Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19926	-2305.187	-2467.67	162.4836	9.21848	1.201047	3.457428	0.1743404	0.03639769	0.02644126	1.228619	1.784776
19932	-2300.154	-2463.518	163.3638	8.830932	1.070091	2.365713	0.2228671	0.0294625	0.03625842	1.228619	2.073457
19938	-2314.994	-2478.172	163.1781	9.946015	1.070091	2.338199	0.2228671	0.0307258	0.1097784	1.586737	1.659887
19944	-2314.905	-2472.253	157.3474	9.96641	1.20297	3.547914	0.08811969	0.3090939	0.08675937	3.866315	2.996351
19950	-2306.274	-2465.752	159.4772	7.723978	1.232076	3.179296	0.08655593	0.432889	0.1175181	3.891931	2.279657
19956	-2291.864	-2449.59	157.7259	8.590656	1.18264	4.15266	0.1007987	0.4331032	0.1214641	3.159979	3.026801
19962	-2295.804	-2453.525	157.7208	8.590656	0.9306138	4.021707	0.1038386	0.6683003	0.1380116	3.697524	2.782039
19968	-2298.251	-2453.116	154.8646	6.899504	1.057944	5.513655	0.1311335	0.6586246	0.08046982	4.205725	3.633236
19974	-2301.96	-2459.565	157.6044	7.432248	1.13744	5.013207	0.06942741	0.4191511	0.09681588	2.692582	3.198897
19980	-2287.376	-2444.451	157.0745	7.432248	1.097371	6.141698	0.08645371	0.4362827	0.1121698	3.090924	2.590033
19986	-2296.861	-2453.81	156.9492	6.381655	1.182907	5.854748	0.1215856	0.5064787	0.09441299	3.428429	2.804169
19992	-2306.275	-2464.571	158.2958	6.195202	1.15114	5.633772	0.09934053	0.4822556	0.1088101	2.988446	2.47213
19998	-2310.954	-2470.03	159.0755	7.504507	0.9684477	5.209525	0.08530204	0.4799977	0.1317134	2.988446	1.995188
20004	-2308.335	-2467.951	159.6158	7.606809	1.096913	5.531672	0.05910774	0.382787	0.1252998	2.510097	1.70477
20010	-2308.119	-2466.042	157.922	10.11237	1.064229	6.12666	0.05786317	0.3786616	0.1163558	2.750539	1.706355
20016	-2309.29	-2467.784	158.4942	6.816791	1.08554	5.095951	0.1284255	0.485382	0.111108	3.666047	2.099417
20022	-2302.441	-2462.064	159.6226	4.68276	1.190226	4.774131	0.1610579	0.5513898	0.111241	3.712409	2.079815
20028	-2308.712	-2464.757	156.045	8.846718	1.073166	6.405124	0.1356953	0.5368198	0.1127842	4.658032	1.623415
20034	-2314.479	-2471.739	157.2597	8.846718	1.161521	6.842902	0.07703665	0.4190508	0.1126182	3.113986	1.609177
20040	-2315.129	-2474.125	158.9952	7.742489	1.083041	5.301723	0.08895423	0.3912603	0.1103055	3.113986	1.832609
20046	-2310.003	-2470.858	160.8554	5.521175	1.183493	4.934763	0.09022593	0.3890254	0.08874154	2.524901	1.826894
20052	-2309.004	-2468.35	159.346	6.025404	1.189796	7.137938	0.09022593	0.3861909	0.05912283	2.067102	1.504831
20058	-2305.629	-2464.994	159.3654	5.640972	1.117944	7.146133	0.06372506	0.2811554	0.0497849	2.130428	1.724587
20064	-2312.787	-2473.533	160.7458	5.640972	1.188327	4.832603	0.1182089	0.3335009	0.0823399	2.130428	2.210797
20070	-2299.672	-2460.406	160.7338	5.80828	1.060421	4.366668	0.07166417	0.3828378	0.06285463	2.173146	2.52703
20076	-2300.279	-2455.354	155.0743	6.606321	1.028039	5.361883	0.1011132	0.4974195	0.08060539	3.39956	4.260667
20082	-2295.629	-2452.252	156.6237	6.750118	1.182242	4.567704	0.09848092	0.4974195	0.1122936	2.891588	3.980605
20088	-2301.82	-2457.925	156.1048	5.929679	1.08372	3.85385	0.2111419	0.5892473	0.1629404	4.513017	3.879021
20094	-2323.821	-2481.057	157.2363	6.342203	0.8586105	3.886828	0.09048575	0.5052546	0.11889	3.79421	3.785961
20100	-2314.31	-2470.089	155.7782	5.373731	1.039604	4.958878	0.1524496	0.6178827	0.106679	4.297009	3.785131
20106	-2316.448	-2473.932	157.4839	5.272028	1.200119	2.399904	0.257241	0.6332524	0.2041236	4.824309	3.785131
20112	-2305.234	-2461.231	155.9974	6.181171	1.200119	3.452423	0.2052216	0.6851106	0.1301641	5.285609	3.559673
20118	-2324.181	-2481.019	156.8384	6.181171	1.111983	2.981528	0.2312247	0.6598929	0.130126	5.083616	3.512221
20124	-2304.085	-2461.777	157.6926	6.528998	1.145203	4.034575	0.7304967	0.2092881	0.1807509	4.92871	2.274726
20130	-2307.203	-2462.383	155.1798	7.465397	1.064112	4.469219	0.1989716	0.1797069	0.6089158	4.505485	3.674802
20136	-2306.466	-2463.691	157.2245	5.84145	1.233744	4.27815	0.1947913	0.1183642	0.6077695	3.232738	3.689903
20142	-2311.14	-2465.818	154.6786	7.941744	1.198577	4.124141	0.1378138	0.1325895	0.6495531	5.01981	3.719919
20148	-2313.346	-2468.896	155.55	5.796266	1.091408	3.562704	0.263721	0.1882103	0.6864738	5.01981	4.004623
20154	-2309.452	-2462.827	153.375	6.142997	1.118296	3.877507	0.2189548	0.2099541	0.8239799	6.211654	4.212583
20160	-2310.459	-2464.805	154.3457	7.94422	1.155766	3.32864	0.1302217	0.1963682	0.6863614	4.799068	4.459297
20166	-2310.696	-2466.2	155.5045	6.439364	1.249195	3.186709	0.2030006	0.1862298	0.5725225	3.998544	4.664828
20172	-2310.707	-2467.825	157.1175	4.70585	0.981457	3.207533	0.1449897	0.2057432	0.5163613	3.573727	4.664828
20178	-2298.733	-2457.328	158.5947	4.902724	1.095535	3.747553	0.1115055	0.1461961	0.5431733	3.848573	3.263688
20184	-2307.303	-2463.446	156.1423	7.201657	0.9417946	6.271956	0.07889954	0.07361572	0.4743342	3.365948	3.066823
20190	-2303.43	-2459.103	155.6729	8.785114	1.064806	6.420059	0.1065431	0.1136707	0.4421161	3.377063	2.789971
20196	-2297.065	-2455.702	158.6371	8.358311	1.065001	5.032141	0.1553901	0.08578528	0.5289576	3.757775	1.538149
20202	-2300.928	-2459.32	158.3924	7.729509	1.018588	6.379945	0.1260114	0.1587397	0.5673346	3.391075	1.109314
20208	-2298.893	-2458.464	159.5709	8.200793	1.083421	5.033779	0.07240989	0.1589316	0.5646764	3.391402	1.087912
20214	-2295.772	-2455.463	159.6907	7.404292	1.010294	5.419618	0.07658511	0.1360796	0.5195312	3.137198	1.260088
20220	-2299.184	-2458.385	159.2015	8.259528	1.077436	5.323461	0.1105313	0.07569477	0.5284678	3.614924	1.012813
20226	-2298.768	-2457.775	159.0075	8.259528	1.091688	5.614268	0.1105313	0.1044999	0.5284678	3.137541	1.310446
20232	-2307.239	-2467.852	160.6131	6.213887	1.148447	3.903471	0.1083545	0.1174855	0.5338915	4.165493	1.184763
20238	-2304.522	-2464.794	160.2714	6.03236	1.038478	4.832673	0.09103199	0.1776559	0.5233915	3.5317	1.355493
20244	-2308.507	-2467.492	158.9852	7.18402	1.181937	5.514957	0.08132122	0.1161323	0.5518966	3.5317	1.355493
20250	-2315.757	-2474.295	158.5377	8.234689	1.012629	5.779368	0.08132122	0.1011006	0.5518966	3.419011	1.405966
20256	-2314.119	-2472.918	158.7997	8.51643	0.9238296	5.599411	0.06404785	0.07856738	0.4252633	2.87504	1.848862
20262	-2307.905	-2466.755	158.8509	7.616856	0.9776726	5.879827	0.053662	0.09794348	0.4252633	2.825154	1.848862
20268	-2305.09	-2464.622	159.5327	7.616856	1.086808	4.80351	0.1904943	0.1115008	0.4543966	3.199532	1.661157
20274	-2298.906	-2458.511	159.6053	5.371945	1.159126	5.894909	0.1255341	0.1467613	0.4402571	2.989805	1.671754
20280	-2299.003	-2459.209	160.2066	5.188245	0.9628229	6.094074	0.08020829	0.08564719	0.3518045	2.583241	1.735043
20286	-2300.248	-2461.168	160.9191	4.108897	1.153288	5.135073	0.06488318	0.07399665	0.3705092	2.262719	2.38096
20292	-2318.725	-2471.196	152.4714	9.374241	1.047583	5.941782	0.2915182	0.9498791	0.2182609	7.794337	1.670757
20298	-2321.386	-2474.404	153.0186	6.646476	1.071366	5.013695	0.2602388	1.466917	0.3503373	7.794337	2.206681
20304	-2327.431	-2479.232	151.8015	5.754704	1.135563	4.094657	0.3785234	1.605814	0.2810673	9.225955	2.745577
20310	-2310.292	-2462.486	152.1937	5.284121	1.076114	4.806564	0.3325507	1.553059	0.3440461	9.225955	2.258917
20316	-2320.292	-2471.142	150.8499	6.405285	1.079842	4.710468	0.2239187	1.633344	0.4033311	9.993375	2.327043
20322	-2323.683	-2482.293	158.61	4.305238	1.209397	5.613608	0.1208169	0.2472947	0.6805456	4.7608	1.442419
20328	-2311.45	-2470.187	158.7374	4.422293	0.915734	5.941566	0.1183753	0.2002779	0.6805456	4.553602	1.463215
20334	-2301.533	-2458.596	157.0625	6.825469	1.092624	4.733181	0.2145669	0.223063	0.6805456	5.925827	1.494999
20340	-2305.895	-2462.241	156.3457	7.033476	0.9866128	4.559424	0.2939489	0.3435096	0.7638789	6.699091	1.381431
20346	-2312.061	-2468.108	156.0476	8.67619	1.178946	3.493966	0.2474	0.3147753	0.8842988	6.715899	1.727556
20352	-2311.738	-2466.409	154.6717	6.623258	1.044057	4.303635	0.3277157	0.2234372	1.192653	7.961562	1.709397
20358	-2312.376	-2465.178	152.8021	7.165705	1.088159	4.039944	0.3073606	0.3348974	1.504083	9.495892	1.653709
20364	-2318.108	-2467.069	148.961	6.372184	1.311759	5.624966	0.3004997	0.4640029	1.504083	11.70744	1.684975
20370	-2307.42	-2463.321	155.9011	6.089469	1.035352	3.762503	0.346229	0.3486427	1.544989	7.684647	1.204866
20376	-2320.281	-2472.072	151.7913	7.093649	1.092366	3.896741	0.3572369	0.3904219	1.566202	11.18559	1.120254
20382	-2312.94	-2466.18	153.2397	7.494887	1.11058	4.373859	0.2223039	0.3380378	1.559688	9.242621	1.146057
20388	-2324.2	-2480.439	156.2388	6.087844	1.257903	5.267073	0.247241	0.2494279	1.306509	5.861417	1.366898
20394	-2313.02	-2468.668	155.648	6.134358	1.257903	5.758341	0.276562	0.2233415	1.306509	5.733233	1.522303
20400	-2311.469	-2465.857	154.3886	6.874394	1.351713	4.600326	0.3658261	0.2966423	1.282603	7.418233	1.650654
20406	-2318.517	-2474.208	155.691	5.907254	1.270858	3.795634	0.2837523	0.4049562	1.528475	7.009835	1.756368
20412	-2322.678	-2476.97	154.2914	5.724815	1.414932	3.795634	0.5058698	0.2788152	1.723988	8.510348	1.431869
20418	-2321.589	-2476.219	154.6298	4.033355	1.248163	4.79309	0.2419872	0.3576374	1.439104	8.612885	1.502096
20424	-2311.153	-2464.271	153.1179	6.803158	1.040501	4.550045	0.4054064	0.2464032	1.388403	9.06607	1.588979
20430	-2312.528	-2467.88	155.352	5.424262	1.120519	4.325482	0.3290217	0.3176511	1.388403	7.604508	1.598128
20436	-2317.353	-2472.718	155.3655	5.160065	1.174374	4.578604	0.2429027	0.31275	1.149501	7.764594	1.585679
20442	-2309.638	-2467.695	158.0569	5.291032	1.32128	3.917075	0.2119116	0.1920652	0.9857634	5.89736	1.543419
20448	-2323.502	-2482.038	158.5361	5.628016	1.204424	3.585202	0.2044123	0.1759493	0.9206597	5.818868	1.519286
20454	-2304.888	-2463.285	158.3968	5.459673	1.237778	3.7811	0.189248	0.2626582	0.8693321	5.818868	1.498971
20460	-2304.57	-2460.586	156.0158	6.197092	1.124917	4.819136	0.1983697	0.2518953	1.19315	6.545139	1.540799
20466	-2312.849	-2468.826	155.9768	7.018474	1.124917	4.775344	0.2789668	0.1721689	1.19315	6.26787	1.540799
20472	-2310.837	-2469.695	158.858	6.896168	1.103818	4.761238	0.1384912	0.1359136	0.6078546	3.584892	1.995318
20478	-2314.203	-2471.368	157.1651	8.868585	1.163465	3.87612	0.1180115	0.1202515	0.6078546	4.418046	2.605076
20484	-2306.381	-2464.242	157.8613	9.777819	1.138257	4.094829	0.08761852	0.1043935	0.5148985	3.958297	2.222493
20490	-2299.326	-2457.852	158.5261	9.651902	1.138257	3.062907	0.1128047	0.08626104	0.4550643	3.678141	2.689022
20496	-2301.75	-2461.537	159.7869	10.54046	1.02318	4.116144	0.06494774	0.06847373	0.371986	2.52438	1.928578
20502	-2299.353	-2458.701	159.3481	8.91625	1.252832	4.79593	0.08143444	0.06664775	0.3133266	2.647222	1.928578
20508	-2304.976	-2465.305	160.3298	8.228752	1.159525	4.79593	0.09406755	0.06398656	0.3740996	2.466784	1.558175
20514	-2306.416	-2465.421	159.0052	8.247013	1.354235	4.907369	0.1446887	0.09339804	0.4121084	3.04895	1.783689
20520	-2298.562	-2460.35	161.7889	5.740641	1.268631	3.907991	0.1107046	0.1041271	0.3731066	2.927168	1.452963
20526	-2306.112	-2467.634	161.5224	7.071975	1.003148	3.591508	0.09525368	0.06839355	0.3037743	2.304589	2.144888
20532	-2297.578	-2459.281	161.7037	5.965809	1.14526	4.265006	0.07253435	0.0877485	0.3155498	1.788132	2.144888
20538	-2304.719	-2461.954	157.2354	9.666265	1.14526	7.427092	0.06482901	0.06294903	0.3131964	2.288592	1.726064
20544	-2300.66	-2457.872	157.2122	9.198031	1.145439	6.749335	0.08675514	0.1027728	0.5577419	2.905337	1.68272
20550	-2298.171	-2456.413	158.2418	7.380861	1.145439	5.929792	0.07577752	0.09943149	0.5577419	2.905337	2.017828
20556	-2295.812	-2455.088	159.2762	7.380861	1.015302	5.114132	0.07441873	0.08830697	0.4299012	2.642324	2.22352
20562	-2309.032	-2468.656	159.6237	6.266493	1.198459	6.051761	0.07724328	0.1195016	0.3738379	2.10062	1.943067
20568	-2298.029	-2456.762	158.733	8.379645	1.038832	6.304351	0.09143771	0.09356827	0.3616821	2.402599	1.703513
20574	-2312.951	-2471.885	158.9341	9.372936	1.19556	5.065068	0.1412252	0.1527648	0.5184468	2.96196	1.485485
20580	-2315.197	-2475.316	160.1193	5.739607	1.041791	5.436841	0.1104132	0.1592622	0.5360465	2.971704	1.530738
20586	-2300.271	-2458.641	158.3694	7.104448	1.108669	5.320266	0.1008466	0.1592622	0.4726011	3.92367	1.755105
20592	-2296.832	-2454.799	157.9677	7.42612	1.058443	5.320266	0.1007127	0.1407173	0.6760197	3.676386	2.015373
20598	-2311.551	-2469.207	157.6552	9.044928	0.9117152	5.320266	0.1549508	0.08351553	0.5624808	3.763213	1.932815
20604	-2311.347	-2468.48	157.1332	9.930123	0.9117152	5.864232	0.1300013	0.1680236	0.5142646	3.744758	1.713494
20610	-2305.189	-2464.911	159.7214	6.689583	1.315578	4.918378	0.1180686	0.1525917	0.5212761	2.664773	1.908143
20616	-2305.791	-2463.359	157.5677	9.92002	1.315578	5.654513	0.09761031	0.07630122	0.4251028	3.145635	1.846281
20622	-2310.708	-2470.643	159.9347	10.96706	1.095335	2.664967	0.07646834	0.1023387	0.4773169	4.162817	1.434864
20628	-2310.238	-2470.89	160.6513	10.1967	1.01615	3.423534	0.1501795	0.08423902	0.508825	3.309564	1.116944
20634	-2299.038	-2458.549	159.5101	6.953189	1.084222	5.275873	0.1177263	0.1064569	0.5387158	3.290961	1.460132
20640	-2308.68	-2468.363	159.683	8.213613	1.031002	3.988945	0.1329397	0.1158336	0.4602033	3.680288	1.700436
20646	-2297.044	-2457.01	159.9657	5.774312	1.037193	2.653134	0.1393084	0.1546979	0.5543273	4.940934	2.159548
20652	-2313.476	-2476.98	163.5043	3.622012	0.8689972	2.653134	0.08412376	0.130076	0.4129245	2.846823	2.237169
20658	-2316.803	-2477.767	160.9638	6.777082	1.189034	2.293232	0.08425614	0.1676932	0.4538309	3.014948	2.680441
20664	-2316.747	-2476.648	159.9019	6.777082	1.008253	2.741993	0.09804361	0.1045064	0.3842745	2.962817	3.260447
20670	-2325.321	-2486.349	161.0277	6.307223	0.9922674	3.322524	0.1592801	0.1277935	0.495658	3.345829	1.979708
20676	-2333.672	-2494.21	160.5381	5.149372	1.317038	3.78873	0.1051103	0.1038336	0.3351778	2.942143	2.558125
20682	-2317.658	-2480.767	163.1095	6.462675	1.266625	3.734438	0.06061474	0.0622241	0.2550045	1.414834	1.634139
20688	-2312.887	-2475.589	162.7026	6.49689	1.201221	3.233356	0.05900715	0.05896184	0.2550045	1.879643	1.978219
20694	-2310.865	-2473.072	162.2067	5.88092	1.102318	4.507732	0.09590229	0.0760889	0.2943367	1.890376	1.629454
20700	-2320.137	-2481.087	160.9502	9.458596	1.234652	3.247373	0.04004081	0.06428804	0.3126086	1.707827	2.421448
20706	-2315.002	-2475.847	160.8446	5.95588	1.317911	3.76836	0.05341929	0.06853129	0.2063218	1.939272	2.887227
20712	-2317.081	-2476.784	159.7032	7.521363	1.325396	5.099149	0.0507276	0.1251215	0.3469124	2.303614	1.98314
20718	-2302.585	-2463.654	161.0696	5.923271	1.211066	4.684969	0.07504421	0.06809134	0.3386677	2.136521	2.022943
20724	-2310.632	-2471.704	161.0721	7.090821	1.273343	3.998512	0.0707558	0.1344799	0.3386677	2.494154	1.811163
20730	-2318.637	-2480.189	161.5512	7.624361	1.098087	5.166582	0.03744662	0.02918706	0.1761766	1.29712	1.675588
20736	-2305.17	-2466.729	161.5594	9.074827	1.197075	5.166582	0.03201803	0.02897247	0.1059716	0.9563524	1.505733
20742	-2306.392	-2469.206	162.8142	5.308707	1.109068	5.166582	0.05346576	0.01959022	0.1445641	0.979409	1.746767
20748	-2306.7	-2468.563	161.8634	7.694395	1.109068	5.019226	0.0463886	0.03689751	0.1599272	1.026923	1.722501
20754	-2306.692	-2469.791	163.0986	6.254949	0.9272467	4.81779	0.02382497	0.02721876	0.1095942	0.7652908	1.792595
20760	-2307.249	-2470.104	162.8551	7.41484	1.130747	4.540906	0.02375668	0.03479258	0.1343175	0.8643644	1.571558
20766	-2307.696	-2470.572	162.8766	6.27711	1.094928	4.659381	0.029533	0.02040172	0.1883325	1.095561	1.648039
20772	-2295.502	-2458.075	162.5736	8.504419	1.094928	4.371829	0.03077873	0.02719402	0.121446	1.095561	1.457542
20778	-2293.959	-2456.583	162.6244	7.39347	1.140451	4.543827	0.02877381	0.02149781	0.119593	0.7278842	1.844889
20784	-2295.655	-2457.707	162.0529	8.260137	1.140451	4.263157	0.0321852	0.04642603	0.1383002	0.9483999	2.010915
20790	-2284.874	-2448.832	163.9583	6.314369	1.140451	3.478249	0.0317048	0.0285333	0.1219339	0.9447878	1.819736
20796	-2303.216	-2467.926	164.7108	4.601585	1.232559	3.800004	0.04039014	0.03959383	0.1084876	1.069998	1.499256
20802	-2314.223	-2478.029	163.8057	4.682832	1.124332	4.286514	0.04215334	0.04119982	0.2448722	1.003642	1.792415
20808	-2309.582	-2470.655	161.073	6.77526	1.066885	6.311546	0.05461206	0.02889318	0.2328976	1.274588	1.427583
20814	-2298.079	-2460.503	162.4238	5.732087	1.089304	4.804658	0.04855197	0.06502359	0.1984538	1.706402	1.562387
20820	-2305.26	-2466.034	160.7741	7.340243	1.133137	5.276889	0.05289647	0.05564921	0.2853782	1.934721	1.645271
20826	-2294.916	-2457.685	162.7687	5.578926	1.133137	3.968738	0.07021205	0.08508465	0.2130875	2.020118	1.672014
20832	-2295.436	-2457.125	161.6888	6.045709	1.208914	4.067322	0.08278386	0.07274487	0.2817304	2.138138	2.013935
20838	-2293.72	-2456.29	162.5707	6.045709	0.9385762	3.711492	0.1183738	0.08314866	0.3555694	2.375475	1.588075
20844	-2307.02	-2469.427	162.4065	6.045709	1.244289	3.402731	0.1485611	0.07124347	0.38862	2.958342	1.226227
20850	-2309.068	-2471.956	162.8882	5.230069	1.013388	4.307762	0.09457675	0.07808654	0.3617966	2.304792	1.196474
20856	-2302.127	-2465.401	163.2734	5.342626	1.144986	4.307762	0.07869996	0.09821072	0.323451	1.857378	1.11579
20862	-2314.721	-2477.32	162.5989	6.56695	0.981386	3.941366	0.08829767	0.06413459	0.2879447	2.366884	1.271798
20868	-2320.197	-2480.942	160.7451	7.774265	1.179876	4.502703	0.0773473	0.09759457	0.4327817	2.485627	1.512475
20874	-2306.084	-2464.84	158.7557	8.836189	1.077281	4.840078	0.09990275	0.1105605	0.4189359	3.827636	1.506019
20880	-2313.032	-2473.366	160.3337	6.218304	1.444017	4.33703	0.1719915	0.08847659	0.5748075	2.974336	1.702243
20886	-2302.862	-2462.336	159.4742	7.378844	1.207364	5.468367	0.1175558	0.1581122	0.4263289	2.666646	1.630369
20892	-2302.25	-2462.078	159.8286	7.348845	1.120953	5.724986	0.08584185	0.07025255	0.3581691	2.491188	1.520366
20898	-2318.17	-2476.044	157.8738	10.05071	1.046519	7.09407	0.06114348	0.06181349	0.3820772	2.173681	1.520366
20904	-2318.095	-2477.192	159.097	8.11799	1.023794	5.546697	0.1624344	0.1624211	0.562263	3.49361	0.9488966
20910	-2306.675	-2467.217	160.5417	6.44514	1.251136	5.100494	0.142429	0.1177799	0.4833416	3.161302	0.8821269
20916	-2302.018	-2462.615	160.5967	6.189134	1.195423	5.100494	0.1559537	0.1214783	0.5180018	3.128018	0.9859218
20922	-2323.995	-2485.432	161.4366	7.298963	0.8622704	4.538846	0.1333	0.09844716	0.3124369	2.123301	1.66211
20928	-2312.396	-2473.301	160.9051	4.65319	1.213187	3.946283	0.06692415	0.1179664	0.4166843	3.036455	2.361866
20934	-2315.197	-2474.006	158.8089	10.68028	0.9812277	4.420802	0.0953279	0.1023877	0.4246402	2.663778	2.202242
20940	-2309.303	-2470.868	161.5646	5.58257	0.9568665	4.901701	0.08627755	0.05316738	0.376789	2.929862	1.199957
20946	-2302.818	-2463.695	160.8776	7.5578	1.100473	4.600025	0.1190674	0.08129453	0.4111492	2.929862	1.09376
20952	-2304.301	-2465.421	161.1207	5.8551	1.215901	4.495162	0.06135975	0.1476558	0.4585784	3.382733	1.072847
20958	-2299.251	-2460.82	161.5692	5.8551	1.004908	5.44411	0.06291921	0.1242143	0.3876091	2.444813	0.9145366
20964	-2299.345	-2462.356	163.0113	5.719961	1.165067	4.836051	0.06129724	0.06033611	0.2428542	1.823681	0.7964825
20970	-2316.823	-2479.941	163.1183	6.259839	1.190116	3.812406	0.07000633	0.04312388	0.3694327	2.265745	0.8947309
20976	-2310.325	-2474.457	164.132	4.611344	1.082961	3.267527	0.07369456	0.08072382	0.2894628	2.296781	1.322473
20982	-2302.774	-2464.186	161.4126	8.506011	1.174027	3.905256	0.05867443	0.05543114	0.3501017	2.296781	1.504674
20988	-2299.865	-2461.122	161.2563	9.283939	1.096952	3.924755	0.05635829	0.07905865	0.3501017	2.334692	1.409801
20994	-2297.052	-2460.918	163.8658	6.070497	1.153637	2.827869	0.07139603	0.05201319	0.3070443	2.54976	1.028161
21000	-2302.912	-2466.458	163.5462	5.765925	1.019855	3.528941	0.0781339	0.06804963	0.3002201	2.454785	1.002301
21006	-2299.656	-2463.504	163.8483	7.127929	1.074431	3.528941	0.05676482	0.06585713	0.1998977	1.559153	1.057562
21012	-2307.667	-2470.129	162.4622	9.029827	1.091251	3.350933	0.05144379	0.0571013	0.2854563	2.405502	0.9588462
21018	-2299.291	-2461.184	161.8929	9.029827	1.197285	3.021997	0.07284581	0.08634571	0.3722304	3.066396	0.9533979
21024	-2306.634	-2469.104	162.47	8.03055	1.304187	3.419423	0.06491432	0.07098839	0.3231194	2.425516	0.9561503
21030	-2308.865	-2474.158	165.2932	5.764788	1.214393	2.094379	0.08063834	0.05442522	0.2449806	2.102758	0.9114042
21036	-2310.343	-2474.065	163.7219	5.687162	1.164738	1.548613	0.09604364	0.06977628	0.3751362	4.080181	0.98025
21042	-2315.774	-2479.353	163.5788	8.671707	1.073565	1.853816	0.06261905	0.06529027	0.3006215	2.78736	1.067972
21048	-2306.207	-2470.903	164.6962	5.787883	1.137349	1.793431	0.06568917	0.03542777	0.2147651	2.975408	1.067972
21054	-2293.161	-2457.608	164.4467	5.787883	1.060573	1.840771	0.08458011	0.07887206	0.3077857	2.92385	1.223253
21060	-2294.569	-2458.482	163.9132	6.655347	1.002247	2.04972	0.1079023	0.08992346	0.405942	3.153652	0.8599753
