Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20754	-2315.559	-2473.883	158.324	6.507752	1.221853	6.791615	0.4706506	3.354151	0.07993816	0.0899521	1.291641
20760	-2310.064	-2469.032	158.9684	6.571401	1.090332	5.208543	0.4653701	4.115381	0.1815119	0.2005554	1.350146
20766	-2299.425	-2458.643	159.2176	5.704074	1.186737	5.208543	0.6683954	4.115381	0.1602758	0.1234599	1.308926
20772	-2304.687	-2462.855	158.1676	5.704074	1.017054	5.292334	0.7186879	5.243883	0.08609669	0.1716066	1.294526
20778	-2305.615	-2463.488	157.8734	8.489776	1.1587	5.094225	0.5268703	4.923851	0.1529631	0.2172565	0.9076647
20784	-2309.589	-2465.81	156.2204	6.408661	1.109358	6.748498	0.1088902	4.54992	0.1734415	0.7826566	1.797831
20790	-2323.262	-2484.243	160.9817	4.331668	1.036268	5.266688	0.1431913	0.1143703	0.6011989	3.78551	0.7901027
20796	-2322.435	-2482.967	160.5311	5.83511	1.073502	4.866554	0.1969683	0.1027994	0.5734403	3.78551	0.8165513
20802	-2298.083	-2457.351	159.268	7.243822	1.06111	4.047438	0.5912835	4.16001	0.1492955	0.107787	1.763421
20808	-2302.581	-2462.44	159.8596	6.807978	1.016735	4.739872	0.4749581	3.343554	0.1165982	0.1546298	1.665985
20814	-2311.926	-2473.481	161.5551	4.487988	1.18143	4.182541	0.5569766	3.522984	0.08283629	0.1376859	1.379989
20820	-2320.989	-2483.11	162.1214	4.704498	1.100613	4.804413	0.1850523	0.09869821	0.4097379	2.898688	0.9154603
20826	-2303.112	-2464.592	161.4797	4.704498	1.102563	4.464574	0.08653246	0.1449288	0.6753483	3.776582	0.7788845
20832	-2312.818	-2472.837	160.0185	6.965027	1.369542	2.75596	0.6385948	4.020649	0.1590398	0.192428	2.003203
20838	-2308.69	-2467.503	158.8124	7.510317	1.369542	2.658488	0.6385948	3.85541	0.1377639	0.1807453	2.811226
20844	-2299.355	-2459.844	160.489	7.107075	1.104133	4.124194	0.1124549	0.128291	0.6351234	3.902034	0.9008322
20850	-2299.237	-2458.712	159.4749	9.746624	1.104133	3.484019	0.1124549	0.1646752	0.6351234	4.447476	0.9934514
20856	-2310.105	-2468.156	158.0517	12.07939	1.104133	4.132254	0.1121686	0.1745981	0.7221525	4.501789	0.8839826
20862	-2298.678	-2458.768	160.0901	6.165165	1.091866	5.198599	0.1170922	0.1203212	0.5973567	3.689207	0.9024619
20868	-2303.659	-2463.383	159.7236	7.871405	1.019943	4.747653	0.1997412	0.0942131	0.5157138	3.969091	0.8004312
20874	-2293.793	-2454.865	161.0722	6.577172	1.089072	3.149283	0.1423707	0.1244854	0.5344486	3.791786	1.595681
20880	-2303.929	-2462.999	159.0697	8.361959	1.02419	5.01385	0.0830854	0.1558262	0.5344486	3.898342	1.12033
20886	-2307.527	-2468.627	161.1005	6.059659	0.8934898	4.874505	0.08570684	0.1590758	0.5241568	3.249941	0.9724961
20892	-2315.286	-2476.137	160.8505	6.215339	0.7957602	6.122537	0.08570684	0.1053959	0.3425099	2.721554	0.711294
20898	-2306.012	-2465.152	159.1394	9.287944	1.167755	5.28674	0.1015861	0.1389477	0.4024473	3.602059	0.6579808
20904	-2317.004	-2475.746	158.7417	6.807813	1.212087	3.771903	0.7720543	5.356524	0.2486909	0.1087977	1.283193
20910	-2311.326	-2472.759	161.4331	7.862237	1.141514	3.031832	0.07423279	0.09299437	0.5586188	3.922598	0.825265
20916	-2306.453	-2465.88	159.4274	7.893439	1.141514	4.300323	0.1371371	0.1929191	0.5763737	4.546184	0.711588
20922	-2314.165	-2472.811	158.6465	7.758379	1.165006	4.023857	0.7995926	4.221995	0.1255927	0.1377052	1.803996
20928	-2322.628	-2479.208	156.5802	7.375812	1.165006	3.534056	0.8711146	5.783702	0.2366087	0.1377052	2.436708
20934	-2327.595	-2483.355	155.7608	5.752477	1.003681	4.261076	1.363176	7.243165	0.2859739	0.2915337	1.647352
20940	-2315.877	-2475.978	160.1005	7.872774	1.162836	3.710929	0.121236	0.1089061	0.5175656	4.048393	1.288233
20946	-2316.634	-2476.264	159.6302	8.137931	1.060617	4.845084	0.06818437	0.09242649	0.4487744	3.075328	1.629213
20952	-2311.949	-2469.96	158.0109	5.223122	1.290909	4.538508	0.7526576	4.47202	0.2083246	0.117264	2.370639
20958	-2310.893	-2468.96	158.0672	4.409812	1.132801	4.679347	0.7149857	5.416813	0.219202	0.1918778	1.981081
20964	-2302.702	-2460.289	157.5868	6.153436	1.105394	4.405378	0.7149857	5.226243	0.1024858	0.1525186	2.142976
20970	-2298.049	-2454.8	156.7508	6.153436	1.168645	4.01769	0.9325019	5.858957	0.2074255	0.2052277	2.242129
20976	-2315.483	-2472.051	156.5682	5.234034	1.090615	2.746927	1.349322	6.832965	0.3573743	0.2860623	2.465645
20982	-2308.986	-2464.603	155.6173	6.412501	1.119711	3.63869	1.349322	6.97003	0.328567	0.2580441	2.074285
20988	-2314.094	-2468.209	154.1145	10.05921	1.072485	3.099123	0.7813422	7.482116	0.2985012	0.2701641	2.568644
20994	-2304.645	-2461.178	156.5333	8.234427	1.211117	3.099123	0.7813422	6.723459	0.2490373	0.300522	1.831358
21000	-2303.308	-2456.459	153.1512	8.824452	1.058416	3.098832	1.06204	8.04559	0.3065801	0.2482575	2.918529
21006	-2312.436	-2468.752	156.3158	5.368288	0.9584047	3.20159	1.06204	7.108423	0.1844884	0.2422532	2.522383
21012	-2322.151	-2474.927	152.7758	7.146904	1.18289	3.20159	1.312728	9.476424	0.2785239	0.275707	2.372955
21018	-2312.508	-2468.288	155.7801	4.887483	1.164179	3.322289	1.09842	7.852185	0.3271169	0.2367546	2.230822
21024	-2322.276	-2476.494	154.2179	6.235637	1.092562	3.304758	1.093317	8.368873	0.2811456	0.2641888	2.545864
21030	-2314.48	-2473.923	159.443	7.437788	1.053375	3.448152	0.1398932	0.179167	0.699098	4.63899	1.551466
21036	-2315.778	-2472.421	156.6424	11.19624	1.052532	3.448152	0.1604082	0.1669723	1.128488	5.985454	1.32427
21042	-2323.949	-2478.873	154.9238	5.150844	1.038565	2.875306	1.361824	8.523654	0.321223	0.4805081	2.30681
21048	-2330.848	-2486.237	155.3891	5.150844	1.080667	3.500408	0.8218375	8.5319	0.37744	0.2813505	2.008698
21054	-2315.676	-2475.838	160.1625	7.965752	0.9224278	3.125029	0.1178371	0.1724964	0.6671947	4.443507	1.386178
21060	-2312.259	-2470.558	158.2993	7.907421	1.178529	2.036386	0.730565	5.932814	0.2689958	0.1767098	2.099276
21066	-2316.296	-2474.898	158.6021	7.547799	1.105569	2.214016	0.7076536	6.648831	0.2733994	0.2022536	1.403079
21072	-2311.166	-2467.945	156.7784	7.76012	1.105683	2.818656	1.000067	7.534827	0.220842	0.2422672	1.378778
21078	-2324.002	-2481.037	157.0349	5.314007	0.9847082	3.307344	1.038334	7.825611	0.2400474	0.3525191	1.378778
21084	-2331.209	-2490.907	159.6973	6.02446	0.9847082	2.584947	0.4890266	5.51346	0.1861284	0.6333587	1.64188
21090	-2310.422	-2472.278	161.8569	5.194025	1.126826	3.005356	0.08606093	3.790891	0.1094054	0.5174846	1.64188
21096	-2310.394	-2472.983	162.5892	4.852432	1.317904	2.899219	0.1431767	3.459308	0.1387595	0.7002709	1.197
21102	-2306.347	-2463.214	156.8669	5.82098	1.032044	4.261208	0.1808275	0.1969657	1.114397	6.601318	1.591758
21108	-2313.494	-2469.925	156.4307	9.420886	1.135028	4.238414	0.1353034	0.1437491	0.7105797	5.94434	1.642769
21114	-2307.223	-2467.406	160.1825	8.842593	1.022519	2.757005	0.1505896	3.922761	0.1263782	0.5780104	1.78497
21120	-2302.69	-2461.558	158.8679	8.087224	1.251079	3.600608	0.133675	4.697439	0.1138519	0.8521619	1.424774
21126	-2313.191	-2471.08	157.8898	7.141726	1.089155	2.945061	0.2464343	6.827168	0.1798187	0.7138753	1.424774
21132	-2299.272	-2457.82	158.5484	7.331857	1.089155	4.042762	0.159648	5.557767	0.1322499	0.7138753	1.062768
21138	-2293.391	-2453.584	160.1926	6.899537	1.070706	3.51354	0.1312444	4.370427	0.1608032	0.6861495	1.320526
21144	-2303.947	-2463.432	159.4849	7.617732	1.070706	4.367673	0.1552758	4.055732	0.1171702	0.6374583	1.272785
21150	-2304.063	-2464.718	160.6553	6.305299	1.158917	3.866331	0.1012758	3.63198	0.1402658	0.526228	1.555127
21156	-2316.619	-2477.604	160.9851	7.695614	1.04844	3.433096	0.1069484	3.352661	0.1806144	0.526228	1.450691
21162	-2311.692	-2472.501	160.8093	8.658631	1.037197	3.576353	0.112093	3.234778	0.1007974	0.4796057	1.386939
21168	-2296.545	-2457.422	160.8766	7.549164	1.220062	4.071782	0.1188747	2.956303	0.1083537	0.4796057	1.342485
21174	-2299.674	-2459.702	160.0272	5.339805	1.005877	5.43603	0.1259369	0.1340823	0.5764504	3.552805	1.308805
21180	-2309.494	-2470.88	161.3864	5.833739	1.029054	4.842707	0.07014257	0.1340823	0.4695412	2.807365	1.207977
21186	-2298.957	-2458.944	159.9865	8.85404	1.075933	4.438066	0.08111048	0.1340823	0.3812011	3.5342	1.091196
21192	-2313.152	-2472.045	158.8934	6.456792	0.9681143	6.057363	0.1232605	0.2115483	0.4716793	3.860187	1.091196
21198	-2295.263	-2452.993	157.7301	9.140333	1.14692	6.302624	0.1096525	0.1323115	0.4848488	3.647521	1.068635
21204	-2303.348	-2461.947	158.5985	5.592978	0.9662567	5.296814	0.1218709	0.2103727	0.6682182	5.215728	1.004097
21210	-2310.998	-2473.769	162.7707	4.54247	1.115092	4.036969	0.08869113	3.438745	0.0764118	0.4029535	0.545766
21216	-2309.872	-2472.066	162.1937	6.995047	1.06303	3.867324	0.1076073	2.880192	0.1414655	0.4785822	0.6150618
21222	-2310.034	-2472.222	162.1876	6.847557	1.110527	5.046717	0.08400499	2.027911	0.05372111	0.3040389	0.5407704
21228	-2309.433	-2473.003	163.57	6.219118	1.213982	3.835451	0.05780184	2.037401	0.0576903	0.3220056	0.5252436
21234	-2307.957	-2470.955	162.9975	6.108142	1.160807	4.558224	0.05798842	2.037401	0.04110471	0.2904341	0.5337699
21240	-2311.446	-2473.186	161.7396	5.447925	1.171618	4.552877	0.1001626	0.07970207	0.4042734	2.808236	1.266871
21246	-2304.499	-2465.793	161.2946	7.849923	1.167	3.565951	0.09238722	0.07217036	0.4042734	2.623306	1.709478
21252	-2298.731	-2461.278	162.5466	10.01705	0.9781396	3.5921	0.04921016	2.161	0.04824755	0.2364052	0.4040552
21258	-2305.692	-2467.504	161.8124	9.573983	1.101737	4.322384	0.04247281	2.139972	0.07582609	0.2445515	0.3685906
21264	-2304.031	-2465.942	161.9119	6.473462	0.9754415	3.571847	0.08690236	0.08994553	0.3978915	3.264149	1.330325
21270	-2311.71	-2473.137	161.4272	6.866719	1.211697	3.40609	0.06837864	0.1477115	0.4635955	3.264149	1.439585
21276	-2313.224	-2473.287	160.0622	6.997826	1.134272	3.448872	0.1187333	0.1187619	0.6284369	4.141891	1.646296
21282	-2306.005	-2468.182	162.1769	4.659752	1.275591	3.19033	0.1187333	0.09727449	0.5532435	3.083503	1.839167
21288	-2311.656	-2473.147	161.4908	6.223017	1.207697	2.543429	0.1279789	0.1444534	0.5532435	3.1795	2.153397
21294	-2310.81	-2473.885	163.0758	6.223017	1.044197	2.554796	0.1305891	0.09118558	0.4277317	2.529651	1.743948
21300	-2308.053	-2469.646	161.5933	7.13864	1.131641	2.388644	0.09709099	0.1208032	0.4277317	3.543335	1.850688
21306	-2312.198	-2473.103	160.9049	8.302122	1.219149	2.883187	0.1124832	0.1038483	0.4277317	2.934913	2.02471
21312	-2309.234	-2469.015	159.7811	8.937187	1.156667	4.281504	0.1143957	3.855273	0.1612597	0.5751945	0.724936
21318	-2308.825	-2470.315	161.4903	5.599734	1.106288	4.281504	0.06145283	3.516288	0.07764567	0.4201331	1.118578
21324	-2295.604	-2455.054	159.4505	11.13083	1.072202	4.219478	0.1014287	3.516288	0.1264709	0.4071731	1.075863
21330	-2318.783	-2477.58	158.7968	6.702313	1.042252	2.440824	0.06552309	0.1061142	0.4838187	4.854327	2.92902
21336	-2315.271	-2473.693	158.4218	9.531014	1.023861	2.705013	0.05731754	0.1055685	0.352978	3.618786	3.180426
21342	-2314.539	-2473.806	159.267	9.075913	1.135388	2.325773	0.07720143	0.1078145	0.4993059	4.315638	2.396726
21348	-2307.257	-2467.493	160.236	8.23018	1.218369	3.147634	0.0512685	0.1074853	0.4213254	3.393538	2.049671
21354	-2315.315	-2475.898	160.5832	8.008552	1.241783	5.429502	0.08383248	2.384602	0.07968348	0.4167158	0.7996062
21360	-2326.159	-2487.247	161.088	9.95794	1.035964	4.614562	0.05987064	2.353747	0.1066646	0.3435725	0.6753364
21366	-2308.569	-2473.064	164.4949	4.79975	0.9127114	4.048614	0.04562382	1.789377	0.04022264	0.2555441	0.893157
21372	-2307.572	-2470.025	162.4524	6.67619	0.9875558	4.875254	0.0714179	1.919248	0.05820248	0.2377021	0.9824119
21378	-2303.013	-2465.644	162.6303	10.4913	0.9875558	3.140419	0.06489208	2.041734	0.03904853	0.2515526	1.01649
21384	-2303.431	-2465.186	161.7546	12.21739	1.119685	3.096289	0.06489208	2.251998	0.06143019	0.2973227	1.004136
21390	-2323.218	-2482.359	159.1406	5.429594	1.056606	4.662442	0.07438099	0.09360801	0.4827116	3.088919	2.795411
21396	-2308.267	-2469.35	161.0828	7.614437	1.139528	3.740595	0.07247897	0.08976954	0.2990761	2.61172	1.900545
21402	-2295.522	-2457.477	161.9545	5.929283	0.9529608	4.037456	0.09449215	0.07335234	0.4444306	2.61172	1.616154
21408	-2292.682	-2453.665	160.9829	6.450795	1.087673	3.786675	0.1137618	0.1046088	0.4444306	2.61172	2.161137
21414	-2300.046	-2460.418	160.3722	7.16948	0.9903011	4.657785	0.0966004	0.08516376	0.4444306	2.749145	1.777324
21420	-2306.737	-2466.599	159.8624	8.680082	1.080177	4.092312	0.09133742	0.08782986	0.4685668	3.317539	1.642709
21426	-2312.799	-2472.106	159.3067	7.132931	1.193439	4.092312	0.1270798	0.1076652	0.5177985	4.451662	1.50012
21432	-2297.489	-2455.407	157.9174	8.083345	1.058956	4.648126	0.2006743	0.1258297	0.6769333	5.039374	1.30552
21438	-2301.419	-2461.539	160.1197	7.258172	1.248161	4.056987	0.1658765	0.1221021	0.5597474	3.848294	1.201687
21444	-2309.661	-2470.531	160.8696	5.525498	0.9888753	4.424086	0.1658765	0.1239766	0.5612694	3.377047	1.507138
21450	-2307.569	-2468.198	160.6285	5.853774	1.244915	4.086532	0.1004756	0.1082929	0.6404961	3.397735	1.615725
21456	-2314.067	-2473.874	159.8067	5.853774	1.044189	4.387482	0.1382885	0.1414408	0.6404961	3.993153	1.654189
21462	-2311.053	-2469.963	158.9098	9.980593	1.139288	3.488725	0.1382885	0.1175616	0.6854059	3.993153	1.697741
21468	-2306.128	-2464.12	157.992	9.980593	0.9997957	3.970705	0.09293929	0.07962576	0.4947609	4.637463	1.840353
21474	-2309.4	-2467.385	157.9847	8.263548	1.019649	3.53553	0.1679157	0.08112076	0.6908471	5.41209	1.827112
21480	-2312.251	-2469.534	157.2828	13.37187	1.14542	5.436466	0.07292653	3.206529	0.1155822	0.4076941	1.550819
21486	-2306.727	-2465.195	158.4688	8.973233	1.100273	4.994388	0.08052348	3.630122	0.1177344	0.5204083	1.630052
21492	-2303.275	-2463.132	159.857	6.177204	1.100273	4.994388	0.1393077	3.630122	0.07920294	0.4368548	1.48119
21498	-2309.502	-2466.27	156.7678	9.786048	1.166639	5.533503	0.173006	4.318916	0.2295414	0.6793556	1.454772
21504	-2315.3	-2471.935	156.6343	6.515979	1.023796	5.329602	0.1774978	5.950468	0.1616377	0.7853375	1.49802
21510	-2312.303	-2470.631	158.3283	8.532626	1.19867	4.513338	0.1169712	4.297882	0.1176764	0.6794282	1.49802
21516	-2311.433	-2470.3	158.8669	5.992835	1.149994	5.581242	0.1770914	4.172459	0.09894329	0.4590632	1.339176
21522	-2306.979	-2466.431	159.4519	9.134915	0.9914366	3.772204	0.16365	4.026175	0.1378686	0.6489106	1.377102
21528	-2316.303	-2474.961	158.6576	8.481113	1.131351	4.830521	0.1260464	4.026175	0.164304	0.6532713	1.246913
21534	-2308.49	-2466.265	157.7746	10.90093	1.330464	2.977969	0.1396663	0.134027	0.6528176	5.834747	1.187258
21540	-2315.033	-2469.612	154.5789	7.113437	1.196082	3.173491	0.2058691	8.699354	1.160362	0.1640421	1.942743
21546	-2311.196	-2465.836	154.6401	8.866342	1.083836	2.612879	0.225696	7.926325	1.067608	0.2547246	2.391256
21552	-2310.031	-2464.443	154.4114	8.047843	1.08609	2.775806	0.2390864	7.926325	1.161776	0.2793625	2.538574
21558	-2318.549	-2471.792	153.2427	9.988869	1.28753	2.487923	0.2665959	8.488617	1.207106	0.208252	2.540981
21564	-2307.401	-2463.918	156.5161	10.67573	1.107553	3.043025	0.1397171	0.1066547	0.7547351	7.300702	1.136681
21570	-2307.836	-2468.515	160.6791	7.141309	1.076191	2.526119	0.1197804	0.1167539	0.5607118	4.562222	1.611695
21576	-2310.604	-2472.785	162.1809	7.141309	1.21177	2.73559	0.1290864	0.07430395	0.4778459	3.320705	1.234185
21582	-2314.102	-2476.181	162.0789	6.232349	1.124239	3.449125	0.1362245	0.05407276	0.4309295	2.729665	1.635095
21588	-2312.65	-2474.342	161.6924	6.625063	1.124239	3.313761	0.1163714	0.04839997	0.4186226	3.579338	1.28056
21594	-2307.942	-2468.544	160.6015	9.137637	1.265173	3.716455	0.09908399	3.104925	0.1287081	0.4080907	1.272336
21600	-2296.013	-2458.501	162.4886	6.279741	1.072185	3.434295	0.09483171	2.855619	0.119685	0.3908958	1.272365
21606	-2315.349	-2476.374	161.0255	7.370338	1.11495	3.67524	0.1004629	3.162876	0.119685	0.6356714	1.396173
21612	-2326.842	-2486.734	159.8918	8.226863	1.357063	3.343771	0.1430334	3.721415	0.07995542	0.6356714	1.643092
21618	-2317.488	-2476.666	159.1783	5.056484	1.140782	3.882392	0.1550255	4.406128	0.1672377	0.6331943	2.313682
21624	-2327.815	-2486.031	158.2167	7.315945	1.17104	3.352851	0.1587106	4.406128	0.1593498	0.6117746	2.596676
21630	-2322.209	-2478.727	156.5179	12.10085	1.17104	2.966963	0.154593	4.625067	0.1196735	0.5759769	2.789525
21636	-2323.538	-2480.376	156.8379	8.750837	0.9691503	2.822234	0.1673182	5.626836	0.0921977	0.6945574	2.789525
21642	-2328.661	-2485.877	157.2164	11.25468	1.020159	3.213311	0.1481934	4.6789	0.1497205	0.6300729	2.37024
21648	-2317.717	-2475.437	157.7199	8.412578	1.191545	4.109506	0.1597399	4.6789	0.1497205	0.7091604	1.908061
21654	-2321.655	-2477.617	155.9625	10.411	1.191545	4.442744	0.1719012	4.6789	0.1301001	0.6420077	2.434393
21660	-2321.691	-2482.699	161.0084	5.640706	1.159967	3.055036	0.1881819	3.761696	0.2011376	0.5809579	1.863022
21666	-2320.677	-2477.54	156.8634	8.534211	1.343775	3.999963	0.1881819	5.365086	0.1290221	0.7707625	1.919503
21672	-2312.874	-2470.736	157.8623	7.040888	1.039117	5.341425	0.2005412	4.552361	0.9275763	0.1279768	1.332168
21678	-2317.539	-2471.705	154.1652	6.266459	1.094032	5.341425	0.3590036	8.031062	1.089309	0.2337819	1.391253
21684	-2315.201	-2468.686	153.4858	5.832252	1.22871	5.341425	0.3258128	8.003844	1.669347	0.3110977	1.505911
21690	-2302.998	-2458.972	155.9741	5.309611	1.068469	4.820066	0.1928108	7.06784	1.239326	0.386856	1.407055
21696	-2314.463	-2467.773	153.3104	9.596924	1.129273	4.153603	0.2542093	8.498957	1.537468	0.3361574	1.224857
21702	-2317.018	-2472.849	155.8305	5.287745	1.027814	4.354619	0.3527417	7.43469	1.540933	0.2807978	1.358701
21708	-2306.987	-2462.329	155.3421	7.968523	1.027739	4.487136	0.1867703	7.136682	1.150409	0.2619322	1.399651
21714	-2315.317	-2472.594	157.277	6.656742	1.035359	4.236472	0.1966252	6.621578	0.8680788	0.2141404	1.135213
21720	-2308.167	-2465.478	157.3117	6.638805	1.106515	4.322974	0.323359	6.402488	0.9773459	0.2203662	0.933776
21726	-2304.63	-2461.674	157.0445	7.672837	1.097085	4.722815	0.2818062	6.029285	0.8032839	0.2009419	0.9917404
21732	-2300.765	-2459.261	158.496	5.320391	1.190274	4.304255	0.2470827	6.11143	0.8032839	0.1565819	0.9035878
21738	-2303.469	-2462.623	159.1537	5.679369	1.148074	4.655232	0.12226	4.919104	0.8990189	0.2226687	0.9167192
21744	-2311.171	-2470.346	159.1751	6.43543	1.019517	4.500287	0.1599605	4.85986	0.8990189	0.1752678	0.8952148
21750	-2305.299	-2463.005	157.7062	7.499411	1.089619	4.78201	0.1404239	5.613134	0.7816819	0.2120253	0.911377
21756	-2307.026	-2464.425	157.3991	7.374971	1.089619	5.02293	0.1806441	5.613134	0.8167926	0.2708722	0.8915658
21762	-2322.973	-2479.191	156.2185	7.288485	1.111471	6.074926	0.1806441	5.613134	0.8167926	0.1233743	1.173943
21768	-2312.423	-2471.275	158.8516	4.72857	1.086385	4.105277	0.095062	5.822847	0.8167926	0.2147546	1.452756
21774	-2315.13	-2473.684	158.5538	5.979332	1.048343	5.349178	0.07598358	4.575131	0.7703513	0.1460388	1.333381
21780	-2326.172	-2486.157	159.9844	5.731559	1.067224	2.988277	0.09032817	4.454142	0.2590259	0.6226286	2.159427
21786	-2319.315	-2478.907	159.5915	6.676176	1.233282	4.363853	0.2180683	3.200804	0.1201506	0.39701	2.102163
21792	-2307.696	-2467.296	159.5992	7.140971	1.107792	4.612713	0.1349816	2.913468	0.1187049	0.4389537	2.102163
21798	-2321.018	-2479.746	158.728	6.717118	1.091999	5.785665	0.09937908	2.861082	0.1448378	0.4910838	2.038429
21804	-2311.342	-2471.491	160.1491	5.722174	1.178686	4.942341	0.1082331	3.727997	0.7058069	0.1244392	1.080524
21810	-2304.898	-2465.304	160.4068	8.890032	1.183481	3.556391	0.1076743	3.80669	0.5059829	0.1131515	1.033435
21816	-2304.137	-2465.622	161.4845	6.628156	1.111296	3.948609	0.1077568	3.244589	0.4807859	0.1410389	1.08359
21822	-2308.541	-2470.303	161.7621	6.748323	1.118665	3.677287	0.1267507	3.244589	0.4418027	0.09535561	1.08359
21828	-2302.792	-2465.532	162.7399	6.748323	1.118665	3.449125	0.1032329	2.521027	0.3614823	0.06752839	1.178222
21834	-2312.185	-2474.788	162.603	6.495841	1.225443	4.285506	0.07776191	1.912976	0.2975606	0.07012907	1.178222
21840	-2307.028	-2469.903	162.8759	6.960127	1.1364	4.270704	0.06119955	1.766323	0.2614076	0.04968038	1.04075
21846	-2303.727	-2467.177	163.4503	6.921395	1.110988	4.059234	0.06168166	1.670257	0.2391468	0.04495383	0.8255772
21852	-2316.614	-2479.33	162.7158	7.26152	0.9651817	3.967727	0.04843922	2.243925	0.383801	0.06064263	0.9504335
21858	-2321.43	-2482.343	160.9122	10.49064	1.19814	4.880381	0.05154004	1.746647	0.2739101	0.05286881	1.056096
21864	-2308.35	-2469.189	160.8385	9.757959	1.135687	3.181895	0.05468736	2.81266	0.06307342	0.3235517	1.793336
21870	-2318.966	-2482.443	163.4774	6.398312	1.133282	3.362532	0.088792	2.285283	0.2845235	0.05189443	1.023049
21876	-2309.91	-2471.285	161.3756	8.006887	1.037603	4.744759	0.1159273	2.285283	0.4038249	0.08141782	0.9966612
21882	-2319.445	-2480.058	160.6127	8.124927	0.8464523	3.4728	0.0360804	2.648832	0.07077138	0.2742954	2.468378
21888	-2310.385	-2472.758	162.3733	8.917492	1.14559	3.714631	0.05935715	1.394469	0.02896928	0.1970821	1.643724
