Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26160	-1219.909	-1385.837	165.9275	1.40568	0.767455	2.603689	0.2811383	1.815198	0.06806689	0.1457728	2.618819
26166	-1212.983	-1378.182	165.1992	0.9092904	0.8763566	3.928996	0.2466223	1.601337	0.06242395	0.08055274	2.683474
26172	-1223.135	-1386.636	163.501	1.052917	1.148308	5.349866	0.3496247	1.601337	0.06823739	0.07672061	2.533639
26178	-1229.016	-1392.049	163.0337	0.8470858	1.133931	5.018521	0.3819154	2.089022	0.1202967	0.06549628	2.81484
26184	-1219.904	-1382.587	162.6827	0.8894844	0.9571857	5.753303	0.3726134	2.863494	0.09503186	0.1069302	2.169275
26190	-1230.131	-1393.677	163.5461	0.8894844	1.042577	3.553437	0.3888098	1.889161	0.04000097	0.1930908	3.497079
26196	-1230.274	-1390.966	160.6919	1.853072	1.042577	4.82852	0.4469874	2.363229	0.06109933	0.04453436	3.646489
26202	-1213.864	-1373.479	159.6153	1.056307	1.095539	4.868302	0.6055884	3.126609	0.136123	0.05379265	4.065099
26208	-1221.346	-1378.805	157.4597	1.802607	0.8980673	4.014071	0.412834	3.791981	0.1138746	0.09770977	5.190338
26214	-1219.236	-1380.769	161.5326	1.253982	0.8980673	4.281921	0.3950596	2.84069	0.1138746	0.06740223	3.590921
26220	-1243.437	-1405.082	161.6445	1.765231	0.8749725	3.12054	0.2307087	1.440162	6.192994	0.2827653	0.7198256
26226	-1242.232	-1403.51	161.2781	2.171191	0.9930583	3.371853	0.1526834	0.928903	6.192994	0.2281282	1.061826
26232	-1229.398	-1391.898	162.5	1.937654	1.049336	2.678883	0.248668	1.022576	5.60813	0.2162155	1.078196
26238	-1220.15	-1381.86	161.7101	1.228652	1.224964	4.093851	0.1768077	0.9455933	5.60813	0.1861505	1.108469
26244	-1215.023	-1377.231	162.2082	0.5881353	0.9589736	4.468845	0.2667618	0.9455933	5.60813	0.1786912	1.039136
26250	-1226.138	-1387.935	161.7965	0.6595441	1.060359	4.642462	0.2435527	0.4893362	5.760405	0.5822593	1.039136
26256	-1224.831	-1387.206	162.3745	0.9527335	0.9583414	4.015104	1.172284	0.2954396	4.826317	0.2520041	1.380375
26262	-1223.116	-1385.901	162.7855	1.019642	1.237623	3.498528	1.172284	0.2100281	4.675504	0.249342	1.380375
26268	-1225.328	-1389.606	164.2779	0.5223417	1.029751	3.68725	0.7283405	0.3647021	4.137776	0.1748882	1.288203
26274	-1213.631	-1379.613	165.9816	0.5496194	0.8895356	3.823174	0.479333	0.09882447	2.929424	0.1911485	1.278432
26280	-1212.685	-1376.521	163.8357	0.7484938	1.158354	5.101683	0.6373828	0.224551	3.388748	0.1157955	1.068955
26286	-1219.279	-1380.644	161.365	1.050792	1.105888	5.101683	0.9544624	0.1863191	4.811416	0.1674878	1.460544
26292	-1220.389	-1383.768	163.3782	1.539445	1.105888	4.672437	0.6246025	0.1863191	3.51232	0.1246722	1.146611
26298	-1212.722	-1375.514	162.7915	0.8587866	1.105888	4.660973	0.7691636	0.2579474	4.561188	0.07355398	1.189748
26304	-1219.759	-1380.343	160.5831	1.567049	0.9143932	4.682523	0.8471761	0.2646041	6.212712	0.1837882	1.045615
26310	-1215.464	-1377.486	162.0222	0.9801104	0.9556395	3.255426	1.10675	0.2443022	6.212712	0.3844903	1.117193
26316	-1211.299	-1373.862	162.5627	1.567575	1.123791	3.506007	1.029183	0.2443022	4.717472	0.2006075	1.310674
26322	-1210.412	-1374.013	163.6009	1.253028	0.884597	3.506007	0.5729296	0.1230674	4.906062	0.2054253	1.214702
26328	-1200.983	-1364.298	163.3155	0.9647976	1.061517	3.486157	0.5729296	0.1192631	5.201175	0.3289701	1.214702
26334	-1213.994	-1374.788	160.7933	1.045062	1.061517	4.391568	1.253404	0.158133	5.201175	0.1857583	1.925145
26340	-1205.457	-1367.773	162.3153	1.041064	1.046481	3.385052	0.9145536	0.180777	5.28284	0.3955704	1.595277
26346	-1214.637	-1378.484	163.8467	0.8586526	0.9925086	3.258457	0.6136105	0.2242945	4.186174	0.2665171	1.817568
26352	-1216.982	-1379.904	162.9218	0.9306909	1.057519	4.057008	0.5989143	0.3476389	4.186174	0.1477208	1.817568
26358	-1220.547	-1383.881	163.3338	0.9306909	1.057519	3.867883	0.7353959	0.4194504	4.398957	0.1477208	1.345064
26364	-1218.054	-1379.532	161.478	1.270822	0.9635651	2.896478	0.9076315	0.2974456	6.698412	0.2318265	1.46142
26370	-1229.356	-1392.903	163.5472	1.518258	1.153304	2.503569	1.175787	0.1982504	4.288085	0.1626454	1.616006
26376	-1211.96	-1376.881	164.9211	1.518258	0.9872374	2.26951	0.7404705	0.1097949	3.815596	0.1847058	1.616006
26382	-1216.024	-1379.601	163.5772	1.403512	0.7452999	1.996692	0.7921259	0.1211263	5.04917	0.2665742	2.01981
26388	-1214.867	-1378.597	163.7304	1.699967	0.7447811	1.996692	0.7921259	0.2255084	4.940324	0.1788835	1.792314
26394	-1211.769	-1374.817	163.0474	1.523534	1.016373	3.618783	0.7327518	0.2824838	4.834412	0.1025918	1.132608
26400	-1213.258	-1372.649	159.3911	0.9355229	0.8490948	4.052705	0.3681986	7.793272	0.7278791	0.7549081	1.359398
26406	-1218.998	-1377.138	158.1406	0.8600951	1.137549	4.124348	0.1690183	7.982656	1.749563	0.5106879	1.511962
26412	-1217.418	-1382.786	165.3687	1.054999	0.9911667	3.503487	0.843963	0.1926501	3.271795	0.1210702	0.9351547
26418	-1218.359	-1382.456	164.0964	1.93109	1.215892	3.841358	0.843963	0.1926501	3.230943	0.2041354	0.7482602
26424	-1217.25	-1381.58	164.3299	1.595106	1.212738	2.527726	0.7776003	0.1040421	4.581486	0.352521	0.8016886
26430	-1207.383	-1372.598	165.2143	1.792686	0.9515404	2.741566	0.5078268	0.1831934	3.728838	0.2102487	0.9934903
26436	-1213.536	-1379.807	166.2718	0.8517626	1.103369	2.319281	0.6382413	0.1169467	3.728838	0.1840486	1.068197
26442	-1221.814	-1380.735	158.9205	1.316426	0.9963687	1.853975	0.1373723	7.05695	0.2702499	1.173385	3.392657
26448	-1217.895	-1373.813	155.9178	1.316426	0.8799143	2.499132	0.3549578	7.05695	0.2184182	1.118524	4.74139
26454	-1230.187	-1387.65	157.4632	1.898239	1.000842	2.656458	0.2744178	5.0096	0.1278666	1.02329	4.717185
26460	-1224.683	-1382.671	157.9886	1.142461	1.033176	2.987441	0.2744178	4.28105	0.1260597	0.9720019	5.049864
26466	-1233.106	-1392.917	159.8112	1.142461	1.033176	4.193015	0.1268389	4.28105	0.1923867	0.8231883	3.462064
26472	-1231.442	-1395.084	163.6427	1.643549	0.938566	3.169216	0.8030521	0.1432263	4.655812	0.1182896	1.179571
26478	-1225.16	-1390.797	165.6375	1.992733	1.123754	2.767641	0.4492749	0.1223366	2.959338	0.1043702	1.179571
26484	-1211.268	-1377.021	165.7533	1.82449	1.050996	3.205164	0.4492749	0.1063418	2.959338	0.1158424	0.8503679
26490	-1205.878	-1370.881	165.0028	2.068496	0.9804372	2.46114	0.6911203	0.1167072	4.103606	0.0755489	0.8503679
26496	-1222.379	-1387.871	165.4915	2.408927	0.7905017	2.091128	0.4030111	0.1327576	4.103606	0.08958529	0.9112007
26502	-1202.22	-1368.893	166.6732	1.814553	0.8426493	3.022002	0.3697189	0.06793965	2.696726	0.108897	0.6480453
26508	-1199.314	-1366.995	167.681	1.304591	0.9675869	3.022002	0.2455173	0.1477865	2.077475	0.07628666	0.7162423
26514	-1218.861	-1385.439	166.5781	1.304591	0.8959981	2.774536	0.1464813	0.3902881	3.318045	0.06837734	0.7847952
26520	-1209.319	-1374.626	165.3071	1.280773	0.8201001	4.029563	0.2001572	0.3926787	3.37899	0.05937916	0.7929306
26526	-1221.569	-1387.585	166.0158	1.280773	0.8913463	2.989337	0.2110544	0.5380311	3.41098	0.1324114	0.7929306
26532	-1218.335	-1383.381	165.0458	1.073959	0.8913463	3.264945	0.1859972	0.5807905	4.359181	0.1399673	0.6749096
26538	-1219.848	-1384.284	164.4354	0.6778457	0.8913463	4.299533	0.09125504	0.5755443	4.359181	0.2485887	0.4558543
26544	-1224.091	-1387.429	163.3382	1.378129	0.9825777	4.498093	0.1615123	0.6342543	4.359181	0.201939	0.3657904
26550	-1212.265	-1375.805	163.5405	1.189158	0.9825777	3.749448	0.08749851	0.8672321	4.900462	0.222963	0.3542201
26556	-1229.64	-1393.698	164.0581	0.8641167	0.9893642	3.445366	0.09766375	0.8672321	4.900462	0.329196	0.3716339
26562	-1221.963	-1386.956	164.9926	0.7522124	0.8369142	4.645926	0.1477776	0.3344034	3.402307	0.4501596	0.3960279
26568	-1225.472	-1389.726	164.2539	1.056669	0.9967069	4.975617	0.1023219	0.09824814	3.402307	0.513503	0.2502041
26574	-1215.809	-1379.845	164.0365	1.811833	0.9670971	2.076092	0.2476843	4.228807	0.1591006	0.6288124	1.908131
26580	-1216.321	-1380.502	164.1818	1.573972	0.9953725	2.133651	0.1668445	4.178772	0.1170067	0.6826171	1.97711
26586	-1208.142	-1371.803	163.6609	1.669505	0.9953725	2.52658	0.1067779	4.178772	0.2176624	0.6826171	1.97711
26592	-1201.265	-1362.491	161.2256	2.014319	1.076307	2.694276	0.1067779	4.93263	0.2439193	0.8292795	2.591624
26598	-1216.21	-1375.672	159.4623	1.389736	0.796598	2.951546	0.1606712	8.229407	1.23127	0.3259285	1.608973
26604	-1212.526	-1371.784	159.2583	1.477485	0.9027664	3.391862	0.2110752	8.229407	1.23127	0.3117422	1.254351
26610	-1223.849	-1386.536	162.6874	1.230697	0.9402239	3.348666	0.5321256	0.3165852	5.633341	0.824299	0.727884
26616	-1220.398	-1383.139	162.7407	0.9546265	1.160277	3.348666	0.1981187	0.3464467	5.386925	1.34428	0.7760976
26622	-1216.269	-1380.182	163.9137	1.083017	1.001499	2.879616	0.1268053	0.1602721	5.386925	1.030588	0.5727786
26628	-1219.951	-1384.371	164.4193	1.277477	1.146262	2.071384	0.1207114	0.2521317	5.386925	0.8252133	0.7516578
26634	-1213.106	-1377.022	163.9165	1.18841	1.109273	2.435213	0.1774388	0.391361	5.386925	0.8565551	0.8019394
26640	-1211.097	-1374.778	163.6811	0.9348357	1.007731	2.584911	0.2258961	0.2653275	6.041202	0.7195409	0.8019394
26646	-1210.209	-1374.068	163.8589	0.9348357	0.8964917	2.608969	0.1286675	0.2687313	6.041202	0.7936531	0.6943205
26652	-1217.592	-1384.701	167.1093	1.565779	1.034156	2.337727	0.1286675	0.1518405	2.480036	0.4291575	1.063454
26658	-1214.788	-1383.331	168.5426	1.165368	0.9942824	1.912628	0.07121872	0.1080583	2.245613	0.3898701	0.8422071
26664	-1206.017	-1373.905	167.8882	1.009384	1.086766	2.27948	0.09945154	0.09061342	2.66179	0.3693904	0.7682619
26670	-1205.082	-1371.861	166.7795	1.58864	0.8883731	2.338123	0.163203	0.09231376	3.075048	0.3360106	1.041507
26676	-1205.869	-1373.312	167.4436	1.211488	0.7731344	2.387844	0.08530126	0.137369	2.720059	0.3406058	1.171172
26682	-1205.008	-1372.233	167.2247	1.391548	0.7731344	2.15964	0.1028458	0.1041686	2.814378	0.3153578	1.352695
26688	-1211.158	-1378.415	167.2573	1.359116	0.9192931	2.424955	0.0822354	0.09670146	2.493294	0.4884914	1.157615
26694	-1210.298	-1377.383	167.0841	1.453033	0.8984943	2.118816	0.2006951	0.1826838	2.841265	0.4085326	1.102001
26700	-1231.667	-1392.061	160.3939	1.464692	0.8422059	4.64197	0.2447002	0.1594773	0.7999155	5.96322	1.639413
26706	-1222.358	-1384.071	161.7126	1.143286	1.095583	3.72884	0.2643762	0.2843908	0.7999155	5.96322	1.263784
26712	-1225.363	-1386.87	161.507	1.269476	0.9727027	3.237682	0.1384857	0.5274455	0.5340673	6.865217	1.215231
26718	-1216.362	-1381.708	165.346	0.4679734	0.856963	2.992616	0.1373427	0.8859856	0.1592566	3.799397	1.487589
26724	-1222.93	-1386.313	163.3823	1.05005	1.004613	2.794422	0.2180813	0.8859856	0.1152807	4.673827	1.901695
26730	-1231.453	-1394.401	162.9479	1.447649	1.061255	2.317308	0.08512436	0.8859856	0.191948	4.572799	2.311097
26736	-1217.456	-1381.202	163.7456	1.507454	1.177	2.017487	0.276817	0.3864925	0.1817097	3.542933	2.73461
26742	-1211.2	-1374.807	163.6073	1.138242	0.9439537	2.895961	0.2739422	0.510618	0.3278997	4.183561	2.064472
26748	-1207.788	-1374.233	166.4453	1.043174	1.045809	2.704482	0.1001009	0.1195727	0.305196	2.393261	1.879735
26754	-1216.746	-1382.853	166.1079	1.04997	0.9519231	3.471702	0.2673836	0.07047503	0.2433213	2.393261	1.599427
26760	-1205.969	-1372.253	166.2836	1.003213	0.9519231	3.620224	0.169039	0.07690384	0.1531613	2.306055	1.59346
26766	-1219.23	-1384.531	165.3012	2.022961	0.9270558	4.790104	0.05331577	0.02938354	0.1912922	1.180687	1.692875
26772	-1212.639	-1380.055	167.4161	0.9280415	0.7788797	4.491665	0.05701374	0.02681512	0.1912922	1.180687	1.195248
26778	-1218.298	-1386.003	167.7051	0.8472825	0.7240487	3.951548	0.05069385	0.09217593	0.1912922	1.409021	1.275838
26784	-1227.83	-1394.808	166.9788	0.6990557	0.9429785	4.993632	0.04041749	0.08994773	0.1485709	1.161002	1.205157
26790	-1214.119	-1381.173	167.0541	0.6687999	1.036097	4.90309	0.05194437	0.08163841	0.2026782	1.161002	1.110348
26796	-1219.053	-1387.225	168.1725	0.8576045	0.8330095	4.172061	0.03282508	0.05516	0.1288612	1.000304	1.030791
26802	-1210.805	-1379.327	168.5219	0.8459939	0.8000079	3.425954	0.07329845	0.05612459	0.1122981	1.334593	1.107131
26808	-1209.569	-1378.082	168.513	1.153809	0.6398675	3.214605	0.09459874	0.0826186	0.1569915	1.334593	1.0793
26814	-1208.734	-1376.349	167.6158	0.7383533	0.8365976	3.214605	0.09348459	0.09919079	0.2400881	2.359574	1.0793
26820	-1226.438	-1391.951	165.5132	0.9410222	0.9341729	3.913015	0.1399745	0.09017048	2.297259	0.3549297	1.861287
26826	-1221.157	-1387.452	166.295	1.102472	0.9277533	3.020722	0.09333373	0.183777	2.297259	0.3190951	1.823239
26832	-1229.116	-1392.121	163.0059	1.583537	1.079396	5.024798	0.05521015	0.4938327	0.06930702	3.543985	1.387545
26838	-1219.972	-1383.164	163.1914	0.8643966	1.015861	5.854985	0.05413526	0.4676493	0.08799026	3.036557	1.586658
26844	-1211.05	-1375.884	164.8335	0.8424569	0.8634336	5.854985	0.06645266	0.3357706	0.1145191	2.344389	1.027955
26850	-1210.691	-1375.885	165.1943	0.8818573	0.7960056	5.181714	0.1207266	0.3300852	0.09025547	2.464077	1.20541
26856	-1212.439	-1378.203	165.7641	0.7284903	0.7604549	3.721075	0.157373	0.4938306	0.1786977	2.979153	1.423505
26862	-1217.308	-1381.475	164.1675	0.7335797	1.171852	3.47849	0.1235384	0.5250111	0.0525318	3.23913	2.314413
26868	-1217.347	-1380.803	163.4563	1.852843	1.048897	3.388094	0.125107	0.5463961	0.09278307	3.08516	2.279821
26874	-1219.812	-1383.989	164.1773	1.494072	1.031745	2.830804	0.06116868	0.5463961	0.2121693	3.586094	2.03359
26880	-1213.549	-1378.927	165.3786	1.526882	0.7615436	2.204137	0.05637428	0.5463961	0.09628809	2.725194	2.447951
26886	-1204.373	-1369.823	165.4501	1.077423	0.9788603	2.361302	0.1295046	0.5463961	0.1787126	3.238352	2.011821
26892	-1210.471	-1375.946	165.4749	1.026975	0.9288802	2.56929	0.1822035	0.5463961	0.1566872	3.615883	1.638964
26898	-1204.674	-1370.339	165.6656	1.134533	0.9576744	3.261604	0.1699398	0.4994174	0.1255468	2.687271	1.638964
26904	-1210.756	-1377.207	166.4507	0.9491983	1.183977	2.350232	0.1956448	0.4933682	0.108778	3.164139	1.342046
26910	-1222.562	-1388.989	166.4264	0.9053047	0.9343103	2.770545	0.116482	0.631556	0.2144127	2.931893	1.313296
26916	-1213.748	-1378.724	164.9761	0.8433954	0.9858053	3.105106	0.1397766	0.7999746	0.1668264	3.901315	1.322943
26922	-1199.93	-1364.94	165.0093	0.9938014	0.8647474	3.292056	0.2045619	0.7999746	0.1325179	3.901315	1.083141
26928	-1206.59	-1372.66	166.0705	0.9538235	0.8759683	3.186986	0.2724789	0.3254765	0.2055032	3.160423	1.213603
26934	-1207.048	-1373.41	166.362	1.078198	1.04944	3.018271	0.1595761	0.4243585	0.2055032	2.750435	1.216925
26940	-1206.479	-1372.223	165.7447	1.015793	0.9804577	3.145651	0.08891787	0.6700924	0.1300376	3.501856	1.007582
26946	-1214.624	-1379.47	164.8459	1.124833	0.9804577	3.871599	0.1266287	0.6700924	0.284587	2.995089	1.33915
26952	-1209.292	-1374.635	165.3435	1.707712	0.9602986	2.510409	0.1170307	0.4062272	0.1176684	3.315793	1.676214
26958	-1226.247	-1390.882	164.6349	1.811379	1.008291	2.553079	0.1122417	0.4062272	0.1725357	3.791416	1.676214
26964	-1233.86	-1399.278	165.4178	1.934803	0.9461262	1.812439	0.1158389	0.4062272	0.07991787	3.490848	1.886412
26970	-1232.477	-1397.683	165.2057	1.736642	0.9329551	2.440511	0.1598652	0.4659628	0.1057923	3.232792	1.817303
26976	-1212.675	-1377.472	164.7964	1.736642	1.026416	2.452718	0.1465753	0.4201064	0.1072573	3.232792	2.060882
26982	-1214.887	-1380.556	165.6691	1.417779	0.8489907	1.891795	0.1027407	0.4823461	0.1296184	3.232792	2.138588
26988	-1219.935	-1382.584	162.6487	1.265443	1.040865	1.891795	0.1716551	0.7050109	0.3225417	5.271186	2.428825
26994	-1224.869	-1385.845	160.9763	1.211422	0.9973073	3.157585	0.2319088	1.187741	0.2846229	5.29806	2.410699
27000	-1229.363	-1392.461	163.0977	0.7492605	0.8468348	3.620883	0.195427	0.7561254	0.2384483	4.753689	1.807003
27006	-1212.952	-1377.444	164.4913	0.7492605	0.900956	4.326474	0.1032737	0.5487076	0.1951197	3.143662	1.666627
27012	-1202.676	-1366.836	164.1601	0.8023998	0.9169876	4.763674	0.1127534	0.4389791	0.1398658	2.917406	1.813159
27018	-1210.208	-1374.062	163.8534	0.8515623	0.9721528	4.805651	0.1090899	0.4972927	0.1404971	2.947216	1.865619
27024	-1204.67	-1367.701	163.0307	1.027979	0.9848883	4.583589	0.1030393	0.4972927	0.1292631	2.947216	2.43571
27030	-1207.519	-1372.068	164.5498	0.4994191	0.9821867	4.295681	0.06637109	0.3801598	0.1838471	2.947216	2.017536
27036	-1210.902	-1375.218	164.3162	1.177858	1.237022	4.046596	0.05362692	0.5624551	0.1495377	2.947216	1.648505
27042	-1208.112	-1371.568	163.4563	0.7536794	1.237022	2.846429	0.04787575	0.5624551	0.196886	4.315257	2.363874
27048	-1203.499	-1366.214	162.7153	1.170378	1.318452	4.311796	0.05703176	0.4590714	0.1163725	2.877666	2.611821
27054	-1200.871	-1364.44	163.5688	1.120035	1.151907	4.236178	0.0475752	0.4553963	0.1185112	2.427859	2.547334
27060	-1209.305	-1373.823	164.5175	0.8051957	0.8979538	5.213076	0.08963246	0.3642463	0.07786119	2.427859	1.714591
27066	-1218.006	-1382.398	164.3922	0.8051957	0.980205	4.743328	0.09247124	0.5414197	0.07270012	3.225602	1.374126
27072	-1206.126	-1371.151	165.0246	0.885882	0.8779682	4.89391	0.09324398	0.359807	0.09601033	2.56997	1.4152
27078	-1207.377	-1373.955	166.5775	0.7770125	0.8779682	3.814088	0.08234873	0.2995714	0.1328138	1.810478	1.729026
27084	-1207.434	-1374.415	166.9806	0.9996945	0.8259362	3.664953	0.07657318	0.3580324	0.08329416	2.364684	0.927513
27090	-1218.122	-1381.014	162.8921	0.6601296	0.8399016	3.648647	0.1909939	6.10985	0.1601694	0.9911583	0.7391536
27096	-1225.534	-1389.036	163.5019	0.5937708	0.797672	3.225892	0.413653	5.788601	0.2062107	0.8873753	0.8314572
27102	-1223.407	-1386.295	162.8882	1.187104	0.9411443	3.225892	0.4410324	5.788601	0.1403417	0.9092255	0.7133057
27108	-1216.611	-1378.43	161.8189	0.714304	0.9896788	5.284566	0.252423	5.788601	0.1010621	0.6257276	0.5774988
27114	-1223.365	-1387.259	163.8938	0.8315607	1.08502	3.6606	0.2650162	4.525566	0.215025	0.9686075	0.8207793
27120	-1215.38	-1378.296	162.9156	1.504752	1.08502	4.282822	0.2188205	4.525566	0.2176998	0.7015432	0.8296247
27126	-1208.565	-1372.428	163.8626	1.504752	0.9352336	3.345396	0.138663	4.525566	0.1907089	0.7197703	1.072552
27132	-1219.726	-1383.321	163.5958	0.9048418	0.9621239	3.983971	0.2349056	4.301668	0.231433	0.9881139	1.079205
27138	-1220.293	-1382.745	162.4521	0.7623549	0.8353896	3.983971	0.3819651	5.759371	0.1771368	0.8466743	1.079205
27144	-1214.758	-1379.997	165.239	0.7623549	0.9133362	3.159269	0.4765046	4.165854	0.1934034	0.2358081	1.128786
27150	-1211.615	-1375.736	164.1211	0.7540835	0.9612642	3.404071	0.602975	5.066214	0.1395532	0.2377939	0.9945892
27156	-1214.086	-1377.442	163.3561	1.210528	0.9222511	3.550901	0.7982026	5.190929	0.1605063	0.1614467	0.9331351
27162	-1225.2	-1388.599	163.3997	1.188417	0.9222511	3.425515	0.7748632	5.190929	0.1741805	0.1976305	1.012424
27168	-1213.945	-1377.299	163.3536	1.23255	0.9222511	3.418153	0.6241699	5.190929	0.349852	0.09684915	1.094177
27174	-1228.5	-1392.375	163.8741	1.092755	0.9601775	4.665554	0.6968556	0.1857029	0.2030761	3.657172	0.9484553
27180	-1214.152	-1378.678	164.5258	1.869982	0.9601775	2.672411	0.3514845	0.3856124	0.113311	4.491487	0.9622888
27186	-1226.18	-1389.588	163.4078	1.140153	0.8873218	4.090489	0.5674435	0.1047748	0.2927084	4.877931	0.912555
27192	-1228.077	-1390.636	162.5585	0.6559117	0.8738755	6.661553	0.1018618	3.352585	0.5571553	0.09796732	1.361197
27198	-1218.081	-1381.107	163.026	1.476216	0.964412	6.142306	0.1132878	2.8123	0.5881797	0.06950548	1.099183
27204	-1212.552	-1377.597	165.0453	1.05097	1.010508	3.754243	0.1676003	3.406543	0.4581448	0.1321745	1.235688
27210	-1209.624	-1374.735	165.1117	0.7678271	0.9686754	4.86583	0.07859385	2.636576	0.5220626	0.1356943	1.180715
27216	-1200.316	-1365.673	165.3576	1.43359	0.8119655	4.196416	0.1476371	2.636576	0.4645954	0.07959683	1.153618
27222	-1203.416	-1368.509	165.0934	1.222369	0.9239764	3.633182	0.1480463	3.421602	0.4645954	0.2078452	1.1599
27228	-1205.466	-1371.375	165.9085	0.8304979	0.9501299	3.406132	0.1377006	3.303935	0.1855968	0.2899381	1.245659
27234	-1206.974	-1373.294	166.3195	0.9044192	1.058121	3.142164	0.1048288	2.930491	0.1201235	0.4337143	1.245659
27240	-1204.244	-1370.192	165.9481	1.463838	1.31025	3.247255	0.04819731	2.279692	0.1383625	0.4322454	1.37449
27246	-1202.883	-1368.417	165.5346	1.18402	1.027559	3.812926	0.08382463	2.677322	0.105412	0.4151866	1.385679
27252	-1212.153	-1375.676	163.5225	1.007416	0.9674364	6.225206	0.03942623	1.987503	0.1240618	0.4151866	1.789067
27258	-1199.401	-1366.198	166.7974	0.7867833	1.030421	3.375982	0.07269326	1.959637	0.06192782	0.4667239	1.601063
27264	-1207.513	-1372.941	165.4281	1.015657	1.085045	4.141254	0.08613065	2.283325	0.1577847	0.3428952	1.610972
27270	-1205.437	-1371.063	165.6256	1.217647	0.8270169	3.106171	0.08665207	3.092825	0.1035783	0.4439348	1.637628
27276	-1229.764	-1393.654	163.8896	1.217647	0.9914221	2.894037	0.193719	3.427155	0.06252071	0.4439348	2.551586
27282	-1229.903	-1393.641	163.7377	1.413133	0.7754192	2.836556	0.1823317	3.427155	0.122137	0.6292689	2.551586
