Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
28086	-1217.207	-1383.563	166.3558	1.522767	0.7250527	3.155822	0.3517863	0.1775855	3.145508	0.1574212	0.5698056
28092	-1217.269	-1384.542	167.2727	1.200545	0.8194722	2.653837	0.440592	0.1319156	2.848124	0.1654421	0.6922437
28098	-1231.562	-1399.476	167.9139	0.8638121	0.8705949	2.836271	0.3818031	0.1236773	2.494528	0.07163458	0.6439125
28104	-1214.639	-1382.158	167.5191	1.078953	0.9238672	2.351185	0.5120063	0.1748682	2.87873	0.07418541	0.7260463
28110	-1213.679	-1380.587	166.9078	0.9695361	0.9020199	2.209079	0.3887319	0.1951511	3.511523	0.2994436	0.8958612
28116	-1219.32	-1386.375	167.0552	1.098254	0.7684516	2.313767	0.3495974	0.1411262	3.511523	0.2584022	0.7477234
28122	-1209.776	-1376.15	166.3737	0.8252781	0.8101591	2.362141	0.5398021	0.4008154	3.850234	0.2584022	0.8493485
28128	-1214.791	-1381.336	166.5445	0.9665617	0.8185979	2.46509	0.5398021	0.110037	3.850234	0.1073764	0.8728459
28134	-1221.71	-1387.778	166.0678	1.011884	1.000406	2.591948	0.6155908	0.124991	3.850234	0.1176917	0.8991316
28140	-1219.502	-1384.854	165.3518	0.7600636	0.8525552	3.281177	0.6620446	0.2976023	3.850234	0.244745	0.9809195
28146	-1206.683	-1372.182	165.4992	1.101862	0.8052964	3.281177	0.4887058	0.1671793	3.850234	0.3067799	0.7434071
28152	-1206.86	-1372.73	165.8701	0.9079862	0.8052964	3.249459	0.4887058	0.1671793	3.850234	0.210387	0.6569331
28158	-1217.876	-1383.345	165.4697	1.289981	0.9899762	3.0069	0.4231455	0.2698767	3.850234	0.2863627	0.5691717
28164	-1205.276	-1370.748	165.4729	1.374996	0.9899762	2.799894	0.149037	0.5150863	3.850234	0.3165502	0.7989593
28170	-1208.378	-1374.061	165.6826	0.9520751	0.8692871	3.357312	0.149037	0.1405537	3.850234	0.3785627	0.8996111
28176	-1210.64	-1376.128	165.4881	0.9397792	0.8692871	3.522098	0.2841319	0.1687258	3.850234	0.3842951	0.7352097
28182	-1227.097	-1387.547	160.4499	1.462824	0.9640925	3.975863	0.1680193	0.2705515	5.174384	0.9190143	2.391232
28188	-1220.18	-1382.113	161.9332	1.225214	0.9814661	3.673227	0.1680193	0.1860217	4.543147	0.5438017	2.467957
28194	-1238.443	-1402.317	163.8739	0.8334536	0.8044218	3.112548	0.1144063	0.07394358	4.293944	0.5109442	2.234512
28200	-1218.944	-1382.974	164.0306	1.058288	0.9828455	4.369982	0.160395	0.07379776	2.743414	0.5719565	1.991349
28206	-1222.24	-1386.528	164.2871	1.208396	1.020209	4.322576	0.2089554	0.1165099	3.000956	0.5014374	1.519173
28212	-1207.342	-1372.539	165.1967	1.343708	0.9774999	2.86977	0.2123534	0.1446385	2.467697	0.2770921	2.321235
28218	-1211.08	-1376.28	165.2	0.8837671	1.064309	3.333812	0.2781455	0.05824583	2.23464	0.1777847	2.481525
28224	-1210.85	-1375.237	164.3878	1.61948	1.125593	3.438908	0.1781798	0.7855751	3.431791	0.1344971	1.188909
28230	-1205.616	-1370.411	164.7955	1.578742	1.126115	1.658585	0.2613176	0.8253745	4.345243	0.2634433	1.388669
28236	-1211.054	-1373.32	162.266	1.727428	1.077741	3.233924	0.2613176	0.8253745	5.700764	0.1841057	1.039264
28242	-1212.807	-1375.873	163.0664	1.171654	0.7480152	3.233924	0.2443237	0.8253745	5.700764	0.2516088	1.039264
28248	-1212.245	-1374.716	162.4712	1.426907	1.298963	2.499251	0.1911408	0.8253745	5.690264	0.2380956	1.5453
28254	-1207.303	-1369.508	162.2057	1.940234	1.069681	2.499251	0.1765366	0.7955753	4.594365	0.2220847	2.346151
28260	-1225.432	-1388.291	162.8588	0.8389074	1.069681	2.870285	0.1765366	0.7955753	4.594365	0.4750462	2.195866
28266	-1207.345	-1371.362	164.0172	1.674739	1.07526	2.6109	0.1019694	0.5253723	2.678279	0.2103893	2.706442
28272	-1212.291	-1376.273	163.9819	0.950044	1.232375	3.070299	0.1257928	1.02023	4.341222	0.2447934	1.285728
28278	-1209.401	-1373.864	164.4626	1.370922	1.041119	2.920863	0.1462752	0.6605902	3.894615	0.270832	1.445871
28284	-1214.012	-1374.748	160.7365	1.207923	1.123547	4.444871	0.2394196	0.842456	6.029055	0.3395059	1.28831
28290	-1217.566	-1380.206	162.6395	0.7433611	0.9869711	4.701432	0.1995149	0.842456	4.526337	0.2138832	1.371981
28296	-1218.547	-1381.158	162.6109	1.001194	1.081828	4.119469	0.2891798	0.9389171	4.7347	0.1142101	1.34598
28302	-1227.505	-1391.122	163.6173	0.9145241	1.052258	2.954462	0.2862228	0.9389171	4.806575	0.1555025	1.473474
28308	-1217.801	-1381.201	163.3998	1.987525	1.052258	2.891127	0.2208456	0.8940395	4.196022	0.1489602	1.473474
28314	-1215.471	-1379.467	163.9958	1.337943	1.082387	3.128678	0.08842065	0.8285202	2.838037	0.1707359	2.333228
28320	-1218.965	-1382.038	163.073	1.424068	1.068455	3.47578	0.1615657	0.8953637	4.144594	0.1654023	1.711078
28326	-1226.573	-1388.643	162.0701	1.556547	1.170592	3.543365	0.1367878	0.820142	4.54613	0.2638649	1.924634
28332	-1225.722	-1388.997	163.2746	1.609683	1.038952	3.29014	0.1386014	0.8235848	3.938416	0.1734807	1.804036
28338	-1220.884	-1385.56	164.6755	1.539822	1.001086	2.90861	0.1945457	0.5948145	3.791379	0.1379471	1.394467
28344	-1213.881	-1378.685	164.8047	1.539822	1.029755	3.849599	0.1143742	0.5948145	2.769266	0.1414005	1.394467
28350	-1222.355	-1386.29	163.935	0.9515193	0.8706477	5.184944	0.1133475	0.3486482	2.607594	0.12387	1.893858
28356	-1220.952	-1386.608	165.6553	1.033422	0.9609239	3.481796	0.1324133	0.328755	2.307847	0.06018892	2.01174
28362	-1234.329	-1400.657	166.3271	0.9693154	0.8060938	3.603281	0.1244664	0.03915255	1.885756	0.2978146	1.948916
28368	-1230.912	-1397.421	166.5097	1.077959	1.091478	3.223403	0.0582978	0.07221872	1.711313	0.26792	1.977405
28374	-1226.688	-1388.107	161.4187	1.378943	0.9757429	2.456496	0.1135488	0.214327	4.108123	0.4609388	3.741973
28380	-1222.641	-1382.682	160.0412	2.181284	0.9305778	2.190226	0.2244864	0.1637216	4.891659	0.5475926	3.769237
28386	-1218.329	-1378.963	160.6346	1.517288	0.93506	2.933208	0.08027106	0.1146563	3.599662	0.5040037	4.208433
28392	-1210.692	-1371.523	160.8312	1.015382	1.024315	5.234038	0.07846728	0.04311308	2.688548	0.4131633	3.621992
28398	-1226.374	-1388.385	162.011	0.7460739	1.024315	4.713213	0.1001991	0.1278235	2.968153	0.3089551	3.226469
28404	-1222.511	-1383.307	160.7954	0.5950632	0.9354518	4.640303	0.2194741	0.09594814	3.616062	0.4732996	3.585167
28410	-1230.385	-1393.092	162.7075	0.6358962	1.02975	4.566982	0.8933738	0.09464298	4.084908	0.2397602	1.804333
28416	-1212.799	-1377.392	164.5929	0.925587	0.9534878	3.557569	0.6498613	0.2530045	3.815223	0.1051132	1.375648
28422	-1224.661	-1390.029	165.3678	1.353858	0.9923339	2.633963	0.6498613	0.2072896	3.489485	0.2150717	1.334567
28428	-1217.633	-1382.698	165.0645	1.73026	0.8290259	2.561356	0.4750098	0.1298808	3.930166	0.2150717	1.334567
28434	-1204.449	-1370.446	165.9974	1.218355	0.6809224	3.258198	0.08433677	0.1150155	1.921032	0.1936884	2.32669
28440	-1226.571	-1390.998	164.4262	1.545528	1.032684	2.368261	0.6150711	0.1902148	3.968202	0.1471595	1.796572
28446	-1224.716	-1388.584	163.8672	2.134295	0.8139877	3.350351	0.4575134	0.1677187	3.968202	0.1731968	1.381722
28452	-1229.388	-1391.98	162.5924	2.670813	1.258778	3.381334	0.4818866	0.06275905	3.971888	0.1531428	1.73588
28458	-1234.352	-1397.732	163.3797	2.842445	1.159512	5.145366	0.4818866	0.06275905	2.360702	0.09184275	1.013524
28464	-1209.087	-1376.319	167.2321	1.005231	1.037203	3.73295	0.2889454	0.0343433	2.029659	0.08203083	0.8253749
28470	-1199.762	-1368.312	168.55	1.387086	0.9394287	1.892183	0.2889454	0.05355839	1.945636	0.1091345	1.118949
28476	-1215.161	-1382.738	167.5775	1.779507	1.11063	2.164583	0.2904728	0.1102598	1.872626	0.05496831	1.319602
28482	-1224.328	-1391.574	167.2457	2.273742	1.006702	2.678773	0.2904728	0.1048343	1.761919	0.0528681	0.9849568
28488	-1210.17	-1377.335	167.1645	1.801279	1.056485	2.532064	0.2117324	0.08609471	2.132912	0.0737354	1.240937
28494	-1208.181	-1376.24	168.059	1.361354	0.8837795	2.048342	0.1356358	0.08445003	2.178172	0.1314322	1.356413
28500	-1215.403	-1383.516	168.113	1.044995	1.03276	2.289948	0.2130294	0.05014018	1.737428	0.1291605	1.559597
28506	-1210.213	-1377.316	167.1036	0.95855	0.8437933	2.549893	0.3254336	0.05794436	2.38798	0.08276908	1.773759
28512	-1199.896	-1366.289	166.3935	0.95855	0.7752976	2.704503	0.3854406	0.1100001	2.905265	0.1201518	1.74265
28518	-1221.694	-1386.742	165.0476	1.448671	0.9059963	2.694399	0.5794648	0.1165016	3.4821	0.1954761	1.667846
28524	-1228.99	-1393.681	164.6905	2.03863	1.064747	2.200561	0.6133985	0.08798832	3.75279	0.2399216	1.555622
28530	-1215.038	-1379.265	164.2275	1.698539	1.032403	2.943343	0.5854458	0.1800521	4.581914	0.1304905	0.9314844
28536	-1208.525	-1374.532	166.0071	1.09998	1.02003	2.782971	0.5854458	0.1033259	3.65563	0.1034404	0.9243681
28542	-1221.387	-1387.355	165.9684	1.211177	1.177856	2.446759	0.6747578	0.1037007	3.65563	0.08347683	0.964798
28548	-1223.715	-1389.051	165.336	1.597931	0.9408157	2.954395	0.6747578	0.1491847	3.331189	0.2339207	1.083062
28554	-1247.545	-1411.747	164.2012	1.886469	1.195356	2.804834	0.6747578	0.1602843	4.1088	0.1068271	1.183035
28560	-1236.662	-1401.983	165.3207	1.501169	1.018473	2.271778	0.9411921	0.1605359	4.1088	0.154821	0.7959118
28566	-1231.524	-1397.029	165.5051	1.180589	1.015856	2.228197	0.9411921	0.2893314	4.129971	0.2167804	0.7366305
28572	-1219.972	-1382.931	162.959	2.14216	0.9417603	2.228197	0.9411921	0.2586617	5.743856	0.1691278	0.9913159
28578	-1223.544	-1387.059	163.5149	1.390003	0.9689433	2.040126	0.9411921	0.3206771	5.743856	0.1559542	1.198526
28584	-1216.926	-1380.785	163.8596	1.19002	1.278297	3.176349	0.9411921	0.2061249	4.027903	0.1080836	1.429122
28590	-1213.462	-1375.73	162.2676	1.210993	0.888435	3.26344	0.8358585	0.192083	4.72759	0.2071631	2.252494
28596	-1221.549	-1382.588	161.0399	0.6922552	0.9624238	3.068575	0.5969169	0.2296734	6.831903	0.3198949	2.150955
28602	-1221.429	-1383.553	162.1235	1.557525	0.9715676	2.700958	0.6136053	0.2283786	5.54873	0.3198949	1.953422
28608	-1211.264	-1376.461	165.1965	1.258784	0.9230285	2.805062	0.4735705	0.07923174	3.404022	0.1222454	1.80871
28614	-1213.73	-1379.577	165.8473	1.070259	1.066971	3.058825	0.4656603	0.07937881	2.488066	0.1840181	1.80871
28620	-1212.483	-1376.372	163.8884	1.177071	0.8618866	4.301803	0.4656603	0.121062	3.490254	0.1310792	1.684982
28626	-1211.416	-1375.105	163.6892	1.730878	0.9545445	3.751422	0.4085048	0.2944239	3.549034	0.1669798	1.630364
28632	-1209.953	-1374.2	164.2466	1.694441	0.9595808	2.607195	0.4793849	0.2848461	3.470444	0.1373101	2.083784
28638	-1209.079	-1372.709	163.6298	1.279992	1.095749	2.607195	0.4793849	0.3176492	4.242474	0.1348033	2.128085
28644	-1206.953	-1368.648	161.6952	1.023972	1.108316	3.159635	0.9379526	0.1886527	5.144855	0.2039642	2.335505
28650	-1200.671	-1364.346	163.6749	0.9790487	1.144524	2.827473	0.6910588	0.2280448	4.004538	0.1487145	2.184293
28656	-1208.239	-1372.873	164.6337	1.195888	0.9919359	2.827473	0.4469102	0.2280448	4.17125	0.1348852	1.545837
28662	-1216.825	-1382.169	165.3446	1.195888	0.9323929	2.827473	0.4469102	0.2280448	3.809855	0.08101699	1.365891
28668	-1214.771	-1379.517	164.7466	0.9236872	0.9109452	3.284012	0.5054665	0.2418942	3.809855	0.05337031	1.65706
28674	-1218.479	-1383.08	164.6005	1.208545	1.102879	3.278545	0.5054665	0.1524693	3.893755	0.0577621	1.417863
28680	-1214.924	-1380.647	165.7224	1.208545	0.9943801	3.111969	0.4512061	0.1714974	2.774267	0.1333196	1.591796
28686	-1204.036	-1369.741	165.705	1.176104	0.8984756	2.946572	0.4512061	0.1693977	3.437797	0.1364833	1.32186
28692	-1215.952	-1381.62	165.6685	1.098471	0.6801778	3.285683	0.3742487	0.2424217	3.300398	0.1890861	1.379768
28698	-1217.52	-1383.22	165.7006	0.9168829	0.9016517	2.532969	0.6098277	0.1625772	3.059502	0.22221	1.913925
28704	-1207.795	-1372.711	164.9153	1.186369	0.9156171	3.259129	0.648335	0.1385523	3.638748	0.1280934	1.393967
28710	-1214.747	-1378.653	163.9064	0.9513228	0.8403362	3.091077	0.8569558	0.1175417	4.931759	0.1558966	1.376172
28716	-1235.335	-1400.763	165.4276	1.549974	1.087128	2.495317	0.6782457	0.1006063	3.039219	0.226228	1.575652
28722	-1229.289	-1392.399	163.1101	0.9882605	0.8068205	3.522953	0.4744673	0.1474011	5.123779	0.3502421	1.621465
28728	-1225.388	-1388.542	163.1541	0.9263337	0.8498046	2.756473	0.3541474	0.1533343	5.123779	0.5148458	2.095715
28734	-1225.104	-1384.964	159.86	1.8113	0.9692224	3.057693	0.2643415	0.2754103	6.463032	0.6717896	2.41805
28740	-1209.868	-1371.207	161.3396	0.992543	0.8177605	2.816297	0.3804217	0.6908949	6.463032	0.2444571	2.152831
28746	-1212.977	-1374.577	161.6	1.188243	0.821466	3.405003	0.4582958	0.4783797	5.427931	0.3666545	2.152831
28752	-1211.502	-1371.477	159.9752	1.055614	0.9083966	3.555543	0.2853253	0.471327	7.085093	0.4320812	2.138193
28758	-1225.105	-1389.261	164.1566	0.6187127	0.8521668	3.755071	0.2697126	0.3367698	3.55597	0.3457963	2.046753
28764	-1212.773	-1376.857	164.0839	1.371004	0.8652517	3.50206	0.09152633	0.4289436	2.732168	0.1490613	2.48919
28770	-1217.375	-1379.903	162.5282	0.8774719	0.9025107	4.243461	0.1965612	0.564291	3.765233	0.1272691	2.497459
28776	-1216.877	-1380.235	163.3575	0.9897278	0.9639254	3.742572	0.1499789	0.5619765	3.765233	0.1752823	2.178882
28782	-1224.862	-1389.003	164.1417	0.9050627	0.9925563	3.638593	0.08858882	0.3953466	3.765233	0.1127361	1.958736
28788	-1224.929	-1389.841	164.9125	0.9549214	0.9865806	3.276776	0.1756954	0.5277361	2.781188	0.2379678	2.082746
28794	-1209.425	-1373.632	164.2066	1.361116	1.075728	3.276776	0.1449878	0.5661941	2.704205	0.1335311	2.334626
28800	-1212.672	-1377.534	164.8612	1.339727	0.9385158	3.145104	0.1231233	0.3686717	2.579253	0.1124224	2.334739
28806	-1218.327	-1383.438	165.111	1.60583	0.9943585	3.102917	0.05600257	0.2272869	2.264759	0.1214558	2.334739
28812	-1213.194	-1378.705	165.5113	1.884457	0.8965957	2.353909	0.1197253	0.2682177	2.375072	0.10416	2.334739
28818	-1216.785	-1383.028	166.2423	1.793891	0.8936578	2.434687	0.08852148	0.1782255	2.534119	0.2603245	1.720203
28824	-1207.666	-1374.323	166.657	1.793891	0.995791	2.5646	0.07493196	0.08148691	1.997126	0.2647342	1.717641
28830	-1222.167	-1388.229	166.0618	1.206221	0.995791	2.799917	0.09584	0.03601869	1.904552	0.2647342	2.398026
28836	-1222.615	-1388.9	166.2845	1.064147	0.9030198	3.192861	0.09584	0.09174445	2.215525	0.2543648	1.916863
28842	-1230.299	-1396.603	166.3039	1.372145	0.7630013	3.300973	0.04204965	0.06967411	2.215525	0.2543648	1.76804
28848	-1221.775	-1387.212	165.4369	1.18939	1.029826	3.300973	0.08484574	0.06967411	2.786885	0.4213826	1.76804
28854	-1217.475	-1383.673	166.1977	1.024075	1.004547	2.882808	0.1133125	0.09069828	2.786885	0.4048274	1.636387
28860	-1202.924	-1368.532	165.6072	0.9525617	0.9760282	3.738089	0.1475076	0.1141481	2.786885	0.3084745	1.54445
28866	-1209.214	-1374.408	165.1941	0.6993732	0.8350056	4.331323	0.1019188	0.2914326	2.786885	0.4165271	1.519512
28872	-1211.826	-1378.077	166.2513	0.7929315	1.008436	3.037034	0.1518715	0.4678718	2.797797	0.1501761	1.523326
28878	-1206.766	-1373.605	166.8385	0.656484	0.9653514	3.05296	0.1509235	0.3939998	2.872556	0.1149545	1.20897
28884	-1201.982	-1368.752	166.7697	1.073494	0.9234004	3.119033	0.1997194	0.3886429	2.680415	0.06519198	1.063605
28890	-1206.093	-1373.711	167.6181	0.8884946	0.9019441	3.210314	0.1472757	0.2231416	2.175837	0.07964536	1.0392
28896	-1207.786	-1375.204	167.4186	0.8884946	0.8225195	3.210314	0.1760772	0.2231416	2.175837	0.1195625	1.226773
28902	-1214.812	-1380.857	166.045	1.370454	0.7389762	3.178926	0.07968265	0.368431	3.066374	0.1895601	1.226773
28908	-1214.008	-1376.489	162.4811	1.371283	0.8112735	3.59353	0.4913864	0.4980902	5.97913	0.2372408	0.8042313
28914	-1218.28	-1382.282	164.0021	0.7030905	0.8467394	2.847884	0.321947	0.9424467	5.136296	0.2201141	1.233509
28920	-1224.24	-1388.615	164.3756	1.115939	0.8467394	3.80892	0.1164272	0.6793138	3.517016	0.148495	1.560687
28926	-1218.393	-1382.358	163.9647	0.7286264	0.8582332	3.463538	0.1919348	0.5793531	4.645751	0.1552498	1.572477
28932	-1209.429	-1372.201	162.772	1.081622	0.8827055	4.007386	0.1662944	0.5793531	4.645751	0.1610753	1.783745
28938	-1222.312	-1384.94	162.6283	0.6660054	0.8473694	4.424331	0.2493688	1.093036	4.645751	0.1146352	1.508184
28944	-1216.752	-1379.424	162.6724	0.9908528	1.0754	4.152062	0.316545	1.00259	4.645119	0.1885092	1.220533
28950	-1240.881	-1400.393	159.5113	1.412877	1.05664	4.152062	0.3993543	1.269942	6.270792	0.2218035	1.79009
28956	-1232.718	-1391.176	158.4575	1.341422	1.119221	4.328452	0.2332977	1.269942	6.270792	0.1601623	2.515918
28962	-1229.176	-1389.871	160.6947	0.8836124	1.218641	3.443648	0.2169163	1.301315	5.473871	0.2996634	2.291515
28968	-1221.088	-1383.359	162.2714	1.11062	0.9358887	3.343609	0.1375354	0.9110151	4.733841	0.3172644	2.143217
28974	-1226.494	-1387.414	160.9192	0.8258967	0.8022052	4.829575	0.1345619	0.9110151	4.733841	0.1318191	2.443957
28980	-1220.951	-1383.377	162.4266	1.618163	0.8653795	3.277341	0.2948164	0.6840087	4.733841	0.2604871	1.891118
28986	-1214.668	-1377.083	162.4149	1.284764	0.9965694	2.902234	0.3098445	0.6078865	5.031508	0.5951445	1.891118
28992	-1205.453	-1368.773	163.3199	0.9140439	0.8553169	3.157009	0.1728285	0.4238204	4.986657	0.8225842	1.528175
28998	-1207.494	-1371.237	163.7428	0.9140439	0.9585288	4.58237	0.1379477	0.1476461	3.138385	0.8653947	1.649088
29004	-1206.706	-1371.171	164.465	0.7776223	0.992928	3.851706	0.1379477	0.2291545	3.138385	0.6280503	1.834257
29010	-1215.441	-1376.381	160.9396	1.542205	0.992928	4.353718	0.225541	0.2402546	4.686407	0.801176	2.139568
29016	-1213.299	-1375.283	161.9841	1.115026	0.9954214	4.064253	0.1680211	0.1493506	4.871362	0.6007129	2.020188
29022	-1215.816	-1377.601	161.7844	1.041124	0.888924	4.384784	0.1680211	0.5723966	4.871362	0.2367074	2.020188
29028	-1214.069	-1372.981	158.9126	0.8183919	1.166749	4.480774	0.1552814	1.070187	7.20032	0.2685358	1.936193
29034	-1205.428	-1367.839	162.4101	1.034502	0.989196	3.65839	0.1721353	0.6848468	4.705547	0.1515126	2.113713
29040	-1206.225	-1369.393	163.1679	1.182534	1.025447	3.381776	0.1829502	0.621802	3.931733	0.1055669	2.248192
29046	-1215.1	-1375.144	160.0438	1.098198	1.029429	4.892201	0.259922	0.77849	5.998529	0.2037364	1.778364
29052	-1208.66	-1372.079	163.4198	1.263617	0.8963638	3.736146	0.1543478	0.4964759	3.582541	0.1053039	2.213609
29058	-1210.179	-1374.028	163.849	1.227777	1.113747	4.008348	0.2127393	0.4653255	3.299396	0.1043494	1.795827
29064	-1227.406	-1389.98	162.5744	0.7479453	1.223723	6.319566	0.1916713	0.5095739	3.299396	0.1143231	1.271036
29070	-1229.555	-1392.505	162.9499	0.7668565	1.004096	5.630848	0.186836	0.7361608	3.299396	0.1498441	1.472714
29076	-1226.668	-1388.085	161.4176	0.7266492	1.080142	7.714303	0.1821511	0.7361608	3.299396	0.1217071	1.002084
29082	-1220.183	-1385.238	165.0553	0.5087632	1.088264	3.790142	0.1475812	0.5815545	3.955272	0.117768	0.9968112
29088	-1215.616	-1382.149	166.5338	0.8960626	1.020646	2.62879	0.1475812	0.5493961	3.175922	0.1030867	1.210203
29094	-1210.72	-1377.284	166.5641	0.8960626	0.8700924	2.66969	0.09346736	0.419716	3.605137	0.1558512	1.010299
29100	-1227.919	-1392.102	164.1823	0.8899003	0.9902539	3.180721	0.1489591	0.8711199	4.598116	0.2510692	1.160744
29106	-1216.143	-1382.554	166.4113	1.105041	0.8566579	2.930099	0.1058818	0.5892241	2.954373	0.1855478	1.13791
29112	-1220.447	-1384.489	164.0415	1.402436	1.160806	3.332472	0.06433148	0.5892241	2.954373	0.1855478	2.167941
29118	-1201.873	-1367.884	166.0111	1.421605	1.047318	3.162058	0.08959338	0.460483	2.162302	0.1159813	1.66677
29124	-1207.333	-1372.316	164.9823	0.85698	0.9197463	3.608553	0.168615	0.6041253	2.944005	0.115701	1.849766
29130	-1205.69	-1370.874	165.1845	1.027834	0.9535745	3.182848	0.1066642	0.2977548	3.216177	0.2313451	1.849766
29136	-1195.007	-1360.454	165.4469	1.0962	1.078526	2.733001	0.5266088	0.1016494	3.018741	0.1231699	1.901673
29142	-1204.404	-1371.858	167.4539	1.725467	0.8984913	2.059402	0.297478	0.1436006	1.962328	0.1977481	1.487341
29148	-1200.353	-1365.264	164.9103	2.251367	0.87507	3.310721	0.48175	0.07163153	3.277758	0.1726811	1.04314
29154	-1197.927	-1363.545	165.6173	1.136306	1.02553	3.334022	0.48175	0.1000622	3.277758	0.1761683	1.12899
29160	-1199.444	-1364.032	164.5886	1.102378	0.9213941	3.373936	0.5207204	0.1462161	4.356504	0.1388267	1.12899
29166	-1221.297	-1385.868	164.5714	0.8261202	0.9365914	3.373936	0.6144954	0.07043233	4.425873	0.1294515	1.298469
29172	-1222.103	-1385.174	163.0709	1.547799	1.034811	3.778648	0.7692514	0.2026738	4.425873	0.1817577	1.260127
29178	-1229.044	-1393.046	164.0019	1.055383	0.9027707	3.413484	0.7692514	0.1896597	4.425873	0.09947707	1.371586
29184	-1233.84	-1398.679	164.8391	1.743059	0.8537793	3.182694	0.1076397	0.2226094	3.303931	0.4708472	1.499503
29190	-1242.982	-1405.572	162.59	1.347512	0.9312288	3.490118	0.1358764	1.034684	5.002921	0.2592198	1.426951
29196	-1231.124	-1393.444	162.3208	1.262346	1.122314	3.530296	0.2302279	1.034684	5.002921	0.1201743	1.551576
29202	-1229.347	-1390.363	161.0152	1.051064	1.104176	2.970646	0.1388554	1.034684	6.813146	0.1857065	1.771968
29208	-1212.136	-1375.556	163.4206	0.8221185	1.117054	2.891151	0.1979822	1.034684	5.291087	0.1190607	1.34249
29214	-1210.527	-1374.234	163.7071	0.8836747	0.9878216	3.133018	0.376601	0.7593279	5.291087	0.09705403	1.048038
29220	-1215.204	-1377.945	162.741	1.46642	0.9878216	3.133018	0.2120068	0.7593279	5.728924	0.1161464	1.141631
