Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12816	-244.9034	-412.0217	167.1183	1.935943	1.145591	1.335473	1.075129	0.362245	0.637755	0.318934	0.681066	1.09048
12822	-248.226	-412.0059	163.7798	2.170854	5.79975	1.625664	0.8145067	0.51849	0.48151	0.484105	0.515895	0.9157128
12828	-241.7337	-408.0774	166.3437	1.861439	1.907109	1.526082	1.319915	0.390209	0.609791	0.399069	0.600931	0.6781762
12834	-253.1986	-420.7124	167.5138	0.5819374	1.234723	0.9685811	2.573004	0.390209	0.609791	0.420739	0.579261	0.7009937
12840	-254.406	-421.5252	167.1192	0.1701304	2.120269	2.457866	1.270817	0.338816	0.661184	0.673156	0.326844	0.7838679
12846	-240.9559	-409.6026	168.6467	0.3037022	0.8024	1.591641	0.7559336	0.219646	0.780354	0.388932	0.611068	1.593474
12852	-238.1672	-404.5348	166.3676	0.5274501	1.66545	3.387086	1.234925	0.483426	0.516574	0.541231	0.458769	0.8467569
12858	-230.8405	-397.8281	166.9876	0.03644749	1.768987	2.940575	1.41617	0.319166	0.680834	0.486122	0.513878	0.8052638
12864	-253.7888	-420.2902	166.5014	1.375034	1.141578	2.440055	0.7438398	0.381771	0.618229	0.694717	0.305283	1.54127
12870	-244.7286	-412.6128	167.8842	0.2389401	1.861291	1.551792	0.5865965	0.326674	0.673326	0.660286	0.339714	1.540229
12876	-255.7074	-422.2884	166.581	1.400204	1.158799	3.536992	0.5297518	0.285631	0.714369	0.491113	0.508887	0.9607853
12882	-253.5786	-417.8948	164.3163	0.7973152	4.227145	3.322265	1.532233	0.651007	0.348993	0.720519	0.279481	0.5533287
12888	-252.2074	-416.9864	164.779	0.7973152	4.227145	2.731299	1.520967	0.300424	0.699576	0.720519	0.279481	0.4532862
12894	-245.5312	-413.0115	167.4802	0.7541601	2.733549	0.703311	1.613352	0.399376	0.600624	0.207706	0.792294	0.6900235
12900	-240.7186	-408.5485	167.8299	0.02089512	2.733549	0.8742501	1.488154	0.345995	0.654005	0.474035	0.525965	0.9125961
12906	-234.0834	-400.8105	166.7271	1.919793	2.145999	1.216232	0.813141	0.271406	0.728594	0.437187	0.562813	0.9852115
12912	-233.2699	-401.1309	167.861	1.802394	1.390681	0.831103	1.032983	0.446782	0.553218	0.351328	0.648672	0.6473223
12918	-231.7798	-400.5603	168.7805	1.02073	0.8379131	1.031916	1.15799	0.31337	0.68663	0.351328	0.648672	0.8727879
12924	-237.4527	-404.6628	167.2101	0.2475114	2.678017	1.121033	1.722738	0.472803	0.527197	0.33018	0.66982	0.8727879
12930	-238.8983	-404.9238	166.0255	1.543415	2.959981	0.9273269	1.636163	0.340717	0.659283	0.432158	0.567842	0.8302903
12936	-241.5001	-408.8207	167.3206	1.575017	1.829273	0.6559115	0.8361874	0.453488	0.546512	0.46871	0.53129	1.359001
12942	-248.9206	-415.2649	166.3443	2.00793	1.509792	1.673309	0.8955229	0.39469	0.60531	0.451104	0.548896	1.206953
12948	-244.4517	-411.9321	167.4804	0.1600288	1.509792	3.321091	0.7973696	0.310597	0.689403	0.75297	0.24703	0.9593774
12954	-241.9038	-408.7703	166.8665	0.5584456	1.133152	3.862055	1.300557	0.29271	0.70729	0.741329	0.258671	0.5293276
12960	-230.1984	-396.6722	166.4738	1.062681	1.603724	2.784615	1.258918	0.364215	0.635785	0.553137	0.446863	0.5859283
12966	-242.1093	-409.5477	167.4383	0.9962141	0.9530123	2.232281	1.159435	0.395123	0.604877	0.493302	0.506698	0.9383945
12972	-251.8817	-419.3642	167.4826	0.9274905	0.8480586	3.176074	0.7684464	0.255509	0.744491	0.607137	0.392863	0.8935822
12978	-248.0434	-415.0778	167.0344	2.278144	0.2693502	1.773966	1.174353	0.16386	0.83614	0.632635	0.367365	1.144811
12984	-252.9916	-420.9324	167.9407	2.278144	0.2417541	1.30497	1.052287	0.0850578	0.914942	0.457043	0.542957	1.01641
12990	-252.2098	-419.7432	167.5334	0.8526178	0.6856525	1.888685	0.9135974	0.323167	0.676833	0.527336	0.472664	1.669882
12996	-241.8376	-411.1875	169.3499	0.2454418	0.7463368	0.9567294	0.7898396	0.302791	0.697209	0.317535	0.682465	1.544385
13002	-249.1238	-415.7675	166.6437	1.379368	3.224152	0.5373594	1.336533	0.555762	0.444238	0.498639	0.501361	0.7811043
13008	-253.4738	-420.6183	167.1445	0.8268006	1.681832	0.7945669	2.561974	0.288756	0.711244	0.35874	0.64126	0.6793814
13014	-260.8415	-429.1711	168.3296	1.379788	0.9858874	0.4783408	1.416682	0.274887	0.725113	0.54245	0.45755	1.05904
13020	-257.4457	-425.529	168.0833	1.084772	0.6449404	1.525372	1.396268	0.318508	0.681492	0.414812	0.585188	0.9404431
13026	-228.31	-396.3495	168.0394	0.4663232	1.06926	1.909847	1.435959	0.378244	0.621756	0.559165	0.440835	0.706756
13032	-232.9009	-401.9659	169.065	0.2707163	0.8727019	1.429525	1.398715	0.141296	0.858704	0.565825	0.434175	0.9290464
13038	-221.328	-387.4589	166.1309	1.748866	2.20789	2.123718	0.8293845	0.528146	0.471854	0.446271	0.553729	0.680525
13044	-227.7371	-395.1802	167.4431	0.3725978	1.888449	1.78884	1.48879	0.427715	0.572285	0.570221	0.429779	0.6192125
13050	-242.494	-410.8237	168.3297	0.4263057	1.275688	1.217357	1.183078	0.309162	0.690838	0.448021	0.551979	1.224254
13056	-258.6693	-425.9984	167.329	0.1028608	2.732569	2.162714	1.158656	0.099669	0.900331	0.378763	0.621237	0.9621971
13062	-249.5956	-415.6844	166.0888	0.5626071	4.110947	1.166934	1.836734	0.229952	0.770048	0.433847	0.566153	0.5780616
13068	-248.1371	-414.1309	165.9938	1.076123	2.223148	1.969034	1.786647	0.429193	0.570807	0.534746	0.465254	0.627777
13074	-236.6879	-403.0957	166.4078	0.193788	2.673067	2.107026	1.672594	0.412114	0.587886	0.606546	0.393454	0.8535012
13080	-241.3325	-406.8803	165.5478	0.6303503	2.936743	2.107026	2.254742	0.207042	0.792958	0.571921	0.428079	0.5478497
13086	-234.6693	-402.8289	168.1596	0.1112509	0.3400417	2.343155	2.109291	0.197313	0.802687	0.458658	0.541342	0.6362793
13092	-235.9067	-404.3408	168.4342	0.4035427	0.3965198	2.094394	1.751248	0.123436	0.876564	0.404876	0.595124	0.9196987
13098	-234.7048	-403.0974	168.3926	0.2974628	0.9031206	1.758402	1.516158	0.246315	0.753685	0.573932	0.426068	0.9128446
13104	-250.8678	-418.9385	168.0707	1.620979	1.05147	0.9597011	0.5742033	0.349089	0.650911	0.538451	0.461549	1.321234
13110	-247.7826	-416.4362	168.6536	0.4610873	1.820428	0.8197414	0.8200919	0.368458	0.631542	0.319557	0.680443	1.151154
13116	-241.7037	-410.1032	168.3995	0.03911736	0.8115321	1.763246	1.134243	0.356375	0.643625	0.526255	0.473745	1.44419
13122	-241.5803	-409.5111	167.9309	0.03444455	1.250889	2.831696	0.7141248	0.356375	0.643625	0.526255	0.473745	1.117362
13128	-239.2025	-407.2111	168.0086	0.1168236	1.250889	2.460616	0.7390948	0.283722	0.716278	0.53521	0.46479	1.250161
13134	-247.6856	-416.5457	168.8601	0.7743515	1.247707	0.8987325	1.027704	0.383519	0.616481	0.396236	0.603764	0.8133186
13140	-247.6294	-415.6713	168.0419	0.3980816	2.159222	0.8987325	1.54514	0.269405	0.730595	0.505588	0.494412	0.7054532
13146	-243.1551	-410.9793	167.8241	1.672608	1.089095	0.8987325	0.6010969	0.303003	0.696997	0.509257	0.490743	1.495848
13152	-261.1724	-428.5643	167.3919	0.6546337	1.845032	2.293812	0.6978802	0.387144	0.612856	0.564152	0.435848	0.8999646
13158	-265.3774	-431.1503	165.7729	0.5391208	3.040173	2.651588	1.27443	0.331588	0.668412	0.603873	0.396127	0.8999646
13164	-256.6997	-424.6329	167.9332	0.574948	0.9659132	1.954625	0.9020655	0.361742	0.638258	0.557256	0.442744	1.322638
13170	-256.6928	-426.348	169.6552	0.2727518	0.9244102	0.6892171	0.9493859	0.24824	0.75176	0.297981	0.702019	1.291063
13176	-239.7996	-407.4311	167.6315	1.328452	1.055737	1.838929	0.7912288	0.462983	0.537017	0.585044	0.414956	1.006042
13182	-231.2431	-399.9538	168.7107	0.5145933	1.174825	1.191417	0.8673334	0.251295	0.748705	0.489867	0.510133	1.248771
13188	-245.6028	-413.7345	168.1318	0.9197986	1.277854	1.088032	0.714765	0.226191	0.773809	0.422998	0.577002	1.542062
13194	-246.8843	-415.5396	168.6553	0.7422731	0.9931397	1.255375	1.187908	0.304328	0.695672	0.570149	0.429851	0.8363399
13200	-250.2132	-419.2481	169.035	0.01321242	0.8965045	1.390569	1.428503	0.421747	0.578253	0.42273	0.57727	0.8435855
13206	-246.2384	-414.806	168.5675	0.4343348	1.045655	1.322544	0.8869178	0.196973	0.803027	0.497149	0.502851	1.478593
13212	-260.9679	-428.2112	167.2433	0.2013554	2.653475	1.004052	1.550297	0.444909	0.555091	0.650423	0.349577	1.178496
13218	-254.9908	-421.743	166.7521	1.960117	0.804115	2.408819	1.026264	0.163392	0.836608	0.373162	0.626838	1.109899
13224	-247.6511	-413.457	165.8059	2.023528	1.361831	2.263996	1.254045	0.22728	0.77272	0.453784	0.546216	1.167517
13230	-253.4276	-421.3047	167.8771	1.028898	1.562052	1.093525	1.263896	0.324885	0.675115	0.371789	0.628211	0.871968
13236	-246.7435	-415.921	169.1774	0.5263151	0.5092679	1.66805	1.188987	0.136372	0.863628	0.4644	0.5356	0.871968
13242	-246.8278	-414.9471	168.1193	1.432204	1.113839	1.472787	1.047248	0.136372	0.863628	0.298276	0.701724	0.871968
13248	-249.122	-416.6668	167.5449	0.6441356	0.9821667	2.398001	0.9427037	0.41173	0.58827	0.518169	0.481831	1.2154
13254	-237.8866	-405.0373	167.1507	1.312973	1.289992	2.542494	0.5340483	0.256843	0.743157	0.779423	0.220577	1.235118
13260	-237.5287	-405.1321	167.6033	1.110315	1.296468	2.100436	0.8270521	0.417863	0.582137	0.505441	0.494559	0.6923878
13266	-242.2419	-409.9995	167.7576	1.110315	1.554883	1.137509	1.241415	0.484455	0.515545	0.499138	0.500862	0.7757105
13272	-234.4185	-402.0581	167.6396	1.832005	0.9963374	0.959972	1.255854	0.319017	0.680983	0.499138	0.500862	0.976435
13278	-237.9651	-407.4601	169.495	0.4692106	1.001489	0.8530443	1.031776	0.338861	0.661139	0.310776	0.689224	0.8604572
13284	-244.5988	-413.3393	168.7405	0.5200624	0.9001876	1.395961	1.091166	0.270177	0.729823	0.587072	0.412928	1.079936
13290	-229.1149	-398.0285	168.9137	0.210774	1.001738	1.556424	1.002619	0.270177	0.729823	0.566614	0.433386	1.047727
13296	-224.4972	-392.3162	167.819	0.1905648	1.984011	1.383845	1.329476	0.298428	0.701572	0.487096	0.512904	1.041937
13302	-235.2039	-403.58	168.3761	0.08525453	1.228216	2.001836	1.329476	0.298428	0.701572	0.519838	0.480162	0.6422285
13308	-240.8313	-408.5749	167.7436	0.9410677	1.492748	1.828713	0.9783704	0.234752	0.765248	0.549319	0.450681	0.8099937
13314	-239.7506	-409.0429	169.2923	0.1992426	0.4831064	1.828713	0.9783704	0.138015	0.861985	0.660459	0.339541	1.20461
13320	-235.2287	-402.2327	167.004	0.2930124	1.647674	3.668519	0.8630948	0.210447	0.789553	0.57956	0.42044	0.8693048
13326	-232.0061	-400.0165	168.0104	0.7151318	1.558376	1.727785	0.7576142	0.407055	0.592945	0.500587	0.499413	0.8782328
13332	-247.5502	-414.355	166.8048	1.237692	2.630306	1.002794	1.343098	0.39562	0.60438	0.492597	0.507403	0.7526718
13338	-247.9356	-414.9588	167.0232	0.3244293	2.146687	2.025097	1.180286	0.393866	0.606134	0.412493	0.587507	1.08706
13344	-233.0356	-401.1011	168.0655	0.342607	1.443629	1.483541	1.415576	0.284419	0.715581	0.488231	0.511769	0.962157
13350	-235.9736	-405.8737	169.9002	0.04166423	0.4910742	1.609203	0.8430568	0.16562	0.83438	0.578738	0.421262	0.9835847
13356	-244.9906	-412.3133	167.3227	0.02913351	1.221486	4.153484	0.9998898	0.16562	0.83438	0.563309	0.436691	0.8769486
13362	-233.3743	-400.9803	167.606	0.4065373	0.9242667	4.2718	0.7524877	0.162032	0.837968	0.77825	0.22175	0.8769486
13368	-244.7564	-410.9079	166.1515	1.565461	1.397481	3.624544	0.8125686	0.345375	0.654625	0.732647	0.267353	0.6381545
13374	-254.5608	-418.4498	163.889	1.101092	4.650865	1.795038	2.444363	0.423949	0.576051	0.459876	0.540124	0.4618415
13380	-242.0254	-408.8	166.7747	1.7109	2.038197	0.751551	1.695598	0.422953	0.577047	0.44423	0.55577	0.5864833
13386	-251.8252	-419.9389	168.1136	0.2649318	2.12852	0.7869027	1.695598	0.260122	0.739878	0.424177	0.575823	0.8072968
13392	-236.7825	-405.1764	168.3939	0.5608376	1.102208	0.7451781	2.083095	0.332537	0.667463	0.466154	0.533846	0.7109533
13398	-238.1425	-405.1153	166.9729	1.153266	2.041658	1.537136	1.316735	0.367059	0.632941	0.595046	0.404954	0.6023563
13404	-243.272	-410.0749	166.8029	0.7901687	2.041658	1.93627	1.335171	0.304246	0.695754	0.60619	0.39381	0.9170947
13410	-238.5728	-405.9835	167.4107	0.358129	2.282317	1.565368	1.349432	0.355346	0.644654	0.642939	0.357061	0.8272002
13416	-238.8291	-407.8811	169.052	0.1191231	1.165228	0.8956226	1.675349	0.273234	0.726766	0.434688	0.565312	0.7780903
13422	-234.8879	-401.9651	167.0772	0.4399718	1.762115	1.992113	1.675349	0.213566	0.786434	0.595403	0.404597	0.960688
13428	-234.6106	-402.2673	167.6567	0.08801577	1.58316	2.281037	1.462059	0.26994	0.73006	0.60954	0.39046	0.7643859
13434	-249.28	-417.2117	167.9317	0.09274992	1.792993	1.895657	1.238636	0.381967	0.618033	0.746688	0.253312	0.8903712
13440	-248.7024	-416.4621	167.7597	0.04027751	1.387085	1.895657	1.909302	0.364578	0.635422	0.746688	0.253312	0.8138928
13446	-237.1653	-404.9468	167.7815	0.05378007	1.563336	2.151339	1.468814	0.364578	0.635422	0.645616	0.354384	0.709727
13452	-247.1682	-414.8389	167.6706	1.244882	1.644657	1.203344	1.028118	0.47897	0.52103	0.528477	0.471523	0.8032187
13458	-241.6772	-410.3632	168.686	0.8946982	1.029868	1.293413	0.7827324	0.393332	0.606668	0.528477	0.471523	0.9288016
13464	-242.0338	-410.9431	168.9093	0.1111094	0.9577452	1.349079	1.17871	0.515095	0.484905	0.381388	0.618612	1.112598
13470	-252.5646	-420.3155	167.7509	0.1419097	0.7748881	2.792406	0.6665473	0.204665	0.795335	0.364607	0.635393	1.758017
13476	-247.0642	-414.1287	167.0645	0.1068042	1.179179	3.94337	0.4792163	0.23085	0.76915	0.576518	0.423482	1.527182
13482	-246.5409	-414.7742	168.2333	1.683214	0.4426668	1.042723	1.026187	0.153034	0.846966	0.511866	0.488134	1.363132
13488	-239.5806	-408.1185	168.5379	0.4516225	0.8747186	1.986944	0.5404131	0.242114	0.757886	0.649324	0.350676	1.400544
13494	-247.4795	-415.5646	168.0851	0.3402651	0.8469052	2.122147	0.9440196	0.398804	0.601196	0.581585	0.418415	1.327818
13500	-252.715	-421.1086	168.3936	0.5934224	0.7837943	1.889394	1.077103	0.459369	0.540631	0.503371	0.496629	0.8992978
13506	-247.2697	-413.7969	166.5271	1.767225	1.493788	1.707332	1.211858	0.448868	0.551132	0.517542	0.482458	0.927279
13512	-237.614	-405.7362	168.1222	0.7026961	1.913809	1.13208	1.164486	0.214149	0.785851	0.370444	0.629556	0.8245515
13518	-239.6971	-405.9602	166.2631	1.484271	1.149849	3.732552	1.071389	0.258477	0.741523	0.74264	0.25736	0.5802333
13524	-239.8472	-406.188	166.3408	1.452293	2.533701	0.9916226	1.735782	0.406884	0.593116	0.474853	0.525147	0.6413066
13530	-236.3757	-401.6789	165.3032	2.113985	2.242463	1.88269	1.486391	0.473009	0.526991	0.474853	0.525147	0.6318956
13536	-243.5274	-409.6483	166.1209	1.300089	2.216462	2.051753	1.486391	0.295039	0.704961	0.566581	0.433419	0.5232263
13542	-238.2265	-405.4084	167.1818	0.1424702	2.623291	0.9283749	2.150225	0.474713	0.525287	0.455788	0.544212	0.7108075
13548	-258.8319	-426.612	167.7801	0.1297519	1.673494	0.8965969	2.686032	0.287777	0.712223	0.772944	0.227056	0.6399761
13554	-259.5965	-426.3717	166.7752	0.5550604	2.248238	1.503373	2.02542	0.345413	0.654587	0.642575	0.357425	0.5510283
13560	-253.4258	-416.6401	163.2143	0.4253891	6.625003	1.424476	3.181285	0.519037	0.480963	0.661187	0.338813	0.3762956
13566	-243.4741	-405.4481	161.974	0.2503154	6.625003	3.999786	2.641062	0.57596	0.42404	0.738956	0.261044	0.2752125
13572	-254.5107	-421.4957	166.9851	0.8524573	1.688018	1.980122	1.424943	0.478216	0.521784	0.35761	0.64239	0.7592105
13578	-263.0416	-430.3321	167.2906	1.527687	1.438553	0.9290893	1.768922	0.325727	0.674273	0.474398	0.525602	0.5981288
13584	-269.067	-437.0312	167.9642	1.186091	1.389666	0.9290893	1.472031	0.285317	0.714683	0.489126	0.510874	0.70184
13590	-236.4443	-400.3152	163.8709	0.6971887	5.921573	1.884339	2.110553	0.502682	0.497318	0.531301	0.468699	0.3948867
13596	-237.0728	-404.9711	167.8983	0.4168045	1.692285	0.8746207	2.110553	0.29394	0.70606	0.531301	0.468699	0.625386
13602	-237.9093	-402.8482	164.9389	2.519493	1.692285	1.49605	1.548529	0.354142	0.645858	0.448313	0.551687	1.416448
13608	-260.3475	-425.0446	164.6971	2.519493	1.13265	1.440216	1.567942	0.450647	0.549353	0.522496	0.477504	1.960625
13614	-247.5478	-414.1007	166.5529	2.113036	1.110093	1.923165	1.266931	0.193576	0.806424	0.438539	0.561461	0.9192874
13620	-242.1842	-409.5919	167.4076	0.4698458	1.136952	1.978849	2.15839	0.227776	0.772224	0.669771	0.330229	0.6678414
13626	-244.7934	-412.4409	167.6475	0.02528276	1.367806	2.399431	1.328917	0.509945	0.490055	0.462895	0.537105	0.9705504
13632	-243.7393	-412.8392	169.0998	0.03760484	1.220234	1.393217	1.06376	0.221407	0.778593	0.611296	0.388704	0.9948627
13638	-243.6302	-412.2024	168.5722	0.02969406	1.31325	1.393217	1.463145	0.286696	0.713304	0.611296	0.388704	0.9537292
13644	-245.2992	-411.627	166.3278	1.453355	1.588462	2.247216	1.451472	0.269695	0.730305	0.597676	0.402324	0.7519853
13650	-242.6579	-409.3051	166.6472	0.4634568	2.973259	1.46588	1.481254	0.313967	0.686033	0.502152	0.497848	0.9314267
13656	-238.9453	-404.9264	165.9812	0.5220509	2.399892	3.088708	1.312718	0.529079	0.470921	0.525879	0.474121	0.6971485
13662	-245.083	-406.415	161.3321	1.172488	8.537804	2.95755	2.113138	0.497724	0.502276	0.579286	0.420714	0.2589296
13668	-239.8723	-405.1429	165.2705	1.093345	2.905559	1.857869	2.08708	0.512037	0.487963	0.524012	0.475988	0.4800615
13674	-237.9313	-403.8696	165.9383	0.6311915	3.671348	1.692554	1.529807	0.486994	0.513006	0.59062	0.40938	0.4573825
13680	-245.7782	-410.1931	164.415	1.216317	5.534986	1.613997	1.529807	0.3515	0.6485	0.477299	0.522701	0.5913758
13686	-265.9137	-433.2134	167.2997	0.9774547	2.362885	1.077448	1.325603	0.59106	0.40894	0.419877	0.580123	0.5987191
13692	-243.0926	-410.759	167.6664	1.172201	1.801937	0.8439411	1.473969	0.40851	0.59149	0.419877	0.580123	0.5640487
13698	-244.8834	-414.1935	169.3101	0.7689832	0.8520908	1.06159	0.8951154	0.46662	0.53338	0.344661	0.655339	0.6964993
13704	-242.31	-409.4471	167.1371	0.1626283	2.078741	1.670026	2.037785	0.284709	0.715291	0.591435	0.408565	0.6447779
13710	-240.9324	-408.4414	167.5089	0.115492	2.04144	1.592908	1.779829	0.325924	0.674076	0.46888	0.53112	0.5984263
13716	-247.0132	-413.4177	166.4045	1.0349	2.437939	1.218365	1.977913	0.396174	0.603826	0.45411	0.54589	0.4802763
13722	-238.8293	-406.7824	167.953	0.1729783	1.933416	0.9224539	1.977913	0.466159	0.533841	0.313308	0.686692	0.7133968
13728	-235.8724	-404.1588	168.2864	0.03226819	1.933416	0.9313488	1.705105	0.54946	0.45054	0.523814	0.476186	0.7133968
13734	-238.6898	-405.308	166.6183	0.03195509	3.167308	1.008634	2.413271	0.442105	0.557895	0.47565	0.52435	0.4172112
13740	-247.5758	-413.4388	165.863	0.1339911	2.26851	2.804372	2.166226	0.634437	0.365563	0.560431	0.439569	0.6960186
13746	-244.0151	-411.2098	167.1947	0.4507995	2.26851	1.088511	2.017716	0.389689	0.610311	0.294857	0.705143	0.7696141
13752	-234.6122	-402.0016	167.3894	0.1102656	2.26851	1.286806	1.829968	0.592979	0.407021	0.516132	0.483868	0.8222387
13758	-240.9899	-407.176	166.1861	0.2011542	2.832999	2.66114	1.492022	0.306019	0.693981	0.639228	0.360772	0.7558463
13764	-233.22	-401.5586	168.3387	0.2388019	1.023559	1.74195	1.546598	0.330237	0.669763	0.633736	0.366264	0.8116233
13770	-242.7275	-409.6796	166.9521	0.6161419	1.691464	1.320358	2.375811	0.324807	0.675193	0.479988	0.520012	0.6532164
13776	-241.5395	-409.0637	167.5242	0.1865497	1.752859	1.86194	1.603997	0.598364	0.401636	0.54946	0.45054	0.7168875
13782	-245.4558	-412.3812	166.9254	0.09602064	1.500749	3.371302	0.9559491	0.345439	0.654561	0.664394	0.335606	1.251077
13788	-249.7344	-418.0362	168.3017	0.06921692	0.6253208	3.506658	0.8512369	0.162142	0.837858	0.60481	0.39519	1.01292
13794	-256.248	-423.5542	167.3062	0.09950626	1.475674	3.506658	0.8494787	0.296023	0.703977	0.704501	0.295499	1.01101
13800	-247.3062	-415.1142	167.8081	0.2053662	0.7268235	4.374406	0.5141938	0.188116	0.811884	0.704501	0.295499	1.099337
13806	-251.59	-419.0243	167.4344	0.2597346	1.114416	4.235304	0.5861034	0.341477	0.658523	0.728942	0.271058	0.8722912
13812	-238.1732	-407.1735	169.0002	0.2237322	1.038736	1.635714	0.9814706	0.234923	0.765077	0.575207	0.424793	0.904476
13818	-225.5796	-395.2378	169.6582	0.256448	0.6877838	0.8919596	1.53538	0.234923	0.765077	0.333897	0.666103	0.7315232
13824	-234.9477	-403.2731	168.3254	1.117921	1.163891	1.185908	0.8963901	0.327328	0.672672	0.64951	0.35049	1.012479
13830	-249.2254	-418.4317	169.2063	1.271088	0.907879	0.6396483	0.9100426	0.360219	0.639781	0.309222	0.690778	0.7076959
13836	-238.1779	-405.0874	166.9096	1.031074	1.453869	2.661029	0.8120688	0.35929	0.64071	0.429427	0.570573	0.9868695
13842	-265.734	-434.0439	168.3099	1.608279	0.7285415	1.246028	0.7998825	0.149883	0.850117	0.590833	0.409167	1.226067
13848	-264.1575	-431.4378	167.2803	1.685534	0.7285415	2.255214	0.416858	0.480209	0.519791	0.670559	0.329441	1.344363
13854	-249.3309	-418.1805	168.8496	0.02254979	0.8038948	1.736747	1.025429	0.399418	0.600582	0.413227	0.586773	1.200843
13860	-253.2833	-420.6248	167.3415	0.01906277	1.98508	2.962928	1.025429	0.336562	0.663438	0.67455	0.32545	0.646057
13866	-239.1966	-405.6785	166.4819	1.11066	1.812362	2.627598	1.269097	0.242142	0.757858	0.65414	0.34586	0.646057
13872	-244.2249	-411.8561	167.6312	0.3478972	1.457703	1.65179	1.833861	0.321212	0.678788	0.488663	0.511337	0.7229516
