Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11418	-199.1888	-369.8878	170.699	0.8331935	0.4800223	0.8351697	0.341146	0.658854	0.334175	0.665825	0.6194793
11424	-205.632	-376.0972	170.4651	1.001978	0.4971641	0.9367902	0.350912	0.649088	0.725115	0.274885	0.6243264
11430	-216.2525	-387.2153	170.9628	0.5065258	0.2705208	0.9501256	0.211134	0.788866	0.564	0.436	0.6948872
11436	-198.3381	-368.4506	170.1125	1.372662	0.3927936	0.5994518	0.31829	0.68171	0.348462	0.651538	1.04062
11442	-194.1833	-364.3107	170.1274	1.242805	0.5281684	0.9097805	0.481773	0.518227	0.363172	0.636828	0.5750197
11448	-198.3322	-368.7153	170.3831	0.3847473	0.2048035	1.497919	0.284009	0.715991	0.659067	0.340933	0.3785692
11454	-195.1994	-366.5291	171.3297	0.01238161	0.2649243	1.031009	0.288248	0.711752	0.420338	0.579662	0.5189145
11460	-197.4431	-367.6735	170.2304	0.4423785	0.3999039	1.458076	0.418666	0.581334	0.521134	0.478866	0.8815542
11466	-196.5834	-367.5144	170.931	0.2221518	0.8638167	0.8464784	0.321232	0.678768	0.519846	0.480154	0.6102973
11472	-196.7998	-367.8856	171.0858	0.1943107	0.2418781	0.8464784	0.313621	0.686379	0.504713	0.495287	0.8584436
11478	-187.5756	-358.0132	170.4375	0.7162061	0.5444218	1.024316	0.479313	0.520687	0.545374	0.454626	0.7045319
11484	-194.0528	-363.9748	169.922	1.258133	0.9726199	0.4323336	0.460764	0.539236	0.35144	0.64856	0.9729923
11490	-194.055	-364.2243	170.1693	0.8140385	0.9565659	0.6804349	0.473412	0.526588	0.412971	0.587029	0.9002819
11496	-190.713	-361.257	170.544	1.136374	0.4922026	0.6804349	0.374009	0.625991	0.339296	0.660704	0.489989
11502	-198.8788	-367.7211	168.8424	1.914387	0.4600584	1.553048	0.507655	0.492345	0.337571	0.662429	0.375861
11508	-202.3215	-371.6663	169.3448	1.814532	0.1463309	0.8689702	0.208223	0.791777	0.513485	0.486515	0.3341719
11514	-184.522	-354.7514	170.2294	0.1999769	0.4216651	1.968757	0.293954	0.706046	0.488147	0.511853	0.5312938
11520	-185.3331	-355.6845	170.3514	0.4660845	0.1884994	1.502165	0.19867	0.80133	0.465875	0.534125	0.5200548
11526	-186.3537	-357.4721	171.1184	0.1647158	0.2952081	1.216964	0.195126	0.804874	0.429773	0.570227	0.642313
11532	-186.2891	-357.7017	171.4126	0.3383777	0.2611018	0.6902426	0.221476	0.778524	0.41319	0.58681	0.5982506
11538	-188.0916	-358.8303	170.7387	0.2639229	0.2954716	1.376444	0.273422	0.726578	0.537988	0.462012	0.6345351
11544	-186.9379	-357.5684	170.6305	0.66162	0.4570502	1.376444	0.136379	0.863621	0.486903	0.513097	0.483187
11550	-191.6866	-360.5346	168.848	1.249803	0.1406155	1.930518	0.291662	0.708338	0.304727	0.695273	0.4599798
11556	-191.0236	-360.4773	169.4538	0.3596359	0.3703972	2.499661	0.416792	0.583208	0.419629	0.580371	0.3872138
11562	-196.1521	-367.3159	171.1638	0.2095976	0.2525549	0.956448	0.309749	0.690251	0.353287	0.646713	0.65223
11568	-196.9606	-366.943	169.9825	0.2954685	0.7492955	1.713741	0.446012	0.553988	0.447435	0.552565	0.7318866
11574	-203.7863	-373.947	170.1607	0.6542043	0.3179551	1.478694	0.310629	0.689371	0.502845	0.497155	0.7419839
11580	-202.7329	-373.945	171.2121	0.151799	0.4263758	1.053172	0.312233	0.687767	0.67315	0.32685	0.6277007
11586	-189.5894	-360.7107	171.1213	0.2078004	0.4615571	0.8856944	0.382727	0.617273	0.491258	0.508742	0.7638909
11592	-194.2679	-365.2278	170.9599	0.1473363	0.4015405	1.149272	0.532322	0.467678	0.648466	0.351534	0.7638909
11598	-192.3581	-363.4206	171.0625	0.01086248	0.4201937	1.442954	0.256647	0.743353	0.30355	0.69645	0.5735526
11604	-195.4524	-366.1508	170.6984	0.5349237	0.4069046	0.9018971	0.326185	0.673815	0.447636	0.552364	0.936734
11610	-190.8255	-361.0914	170.266	0.8005341	0.2699475	1.109919	0.559965	0.440035	0.417244	0.582756	0.7765485
11616	-189.4059	-360.6108	171.2049	0.1186791	0.2145876	0.8422871	0.470776	0.529224	0.483898	0.516102	0.5619843
11622	-190.2992	-360.8075	170.5083	0.9846516	0.290588	0.8422871	0.314969	0.685031	0.440073	0.559927	0.6416967
11628	-193.6682	-363.371	169.7028	1.999156	0.290588	0.691432	0.314969	0.685031	0.324872	0.675128	0.6416967
11634	-206.8851	-376.5544	169.6694	0.7942042	0.2533423	1.544981	0.46488	0.53512	0.472613	0.527387	0.9326483
11640	-200.3532	-371.1037	170.7505	0.07904341	0.2519719	1.532935	0.270509	0.729491	0.421355	0.578645	0.5841908
11646	-200.8283	-371.1846	170.3563	0.06876244	0.6735595	1.532935	0.338312	0.661688	0.421355	0.578645	0.9337129
11652	-190.4861	-360.9319	170.4459	0.4345179	0.6250013	0.7586932	0.449465	0.550535	0.359174	0.640826	1.249377
11658	-190.7139	-360.5925	169.8786	0.276061	0.5319567	2.122056	0.402212	0.597788	0.384046	0.615954	0.4100743
11664	-210.0527	-381.3848	171.3321	0.300595	0.46493	0.7088641	0.308907	0.691093	0.517555	0.482445	0.624489
11670	-202.7131	-371.2893	168.5762	2.713887	0.1621165	0.7205743	0.208274	0.791726	0.421978	0.578022	0.8745969
11676	-203.8874	-374.9051	171.0177	0.7832166	0.2864724	0.4026228	0.356239	0.643761	0.473188	0.526812	0.79439
11682	-205.9175	-376.9647	171.0471	0.05261979	0.6205372	1.033808	0.256092	0.743908	0.616413	0.383587	0.8970063
11688	-199.3589	-370.3975	171.0385	0.01217372	0.6478674	0.9347023	0.430935	0.569065	0.619599	0.380401	0.8970063
11694	-202.3969	-373.7363	171.3394	0.2962713	0.2352767	0.6946847	0.205518	0.794482	0.594796	0.405204	0.7824738
11700	-203.5424	-374.4095	170.8671	0.2350469	0.5270643	0.6336153	0.332937	0.667063	0.352165	0.647835	1.280473
11706	-210.4355	-380.5898	170.1542	0.2779388	1.091603	1.022663	0.585016	0.414984	0.463272	0.536728	0.9800137
11712	-190.862	-361.7717	170.9097	0.5341434	0.4307847	0.7689954	0.497956	0.502044	0.393786	0.606214	0.777889
11718	-189.7255	-359.819	170.0935	0.3552562	1.182556	1.168559	0.52957	0.47043	0.393786	0.606214	0.6589456
11724	-196.1409	-366.4955	170.3546	0.04053926	0.6383459	1.815951	0.319541	0.680459	0.596596	0.403404	0.6589456
11730	-182.5942	-353.3887	170.7945	0.1269775	0.3516438	1.459235	0.300952	0.699048	0.397911	0.602089	0.6589456
11736	-189.5829	-359.8528	170.2699	0.7293935	0.4857726	1.29078	0.417628	0.582372	0.435134	0.564866	0.5723567
11742	-205.4947	-376.4895	170.9948	0.3225349	0.4690497	0.7418813	0.526069	0.473931	0.544097	0.455903	0.9225186
11748	-206.0271	-375.3802	169.3531	1.830103	0.7778063	0.7139476	0.382709	0.617291	0.455872	0.544128	0.8517215
11754	-184.9296	-355.3653	170.4357	0.2726526	0.5289895	1.548866	0.435049	0.564951	0.411284	0.588716	0.5990103
11760	-188.7216	-359.0207	170.2992	0.3422725	0.8289463	1.413358	0.666086	0.333914	0.332915	0.667085	0.6730668
11766	-193.2754	-364.1697	170.8943	0.3422725	0.5956571	0.6333645	0.385158	0.614842	0.443931	0.556069	1.055074
11772	-196.1505	-366.5311	170.3807	0.6114628	0.7380853	0.7343672	0.5437	0.4563	0.421558	0.578442	1.055074
11778	-191.1916	-362.0495	170.858	0.1136139	0.5116246	0.8598186	0.359464	0.640536	0.583541	0.416459	1.166242
11784	-187.9669	-359.0077	171.0409	0.6322111	0.4071303	0.4173236	0.324502	0.675498	0.510142	0.489858	0.9793607
11790	-188.9338	-360.0309	171.097	0.2767354	0.5921739	0.8145957	0.27221	0.72779	0.361021	0.638979	0.8518288
11796	-200.1096	-370.4361	170.3266	0.3984374	0.2116088	1.434253	0.27221	0.72779	0.433517	0.566483	0.7987992
11802	-205.4948	-375.5859	170.0911	0.4787631	0.7838048	1.463915	0.341931	0.658069	0.45326	0.54674	0.6813187
11808	-205.1093	-375.8571	170.7478	0.1488407	0.553496	0.8473375	0.373132	0.626868	0.510409	0.489591	1.197932
11814	-202.2434	-372.7099	170.4665	0.2684291	0.7242436	0.9730693	0.455049	0.544951	0.457936	0.542064	1.076563
11820	-207.3049	-375.6783	168.3733	2.573432	0.2347237	1.501165	0.176465	0.823535	0.522574	0.477426	0.6537949
11826	-203.4512	-371.0647	167.6135	2.717288	0.6734383	0.9298171	0.426487	0.573513	0.340362	0.659638	1.526863
11832	-211.4971	-377.1789	165.6817	2.717288	0.5450474	1.052486	0.437647	0.562353	0.497329	0.502671	2.749907
11838	-208.6962	-375.1826	166.4863	2.803247	0.6809005	1.545944	0.469926	0.530074	0.528255	0.471745	1.78289
11844	-201.2185	-368.734	167.5155	2.803247	0.4991954	1.545944	0.372362	0.627638	0.313235	0.686765	1.190585
11850	-195.7409	-363.1603	167.4194	2.803247	0.5363342	1.488229	0.362362	0.637638	0.385477	0.614523	1.263922
11856	-207.2504	-374.2256	166.9752	2.803247	0.5499488	1.212154	0.63417	0.36583	0.541822	0.458178	1.776691
11862	-210.0014	-375.9672	165.9658	2.803247	0.8034852	0.8814448	0.567367	0.432633	0.492756	0.507244	2.486959
11868	-206.6764	-373.7237	167.0473	2.497237	0.2397405	1.140084	0.288012	0.711988	0.538562	0.461438	2.01868
11874	-198.9793	-369.1583	170.1789	0.6599277	0.5818878	1.215136	0.591233	0.408767	0.559705	0.440295	0.8639884
11880	-197.8635	-366.0416	168.1781	2.497237	0.3460579	0.9534665	0.31699	0.68301	0.67733	0.32267	1.441741
11886	-198.3257	-369.0341	170.7084	0.2883955	0.8228105	0.8562567	0.571381	0.428619	0.608389	0.391611	0.8547872
11892	-188.2084	-359.1348	170.9265	0.123842	0.5103192	1.003779	0.571381	0.428619	0.463428	0.536572	0.9102407
11898	-192.1848	-363.4767	171.2919	0.03987339	0.5138511	0.945018	0.274196	0.725804	0.611127	0.388873	0.7902427
11904	-186.7471	-357.4044	170.6574	0.203743	0.5503704	1.412064	0.36761	0.63239	0.364999	0.635001	0.646217
11910	-189.0136	-359.3502	170.3366	0.5984801	0.551375	1.244258	0.397161	0.602839	0.32241	0.67759	0.8181462
11916	-191.9099	-361.9833	170.0734	0.02599246	1.758734	0.8433309	0.516058	0.483942	0.481355	0.518645	0.8266524
11922	-185.8958	-356.9958	171.0999	0.1071719	0.3357247	1.16137	0.362206	0.637794	0.611917	0.388083	0.5684157
11928	-199.3878	-370.365	170.9772	0.0248031	0.6399153	0.9706218	0.408744	0.591256	0.513828	0.486172	0.8946842
11934	-193.8188	-363.7845	169.9658	0.210786	0.8679563	1.488893	0.49956	0.50044	0.459927	0.540073	0.9783154
11940	-197.5135	-368.6267	171.1132	0.06675477	0.6962783	0.9133218	0.61236	0.38764	0.478269	0.521731	0.667476
11946	-193.4528	-364.0996	170.6468	0.3660588	0.5468765	1.211415	0.447141	0.552859	0.500022	0.499978	0.6033496
11952	-191.061	-362.0805	171.0195	0.07197798	0.6583816	0.9140149	0.447141	0.552859	0.610644	0.389356	0.8530443
11958	-190.5473	-361.1754	170.6281	0.08204131	0.7768045	1.076941	0.385986	0.614014	0.328258	0.671742	1.031758
11964	-190.7008	-361.3922	170.6913	0.3173295	0.9655741	0.5865766	0.478057	0.521943	0.476179	0.523821	0.9491304
11970	-194.1566	-365.1134	170.9568	0.7285406	0.4147462	0.5055044	0.264497	0.735503	0.417251	0.582749	0.9491304
11976	-199.8291	-371.0194	171.1902	0.1204345	0.1945696	0.8673408	0.233106	0.766894	0.493529	0.506471	0.7623726
11982	-200.4671	-371.6726	171.2054	0.1228472	0.56337	1.157389	0.227298	0.772702	0.297588	0.702412	0.5545836
11988	-188.1643	-359.1256	170.9612	0.1735394	0.5397079	1.186923	0.312969	0.687031	0.597516	0.402484	0.5936801
11994	-193.6111	-364.9155	171.3044	0.03566059	0.5397079	0.665117	0.440428	0.559572	0.405888	0.594112	0.9546305
12000	-207.7341	-377.3346	169.6004	1.484795	0.5503071	0.665117	0.291635	0.708365	0.385354	0.614646	1.269296
12006	-201.2893	-371.7289	170.4396	0.1418104	1.083261	0.4346233	0.326634	0.673366	0.357447	0.642553	1.440827
12012	-199.2824	-367.8495	168.5671	2.138342	0.586384	1.250946	0.326634	0.673366	0.296576	0.703424	1.094468
12018	-196.8538	-368.0222	171.1683	0.06392277	0.7522831	0.7824545	0.477732	0.522268	0.366855	0.633145	0.7326004
12024	-185.3347	-356.2175	170.8828	0.0529635	0.4951907	1.398276	0.335356	0.664644	0.580425	0.419575	0.5674503
12030	-188.2744	-358.6472	170.3728	0.2868387	0.5238386	1.453626	0.45527	0.54473	0.606106	0.393894	0.8475635
12036	-188.7911	-359.557	170.7659	0.2133768	0.3990636	0.9002577	0.473095	0.526905	0.561034	0.438966	1.127772
12042	-208.2466	-378.4775	170.2308	0.8004099	0.3990636	1.109241	0.341606	0.658394	0.621241	0.378759	0.9470971
12048	-205.5378	-376.0371	170.4993	0.8004099	0.5080865	0.9808239	0.370315	0.629685	0.531948	0.468052	0.6073975
12054	-218.8607	-389.2783	170.4176	0.6006141	0.5117533	0.9643682	0.370315	0.629685	0.738964	0.261036	1.12891
12060	-196.9494	-367.3191	170.3697	0.5361517	0.4308485	1.193449	0.442237	0.557763	0.427607	0.572393	0.9104412
12066	-213.6213	-384.3638	170.7425	0.4620902	0.5390177	0.6804183	0.483156	0.516844	0.487044	0.512956	1.050832
12072	-216.0528	-386.6106	170.5578	0.226296	0.6206364	0.7289171	0.564451	0.435549	0.469164	0.530836	1.32588
12078	-214.7807	-384.5435	169.7628	1.84679	0.2682437	0.6688519	0.377836	0.622164	0.435488	0.564512	0.6250974
12084	-216.8985	-386.9028	170.0043	0.345579	1.061886	1.188637	0.497943	0.502057	0.466837	0.533163	0.9063244
12090	-202.6033	-373.2114	170.6082	0.4223471	0.6790258	0.8852643	0.497943	0.502057	0.448021	0.551979	0.9063244
12096	-198.7135	-368.4674	169.7538	1.844536	0.259482	0.6718427	0.290195	0.709805	0.484854	0.515146	0.7310338
12102	-196.8146	-367.9385	171.1239	0.328288	0.3556854	0.8039955	0.342241	0.657759	0.650062	0.349938	0.8371309
12108	-203.0811	-373.1356	170.0546	0.1522057	1.412764	0.5981244	0.440429	0.559571	0.502933	0.497067	1.274271
12114	-200.3822	-371.5927	171.2105	0.1716756	0.712885	0.5902214	0.553938	0.446062	0.312073	0.687927	0.8939406
12120	-206.3691	-376.0719	169.7028	1.098844	0.9071212	0.9690069	0.332831	0.667169	0.399304	0.600696	0.9066113
12126	-207.5527	-378.1251	170.5724	0.2003769	0.5984273	0.7135007	0.385809	0.614191	0.641167	0.358833	1.407269
12132	-208.8873	-380.0709	171.1836	0.3155553	0.2963238	0.7214889	0.399838	0.600162	0.398115	0.601885	0.7777528
12138	-197.7845	-368.8466	171.0621	0.2468752	0.5125029	0.7214889	0.400901	0.599099	0.442883	0.557117	0.9490166
12144	-204.2062	-375.2243	171.0181	0.1885745	0.2533803	0.950999	0.331733	0.668267	0.511926	0.488074	0.8249856
12150	-191.5593	-363.0194	171.4601	0.1010831	0.532783	0.6449519	0.501854	0.498146	0.475025	0.524975	0.6603597
12156	-187.3195	-357.4936	170.1741	0.8252955	0.7279088	0.9729287	0.519806	0.480194	0.456765	0.543235	0.7800864
12162	-192.1575	-362.4309	170.2733	0.4261891	0.6874152	0.7799252	0.540747	0.459253	0.615103	0.384897	1.321994
12168	-203.9994	-374.4189	170.4195	1.057518	0.6419449	0.907857	0.211356	0.788644	0.615103	0.384897	0.5571766
12174	-181.8038	-353.1328	171.329	0.389884	0.3786827	0.5586413	0.323177	0.676823	0.412314	0.587686	0.7871923
12180	-209.2812	-378.384	169.1027	1.935834	0.2931919	1.272614	0.428306	0.571694	0.413077	0.586923	0.4524525
12186	-203.727	-374.235	170.508	0.3979555	0.4935348	1.272614	0.33956	0.66044	0.536417	0.463583	0.8275504
12192	-204.6486	-375.272	170.6234	0.3185772	0.2002464	1.233187	0.33956	0.66044	0.29749	0.70251	0.7578727
12198	-205.473	-376.114	170.641	0.3185772	0.5757276	0.9095533	0.33956	0.66044	0.439852	0.560148	1.096978
12204	-206.3962	-376.7629	170.3667	0.7216149	0.4468644	1.188903	0.303461	0.696539	0.494383	0.505617	0.763738
12210	-200.2631	-369.1154	168.8523	1.952909	1.054913	0.8677192	0.636345	0.363655	0.561962	0.438038	0.8060704
12216	-197.8061	-368.1739	170.3678	0.5315723	1.054913	0.4470757	0.338082	0.661918	0.418736	0.581264	1.16442
12222	-213.5287	-383.7092	170.1804	0.8980877	0.7784752	0.4297703	0.508443	0.491557	0.40365	0.59635	1.218214
12228	-202.1011	-373.3385	171.2373	0.07289527	0.5029857	0.4297703	0.505939	0.494061	0.40365	0.59635	1.218383
12234	-195.6303	-366.31	170.6797	0.1389021	0.8613032	0.6089566	0.397589	0.602411	0.471335	0.528665	1.221468
12240	-189.9736	-360.6374	170.6638	0.227725	0.6111401	1.237418	0.580206	0.419794	0.533822	0.466178	0.7171547
12246	-192.0143	-362.6449	170.6306	0.1500607	0.8673687	1.073886	0.394129	0.605871	0.353834	0.646166	0.8400837
12252	-195.9236	-366.2243	170.3007	0.2706029	1.216478	0.6443319	0.316944	0.683056	0.47042	0.52958	1.142799
12258	-207.9014	-377.6629	169.7615	0.2200632	1.509664	0.961049	0.638589	0.361411	0.237654	0.762346	1.244982
12264	-186.9997	-357.5998	170.6	0.08170933	0.9987799	0.8981108	0.638589	0.361411	0.277688	0.722312	1.077764
12270	-195.3173	-365.8082	170.4909	0.2112162	1.244762	0.4719419	0.546922	0.453078	0.305713	0.694287	1.166082
12276	-191.8286	-362.9467	171.1181	0.2230154	0.4419708	1.013688	0.327312	0.672688	0.296841	0.703159	0.7552924
12282	-188.0063	-358.6346	170.6283	0.1059928	0.8892494	0.7809397	0.377184	0.622816	0.376296	0.623704	1.156077
12288	-192.2983	-362.5387	170.2405	0.4192224	0.7548841	0.8335531	0.535985	0.464015	0.472401	0.527599	1.237352
12294	-209.0274	-379.7967	170.7693	0.4517633	0.5821725	0.9277746	0.331029	0.668971	0.480229	0.519771	0.7909996
12300	-217.5042	-385.5412	168.037	2.570522	0.6683588	1.381513	0.282984	0.717016	0.457794	0.542206	0.9484361
12306	-211.617	-379.6855	168.0684	2.570522	0.5648343	1.004276	0.493251	0.506749	0.430169	0.569831	1.255912
12312	-199.7866	-370.6126	170.826	0.02165831	0.7122588	1.006832	0.628154	0.371846	0.545047	0.454953	0.9741517
12318	-199.2617	-370.1695	170.9078	0.09841049	0.8336804	0.6806063	0.32233	0.67767	0.611612	0.388388	1.077883
12324	-199.1869	-370.1059	170.919	0.01008474	0.8335379	0.5990618	0.468945	0.531055	0.450793	0.549207	1.143893
12330	-202.3914	-372.3794	169.988	0.1603957	0.8477191	0.6681342	0.6241	0.3759	0.466975	0.533025	1.706233
12336	-208.3487	-378.4987	170.15	0.7753308	0.4485339	0.4025756	0.481102	0.518898	0.662616	0.337384	1.591421
12342	-197.824	-366.485	168.6611	1.915301	0.3433141	1.761573	0.343482	0.656518	0.481986	0.518014	0.6276378
12348	-188.1057	-357.3573	169.2516	0.3925688	0.129621	2.223144	0.305055	0.694945	0.394872	0.605128	0.5728765
12354	-189.6428	-360.9645	171.3216	0.462867	0.2034388	0.8810592	0.100809	0.899191	0.609181	0.390819	0.5601286
12360	-197.3869	-366.4937	169.1069	0.4934806	0.08676004	2.029517	0.120233	0.879767	0.609181	0.390819	0.3106892
12366	-192.6921	-361.4603	168.7682	0.6798978	0.1076308	2.240264	0.177503	0.822497	0.456148	0.543852	0.2766177
12372	-194.5495	-365.1301	170.5807	0.2849106	0.5625289	1.238694	0.319213	0.680787	0.497498	0.502502	0.8764868
12378	-194.7709	-365.3632	170.5923	0.1280252	0.3827804	1.65509	0.319213	0.680787	0.508735	0.491265	0.5742104
12384	-202.976	-369.8546	166.8785	1.973461	0.3056915	3.484355	0.543904	0.456096	0.327168	0.672832	0.3872305
12390	-189.9433	-360.3989	170.4556	0.387767	0.1981315	1.410169	0.278577	0.721423	0.387706	0.612294	0.5571342
12396	-189.668	-360.16	170.492	0.7208011	0.3928953	1.137194	0.328974	0.671026	0.379609	0.620391	0.6864236
12402	-204.2585	-375.206	170.9474	0.1536956	0.6762155	0.6929061	0.421861	0.578139	0.533969	0.466031	1.043616
12408	-211.1356	-381.795	170.6593	0.1536956	0.5735789	1.367125	0.421463	0.578537	0.531638	0.468362	0.67854
12414	-190.1715	-361.69	171.5185	0.02755171	0.4066461	0.8004128	0.329089	0.670911	0.336001	0.663999	0.733217
12420	-191.4401	-362.4438	171.0037	0.2419213	0.2785246	1.04711	0.339708	0.660292	0.336001	0.663999	0.751714
12426	-196.945	-367.3792	170.4342	0.7972185	0.7341085	0.4277499	0.527466	0.472534	0.336001	0.663999	1.158423
12432	-199.7795	-369.7563	169.9768	1.269665	0.669363	0.693945	0.481046	0.518954	0.330923	0.669077	0.9497454
12438	-210.5752	-381.2893	170.7141	0.6693852	0.4199055	0.6870659	0.562423	0.437577	0.581032	0.418968	0.9497454
12444	-218.4398	-388.8186	170.3789	0.2237933	0.8350689	0.8191224	0.535707	0.464293	0.38426	0.61574	1.253846
12450	-211.3281	-382.0016	170.6735	0.7858783	0.4773517	0.2987332	0.406748	0.593252	0.433255	0.566745	1.222285
12456	-203.6628	-374.8418	171.179	0.1367039	0.9116534	0.4159431	0.57425	0.42575	0.343499	0.656501	0.9255745
12462	-203.1365	-373.449	170.3125	0.3187758	0.7438864	0.2659003	0.559762	0.440238	0.635699	0.364301	1.728337
12468	-199.4978	-369.7876	170.2897	0.3249291	1.025633	0.6552427	0.461296	0.538704	0.523455	0.476545	1.200059
12474	-200.7511	-371.656	170.9049	0.228904	0.8675572	0.4437269	0.514292	0.485708	0.35973	0.64027	1.100306
12480	-194.5104	-365.5692	171.0588	0.01146452	0.3110458	0.5258858	0.514292	0.485708	0.423164	0.576836	1.359023
12486	-190.2895	-361.132	170.8425	0.2851674	0.4904455	0.72532	0.514292	0.485708	0.514051	0.485949	1.110031
12492	-201.172	-372.2894	171.1174	0.6029002	0.6067096	0.4163377	0.241428	0.758572	0.379489	0.620511	0.9304142
12498	-195.6357	-366.5127	170.877	0.04077321	1.125479	0.4163377	0.51197	0.48803	0.335414	0.664586	1.102555
12504	-206.5223	-377.3869	170.8645	0.02516689	0.8021082	0.6957001	0.426235	0.573765	0.368262	0.631738	1.155929
12510	-212.2891	-382.9276	170.6385	0.3991412	0.2314519	0.5571607	0.389062	0.610938	0.61747	0.38253	1.318634
12516	-208.7183	-377.5594	168.8411	2.133514	0.6519731	1.014949	0.52335	0.47665	0.652794	0.347206	0.9006733
12522	-218.836	-388.1729	169.3369	1.838537	0.6061929	0.7922034	0.446612	0.553388	0.589575	0.410425	0.9367678
12528	-204.8262	-375.1729	170.3467	0.9740669	0.4167441	0.7922034	0.348878	0.651122	0.46452	0.53548	0.9367678
12534	-214.0175	-383.6529	169.6354	0.9740669	0.6779877	1.599805	0.344706	0.655294	0.625264	0.374736	0.4625549
12540	-200.3339	-371.3341	171.0002	0.1243529	0.9005895	0.6330276	0.658821	0.341179	0.47506	0.52494	0.8999022
12546	-202.3917	-373.2699	170.8782	0.5630441	0.5901988	0.6330276	0.420027	0.579973	0.320321	0.679679	0.8999022
12552	-196.3477	-367.0798	170.7321	0.3239926	0.5221592	0.9675188	0.517489	0.482511	0.34272	0.65728	0.9767135
12558	-201.7169	-372.4828	170.7659	0.4572665	0.574955	0.9675188	0.299733	0.700267	0.531509	0.468491	0.7796801
