Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21786	-1614.869	-1781.559	166.6901	0.8905391	0.9957568	4.384064	0.6564257	1.600731	0.2007689	0.1731825	0.4909195
21792	-1622.681	-1787.754	165.073	1.354785	1.009709	3.631067	0.4128778	2.780436	1.060716	0.2743797	0.4946403
21798	-1624.278	-1789.027	164.7484	1.202199	0.6734862	3.423706	0.7235641	3.21446	0.6835397	0.9144001	0.4978707
21804	-1619.766	-1785.717	165.9507	1.49111	1.337642	5.423953	0.125181	0.08825247	0.9013865	0.2257228	0.7012811
21810	-1618.374	-1783.827	165.4534	2.138771	1.071964	5.671441	0.1663235	0.08722878	0.8522157	0.2143972	0.6226711
21816	-1619.303	-1785.342	166.0382	2.138771	0.9862356	4.815492	0.1663235	0.2475193	0.9626541	0.2592623	0.7061675
21822	-1619.309	-1786.281	166.9718	1.195261	1.126681	4.909495	0.105203	0.1290458	0.9025523	0.2395844	0.5872873
21828	-1620.849	-1787.335	166.4868	1.471562	1.118413	4.930125	0.2282766	0.0782744	0.9025523	0.3454605	0.6579552
21834	-1617.485	-1784.275	166.7903	0.5877046	1.310247	4.509529	0.2282766	0.2904258	1.419325	0.327181	0.7733309
21840	-1606.525	-1773.201	166.6759	0.8423273	1.290859	4.500224	0.2295613	0.4119751	1.419325	0.1548794	0.7096638
21846	-1611.653	-1778.202	166.5484	0.8371066	1.221339	4.844615	0.3228128	0.2182599	1.256902	0.2549881	0.7402432
21852	-1615.869	-1783.276	167.4061	0.8371066	0.9760018	3.672713	0.2917031	0.1386233	1.74957	0.3535159	0.845648
21858	-1623.262	-1788.096	164.8332	1.059986	1.037186	4.702957	0.578368	0.6836026	2.108825	0.4458811	0.8158335
21864	-1634.815	-1801.328	166.5129	0.6403278	0.9027376	3.83948	0.4544157	0.6373623	2.108825	0.4422134	0.6557708
21870	-1621.306	-1786.604	165.298	1.503556	0.9541145	4.716354	0.4101132	0.2214412	2.203846	0.157284	0.812987
21876	-1617.468	-1782.417	164.9485	0.8782809	1.218337	5.929421	0.1856939	0.2111049	1.705897	0.4053633	0.773178
21882	-1613.556	-1779.901	166.3454	0.8782809	0.9122962	4.461257	0.4195333	0.2822139	1.785863	0.3515763	0.8324574
21888	-1622.66	-1789.426	166.7658	0.8235263	1.26052	4.579301	0.07238665	0.1485239	1.432118	0.3557784	0.8324574
21894	-1608.87	-1775.621	166.7514	0.8264472	1.134637	5.130905	0.1357123	0.1246058	1.093788	0.2267427	0.8471005
21900	-1616.991	-1782.934	165.9431	1.4466	0.9583094	5.817066	0.3523538	0.1246058	0.8752582	0.0837754	0.5095538
21906	-1612.147	-1774.824	162.677	1.258649	0.8305176	6.790078	0.5478743	0.684996	2.61687	0.1869853	0.5095538
21912	-1621.343	-1781.385	160.0425	0.6268995	1.300617	9.724128	0.3105864	0.8531676	2.567463	0.120471	0.3802281
21918	-1625.679	-1786.249	160.5701	0.9909726	1.120823	7.442914	0.1388009	0.5876808	4.473062	0.2239132	0.3659588
21924	-1619.665	-1779.051	159.3858	0.9909726	1.271121	7.442914	0.3353209	1.218976	4.473062	0.4626134	0.4217307
21930	-1629.742	-1791.291	161.5486	0.6178704	1.301626	5.300057	1.281096	0.80177	4.116726	0.610454	0.5156826
21936	-1620.337	-1782.065	161.7281	1.108679	0.7816784	5.679495	1.430583	0.3795761	3.938475	0.5415197	0.4713261
21942	-1619.265	-1781.537	162.272	1.160464	1.506796	4.912345	0.8936218	0.09151569	3.879942	0.8860002	0.4640783
21948	-1617.816	-1780.55	162.7337	1.584126	1.08929	5.289211	0.7001895	0.01958371	3.397703	0.7938872	0.4640783
21954	-1611.431	-1774.559	163.1282	1.146005	1.076001	5.160765	0.6595385	0.264361	3.397703	0.7567075	0.5410776
21960	-1610.357	-1773.801	163.4448	1.208031	1.161366	4.643665	0.3118919	1.020896	3.350216	0.4525145	0.4865742
21966	-1605.852	-1770.489	164.6374	0.8693569	1.161366	4.437438	0.6478163	0.7006767	2.802652	0.2954462	0.3715814
21972	-1603.089	-1769.328	166.239	0.7759083	1.321475	4.049062	0.352119	0.7006767	1.900278	0.2544845	0.5130407
21978	-1613.366	-1776.996	163.6305	0.8581892	1.209984	4.091141	1.09383	0.4733556	3.217639	1.016816	0.4762035
21984	-1608.308	-1773.378	165.0706	1.365741	1.093042	3.355924	0.3174604	0.1500625	3.263656	0.9799325	0.4762035
21990	-1606.59	-1770.754	164.1638	0.8933018	1.089284	4.885046	0.3174604	0.1318409	3.263656	0.8471582	0.4874985
21996	-1606.792	-1771.616	164.8238	0.6972518	1.232441	5.108842	0.4393314	0.4371836	2.399391	0.440945	0.4419174
22002	-1610.624	-1775.493	164.8686	1.126759	0.9675731	4.7632	0.3296697	0.2139099	2.775981	0.3493342	0.247929
22008	-1615.124	-1779.63	164.5062	0.6842332	0.9675731	6.349845	0.3971433	0.3823668	1.707783	0.3799906	0.2424977
22014	-1618.17	-1784.868	166.698	0.6842332	1.030442	4.388079	0.3971433	0.2228534	1.707783	0.3799906	0.3303366
22020	-1608.959	-1775.336	166.377	0.913139	1.080005	3.949544	0.3971433	0.3751708	1.982694	0.4412059	0.3294501
22026	-1625.836	-1792.133	166.298	0.8953745	1.087714	3.949544	0.5422514	0.2122035	2.098307	0.4011268	0.3026024
22032	-1629.823	-1796.163	166.3409	0.5950597	1.13322	5.138062	0.173134	1.40395	0.2541334	0.4374865	0.7519883
22038	-1627.954	-1794.464	166.5099	0.8776295	0.9518504	3.900804	0.2860053	1.808336	0.3624985	0.8113677	0.732676
22044	-1626.371	-1789.969	163.5972	0.877237	1.026307	3.761944	0.7022995	3.761962	0.1485141	1.690711	0.6214669
22050	-1627.16	-1792.612	165.4518	0.8974096	1.109972	3.383987	0.8338778	0.3932705	2.73148	0.7884774	0.4711696
22056	-1616.423	-1782.14	165.7171	0.9657836	0.9734943	3.260747	0.554798	0.5845538	2.73148	0.8038813	0.4903726
22062	-1626.128	-1784.656	158.5282	1.243837	0.9215911	5.830535	1.655818	6.162329	0.09413738	1.054305	0.3060144
22068	-1631.026	-1786.533	155.5069	0.8492928	1.168602	9.378184	1.322102	5.131884	0.1597874	1.701201	0.1821687
22074	-1633.499	-1789.842	156.3437	0.5411127	0.8302007	8.747551	1.223655	6.240542	0.8772349	0.3629568	0.177483
22080	-1644.156	-1807.269	163.113	0.8251837	1.440055	3.086635	1.125161	0.5006334	5.055162	0.426894	0.3925231
22086	-1627.831	-1789.789	161.9586	0.763356	0.8342415	5.49004	0.2900117	1.280814	3.901528	0.9964507	0.3324908
22092	-1629.947	-1790.936	160.9893	2.127303	1.311184	7.357452	0.4972435	0.2502652	2.580869	0.4642687	0.3042693
22098	-1629.627	-1792.827	163.2004	0.8397821	1.214351	6.789895	0.2160346	0.4304089	2.13514	0.4244285	0.1917215
22104	-1626.751	-1784.518	157.7674	1.208986	0.7666141	7.1603	1.348289	5.947315	0.4404338	0.3738751	0.1354206
22110	-1626.775	-1786.455	159.6796	0.4564721	1.183943	6.52358	0.567694	4.734993	0.7009709	1.266376	0.1716458
22116	-1627.99	-1785.706	157.7163	1.903218	1.407537	6.031313	1.32995	5.285043	0.2619213	1.431505	0.2108645
22122	-1619.571	-1783.093	163.5223	1.381093	1.236294	6.032965	0.8979477	0.1238823	2.239109	0.1507666	0.4171549
22128	-1618.623	-1785.367	166.7439	1.180573	1.258434	4.004053	0.4842717	0.2543519	1.395385	0.2691832	0.5504604
22134	-1623.43	-1789.024	165.5939	0.9033916	0.9639358	4.27239	0.665546	0.2543519	2.488847	0.4494166	0.4963725
22140	-1636.839	-1799.471	162.6323	1.029979	1.10404	3.80121	1.212936	4.748703	0.164612	0.4026461	0.1517741
22146	-1636.461	-1798.641	162.1798	1.304886	1.21062	4.015885	1.257004	4.748703	0.3192148	0.02722029	0.1438993
22152	-1625.377	-1788.13	162.7528	1.22296	1.252384	4.752116	0.6611483	3.862971	0.5564901	0.006661924	0.1449808
22158	-1618.159	-1783.011	164.8522	0.8539504	0.8668104	4.349147	0.6149627	3.126445	0.392088	0.007314481	0.1449808
22164	-1614.449	-1777.158	162.7091	0.7192121	0.8475817	5.596364	0.5004466	3.873829	0.5764581	0.003742605	0.1065562
22170	-1619.81	-1781.962	162.1515	0.9105365	0.8475817	6.426484	0.4351167	3.472911	0.5642721	0.005745061	0.1041519
22176	-1622.23	-1784.212	161.982	0.7828105	0.8760221	6.426484	0.5323813	3.543798	0.7028656	0.002881917	0.1091565
22182	-1632.057	-1795.63	163.5736	0.934167	1.009056	5.664705	0.5296596	2.545951	0.6262329	0.0006801485	0.1137788
22188	-1627.813	-1790.195	162.3815	1.011519	1.009056	5.50604	0.5296596	3.577441	0.9513747	0.0004063842	0.1269045
22194	-1622.408	-1783.452	161.0435	0.8197032	0.8237194	7.287829	0.5296596	3.577441	0.7987424	0.003646111	0.1141543
22200	-1614.786	-1774.24	159.4535	0.9190023	1.041286	8.225091	0.7743455	3.567177	0.8572146	0.003324481	0.1076493
22206	-1611.778	-1773.939	162.1614	1.389876	0.9592786	5.240715	0.5072757	3.567177	1.016039	0.005659472	0.1076493
22212	-1613.817	-1776.314	162.4965	0.9009979	1.291037	4.42076	0.5377409	4.385365	0.94507	0.00749911	0.1295145
22218	-1610.543	-1774.252	163.7088	0.8176314	1.079802	5.331885	0.4762158	2.953726	0.569637	0.01318822	0.1243999
22224	-1607.408	-1774.075	166.6663	1.018945	1.206149	4.34278	0.1520278	0.1671664	1.495977	0.3379239	0.2437862
22230	-1611.589	-1777.689	166.0997	0.9476983	1.028417	5.005215	0.4599337	0.1143242	1.482065	0.2674229	0.2530248
22236	-1629.335	-1792.237	162.9016	1.057875	1.068545	8.009128	0.4599337	0.3250811	1.482065	0.1006706	0.2530248
22242	-1625.196	-1787.513	162.3171	1.007243	1.310612	7.539347	0.38303	0.2568234	2.094238	0.1847536	0.1503458
22248	-1624.121	-1786.072	161.9504	0.6690214	0.9420764	7.950253	0.4928417	0.1681588	2.724403	0.2953754	0.1777883
22254	-1618.745	-1781.976	163.2304	0.6642974	1.204662	6.560007	0.6645944	0.1681588	2.533702	0.1673662	0.1777883
22260	-1608.947	-1771.715	162.7679	0.655272	1.26199	6.935065	0.1763169	0.2427069	2.531203	0.7445244	0.2172994
22266	-1610.08	-1772.263	162.1828	1.485109	1.221114	5.378248	0.5341613	0.2890964	3.202882	1.081642	0.2329208
22272	-1609.301	-1772.791	163.4906	1.063237	0.8518746	4.717012	0.1536538	0.2771113	3.754737	1.081642	0.2458751
22278	-1609.404	-1773.162	163.7585	1.411582	1.258955	4.261466	0.2245046	0.8542925	3.144432	0.5480538	0.2799625
22284	-1601.903	-1765.293	163.391	0.8953355	0.9189465	5.636273	0.2285441	0.7586882	2.773791	0.8789329	0.3004521
22290	-1613.642	-1777.44	163.797	1.112945	1.115226	4.962541	0.186376	0.5863321	0.4003599	2.762639	0.1197023
22296	-1615.147	-1774.838	159.6915	1.79816	1.091728	7.108829	0.4158358	0.6663511	0.90077	3.461771	0.1516213
22302	-1619.16	-1783.545	164.3848	0.8513681	1.166646	5.957009	0.6273464	0.1958945	2.078934	0.303491	0.3936427
22308	-1615.372	-1780.475	165.1026	0.6362218	0.9643115	5.825035	0.6407948	0.434691	1.86886	0.08018822	0.3953523
22314	-1612.431	-1776.896	164.4645	1.151554	1.048002	5.825035	0.6407948	0.2866468	1.86886	0.1569527	0.2736002
22320	-1611.176	-1776.102	164.9262	0.7201609	1.234776	5.825035	0.2957174	0.4416448	1.871304	0.06926486	0.2446257
22326	-1621.214	-1786.898	165.6844	0.8630654	1.375419	4.921623	0.5230762	0.3258555	1.738061	0.0943624	0.3339727
22332	-1620.249	-1786.249	165.9994	0.8925933	1.064916	4.38288	0.6974095	0.292509	2.196808	0.04455131	0.4048813
22338	-1622.928	-1786.043	163.1153	1.3723	1.546581	5.166536	0.9651786	0.6089857	2.504826	0.3334575	0.4992842
22344	-1623.158	-1787.092	163.9339	0.7140702	1.421498	5.166536	0.4210823	0.6600993	3.044538	0.2135049	0.6036323
22350	-1614.225	-1776.399	162.1742	1.419397	0.998424	3.122828	1.471373	0.7727663	4.776361	0.63968	0.9140505
22356	-1620.78	-1780.525	159.7447	0.6094091	0.9111897	4.653207	0.9853535	1.235928	6.031955	1.199736	0.8888772
22362	-1632.16	-1795.414	163.2547	0.6759327	1.194045	5.12013	2.886945	1.064327	1.107473	0.2786484	0.4713825
22368	-1621.026	-1785.873	164.847	0.6798648	1.194045	5.12013	2.168385	0.7398379	0.6426089	0.1799035	0.4250166
22374	-1627.269	-1792.579	165.3104	0.6628596	0.9357049	5.048928	2.188226	0.2866743	0.6641266	0.4746846	0.4328449
22380	-1618.274	-1782.803	164.5295	1.504764	0.9357049	4.580079	2.188226	0.3959057	0.6641266	0.8053036	0.5231584
22386	-1613.605	-1778.201	164.5963	1.424752	1.008639	4.893111	2.188226	0.35022	0.6641266	0.4489931	0.3949752
22392	-1620.069	-1785.077	165.0077	1.506286	1.165865	4.781731	2.188226	0.1386269	0.4159485	0.3307417	0.3352111
22398	-1620.309	-1786.045	165.7361	0.8923609	1.086376	4.781731	2.043746	0.1719024	0.3473362	0.4861608	0.3630287
22404	-1624.852	-1790.156	165.3046	0.8923609	1.019676	4.440724	2.434449	0.7303854	0.5170507	0.2406352	0.4267433
22410	-1620.812	-1786.046	165.2333	0.710426	0.9340389	3.775323	2.925227	0.6634454	0.3354897	0.9983187	0.4317034
22416	-1611.204	-1775.062	163.8585	1.196477	1.046101	4.740603	3.093734	0.3068658	0.7463862	0.5850954	0.4080908
22422	-1612.247	-1775.712	163.4653	1.196477	0.9927823	5.565612	2.454928	0.8988918	0.488946	0.495542	0.3798739
22428	-1616.034	-1781.592	165.5589	0.7835659	1.310679	4.052073	2.454928	0.3690938	0.2974066	0.7449294	0.4029732
22434	-1618.209	-1783.212	165.0029	1.107267	1.160653	4.021905	3.076979	0.4519324	0.4192054	0.3511525	0.5202467
22440	-1617.445	-1781.94	164.4959	0.8780154	0.9282041	4.659631	2.749041	0.7362742	0.3589753	0.7083281	0.7230609
22446	-1608.125	-1772.486	164.3608	0.9992775	1.211744	5.010091	2.532319	0.6339011	0.3361195	0.4196392	0.7421712
22452	-1614.372	-1777.721	163.3487	0.8303748	1.116679	5.293546	2.532319	1.039157	0.9174755	0.4184999	0.7498853
22458	-1607.775	-1769.097	161.3214	1.258767	1.477969	4.291177	4.284635	1.005486	0.6655205	1.264666	0.6453934
22464	-1624.054	-1787.453	163.3986	1.221574	0.8329022	3.137563	4.221007	0.5107282	1.121908	1.051449	0.7532066
22470	-1620.255	-1782.133	161.8783	1.26763	0.8042079	4.277368	4.221007	1.007811	1.335856	0.6594504	0.8146489
22476	-1629.322	-1792.719	163.3971	1.059565	0.7811947	4.277368	3.672047	0.403645	1.054783	0.7952771	0.8242833
22482	-1610.666	-1775.757	165.09	1.000292	0.9358162	4.431121	2.424094	0.4554348	0.7584588	0.3311458	0.8453501
22488	-1614.29	-1777.914	163.6244	1.000292	1.163793	4.262952	3.660251	0.8542683	0.6039202	0.2821196	0.814024
22494	-1625.261	-1789.369	164.1082	1.09793	1.260945	3.992613	3.103809	0.2217565	0.505104	0.9129715	1.081074
22500	-1616.816	-1780.688	163.8719	0.9444858	1.053684	4.512183	3.103809	0.6184958	0.505104	0.5510894	1.117943
22506	-1614.949	-1778.281	163.3319	1.290217	1.036593	4.846031	3.103809	0.7152824	0.613191	0.4678483	0.8747168
22512	-1615.911	-1780.431	164.5202	1.177538	0.9124719	3.727331	3.103809	0.8803641	0.613191	0.5476708	0.7726826
22518	-1607.643	-1771.617	163.974	1.025301	0.9970097	4.283029	3.363395	0.4544916	0.7350116	0.7498911	0.573532
22524	-1612.353	-1775.765	163.4116	1.335041	1.20937	4.219613	3.79439	0.763188	0.1493818	0.6269689	0.7401248
22530	-1608.399	-1772.965	164.5666	0.7084244	1.20937	4.289832	3.139342	0.630934	0.3510871	0.6075228	0.7335787
22536	-1612.29	-1775.99	163.6998	0.9062271	1.268636	4.585605	3.139342	0.4913024	0.8885276	0.4705789	0.8186686
22542	-1620.609	-1785.876	165.2677	0.9062271	1.096519	4.414931	2.2409	0.3560108	1.041621	0.2074106	0.69504
22548	-1612.144	-1779.613	167.4695	0.6123743	1.078479	3.916103	1.530402	0.1227915	0.3357546	0.4366348	0.7154524
22554	-1617.563	-1785.371	167.8075	1.186711	0.8440501	3.627392	1.530402	0.1955079	0.1202623	0.2712928	0.5701832
22560	-1633.64	-1802.249	168.6084	1.084072	1.232154	2.87858	1.209703	0.2087632	0.1039171	0.09536949	0.8540465
22566	-1620.516	-1789.535	169.019	1.212314	1.037938	2.58077	0.931864	0.2665699	0.1150562	0.08617941	1.036058
22572	-1622.459	-1791.263	168.8038	1.327436	0.9485289	2.597648	0.931864	0.1434194	0.2986064	0.201235	1.036058
22578	-1612.815	-1781.039	168.2235	1.002762	1.103534	3.02175	1.195541	0.1404271	0.3903958	0.170755	1.036058
22584	-1615.529	-1782.52	166.9912	0.7782657	1.024915	4.839634	1.011966	0.263876	0.1696406	0.1665267	1.036058
22590	-1606.429	-1773.384	166.955	1.492149	1.137644	4.596687	0.8113617	0.06063248	0.1151056	0.2249916	0.8981956
22596	-1609.505	-1777.831	168.3265	0.5133591	1.436726	4.263268	0.5198093	0.07346023	0.1365795	0.1660574	0.7903439
22602	-1595.7	-1763.883	168.1835	1.095266	1.112122	4.156695	0.5198093	0.05400583	0.0736789	0.1390967	0.9500856
22608	-1604.356	-1771.34	166.984	1.48668	1.112122	5.172949	0.5198093	0.05358543	0.08333992	0.1424896	0.67275
22614	-1602.145	-1768.474	166.3292	1.140305	1.353774	5.942321	0.4826975	0.03530419	0.1968783	0.1146543	0.5348569
22620	-1598.752	-1764.902	166.1496	1.147828	1.187167	6.3952	0.4826975	0.03287357	0.1200004	0.07565143	0.5348569
22626	-1615.5	-1779.663	164.1638	0.9785071	1.096707	7.784832	0.9724925	0.192841	0.2742807	0.1286575	0.5059575
22632	-1623.014	-1789.652	166.6381	0.9651472	1.231406	4.285936	1.385268	0.2090939	0.3011764	0.2803231	0.9902678
22638	-1619.445	-1784.761	165.3159	1.760174	0.8350813	3.709297	2.490014	0.4837581	0.4896524	0.2076279	1.027262
22644	-1612.795	-1778.069	165.2738	1.037009	1.042557	3.742837	2.614536	0.3343527	0.6457535	0.5503073	1.043092
22650	-1617.909	-1784.231	166.3218	0.7633589	0.8156138	3.343658	2.614536	0.1903929	0.7818266	0.3911635	1.056823
22656	-1610.797	-1777.08	166.2826	0.7633589	1.416613	3.529044	2.167755	0.1401349	0.4357747	0.6555345	0.8927381
22662	-1614.976	-1779.473	164.4965	0.7896749	0.9791098	4.286257	0.8451047	0.3264556	2.985845	0.6707649	0.8977879
22668	-1623.357	-1788.106	164.7483	1.022933	1.15526	4.286257	0.5189184	0.6966385	2.513107	0.4409154	0.8977879
22674	-1618.085	-1782.953	164.8689	1.28338	0.8582391	6.345428	0.3601278	0.2645871	0.3162722	1.297104	0.5103057
22680	-1621.419	-1782.347	160.9285	2.599681	1.270517	7.712349	0.5043249	0.09838227	0.3686148	2.281852	0.4106514
22686	-1618.631	-1780.896	162.2652	1.138501	0.8978684	7.712349	0.6271805	0.2671137	0.3686148	2.313659	0.4716473
22692	-1611.102	-1774.747	163.645	0.5975954	0.9031267	6.811341	0.4254932	0.5455217	0.2711195	2.368046	0.4541169
22698	-1606.709	-1770.492	163.783	0.9536346	0.999242	7.397567	0.3012501	0.06277078	0.3216899	1.737551	0.378586
22704	-1616.83	-1780.349	163.5195	0.6418262	1.42492	7.179684	0.08876176	0.3626952	0.3609817	1.971668	0.3760024
22710	-1616.061	-1780.593	164.5328	1.660104	1.121371	6.202176	0.1424709	0.203754	0.397409	1.355031	0.5314581
22716	-1610.551	-1775.571	165.0196	0.6736607	1.070499	5.614086	0.1844242	0.3814002	0.4792062	2.157972	0.5314581
22722	-1609.026	-1773.068	164.0425	0.8338057	1.047517	5.311058	0.1051702	0.2523819	0.5080021	3.478996	0.4273808
22728	-1614.674	-1777.884	163.2099	0.7783922	1.063578	5.634826	0.4985608	0.6199505	0.4236066	3.354319	0.5587887
22734	-1624.997	-1788.659	163.6619	0.7783922	1.252513	4.320491	0.8175351	0.8420816	0.5156633	3.354319	0.6726044
22740	-1627.582	-1792.248	164.6663	0.8224901	0.8924867	3.638437	0.8853276	0.3832758	0.7430559	3.346075	0.9010429
22746	-1619.562	-1784.698	165.1358	0.7588574	1.151452	4.120091	0.8853276	0.4780263	0.1979698	2.683374	0.8608279
22752	-1620.894	-1786.668	165.7735	1.727614	1.226596	4.120091	0.3518482	0.327096	0.3272787	1.725639	0.6657883
22758	-1628.904	-1793.994	165.09	1.727614	0.9690884	4.302693	0.5697508	0.6787023	0.4916392	1.725639	0.7081982
22764	-1615.284	-1778.909	163.6249	1.22687	1.149444	6.515297	2.064406	0.3793303	0.4388249	0.1327185	0.6977119
22770	-1607.795	-1770.935	163.1396	1.22687	1.073912	4.841467	3.548084	0.4004771	0.8331924	0.4677764	0.6977119
22776	-1611.264	-1774.915	163.651	1.331199	1.249047	4.185044	3.150502	0.6712911	0.5590976	0.7469485	0.6827627
22782	-1610.701	-1772.505	161.8046	2.086286	1.350478	5.207837	3.150502	0.9461646	0.8373699	0.2748589	0.6046748
22788	-1613.426	-1776.548	163.1223	0.9666605	1.314354	4.600128	3.150502	0.2263372	0.8546059	1.32162	0.6532163
22794	-1609.998	-1773.408	163.4097	0.746845	1.215044	5.434316	3.151177	0.1858969	0.8215765	0.6083957	0.5964546
22800	-1618.294	-1782.406	164.1119	0.9822729	1.134181	4.607589	3.197292	0.07555534	0.8215765	0.6357399	0.6234411
22806	-1620.383	-1781.764	161.3815	1.136614	1.142118	6.370153	3.416233	0.6089148	1.015474	0.4948143	0.6251475
22812	-1615.897	-1778.962	163.0651	1.134155	1.142118	5.255228	3.352407	0.4108861	0.6423718	0.5655197	0.6202634
22818	-1603.676	-1767.553	163.8766	0.7054281	1.165331	5.356317	2.909146	0.7201213	0.6819691	0.1359568	0.6447781
22824	-1605.861	-1771.362	165.501	1.260222	0.8079265	4.352791	2.355129	0.7362563	0.3999082	0.1778603	0.5287716
22830	-1603.866	-1769.563	165.6974	0.8440552	0.9053287	5.77292	1.445884	0.3392843	0.3098799	0.2497212	0.624473
22836	-1612.878	-1779.936	167.0574	0.9827661	1.129806	4.722911	1.116897	0.1072322	0.2427357	0.2039487	0.6294052
22842	-1611.055	-1778.409	167.3542	0.9827661	1.129806	4.722911	0.9084413	0.1072322	0.1788449	0.2039487	0.5471826
22848	-1620.185	-1788.976	168.7912	0.973472	0.774311	3.107688	1.079383	0.1819235	0.1591934	0.4196422	0.7619253
22854	-1621.429	-1788.69	167.2617	0.973472	0.8084702	4.367742	1.079383	0.1031888	0.3613476	0.5945114	0.6565511
22860	-1619.306	-1785.196	165.8893	0.8411705	1.254698	3.17261	0.3721346	0.3886779	2.692574	0.575396	1.095545
22866	-1615.499	-1780.164	164.6646	1.109248	1.347952	3.778798	0.6625917	0.2462668	2.924205	0.6329121	0.9201685
22872	-1627.885	-1790.75	162.8652	1.337275	1.431346	3.960635	0.853363	1.020219	3.639481	0.2669857	0.9201685
22878	-1609.773	-1775.178	165.4044	1.262789	1.096568	3.652372	0.6436612	0.5052875	2.428556	0.2124231	1.078563
22884	-1611.062	-1775.541	164.4789	1.09147	1.210334	4.412569	0.1643797	2.96991	0.3192451	0.8276801	0.7848478
22890	-1611.973	-1774.104	162.1314	1.098057	1.0915	5.608293	0.1722928	4.122109	1.03027	0.3145349	0.6172456
22896	-1606.777	-1769.863	163.0867	0.9684211	1.484193	5.199789	0.5459013	2.968764	0.7798007	0.4221665	0.8229328
22902	-1602.744	-1765.987	163.243	1.237418	0.9292093	5.199789	0.4570481	2.996943	0.8574732	0.5251519	0.8229328
22908	-1608.756	-1773.147	164.3916	1.308706	1.209381	5.275638	0.7070469	2.004572	0.395238	0.218497	0.7370668
22914	-1609.562	-1775.917	166.3546	0.754062	1.281361	5.810315	0.2234097	0.9293902	0.053071	0.1763211	0.5688355
22920	-1602.774	-1770.723	167.949	0.7083359	1.138188	4.351791	0.2384996	0.9293902	0.1620004	0.1086701	0.5097238
