Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25536	-1622.933	-1784.002	161.0689	0.870197	0.7417064	6.148032	0.69473	4.167662	1.365069	0.2515835	0.2128945
25542	-1618.749	-1781.38	162.6308	0.7183039	1.238543	4.121674	0.29138	4.747229	1.365069	0.1955633	0.2128945
25548	-1614.178	-1777.173	162.9949	0.6966611	1.007594	4.133115	0.9960971	4.340749	1.180911	0.1028581	0.2851458
25554	-1611.307	-1775.784	164.4768	1.111054	0.9223253	4.735202	0.4695967	2.842759	0.6551592	0.2255332	0.2714711
25560	-1607.746	-1773.136	165.3903	0.9465591	1.046395	4.404489	0.3056267	2.698149	0.3526218	0.1672529	0.2125252
25566	-1606.68	-1773.364	166.6846	0.8238364	1.151637	4.101228	0.4098803	1.835703	0.4152324	0.09320602	0.3294879
25572	-1619.739	-1785.929	166.19	0.8238364	1.026478	4.943786	0.6082313	1.5498	0.314177	0.1044715	0.3872526
25578	-1617.768	-1783.481	165.7127	1.008397	1.194327	4.31149	0.6082313	1.977226	0.6125883	0.09983557	0.3373241
25584	-1617.113	-1782.345	165.2321	0.5344931	1.274851	4.09719	0.6631131	0.4033853	2.922533	0.3939407	0.3749633
25590	-1629.018	-1792.445	163.4278	0.5344931	1.000193	5.291754	0.6020689	0.7110252	3.384859	0.5347628	0.33575
25596	-1611.218	-1775.51	164.2919	1.135863	1.003088	4.020641	0.2707124	0.7256274	3.384859	0.755747	0.4569911
25602	-1617.302	-1777.648	160.3465	1.302023	0.8833653	7.008836	0.5864999	1.117021	3.384859	0.9619105	0.4569911
25608	-1610.726	-1772.531	161.8046	1.161087	0.9338546	5.792156	0.1650283	0.4553793	4.249883	0.9767528	0.3533753
25614	-1615.95	-1778.383	162.4328	0.8457986	0.8727752	5.086633	0.3858549	0.9833931	4.249883	0.6852389	0.3600556
25620	-1611.164	-1775.523	164.3598	1.030037	1.260226	4.566729	0.4178817	0.4168257	2.854652	0.6590101	0.3889734
25626	-1625.708	-1791.023	165.315	0.6998591	1.08794	4.975395	0.1248664	0.7337245	2.156406	0.4882949	0.458272
25632	-1616.888	-1780.46	163.5715	1.363592	1.122433	6.599309	0.1713035	0.2533841	1.863029	0.6459979	0.4428764
25638	-1613.296	-1776.977	163.6809	0.8414393	1.17714	6.267961	0.2582768	0.3215198	2.475724	0.509445	0.3466966
25644	-1608.043	-1771.928	163.8854	0.8466238	1.071518	6.166199	0.2328036	0.4561404	2.475724	0.4042178	0.3547536
25650	-1606.509	-1771.203	164.6939	1.11473	1.071518	4.597017	0.582182	0.315143	2.558513	0.5993341	0.3462485
25656	-1622.382	-1787.99	165.6074	0.7021669	1.177353	4.299082	0.4371933	0.1599702	2.558513	0.5253832	0.2940387
25662	-1624.46	-1789.674	165.214	1.102277	0.9846715	4.569845	0.3619321	0.1081778	2.558513	0.5823606	0.3002852
25668	-1628.589	-1790.611	162.0222	0.8667011	0.8630706	7.359639	0.350472	0.4055684	2.803044	0.7279989	0.2503924
25674	-1627.738	-1791.825	164.0871	1.167846	0.9457326	4.278311	0.1171123	0.5159915	3.753324	0.5077674	0.2374885
25680	-1621.466	-1784.74	163.2744	1.02168	1.106307	4.708459	0.1395742	0.5315361	3.913797	0.7023765	0.24953
25686	-1615.935	-1778.533	162.5978	1.120193	1.116911	4.708459	0.6162818	0.3762416	3.913797	1.103087	0.3720209
25692	-1624.71	-1786.692	161.9817	1.167664	1.42359	4.705878	1.290611	0.4264207	3.725296	0.8088694	0.3348108
25698	-1623.032	-1786.8	163.7684	0.7015382	1.121693	4.253821	0.7245196	0.837879	3.685965	0.4010293	0.316176
25704	-1627.276	-1794.276	167.0009	0.7715368	1.024915	4.965726	0.2410975	1.139101	0.2844882	0.09764942	0.3419269
25710	-1618.413	-1785.23	166.8174	0.7715368	1.23718	5.215763	0.2425892	0.99748	0.1871275	0.05805929	0.3419269
25716	-1614.502	-1780.326	165.8238	1.065319	1.13795	5.899375	0.1855212	0.99748	0.3297003	0.0893914	0.3419269
25722	-1615.95	-1782.38	166.4298	1.223989	0.9199064	5.614402	0.2128577	0.8402984	0.1844265	0.08904944	0.3269676
25728	-1615.007	-1780.31	165.3034	1.223989	1.303181	6.343323	0.2128577	0.9405611	0.08697056	0.06567423	0.2955864
25734	-1609.811	-1775.623	165.8122	0.7994762	1.383144	5.915035	0.09232365	1.11174	0.2147231	0.09941088	0.2630574
25740	-1603.661	-1767.25	163.5887	1.448761	1.22833	7.545293	0.1806103	1.11174	0.1281418	0.1617695	0.2420807
25746	-1613.231	-1774.999	161.7687	2.129467	1.028653	8.781591	0.4249022	1.042932	0.237467	0.05676496	0.2420807
25752	-1617.459	-1780.996	163.5368	0.924959	1.288019	8.198738	0.1410936	1.007232	0.1824118	0.1060607	0.2420807
25758	-1601.019	-1767.212	166.1936	0.9598878	0.9844244	5.670024	0.09613248	1.048808	0.2050776	0.2245055	0.2420807
25764	-1613.671	-1777.276	163.6045	1.213438	1.284654	7.723073	0.1671256	1.122	0.1763405	0.0425276	0.2194211
25770	-1612.562	-1779.063	166.5011	0.9798406	1.179622	5.015722	0.1688049	1.122	0.270867	0.09962566	0.2223013
25776	-1603.462	-1769.324	165.862	1.102418	1.126474	5.282183	0.2054555	1.128693	0.4179433	0.1461259	0.1983975
25782	-1606.362	-1771.401	165.0394	0.7819863	1.236925	6.525455	0.291589	1.029259	0.2570313	0.1026001	0.1964257
25788	-1609.626	-1775.919	166.2925	1.090496	0.8619026	5.078226	0.6514726	1.145097	0.2093189	0.1719332	0.3161464
25794	-1614.867	-1780.152	165.2853	1.071829	0.9293786	5.416957	0.5162117	1.646678	0.3871652	0.2477696	0.3161464
25800	-1611.107	-1775.507	164.4002	1.346083	1.324505	5.877512	0.3034699	1.646678	0.4029344	0.1481155	0.2729796
25806	-1610.342	-1776.036	165.6937	1.424845	1.087165	4.422444	0.5418222	1.796792	0.3175938	0.1794227	0.2821644
25812	-1610.059	-1775.493	165.4339	1.433074	1.043312	4.924039	0.3709073	1.796792	0.1788726	0.2918841	0.2878888
25818	-1614.288	-1781.837	167.5487	0.8780254	0.8347107	3.988045	0.1465183	1.578346	0.3631901	0.1692761	0.3221069
25824	-1625.359	-1792.06	166.7011	0.7599574	0.9617966	4.726382	0.3688585	1.744866	0.1381585	0.1572668	0.3866426
25830	-1633.347	-1795.679	162.3321	0.7188195	1.113557	3.767676	1.208277	0.6335237	4.433265	1.367727	0.4271887
25836	-1634.704	-1797.656	162.9522	1.145739	0.976947	3.549378	1.02206	1.104663	3.95397	0.8853697	0.4679159
25842	-1618.927	-1782.851	163.924	0.9760672	1.255306	4.123199	0.667251	0.8449984	2.92284	0.8714007	0.4358802
25848	-1622.247	-1787.019	164.772	0.9760672	0.8873582	3.698392	0.667251	0.8449984	3.234549	0.4766764	0.3799123
25854	-1616.815	-1780.785	163.9698	0.9760672	1.279279	3.698392	0.3479106	1.195369	3.688489	0.3943269	0.364539
25860	-1610.929	-1774.011	163.0817	0.9801867	0.9596115	3.974784	0.3270514	1.807577	3.688489	0.6764132	0.3114806
25866	-1611.305	-1772.847	161.5417	0.9801867	1.031683	5.268328	0.5438044	1.107042	4.279457	0.777635	0.343759
25872	-1614.555	-1776.298	161.7423	0.7642696	1.10638	5.323116	0.5689418	1.074133	4.279457	0.6399284	0.3161863
25878	-1633.043	-1794.92	161.877	0.8806869	0.9674493	7.276231	0.1787368	1.074133	2.653959	0.6399284	0.3666256
25884	-1630.026	-1790.802	160.7765	0.9333483	0.8046055	6.270942	0.3685685	1.055172	4.327411	1.053436	0.4868282
25890	-1621.264	-1784.862	163.5985	0.5678965	0.9274292	4.757504	0.5893207	0.3988115	4.327411	0.3974874	0.4754898
25896	-1615.391	-1777.673	162.2824	1.266718	1.207902	6.238443	0.5609529	0.1288007	3.174327	0.7334419	0.4652685
25902	-1620.517	-1784.567	164.0498	1.027614	1.103158	5.837215	0.6336472	0.09777043	2.218657	0.6119396	0.4252504
25908	-1616.129	-1778.706	162.577	1.057366	1.095361	7.074053	0.6087306	0.3369677	2.263197	0.579053	0.4850164
25914	-1624.115	-1789.824	165.7092	1.055389	1.154652	5.588613	0.1574799	1.425048	0.2585064	0.1818552	0.6969834
25920	-1632.69	-1794.737	162.0466	1.041877	1.1737	7.386804	0.3254807	0.6421542	2.123863	0.8522724	0.5033607
25926	-1616.165	-1780.95	164.7853	0.431904	1.132306	4.472371	0.106759	0.5534928	3.345291	0.678728	0.4504256
25932	-1610.819	-1773.247	162.4281	0.6727037	0.8763118	5.323772	0.5921579	1.120169	3.870614	0.6979373	0.4848796
25938	-1604.237	-1764.629	160.3919	0.9531271	0.9840421	6.540456	0.6655889	0.782025	3.947117	1.319363	0.5675871
25944	-1615.936	-1777.833	161.8974	0.9531271	0.9002449	5.583249	0.4439637	2.032719	3.402808	0.3747674	0.4588742
25950	-1619.696	-1779.229	159.5325	1.093043	1.050597	7.175518	1.310472	0.7957098	4.050597	0.5804971	0.4608874
25956	-1621.396	-1779.612	158.2161	0.9353606	0.9001363	7.191788	0.5968028	0.8126863	5.650703	1.272408	0.4163156
25962	-1615.511	-1773.66	158.1493	1.040873	1.189374	6.635561	0.4226449	1.111525	6.082725	0.9330191	0.3910413
25968	-1614.495	-1772.913	158.4186	0.5344541	1.128688	6.635561	1.306102	1.098767	5.616419	0.8133643	0.4512737
25974	-1617.98	-1778.431	160.4505	1.259556	1.172839	4.74358	0.6785044	1.146438	5.616419	0.4545142	0.3329187
25980	-1632.375	-1793.529	161.1539	1.074871	1.355942	4.675679	1.174155	0.816904	4.389364	0.9558169	0.4831874
25986	-1627.059	-1790.017	162.9581	0.719209	1.361487	5.413524	0.4891573	0.6907723	3.394505	0.4861247	0.3267474
25992	-1625.591	-1788.541	162.9504	0.8413897	0.9488969	5.210009	0.4891573	1.184051	3.491547	0.436272	0.3724438
25998	-1624.101	-1789.33	165.2295	0.7647922	1.221315	4.942198	0.4147384	0.36191	2.077458	0.5391257	0.3724438
26004	-1626.467	-1791.403	164.9356	0.7647922	0.907325	4.942198	0.921588	0.3142855	2.594349	0.1693091	0.3724438
26010	-1627.577	-1791.05	163.4733	0.7164892	1.007555	4.472737	0.5781338	0.6266578	3.669547	1.002456	0.3724438
26016	-1631.028	-1795.261	164.2334	0.8596482	0.9431951	4.02762	0.8996103	0.5699463	3.669547	0.3849802	0.5430446
26022	-1618.355	-1781.189	162.8342	0.8127232	1.006258	4.659231	0.7503929	0.7991675	4.185102	0.5393413	0.5472648
26028	-1627.602	-1790.895	163.2933	0.9608082	1.154598	3.910889	0.554144	0.8814037	4.195404	0.6324861	0.5720991
26034	-1623.957	-1787.582	163.6257	0.8274955	1.036344	3.693292	0.7417343	0.5212214	4.195404	0.9402921	0.5720991
26040	-1630.908	-1792.279	161.371	1.161644	1.341003	5.46136	0.4180052	0.8848485	4.195404	0.7560827	0.5651075
26046	-1621.548	-1782.65	161.1017	1.161644	1.116081	6.948078	0.6106715	0.5640605	3.590533	0.477474	0.4010982
26052	-1621.943	-1783.83	161.8869	0.4946743	0.9024626	7.232203	0.6254936	0.4989409	3.590533	0.2788513	0.3828905
26058	-1618.192	-1778.231	160.0394	0.5087346	0.8686381	7.209262	1.051433	0.8642469	4.292938	0.6680435	0.3644687
26064	-1613.047	-1774.94	161.8926	1.470394	1.024544	7.598577	0.3110644	0.2311563	2.327999	0.7455322	0.4814725
26070	-1608.324	-1772.023	163.6992	1.077706	1.219879	6.174884	0.4598826	0.2311563	2.327999	0.3937072	0.4356715
26076	-1606.782	-1772.21	165.4278	1.448587	1.21534	6.090932	0.1035862	0.1195156	0.9515426	0.216197	0.3887344
26082	-1615.954	-1780.971	165.0176	1.203521	1.261794	6.064086	0.3054816	0.1139059	1.315748	0.2561696	0.3495223
26088	-1613.103	-1778.367	165.2644	1.018304	1.293846	6.064086	0.3966584	0.1806709	1.075962	0.2440113	0.3495223
26094	-1609.184	-1776.469	167.2855	1.156225	1.254734	4.203902	0.3375964	0.1540794	1.075962	0.1203553	0.4462629
26100	-1612.697	-1780.154	167.4566	1.461835	0.8952146	4.203902	0.1412332	0.2229544	0.9546261	0.1646602	0.3077074
26106	-1618.059	-1784.663	166.6037	1.461835	1.322068	4.582532	0.2330339	0.2229544	0.9129129	0.1875939	0.3263389
26112	-1617	-1782.411	165.4108	1.176134	1.492052	5.890833	0.170965	0.2801575	0.9129129	0.2700838	0.4823571
26118	-1612.955	-1777.557	164.6025	1.047225	1.101819	7.493523	0.1504772	0.1524531	0.8276888	0.214087	0.4660902
26124	-1611.484	-1776.482	164.9983	0.8791387	1.101819	7.224008	0.07253733	0.1721135	0.7975507	0.3246831	0.4030187
26130	-1616.552	-1782.222	165.6699	1.347022	1.267003	5.742794	0.06152143	0.2173044	1.156428	0.1342482	0.5391607
26136	-1611.979	-1778.5	166.5216	1.168106	1.234474	4.371016	0.05182227	0.3356092	1.494141	0.3927444	0.6196699
26142	-1617.298	-1783.214	165.9156	0.8691532	1.176086	3.718189	0.009258676	0.2522922	3.070901	0.5801947	0.5177125
26148	-1619.615	-1783.262	163.6464	1.254958	1.370083	4.726511	0.2280065	0.8358308	3.070901	0.4068912	0.6939662
26154	-1612.187	-1777.474	165.2862	1.188401	1.450377	5.635207	0.280051	0.2054473	1.412116	0.1395441	0.5518664
26160	-1608.167	-1773.036	164.8692	1.528675	1.320514	5.746463	0.2854813	0.3089624	1.385303	0.1629453	0.4654924
26166	-1596.902	-1763.631	166.7289	0.8979314	1.10157	4.61348	0.2110559	0.3089624	1.385303	0.3184153	0.6237586
26172	-1611.039	-1777.506	166.4675	1.185023	1.072329	4.717819	0.3047254	0.2672484	1.385303	0.1746461	0.6020694
26178	-1599.667	-1764.045	164.378	1.185023	1.022311	5.80398	0.4552409	0.2672484	2.03261	0.2998449	0.8242417
26184	-1600.723	-1763.824	163.1009	0.8845849	1.133785	5.613012	0.8527993	0.1637596	3.165455	0.5170451	0.8393757
26190	-1601.859	-1767.414	165.5548	1.359671	1.30669	4.502362	0.4649875	0.2658104	1.672682	0.3129382	0.8393757
26196	-1607.289	-1773.419	166.1301	0.5461905	1.051854	4.713466	0.4649875	0.2902519	1.901913	0.2515076	0.8973184
26202	-1630.098	-1794.974	164.8761	1.568534	1.248692	5.114924	0.480309	0.0762177	1.901913	0.2249707	0.7856503
26208	-1619.119	-1781.796	162.6767	0.6209698	1.175706	5.172589	0.6708561	0.8264024	3.934638	0.1336659	1.056781
26214	-1622.093	-1782.602	160.5088	0.7195243	1.262455	5.752302	1.218003	0.9591408	4.94716	0.123063	0.755592
26220	-1604.291	-1769.228	164.9373	0.891734	0.9342977	4.378393	0.2680593	0.6866584	3.161206	0.1478032	0.8702238
26226	-1614.134	-1779.101	164.9676	0.8912115	1.110053	4.804231	0.5001121	0.5030037	2.61361	0.1607438	0.657963
26232	-1617.6	-1782.24	164.6399	1.060394	0.9878655	4.533971	0.645016	0.6079391	2.945732	0.150382	0.6092617
26238	-1607.351	-1771.921	164.5705	1.375226	1.220213	4.610792	0.645016	0.3492146	2.636397	0.1777946	0.5885733
26244	-1608.796	-1772.507	163.7111	1.367802	1.524027	4.743086	0.645016	0.29397	2.636397	0.6732052	0.5975522
26250	-1609.177	-1773.639	164.4621	1.703521	0.8376473	4.298863	0.2526545	0.3947522	2.636397	0.8590418	0.8569548
26256	-1604.048	-1770.186	166.1387	0.7554614	1.09874	3.878135	0.5520005	0.5641105	2.158719	0.4109255	0.6371206
26262	-1611.585	-1777.862	166.2771	0.7554614	1.003895	3.803767	0.7305686	0.1682786	2.572555	0.2384601	0.6517927
26268	-1608.882	-1772.586	163.7043	0.9952459	0.9883706	5.187298	0.9070711	0.3471406	2.944156	0.5151926	0.5416177
26274	-1614.428	-1779.957	165.529	0.9952459	1.224381	5.355894	0.3309363	0.4765596	1.311886	0.3495218	0.6069797
26280	-1612.415	-1779.887	167.4721	0.9348845	1.005007	3.83153	0.3332611	0.1184862	1.554034	0.3208095	0.6120691
26286	-1607.259	-1774.78	167.5212	0.6840386	0.7561942	4.372996	0.2855814	0.1208462	1.470016	0.3475453	0.6120691
26292	-1609.59	-1774.961	165.371	1.099149	1.204492	5.684857	0.2216447	0.2383748	1.470016	0.2818947	0.6120691
26298	-1613.264	-1780.04	166.7768	1.041261	0.9956125	4.487069	0.2853172	0.2383748	1.354522	0.3821888	0.6347734
26304	-1603.145	-1768.73	165.5842	1.041261	0.9956125	5.548859	0.2826137	0.5319393	1.448551	0.1483927	0.4305376
26310	-1615.744	-1782.201	166.4573	0.5589359	1.579796	4.725601	0.4453407	0.215149	1.532371	0.0298822	0.3759884
26316	-1616.283	-1781.01	164.7265	0.9414215	1.008321	6.6231	0.2957142	0.3010713	1.57193	0.0879528	0.3775897
26322	-1635.236	-1798.027	162.7902	1.000193	0.8710668	5.629427	0.1584127	0.5219344	0.5177345	3.852857	0.2245039
26328	-1610.259	-1768.642	158.384	0.8657503	1.231626	6.902466	0.8801979	1.433654	0.5827555	5.195721	0.2954538
26334	-1605.788	-1767.96	162.1714	1.069458	1.069375	6.902466	0.494571	0.4863606	0.5480301	2.733408	0.2954538
26340	-1619.631	-1783.119	163.4879	0.7638769	1.232265	6.866918	0.494571	0.4863606	0.2138263	1.967831	0.3285753
26346	-1637.107	-1797.883	160.7755	1.09648	1.113227	8.724108	0.6545656	0.4888313	0.2925686	2.399462	0.3611881
26352	-1623.214	-1785.802	162.5881	0.9401221	1.090643	7.112251	0.6472577	0.2757778	0.4913437	2.399462	0.3617788
26358	-1623.402	-1789.161	165.7589	0.7321027	1.168032	4.910977	0.2397234	0.5375659	0.3994579	1.839773	0.4731309
26364	-1618.95	-1784.793	165.8431	0.7321027	1.092297	5.468033	0.3224146	0.4110689	0.2820228	1.434946	0.4731309
26370	-1611.913	-1777.569	165.6559	0.8124115	1.242716	5.512012	0.1083956	0.4342453	0.3913359	1.434946	0.4850733
26376	-1607.906	-1772.522	164.6158	0.8792633	1.058502	5.197438	0.4276341	0.4066997	0.3913359	2.614753	0.4891475
26382	-1623.46	-1784.505	161.0448	0.6352598	1.370384	5.716619	1.49415	0.9070409	0.6591689	3.631617	0.7928384
26388	-1610.703	-1774.74	164.0368	0.7269443	0.9085243	4.240873	0.5441622	0.09097812	1.096835	3.631617	1.003302
26394	-1615.218	-1776.993	161.7753	0.9305277	1.358724	5.671809	0.582718	0.5395255	0.7264733	3.704073	1.00119
26400	-1609.349	-1773.891	164.5419	1.077624	0.8348956	3.959031	0.6488724	0.5498728	0.7089813	3.060658	0.896772
26406	-1602.57	-1764.815	162.2453	1.077624	0.8772906	6.297548	0.5655243	0.5658955	0.7913588	3.060658	0.7732957
26412	-1611.141	-1776.523	165.3816	0.7359044	1.057926	5.117622	0.2521109	0.2741793	0.3811308	2.34581	0.6578127
26418	-1622.169	-1787.619	165.4508	0.9848758	0.924999	4.452228	0.3231458	0.3006027	0.66408	2.34581	0.820067
26424	-1621.598	-1785.111	163.5131	0.8206234	1.1073	5.220281	0.8158874	0.8463098	0.4291908	2.826618	0.5803484
26430	-1620.27	-1784.384	164.1138	1.413215	1.136769	5.146532	0.8158874	0.2015505	0.191698	2.580455	0.5000056
26436	-1615.895	-1780.442	164.5463	0.7601148	0.9724051	3.238224	0.9293947	0.2105024	0.1434315	4.782084	0.5582607
26442	-1612.634	-1779.539	166.905	0.9363925	0.7839979	3.751243	0.4043174	0.2612285	0.228216	2.278934	0.6559539
26448	-1602.763	-1768.084	165.321	1.055592	1.124099	4.285994	0.2815212	0.7378915	0.2656932	2.474144	0.6681123
26454	-1604.665	-1770.764	166.0983	1.055592	0.8292151	3.743581	0.723488	0.4528868	0.1674233	2.474144	0.6681123
26460	-1600.074	-1766.361	166.2872	0.9453297	1.105607	4.355942	0.4123797	0.4528868	0.1557029	1.868769	0.5676036
26466	-1602.682	-1768.165	165.4824	1.251256	0.8921026	4.367837	0.753331	0.4528868	0.03923945	2.353653	0.4774028
26472	-1606.901	-1773.447	166.5462	1.251256	0.8921026	4.33362	0.3016415	0.3828153	0.2097612	1.676332	0.5031061
26478	-1615.898	-1782.384	166.4862	1.070973	0.9969484	5.050792	0.2258824	0.1618231	0.5622873	1.024268	0.4239577
26484	-1616.197	-1782.2	166.0033	0.9077139	1.125718	6.072679	0.08427606	0.1528504	0.262809	0.9259807	0.3498241
26490	-1624.404	-1791.347	166.9428	1.495829	1.090546	4.660224	0.2137088	0.1939049	0.1818508	0.8072716	0.4109173
26496	-1611.734	-1780.15	168.4161	0.9260682	1.096911	3.917428	0.2137088	0.09608704	0.1158157	0.8072716	0.4642916
26502	-1612.217	-1772.746	160.529	1.754977	1.109669	6.016706	1.517304	0.3918179	3.572097	0.6042102	0.2859015
26508	-1615.582	-1777.98	162.3983	1.049729	0.9194738	5.5574	1.021387	0.7176144	3.572097	0.1870623	0.2627397
26514	-1613.117	-1776.466	163.3486	0.9759699	1.107856	5.5574	0.5306169	0.9701531	2.668149	0.3489684	0.3215737
26520	-1613.211	-1776.37	163.1586	0.9759699	1.044265	5.199125	0.5052302	0.8040264	3.458836	0.3841472	0.3441386
26526	-1619.221	-1779.661	160.44	0.6496644	1.090328	6.44469	0.8749111	0.9750773	4.649861	0.417483	0.3744005
26532	-1618.783	-1781.139	162.3555	0.9037467	1.075159	4.71569	0.6529661	0.7506559	4.788812	0.2933325	0.3506917
26538	-1620.993	-1781.582	160.5898	0.9037467	0.8366649	5.199816	1.407071	0.387148	5.504911	0.7086268	0.3541255
26544	-1625.616	-1784.897	159.2804	0.4972565	0.9402896	5.73739	1.407071	0.5882729	5.504911	1.485461	0.3061813
26550	-1625.266	-1786.514	161.2478	0.4972565	0.8897089	4.90317	0.9320845	1.050602	5.504911	0.304483	0.240165
26556	-1626.009	-1785.104	159.0959	1.249255	0.8514678	4.65141	0.4371943	1.526847	6.274796	1.414116	0.3147656
26562	-1629.867	-1790.886	161.0186	1.031567	1.046136	3.570766	0.0413138	1.290612	6.274796	1.258788	0.3467958
26568	-1619.949	-1785.802	165.8526	0.725998	0.9396366	4.000679	0.1231266	0.4944373	2.294125	1.138493	0.4115514
26574	-1622.102	-1786.424	164.3222	0.5464122	0.9260091	3.842583	0.1550769	0.4676353	4.045345	1.205255	0.3586832
26580	-1616.69	-1780.43	163.7409	0.5760576	1.194361	4.404573	0.3137576	0.6876509	4.045345	0.4990731	0.3030442
26586	-1610.03	-1773.786	163.7569	1.021501	1.099246	4.926947	0.3583852	0.4719805	3.471662	0.3975795	0.318531
26592	-1614.384	-1776.757	162.3732	0.5665487	1.229902	6.116794	0.5315463	0.713324	3.471662	0.4760089	0.318531
26598	-1615.982	-1778.909	162.9274	0.5210569	0.9628631	5.78478	0.4176633	0.902928	3.471662	0.4431415	0.2925817
26604	-1623.112	-1782.623	159.5114	0.870666	1.057624	7.771314	0.2331723	0.9604143	4.395097	0.5681405	0.2355599
26610	-1615.121	-1777.986	162.8655	1.015008	0.9553563	5.0322	0.2115085	0.8269932	3.693179	0.7685262	0.2355599
26616	-1611.791	-1776.579	164.7873	0.9348395	1.089163	4.313656	0.612268	0.7371683	2.560417	0.5141919	0.3672499
26622	-1612.299	-1776.676	164.3771	0.6722269	0.8911825	5.41276	0.6346361	0.3264807	2.560417	0.6022342	0.3042584
26628	-1612.053	-1777.431	165.3777	0.5835829	1.207114	3.969759	0.7169971	0.5320958	2.435489	0.721054	0.3935358
26634	-1621.311	-1786.316	165.0059	1.371753	1.56545	3.877278	0.1972019	0.4541067	2.435489	0.6134845	0.3134239
26640	-1621.905	-1788.156	166.2511	0.4007936	1.554365	3.474912	0.1678992	0.632719	2.435489	0.4519002	0.2824527
26646	-1604.329	-1769.334	165.0052	1.095523	0.9700572	4.440612	0.2530816	0.8177231	2.471415	0.524066	0.4195855
26652	-1606.724	-1771.676	164.9519	0.9122651	1.161009	3.70335	0.365344	0.6036754	3.083069	0.7973177	0.4195855
26658	-1622.722	-1788.696	165.9738	1.031895	0.6576202	3.140183	0.365344	0.6036754	2.711878	1.018313	0.3274355
26664	-1608.148	-1775.272	167.1238	0.9351724	0.8666716	4.32957	0.356467	0.2225405	1.354718	0.3716027	0.385711
26670	-1609.077	-1776.596	167.5181	0.7448769	1.280614	3.634332	0.3526575	0.3593522	1.354718	0.3269385	0.4085206
26676	-1614.298	-1779.962	165.6646	1.427464	1.256502	4.499318	0.3413738	0.2568171	1.638432	0.4321558	0.3205635
