Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9540	-3730.339	-3863.838	133.4995	1.808383	0.162498	0.174624	0.234653	0.0627476	0.240042	0.129862	0.0780849	0.0854602	0.173888	0.00391655	0.0323392	0.401418	0.0284421	0.0887374	0.363785	0.240189	0.19523	0.0451994	0.419112	0.0696542	0.342098	0.232519	0.248481	0.086611	0.0755086	0.0356908	0.07362	0.0157792	0.538968	0.0645052	1.40411	0.785208	0.0557745	0.130231	0.689147	0.1263	0.0768154	0.268839	0.3325	0.0298475	0.0647111	0.0544411	0.104799	0.885597	0.0300819	0.531436	0.274874	0.0667031	0.219112	0.645351	0.0937347	0.103991	0.100341	0.354123	0.18693	0.111446	0.0893631	0.357083	0.276994	0.103152	0.096426	0.0322279	0.101415	0.190291	0.0409682	0.287085	0.0229844	0.112547	0.00232023	0.0258536	0.368711	0.086224	0.429874	0.230013	0.227968	0.0438367	0.0153693	0.390684	0.0901929	0.179417	0.123601	0.0421448	0.485387	0.450652	0.236701	0.0135064	0.0563232	0.361583	0.193848	0.0945371	0.0213729	0.345098	0.013931	0.065921	0.308124	0.112283	0.556677	1.334121	1.86239	0.00814414	0.00875185	0.0117604	0.0031448	0.0120305	0.00650845	0.00391348	0.00428312	0.00871496	0.000196291	0.00162079	0.0201184	0.00142547	0.00444737	0.0182323	0.0120379	0.00978458	0.00226532	0.0210052	0.00349095	0.0171453	0.0116535	0.0124534	0.00434079	0.00378436	0.00178876	0.00368971	0.000790828	0.0270121	0.00323289	0.0703718	0.0393533	0.00279532	0.00652694	0.0345389	0.00632992	0.00384986	0.0134738	0.0166643	0.00149591	0.00324321	0.00272849	0.00525235	0.0443846	0.00150765	0.0266346	0.0137762	0.00334304	0.0109815	0.0323439	0.00469782	0.00521184	0.00502891	0.017748	0.0093686	0.00558551	0.00447873	0.0178964	0.0138825	0.00516979	0.0048327	0.00161521	0.00508273	0.00953706	0.00205326	0.0143882	0.00115194	0.00564067	0.000116286	0.00129574	0.0184792	0.0043214	0.0215446	0.0115279	0.0114254	0.00219702	0.000770283	0.0195804	0.00452031	0.00899207	0.00619466	0.00211223	0.0243268	0.0225859	0.011863	0.00067692	0.00282282	0.0181219	0.00971531	0.00473804	0.00107117	0.0172957	0.000698198	0.00330385	0.0154426	0.00562742	0.0278997	0.0243458	0.109553	0.346836	1.56072	19.9528
9576	-3715.518	-3849.468	133.9499	1.726084	0.142132	0.0875353	0.303139	0.0222785	0.278691	0.271415	0.0319755	0.0540686	0.119344	0.0104107	0.0326823	0.0988882	0.0430789	0.175441	0.077377	0.267658	0.227612	0.0270983	0.23059	0.041772	0.452254	0.232741	0.434892	0.169817	0.0420868	0.093139	0.145246	0.0331269	0.297521	0.27683	1.40371	0.598403	0.0558508	0.0854903	0.346921	0.103903	0.130153	0.371672	0.536626	0.0016509	0.0644473	0.0227748	0.348396	0.713226	0.00856779	0.410573	0.351221	0.0711348	0.190877	1.01487	0.238255	0.0601352	0.0843179	0.237112	0.0412831	0.0842065	0.00225096	0.433359	0.308783	0.0180117	0.0520118	0.204852	0.0207463	0.293765	0.103167	0.341411	0.347833	0.306346	0.00279487	0.0515813	0.489266	0.191801	0.503099	0.172685	0.271674	0.0267702	0.0546791	0.233715	0.190008	0.102702	0.135611	0.0692729	0.297884	0.179235	0.225473	0.0745475	0.0354142	0.245049	0.207604	0.176029	0.0647815	0.213508	0.0873619	0.0651118	0.288598	0.112773	0.449812	1.219659	1.615206	0.00712513	0.00438817	0.0151965	0.00111683	0.0139709	0.0136061	0.00160294	0.00271048	0.00598277	0.000521891	0.00163838	0.0049573	0.00215956	0.00879494	0.00387894	0.0134178	0.0114103	0.00135845	0.0115596	0.00209404	0.0226717	0.0116674	0.0218013	0.00851296	0.00210983	0.00466909	0.00728121	0.00166066	0.0149148	0.0138776	0.0703685	0.0299982	0.00279982	0.00428566	0.0173912	0.0052087	0.0065246	0.0186321	0.0269012	8.27603e-05	0.00323077	0.00114171	0.0174652	0.0357543	0.000429506	0.0205821	0.0176068	0.00356601	0.00956872	0.0508758	0.0119438	0.0030146	0.00422688	0.0118865	0.00206954	0.0042213	0.000112841	0.0217244	0.0154794	0.000902935	0.00260737	0.0102693	0.00104002	0.0147266	0.0051718	0.0171151	0.017437	0.0153572	0.000140108	0.00258579	0.0245271	0.00961506	0.0252205	0.00865675	0.0136191	0.001342	0.00274108	0.0117162	0.00952518	0.00514848	0.00679825	0.00347267	0.014933	0.00898509	0.0113031	0.00373709	0.00177533	0.0122844	0.0104072	0.00882438	0.00324752	0.0107032	0.00437948	0.00326408	0.0144675	0.00565336	0.0225492	0.0309531	0.13007	0.390751	1.642	19.948
9612	-3725.513	-3869.136	143.623	1.668357	0.142964	0.050768	0.302678	0.0463202	0.301643	0.197507	0.0405541	0.0401192	0.0431176	0.000707595	0.023984	0.0634211	0.0680272	0.127733	0.0513788	0.245513	0.0400486	0.167406	0.238145	0.0706397	0.320483	0.230725	0.203411	0.170723	0.132251	0.159466	0.0389819	0.0277236	0.210335	0.0889211	1.32719	0.61395	0.0574747	0.075995	0.304457	0.00520071	0.11168	0.152015	0.351609	0.0436319	0.0496185	0.00946409	0.17761	0.448034	0.0453077	0.414559	0.152571	0.0375027	0.108762	0.495846	0.0572803	0.0213978	0.0980658	0.0241361	0.0830241	0.0260329	0.00930206	0.00906112	0.213035	0.247009	0.00854325	0.096328	0.408294	0.0595051	0.268912	0.365564	0.369473	0.483683	0.0227891	0.0716398	0.107247	0.075422	0.146122	0.0365126	0.0998063	0.0340039	0.0535016	0.188158	0.440049	0.198747	0.0449015	0.0129073	0.149725	0.131023	0.160512	0.140402	0.00777824	0.0564591	0.0910397	0.181099	0.174696	0.11064	0.0223346	0.0189542	0.179594	0.187885	0.205709	1.20774	1.571296	0.00951415	0.00337857	0.0201429	0.00308257	0.0200741	0.0131439	0.00269885	0.0026699	0.00286944	4.70899e-05	0.00159612	0.00422062	0.00452716	0.00850056	0.00341922	0.0163387	0.0026652	0.0111408	0.0158484	0.00470101	0.0213279	0.0153546	0.0135368	0.0113615	0.00880121	0.0106123	0.00259421	0.00184498	0.0139976	0.00591763	0.0883234	0.0408579	0.00382489	0.00505741	0.0202613	0.000346103	0.00743224	0.0101165	0.0233993	0.00290366	0.00330207	0.000629828	0.0118198	0.0298163	0.00301519	0.0275886	0.0101535	0.00249578	0.007238	0.0329982	0.00381196	0.00142401	0.0065262	0.00160624	0.00552518	0.00173247	0.000619045	0.00060301	0.0141773	0.0164383	0.000568547	0.00641055	0.0271716	0.00396002	0.0178959	0.024328	0.0245881	0.0321887	0.0015166	0.00476757	0.00713719	0.00501927	0.0097243	0.00242988	0.00664203	0.00226293	0.00356048	0.0125218	0.0292849	0.0132264	0.00298816	0.000858972	0.00996405	0.0087195	0.010682	0.00934365	0.000517636	0.00375731	0.00605862	0.012052	0.0116259	0.00736302	0.00148635	0.00126138	0.0119518	0.0125036	0.0136898	0.0364833	0.146122	0.423118	1.69467	15.02648
9648	-3707.739	-3841.758	134.0183	1.759991	0.140182	0.166967	0.13475	0.0472943	0.336959	0.168227	0.0759108	0.0118704	0.122358	0.0092503	0.0202404	0.0913523	0.0260165	0.173806	0.163638	0.28794	0.053704	0.150073	0.587782	0.041787	0.428121	0.30978	0.534346	0.297918	0.332494	0.0460205	0.162276	0.0233012	0.437585	0.0446342	1.15767	0.578794	0.0932751	0.0810718	0.246132	0.0272831	0.139043	0.263193	0.546235	0.0830021	0.0314932	0.0156263	0.189874	0.733798	0.14828	0.307784	0.204413	0.115142	0.263431	0.584889	0.0382628	0.0692677	0.115013	0.0875426	0.280769	0.0529672	0.0158593	0.162741	0.254995	0.277655	0.00874356	0.0123777	0.300079	0.133896	0.569687	0.527952	0.421111	0.602822	0.0660752	0.146204	0.181907	0.167507	0.241447	0.231493	0.226612	0.0373773	0.202117	0.126987	0.591144	0.217333	0.00388224	0.00738969	0.380726	0.17726	0.0467721	0.116871	0.0309354	0.236792	0.149105	0.133369	0.216592	0.144095	0.0026477	0.0771354	0.261293	0.279293	0.155721	1.277832	1.30614	0.00700043	0.00833801	0.00672915	0.00236178	0.016827	0.00840092	0.00379083	0.000592786	0.0061103	0.000461942	0.00101076	0.00456195	0.00129921	0.00867953	0.00817173	0.0143791	0.00268187	0.00749435	0.0293527	0.00208676	0.0213795	0.0154698	0.0266842	0.0148774	0.0166041	0.00229817	0.00810374	0.00116361	0.0218521	0.00222894	0.0578116	0.0289038	0.00465797	0.00404856	0.0122914	0.00136246	0.00694351	0.0131433	0.0272779	0.00414496	0.00157271	0.000780348	0.00948192	0.0366444	0.00740481	0.0153701	0.010208	0.00574997	0.0131552	0.0292082	0.00191077	0.00345909	0.0057435	0.0043717	0.014021	0.00264507	0.000791982	0.00812698	0.012734	0.0138655	0.000436636	0.00061812	0.0149853	0.00668647	0.028449	0.0263649	0.0210294	0.0301037	0.00329966	0.00730113	0.00908405	0.00836496	0.0120574	0.0115603	0.0113166	0.00186655	0.0100933	0.00634148	0.0295206	0.0108532	0.000193871	0.000369027	0.0190127	0.008852	0.00233571	0.00583631	0.00154485	0.0118249	0.00744599	0.00666016	0.0108162	0.00719583	0.000132221	0.00385199	0.0130484	0.0139474	0.00777639	0.0280606	0.121288	0.372327	1.60933	20.02483
9684	-3707.074	-3835.792	128.7183	1.757679	0.13168	0.167202	0.195198	0.00667101	0.429539	0.020408	0.0336206	0.0294893	0.139223	0.00334585	0.00908399	0.0778617	0.0917902	0.320631	0.12275	0.317259	0.270085	0.0408856	0.432168	0.0699255	0.482421	0.168295	0.608732	0.0802638	0.157807	0.124543	0.202833	0.0314972	0.171351	0.125408	1.33958	0.85584	0.123103	0.156854	0.351062	0.00438155	0.112165	0.350642	0.582454	0.146186	0.0381088	0.038301	0.233686	0.924203	0.16174	0.488296	0.171749	0.114684	0.409499	0.940873	0.0132787	0.0777627	0.0495306	0.0873166	0.194977	0.0256759	0.106849	0.159169	0.271424	0.413735	0.00227609	0.161717	0.415002	0.031642	0.54072	0.107418	0.33195	0.561792	0.0549564	0.237821	0.241164	0.0378299	0.201629	0.186354	0.173264	0.0753882	0.0952317	0.22443	0.605005	0.679215	0.0886729	0.282689	0.678366	0.123041	0.14013	0.0984163	0.0104922	0.127996	0.173089	0.159844	0.145846	0.408772	0.0173637	0.062497	0.28501	0.642341	0.192951	1.219132	1.622029	0.00582466	0.00739587	0.00863426	0.000295081	0.0189999	0.000902712	0.00148715	0.00130441	0.00615827	0.000147998	0.000401815	0.00344408	0.00406018	0.0141826	0.00542964	0.0140334	0.0119467	0.00180851	0.0191162	0.00309303	0.021339	0.00744425	0.0269262	0.00355033	0.00698034	0.00550892	0.00897198	0.00139323	0.0075794	0.00554723	0.059254	0.0378566	0.00544524	0.00693816	0.0155286	0.00019381	0.00496143	0.0155101	0.0257638	0.00646629	0.00168568	0.00169418	0.0103367	0.0408805	0.00715427	0.0215989	0.00759701	0.00507284	0.0181135	0.0416179	0.000587362	0.0034397	0.0021909	0.0038623	0.00862445	0.00113573	0.00472626	0.00704057	0.012006	0.0183009	0.000100679	0.00715329	0.0183569	0.00139963	0.0239178	0.00475145	0.0146832	0.0248499	0.0024309	0.0105196	0.0106675	0.00167334	0.00891869	0.00824304	0.00766401	0.00333467	0.00421241	0.00992729	0.0267613	0.0300439	0.00392229	0.0125043	0.0300064	0.00544252	0.0061984	0.00435327	0.000464105	0.0056617	0.00765627	0.00707044	0.00645126	0.0180813	0.000768051	0.00276445	0.0126069	0.0284129	0.00853485	0.0282499	0.121872	0.373569	1.6116	22.60742
9720	-3718.236	-3854.65	136.4139	1.743021	0.227725	0.0563357	0.100062	0.0725501	0.132325	0.0952669	0.0184213	0.0388521	0.120076	0.0122423	0.0484417	0.0299666	0.0340205	0.258963	0.0470821	0.20866	0.186629	0.0946104	0.357803	0.0392394	0.494346	0.214329	0.534249	0.1585	0.16115	0.121098	0.110297	0.0423181	0.232243	0.154984	1.28383	0.691537	0.0597633	0.0440756	0.337291	0.0176654	0.0704962	0.13182	0.647512	0.103609	0.0290869	0.0547874	0.131347	0.858453	0.137262	0.33913	0.177501	0.137631	0.324782	0.721742	0.0385895	0.21375	0.20092	0.144079	0.362326	0.0507603	0.0131676	0.253043	0.13536	0.233018	0.0767312	0.195328	0.183176	0.00438333	0.434253	0.0640539	0.189189	0.44289	0.184859	0.103641	0.108788	0.0397194	0.175907	0.264209	0.278027	0.00173186	0.0784383	0.0844398	0.384898	0.431883	0.163987	0.248103	0.36036	0.0223181	0.0477393	0.179614	0.0572693	0.0776142	0.13834	0.135301	0.190627	0.230524	0.0172886	0.057748	0.107136	0.359932	0.170581	1.388479	1.522273	0.0122182	0.0030226	0.00536864	0.00389256	0.00709967	0.00511139	0.000988365	0.00208455	0.00644246	0.000656841	0.00259906	0.00160781	0.00182532	0.0138942	0.00252612	0.0111953	0.0100133	0.00507617	0.0191973	0.00210533	0.0265233	0.0114995	0.0286643	0.00850406	0.00864625	0.0064973	0.0059178	0.00227051	0.0124606	0.0083154	0.068882	0.0371033	0.0032065	0.0023648	0.0180968	0.000947811	0.00378236	0.0070726	0.0347412	0.00555897	0.00156061	0.00293953	0.00704723	0.0460589	0.00736456	0.0181955	0.00952354	0.00738439	0.0174257	0.0387239	0.00207046	0.0114684	0.01078	0.00773034	0.01944	0.00272346	0.000706488	0.0135766	0.00726253	0.0125022	0.00411689	0.01048	0.00982802	0.000235181	0.0232991	0.00343671	0.0101506	0.0237626	0.0099183	0.00556069	0.00583686	0.00213108	0.00943802	0.0141757	0.0149171	9.292e-05	0.00420848	0.00453048	0.0206511	0.023172	0.00879845	0.0133116	0.0193346	0.00119744	0.00256137	0.0096369	0.00307269	0.00416426	0.00742241	0.00725935	0.0102278	0.0123684	0.00092759	0.00309837	0.00574819	0.0193115	0.00915227	0.029477	0.125625	0.381492	1.62584	18.63815
9756	-3723.592	-3863.751	140.1588	1.763435	0.0956238	0.18541	0.0413938	0.0709495	0.370409	0.0802505	0.0506445	0.0316583	0.0462755	0.000860656	0.0046502	0.0109672	0.0262346	0.137479	0.128206	0.240694	0.0785387	0.0838948	0.22172	0.051604	0.269564	0.39865	0.482159	0.0692896	0.104249	0.0902571	0.045789	0.0680314	0.254413	0.026532	1.29112	0.629078	0.0879589	0.00994706	0.231629	0.0477819	0.118974	0.159306	0.377779	0.097991	0.0193166	0.0155583	0.198032	0.505543	0.112457	0.39083	0.17949	0.138412	0.190963	0.414183	0.056499	0.104413	0.121121	0.15443	0.0644288	0.164884	0.0341333	0.125597	0.373897	0.185063	0.0230078	0.167527	0.294076	0.129792	0.211892	0.110543	0.0980071	0.511087	0.179529	0.125127	0.10609	0.0422789	0.135698	0.117454	0.129393	0.000522523	0.026124	0.121972	0.420606	0.166956	0.0630665	0.225287	0.164638	0.0344423	0.32353	0.188263	0.0789766	0.116162	0.285664	0.088511	0.215299	0.231832	0.0113812	0.0615715	0.0857434	0.376439	0.162163	1.231878	2.648978	0.00590348	0.0114466	0.00255551	0.00438018	0.0228678	0.00495439	0.00312662	0.00195448	0.00285689	5.31339e-05	0.000287087	0.000677079	0.00161963	0.0084875	0.00791497	0.0148596	0.00484871	0.00517937	0.0136882	0.00318585	0.0166419	0.0246113	0.0297668	0.0042777	0.00643599	0.00557216	0.00282685	0.00420002	0.0157066	0.00163799	0.0797093	0.0388371	0.00543027	0.000614097	0.0143	0.00294989	0.00734504	0.00983503	0.0233227	0.00604962	0.00119254	0.000960513	0.0122258	0.0312105	0.00694272	0.0241285	0.0110811	0.0085451	0.0117894	0.0255702	0.00348805	0.00644609	0.00747757	0.00953398	0.00397761	0.0101794	0.00210727	0.00775394	0.0230831	0.0114252	0.00142042	0.0103425	0.0181552	0.00801292	0.0130815	0.00682451	0.00605062	0.0315528	0.0110835	0.00772489	0.00654964	0.00261015	0.00837754	0.00725121	0.0079883	3.22587e-05	0.0016128	0.00753013	0.0259668	0.0103073	0.00389351	0.0139084	0.0101642	0.00212635	0.0199736	0.0116227	0.00487574	0.00717142	0.0176359	0.00546436	0.0132918	0.0143125	0.000702638	0.00380121	0.0052935	0.02324	0.0100114	0.0277806	0.120422	0.370481	1.60595	16.19787
9792	-3713.137	-3851.952	138.815	1.609376	0.270328	0.0805304	0.18538	0.12813	0.34419	0.137806	0.0253691	0.0333028	0.0793097	0.000601036	0.0144116	0.00698973	0.0360605	0.190353	0.163468	0.183141	0.0636143	0.073655	0.467684	0.024713	0.333392	0.276599	0.482312	0.102063	0.158434	0.155784	0.174547	0.134296	0.298841	0.196963	0.90557	0.751929	0.00381177	0.0814818	0.184064	0.0427562	0.175554	0.178961	0.644916	0.0900801	0.0596642	0.0938112	0.174937	0.600054	0.0290292	0.342575	0.217877	0.0476563	0.146762	0.531576	0.0921651	0.0258745	0.0223805	0.09195	0.00694732	0.26864	0.0748877	0.0651587	0.253637	0.144417	0.0239925	0.136818	0.137832	0.186874	0.457199	0.0281783	0.0861007	0.428977	0.26524	0.0135316	0.133498	0.134396	0.116981	0.114323	0.291399	0.00201239	0.0934485	0.190133	0.608948	0.263885	0.0974052	0.347073	0.399289	0.119339	0.196995	0.16095	0.202468	0.232594	0.0869407	0.0372919	0.265632	0.202048	0.0233583	0.0657723	0.0268453	0.305785	0.125583	1.191064	1.114895	0.0152036	0.00452913	0.010426	0.00720622	0.0193577	0.00775037	0.00142679	0.00187299	0.00446048	3.3803e-05	0.000810526	0.000393112	0.00202809	0.0107057	0.00919363	0.0103001	0.00357775	0.00414245	0.0263031	0.00138989	0.0187504	0.0155563	0.0271259	0.00574015	0.00891055	0.00876147	0.00981676	0.00755296	0.0168072	0.0110775	0.0509305	0.0422894	0.000214379	0.00458264	0.010352	0.00240467	0.00987338	0.010065	0.0362709	0.00506622	0.00335559	0.00527606	0.00983868	0.0337478	0.00163264	0.0192669	0.0122537	0.00268025	0.00825411	0.0298965	0.00518349	0.00145521	0.00125871	0.00517139	0.000390726	0.0151086	0.00421178	0.00366461	0.0142649	0.00812221	0.00134937	0.00769484	0.00775186	0.01051	0.0257135	0.00158479	0.00484241	0.0241262	0.0149174	0.000761038	0.00750812	0.00755862	0.00657916	0.00642967	0.0163887	0.00011318	0.00525566	0.0106933	0.034248	0.0148412	0.0054782	0.0195198	0.0224565	0.00671178	0.0110792	0.00905202	0.0113871	0.0130814	0.00488966	0.00209735	0.0149395	0.0113634	0.0013137	0.00369912	0.00150981	0.0171978	0.00706295	0.0430071	0.164005	0.457383	1.74421	17.78053
9828	-3705.916	-3838.119	132.203	1.704259	0.198442	0.160877	0.155241	0.0285941	0.27063	0.055587	0.0353976	0.0194584	0.0982334	0.00973033	0.0413454	0.0664257	0.0870306	0.378872	0.124088	0.299702	0.0913337	0.0593256	0.312752	0.0610959	0.53195	0.320852	0.685786	0.32339	0.212035	0.0827008	0.127205	0.161681	0.23555	0.201428	1.57172	0.466252	0.169227	0.116932	0.45461	0.0388119	0.0449669	0.294611	0.60921	0.0717054	0.0360043	0.12416	0.241225	0.601598	0.00912662	0.459847	0.123141	0.120569	0.150313	0.663606	0.110557	0.0754026	0.132741	0.0898874	0.0495357	0.167142	0.0205216	0.0602788	0.513402	0.372197	0.0308323	0.393916	0.342308	0.164554	0.509511	0.0654376	0.058615	0.354987	0.0333546	0.00553644	0.279069	0.0814826	0.23121	0.22521	0.229685	0.00120305	0.138907	0.137039	0.358782	0.297326	0.305075	0.525063	0.564383	0.0668635	0.252782	0.349764	0.139011	0.121903	0.229288	0.0318795	0.185213	0.171034	0.0111328	0.0637616	0.165908	0.386351	0.163889	1.041174	1.37509	0.00941897	0.00763597	0.00736848	0.00135721	0.0128454	0.00263842	0.00168013	0.000923587	0.00466262	0.000461847	0.00196245	0.00315287	0.00413088	0.017983	0.00588978	0.0142252	0.00433512	0.00281587	0.0148446	0.0028999	0.0252488	0.0152291	0.0325506	0.0153496	0.0100642	0.00392536	0.00603776	0.00767413	0.0111803	0.0095607	0.0746013	0.0221305	0.00803229	0.00555012	0.0215779	0.00184219	0.00213434	0.0139836	0.0289159	0.00340347	0.00170893	0.00589322	0.0114497	0.0285546	0.000433192	0.0218265	0.00584486	0.00572278	0.00713456	0.0314978	0.00524754	0.00357896	0.00630052	0.00426647	0.00235119	0.00793335	0.000974051	0.00286111	0.0243684	0.0176662	0.00146344	0.0186971	0.0162475	0.00781051	0.0241838	0.00310597	0.00278214	0.0168493	0.00158317	0.000262785	0.0132459	0.00386754	0.0109743	0.0106895	0.0109019	5.71023e-05	0.00659315	0.00650452	0.0170295	0.0141125	0.0144803	0.0249219	0.0267882	0.00317365	0.0119982	0.0166014	0.0065981	0.00578607	0.0108831	0.00151315	0.00879109	0.00811809	0.000528416	0.00302642	0.00787477	0.018338	0.00777891	0.0329507	0.135974	0.402844	1.66237	21.06831
9864	-3706.493	-3846.045	139.5522	1.67352	0.154976	0.179529	0.112128	0.0324323	0.330436	0.0103114	0.0434676	0.00219684	0.0570303	0.00911775	0.00757841	0.0680732	0.0308634	0.196929	0.0565737	0.26682	0.0674334	0.199447	0.193338	0.00904457	0.37277	0.247264	0.378373	0.0624982	0.149451	0.0763103	0.0540893	0.0327388	0.190296	0.0428138	0.970866	0.435727	0.0805018	0.0751457	0.345142	0.0144809	0.0678543	0.263914	0.663113	0.0399646	0.0440598	0.200313	0.193089	0.528555	0.00436852	0.508609	0.0776131	0.0630091	0.305862	0.832069	0.112411	0.014558	0.188419	0.104115	0.116884	0.182595	0.0515895	0.100715	0.399565	0.166883	0.0362255	0.327484	0.336028	0.110209	0.441434	0.12756	0.053968	0.312451	0.0686401	0.018618	0.174091	0.127143	0.101364	0.161638	0.131423	0.0404283	0.0263632	0.216636	0.360107	0.265276	0.158562	0.300706	0.304347	0.0805098	0.126183	0.306747	0.199732	0.0538354	0.135257	0.0241964	0.258165	0.138774	0.0193575	0.0249268	0.174693	0.399311	0.135529	1.266749	1.630729	0.0090819	0.0105208	0.00657096	0.0019006	0.0193643	0.000604267	0.00254729	0.000128739	0.0033421	0.000534319	0.000444111	0.00398923	0.00180866	0.0115404	0.00331534	0.0156362	0.00395174	0.011688	0.01133	0.00053003	0.0218451	0.0144902	0.0221734	0.00366253	0.00875813	0.00447194	0.00316975	0.00191856	0.0111517	0.00250898	0.0568948	0.0255345	0.00471757	0.0044037	0.020226	0.000848613	0.0039764	0.0154659	0.0388598	0.00234201	0.002582	0.0117387	0.0113154	0.0309744	0.000256005	0.0298056	0.00454829	0.00369247	0.0179242	0.0487609	0.00658752	0.000853128	0.0110418	0.00610136	0.00684965	0.0107004	0.00302325	0.0059021	0.0234153	0.00977972	0.00212289	0.0191912	0.0196919	0.0064585	0.025869	0.00747528	0.00316264	0.0183103	0.00402245	0.00109105	0.0102021	0.00745086	0.00594013	0.0094723	0.00770166	0.00236918	0.00154494	0.0126953	0.021103	0.0155457	0.00929205	0.017622	0.0178354	0.00471804	0.00739458	0.017976	0.0117047	0.00315487	0.00792634	0.00141796	0.015129	0.00813243	0.00113439	0.00146076	0.0102374	0.0234004	0.00794227	0.0359557	0.144629	0.420174	1.69012	17.06424
