Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7524	-49.75187	-216.0549	166.303	0.5561926	2.356506	3.272998	0.4947059	0.318203	0.681797	0.643408	0.356592	1.216432
7530	-46.95669	-215.8993	168.9426	0.3067527	1.162883	1.116006	0.2325397	0.22046	0.77954	0.703169	0.296831	1.865803
7536	-31.57163	-200.2218	168.6501	0.3419527	1.981131	0.5726887	0.4291477	0.244526	0.755474	0.527232	0.472768	1.65519
7542	-32.82742	-201.6308	168.8034	0.2965023	1.128789	1.349708	0.2782367	0.154219	0.845781	0.575028	0.424972	1.843569
7548	-32.04093	-200.2698	168.2289	0.1432323	1.53243	1.349708	0.3401543	0.338267	0.661733	0.550094	0.449906	1.843569
7554	-21.53381	-189.987	168.4531	0.1494327	1.846991	1.388911	0.8413501	0.371256	0.628744	0.337073	0.662927	1.051199
7560	-11.798	-180.1702	168.3722	0.101985	3.928035	0.3779304	0.6078908	0.459087	0.540913	0.473436	0.526564	0.5930489
7566	-19.25587	-188.6255	169.3696	0.8857414	0.5065036	1.166897	0.9449037	0.321199	0.678801	0.622618	0.377382	0.7257038
7572	-32.92459	-202.9407	170.0161	0.7817229	0.3555985	0.4711492	0.3666946	0.282617	0.717383	0.484898	0.515102	1.428007
7578	-28.64475	-198.2745	169.6298	0.9394408	0.5337363	0.8228202	0.2757161	0.207681	0.792319	0.52446	0.47554	1.47578
7584	-32.28663	-202.1219	169.8353	0.17579	0.7025313	0.7037531	0.1851785	0.218388	0.781612	0.49077	0.50923	1.904857
7590	-23.14647	-192.0981	168.9516	0.9697651	1.826807	0.3090029	0.9048666	0.237807	0.762193	0.315727	0.684273	0.4501917
7596	-23.0863	-193.5277	170.4414	0.9697651	0.620722	0.2739108	1.244355	0.0554882	0.944512	0.239001	0.760999	0.5276761
7602	-30.20397	-198.8872	168.6832	0.8404897	1.583013	0.7853257	0.7238286	0.709042	0.290958	0.627688	0.372312	1.11409
7608	-22.97113	-192.0872	169.1161	0.1592962	1.354608	0.8814377	0.9434903	0.526851	0.473149	0.644686	0.355314	1.171954
7614	-19.92062	-189.9997	170.0791	0.2367103	0.8202317	0.6481158	0.4321679	0.225895	0.774105	0.675026	0.324974	1.507452
7620	-33.1124	-201.3466	168.2342	0.9425857	2.487194	0.175883	0.6303518	0.264726	0.735274	0.307885	0.692115	0.8820052
7626	-36.42915	-204.1309	167.7017	0.46556	3.654098	0.5672479	1.108978	0.478489	0.521511	0.273589	0.726411	0.5627977
7632	-47.89668	-212.7296	164.8329	0.09778332	9.069583	0.7824504	1.592869	0.637015	0.362985	0.38645	0.61355	0.4098525
7638	-52.59064	-215.2457	162.6551	0.9139058	13.0276	0.7261037	1.67934	0.452332	0.547668	0.578941	0.421059	0.715791
7644	-48.14025	-217.4442	169.3039	0.7008735	0.31244	0.4686229	0.6582902	0.137716	0.862284	0.324906	0.675094	2.01018
7650	-51.48507	-221.3387	169.8537	0.7008735	0.5914205	0.801505	0.6437909	0.159464	0.840536	0.237612	0.762388	1.388458
7656	-36.65042	-205.2797	168.6293	0.02320936	2.19882	0.801505	1.164775	0.506647	0.493353	0.417746	0.582254	0.876992
7662	-28.76569	-197.0336	168.2679	0.009435706	2.644538	1.910725	0.4814011	0.541268	0.458732	0.863578	0.136422	0.90364
7668	-41.48028	-209.5659	168.0856	0.05289048	1.040984	2.623308	0.3135541	0.326923	0.673077	0.704512	0.295488	1.667095
7674	-39.61246	-206.3419	166.7295	0.3368355	2.432393	3.92622	0.3508414	0.326923	0.673077	0.895017	0.104983	1.131387
7680	-56.7618	-225.8746	169.1128	0.5027647	1.87452	0.4764647	0.7289494	0.228877	0.771123	0.270566	0.729434	1.166362
7686	-46.10213	-214.7691	168.6669	1.13406	0.6691967	1.516164	0.8201002	0.370892	0.629108	0.541023	0.458977	0.802792
7692	-54.21269	-222.3132	168.1005	0.2815676	2.143365	1.265543	0.7778919	0.372909	0.627091	0.451525	0.548475	1.142852
7698	-45.26259	-215.0906	169.828	0.04315211	1.064558	0.6715674	0.9525361	0.235393	0.764607	0.335839	0.664161	1.220893
7704	-43.93905	-211.6576	167.7185	0.1730489	3.432442	0.2950194	0.9525361	0.46922	0.53078	0.422048	0.577952	1.220893
7710	-42.29926	-211.7036	169.4043	0.1930862	1.898374	0.2950194	0.4658617	0.378804	0.621196	0.370944	0.629056	1.202765
7716	-45.16431	-213.6998	168.5355	1.009369	1.240458	1.160995	0.3771792	0.352057	0.647943	0.645627	0.354373	1.317445
7722	-31.78437	-202.3147	170.5304	1.04532	0.4194913	0.9398103	0.6564387	0.0592161	0.940784	0.793488	0.206512	0.8608321
7728	-34.44724	-202.901	168.4538	0.7518767	1.040049	0.9398103	1.744676	0.236218	0.763782	0.608569	0.391431	0.8311716
7734	-39.37387	-206.8839	167.51	1.28257	1.532117	1.55127	0.947059	0.209624	0.790376	0.370072	0.629928	1.037402
7740	-30.41243	-199.5545	169.1421	0.6907771	1.520318	0.6055218	0.4675087	0.576662	0.423338	0.404992	0.595008	1.175491
7746	-22.46736	-191.8872	169.4199	0.1153577	2.221288	0.5773102	0.3134734	0.245971	0.754029	0.353934	0.646066	1.199701
7752	-45.61253	-214.129	168.5165	0.02789208	2.221288	1.413536	0.4970826	0.288124	0.711876	0.779966	0.220034	1.280122
7758	-34.12784	-200.665	166.5372	1.130638	2.641666	1.935188	0.8306204	0.37007	0.62993	0.558514	0.441486	0.7853237
7764	-26.14722	-195.0717	168.9245	0.09973802	1.980791	0.2935098	1.254844	0.294239	0.705761	0.532275	0.467725	0.9627133
7770	-21.20764	-190.8615	169.6539	0.0408806	1.340297	0.478477	1.339489	0.341625	0.658375	0.564492	0.435508	0.6823003
7776	-18.85492	-189.3327	170.4778	0.1403416	0.9350963	0.4019062	0.9291964	0.326453	0.673547	0.345096	0.654904	0.3957509
7782	-40.11041	-209.2093	169.0989	0.04482295	1.982316	0.2825905	1.427032	0.725857	0.274143	0.36393	0.63607	0.3949951
7788	-24.146	-193.5013	169.3553	0.7028927	1.661719	0.3118025	1.127592	0.276511	0.723489	0.151777	0.848223	0.5465831
7794	-37.69597	-201.0294	163.3334	1.107466	2.98125	2.120351	3.824745	0.294951	0.705049	0.522144	0.477856	0.4729474
7800	-30.32041	-193.8229	163.5025	1.201612	2.259849	3.326747	3.151208	0.326807	0.673193	0.483802	0.516198	0.3804624
7806	-39.86228	-204.4647	164.6024	1.223981	1.314456	3.697925	2.728254	0.202992	0.797008	0.483802	0.516198	0.3194833
7812	-38.98118	-207.249	168.2679	0.3060204	2.412007	1.142136	1.13437	0.277567	0.722433	0.723477	0.276523	0.4811776
7818	-41.78541	-207.4433	165.6579	0.6882586	3.596639	1.74852	1.747785	0.401403	0.598597	0.644551	0.355449	0.6800871
7824	-49.8729	-216.8259	166.953	0.7306672	2.811369	1.347865	1.28139	0.469982	0.530018	0.791305	0.208695	0.919928
7830	-31.80416	-197.6064	165.8022	0.2496596	2.558831	2.904932	1.332139	0.379966	0.620034	0.647417	0.352583	1.240459
7836	-35.82062	-202.5738	166.7532	0.6088732	1.352024	2.904369	1.637912	0.293868	0.706132	0.608872	0.391128	0.6393589
7842	-37.33584	-205.2021	167.8662	0.2622334	1.502369	2.239031	0.8000462	0.196376	0.803624	0.606997	0.393003	1.264572
7848	-38.24969	-206.6492	168.3995	0.8160829	1.147211	1.933567	0.6239288	0.181707	0.818293	0.646724	0.353276	1.031593
7854	-27.60603	-195.332	167.726	1.668948	1.566386	0.802824	0.866605	0.455631	0.544369	0.617468	0.382532	1.00702
7860	-36.39065	-204.793	168.4024	0.5070783	2.334931	0.9366424	0.8507475	0.252366	0.747634	0.56125	0.43875	0.8144013
7866	-41.06571	-208.2826	167.2169	0.05720119	2.665835	2.264581	1.019054	0.307561	0.692439	0.680204	0.319796	0.8144013
7872	-35.96652	-203.6504	167.6839	0.01544803	1.234321	2.27806	1.468485	0.262609	0.737391	0.430285	0.569715	1.154233
7878	-44.51304	-209.3459	164.8329	0.2286973	4.203853	3.516405	1.468485	0.265347	0.734653	0.644639	0.355361	0.606949
7884	-45.1967	-211.5548	166.3581	0.992864	3.955949	0.8956959	1.776344	0.16952	0.83048	0.763603	0.236397	0.4623956
7890	-37.07136	-201.1435	164.0721	0.992864	5.958709	1.513409	2.164062	0.280526	0.719474	0.73855	0.26145	0.6235372
7896	-32.90754	-197.2948	164.3872	0.5339888	4.645105	1.503062	2.830865	0.48801	0.51199	0.741679	0.258321	0.3328277
7902	-36.56742	-202.4395	165.8721	0.5852948	6.808703	0.5532195	1.483847	0.679752	0.320248	0.148628	0.851372	0.3976143
7908	-40.71155	-206.4227	165.7112	0.1555566	6.808703	0.2417132	1.612697	0.503464	0.496536	0.413174	0.586826	0.319519
7914	-43.34658	-210.268	166.9215	0.02202805	3.524519	0.7989886	2.098373	0.346094	0.653906	0.534091	0.465909	0.6815398
7920	-30.1419	-199.5054	169.3635	0.4307346	1.004591	0.8586942	1.067885	0.346094	0.653906	0.51935	0.48065	0.9105821
7926	-33.16858	-203.1302	169.9616	0.1473602	1.087839	0.6968494	0.4965035	0.208363	0.791637	0.569555	0.430445	1.358569
7932	-45.70149	-215.9106	170.2091	0.04328813	1.338657	0.4025088	0.9478138	0.13785	0.86215	0.422817	0.577183	0.9333176
7938	-31.44003	-200.2413	168.8012	0.01101723	1.305591	1.702927	0.6605627	0.369468	0.630532	0.647646	0.352354	1.203781
7944	-28.81693	-198.3474	169.5305	0.5155448	1.160366	0.7759186	0.1756439	0.159297	0.840703	0.495311	0.504689	1.609061
7950	-17.04207	-187.0456	170.0035	0.09855587	1.471877	0.4998379	0.5542194	0.167925	0.832075	0.593809	0.406191	1.2144
7956	-25.84246	-194.6716	168.8291	0.1512067	1.891383	0.6795782	1.177465	0.556015	0.443985	0.610097	0.389903	0.9325102
7962	-20.76461	-191.225	170.4604	0.2504394	0.6360779	0.5771877	0.3557042	0.171097	0.828903	0.553367	0.446633	1.475155
7968	-21.43591	-190.8626	169.4267	0.2504394	1.567898	0.9338604	0.626554	0.232052	0.767948	0.48726	0.51274	0.9709418
7974	-18.22024	-188.249	170.0288	0.2767816	1.175171	0.4252672	0.626554	0.213317	0.786683	0.543672	0.456328	1.164163
7980	-31.9804	-200.7427	168.7623	0.2767816	1.569344	1.315668	0.626554	0.243099	0.756901	0.343827	0.656173	1.240119
7986	-29.53429	-198.2109	168.6766	0.7789608	1.656933	0.9479938	0.6501133	0.243099	0.756901	0.47487	0.52513	1.057047
7992	-29.25883	-196.8691	167.6103	0.06758168	2.820161	1.269236	1.410272	0.288483	0.711517	0.295921	0.704079	0.8355005
7998	-29.30254	-197.2301	167.9275	0.8737963	2.820161	0.6290977	0.8598978	0.349219	0.650781	0.322275	0.677725	0.8038471
8004	-26.23984	-192.4519	166.212	0.08282275	4.45219	1.489814	1.55866	0.292121	0.707879	0.584657	0.415343	0.7049563
8010	-23.58223	-191.5456	167.9634	0.5136779	2.72391	0.8641128	1.029507	0.648697	0.351303	0.649929	0.350071	0.7798431
8016	-29.59471	-198.3557	168.761	0.9582369	1.195233	1.326151	0.653189	0.362321	0.637679	0.480491	0.519509	0.6722159
8022	-31.09671	-198.2176	167.1209	0.8149163	3.583734	0.9320938	0.9176558	0.417847	0.582153	0.584036	0.415964	0.6722159
8028	-30.94781	-199.8793	168.9315	0.0804961	2.378194	0.2650331	1.31047	0.764771	0.235229	0.325968	0.674032	0.4379774
8034	-34.95297	-203.5345	168.5815	0.4157369	2.682131	0.2650331	1.33942	0.764771	0.235229	0.158934	0.841066	0.5776266
8040	-41.90977	-206.7009	164.7911	0.3569045	7.029781	0.5647944	2.233013	0.586403	0.413597	0.539005	0.460995	0.3162002
8046	-29.56975	-193.5334	163.9637	0.7452547	4.421673	1.270211	3.325762	0.674648	0.325352	0.525641	0.474359	0.3358791
8052	-23.44095	-190.6895	167.2485	0.5772062	3.94039	0.7571434	0.9983825	0.628543	0.371457	0.494785	0.505215	0.6447556
8058	-19.1731	-185.7451	166.572	1.522142	2.497977	1.288697	1.307367	0.544425	0.455575	0.736369	0.263631	0.4483974
8064	-25.62271	-190.4477	164.825	1.293809	6.751699	0.527258	1.461828	0.513221	0.486779	0.416314	0.583686	0.3825788
8070	-20.34213	-188.4452	168.103	0.9569982	1.59389	0.99874	1.153322	0.513221	0.486779	0.638317	0.361683	0.8263828
8076	-31.75125	-200.3726	168.6213	1.590628	0.6573345	1.007362	1.000974	0.202073	0.797927	0.629738	0.370262	0.9545557
8082	-22.61934	-192.9161	170.2967	1.091652	0.6041677	0.6170217	0.4623303	0.203357	0.796643	0.571148	0.428852	0.5971654
8088	-27.56959	-193.5163	165.9467	1.877969	1.630183	2.260959	0.5352955	0.203357	0.796643	0.575954	0.424046	1.57973
8094	-31.04671	-201.3177	170.271	0.4935398	0.7669823	0.6704929	0.4552381	0.43063	0.56937	0.698892	0.301108	1.016168
8100	-25.15	-195.4565	170.3065	0.4935398	0.3398352	0.6704929	0.3157545	0.144355	0.855645	0.404341	0.595659	1.550405
8106	-32.25898	-200.1945	167.9355	0.1577922	1.840615	2.392392	0.5935995	0.273121	0.726879	0.557095	0.442905	0.9759606
8112	-30.84253	-200.6673	169.8247	0.2133661	0.7150652	0.7406872	0.9858841	0.32012	0.67988	0.624987	0.375013	1.186578
8118	-31.23979	-201.0519	169.8121	0.2338744	0.8776068	0.9699732	1.032646	0.167222	0.832778	0.608361	0.391639	0.9800652
8124	-37.14497	-206.0466	168.9016	0.2226375	2.211375	0.8446734	0.8429605	0.204786	0.795214	0.680773	0.319227	0.9522238
8130	-30.3523	-198.2143	167.862	0.05760115	2.211375	0.8446734	2.036297	0.510919	0.489081	0.369773	0.630227	0.613824
8136	-39.48761	-206.3877	166.9	0.3179894	2.276869	0.6245962	2.979699	0.731819	0.268181	0.470849	0.529151	0.4051095
8142	-25.50855	-192.3897	166.8812	0.6263601	3.960191	1.472855	0.4512558	0.528976	0.471024	0.415402	0.584598	0.8495035
8148	-27.01655	-194.8748	167.8583	0.5495096	3.960191	0.3755994	0.770595	0.163331	0.836669	0.415402	0.584598	0.8993637
8154	-27.2505	-195.677	168.4265	0.5820227	2.045322	0.7667827	0.916885	0.64956	0.35044	0.315302	0.684698	1.042925
8160	-27.25117	-197.105	169.8538	0.3265645	1.491843	0.5862929	0.7385786	0.237166	0.762834	0.394034	0.605966	0.7181345
8166	-24.82226	-192.7344	167.9121	1.581209	2.691745	0.5862929	0.5791611	0.15077	0.84923	0.394034	0.605966	0.7478842
8172	-37.69513	-205.6478	167.9526	0.1776898	1.483946	1.935741	0.797232	0.544997	0.455003	0.537816	0.462184	1.284304
8178	-37.10615	-204.9107	167.8046	0.2565358	1.16667	2.432243	0.4430746	0.300728	0.699272	0.703255	0.296745	1.659878
8184	-43.00064	-211.1873	168.1866	0.09216795	3.406567	0.9048034	0.9341478	0.313312	0.686688	0.771202	0.228798	0.6782475
8190	-47.75673	-215.1101	167.3534	0.3077442	4.299013	0.2847693	1.40944	0.208863	0.791137	0.392728	0.607272	0.4655935
8196	-46.93312	-215.2884	168.3552	1.021773	2.667283	0.357188	0.6614614	0.609981	0.390019	0.247548	0.752452	0.7073978
8202	-31.34494	-198.7901	167.4452	0.9508294	3.498091	0.507688	0.8999023	0.240823	0.759177	0.430844	0.569156	0.8618277
8208	-19.93726	-187.1168	167.1795	0.5439815	4.426374	0.507688	0.8999023	0.387168	0.612832	0.358356	0.641644	0.8812027
8214	-29.61991	-196.9006	167.2807	2.564853	0.8752037	0.991576	1.110832	0.254338	0.745662	0.498082	0.501918	0.8994645
8220	-26.76608	-194.7876	168.0216	0.4468801	0.9562564	1.872786	1.66839	0.345221	0.654779	0.603501	0.396499	0.6790131
8226	-31.80198	-199.5008	167.6988	0.5470104	2.47343	0.8064553	1.534241	0.277334	0.722666	0.526368	0.473632	0.7657106
8232	-33.14207	-200.472	167.3299	1.189553	2.159511	1.825285	0.5073562	0.164536	0.835464	0.644036	0.355964	1.055295
8238	-34.04198	-202.1887	168.1467	1.586428	0.5936749	2.361901	0.3319128	0.102183	0.897817	0.695936	0.304064	1.241317
8244	-45.47132	-216.2971	170.8258	0.3154503	0.5384118	0.6977408	0.198463	0.0746486	0.925351	0.19566	0.80434	1.684615
8250	-33.47732	-201.6256	168.1483	0.275212	2.443589	0.5468284	0.6298831	0.14509	0.85491	0.424414	0.575586	1.810679
8256	-31.76634	-198.2555	166.4891	0.9646168	2.40656	2.296052	1.08344	0.417853	0.582147	0.738808	0.261192	0.6983939
8262	-33.84107	-199.4149	165.5738	1.587618	4.849456	1.125571	0.8205547	0.524905	0.475095	0.630105	0.369895	0.4794129
8268	-55.32192	-221.1009	165.779	1.033065	4.507202	1.141818	1.205928	0.593182	0.406818	0.505882	0.494118	0.7812916
8274	-55.75997	-222.8864	167.1265	0.7099075	3.580229	0.6661569	1.300892	0.357637	0.642363	0.367432	0.632568	0.7169401
8280	-45.94732	-214.5151	168.5678	0.7977151	1.983207	0.6884881	0.8723502	0.296912	0.703088	0.245483	0.754517	0.9766716
8286	-38.93011	-207.488	168.5578	0.6063527	2.745076	0.5802777	0.496194	0.343069	0.656931	0.307218	0.692782	0.9365475
8292	-45.21202	-213.4862	168.2741	0.572865	2.035442	0.5802777	0.7476834	0.580901	0.419099	0.300996	0.699004	1.449606
8298	-42.0209	-209.8909	167.8699	1.592681	2.022657	0.3283279	0.908892	0.342917	0.657083	0.462176	0.537824	0.7884269
8304	-44.9146	-209.3354	164.4208	2.347936	4.066477	0.9515952	1.795695	0.507147	0.492853	0.343207	0.656793	0.6679325
8310	-46.26538	-210.741	164.4756	0.4060053	6.251592	1.079807	2.362287	0.21513	0.78487	0.369009	0.630991	0.2081022
8316	-36.26605	-201.4685	165.2024	1.153435	1.930796	0.8058639	3.600832	0.574505	0.425495	0.394007	0.605993	0.2081022
8322	-43.85202	-209.5082	165.6562	0.56328	3.765358	0.9487189	2.51856	0.369053	0.630947	0.582516	0.417484	0.3521338
8328	-39.62637	-207.8459	168.2195	0.1969151	2.386803	0.6942342	0.7437746	0.355218	0.644782	0.323772	0.676228	1.496674
8334	-35.87517	-204.0488	168.1736	0.3092295	3.414775	0.6760997	0.5368469	0.444541	0.555459	0.262716	0.737284	1.036221
8340	-54.61963	-223.9035	169.2838	0.1840739	0.4666586	0.9797115	0.2100996	0.206097	0.793903	0.588404	0.411596	2.213264
8346	-55.92907	-224.6154	168.6863	1.144973	0.7166135	1.188073	0.124501	0.178589	0.821411	0.494316	0.505684	1.785679
8352	-41.34491	-209.8614	168.5165	1.144973	0.7166135	1.322319	0.3538038	0.27293	0.72707	0.679534	0.320466	1.591823
8358	-49.03709	-218.962	169.9249	0.6464822	0.8154918	0.4956739	0.7252899	0.139203	0.860797	0.269594	0.730406	1.365373
8364	-50.3582	-219.4711	169.1129	0.03021618	1.035863	0.5056702	0.6038423	0.315891	0.684109	0.513662	0.486338	2.015456
8370	-39.63912	-209.8983	170.2591	0.02142986	1.035863	0.4512003	0.4902055	0.162956	0.837044	0.348101	0.651899	1.514656
8376	-36.22038	-206.325	170.1046	0.2658773	1.030511	0.2236118	0.2266938	0.175019	0.824981	0.347074	0.652926	1.550325
8382	-32.547	-199.871	167.324	0.7173943	3.893708	0.975112	0.5050147	0.58938	0.41062	0.574135	0.425865	0.7859066
8388	-31.32818	-200.1394	168.8112	0.2307243	2.528454	1.216485	0.440338	0.217244	0.782756	0.480051	0.519949	0.6449515
8394	-24.57512	-192.515	167.9399	1.364552	0.5327863	2.276922	0.5034983	0.163173	0.836827	0.554692	0.445308	1.318692
8400	-18.87695	-189.0013	170.1243	0.2703042	0.555359	1.11524	0.4641379	0.122846	0.877154	0.47044	0.52956	1.392718
8406	-10.36037	-179.7728	169.4124	1.438325	0.4906301	0.6741515	0.4641379	0.144389	0.855611	0.343918	0.656082	1.392718
8412	-22.22193	-189.7368	167.5149	1.144192	2.489317	1.032451	1.019462	0.208074	0.791926	0.416482	0.583518	0.7288158
8418	-28.45659	-197.3937	168.9371	1.144192	1.934807	0.4025362	0.4038684	0.308669	0.691331	0.611053	0.388947	0.8059976
8424	-23.80586	-191.8425	168.0367	1.884337	1.235478	0.6087105	1.161389	0.189609	0.810391	0.388296	0.611704	0.9120906
8430	-32.86326	-202.7426	169.8793	0.3856256	1.442189	0.1977124	0.4782909	0.189309	0.810691	0.342505	0.657495	1.017124
8436	-29.83987	-196.6704	166.8305	2.251075	2.066499	0.5173138	0.7716699	0.504946	0.495054	0.48596	0.51404	1.17614
8442	-23.70054	-192.0673	168.3668	0.848512	0.8136283	1.258497	0.3754373	0.14704	0.85296	0.675709	0.324291	2.02135
8448	-24.66661	-194.1825	169.5159	0.9838984	1.177274	0.4435308	0.3489115	0.445379	0.554621	0.270102	0.729898	1.160597
8454	-36.3266	-205.494	169.1674	1.380419	1.145194	0.5156188	0.1780879	0.445379	0.554621	0.475853	0.524147	1.158413
8460	-34.61326	-202.8873	168.2741	0.04264107	1.590737	1.701761	0.6386877	0.466613	0.533387	0.758567	0.241433	1.464704
8466	-22.21376	-190.9764	168.7627	0.05050709	1.545415	1.701761	0.4466164	0.315023	0.684977	0.4474	0.5526	1.190465
8472	-21.59186	-190.4584	168.8666	0.2350582	0.6365576	1.216193	0.2629915	0.277654	0.722346	0.497942	0.502058	2.108205
8478	-22.38736	-192.4708	170.0834	0.1046582	1.488013	0.4741852	0.3527015	0.3713	0.6287	0.609678	0.390322	1.095492
8484	-30.55546	-201.3522	170.7968	0.2559195	1.014663	0.8872452	0.2845878	0.0792893	0.920711	0.356109	0.643891	1.009429
8490	-28.5629	-198.4028	169.8399	0.4728813	0.535182	0.6279376	0.1351913	0.220858	0.779142	0.58008	0.41992	1.880033
8496	-18.41842	-187.51	169.0916	0.6737218	0.7158505	1.030531	0.482583	0.220858	0.779142	0.636187	0.363813	1.661696
8502	-27.54476	-197.1932	169.6484	0.5138285	1.139477	0.9401957	0.2236098	0.403288	0.596712	0.385276	0.614724	1.159647
8508	-19.89872	-187.8389	167.9401	1.011272	2.324162	0.6234902	0.8764715	0.231676	0.768324	0.385276	0.614724	1.11494
8514	-19.83738	-189.3447	169.5074	0.3475104	0.7336558	1.524287	0.341162	0.353565	0.646435	0.48342	0.51658	1.176964
8520	-14.32896	-183.8272	169.4983	1.051177	0.5730245	0.8606532	0.3821148	0.353565	0.646435	0.536059	0.463941	1.22473
8526	-19.98835	-187.6683	167.6799	1.327005	1.258241	0.7444102	2.242775	0.145367	0.854633	0.572933	0.427067	0.5416621
8532	-24.73031	-191.879	167.1487	0.5460036	3.393232	0.8903439	1.301442	0.350801	0.649199	0.572933	0.427067	0.7574315
8538	-18.30075	-187.8864	169.5857	0.06697275	1.167975	0.6756093	1.301442	0.328399	0.671601	0.381934	0.618066	0.8654646
8544	-18.43742	-186.555	168.1176	0.01010907	2.580641	1.451382	0.6908351	0.229136	0.770864	0.573308	0.426692	1.11118
8550	-23.39973	-192.3427	168.9429	0.01010907	2.197931	1.081462	0.9203429	0.156674	0.843326	0.521978	0.478022	0.8440864
8556	-24.97767	-193.4874	168.5098	0.07318368	2.115142	1.55034	0.9203429	0.141348	0.858652	0.575167	0.424833	0.8886707
8562	-22.40658	-190.8039	168.3973	0.07705878	1.902932	1.40114	1.344358	0.141348	0.858652	0.559275	0.440725	0.8886707
8568	-24.80267	-192.4204	167.6177	0.1735777	3.485672	0.7087987	1.233678	0.242376	0.757624	0.322137	0.677863	1.042992
8574	-32.60217	-201.5738	168.9716	0.589218	1.432617	1.029571	0.8932747	0.0979636	0.902036	0.357946	0.642054	1.22285
8580	-21.29199	-190.453	169.161	0.1047505	2.573842	0.4278733	0.229597	0.299371	0.700629	0.40525	0.59475	1.266924
8586	-30.16779	-199.1061	168.9383	1.03625	1.059752	0.4486998	1.059161	0.299371	0.700629	0.532449	0.467551	1.064926
8592	-36.0966	-204.393	168.2964	2.120768	0.7331216	0.6503374	0.9747802	0.269537	0.730463	0.568071	0.431929	0.923957
