Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22446	-1762.648	-1929.915	167.2669	1.451382	0.6218621	0.5338339	0.2956443	0.6109316	0.6013132	3.388668	1.434505
22452	-1758.457	-1925.124	166.6672	1.566025	1.109213	0.9172909	0.1947634	0.7472563	0.5712161	3.388668	1.132503
22458	-1759.82	-1926.349	166.5293	1.184495	0.8646616	0.9882387	0.4786946	0.9497253	0.7483079	3.388668	1.143988
22464	-1751.79	-1917.829	166.0387	1.431815	1.235518	0.7437806	0.5713677	0.9213539	0.8000171	3.564507	0.9881504
22470	-1757.385	-1926.504	169.1197	1.644022	0.7696561	0.7289594	0.328963	0.5019242	0.1382828	1.965752	1.103363
22476	-1767.415	-1934.71	167.2952	2.242707	0.989872	0.9827425	0.328963	0.6411427	0.3954252	2.310643	1.191114
22482	-1783.922	-1950.787	166.8657	2.018436	1.28705	0.8698968	0.2946489	0.2242173	0.5784311	2.497912	1.593604
22488	-1777.856	-1945.09	167.2346	2.31145	0.8088302	0.7974027	0.5296538	0.2839217	0.7683112	2.282964	1.341406
22494	-1762.064	-1930.014	167.9499	1.507618	1.053369	0.6286423	0.4645913	0.2625979	0.38418	3.062408	0.9845989
22500	-1768.959	-1935.425	166.4656	1.373962	1.380447	0.5752896	0.5664305	0.1808822	0.7616088	3.651099	1.303286
22506	-1756.332	-1923.097	166.7646	2.044062	1.110529	0.7672386	0.5021886	0.3685035	0.7616088	2.644522	1.346643
22512	-1757.793	-1925.373	167.5799	1.153954	1.088742	0.8879456	0.6802266	0.2418839	0.5163044	2.958969	1.165461
22518	-1758.079	-1924.973	166.8941	1.273004	0.9328552	0.5072725	0.897111	0.4452179	0.5163044	2.958969	1.695333
22524	-1747.196	-1914.342	167.1459	2.016114	1.038574	0.6634466	0.5039796	0.4452179	0.2328203	3.010292	1.267458
22530	-1767.344	-1933.872	166.5278	2.030289	1.27223	0.6634466	0.453803	0.7175239	0.09890917	2.868314	1.597558
22536	-1746.76	-1914.471	167.7105	1.356579	1.128105	0.8009302	0.6466221	0.4710054	0.1403492	2.736391	1.2693
22542	-1749.298	-1916.679	167.3813	1.77062	0.9559974	1.012175	0.6466221	0.4755314	0.3915024	2.134579	1.468579
22548	-1746.672	-1914.779	168.1071	1.443456	0.9559974	0.8440371	0.3668129	0.6243561	0.2632413	2.410276	1.251739
22554	-1768.102	-1935.777	167.6757	1.32446	0.9571121	0.9293096	0.1162829	0.6544477	0.2632413	2.846596	1.44507
22560	-1771.779	-1937.432	165.6529	2.068703	1.71996	0.7576159	0.09956483	0.5145232	0.3796366	3.770145	1.374004
22566	-1767.318	-1933.884	166.5658	1.961602	1.556082	0.7576159	0.07434736	0.502447	0.3796366	2.666813	1.720093
22572	-1759.44	-1927.185	167.745	1.540814	0.9752377	0.4469212	0.2428792	0.4500394	0.2961861	2.048701	2.162979
22578	-1756.073	-1924.121	168.0485	1.540814	0.7446161	0.7385246	0.1663578	0.3837334	0.414149	1.705041	2.162979
22584	-1754.197	-1921.647	167.4503	1.678613	0.8144244	0.6438999	0.4640297	0.161809	0.4719798	2.07072	2.162979
22590	-1762.225	-1929.423	167.1982	1.524401	1.092526	0.7492237	0.2650674	0.4337657	0.3103498	2.1712	2.162979
22596	-1753.43	-1921.792	168.3625	1.48856	1.116558	0.6987673	0.2650674	0.2417351	0.5080155	2.1712	1.38524
22602	-1769.03	-1936.968	167.9383	1.138535	1.481498	0.7506917	0.1864071	0.5907389	0.5281794	2.135054	1.46442
22608	-1763.693	-1931.227	167.5341	2.161888	1.08628	0.712402	0.3991477	0.3248221	0.3367008	2.556227	1.242096
22614	-1768.044	-1937.452	169.4083	1.917003	1.08628	0.8299887	0.04535265	0.1433356	0.3542739	1.287849	1.242096
22620	-1765.005	-1933.879	168.8745	1.640314	1.110062	0.7174481	0.1518377	0.1636589	0.4628689	2.143793	1.042908
22626	-1765.24	-1933.276	168.0359	1.669373	1.275083	1.101454	0.1518377	0.3568277	0.6018604	2.143793	0.9769651
22632	-1760.714	-1929.207	168.4935	1.519922	1.020295	0.7897242	0.2641878	0.4308128	0.5468922	2.143793	1.086177
22638	-1760.792	-1927.268	166.4759	2.031327	1.109872	0.7827148	0.3456151	0.4832932	0.6348772	3.153883	1.301405
22644	-1753.668	-1921.992	168.3238	1.485831	0.7754017	0.7827148	0.4242393	0.2091492	0.5771984	2.058083	1.546938
22650	-1762.115	-1924.544	162.4287	2.283149	0.8730591	0.9475727	0.9346187	0.9518185	0.7802157	6.302309	0.8940623
22656	-1769.766	-1933.696	163.93	0.9715417	1.009718	0.8184763	1.300591	0.2666682	0.9395357	5.65476	1.345248
22662	-1761.885	-1929.724	167.8384	1.380766	1.465375	0.6748339	0.4193691	0.2945437	0.4012202	2.348837	1.411388
22668	-1763.014	-1931.443	168.4287	1.303401	0.8320936	1.026987	0.309293	0.2235046	0.2486564	2.31869	1.501188
22674	-1756.042	-1923.691	167.6494	1.473778	1.387001	0.7791873	0.5128346	0.2983913	0.3075026	2.319585	1.485017
22680	-1763.975	-1930.703	166.7274	1.940129	1.058632	0.9232849	0.5128346	0.3686174	0.5129179	2.319585	1.777337
22686	-1771.585	-1937.815	166.2304	2.937549	1.091598	0.9837742	0.4060253	0.2409713	0.5447138	2.212591	1.733665
22692	-1777.852	-1942.686	164.8335	2.864341	1.167033	1.259034	0.4361409	0.2921625	0.7983074	3.066211	1.670156
22698	-1769.435	-1934.279	164.8438	1.345342	0.9577612	1.147589	0.4294423	0.7126762	0.6515135	4.458625	1.609549
22704	-1756.066	-1923.856	167.7903	1.545125	1.543171	1.137434	0.2029045	0.2667995	0.30479	1.484177	1.819944
22710	-1754.789	-1923.082	168.2927	2.022334	0.8845088	0.8861117	0.07721081	0.3278782	0.2519566	1.836439	1.633152
22716	-1755.634	-1924.828	169.1943	1.557186	1.038209	0.5980041	0.118372	0.1940862	0.3535739	1.316048	1.743839
22722	-1768.371	-1932.858	164.4871	1.454679	0.9633732	0.7346026	0.5833745	0.7160133	0.8808698	3.361869	2.518227
22728	-1773.998	-1936.118	162.1203	1.473361	1.148593	0.8610065	0.6081725	0.630144	1.28727	5.806915	2.035747
22734	-1766.2	-1929.521	163.3214	1.539005	1.169966	0.6476743	0.6473242	0.5133094	0.7480316	5.353466	2.035747
22740	-1770.171	-1931.176	161.0054	1.154765	1.322913	0.5957622	0.849377	0.5404864	1.37078	6.571893	2.370724
22746	-1772.108	-1931.796	159.6879	1.192772	1.334636	0.7864464	1.28503	1.142882	0.9506562	6.82409	2.501469
22752	-1754.84	-1920.668	165.828	1.314677	1.070394	0.9302463	0.4529482	0.425012	0.5458594	3.439799	1.983377
22758	-1745.623	-1912.204	166.5817	1.314677	1.14712	0.767583	0.4529482	0.3973498	0.7535327	2.818947	1.829824
22764	-1767.11	-1934.166	167.0556	1.484605	0.9614018	0.9645727	0.42539	0.567451	0.6479878	2.134128	1.829824
22770	-1763.006	-1929.654	166.6478	1.344937	1.409692	0.8407364	0.3659387	0.4954794	0.4535139	2.239533	2.127161
22776	-1761.653	-1929.181	167.5279	1.479795	1.294223	0.6384393	0.2498424	0.343575	0.3394793	1.768318	2.229829
22782	-1755.69	-1921.144	165.454	1.479795	1.239437	0.6326632	0.553585	0.3046779	0.4569728	2.883654	2.630145
22788	-1753.542	-1917.718	164.1763	2.021623	0.8506093	0.6326632	0.9587444	0.4731874	0.3877377	3.680437	2.555786
22794	-1760.285	-1923.049	162.7633	1.440713	1.159916	0.6118291	0.9587444	0.7023362	0.9782487	4.035908	2.844511
22800	-1775.412	-1940.792	165.3795	1.651993	1.167076	0.7921283	3.779998	0.1080117	0.9963852	0.9205537	1.439132
22806	-1774.394	-1940.473	166.0787	1.14436	1.167076	0.7375077	3.642331	0.1137987	1.127297	0.8840401	1.343
22812	-1782.329	-1943.665	161.3361	1.401305	0.8902285	0.7060999	6.266674	1.238709	1.679642	1.019737	1.616997
22818	-1783.505	-1945.403	161.8978	1.218321	0.9856937	0.850961	5.452684	2.0249	1.408008	0.6947287	1.616997
22824	-1767.2	-1930.568	163.3679	1.709593	0.8954905	0.9977662	5.407243	1.257852	0.6805352	0.7725197	1.206799
22830	-1761.681	-1925.097	163.416	1.523599	1.051966	0.6718413	5.407243	0.9636829	1.005489	0.9992581	1.235857
22836	-1768.018	-1934.17	166.1516	1.187583	1.193497	0.5341098	4.408847	0.4228557	0.5192243	0.8206767	1.047557
22842	-1766.108	-1930.778	164.6704	1.465092	1.48453	0.894864	5.062299	0.2873206	0.575131	0.8206767	1.045457
22848	-1770.415	-1935.43	165.0148	2.270832	1.384669	0.8342377	3.744452	0.2031603	0.5800852	0.9232266	1.389695
22854	-1761.881	-1927.532	165.6509	1.196147	1.154487	0.8333442	3.893703	0.2615072	0.9918278	0.8145115	1.420676
22860	-1762.889	-1928.983	166.0936	1.815233	0.8343564	0.7983221	3.893703	0.5631629	0.2928424	0.8145115	1.201807
22866	-1773.543	-1938.783	165.2396	2.15258	1.511917	0.663907	4.186382	0.3949031	0.2755029	0.7837094	1.168979
22872	-1761.57	-1925.308	163.7383	2.058265	1.480781	0.7925641	5.548177	0.3949031	0.5815188	0.7016292	1.073438
22878	-1758.746	-1922.963	164.2166	1.743706	1.648229	0.801572	4.459558	0.9160263	0.3813003	0.8462572	1.292762
22884	-1761.18	-1924.806	163.6258	1.881739	1.224344	0.9480201	4.459558	1.304819	0.5493939	0.928703	1.361098
22890	-1763.725	-1927.841	164.1158	1.383539	0.9095473	0.9480201	5.00107	1.175784	0.8462504	0.6765005	1.214579
22896	-1774.582	-1940.442	165.8596	1.090363	1.768692	0.466468	3.768943	0.4312901	1.637736	0.3319002	0.9655438
22902	-1766.719	-1930.717	163.9985	1.708138	0.983856	0.7942278	5.723291	0.6169412	1.362161	0.3341407	0.7583181
22908	-1758.967	-1923.392	164.4244	1.972787	1.010204	0.7942278	4.973284	1.16037	0.9169419	0.3022238	0.7583181
22914	-1768.033	-1933.062	165.0293	1.2403	1.124384	1.302487	4.591023	0.8012779	0.8414944	0.2892482	1.06563
22920	-1760.201	-1925.347	165.1464	1.400163	1.205972	0.5261003	4.766058	0.3948375	0.3677231	0.656261	1.671842
22926	-1764.381	-1927.616	163.2345	1.919034	1.193239	0.7820558	5.018838	0.6742981	0.7216733	1.199994	1.502079
22932	-1763.095	-1927.565	164.4694	1.153645	0.8978078	0.7149788	5.018838	0.4456297	0.6519428	0.9578874	1.774373
22938	-1778.342	-1939.948	161.6064	2.045035	0.807231	0.5911703	7.265193	0.5970242	0.8878904	1.29007	1.242027
22944	-1764.087	-1929.556	165.469	1.712635	1.054185	0.8434517	4.334996	0.6197759	0.2718309	1.015096	0.994035
22950	-1753.868	-1919.137	165.269	1.37048	1.054185	0.7714646	4.334996	0.5819045	0.6075808	1.106968	1.179779
22956	-1767.864	-1935.881	168.0175	1.277125	0.9267493	1.016811	2.359977	0.5191089	0.380972	0.3922383	1.347842
22962	-1760.957	-1929.401	168.4435	1.349453	1.006114	0.758635	1.888315	0.3258805	0.7775017	0.2417642	1.427297
22968	-1748.165	-1917.055	168.8903	1.650492	1.129881	0.6157941	1.888315	0.1160407	0.4356921	0.1463752	1.378888
22974	-1752.743	-1920.796	168.0531	1.332391	1.274637	0.9717928	2.11088	0.2250478	0.6845007	0.3114659	1.292285
22980	-1743.241	-1912.621	169.3799	1.556519	1.319626	0.9717928	1.188704	0.2282764	0.2375597	0.06664334	1.31502
22986	-1762.73	-1932.269	169.5391	1.877394	1.585505	0.8110046	0.7860709	0.1190667	0.2429102	0.03543754	1.31502
22992	-1756.317	-1926.996	170.6792	1.225368	0.6160476	0.8703291	1.092582	0.04243659	0.1775586	0.09257644	1.407852
22998	-1764.878	-1933.89	169.0122	1.758756	1.100734	1.224005	1.261145	0.1603724	0.1806595	0.224237	1.348434
23004	-1765.393	-1934.261	168.8681	1.758756	1.134377	0.8145248	1.324411	0.3318886	0.2032648	0.2250454	1.548635
23010	-1764.059	-1932.822	168.7637	1.582389	1.197535	0.8982081	1.5483	0.1701422	0.3138761	0.1703744	1.548586
23016	-1765.882	-1935.727	169.8458	1.582389	1.079521	0.7560688	1.108535	0.2388743	0.1519865	0.1965866	1.304834
23022	-1771.695	-1940.962	169.2672	1.424429	1.400594	0.7646149	0.4580322	0.1781892	0.1587343	1.862501	0.7473463
23028	-1764.951	-1934.135	169.1842	1.424429	1.129127	0.7189853	0.3400888	0.2741491	0.1516871	2.166946	0.8983738
23034	-1759.413	-1928.257	168.8444	1.542402	0.8963401	0.6910678	0.5578127	0.327105	0.08417978	2.50277	0.8396575
23040	-1775.368	-1944.632	169.2639	2.497519	1.410551	1.15981	1.039873	0.08089811	0.1044325	0.1902468	0.5934123
23046	-1765.264	-1935.229	169.9644	1.652803	1.213142	0.8502145	1.205372	0.1623703	0.1142668	0.1942952	0.9525314
23052	-1763.653	-1932.827	169.1741	1.350174	1.638266	0.8502145	1.418376	0.1695934	0.1397858	0.3852128	1.173592
23058	-1765.695	-1933.696	168.0009	1.755793	1.466403	0.8676582	1.984613	0.2706685	0.3444925	0.1630006	1.410007
23064	-1769.739	-1939.053	169.3143	1.774492	1.002019	0.7317733	0.4843953	0.244068	0.3406988	1.652346	0.7345602
23070	-1766.038	-1935.29	169.2524	1.672756	1.180817	0.7989014	0.4640707	0.2144588	0.1495327	1.358708	1.202172
23076	-1759.27	-1928.465	169.1952	1.672756	0.8127914	0.9543876	0.3604667	0.2144588	0.2712337	1.323545	1.431983
23082	-1761.686	-1931.772	170.086	0.9992177	1.054597	1.107236	0.3027327	0.1171233	0.2998075	1.470693	0.8318331
23088	-1750.684	-1920.429	169.745	1.866268	1.054597	0.7784177	0.2090605	0.1682993	0.1337124	1.470693	0.9016502
23094	-1757.758	-1927.349	169.5905	1.725745	1.054597	0.7333895	0.1181836	0.3159928	0.1213398	1.483395	1.161446
23100	-1745.787	-1916.316	170.5292	1.633762	0.9233972	0.6149387	0.2498872	0.2155632	0.07137297	0.8260982	1.221805
23106	-1759.497	-1930.13	170.6331	1.957943	0.7763816	0.5268551	0.2702653	0.1223372	0.1054957	0.8365899	1.108497
23112	-1757.769	-1926.527	168.7577	0.9982707	1.148098	0.4968396	1.934396	0.582756	0.3071308	0.326925	1.602526
23118	-1756.249	-1924.108	167.8592	1.52405	1.164563	0.6342676	2.433135	0.1750265	0.3639789	0.41195	1.602526
23124	-1757.951	-1925.168	167.2165	1.013844	1.523443	0.6342676	2.675361	0.3389524	0.533359	0.6090321	1.617608
23130	-1768.673	-1936.086	167.4126	1.755494	0.7600842	0.6342676	2.327664	0.4819912	0.5017893	0.170912	1.97644
23136	-1754.086	-1922.03	167.9432	1.296266	0.7600842	0.5463633	2.52103	0.3766221	0.4700275	0.5771865	1.646443
23142	-1758.708	-1925.963	167.2554	1.144266	0.95647	0.5997202	2.52103	0.6475446	0.7734676	0.5771865	1.658066
23148	-1757.893	-1924.869	166.9754	1.244646	1.215939	0.5936528	2.52103	0.6748337	0.5785971	0.6343088	1.686179
23154	-1751.328	-1918.236	166.9085	1.700595	1.043595	0.727829	2.52103	0.4342707	0.4177587	0.7358766	1.668006
23160	-1757.375	-1923.434	166.059	1.573715	1.043595	0.6010548	3.894524	0.5012931	0.4383795	0.6990667	1.422054
23166	-1759.853	-1923.727	163.8742	1.573715	1.699099	1.088426	3.920677	0.5012931	0.6849527	0.517904	2.108377
23172	-1766.675	-1930.996	164.3213	1.644226	1.145592	1.216056	0.6705676	0.4843098	0.6343818	3.641863	2.160447
23178	-1777.207	-1941.511	164.3045	2.555481	0.9076736	0.8118152	0.3959814	1.009274	0.2856002	3.504591	2.248764
23184	-1778.858	-1945.495	166.6372	1.717084	1.156771	0.6535534	2.810175	0.2697546	0.304493	0.5963588	1.908435
23190	-1780.104	-1947.208	167.1045	1.93422	1.026737	1.175465	2.465869	0.05093214	0.2609186	0.4895993	1.674732
23196	-1760.104	-1927.986	167.8824	1.361341	1.026737	1.051851	2.165355	0.08526793	0.5474192	0.3151322	1.689792
23202	-1758.14	-1926.407	168.2665	1.620549	0.8175152	0.8883751	2.060645	0.2067003	0.5224989	0.2963933	1.523446
23208	-1769.832	-1938.406	168.574	1.43455	1.203465	0.4720699	2.060645	0.2239542	0.3145909	0.3856707	1.523446
23214	-1775.31	-1942.742	167.4324	1.881141	1.37391	0.5602673	2.609413	0.2040559	0.09433514	0.5903057	1.500193
23220	-1766.802	-1935.123	168.3209	1.483881	1.018267	0.6873499	2.609413	0.3159461	0.1837868	0.5267956	1.141084
23226	-1773.919	-1939.984	166.0644	1.624378	1.32944	0.6873499	3.735544	0.8535892	0.1721284	0.6939017	1.141084
23232	-1763.065	-1929.921	166.8562	2.065563	0.894757	0.6873499	2.434346	0.5202093	0.4346567	0.5927716	1.704779
23238	-1749.647	-1917.879	168.2322	1.755648	1.17956	0.6873499	2.062241	0.455148	0.3210827	0.3453773	1.254081
23244	-1751.933	-1920.606	168.6724	1.689963	1.217376	0.7751075	2.062241	0.2857638	0.3177432	0.3453773	0.9466046
23250	-1746.068	-1915.123	169.0553	1.497379	0.7643191	0.6889183	2.062241	0.3593311	0.6742025	0.3453773	0.831123
23256	-1739.539	-1907.881	168.3421	1.535038	1.429209	0.7294027	2.199453	0.3593311	0.4764812	0.3571682	0.8708011
23262	-1746.028	-1915.75	169.7213	0.9819105	0.9648329	0.6167165	1.877376	0.3677305	0.3672929	0.3571682	1.030333
23268	-1764.62	-1933.187	168.5668	1.732945	1.044072	0.5025645	2.505284	0.3096501	0.3451179	0.4161474	0.8877644
23274	-1754.066	-1922.281	168.2147	1.475296	1.253694	0.6075755	2.505284	0.3214922	0.622317	0.4200409	0.8680621
23280	-1757.578	-1925.697	168.1191	1.36483	1.12009	0.7629676	2.505284	0.3779003	0.6035195	0.5017027	0.9330882
23286	-1754.929	-1922.772	167.8425	1.557546	1.29035	0.7629676	2.505284	0.3141349	0.5754294	0.5207041	0.9330882
23292	-1762.732	-1931.111	168.3789	1.546179	0.9600102	0.6455848	2.505284	0.3141349	0.38788	0.442693	1.113915
23298	-1758.645	-1925.364	166.7188	1.337384	1.17168	0.6467744	3.61647	0.2840249	0.4684171	0.6965742	1.310175
23304	-1767.255	-1934.022	166.7673	1.499921	0.9980689	0.8594719	3.141857	0.5076241	0.38427	0.7358668	1.352587
23310	-1760.057	-1927.965	167.9077	1.244479	0.7376129	0.8172715	2.847825	0.5267809	0.384709	0.5587856	1.233824
23316	-1762.209	-1929.136	166.9269	1.615754	0.8849302	0.6591345	2.847825	0.5281895	0.5738472	1.069314	1.184633
23322	-1756.956	-1924.653	167.6971	1.514461	0.9742555	0.7560827	2.847825	0.5405538	0.6085168	0.400967	0.9577011
23328	-1762.795	-1929.836	167.0417	1.564375	1.04285	0.8210276	2.847825	0.5602817	0.7351021	0.400967	1.259134
23334	-1754.928	-1921.529	166.6002	1.56999	0.9901722	0.6834777	2.847825	0.6847207	0.7018047	0.6107158	1.51412
23340	-1767.134	-1931.093	163.9588	1.319208	1.522952	0.9176922	1.008934	0.7331137	0.8581921	4.37724	1.509096
23346	-1765.813	-1932.573	166.7603	1.143915	0.8429023	0.8330778	0.8790426	0.7384902	0.4650774	2.957301	1.552192
23352	-1764.804	-1930.413	165.6096	1.393277	1.049839	0.9626151	0.9496733	0.5917777	0.3414792	3.936506	1.394966
23358	-1758.12	-1923.535	165.4159	1.705034	0.9263948	0.8438083	0.527132	0.8330037	0.4152482	4.170505	1.410612
23364	-1755.834	-1920.67	164.8356	1.222253	1.177805	0.6150166	0.6189579	0.6422556	0.8319418	4.5093	1.675032
23370	-1757.992	-1922.602	164.6105	1.80554	0.9098536	0.546627	0.8441508	0.8333291	0.8054173	4.184267	1.640106
23376	-1765.837	-1927.705	161.8681	1.461209	1.117776	0.6308493	2.030691	0.5213985	1.047555	5.204668	2.070506
23382	-1765.515	-1926.942	161.4276	1.533191	1.117776	0.6593807	1.490127	0.8380575	0.7512371	6.612301	1.700647
23388	-1762.076	-1924.24	162.1638	1.069567	1.370631	0.643116	1.177787	0.898804	0.3809994	6.612301	1.773347
23394	-1766.753	-1932.851	166.0982	2.104303	0.8703054	0.6742679	1.177787	0.5292951	0.4768195	3.039171	1.348614
23400	-1763.391	-1928.188	164.7962	1.484503	1.097934	0.6675532	1.003763	0.8838177	0.6026004	4.550119	1.193555
23406	-1775.563	-1938.476	162.9134	2.000581	0.8273878	0.7101463	1.154174	0.7128459	0.5754923	6.334643	1.115859
23412	-1761.421	-1926.383	164.9624	1.643259	0.739004	0.6020715	1.049525	0.4366473	0.7050278	4.985425	1.168085
23418	-1762.73	-1925.768	163.0385	1.28315	1.039751	0.5802407	0.4542099	0.4296179	1.386757	6.971073	1.09996
23424	-1768.945	-1933.472	164.5268	1.246241	1.237983	0.6516112	0.5224395	0.8939746	1.170041	4.858094	1.168765
23430	-1762.964	-1921.987	159.0227	1.506235	0.9988219	0.6667319	1.076731	1.725403	0.62886	9.312686	1.31787
23436	-1773.998	-1935.19	161.1916	2.247996	0.8289285	0.7116262	0.5062891	0.8979733	1.129118	7.902215	0.9779523
23442	-1778.726	-1939.423	160.6965	1.904851	1.372331	0.8059789	0.3157863	0.9294034	1.123224	7.902215	1.263723
23448	-1764.191	-1925.922	161.7304	1.546485	1.116091	0.7128866	1.140708	1.246035	1.299419	5.922798	1.493611
23454	-1757.794	-1926.541	168.7466	1.315241	0.726592	0.7147466	0.6663206	0.1297351	0.4684831	2.30894	1.190984
23460	-1757.215	-1925.463	168.2485	1.199175	0.9811929	0.7723531	0.3902467	0.443252	0.5800239	2.628892	1.041683
23466	-1755.727	-1924.122	168.3953	1.363877	0.9030296	0.7825079	0.7225113	0.3978171	0.220094	2.628892	0.866522
23472	-1741.393	-1910.262	168.8698	1.696272	0.8911037	0.7264351	0.4185584	0.3646057	0.3167773	2.184914	0.8279358
23478	-1750.03	-1918.626	168.5964	1.399389	1.082361	0.569109	0.5914233	0.2994628	0.3122185	2.526108	0.9114873
23484	-1758.456	-1926.31	167.8537	1.827435	1.396218	0.78563	0.5277507	0.3267508	0.358164	2.526108	0.654565
23490	-1753.082	-1922.152	169.07	1.264417	0.7193262	0.7780173	0.6668642	0.2752872	0.2490598	2.526108	0.654565
23496	-1759.18	-1927.553	168.3724	1.440144	1.084919	0.8811573	0.4397109	0.53527	0.2048601	2.526108	0.7815361
23502	-1754.453	-1923.326	168.8729	1.33596	0.8675949	0.5809687	0.6249469	0.4584101	0.2764143	2.285394	0.9863408
23508	-1762.682	-1931.413	168.7311	1.205342	1.505804	0.6838185	0.6007911	0.2025314	0.274511	2.285394	0.7817054
23514	-1761.251	-1929.962	168.711	1.649045	0.7926146	0.6838185	0.6014092	0.1848309	0.5085904	2.406658	0.720815
23520	-1765.202	-1933.286	168.0846	1.796521	0.7758685	0.9290329	0.6321133	0.5845417	0.3433001	2.406658	0.720815
23526	-1761.607	-1929.735	168.1277	1.700645	0.9159269	0.8790735	0.1269852	0.6642363	0.313361	2.406658	1.166652
23532	-1767.684	-1932.772	165.0876	1.737191	1.082279	0.7379131	4.194629	0.6109028	0.5088867	1.241733	1.110791
23538	-1757.577	-1923.407	165.83	1.405581	1.045236	0.7995656	4.194629	0.3709641	0.5901671	1.064375	0.991854
23544	-1760.747	-1926.438	165.6914	1.78204	1.045236	0.8398482	4.194629	0.556741	0.6721769	0.7176299	0.7995734
23550	-1762.557	-1929.706	167.1494	1.289834	1.149622	0.7069722	3.558347	0.556741	0.7432428	0.371694	0.710387
23556	-1757.169	-1925.245	168.0765	1.587595	1.363839	0.7341667	2.402022	0.4912293	0.3866488	0.3562217	0.9061536
23562	-1762.16	-1930.307	168.1473	1.407743	0.8723812	0.6051232	2.43988	0.7515491	0.4546466	0.4082704	1.189177
23568	-1765.673	-1935.523	169.8509	0.9800605	0.6437406	0.4476238	2.43988	0.2086121	0.2447165	0.5195289	0.9350915
23574	-1758.414	-1927.157	168.7429	1.237986	1.220589	0.6429346	2.43988	0.3139304	0.2944488	0.4168867	0.9784505
23580	-1775.489	-1942.081	166.5922	1.664271	0.826457	0.6970249	0.3436457	0.5939392	0.713908	2.759993	1.872508
23586	-1763.105	-1930.312	167.2079	2.01244	0.5964031	0.6648986	0.2681385	0.6067719	0.4465059	1.743246	2.312797
