Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21534	-1710.611	-1875.562	164.9508	3.496606	0.7581176	1.603308	0.344799	0.8345975	3.200259	0.697007	0.8440509
21540	-1708.32	-1874.034	165.714	3.031134	0.7581176	1.933676	0.4128042	0.7151255	2.760507	0.5142904	0.687174
21546	-1704.111	-1868.444	164.3333	3.019805	1.051711	2.147564	0.8886459	0.7593174	3.350323	0.3263504	0.6035052
21552	-1709.591	-1873.639	164.0484	3.49156	1.1222	2.014804	0.7581307	0.7593174	3.721213	0.1291516	0.5616836
21558	-1705.527	-1868.717	163.1907	3.749623	1.1222	2.282915	0.4203142	1.360673	3.721213	0.2789548	0.6076278
21564	-1692.421	-1856.957	164.5353	2.481077	0.7979243	2.946532	0.3092546	0.8394097	3.44435	0.374048	0.6118813
21570	-1692.349	-1854.282	161.9329	4.823556	0.7523244	4.197989	0.3806652	0.7078992	3.176415	0.5991322	0.6316698
21576	-1696.42	-1858.723	162.3031	4.869877	0.8538268	4.428643	0.4003238	0.4944999	2.746789	0.5268631	0.4753152
21582	-1703.475	-1864.109	160.6334	7.776044	1.085866	3.953374	0.5985322	0.6231015	2.828269	0.6975704	0.5995219
21588	-1708.889	-1873.569	164.6796	3.54648	1.046053	2.784443	0.699613	0.4240568	2.510268	0.3621071	0.602702
21594	-1691.179	-1854.972	163.7931	3.435182	0.9979192	3.702545	0.6622087	0.4973441	2.581235	0.3621071	0.4956778
21600	-1693.395	-1856.871	163.4754	5.591467	1.001042	3.025923	0.2836456	0.419383	2.641753	0.5422576	0.4956778
21606	-1709.978	-1871.77	161.7924	7.450947	0.9139769	4.040136	0.3607879	0.08080234	2.696189	0.6822428	0.5133673
21612	-1722.231	-1886.277	164.0454	3.864061	0.9697432	2.703417	3.109657	0.2976603	0.03915646	0.9371864	0.9136649
21618	-1726.213	-1889.974	163.7601	3.914425	1.075306	1.944325	3.370245	0.3372841	0.2821946	1.272166	0.9462714
21624	-1706.269	-1866.127	159.8577	6.517091	1.281528	4.742048	0.6539771	0.3514153	3.69632	0.3326917	0.3607995
21630	-1698.976	-1860.542	161.5663	2.842681	1.053977	4.230673	1.213821	0.3547341	4.06863	0.474203	0.3727775
21636	-1697.217	-1856.497	159.2797	4.262336	1.351732	5.507784	0.3747205	0.9547706	4.06863	0.5530563	0.4480925
21642	-1703.514	-1860.159	156.6444	8.98422	1.719136	5.533267	0.5309215	0.8525681	4.06863	0.6649383	0.4611841
21648	-1698.562	-1859.484	160.9215	3.237651	0.9507608	4.093661	0.5420418	0.9534658	4.06863	1.174967	0.6122932
21654	-1697.425	-1855.73	158.3054	4.522791	0.9802627	3.867855	1.248268	0.9938711	5.80092	0.6878799	0.6932036
21660	-1713.55	-1873.721	160.1708	4.772766	1.190217	4.019818	3.490394	1.406549	0.5602946	0.65737	1.006297
21666	-1701.618	-1862.863	161.2458	5.29394	0.8652837	3.530111	3.392214	0.500198	0.3640261	1.00828	1.288433
21672	-1706.312	-1868.152	161.84	3.046836	1.139297	3.305156	3.889901	0.8442202	0.3798381	0.6780437	1.40845
21678	-1705.172	-1869.482	164.3103	2.600422	1.137287	2.799451	2.683861	0.5883829	0.4842254	0.6515467	1.200403
21684	-1702.239	-1868.01	165.7709	3.212673	0.9625487	2.36764	2.312573	0.2877911	0.3105461	0.3167346	1.103226
21690	-1694.098	-1858.381	164.2826	3.141481	0.9645841	2.877511	2.690437	0.4643661	0.5261566	0.576936	1.098167
21696	-1710.595	-1873.706	163.1105	3.141481	0.9835603	2.738948	3.909503	0.763374	0.5716392	0.3143113	1.089648
21702	-1707.137	-1867.723	160.5863	3.909493	0.7514749	4.094209	3.909503	1.181545	0.4687578	0.7809429	1.198496
21708	-1698.535	-1860.346	161.8112	5.31685	0.9563193	3.348139	2.940471	0.8105604	0.4687578	0.7358298	1.13832
21714	-1708.308	-1867.421	159.1134	3.394344	0.9389333	4.196837	5.669629	0.6742261	1.08763	0.5549529	1.077752
21720	-1710.512	-1871.988	161.4764	3.201988	0.8272321	2.506941	1.21999	1.088828	4.380378	0.6438546	1.26879
21726	-1704.66	-1866.854	162.1944	2.83682	0.8272321	2.868572	0.7600582	0.4739685	4.366371	0.9076443	1.26879
21732	-1701.778	-1865.811	164.033	3.093825	1.127876	2.656979	3.273895	0.4198527	0.7474283	0.4933726	0.7156841
21738	-1696.001	-1861.374	165.3734	3.998003	1.02767	3.168413	1.678857	0.3761631	0.4271501	0.180011	0.5896715
21744	-1697.667	-1862.24	164.5734	3.998003	0.8799567	4.410478	1.499833	0.3588736	0.3471122	0.1755069	0.5160662
21750	-1704.032	-1868.984	164.9524	3.784194	1.243464	3.453132	1.666111	0.5710341	0.199299	0.2874246	0.5494345
21756	-1703.651	-1864.277	160.6261	5.219349	0.911748	4.92986	3.466629	0.7445542	0.2461659	0.6485635	0.4813498
21762	-1706.788	-1868.152	161.3643	5.144435	0.9095892	4.984742	2.869727	0.635184	0.2447887	0.5572603	0.6693599
21768	-1705.953	-1866.771	160.818	5.102197	0.9095892	4.74683	3.026257	0.635184	0.643485	0.8009243	0.6828021
21774	-1697.919	-1860.775	162.8567	5.711296	0.8562303	3.799383	2.582265	0.3930044	0.2407176	0.5486528	0.6828021
21780	-1701.96	-1864.253	162.2937	2.70035	0.8740064	2.758655	0.8598206	0.6532628	4.744248	0.9202623	0.5213696
21786	-1703.392	-1862.931	159.5389	4.150276	0.8314933	3.836547	0.9283977	1.333955	5.240693	0.4451284	0.5029989
21792	-1698.738	-1859.037	160.2991	3.712816	0.7423027	2.996535	5.234712	1.278101	0.8047738	0.990412	0.7107721
21798	-1703.786	-1866.701	162.9148	2.367935	0.9213887	2.829515	3.777906	1.146906	1.361639	0.3565405	0.6746009
21804	-1699.226	-1861.187	161.9609	2.336065	1.246204	3.306663	4.173879	0.9405449	0.9407825	0.7868875	0.6316558
21810	-1703.8	-1865.409	161.609	2.976046	0.9753096	2.980301	0.7880987	0.9494444	4.764588	0.6792856	0.8393646
21816	-1695.993	-1857.502	161.5085	3.046634	1.232347	2.671668	0.8428866	0.9494444	4.764588	0.6779247	0.8993598
21822	-1702.263	-1864.99	162.7274	6.867641	1.369862	3.250377	2.07555	0.3615001	0.7096282	0.2382447	0.7306302
21828	-1698.645	-1865.218	166.5727	2.295768	1.06926	2.392012	2.07555	0.360952	0.408123	0.3448262	0.8772199
21834	-1707.372	-1871.435	164.0629	4.315999	1.051337	3.303031	2.287685	0.360952	0.6805615	0.3073064	0.4443852
21840	-1693.055	-1856.73	163.6754	5.170335	0.9088217	3.406185	2.287685	0.4602079	0.6805615	0.1750012	0.449595
21846	-1696.827	-1860.422	163.5942	4.460678	1.004489	3.087801	2.450482	0.7475035	0.6701217	0.4230961	0.477325
21852	-1695.422	-1859.385	163.9627	3.570943	0.9814543	3.721346	2.490133	0.3217295	0.4935842	0.5365334	0.4717683
21858	-1699.796	-1863.751	163.9551	4.175544	0.9525078	3.084356	2.568279	0.5770942	0.4100963	0.5922807	0.4717683
21864	-1695.683	-1859.872	164.1891	4.781859	0.9525078	2.758446	2.382085	0.436316	0.4181595	0.6644863	0.5300683
21870	-1695.533	-1861.974	166.441	1.897136	1.305341	2.711821	1.983611	0.436316	0.4735627	0.32689	0.7135852
21876	-1708.948	-1873.548	164.6001	4.791746	1.245618	2.277954	2.144874	0.6422838	0.322011	0.5522705	0.5892631
21882	-1705.334	-1871.093	165.7585	3.423762	0.9559604	2.160307	2.317626	0.3761625	0.451944	0.5522705	0.6353772
21888	-1700.613	-1865.199	164.5862	3.376169	0.8093794	3.32252	2.494913	0.2015149	0.5405999	0.6473035	0.6353772
21894	-1692.581	-1857.623	165.0417	2.834883	1.139411	2.904386	2.577202	0.4625339	0.4436644	0.4202844	0.6020498
21900	-1701.873	-1865.571	163.6984	5.27656	0.9646736	2.764073	2.648896	0.4297927	0.4436644	0.5776026	0.6020498
21906	-1703.561	-1865.931	162.3706	4.246225	1.000178	3.240444	3.944823	0.6862368	0.2685337	0.5874939	0.5336455
21912	-1701.541	-1864.769	163.2281	4.246225	0.995965	1.866148	3.944823	1.212829	0.4981415	0.3423026	0.5822178
21918	-1696.485	-1859.146	162.6605	4.494176	0.7875223	2.44175	4.063137	1.212829	0.3463436	0.4453897	0.5146357
21924	-1685.156	-1850.618	165.4618	3.325007	0.8141568	2.286398	2.599917	0.7020272	0.3223853	0.4783542	0.4666725
21930	-1687.703	-1853.723	166.0196	2.186719	0.8141568	2.684568	2.599917	0.4839231	0.4213438	0.4786872	0.5015685
21936	-1690.695	-1856.2	165.5051	3.655819	0.8938268	2.547045	2.28274	0.3588424	0.2908471	0.4587959	0.2946741
21942	-1687.227	-1851.76	164.5327	4.316959	1.085768	2.795352	2.502087	0.2718609	0.3457345	0.389916	0.2820304
21948	-1679.603	-1844.595	164.9918	4.713554	1.003847	2.996646	1.784106	0.3777259	0.3457345	0.3397406	0.4975896
21954	-1692.726	-1858.96	166.2342	2.746877	1.019518	2.914998	1.784106	0.4477207	0.371702	0.2632853	0.6453178
21960	-1679.796	-1847.044	167.2488	2.39412	1.14715	2.274495	1.53065	0.3534659	0.3462864	0.2617395	0.8577927
21966	-1695.005	-1861.11	166.1059	3.039955	1.090714	2.671646	1.716096	0.269494	0.4188287	0.5093761	0.7277772
21972	-1694.41	-1861.187	166.7773	2.06061	0.818857	2.516747	2.117943	0.3415818	0.4191967	0.4348853	0.862606
21978	-1697.241	-1863.279	166.0381	3.05111	0.7710839	2.535732	2.13922	0.3040709	0.3624445	0.4187029	0.9750927
21984	-1707.541	-1872.969	165.4271	3.05111	1.25508	2.656911	2.13922	0.4156711	0.3935127	0.3176158	0.9426884
21990	-1699.081	-1862.671	163.5905	3.772019	0.8686979	4.106685	0.4587508	0.4268431	2.168335	0.5749724	0.8720368
21996	-1710.76	-1873.155	162.3957	5.490785	1.08832	4.084578	0.3057141	0.6647925	2.107409	0.5386536	0.94524
22002	-1714.239	-1876.818	162.579	4.242721	1.04205	4.737508	2.636662	0.2552985	0.3503834	0.4102728	0.7452466
22008	-1717.101	-1878.748	161.6466	6.777766	1.648943	3.704909	2.318218	0.6872592	0.3232869	0.4059805	0.8078064
22014	-1699.466	-1865.309	165.8434	3.70473	1.045185	3.366319	0.2982964	0.1591247	1.281804	0.1567729	0.9665735
22020	-1699.403	-1865.238	165.8342	2.817369	1.122605	2.79292	0.2593597	0.386763	1.665674	0.3686579	1.255128
22026	-1701.531	-1867.054	165.5226	4.260608	1.02973	2.598707	0.3015647	0.2769177	1.452715	0.4826965	1.114389
22032	-1711.79	-1876.469	164.6785	3.720042	1.012771	2.695983	2.179059	0.1921887	0.5703907	0.3001883	1.412309
22038	-1704.513	-1866.765	162.2518	4.937702	1.264511	3.785674	2.545616	0.3918846	0.4637648	0.6106423	1.097197
22044	-1696.643	-1859.129	162.4852	4.693193	0.7990027	2.552732	3.567733	0.6428492	0.3857237	0.6782241	1.374271
22050	-1696.244	-1861.753	165.509	4.47079	1.39597	3.227426	0.1892934	0.2178023	1.043784	0.2443901	0.8287167
22056	-1685.103	-1852.344	167.2409	2.600418	0.9001932	2.965551	0.2165172	0.2116624	1.300549	0.2841255	0.6938234
22062	-1693.994	-1860.363	166.3684	3.941475	1.095155	2.595747	0.3055368	0.1533668	1.128031	0.2841255	1.041899
22068	-1695.184	-1862.593	167.4094	2.594186	0.972633	2.892088	0.2551554	0.0612749	1.128031	0.2310815	0.9248914
22074	-1692.796	-1859.702	166.9063	3.070186	1.172708	2.933415	0.1866274	0.07307733	1.152207	0.2310815	0.870297
22080	-1702.66	-1869.177	166.5167	3.148541	1.195649	2.505359	0.3335034	0.1508478	1.152207	0.4793125	1.139062
22086	-1700.72	-1866.302	165.5824	2.383525	1.072319	2.625611	0.4457023	0.4343776	2.292019	0.4793125	1.102722
22092	-1697.328	-1864.524	167.1953	1.781244	1.072319	2.286775	0.3354899	0.4062181	1.887164	0.244676	1.107915
22098	-1693.503	-1860.07	166.5677	3.030597	0.7130643	2.741249	0.3764131	0.2927448	1.825511	0.1916423	0.8314357
22104	-1695.701	-1862.317	166.6161	2.143758	1.027219	1.814732	0.6424058	0.45581	2.171242	0.5062849	0.9980305
22110	-1693.836	-1861.375	167.539	1.384918	1.1617	2.569303	0.470852	0.45581	1.689013	0.1612974	0.8470482
22116	-1688.75	-1854.325	165.5745	3.676984	0.9995929	3.884815	0.2993983	0.2302381	1.155657	0.1704279	0.7967341
22122	-1694.457	-1860.368	165.9109	3.573383	1.344749	2.990364	0.15253	0.3477963	1.41424	0.2060626	0.8204486
22128	-1691.064	-1857.793	166.7287	3.603936	0.8287718	2.916743	0.1359144	0.2523106	1.357915	0.1713744	0.7513661
22134	-1699.523	-1867.074	167.5508	2.091507	0.9545054	2.9628	0.1975288	0.4367957	1.21358	0.1563827	0.7718208
22140	-1690.562	-1856.618	166.0554	3.783639	0.8273227	3.6802	0.2411089	0.2269829	1.103749	0.2033634	0.6480677
22146	-1691.625	-1859.381	167.7557	2.484881	1.091309	2.438116	0.1908435	0.2149716	1.103749	0.3502648	0.790156
22152	-1693.292	-1860.928	167.6355	2.484881	0.8671335	2.548769	0.2647059	0.1469932	1.484446	0.2901545	0.6312095
22158	-1699.102	-1866.685	167.5828	2.839482	1.117543	2.367144	0.1927255	0.1401584	1.276581	0.3232587	0.5453528
22164	-1701.328	-1869.852	168.5241	2.527176	0.8367115	2.223117	0.1903976	0.1939581	0.9419811	0.3232587	0.5190086
22170	-1705.272	-1870.895	165.6232	2.40566	0.7486684	2.921851	2.552867	0.5175662	0.4796964	0.4812385	0.4973314
22176	-1704.445	-1869.219	164.7737	2.96719	0.7486684	3.501536	2.444302	0.2987906	0.5130788	0.572253	0.6880224
22182	-1702.487	-1864.762	162.2751	4.756043	1.301863	3.95546	3.036538	0.07956533	0.6213216	0.550105	0.4938316
22188	-1698.041	-1859.979	161.9381	4.408666	1.269475	4.031674	3.022559	0.4256226	0.6760286	0.6350255	0.5808995
22194	-1706.18	-1866.262	160.0824	4.408666	1.449296	4.091162	3.778841	0.6691112	0.952726	0.9511886	0.6605122
22200	-1700.332	-1862.439	162.1073	2.995531	0.925298	3.690902	3.778841	0.683791	1.035947	0.6466507	0.6182817
22206	-1697.222	-1856.392	159.1703	4.944325	1.083899	4.042635	4.683983	0.7549498	1.029898	0.947763	0.5414456
22212	-1688.576	-1848.287	159.7108	4.944325	1.135975	4.205291	4.508403	0.939406	0.6375728	0.5713011	0.5669077
22218	-1683.809	-1845.228	161.4191	3.34868	0.8457515	4.126748	4.129916	0.6443891	0.8306103	0.6408374	0.5916446
22224	-1698.671	-1858.846	160.1741	5.557394	0.8457515	5.585074	2.950815	0.303776	0.8306103	0.7142404	0.5215804
22230	-1693.112	-1855.6	162.4875	6.011614	0.9869156	3.995973	2.336484	0.2365357	0.5252173	0.6089179	0.5820359
22236	-1700.292	-1862.147	161.8547	6.011614	0.8868424	5.059638	2.26205	0.3439861	0.4048358	0.3593873	0.4111286
22242	-1698.102	-1863.03	164.9285	3.547727	0.9773461	3.495781	1.880779	0.4796441	0.5433843	0.2139865	0.4537682
22248	-1708.75	-1873.353	164.6029	3.410508	1.320608	3.856052	1.908003	0.3298335	0.3770102	0.2213154	0.482316
22254	-1704.931	-1868.439	163.5077	3.410508	1.007723	4.578408	2.373308	0.3064709	0.5650116	0.2565058	0.4123797
22260	-1697.709	-1862.055	164.346	3.914212	1.007723	2.208625	3.27926	0.5220604	0.3420349	0.585365	0.5529076
22266	-1714.096	-1877.726	163.6303	5.946055	1.138745	2.671223	2.43371	0.5516906	0.6114429	0.1820522	0.4738721
22272	-1710.973	-1874.78	163.8064	4.326266	1.104898	3.67931	2.159485	0.5091133	0.6114429	0.1840859	0.5070746
22278	-1704.554	-1868.442	163.888	4.326266	1.104898	3.559701	2.159485	0.2826821	0.5026514	0.5441155	0.4230147
22284	-1699.354	-1864.325	164.9704	3.708852	1.087622	2.836283	2.20057	0.3791188	0.4130694	0.5341828	0.476638
22290	-1705.074	-1871.21	166.1356	2.867246	1.173791	2.435427	2.003921	0.3673147	0.3724419	0.4782338	0.6006418
22296	-1702.632	-1868.186	165.5533	3.196687	0.842458	2.98169	2.003921	0.3438454	0.5883591	0.4140089	0.6235314
22302	-1695.957	-1860.316	164.3586	3.262105	1.001159	2.834456	2.713345	0.5909	0.7200025	0.3837488	0.770296
22308	-1691.996	-1856.255	164.2594	3.218509	0.9853002	2.834456	2.828775	0.6969751	0.5785259	0.4448453	0.7748127
22314	-1703.151	-1866.388	163.2375	2.672737	0.8943015	4.430849	2.842944	0.5824919	0.5841523	0.5021923	0.6770999
22320	-1704.469	-1866.519	162.0507	4.018886	1.02912	4.392551	2.686603	0.4760293	0.4619332	1.067411	0.7098246
22326	-1688.425	-1852.466	164.0405	3.339777	1.06657	3.564634	2.686603	0.2884397	0.4773526	0.4709223	0.7008983
22332	-1693.648	-1858.188	164.5402	4.104647	1.263974	3.154814	2.18681	0.2808125	0.3511457	0.3902037	0.598604
22338	-1694.965	-1861.361	166.3956	4.7334	0.7457602	2.603507	1.217818	0.3355756	0.1496419	0.3080484	0.7094816
22344	-1694.688	-1862.158	167.4699	3.668158	0.9409621	2.428848	0.972143	0.1222983	0.1157991	0.249772	0.8233967
22350	-1693.289	-1860.206	166.9174	3.668158	0.9751287	2.503615	1.120369	0.2188609	0.2605607	0.2230471	0.9183882
22356	-1705.957	-1872.933	166.9757	4.464327	0.9751287	2.535859	0.8958756	0.1861391	0.2338279	0.09216948	0.7307505
22362	-1694.069	-1861.644	167.5745	2.670203	0.8281939	3.563903	0.7440807	0.06108025	0.1529256	0.1675194	0.6424984
22368	-1692.087	-1856.758	164.671	4.960779	1.235291	4.541217	0.7440807	0.1503237	0.1569072	0.1942926	0.5965151
22374	-1700.624	-1865.422	164.7982	5.603829	1.268302	3.534695	1.139422	0.135645	0.2072744	0.2544638	0.6709233
22380	-1682.302	-1845.26	162.9588	6.046203	1.018563	5.437732	1.167091	0.1749618	0.1680227	0.2006384	0.6709233
22386	-1683.433	-1846.557	163.1237	7.000345	1.11481	5.543793	0.5588066	0.08698052	0.1173103	0.08206957	0.79392
22392	-1686.676	-1851.416	164.7396	4.484068	1.334902	5.069666	0.4834343	0.1413957	0.08477821	0.08354657	0.6389063
22398	-1685.732	-1852.19	166.4573	3.343901	0.8860658	4.175464	0.5785257	0.1413957	0.1045085	0.1044159	0.895665
22404	-1695.279	-1861.494	166.2155	4.75776	1.052735	3.447521	0.5683515	0.1413957	0.1016791	0.1382464	0.8264722
22410	-1700.684	-1868.966	168.282	3.978478	0.7328247	2.142036	0.5667414	0.103668	0.1088848	0.1073121	0.8970517
22416	-1695.068	-1862.811	167.7428	3.667412	1.091384	2.723476	0.4811234	0.1179283	0.1421237	0.087164	0.6979225
22422	-1700.733	-1865.857	165.1234	6.72585	0.7114752	4.235736	0.5648815	0.1059244	0.04904684	0.06423587	0.5701384
22428	-1689.808	-1856.475	166.6675	3.10756	0.9610625	4.077402	0.7158315	0.1516993	0.1068139	0.08633407	0.6727742
22434	-1688.913	-1855.754	166.8409	3.10756	1.29945	3.311273	0.898828	0.1914401	0.1068139	0.1272289	0.6605007
22440	-1691.697	-1859.655	167.9578	3.451621	1.003022	2.586412	0.6260684	0.1670338	0.09323299	0.08168433	0.7120182
22446	-1698.03	-1866.368	168.338	2.944056	1.049237	2.77716	0.4709378	0.0599085	0.09230073	0.1138812	0.6274551
22452	-1693.887	-1861.393	167.5063	2.96617	1.004327	2.857712	0.1407495	0.1537172	0.9920843	0.2587346	0.5045555
22458	-1689.392	-1856.584	167.1919	2.394679	1.123118	3.271154	0.13406	0.3818111	1.108845	0.126452	0.5149603
22464	-1704.092	-1870.95	166.8577	3.631564	0.8283658	3.093055	0.1772624	0.1779887	1.108845	0.1108573	0.7804613
22470	-1699.282	-1866.346	167.0636	3.036364	0.8509244	2.799747	0.1262877	0.3316275	1.286126	0.2673809	0.8108826
22476	-1700.104	-1866.446	166.3418	3.036364	0.8038513	3.735602	0.1399275	0.3229246	1.286126	0.1726743	0.6938845
22482	-1693.63	-1860.391	166.7608	3.036364	1.109475	3.208092	0.1714695	0.134458	1.141526	0.317922	0.6095311
22488	-1695.657	-1862.993	167.3362	2.591033	0.8445909	3.208092	0.08601974	0.233215	1.141526	0.317922	0.6022438
22494	-1708.126	-1874.674	166.5481	3.826548	0.969106	2.956758	0.1128739	0.3641884	1.088767	0.2978068	0.5816173
22500	-1706.9	-1872.013	165.1132	6.424551	1.226849	2.740677	0.1579845	0.2386385	1.18188	0.2491919	0.7505567
22506	-1704.071	-1868.918	164.847	3.711663	1.170869	4.079364	0.2799017	0.3513549	1.453526	0.2147692	0.6189012
22512	-1709.348	-1875.868	166.5199	3.526001	0.8178114	2.701759	0.2052041	0.3347217	1.531004	0.1919338	0.9243286
22518	-1700.375	-1867.051	166.6755	2.965007	0.9274763	2.6038	0.3700213	0.2871106	1.424657	0.2061567	1.107458
22524	-1699.516	-1866.435	166.919	3.64197	0.8340225	2.591474	0.2400983	0.19735	1.171732	0.3537852	0.8332572
22530	-1700.713	-1866.396	165.6835	4.224155	0.9332726	3.137112	0.4652738	0.2918733	1.139705	0.3213005	0.8145988
22536	-1697.562	-1861.89	164.3281	4.053541	1.176663	3.154331	0.3228049	0.4081971	1.986507	0.4458715	1.081307
22542	-1697.327	-1863.094	165.7664	3.224195	0.8423012	2.567148	0.2569177	0.4634336	2.146589	0.3069782	1.075951
22548	-1694.074	-1860.426	166.3524	2.914417	0.9801522	1.9624	0.4758293	0.2367183	2.241471	0.4465753	0.9463812
22554	-1700.838	-1866.035	165.197	2.485625	1.127324	2.178734	0.4397964	0.6797504	2.673454	0.6533467	1.010897
22560	-1705.158	-1868.779	163.6203	3.894211	1.127324	2.03368	0.5038455	0.8196127	3.094195	0.7919901	1.010897
22566	-1700.948	-1866.015	165.0668	2.491974	0.7965208	2.121494	0.5328565	0.5776401	2.877614	0.6520722	1.292463
22572	-1690.794	-1854.374	163.5806	3.650059	0.7965208	3.502721	0.3172891	0.4675086	2.877614	0.6291223	0.9787415
22578	-1709.94	-1874.531	164.5909	3.852943	1.060092	2.776206	0.3194053	0.7644271	2.38871	0.08892287	1.037366
22584	-1698.558	-1861.633	163.075	3.746752	1.208602	2.742132	0.5337446	0.5695943	3.421819	0.610867	0.9286864
22590	-1704.358	-1866.01	161.652	5.374147	0.8604854	4.730688	0.4562589	0.5059593	2.676662	0.610867	0.539909
22596	-1701.426	-1863.677	162.2504	6.295601	1.137296	4.069007	0.4562589	0.2480632	2.340371	0.5021211	0.6874638
22602	-1690.513	-1852.549	162.036	6.601105	0.9100593	4.499155	0.2798555	0.3359931	2.340371	0.5021211	0.60756
22608	-1697.937	-1861.386	163.4486	4.884011	1.227088	4.133313	0.4958535	0.2548175	1.874035	0.307838	0.5676417
22614	-1695.131	-1859.04	163.9089	3.905232	0.7028595	3.621317	0.6243284	2.516044	0.4999647	0.2812302	0.8136364
22620	-1701.228	-1868.125	166.8965	2.627062	0.8043991	2.493716	0.2995549	0.3195595	1.956101	0.2649499	0.7909173
22626	-1701.154	-1866.611	165.457	5.752613	0.9760427	2.493716	0.327086	0.1907961	1.541475	0.1871567	0.811112
22632	-1697.118	-1863.197	166.0791	3.294812	0.9435193	3.221181	0.1791879	0.3039562	1.541475	0.1871567	0.923211
22638	-1703.687	-1870.882	167.1948	4.186065	0.9435193	2.296367	0.1650944	0.178559	0.7548114	0.1871567	1.103125
22644	-1698.485	-1866.644	168.159	2.153336	1.429732	2.600799	0.1838593	0.1490217	0.7163707	0.1871567	0.7770795
22650	-1689.845	-1856.009	166.1639	4.603284	0.9571004	3.404145	0.1808828	0.2357529	0.7963121	0.08345335	0.7245665
22656	-1705.292	-1871.793	166.5011	4.2728	1.155949	2.837755	0.1682814	0.2099777	0.9277369	0.1525064	0.8032685
22662	-1724.621	-1887.416	162.7948	4.159308	0.9158766	4.560554	0.3248136	2.273898	0.6815174	0.4537232	0.8202939
22668	-1713.077	-1877.523	164.4455	3.968889	0.7963406	3.511115	0.2528196	2.025193	0.469689	0.614195	0.8217353
22674	-1701.464	-1867.636	166.172	4.115464	0.9668371	3.800265	0.1173746	0.2322082	0.7115853	0.1625613	0.5871807
