Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24162	-1705.001	-1870.296	165.2942	2.780879	1.322993	2.331197	0.6916357	2.47155	0.3519449	0.4524365	0.8055828
24168	-1697.915	-1863.464	165.5487	2.614336	1.052973	2.331197	0.5985126	2.352314	0.4356246	0.7358552	0.7783181
24174	-1695.621	-1861.229	165.6081	2.614336	1.023924	2.582748	0.3412708	2.352314	0.4272977	0.3188947	1.191574
24180	-1695.94	-1863.98	168.0394	1.578849	0.9055403	2.135219	0.3216316	1.700607	0.3344931	0.2562997	1.03037
24186	-1700.528	-1868.223	167.6942	2.956791	0.8495247	1.953054	0.2577295	1.28931	0.4182586	0.218949	0.9291097
24192	-1700.566	-1867.066	166.5004	2.788484	1.128583	2.229831	0.480737	1.804476	0.3063395	0.3086064	0.9748127
24198	-1691.01	-1857.043	166.0326	2.482467	0.763096	3.638467	0.2576645	1.804476	0.347183	0.4103477	0.4250827
24204	-1703.373	-1868.679	165.3063	4.697891	0.8898542	2.73644	0.2718529	1.804476	0.5685495	0.2699998	0.5133248
24210	-1696.773	-1861.428	164.6549	4.77659	1.172724	3.17834	0.4839094	1.738585	0.4040501	0.1735243	0.5133248
24216	-1704.084	-1870.289	166.2047	3.457505	1.113836	3.36517	0.2775682	1.159117	0.3192918	0.1412994	0.5248293
24222	-1686.543	-1853.624	167.0815	2.545014	1.25316	3.035281	0.2775682	1.159117	0.202759	0.2035689	0.5766924
24228	-1696.639	-1862.897	166.2585	3.52773	1.048817	3.491061	0.2089519	1.159117	0.2329024	0.1141575	0.3996952
24234	-1691.554	-1857.065	165.5113	4.595407	1.048817	3.491061	0.2647657	1.176524	0.1506739	0.1665336	0.3130073
24240	-1679.806	-1846.4	166.5942	3.793475	1.112897	2.884378	0.2647657	1.105958	0.1838694	0.1768234	0.3615888
24246	-1683.68	-1850.848	167.1674	2.81316	0.8119266	3.222174	0.2251894	1.177586	0.2288248	0.1692773	0.4088555
24252	-1695.307	-1860.707	165.3999	4.890541	1.315102	3.727687	0.1136337	0.8130369	0.1763489	0.165138	0.3748138
24258	-1699.159	-1865.882	166.7228	4.841896	1.070889	2.936046	0.1665433	0.5916639	0.1369563	0.09278869	0.3542762
24264	-1704.539	-1871.532	166.9928	4.090057	1.070889	3.030632	0.1963716	0.6564457	0.09778643	0.09351019	0.3542762
24270	-1703.699	-1871.391	167.6919	3.485586	0.9726327	2.938426	0.1374325	0.5646601	0.1539172	0.1031804	0.5292755
24276	-1695.275	-1862.168	166.8928	4.23598	1.053883	2.938426	0.1568676	0.6904022	0.2064997	0.16005	0.5634858
24282	-1693.582	-1860.755	167.1726	4.037957	1.009595	2.783197	0.1102836	0.7551953	0.2568146	0.1213864	0.5854782
24288	-1697.068	-1863.291	166.2229	4.939126	0.8937365	3.418018	0.1099287	0.7551953	0.1705685	0.1213864	0.6261663
24294	-1718.582	-1885.509	166.9274	2.937252	0.6538719	4.127248	0.1740835	0.7551953	0.1302766	0.1298251	0.6193165
24300	-1698.544	-1865.197	166.6523	3.924139	1.192852	2.848865	0.2467555	0.9991791	0.1726962	0.1540514	0.6193165
24306	-1699.036	-1865.155	166.1186	3.59194	0.8363254	3.94777	0.2691551	1.037873	0.1576284	0.1263582	0.4760473
24312	-1698.727	-1864.458	165.7314	3.59194	1.004947	3.807983	0.226862	1.293695	0.1439203	0.2415346	0.6662764
24318	-1700.502	-1866.488	165.9856	3.573385	1.025856	4.129502	0.2403041	0.7641862	0.1544532	0.1922607	0.5931396
24324	-1694.356	-1860.4	166.0436	4.080197	0.8930599	3.880087	0.1220609	0.8294703	0.1984771	0.2204256	0.4332034
24330	-1688.715	-1854.42	165.7048	3.66153	0.8930599	3.817563	0.04811623	1.433171	0.2323135	0.3092211	0.4223978
24336	-1695.654	-1862.51	166.8562	2.858831	0.8076955	3.562515	0.127751	1.150196	0.221668	0.2617648	0.483341
24342	-1688.468	-1855.868	167.3995	3.034943	0.8478745	3.081816	0.1989492	0.9355572	0.167591	0.2308015	0.537713
24348	-1701.514	-1868.347	166.8321	3.907526	0.9113588	2.976169	0.1507995	0.9314558	0.2493818	0.2489312	0.503731
24354	-1703.347	-1869.335	165.9878	4.729314	0.7970639	2.991363	0.2884974	1.265785	0.2493818	0.2489312	0.5153111
24360	-1702.375	-1865.758	163.3827	5.392771	1.258709	4.780577	0.2756203	1.265785	0.2493818	0.2489312	0.3913034
24366	-1694.102	-1858.048	163.9462	5.392771	0.972013	4.209973	0.2878416	1.482675	0.2645132	0.2657665	0.3481434
24372	-1705.095	-1866.383	161.2879	7.516052	0.972013	4.630648	0.263706	2.235229	0.4200807	0.651468	0.3260362
24378	-1695.45	-1856.915	161.4653	7.516052	1.215011	4.082104	0.2272186	2.464083	0.3390952	0.651468	0.3102421
24384	-1695.259	-1856.706	161.4476	7.790811	0.9974422	4.4247	0.5305868	2.26134	0.3958927	0.308688	0.3401221
24390	-1697.84	-1860.288	162.4477	4.910789	1.158215	4.478754	0.4998961	2.26134	0.3042605	0.4932618	0.3155681
24396	-1697.186	-1860.659	163.4729	3.476334	0.9145083	4.466059	0.324882	2.26134	0.546075	0.5836287	0.4881252
24402	-1699.246	-1863.303	164.0562	5.146793	0.7748814	3.08429	0.4896184	2.29859	0.4736511	0.429393	0.4672539
24408	-1705.121	-1869.746	164.6256	5.146793	0.9337161	2.480843	0.2841837	2.29859	0.3091379	0.6771749	0.4672539
24414	-1702.484	-1866.382	163.8974	3.726767	0.8226286	3.834	0.6049245	2.29859	0.5085681	0.443671	0.4906866
24420	-1696.532	-1861.874	165.342	2.530704	0.8099283	2.954694	0.3389082	2.757084	0.4251982	0.5996097	0.543398
24426	-1703.661	-1867.014	163.3533	2.626479	1.101312	2.695226	0.5001332	3.809752	0.7901723	0.8120932	0.7556361
24432	-1708.675	-1867.946	159.2709	3.634376	0.7837546	3.259276	1.897656	5.312367	1.175034	0.6560853	0.7748362
24438	-1709.951	-1870.481	160.5301	4.772476	0.6503419	3.04422	1.424779	4.247876	1.449101	0.4494472	0.5028609
24444	-1712.118	-1870.807	158.6887	4.720376	0.8544466	5.44639	1.102892	4.247876	0.789619	0.6522215	0.3542133
24450	-1703.302	-1866.576	163.2742	4.897132	0.7950834	3.671139	0.5195215	0.5435704	2.265815	0.4513326	0.9074538
24456	-1704.594	-1868.019	163.4256	3.300349	0.7950834	4.830751	0.2486508	0.5823706	2.359011	0.4414234	0.4873922
24462	-1698.575	-1859.997	161.4223	5.716345	1.024361	6.069504	0.3441994	0.1661907	1.957335	0.341996	0.460809
24468	-1694.943	-1856.409	161.4665	4.466381	1.024361	5.087314	0.3600474	0.5755782	3.093348	0.3652206	0.460809
24474	-1700.913	-1863.776	162.8623	4.466381	1.050857	3.350395	0.7879551	0.409257	3.093348	0.4214296	0.4990864
24480	-1696.6	-1860.754	164.1538	3.767861	1.148957	3.350395	0.3507799	0.2980618	2.182314	0.8268322	0.7194055
24486	-1691.475	-1857.124	165.6498	3.506756	0.9275072	2.996478	0.08002758	0.2980618	1.923735	0.6660277	0.5681867
24492	-1689.158	-1854.31	165.1527	3.626475	0.9752267	3.54916	0.08907546	0.3607822	1.933556	0.4131246	0.5131847
24498	-1693.278	-1859.358	166.0794	3.788159	0.9488746	2.112219	0.4564008	0.3768821	1.957385	0.40473	0.6492574
24504	-1694.681	-1859.938	165.2568	3.296471	0.7493509	2.64353	0.4442943	0.3830621	2.725539	0.4495156	0.6370233
24510	-1693.187	-1856.814	163.6275	4.816247	0.7791229	2.64353	0.4230428	0.6418181	2.725539	0.8692512	0.7148019
24516	-1703.044	-1865.773	162.729	4.515314	0.9376336	4.748579	0.315703	0.3403692	2.185941	0.689934	0.4768001
24522	-1716.128	-1881.167	165.0388	5.517628	1.030652	3.670412	0.2323231	0.9736206	0.1434492	0.3132944	0.6149173
24528	-1702.42	-1867.899	165.479	3.66135	0.666407	4.241975	0.1640147	1.374446	0.1679739	0.254319	0.7487912
24534	-1701.066	-1865.916	164.8504	4.199492	0.9902709	4.822815	0.1682677	0.8867343	0.1632695	0.151959	0.7487912
24540	-1698.55	-1865.237	166.6873	3.186348	0.7544254	3.828883	0.131652	0.9492529	0.1817227	0.151959	0.7161296
24546	-1690.18	-1855.298	165.1183	5.664739	0.9984132	3.629581	0.1858413	0.8768923	0.1636485	0.170846	0.8979964
24552	-1689.51	-1854.197	164.6876	5.267606	0.9984132	4.431114	0.2451838	0.860388	0.1507018	0.1740654	0.5369054
24558	-1697.069	-1860.272	163.2031	4.260182	1.035051	6.062379	0.3841385	1.153656	0.08562033	0.1659629	0.5369054
24564	-1692.166	-1856.68	164.5146	6.408611	1.035051	3.446974	0.3024853	1.205825	0.2742797	0.1659629	0.7005107
24570	-1695.447	-1862.207	166.7601	3.326324	0.8337866	3.090692	0.2420671	0.9887926	0.3829178	0.2849656	0.7331901
24576	-1703.268	-1870.323	167.055	2.541776	0.8706574	3.090692	0.2472847	1.300518	0.2827468	0.1762577	0.8866268
24582	-1698.826	-1859.522	160.6958	3.031555	0.9412813	4.188123	0.4750484	1.355845	4.630904	0.5611908	0.6058105
24588	-1697.623	-1856.294	158.671	3.547482	0.6550518	2.85885	0.6133811	1.420775	6.990669	1.063301	0.9302406
24594	-1694.72	-1855.154	160.4343	5.299404	1.167812	3.904826	0.5356116	0.829993	3.724263	0.8347496	0.7625769
24600	-1691.381	-1851.715	160.3347	3.659604	0.952452	2.459315	1.209058	0.9666176	5.639819	0.8347496	0.6871584
24606	-1713.8	-1875.314	161.5139	3.006249	0.9192515	2.351027	0.6501775	1.158951	5.035331	1.119056	0.8102125
24612	-1696.94	-1861.102	164.1622	3.715187	1.252173	3.044274	0.3396237	0.4583778	2.658614	0.4883369	0.5973353
24618	-1694.938	-1858.918	163.9803	2.226752	0.7711371	3.071518	0.8038169	0.5035965	3.451839	0.6786947	0.8945944
24624	-1694.405	-1859.017	164.6115	3.050186	0.9293818	2.725552	0.4453604	2.838394	0.8203317	0.438952	0.6662557
24630	-1714.169	-1877.765	163.5957	2.826582	0.7359357	2.227163	0.9974364	0.9001399	3.677151	0.7911794	0.7338494
24636	-1702.906	-1865.522	162.6159	3.982897	1.023213	2.791362	0.518737	0.7424859	3.677151	0.8861143	0.5060816
24642	-1708.173	-1870.139	161.9665	4.736979	0.907381	3.339144	0.4654152	0.4715852	3.654826	1.021748	0.5096661
24648	-1706.486	-1869.155	162.669	2.774833	1.160427	3.903434	0.3948329	0.6998587	3.657968	0.564507	0.4765874
24654	-1701.86	-1864.862	163.0021	3.188745	1.138784	3.289142	1.071948	0.6825652	3.150037	0.4224155	0.5421811
24660	-1692.631	-1855.5	162.8685	3.340238	0.8446126	3.079353	0.4250153	0.6148749	3.972977	0.7856753	0.7058636
24666	-1710.59	-1874.344	163.7538	3.564254	0.7586092	3.529359	0.4763901	0.3582546	2.893716	0.7139546	0.6228068
24672	-1705.837	-1869.771	163.9339	3.782556	0.9309575	3.529359	0.7461987	0.5170538	2.418177	0.2551678	0.6668753
24678	-1707.32	-1871.589	164.2683	4.309707	1.318471	3.529359	0.5177451	0.4140537	1.907556	0.09714622	0.5923483
24684	-1697.291	-1861.574	164.2837	3.861462	1.226787	3.529359	0.4012066	0.6691008	2.015345	0.1903505	0.5881102
24690	-1692.034	-1856.216	164.1823	4.255671	1.226787	3.529359	0.4446039	0.3037033	1.991078	0.3429879	0.7206627
24696	-1693.173	-1858.399	165.2265	3.777012	0.8730366	2.952649	0.3704544	0.3480298	2.070639	0.4625932	0.7206627
24702	-1711.106	-1874.157	163.0507	3.052782	1.182229	3.479144	0.8739975	3.264146	0.448331	0.4450257	0.7730986
24708	-1700.296	-1864.557	164.2616	2.819028	0.7301616	2.635052	0.569362	3.264146	0.633813	0.8606865	0.6918576
24714	-1710.501	-1873.866	163.3644	2.41207	0.963078	2.940411	0.9887434	3.882354	0.5630822	0.6158557	0.556684
24720	-1713.036	-1878.756	165.7196	3.257747	1.12174	2.588231	0.4705605	0.469918	1.915671	0.2854808	0.816521
24726	-1696.103	-1861.246	165.1429	3.786363	0.9095463	2.770287	0.5848542	0.4726506	1.962715	0.4478673	0.7328261
24732	-1688.583	-1852.403	163.82	4.224349	1.208298	3.652467	0.5539582	0.4353895	1.962715	0.4794407	0.5323158
24738	-1687.476	-1850.167	162.6908	4.584573	0.9363464	4.64855	0.2816828	0.5757455	2.29673	0.4794407	0.5191036
24744	-1688.221	-1851.618	163.3968	4.131413	1.079403	4.248725	0.2554745	0.3031256	2.293974	0.5607671	0.3891692
24750	-1697.206	-1860.688	163.4817	4.318835	0.7001961	3.971301	0.3188195	0.3031256	2.736279	0.5254121	0.591899
24756	-1695.796	-1861.096	165.2999	2.150467	0.9873256	3.304597	0.613083	0.3718027	2.424932	0.531137	0.5149181
24762	-1697.525	-1860.246	162.7214	4.740387	1.220847	3.304597	1.051802	0.3272741	2.627491	0.572646	0.5149181
24768	-1697.512	-1858.918	161.4061	3.452818	0.8624402	3.60133	1.028702	0.3284426	4.71423	0.6328095	0.5756655
24774	-1693.352	-1856.651	163.2989	2.363096	1.059644	3.340992	0.629562	0.5582489	3.658872	0.7832349	0.6392709
24780	-1697.377	-1859.231	161.8539	2.710175	0.873873	2.221683	0.8969404	0.8282922	4.946559	1.250854	0.9147424
24786	-1701.531	-1859.599	158.0679	4.096406	0.9202335	3.092672	1.058188	0.9942499	6.721178	1.291873	0.6578733
24792	-1699.693	-1856.287	156.5946	3.882305	1.016297	3.02378	1.454974	1.583817	6.744025	1.486962	1.099674
24798	-1702.398	-1865.456	163.0581	2.729103	1.047931	2.681816	1.323366	0.2938931	3.285945	0.8771925	1.192556
24804	-1706.336	-1867.55	161.2142	2.729103	1.229395	1.860385	1.341089	0.2360485	5.332168	1.266765	1.268146
24810	-1693.14	-1853.368	160.2278	4.466119	0.7939513	2.314459	1.341089	0.5894904	4.89566	1.028954	1.409303
24816	-1702.023	-1863.089	161.066	2.105965	1.101403	2.003167	0.8858443	1.115886	5.058572	0.8040048	1.947396
24822	-1708.705	-1872.179	163.4741	3.680368	1.034964	3.298859	0.7072646	2.719313	0.6201325	0.5294778	0.6864064
24828	-1708.279	-1871.899	163.6201	4.086967	0.7920767	3.764225	0.7405403	2.332778	0.6873312	0.2525901	0.5291865
24834	-1694.924	-1856.049	161.1253	4.19515	0.9184563	2.898654	0.669716	0.843938	4.1402	0.9843833	1.22106
24840	-1696.745	-1859.667	162.9223	2.321399	1.222616	2.717522	0.7722216	0.6293691	3.968403	0.6725438	1.171597
24846	-1703.334	-1864.288	160.9541	3.749525	1.030634	4.117303	0.8804608	0.5495884	3.519658	0.9269098	1.106233
24852	-1695.555	-1859.46	163.9052	3.040973	0.6774981	3.140184	0.3291382	0.5367566	3.105574	0.8114501	1.039033
24858	-1709.656	-1872.182	162.5259	2.751941	0.9448602	2.1327	1.148614	0.749023	4.027562	0.9491472	1.254805
24864	-1693.215	-1855.09	161.8749	4.402588	0.9869753	3.883871	0.7091755	3.202051	0.7403345	0.5929776	0.6099393
24870	-1704.242	-1865.909	161.667	4.806886	0.9869753	3.825747	0.77073	3.30867	0.4894504	0.7304792	0.5754246
24876	-1698.269	-1861.292	163.0231	3.318693	0.8081332	3.807767	0.3722444	3.544762	0.6471119	0.4673896	0.521335
24882	-1705.329	-1866.17	160.8403	4.532809	1.035951	3.316236	1.037781	0.584479	4.157096	0.9613523	0.5538018
24888	-1704.369	-1865.487	161.1172	4.532809	0.7939525	4.02858	0.5832185	1.06108	3.795325	0.5308766	0.3937586
24894	-1703.593	-1862.867	159.2748	5.037374	1.013969	4.448299	1.037826	0.8178006	4.399781	0.5802265	0.3122464
24900	-1703.578	-1861.705	158.1273	6.967895	0.9931376	5.725843	0.7240212	0.5547166	4.027062	0.4884813	0.2892955
24906	-1706.041	-1867.02	160.9795	5.130979	0.9748307	4.233556	0.698714	1.219823	2.976317	0.5173607	0.4076004
24912	-1703.18	-1865.99	162.8098	2.768607	0.9632577	2.620402	0.952375	0.974575	4.216495	0.4637036	0.6837599
24918	-1701.687	-1861.311	159.6241	2.549394	0.9517562	3.604213	1.590179	1.348546	5.525275	0.519658	0.6837599
24924	-1703.294	-1863.708	160.4137	4.347333	1.005756	3.555658	0.5658603	0.9512787	4.55023	1.00016	0.4992464
24930	-1707.694	-1868.771	161.0779	2.840437	0.8802462	3.347525	0.7776447	1.051186	5.414562	0.4526616	0.4769841
24936	-1697.941	-1859.565	161.6243	2.481855	1.238217	2.858527	0.6015115	1.081897	5.073496	0.7616673	0.3840235
24942	-1692.038	-1853.004	160.9655	3.049418	1.097464	3.317356	0.5546814	1.081897	5.073496	0.7022418	0.3428711
24948	-1698.595	-1856.342	157.7467	5.306441	1.005793	2.937322	0.8360789	0.9915382	5.76469	2.215305	0.38231
24954	-1702.663	-1861.927	159.2637	2.428878	0.9655793	3.263025	1.373263	1.111689	6.255341	1.075579	0.5369528
24960	-1706.349	-1867.568	161.2192	2.454502	0.9075221	2.093925	1.057603	0.7112675	6.255341	1.044959	0.5229292
24966	-1704.845	-1865.877	161.0313	4.507197	0.9198745	3.064861	1.120968	0.905312	4.283528	0.6198724	0.5613481
24972	-1706.462	-1866.71	160.2481	4.507546	0.9692616	3.643696	0.8053229	0.4922086	4.581774	1.208609	0.5440342
24978	-1700.624	-1861.188	160.5642	3.154157	0.9415771	3.185888	0.8053229	0.6243069	5.529541	1.132524	0.5085962
24984	-1697.39	-1858.468	161.0785	3.626483	0.9798571	2.262027	1.413285	0.6003782	4.863044	1.132524	0.8187508
24990	-1701.092	-1864.158	163.0666	2.282736	0.9798571	2.262027	1.182411	0.620111	4.313522	0.9551722	0.6680364
24996	-1695.912	-1858.825	162.913	4.595455	1.028497	3.440076	0.5354779	0.5857996	2.932848	0.4338244	0.6431151
25002	-1696.186	-1861.542	165.356	3.691225	0.8987275	3.154612	0.1800193	0.5857996	1.893818	0.3296453	0.6431151
25008	-1693.232	-1856.28	163.0475	5.871922	1.653974	3.567966	0.260695	0.2498105	1.910906	0.3807983	0.8948602
25014	-1699.739	-1864.245	164.5059	4.592733	0.9415727	3.567966	0.221543	0.2702152	1.717622	0.4310464	0.940909
25020	-1696.712	-1861.482	164.7702	3.552714	1.014221	3.896102	0.2158429	0.209582	1.720479	0.2732647	1.108734
25026	-1703.233	-1866.591	163.3587	5.660024	1.052167	2.921633	0.3814954	0.7296273	2.134349	0.3571347	1.108734
25032	-1697.817	-1861.469	163.6523	4.359551	0.8526129	2.921633	0.6845707	0.5901918	2.53125	0.3571347	1.130688
25038	-1697.295	-1860.126	162.8312	5.054318	0.9911951	4.668932	0.3736659	0.3889033	1.950537	0.2422026	0.9003663
25044	-1696.068	-1861.022	164.9546	3.738413	0.781541	3.428459	0.4677891	0.1666828	1.950537	0.4510866	0.8871042
25050	-1699.574	-1862.701	163.1269	5.420409	0.636404	4.770682	0.4655281	0.327301	1.694426	0.2080018	0.9202841
25056	-1691.417	-1855.913	164.4962	5.142297	0.7087318	3.4048	0.151344	0.4467684	1.694426	0.2943546	1.099406
25062	-1698.094	-1861.896	163.802	5.02445	0.8405836	3.95473	0.3305808	0.2500707	1.905596	0.4713908	0.7849379
25068	-1723.575	-1887.868	164.2924	3.386436	0.9092789	3.10836	0.5078698	0.6899616	2.521529	0.3736596	0.9143937
25074	-1704.335	-1869.898	165.5631	3.351083	0.8948197	2.628978	0.3003829	2.225302	0.7063856	0.322153	0.574976
25080	-1705.788	-1871.362	165.5735	3.051907	1.136793	2.590786	0.3231775	2.015017	0.978854	0.2258192	0.574976
25086	-1700.386	-1864.942	164.556	3.485379	1.278455	3.880268	0.3173663	1.639694	0.6771591	0.2155025	0.5333458
25092	-1705.692	-1869.583	163.8911	3.485379	1.055024	3.701504	0.3983158	2.477393	0.7607496	0.2766131	0.4604896
25098	-1707.845	-1871.432	163.5862	3.711931	0.8473091	3.332906	0.7845644	3.061976	0.2792912	0.5218824	0.4493288
25104	-1709.224	-1875.398	166.1742	2.925098	0.7454923	1.932221	0.6583898	2.758084	0.1710965	0.4968555	0.5353159
25110	-1706.141	-1871.199	165.0578	2.161848	1.035973	2.179601	0.4240095	0.7142724	2.774974	0.9429131	1.084102
25116	-1708.798	-1872.661	163.8637	3.342987	0.9358918	2.485372	0.5189714	0.6090631	3.218579	0.8354054	0.8743595
25122	-1707.975	-1871.543	163.5679	5.151602	1.06325	2.924859	0.4564996	2.287719	0.1928243	0.9272329	0.8731461
25128	-1706.264	-1871.444	165.1807	3.127812	1.06325	2.374249	0.4992747	2.281597	0.2193586	0.8617196	1.014402
25134	-1695.447	-1859.56	164.1133	3.354338	1.071357	3.253284	0.5795025	2.518573	0.2665991	0.7595456	0.7389658
25140	-1689.832	-1853.687	163.8545	4.277405	0.7166979	3.335765	0.6508036	2.685788	0.5242586	0.2953031	0.5876297
25146	-1690.982	-1856.967	165.9858	3.663398	0.9788357	2.866977	0.1297144	1.704204	0.2913934	0.4503326	0.6622784
25152	-1689.607	-1855.641	166.0339	3.663398	1.045424	2.37985	0.1690366	1.758342	0.5318623	0.3554105	0.8591298
25158	-1697.661	-1864.382	166.7212	2.209562	1.007937	2.65122	0.1743481	1.881672	0.3684654	0.4634506	0.9049817
25164	-1708.939	-1875.059	166.1201	3.185376	0.8119649	3.019317	0.2726797	1.94967	0.2798975	0.2525959	0.6839684
25170	-1709.398	-1876.49	167.0918	2.171774	0.8701229	2.536209	0.2163682	1.585485	0.4675139	0.3624188	1.075779
25176	-1713.123	-1878.131	165.0077	3.62683	0.7125511	2.536209	0.3849394	2.31414	0.5023505	0.6363681	1.06467
25182	-1713.896	-1878.147	164.2513	2.378465	1.002402	2.974451	0.9341332	2.806463	0.3635052	0.5444769	1.155593
25188	-1696.074	-1861.315	165.241	3.181955	0.7940327	3.306581	0.3083286	1.79279	0.2937238	0.5527933	1.155593
25194	-1706.079	-1869.075	162.9954	3.957636	1.255434	2.244121	0.7835289	3.049792	0.5033714	0.6210236	1.437951
25200	-1709.803	-1870.058	160.2547	3.933288	1.252937	3.667347	1.485895	0.5089843	0.609755	4.425619	0.7300632
25206	-1693.42	-1856.113	162.6929	3.933288	1.033278	3.226026	0.3530784	0.5966217	0.9971624	2.926824	1.142761
25212	-1702.472	-1866.111	163.6394	3.446295	0.6034203	3.094104	0.4366311	0.7413679	0.9971624	2.706523	1.043824
25218	-1702.755	-1863.708	160.9528	5.645659	0.8668084	3.132688	1.03241	0.6209768	1.221095	3.184247	1.043824
25224	-1695.967	-1859.663	163.6954	4.730811	1.114223	2.537908	0.653546	2.787748	0.4897529	0.3799159	0.8531958
25230	-1687.112	-1851.939	164.8274	3.122533	0.9980632	2.537908	0.4256329	2.787748	0.5285213	0.4497842	0.9414096
25236	-1690.96	-1853.746	162.7861	3.585817	1.213743	2.476732	0.327462	3.925958	0.8852842	0.6094251	0.9689172
25242	-1698.671	-1857.808	159.1373	6.402074	0.9750737	3.157072	1.501722	4.742859	0.4853591	0.5609065	1.136227
25248	-1687.592	-1850.881	163.2894	3.537336	0.8133886	3.157072	0.4055704	3.164411	0.7669735	0.7635196	0.8493177
25254	-1692.078	-1853.495	161.4177	2.315715	1.041234	3.239146	0.5588573	4.756708	0.7268032	1.325834	1.026268
25260	-1696.391	-1855.722	159.3309	3.810198	0.972112	4.385721	0.6797206	4.756708	0.3429103	1.613845	0.9704663
25266	-1696.266	-1856.528	160.2618	3.463502	0.8506293	4.385547	1.077233	4.181754	0.4173251	0.8995723	1.181976
25272	-1695.447	-1855.373	159.9263	3.35282	0.9762932	3.447815	1.029891	5.3582	0.3065565	1.101694	1.181976
25278	-1701.47	-1863.89	162.4201	3.42435	1.073626	2.502163	1.18992	3.639587	0.4511771	0.771264	1.226577
25284	-1702.743	-1865.16	162.4175	3.42435	0.8928201	2.783926	1.18992	3.324004	0.8339445	0.926394	0.924968
25290	-1694.253	-1856.71	162.4572	4.472045	1.080973	2.730763	0.8452709	3.324004	0.4115614	0.7420446	1.071355
25296	-1702.826	-1867.197	164.3703	3.163402	1.040984	2.899613	0.6046853	3.007594	0.3128711	0.3782348	0.8421023
25302	-1707.564	-1872.508	164.9442	3.216326	1.143676	2.623979	0.6350872	2.220342	0.3827636	0.7450487	0.6688555
