Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10614	-188.4046	-355.8351	167.4305	2.23384	1.509872	1.08669	1.537107	0.5926872
10620	-188.434	-357.5054	169.0714	0.5958599	2.757253	0.5421049	0.9497626	0.7267778
10626	-186.4011	-355.7669	169.3658	0.3721411	2.130238	0.7400754	1.199134	0.7221441
10632	-183.3039	-348.4901	165.1862	1.901279	6.243257	0.969067	1.234276	0.5195528
10638	-176.2046	-343.9509	167.7463	1.284484	3.004719	0.6493181	1.388467	0.5890317
10644	-177.367	-346.6284	169.2613	1.421133	1.191475	0.4342829	1.388467	0.3963526
10650	-182.2553	-350.9391	168.6838	0.999093	1.971267	1.414964	0.7881695	0.5844827
10656	-187.7455	-356.0539	168.3084	1.881314	1.075738	1.363071	1.175299	0.5308744
10662	-187.891	-355.862	167.9711	2.159611	2.132616	0.5041021	0.9707968	0.7654071
10668	-192.5022	-361.8593	169.3571	0.4799304	2.197314	0.4988336	0.7999396	1.195988
10674	-183.7337	-354.1227	170.389	0.2206074	1.385067	0.622944	1.161132	0.5816169
10680	-176.4817	-345.8162	169.3345	0.2206074	2.202163	0.8449642	1.286372	0.5816169
10686	-195.7917	-364.9373	169.1455	0.03203014	3.37601	0.5585517	1.046279	0.6381901
10692	-197.5683	-366.8552	169.2869	0.05616713	1.872344	0.9748337	1.657765	0.519547
10698	-180.8063	-349.9054	169.0991	0.2122662	2.261262	1.198414	1.142539	0.5096953
10704	-180.9423	-351.3807	170.4385	0.5455442	1.017536	0.9155813	0.4908765	1.082107
10710	-188.0472	-355.7191	167.6719	2.278196	1.017536	0.9155813	0.8087316	1.651552
10716	-194.7396	-362.177	167.4373	2.278196	2.029686	0.9468538	0.7814011	1.087536
10722	-183.6017	-353.1675	169.5658	0.7125345	0.7970592	1.681781	0.6617954	1.095148
10728	-174.605	-342.9257	168.3207	2.133954	1.117768	0.9069558	1.040414	0.973364
10734	-178.7108	-348.1663	169.4554	2.133954	0.8667726	0.627431	0.5653315	0.8076814
10740	-177.9649	-348.8659	170.901	0.8092218	0.7292081	0.627431	0.5594286	0.8310119
10746	-176.445	-346.2416	169.7966	0.8092218	1.895316	0.627431	0.4455811	0.9546127
10752	-173.9461	-343.4494	169.5034	0.4824916	1.895316	0.8137361	1.090174	0.7031281
10758	-186.7141	-353.8303	167.1162	1.304979	5.474851	0.5833619	0.6273762	0.5002096
10764	-175.1015	-345.5966	170.4951	0.4347969	1.099072	0.7435488	0.9886602	0.6446515
10770	-182.5471	-351.6867	169.1396	1.849861	1.00186	0.9030018	0.6766522	0.9187554
10776	-177.4636	-346.1301	168.6665	1.616412	1.039081	1.869011	0.548842	0.7703923
10782	-175.6167	-346.4454	170.8288	0.04929218	1.056115	0.6178172	1.229631	0.5331034
10788	-185.9269	-355.2428	169.3159	0.02852688	3.591896	0.3519005	0.6774646	0.8641351
10794	-187.8912	-357.1192	169.228	0.102337	1.546448	1.948028	1.044712	0.5521214
10800	-187.2259	-357.0417	169.8158	0.2856821	0.864447	1.554489	1.044712	0.9421078
10806	-190.0051	-359.7105	169.7054	0.3578099	1.664435	0.4594356	1.54373	0.6311592
10812	-198.381	-368.2754	169.8944	0.1542271	1.898524	0.8546415	0.7465668	0.9963748
10818	-205.5535	-374.303	168.7495	1.796925	1.040052	1.165256	0.9246604	0.7925819
10824	-196.9084	-365.3629	168.4545	1.796925	2.219507	0.4325126	0.5526381	1.059463
10830	-183.5955	-354.1157	170.5203	0.2068617	1.748279	0.4325126	0.3514794	1.17351
10836	-179.5147	-350.095	170.5803	0.1394575	1.748279	0.3121526	0.6850368	0.8475036
10842	-171.8357	-342.1461	170.3105	0.4337548	1.062205	0.6668982	1.044294	0.9651337
10848	-174.4473	-344.9018	170.4545	0.529922	1.162986	0.6668982	0.9080921	0.7084221
10854	-186.7831	-354.0168	167.2337	2.074452	2.859129	0.8233538	0.9863351	0.7257882
10860	-177.9665	-346.7773	168.8108	1.868709	1.556747	0.3338599	0.9965994	0.7257882
10866	-187.1649	-355.6565	168.4916	0.09058938	2.742484	0.7283909	1.951367	0.5937313
10872	-203.4632	-367.6344	164.1712	0.4170479	4.258511	0.8692973	4.739102	0.3047739
10878	-202.6459	-370.7857	168.1398	0.4170479	2.845429	0.1362146	1.55839	0.3091793
10884	-188.1752	-357.0088	168.8335	1.796094	1.322453	0.1502878	0.9511219	0.5114222
10890	-183.9314	-353.226	169.2946	1.796094	1.126162	0.2252245	0.9170967	0.6678697
10896	-196.5847	-366.696	170.1113	0.7877244	1.638397	0.3112184	0.5883938	0.866606
10902	-194.7333	-363.3828	168.6495	2.169328	0.5913115	0.6030142	1.226316	1.196469
10908	-203.6533	-373.4058	169.7525	0.81809	1.706235	0.6479308	0.5637876	1.021572
10914	-188.1098	-358.6787	170.5689	0.2866754	1.211951	0.8021863	0.6836139	0.9375631
10920	-177.3906	-348.5309	171.1403	0.1239052	1.413715	0.3441478	0.399205	0.9180647
10926	-176.6532	-346.5443	169.8911	1.065773	1.773963	0.4887869	0.3610305	0.8911823
10932	-189.0091	-360.0954	171.0863	0.4108688	0.7034009	0.4166499	0.6350016	1.135014
10938	-175.3748	-345.6976	170.3228	0.1838892	1.616288	0.4198172	0.7392047	1.135014
10944	-176.0076	-345.7841	169.7764	0.2431827	1.950636	0.6662278	0.7392047	1.155869
10950	-191.5465	-361.9062	170.3596	0.06710207	1.536668	0.6445535	0.9098415	0.9774165
10956	-184.1135	-354.4905	170.377	0.01294556	0.8765334	0.79445	1.576265	0.8394503
10962	-182.3214	-351.2445	168.923	0.0348685	2.659771	0.8908131	1.492878	0.5298537
10968	-184.757	-354.987	170.23	0.002725559	2.294308	0.4460844	0.7901757	0.7331117
10974	-183.5278	-354.7054	171.1776	0.005360832	0.8923553	0.6023161	0.8513341	0.9433309
10980	-195.2648	-366.0014	170.7366	0.2369993	0.7080097	1.116592	0.7185674	0.9701364
10986	-193.1794	-362.5954	169.4159	0.1021719	1.867851	0.9256794	0.9582862	1.245344
10992	-208.5641	-378.4485	169.8844	0.08738351	1.344191	0.9969734	0.6510294	1.454341
10998	-192.8383	-363.8541	171.0158	0.0557968	1.098255	0.5100085	0.7307957	1.038793
11004	-202.6618	-373.2503	170.5885	0.07755526	1.050237	0.6089179	1.220063	0.9273514
11010	-195.6295	-366.362	170.7325	0.1548214	1.470605	0.3578904	0.7155717	0.9273514
11016	-188.2964	-358.936	170.6396	0.6537251	1.552255	0.3639185	0.4445478	0.6227646
11022	-190.677	-362.2135	171.5365	0.3504119	0.7170842	0.6797166	0.437651	0.7017014
11028	-191.8185	-360.6035	168.7849	2.216183	0.7170842	0.4226159	1.001943	1.234216
11034	-193.9448	-362.8098	168.865	2.177242	0.8918111	0.6169438	1.013017	0.9079483
11040	-198.046	-367.9421	169.8962	1.796708	0.4851956	0.3900278	1.013017	0.6834682
11046	-200.121	-368.3956	168.2745	1.759852	0.9535249	0.8796531	1.930995	0.5263355
11052	-192.0725	-360.8037	168.7311	0.4526729	2.145995	0.8465286	1.694228	0.6062545
11058	-185.7075	-354.855	169.1475	0.7455916	1.646904	0.5239999	1.694228	0.6253681
11064	-180.7148	-351.0318	170.317	1.14902	0.8471799	0.5239999	0.9146712	0.5703897
11070	-190.632	-358.5777	167.9457	1.989614	1.731886	0.2671047	1.613127	0.5163581
11076	-188.9137	-358.8968	169.9831	0.2411366	1.046421	0.7570664	1.769169	0.4976679
11082	-190.6606	-359.9921	169.3315	0.4002318	1.576343	0.6821225	1.769169	0.3580212
11088	-207.3916	-376.9443	169.5527	0.4002318	1.199465	1.232573	1.41331	0.4534681
11094	-207.1352	-377.4098	170.2746	0.3744466	0.8878424	0.7576926	1.340626	0.8402741
11100	-201.2838	-371.5547	170.2709	0.2952659	1.821835	0.4789319	0.7883518	0.801564
11106	-194.3796	-363.6023	169.2227	1.37812	1.821835	0.4190064	0.7800016	0.801564
11112	-192.6158	-363.0281	170.4123	0.1853573	2.093973	0.3777783	0.6306266	0.6927522
11118	-191.0047	-359.8107	168.806	1.315696	1.24838	1.186458	1.241524	0.5516894
11124	-197.8376	-366.4453	168.6078	0.9349868	1.553461	0.8346286	1.860569	0.3985655
11130	-177.2348	-346.6085	169.3737	0.06788109	0.9093112	1.593893	1.833957	0.3709831
11136	-173.2355	-340.1908	166.9552	2.395173	2.058656	0.9053916	1.542349	0.6045151
11142	-179.3759	-349.9992	170.6233	0.7176696	1.142444	0.565464	0.5022298	0.9116091
11148	-177.9422	-343.6682	165.726	1.271566	4.266736	1.365881	1.874833	0.3416935
11154	-176.5521	-345.896	169.344	0.425616	1.875599	1.070478	1.002283	0.8016628
11160	-177.9062	-346.9483	169.0422	1.103331	2.710048	0.3732573	0.6162165	0.6643506
11166	-174.5478	-342.8906	168.3428	2.220075	1.147035	1.00776	0.8068809	0.9688345
11172	-178.7041	-349.0234	170.3192	0.3045148	1.706786	0.9250798	0.4841191	0.7426968
11178	-181.8999	-351.5147	169.6148	0.2229659	1.399569	0.9250798	1.458853	0.8696376
11184	-187.7317	-356.9296	169.1979	1.018663	2.076944	0.3629893	1.050654	0.644139
11190	-192.3479	-362.3629	170.015	0.1858373	0.9431592	1.071186	1.18889	1.085857
11196	-181.6838	-351.9968	170.313	0.3735197	0.9431592	0.813682	1.164627	0.875502
11202	-186.5454	-356.4871	169.9418	0.2297995	0.6359684	0.8284557	2.120288	0.6304674
11208	-191.6614	-362.144	170.4826	0.3075287	0.5045073	1.224706	1.227989	0.4359402
11214	-175.142	-344.8494	169.7074	0.2510875	1.85307	0.817823	1.15873	0.6880031
11220	-180.3972	-349.4573	169.06	1.706143	0.6709127	0.6923601	1.653563	0.5056263
11226	-186.7797	-355.8443	169.0646	0.5886293	1.506652	0.8903152	1.655957	0.7676657
11232	-188.7235	-357.5525	168.829	0.6314367	1.506652	1.469855	1.281177	0.7659082
11238	-199.0694	-367.9071	168.8377	1.024439	1.781367	1.125039	0.6673391	1.091168
11244	-194.5176	-362.7813	168.2637	2.302491	0.9621967	0.7660493	1.032481	1.152864
11250	-188.328	-355.7884	167.4604	2.302491	2.271233	0.9072061	0.7539647	0.9078907
11256	-188.2639	-357.5171	169.2533	0.6444035	1.746483	1.261913	0.7539647	0.8578263
11262	-194.7525	-363.5667	168.8142	0.2523921	3.351384	0.9371651	0.7064621	0.8251332
11268	-197.5695	-365.1765	167.607	0.4709824	1.866438	3.727744	0.6765086	0.6665054
11274	-191.5924	-359.9919	168.3995	1.43327	2.30994	1.066463	0.4020492	1.004465
11280	-181.3574	-348.9784	167.621	0.03363066	1.444885	4.766707	0.8545767	0.7182377
11286	-181.1202	-350.864	169.7437	0.3180063	1.444885	1.977225	0.3186369	0.7112482
11292	-188.0448	-358.7483	170.7034	0.3178584	1.164721	0.8989903	0.4495591	0.9583543
11298	-185.7933	-355.5949	169.8016	0.04236442	1.164721	1.999965	0.5927327	0.9583543
11304	-174.5404	-344.7874	170.247	0.04222741	0.8248429	1.999965	0.7324269	0.6046755
11310	-195.3648	-362.3097	166.945	1.106405	5.668893	0.414846	1.000091	0.5278122
11316	-192.8335	-361.4526	168.6191	1.106405	1.929569	0.5533806	1.612983	0.5521958
11322	-183.8163	-351.2321	167.4158	0.3669374	3.101392	0.7859867	2.403872	0.3542613
11328	-191.6216	-360.5134	168.8918	0.5096389	1.44698	2.269036	0.7951966	0.5773521
11334	-184.6282	-354.2958	169.6676	1.140188	1.074748	0.6906104	1.212745	0.4442519
11340	-193.0915	-364.6217	171.5302	0.1107094	0.7553028	0.4046845	0.7956196	0.7587618
11346	-184.3917	-354.9993	170.6076	0.2465339	1.463141	0.4046845	0.7956196	0.8780063
11352	-190.0886	-357.8801	167.7915	2.015549	1.326889	1.722711	0.932209	0.6680459
11358	-198.9495	-365.7855	166.836	1.330315	2.434097	2.14121	1.17374	0.7915515
11364	-191.4628	-361.0166	169.5538	1.330315	0.9440072	0.7928302	1.17374	0.5434628
11370	-179.6978	-349.4728	169.775	0.4511204	1.935119	0.6744433	0.9187464	0.7486396
11376	-176.5415	-345.5545	169.013	0.05289224	2.849133	0.6744433	1.452751	0.4637225
11382	-176.7613	-347.377	170.6156	0.03010066	1.361577	0.6398937	1.121649	0.6160845
11388	-192.9541	-360.6372	167.6831	0.3907736	1.89713	3.590338	0.6289521	0.8346112
11394	-190.722	-358.6636	167.9416	1.728174	2.693204	0.6891674	0.9016364	0.6758088
11400	-183.4218	-352.8344	169.4126	0.5806116	1.863733	0.9392524	0.6476079	1.092891
11406	-178.935	-347.7972	168.8622	1.461143	1.608477	1.044283	0.8004338	0.663302
11412	-189.6837	-359.3252	169.6415	1.461143	0.779027	1.164854	0.6894756	0.698092
11418	-183.4635	-352.5529	169.0894	0.5584185	2.083763	0.4711291	1.574486	0.6626896
11424	-186.9798	-348.5352	161.5555	3.200485	5.467606	1.048266	1.657106	2.378316
11430	-185.2107	-354.9213	169.7105	0.4435058	0.939286	1.791983	0.7993637	0.8311401
11436	-184.0721	-353.4212	169.3491	0.1401732	2.158793	1.140117	0.8067074	0.9919718
11442	-197.7736	-360.465	162.6914	3.200485	3.089198	1.300906	1.564217	2.432228
11448	-206.7171	-369.7873	163.0702	3.200485	2.873437	1.915718	0.7137563	2.469525
11454	-187.1844	-355.9643	168.78	1.611176	2.115427	0.3812163	0.8091893	0.7099856
11460	-179.7765	-348.9786	169.2021	1.13161	1.322201	1.186175	0.9599614	0.5392387
11466	-177.1756	-346.7686	169.593	0.620937	1.752127	0.7636594	1.094483	0.5618542
11472	-185.6146	-352.2832	166.6685	1.210639	4.1152	1.184616	1.321933	0.5041697
11478	-193.6718	-362.24	168.5682	0.8051433	2.754969	0.4439126	1.38133	0.4773466
11484	-177.1433	-345.6323	168.4891	0.4044148	2.763939	0.398416	1.85887	0.4286209
11490	-182.2946	-351.4022	169.1076	1.225603	0.9642564	0.4625286	1.974458	0.53344
11496	-183.966	-353.2025	169.2365	0.8541343	2.119812	0.5984868	1.027129	0.6338731
11502	-182.7292	-352.2586	169.5294	0.4970988	1.775239	0.3794267	1.391548	0.8171755
11508	-179.7525	-349.9762	170.2237	0.9627582	0.7682768	0.6730833	1.089209	0.7127359
11514	-179.6987	-348.4055	168.7068	0.02215369	2.989437	0.6135387	1.713402	0.6383814
11520	-181.6495	-350.9814	169.3319	0.005300406	2.186721	0.6110686	1.713402	0.6383814
11526	-184.4759	-353.9966	169.5207	0.009441996	1.512085	1.712161	0.835737	0.9445728
11532	-199.87	-368.388	168.518	0.1730405	3.83297	0.7334086	0.8149533	1.003062
11538	-203.1819	-370.5909	167.4089	0.966214	3.727562	0.9858522	1.246391	0.42792
11544	-196.4795	-366.3533	169.8738	1.17486	0.9339096	0.4409805	1.169671	0.8020487
11550	-204.0543	-372.9036	168.8494	0.7128422	2.618957	0.4608975	1.193796	0.7471002
11556	-195.6693	-364.2763	168.607	1.064286	2.531903	0.9147854	0.6672493	0.8702405
11562	-189.8966	-359.2649	169.3682	1.272882	1.618147	0.2331729	0.8429587	0.7797503
11568	-180.6555	-350.9534	170.2979	0.4701209	1.608425	0.3570527	0.8501951	0.7482961
11574	-188.2882	-357.2307	168.9425	0.7227773	1.371558	1.425588	1.285437	0.7047591
11580	-178.3328	-347.9596	169.6268	1.268263	1.414071	0.6768796	0.8043547	0.5677735
11586	-184.733	-354.1987	169.4657	1.157142	1.414071	0.62033	1.11721	0.598654
11592	-187.7356	-356.4605	168.7249	2.004185	1.462333	0.3959333	1.091933	0.6185113
11598	-189.4774	-358.0394	168.562	1.365052	2.643926	0.77335	0.3903125	0.9540649
