Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23742	-2226.459	-2390.233	163.774	2.440533	1.390202	3.858042	1.597585	0.1644174	0.05088111	0.06472386	2.511118
23748	-2204.081	-2366.534	162.4523	3.459686	1.303392	3.858042	2.197075	0.2487723	0.05814466	0.05785955	2.511118
23754	-2203.729	-2367.185	163.4557	2.821432	1.214618	3.294495	2.703175	0.377627	0.08750861	0.1037789	2.110675
23760	-2205.458	-2367.526	162.068	2.821432	1.145541	3.332545	3.651312	0.377627	0.1092333	0.07249364	2.41836
23766	-2194.96	-2357.367	162.4074	3.469284	1.026064	3.262807	3.385398	0.5583591	0.1080713	0.09325648	2.079055
23772	-2201.87	-2363.853	161.9825	2.388303	1.224003	3.665316	3.992932	0.4740962	0.1027573	0.1692436	2.079055
23778	-2206.841	-2369.148	162.3065	2.611837	1.224003	2.826907	4.244408	0.7920124	0.1229385	0.1244267	1.944815
23784	-2223.751	-2383.309	159.5588	4.511107	1.098103	2.849827	0.2875386	0.7963619	0.2208611	7.12784	0.5796177
23790	-2234.26	-2393.169	158.9093	4.511107	1.098103	3.050383	0.6384652	0.721873	0.249522	7.12784	0.8327074
23796	-2236.079	-2397.015	160.9357	2.656277	1.057343	2.394194	0.8641975	0.3043532	0.298942	7.12784	0.8327074
23802	-2217.536	-2377.569	160.0332	3.313503	1.057343	2.656145	0.8495193	0.4350355	0.248684	7.12784	0.9610122
23808	-2212.705	-2371.748	159.0427	3.422342	1.300797	2.662855	0.904458	0.330976	0.2171557	7.904223	0.9359328
23814	-2226.44	-2388.778	162.3388	3.254858	1.069216	2.807513	0.7962256	0.2727332	0.2857289	4.876792	0.9609262
23820	-2215.286	-2377.05	161.7642	3.756238	1.267159	3.304846	0.5982515	0.1207085	0.1907778	4.468049	1.329617
23826	-2213.961	-2375.233	161.2721	3.057666	1.136275	2.394174	0.6899915	0.1409993	0.1643537	5.83203	1.731063
23832	-2202.158	-2365.712	163.5543	2.523915	1.15729	2.766112	0.4668082	0.108837	0.1578865	3.659908	1.833085
23838	-2207.101	-2372.001	164.8997	3.167162	1.193568	2.243807	0.3324108	0.1177421	0.06674401	2.654832	1.76371
23844	-2204.518	-2368.015	163.497	3.130722	1.135023	1.986663	0.3429729	0.08769081	0.1149488	3.280095	2.478027
23850	-2200.899	-2364.718	163.8191	2.558009	1.135023	2.254725	0.3051946	0.09174711	0.1026223	3.280095	2.395024
23856	-2208.934	-2372.075	163.1404	2.347012	1.281731	1.729227	0.4595261	0.1422462	0.1338515	4.068512	2.519759
23862	-2209.835	-2371.53	161.6947	2.708401	1.396595	2.550169	0.4595261	0.1927084	0.160769	4.032124	2.642107
23868	-2210.67	-2370.553	159.8827	3.25322	1.296473	1.99867	0.5218095	0.1703442	0.1393102	4.21203	3.757629
23874	-2211.042	-2371.557	160.5147	2.62011	1.296473	1.919627	0.5851397	0.1618331	0.1367419	4.055208	3.757629
23880	-2204.706	-2364.512	159.806	2.30196	1.307383	1.897927	0.5535663	0.1987914	0.1422432	5.016258	3.753967
23886	-2212.719	-2374.864	162.1451	2.301954	1.442686	1.989955	0.5516088	0.1838626	0.1984796	4.113711	2.749443
23892	-2215.872	-2378.442	162.5701	2.121293	1.658362	2.124039	0.5247872	0.1143084	0.1146246	3.681293	2.749443
23898	-2210.919	-2373.532	162.6136	2.652104	1.259125	2.007465	0.4859717	0.1062169	0.1413868	3.681293	2.782291
23904	-2203.901	-2365.85	161.9498	3.882877	0.9616613	2.733704	0.4288444	0.07235229	0.1189976	3.201766	2.782291
23910	-2202.917	-2364.439	161.5222	2.761842	1.180244	2.987186	0.4235538	0.1090266	0.07695682	3.178257	3.223531
23916	-2203.172	-2365.843	162.6703	2.132441	1.414806	2.542238	0.4403396	0.1173031	0.07131581	3.513691	2.744118
23922	-2204.935	-2366.566	161.6307	3.058387	1.210628	4.870068	0.4197954	0.06473819	0.09304045	2.996766	1.967308
23928	-2212.712	-2377.326	164.6139	3.290031	1.197092	1.961642	0.2863878	0.1156703	0.1374477	2.620604	2.096973
23934	-2217.313	-2381.102	163.7892	2.362795	1.07822	2.215156	0.3617317	0.1276398	0.1627298	3.985297	2.019204
23940	-2216.706	-2381.514	164.808	2.202118	1.119398	2.215156	0.2572027	0.06756395	0.113934	2.238404	2.674213
23946	-2220.837	-2384.752	163.9154	2.978934	1.12927	2.993965	0.3330258	0.07637488	0.0905361	2.520385	2.153028
23952	-2208.426	-2371.72	163.294	2.733111	1.218761	2.192701	0.3416263	0.06382943	0.07242564	2.520385	3.10199
23958	-2214.052	-2378.184	164.1311	3.110323	1.113382	2.192701	0.271381	0.091854	0.07401349	2.044417	2.810745
23964	-2213.85	-2377.67	163.8199	3.110435	1.26469	2.379572	0.286138	0.06420125	0.06264314	2.149972	2.745918
23970	-2213.151	-2372.732	159.5809	2.363419	1.356091	2.555159	0.137756	0.2238226	0.778919	5.060516	3.277039
23976	-2204.211	-2365.136	160.9253	3.428019	1.185708	2.555159	0.1268413	0.1068228	0.4939057	3.534236	3.277039
23982	-2196.732	-2358.297	161.5645	2.874147	1.051119	2.342249	0.145742	0.1593334	0.5421306	3.499951	3.277039
23988	-2206.062	-2366.192	160.1297	2.067854	1.264839	2.234055	0.1356387	0.1295231	0.4821726	3.820817	4.276762
23994	-2210.364	-2371.065	160.701	2.289204	1.186676	2.153883	0.1241668	0.1280919	0.5444999	3.814009	3.913483
24000	-2201.926	-2361.826	159.9007	2.368645	1.129598	2.598213	0.1533638	0.1048276	0.5444999	4.157587	3.913483
24006	-2203.01	-2361.297	158.2873	3.036059	1.14245	2.890355	0.2326592	0.1174862	0.4993888	4.157587	4.350702
24012	-2194.203	-2353.109	158.9055	2.954054	1.067617	2.988825	0.1471211	0.1002734	0.5168569	3.968964	4.17462
24018	-2195.331	-2354.625	159.2935	2.954054	1.03395	3.481329	0.1013446	0.1124404	0.6602697	3.969946	3.625235
24024	-2204.702	-2364.601	159.8994	3.665822	0.9892652	3.120762	0.1013446	0.1381727	0.5037001	3.665985	3.486259
24030	-2189.533	-2349.07	159.5375	3.753498	1.212283	3.120762	0.1151578	0.0833433	0.4444013	2.864686	4.055451
24036	-2200.107	-2359.338	159.2305	3.656422	1.212283	3.329742	0.1372799	0.1133149	0.5025162	3.000579	4.005492
24042	-2205.168	-2363.349	158.1809	3.656422	1.385344	3.329742	0.1146662	0.1280427	0.484344	3.908184	4.005492
24048	-2209.068	-2365.453	156.3848	3.656422	1.132572	2.977176	0.1120548	0.07812085	0.5234915	3.61241	5.517978
24054	-2210.811	-2369.212	158.4006	2.493115	1.132572	3.389948	0.172191	0.1192397	0.5394844	3.269894	4.743828
24060	-2211.47	-2369.657	158.1877	2.208263	1.201924	3.621846	0.1034291	0.1180928	0.4679295	3.269894	4.89924
24066	-2214.824	-2372.498	157.6742	3.382695	1.274924	2.779713	0.2453891	0.1446971	0.4443287	3.822148	4.749549
24072	-2224.61	-2382.377	157.7672	3.387167	1.123122	3.975732	0.7920615	0.3977035	0.2136448	7.072312	1.777306
24078	-2221.209	-2378.91	157.7017	3.820303	1.108882	4.957357	0.7920615	0.1378914	0.1768148	5.54156	2.21227
24084	-2212.625	-2371.206	158.581	3.139893	1.371181	4.138163	0.5806722	0.1205972	0.1958264	6.084121	2.075285
24090	-2205.714	-2364.146	158.4327	3.663508	1.224174	2.928148	0.7328768	0.1345218	0.1279974	5.037559	3.371288
24096	-2217.532	-2377.38	159.8484	2.450913	1.224174	3.86064	0.7056751	0.1493443	0.1679496	4.608762	2.710211
24102	-2213.63	-2373.846	160.2159	3.760292	1.224174	3.412969	0.6377747	0.1272729	0.1892187	4.608762	2.237029
24108	-2213.096	-2375.25	162.1535	2.614584	1.391335	3.057323	0.4473002	0.1734817	0.1565981	4.019589	2.10757
24114	-2220.074	-2382.049	161.9754	2.879914	1.459	2.600118	0.5424765	0.2183606	0.156306	3.647603	2.496803
24120	-2205.392	-2365.574	160.1819	3.588702	1.323011	2.600118	0.7026221	0.1579474	0.1824725	4.459587	2.810276
24126	-2207.689	-2368.159	160.4697	3.588702	1.268789	2.979834	0.6429869	0.1579474	0.2187698	4.459587	2.444909
24132	-2209.557	-2366.601	157.0437	3.001547	1.238959	3.360891	1.118878	0.1517961	0.2143545	7.380336	2.494465
24138	-2214.775	-2373.366	158.5916	3.611824	1.143773	2.773273	0.9639345	0.2312038	0.2218245	6.176272	2.494465
24144	-2213.591	-2373.583	159.9921	3.328545	1.143773	2.91814	0.722015	0.1893659	0.1451998	4.920298	2.652235
24150	-2204.756	-2364.041	159.2846	3.106431	1.166441	4.23318	0.6367236	0.1405788	0.1083875	4.587155	2.6669
24156	-2207.219	-2367.649	160.4292	1.982882	1.079645	4.093128	0.5731093	0.1405788	0.1106966	4.587155	2.6669
24162	-2214.79	-2375.813	161.023	1.788054	1.079645	4.528852	0.5798679	0.1699948	0.1242274	4.054387	2.431999
24168	-2210.403	-2372.349	161.9461	1.788054	1.168877	3.485414	0.5891561	0.1390565	0.1775255	4.054387	2.431999
24174	-2199.295	-2361.664	162.3691	2.343203	1.034112	2.82395	0.6549786	0.1640829	0.2029862	3.846622	2.431999
24180	-2203.422	-2365.68	162.2586	2.076863	1.095516	2.699927	0.6969214	0.1495627	0.1303878	4.137376	2.522082
24186	-2196.095	-2358.35	162.2547	2.452384	1.070958	2.655884	0.5451446	0.1925737	0.1664556	3.981052	2.522082
24192	-2203.643	-2366.252	162.6092	2.668946	1.060418	2.655884	0.6089618	0.1727274	0.1376469	3.373582	2.574411
24198	-2209.482	-2372.718	163.2365	2.627118	0.9979599	3.378255	0.4500527	0.1038322	0.1217428	2.915262	2.22433
24204	-2205.48	-2369.107	163.6264	2.304015	1.333948	2.690902	0.4289866	0.1081876	0.1286188	3.199255	2.186135
24210	-2210.933	-2374.69	163.7566	2.906143	1.355654	3.633976	0.2962788	0.06550645	0.1739074	2.410047	1.765345
24216	-2196.867	-2360.717	163.8497	2.463557	1.355654	3.633976	0.3596701	0.09833862	0.1172892	2.410047	1.899562
24222	-2208.146	-2373.451	165.3048	2.174616	1.355654	2.626051	0.3565611	0.1000642	0.1172892	2.410047	1.750581
24228	-2213.142	-2379.712	166.5699	1.610431	1.096549	2.664661	0.3900268	0.1213816	0.08785917	2.355368	1.357659
24234	-2219.444	-2383.32	163.8756	2.936379	1.168011	3.69221	0.3452942	0.1040666	0.06520142	2.425998	1.75819
24240	-2209.449	-2373.031	163.5821	2.49991	1.278622	4.45083	0.3942355	0.09128473	0.06164483	2.909856	1.170172
24246	-2208.218	-2372.465	164.247	2.469541	1.198861	4.45083	0.3114683	0.06705584	0.06186813	2.453275	1.170172
24252	-2207.331	-2370.737	163.4053	2.855378	1.259789	4.498519	0.358125	0.0552367	0.0617118	2.282075	1.626775
24258	-2197.722	-2361.373	163.6505	3.071337	1.079673	4.598761	0.2905881	0.07862574	0.06127805	2.405677	1.324914
24264	-2206.504	-2367.752	161.2474	2.405838	1.289378	5.898335	0.3804184	0.08430338	0.09490417	3.686398	1.304914
24270	-2205.889	-2366.072	160.1826	2.85697	1.18014	5.548962	0.517285	0.1203656	0.1814342	4.610683	1.304914
24276	-2208.212	-2368.445	160.2326	2.502176	1.246428	4.040711	0.8971354	0.1446836	0.2396333	5.804371	1.304914
24282	-2210.439	-2372.099	161.66	2.537973	1.169875	3.17748	0.7372955	0.1928827	0.2042455	4.938968	1.679175
24288	-2211.101	-2372.804	161.7025	1.95596	1.271812	2.680193	0.5773831	0.1722789	0.1190652	5.286004	2.181148
24294	-2211.101	-2374.432	163.3308	2.620627	1.095413	2.889359	0.4674873	0.1211259	0.1291361	2.612838	2.579623
24300	-2205.762	-2368.665	162.9037	2.469337	1.190548	2.633183	0.3955535	0.1497531	0.1377396	3.441185	2.523881
24306	-2198.352	-2362.237	163.8854	1.988341	1.099244	3.322138	0.2751877	0.04108134	0.06816378	1.995844	2.863359
24312	-2192.902	-2356.733	163.8305	2.983015	1.132822	2.543333	0.310372	0.09262178	0.0536647	2.048793	2.807787
24318	-2196.082	-2358.985	162.9025	2.104093	1.196166	3.550347	0.3950454	0.06957255	0.05355584	2.269084	2.956674
24324	-2206.168	-2366.909	160.7413	3.74133	1.196166	4.044211	0.2604421	0.07354559	0.04677159	2.280397	3.327893
24330	-2196.686	-2359.498	162.8127	3.55002	1.139258	3.116375	0.3570814	0.09166931	0.05439523	2.186115	2.731674
24336	-2197.752	-2360.272	162.5205	2.060463	1.139258	3.146482	0.4926622	0.1254783	0.1088935	2.664337	3.120905
24342	-2209.68	-2371.824	162.1436	2.590322	0.9948886	4.195974	0.4635429	0.1090245	0.08576678	2.796894	2.504416
24348	-2212.979	-2374.099	161.1205	4.187825	1.153045	4.195974	0.3605907	0.09550418	0.1042059	2.970849	2.338318
24354	-2210.75	-2371.065	160.3149	3.717337	1.129066	4.534443	0.3965842	0.08522188	0.1057529	2.945451	2.817429
24360	-2212.101	-2372.04	159.9386	3.441368	1.193696	4.087327	0.4437456	0.08073211	0.1092417	3.83417	2.817429
24366	-2206.251	-2366.455	160.2042	2.204536	1.397543	4.525411	0.4437456	0.1242266	0.1312182	3.465307	2.99755
24372	-2205.159	-2363.281	158.1218	2.646134	1.25043	5.942114	0.4400302	0.1256847	0.0747736	3.273287	3.421224
24378	-2204.609	-2363.964	159.3554	3.441758	1.328903	5.188612	0.2782604	0.07503922	0.07713921	2.811845	3.162861
24384	-2195.747	-2356.114	160.3664	2.392112	1.153522	4.214291	0.3730877	0.05661103	0.08863677	2.811845	3.628833
24390	-2209.792	-2371.318	161.526	2.973654	1.093814	4.960223	0.3746635	0.07500736	0.1202779	2.897347	2.162909
24396	-2205.735	-2368.206	162.4713	2.426933	1.147747	4.592535	0.3650698	0.0937766	0.08048336	2.897347	2.033821
24402	-2220.643	-2384.259	163.6155	2.426933	1.160628	3.903088	0.4545079	0.08736493	0.08284269	2.876138	1.669144
24408	-2213.465	-2377.09	163.625	3.104166	1.264293	3.903088	0.4055917	0.07780539	0.07420295	2.832099	1.29464
24414	-2228.131	-2391.233	163.1027	3.139675	1.239745	3.815586	0.1074302	0.5133859	0.0931966	3.690362	0.9226938
24420	-2201.131	-2366.179	165.0484	2.494861	1.142083	2.48189	0.108091	0.3728131	0.07737552	3.690362	1.031943
24426	-2208.934	-2374.489	165.5549	3.15174	1.451097	1.931178	0.108091	0.4036083	0.0993712	2.907053	1.031943
24432	-2223.393	-2387.583	164.1905	2.658533	1.395419	1.676475	0.1732942	0.4523038	0.2008598	4.649497	1.093585
24438	-2221.632	-2384.174	162.5429	3.582238	1.36827	1.800498	0.3007978	0.6076147	0.2008598	5.226971	1.143371
24444	-2225.187	-2386.401	161.2136	2.086328	1.346738	2.924605	0.1347381	0.7162931	0.3125262	6.254333	1.335121
24450	-2212.549	-2374.235	161.6864	2.721897	1.442143	2.87073	0.1347381	0.6738472	0.08559807	5.367453	1.451669
24456	-2202.317	-2366.511	164.1937	3.1739	1.253655	2.691169	0.1023338	0.4065895	0.1123696	3.355758	1.309784
24462	-2195.729	-2360.545	164.816	2.533608	1.181535	2.22901	0.1305016	0.4056409	0.08780052	3.355758	1.591229
24468	-2192.704	-2357.41	164.706	2.533608	1.069972	2.071938	0.1005475	0.5120263	0.1073832	3.013719	2.023304
24474	-2196.056	-2358.9	162.8434	2.533608	1.161289	2.43375	0.108232	0.5120263	0.1014251	4.422009	2.023304
24480	-2205.464	-2369.08	163.6159	2.533608	1.235969	2.941138	0.09705538	0.4125741	0.1077217	3.121912	2.057005
24486	-2208.439	-2371.828	163.3892	3.566793	1.169534	3.510493	0.04778992	0.4125741	0.1077217	3.228722	1.301572
24492	-2198.008	-2362.444	164.4359	3.470502	1.108665	3.161372	0.06728587	0.3411761	0.08114561	2.627966	1.384328
24498	-2195.858	-2360.987	165.1281	2.965853	1.079332	2.842876	0.06579015	0.3703627	0.0838852	2.71898	1.283779
24504	-2206.95	-2372.142	165.1921	3.200291	1.326595	2.443418	0.08081536	0.3587163	0.09273606	2.692824	1.23777
24510	-2188.94	-2354.319	165.3788	2.825984	1.15522	3.037066	0.06181092	0.3587163	0.07027018	2.383059	1.23777
24516	-2205.601	-2370.386	164.7842	3.450597	1.181375	2.864749	0.07322012	0.3950746	0.08896732	2.675631	1.199573
24522	-2194.616	-2360.208	165.5916	2.916454	1.074668	2.142813	0.08048154	0.3950746	0.08562369	3.054595	1.199573
24528	-2199.742	-2365.185	165.4432	3.097309	1.070259	1.919936	0.1534637	0.4068517	0.09257686	3.212208	1.199573
24534	-2213.445	-2378.507	165.0618	2.771215	1.394862	2.266035	0.1487991	0.3524821	0.09389934	3.408243	1.026637
24540	-2197.731	-2363.744	166.013	2.319658	1.336001	1.985773	0.1487991	0.4273099	0.07960202	2.76802	1.298383
24546	-2209.688	-2374.22	164.5326	2.961876	1.178075	2.445325	0.1487991	0.4273099	0.1046692	3.611404	1.151907
24552	-2213.739	-2377.807	164.0682	3.288019	1.142975	3.122676	0.1464989	0.3989717	0.1166197	3.228593	1.151907
24558	-2209.718	-2373.14	163.4226	3.799752	1.031657	3.561786	0.1484827	0.4593393	0.08295493	3.228593	1.117411
24564	-2210.593	-2373.472	162.8798	2.08154	1.248592	3.561786	0.07460643	0.754665	0.1772956	4.574604	1.013815
24570	-2214.423	-2375.58	161.1569	2.269148	1.070781	3.690057	0.08830699	0.4716007	0.1731	5.727203	1.616095
24576	-2196.858	-2360.929	164.0704	2.620068	1.251991	3.320563	0.08198261	0.4106399	0.1280117	3.46743	1.122129
24582	-2202.695	-2367.19	164.4949	2.576646	1.085304	2.767884	0.09618412	0.4106399	0.1070243	3.46743	1.398391
24588	-2203.404	-2366.395	162.9911	3.171552	1.085304	3.541654	0.1720291	0.7039424	0.1461834	3.46743	1.315901
24594	-2212.166	-2376.28	164.1147	2.715028	1.006709	2.957117	0.1607421	0.5473569	0.1100929	3.511463	1.333644
24600	-2222.65	-2386.646	163.9957	3.753644	1.154152	3.011873	0.1520881	0.4655923	0.1084245	3.199957	1.000357
24606	-2208.325	-2370.819	162.4934	2.903925	1.084519	4.293964	0.148257	0.5465147	0.1004988	3.784994	1.183745
24612	-2209.847	-2371.54	161.6926	4.008156	1.031935	4.806749	0.09341826	0.5465147	0.1030597	3.476729	1.169233
24618	-2204.9	-2366.795	161.8958	3.556751	1.20682	5.046972	0.0967699	0.5007402	0.1007043	3.476729	0.8801473
24624	-2200.161	-2362.732	162.5708	2.844809	1.604254	4.398065	0.1404895	0.5007402	0.1609774	3.476729	0.8480718
24630	-2208.777	-2371.166	162.389	3.828533	1.287342	4.235393	0.1233604	0.5352732	0.1111786	3.563616	0.7669459
24636	-2211.246	-2372.53	161.2843	3.762702	1.190476	5.353412	0.1826146	0.5352732	0.1106129	3.563616	0.8501841
24642	-2201.082	-2364.032	162.9504	3.050892	1.312648	5.243467	0.08915133	0.4362789	0.1026703	2.612284	0.7741788
24648	-2216.86	-2379.421	162.5611	3.050892	1.373191	5.672347	0.0672015	0.3923265	0.07435074	2.612284	0.7689255
24654	-2208.172	-2370.302	162.1299	3.207597	1.164861	6.041419	0.05660422	0.3923265	0.07087441	2.788963	0.7624151
24660	-2200.194	-2364.564	164.3693	3.353065	1.044133	4.524753	0.07321485	0.4123077	0.06098904	1.888744	0.9694853
24666	-2202.766	-2366.744	163.9786	2.748029	1.088774	4.164704	0.07841684	0.3564404	0.06386049	2.756807	1.249186
24672	-2208.699	-2373.324	164.6252	2.483701	1.395356	3.747319	0.08914983	0.3970838	0.08333819	2.369169	1.237307
24678	-2208.29	-2373.52	165.23	2.449466	1.283941	2.620192	0.09393425	0.3159001	0.07381585	2.369169	1.794155
24684	-2198.724	-2363.425	164.7016	2.77968	1.146897	2.018336	0.07094415	0.3159001	0.0655414	2.203852	2.583329
24690	-2193.642	-2358.971	165.3295	2.119517	1.251521	2.310951	0.06151915	0.2570198	0.07368839	2.351031	2.204542
24696	-2201.938	-2367.876	165.9371	2.119517	1.328916	2.183222	0.08331876	0.2147728	0.03418994	1.855837	2.204542
24702	-2200.292	-2365.638	165.3454	2.074694	1.187596	2.531596	0.05126183	0.232034	0.03139249	2.292087	2.204542
24708	-2196.191	-2360.787	164.596	2.404974	1.277027	2.617218	0.06400058	0.2736465	0.07122248	2.292087	2.342625
24714	-2209.317	-2374.066	164.7499	2.691464	1.277027	2.420843	0.1043175	0.3677364	0.05630299	1.997411	2.342625
24720	-2202.852	-2367.831	164.9789	2.487943	1.12815	2.681063	0.08246862	0.3086294	0.07397382	1.997411	2.262161
24726	-2193.99	-2358.605	164.6151	1.971554	1.128762	3.654775	0.0654162	0.18162	0.0487669	1.839491	2.347896
24732	-2196.207	-2360.182	163.9752	3.125879	1.211226	2.995722	0.07899446	0.2386801	0.04732765	2.061216	2.377446
24738	-2205.661	-2369.003	163.3425	3.24664	1.119754	3.153385	0.0636172	0.2654513	0.05963872	2.461707	2.415036
24744	-2209.318	-2374.725	165.4072	2.363385	1.119754	3.682936	0.07863718	0.243652	0.07548394	1.783411	1.551911
24750	-2203.183	-2368.124	164.941	2.245693	1.179702	4.382614	0.05971469	0.2167428	0.05152311	1.870283	1.387987
24756	-2197.099	-2359.941	162.8414	3.384758	1.143316	5.637782	0.0675082	0.2474944	0.06706303	1.870283	1.387987
24762	-2189.488	-2353.912	164.4246	2.905535	1.160532	4.362344	0.06000701	0.2780798	0.07797393	1.838592	1.387987
24768	-2206.168	-2370.861	164.6927	2.905535	1.177438	4.172026	0.06366416	0.2798987	0.0520412	1.764592	1.387987
24774	-2223.065	-2386.848	163.7833	2.961526	1.09609	4.282105	0.0789013	0.2990678	0.08434778	2.17027	1.662121
24780	-2214.039	-2374.914	160.8752	4.054171	1.221318	3.864861	0.114724	0.4206024	0.1087905	3.67801	2.207854
24786	-2207.004	-2369.281	162.2772	4.054171	1.108975	3.628047	0.07891733	0.4206024	0.06641514	2.624524	2.257834
24792	-2205.256	-2368.202	162.9454	3.092691	1.069362	3.628047	0.05966882	0.3478461	0.1028211	2.624524	2.283414
24798	-2205.795	-2370.69	164.8953	2.48535	1.194855	3.357034	0.08408135	0.3293021	0.06571406	2.223923	1.658534
24804	-2213.418	-2379.053	165.6353	2.12546	1.100232	3.098429	0.07041882	0.2850116	0.0721292	2.054269	1.743601
24810	-2210.044	-2374.47	164.426	1.914896	1.119967	3.691651	0.06323482	0.3449173	0.1076584	3.177148	1.423689
24816	-2207.483	-2372.096	164.6132	2.295047	1.326456	3.484877	0.08442265	0.3283654	0.08623199	2.62971	1.474035
24822	-2209.948	-2374.819	164.8708	2.977487	1.051727	3.466253	0.0995684	0.3030824	0.07917993	2.431393	1.266648
24828	-2209.564	-2374.712	165.1478	3.464214	1.329473	3.597005	0.08545731	0.2531881	0.06572351	1.614447	1.168963
24834	-2210.51	-2377.58	167.0695	2.390528	1.136217	2.95634	0.08325761	0.1893661	0.07972733	1.456321	1.061722
24840	-2201.5	-2368.182	166.6823	1.63344	1.256776	3.614724	0.05204816	0.1693072	0.06459061	1.456321	1.334281
24846	-2205.236	-2371.357	166.1219	2.90011	1.423201	3.097001	0.05500386	0.2298829	0.04798977	1.456321	1.210817
24852	-2201.687	-2368.64	166.9536	2.346091	1.292697	2.585723	0.06631585	0.2403045	0.09032022	1.772483	1.068153
24858	-2200.133	-2366.466	166.3328	2.346091	1.332545	3.170473	0.07675159	0.2351291	0.06414892	1.754993	1.101445
24864	-2204.257	-2370.584	166.3267	3.198365	0.9437133	3.233566	0.06481075	0.1871531	0.09448291	1.544956	1.050049
24870	-2196.895	-2363.249	166.3538	2.836	1.007644	3.388233	0.07526054	0.1871531	0.0855884	1.769554	0.8119491
