Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9504	-1768.776	-1914.293	145.5178	1.824378	0.118707	0.254188	0.0151682	0.223705	0.0666774	0.0684207	0.184664	0.0646044	0.101807	0.18418	0.0469227	0.0564768	0.60707	0.0364439	0.155081	0.0266222	0.147162	0.0662312	0.367296	0.0611871	0.374645	0.296086	0.169675	0.0883467	0.0136072	0.138254	0.286438	0.116627	0.146118	0.323957	0.256483	0.128726	0.107011	0.47458	0.162435	0.52193	0.0600205	0.177014	0.0679099	0.332428	0.183743	0.176784	0.149986	0.227145	0.0994203	0.0217424	0.23611	0.19737	0.130549	0.384943	0.37635	0.149889	0.1717	0.344902	0.0203673	0.0444103	0.120266	0.183419	0.131012	0.0405812	0.120723	0.31496	0.0485739	0.0219971	0.140321	0.197809	0.0208287	0.054516	0.0418211	0.0611669	0.2163	0.00564317	0.0824394	0.00200761	0.00501228	0.0447671	0.093974	0.0187461	0.244176	0.0530566	0.221022	0.418757	0.149368	0.150718	0.14034	0.205276	0.042992	0.0531842	0.0561335	0.176955	0.0659318	0.000237154	0.00635781	0.0127407	0.239296	0.284279	0.00994872	1.647883	0.00818219	0.0175205	0.00104551	0.0154195	0.00459591	0.00471608	0.0127284	0.00445302	0.00701733	0.0126951	0.00323427	0.00389281	0.0418439	0.00251199	0.0106893	0.001835	0.0101435	0.00456516	0.0253168	0.00421748	0.0258234	0.0204085	0.0116953	0.00608952	0.000937913	0.0095295	0.0197435	0.00803883	0.0100716	0.0223296	0.0176788	0.0088728	0.00737603	0.0327117	0.0111962	0.0359754	0.00413707	0.0122012	0.00468087	0.0229135	0.012665	0.0121853	0.0103382	0.0156566	0.00685281	0.00149865	0.0162745	0.0136042	0.00899844	0.0265332	0.0259409	0.0103315	0.0118349	0.0237733	0.00140387	0.0030611	0.00828968	0.0126426	0.00903033	0.00279717	0.00832117	0.0217095	0.00334808	0.00151621	0.00967202	0.0136345	0.00143567	0.00375766	0.00288263	0.00421609	0.0149091	0.00038897	0.00568235	0.00013838	0.000345484	0.00308569	0.00647741	0.00129212	0.0168305	0.00365706	0.0152345	0.0288639	0.0102955	0.0103886	0.00967333	0.0141492	0.00296334	0.00366586	0.00386915	0.0121971	0.00454452	1.63464e-05	0.000438228	0.000878186	0.0164941	0.0195947	0.000685741	0.0232175	0.105875	0.338626	1.54418	14.50798
9540	-1785.764	-1934.099	148.3346	1.686436	0.0336112	0.121437	0.0102751	0.119144	0.0324005	0.152163	0.0279183	0.141626	0.156351	0.0744808	0.120102	0.0875025	0.336294	0.0214564	0.120283	0.13603	0.0923802	0.0973037	0.0953878	0.0718759	0.138379	0.377762	0.269015	0.0844639	0.00311932	0.027848	0.163974	0.209531	0.091102	0.313048	0.257219	0.0128362	0.205234	0.32721	0.306481	0.543832	0.0332035	0.214173	0.133456	0.317883	0.210611	0.106442	0.0890749	0.265125	0.0338572	0.257414	0.226304	0.247178	0.22954	0.036156	0.490944	0.0787142	0.0409096	0.212072	0.0319603	0.0402365	0.0554008	0.0409802	0.111051	0.0428798	0.0202537	0.322853	0.304292	0.0976814	0.0816844	0.18909	0.0916853	0.0737621	0.226939	0.155404	0.0987929	0.0401929	0.0958562	0.139478	0.0291679	0.119481	0.118134	0.0992234	0.108448	0.036845	0.211588	0.252628	0.107483	0.211648	0.0527812	0.0181321	0.151544	0.0135697	0.118796	0.128164	0.00317486	0.0380492	0.0443565	0.0363932	0.17859	0.0441795	0.0217228	1.862257	0.00258414	0.00933649	0.000789986	0.00916019	0.00249106	0.0116988	0.00214645	0.0108887	0.0120208	0.00572634	0.00923387	0.00672749	0.0258554	0.00164964	0.0092478	0.0104585	0.0071025	0.00748104	0.00733374	0.00552607	0.0106391	0.0290436	0.0206828	0.00649387	0.000239824	0.00214105	0.0126069	0.0161094	0.00700423	0.0240682	0.0197759	0.000986888	0.0157791	0.025157	0.0235633	0.0418116	0.0025528	0.0164664	0.0102606	0.0244399	0.0161925	0.00818363	0.00684838	0.0203837	0.00260306	0.0197908	0.017399	0.0190039	0.0176478	0.0027798	0.0377454	0.00605181	0.00314527	0.0163048	0.00245722	0.00309352	0.0042594	0.0031507	0.00853797	0.00329674	0.00155717	0.024822	0.023395	0.00751008	0.00628017	0.0145379	0.00704908	0.00567108	0.0174478	0.011948	0.00759553	0.00309017	0.00736975	0.0107235	0.00224253	0.00918608	0.00908258	0.00762863	0.00833787	0.00283277	0.0162676	0.0194229	0.00826366	0.0162723	0.00405799	0.00139406	0.0116512	0.00104328	0.00913346	0.0098537	0.000244094	0.00292535	0.00341028	0.00279803	0.0137306	0.00339667	0.00167012	0.034665	0.140943	0.412851	1.6786	13.00671
9576	-1772.98	-1927.395	154.415	1.807857	0.0755659	0.131069	0.0249988	0.132286	0.0835275	0.10552	0.00513534	0.152528	0.0708625	0.046897	0.107406	0.118097	0.379625	0.0114698	0.139414	0.0452838	0.163925	0.0427132	0.0746556	0.162259	0.271419	0.135293	0.0785465	0.154905	0.0391511	0.0656913	0.117015	0.00278263	0.00433106	0.0758058	0.188525	0.0217808	0.0409566	0.153019	0.192649	0.250224	0.0261115	0.14933	0.124245	0.118244	0.166083	0.0428185	0.0985475	0.141534	0.0140882	0.133599	0.216212	0.169247	0.130922	0.00419456	0.0490563	0.0648127	0.129093	0.120213	0.0500622	0.147938	0.077371	0.105196	0.108019	0.100999	0.0558638	0.0333966	0.102773	0.0175499	0.00214614	0.071628	0.12409	0.02142	0.238977	0.0858601	0.0484711	0.117478	0.0202848	0.0558965	0.353376	0.0539986	0.0333104	0.140198	0.00441628	0.0530839	0.231683	0.0181171	0.0904906	0.128822	0.00565756	0.0289161	0.138822	0.0965169	0.0422237	0.0538465	0.0851949	0.163251	0.151456	0.0208061	0.0202157	0.167655	0.037127	2.419799	0.00798095	0.013843	0.00264027	0.0139715	0.00882181	0.0111446	0.000542372	0.0161094	0.00748419	0.00495306	0.0113438	0.0124729	0.0400943	0.00121139	0.0147243	0.00478267	0.017313	0.00451118	0.00788481	0.0171371	0.0286662	0.0142891	0.00829574	0.0163604	0.00413497	0.00693803	0.0123587	0.000293889	0.000457428	0.00800628	0.0199112	0.00230039	0.00432566	0.0161612	0.0203467	0.0264276	0.00275778	0.0157715	0.0131223	0.0124884	0.017541	0.00452231	0.0104082	0.0149483	0.00148794	0.0141102	0.0228354	0.0178751	0.0138274	0.000443012	0.00518111	0.00684523	0.0136343	0.0126964	0.00528736	0.0156245	0.00817159	0.0111103	0.0114085	0.0106671	0.00590009	0.00352721	0.0108545	0.00185354	0.000226666	0.00756504	0.0131059	0.00226229	0.0252398	0.00906818	0.00511931	0.0124075	0.00214239	0.00590354	0.037322	0.0057031	0.0035181	0.0148071	0.000466428	0.00560649	0.0244694	0.00191345	0.00955723	0.0136056	0.000597527	0.003054	0.0146618	0.0101937	0.00445948	0.00568703	0.00899791	0.0172418	0.0159961	0.00219745	0.00213509	0.017707	0.00392119	0.0243837	0.109676	0.347108	1.56126	9.46829
9612	-1781.854	-1932.369	150.5156	1.827627	0.117638	0.247354	0.00569011	0.0886445	0.0944042	0.00489106	0.0113271	0.0715216	0.166945	0.0147553	0.116259	0.109855	0.36289	0.101837	0.040385	0.09677	0.0596331	0.0493927	0.105531	0.17378	0.126856	0.155606	0.312756	0.0915805	0.0698704	0.0198821	0.117566	0.0306135	0.0998302	0.061379	0.0849413	0.0578958	0.0486677	0.281782	0.0741382	0.187107	0.00381651	0.135824	0.175425	0.178139	0.107277	0.147075	0.151163	0.146713	0.0551261	0.0439443	0.305521	0.24381	0.140795	0.0929669	0.0390996	0.498107	0.181185	0.152917	0.0318717	0.130688	0.273358	0.100038	0.00744252	0.0449028	0.00218182	0.0706725	0.10767	0.0177117	0.00232683	0.0547272	0.0615396	0.0403879	0.349316	0.0687321	0.056441	0.288159	0.0719455	0.0949652	0.0216156	0.0869849	0.218381	0.488867	0.225163	0.0228745	0.0234708	0.117076	0.186365	0.339207	0.0134154	0.0807425	0.231569	0.0389398	0.0292358	0.0255767	0.111548	0.110382	0.0648853	0.323847	0.0458965	0.198135	0.0558889	2.250509	0.0101465	0.0213346	0.00049078	0.00764571	0.00814249	0.000421861	0.000976974	0.00616884	0.0143992	0.00127266	0.0100275	0.00947511	0.0312997	0.00878361	0.00348326	0.00834654	0.00514344	0.00426018	0.00910215	0.0149887	0.0109415	0.0134212	0.0269756	0.00789894	0.00602641	0.00171486	0.0101402	0.00264046	0.00861049	0.00529402	0.0073263	0.00499359	0.00419765	0.0243041	0.00639452	0.0161382	0.000329179	0.011715	0.0151306	0.0153647	0.00925282	0.0126855	0.013038	0.0126542	0.0047547	0.00379025	0.0263516	0.021029	0.0121438	0.00801852	0.00337239	0.0429624	0.0156274	0.0131893	0.00274897	0.011272	0.0235775	0.00862841	0.000641927	0.00387292	0.000188185	0.0060956	0.0092867	0.00152765	0.000200692	0.0047203	0.00530787	0.00348351	0.030129	0.00592824	0.00486811	0.0248541	0.0062054	0.00819088	0.00186437	0.00750257	0.0188356	0.0421655	0.0194206	0.00197296	0.00202439	0.010098	0.0160742	0.0292571	0.0011571	0.00696415	0.0199731	0.00335861	0.00252163	0.00220603	0.00962114	0.0095206	0.00559644	0.0279323	0.00395863	0.0170894	0.00482049	0.022994	0.10514	0.336972	1.5408	11.59402
9648	-1774.841	-1921.976	147.1359	1.866005	0.18459	0.278416	0.0180995	0.149081	0.034333	0.0256444	0.0151544	0.201646	0.153466	0.0287303	0.0846877	0.120735	0.574951	0.0788502	0.0685224	0.00409586	0.189107	0.0519847	0.145601	0.0290651	0.288518	0.157768	0.212812	0.119219	0.0326963	0.11442	0.126349	0.00927704	0.111027	0.295229	0.157066	0.0482017	0.0398766	0.215371	0.149358	0.237366	0.0212868	0.181906	0.132637	0.172664	0.27926	0.422044	0.261393	0.126222	0.0730635	0.14102	0.257863	0.0844874	0.267792	0.265352	0.00823922	0.48323	0.164465	0.0747961	0.0716273	0.0628026	0.158069	0.0071311	0.209417	0.0428069	0.0107735	0.101687	0.184684	0.0224357	0.00506787	0.0128112	0.0726531	0.23951	0.525322	0.0281402	0.0794311	0.328377	0.150208	0.0897053	0.111084	0.0749591	0.307132	0.547696	0.048157	0.0485866	0.021743	0.0296758	0.228309	0.0384849	0.0835304	0.0542802	0.252646	0.243378	0.0118873	0.0150315	0.0551594	0.406948	0.00711001	0.0386972	0.0122779	0.142386	0.0107437	2.1986	0.013815	0.020837	0.00135459	0.0111574	0.00256953	0.00191926	0.00113418	0.0150914	0.0114856	0.00215021	0.00633814	0.00903598	0.0430301	0.00590125	0.0051283	0.00030654	0.014153	0.00389061	0.0108969	0.00217527	0.021593	0.0118076	0.0159271	0.00892247	0.00244704	0.00856333	0.00945616	0.000694306	0.00830943	0.0220954	0.011755	0.00360748	0.00298442	0.0161186	0.0111781	0.0177648	0.00159313	0.0136141	0.00992675	0.0129224	0.0209002	0.0315864	0.019563	0.00944664	0.00546817	0.0105541	0.0192988	0.00632315	0.0200419	0.0198593	0.000616634	0.0361656	0.0123088	0.00559784	0.00536068	0.00470023	0.0118301	0.000533701	0.015673	0.00320373	0.000806301	0.00761041	0.013822	0.00167911	0.000379286	0.000958811	0.00543746	0.0179252	0.0393158	0.00210605	0.00594473	0.0245762	0.0112418	0.00671366	0.00831367	0.00561004	0.0229862	0.0409903	0.00360414	0.00363629	0.00162727	0.00222098	0.017087	0.00288026	0.00625153	0.0040624	0.0189084	0.0182147	0.00088966	0.00112498	0.0041282	0.0304565	0.000532122	0.00289615	0.000918896	0.0106564	0.000804073	0.0204956	0.0967553	0.317777	1.50016	13.3616
9684	-1776.236	-1925.285	149.0483	1.658288	0.0772761	0.230568	0.0046033	0.112263	0.127044	0.0243417	0.0090482	0.0361766	0.0556004	0.0248435	0.0956628	0.094657	0.515521	0.0107642	0.0901198	0.0852802	0.0523867	0.0463069	0.146116	0.0159518	0.234113	0.182534	0.201471	0.0211499	0.0817713	0.227738	0.210387	0.000819804	0.0534976	0.356766	0.202762	0.037095	0.0685398	0.188188	0.159307	0.408499	0.0432983	0.136597	0.123788	0.194585	0.121341	0.138605	0.159438	0.115994	0.0502434	0.28581	0.253414	0.0755014	0.295983	0.159183	0.034484	0.328877	0.232713	0.0387584	0.149482	0.0561677	0.231556	0.00408083	0.42294	0.0328081	0.289471	0.0432356	0.0607934	0.0608381	0.00405446	0.160593	0.256278	0.240502	0.354622	0.0284038	0.0120443	0.231534	0.0413993	0.0389285	0.108567	0.0254827	0.109574	0.107535	0.0538984	0.0141834	0.0930852	0.110813	0.184996	0.0175172	0.0568104	0.150146	0.175437	0.194301	0.037964	0.000987775	0.176849	0.0581567	0.00189567	0.033776	0.0384298	0.32448	0.0530513	2.869085	0.00637305	0.0190152	0.00037964	0.00925843	0.0104775	0.00200749	0.000746215	0.00298353	0.00458543	0.00204887	0.00788943	0.00780648	0.0425156	0.000887736	0.00743228	0.00703315	0.00432039	0.00381899	0.0120504	0.00131557	0.0193076	0.0150538	0.0166156	0.00174426	0.00674377	0.0187818	0.0173509	6.76102e-05	0.00441201	0.0294229	0.016722	0.00305927	0.00565255	0.0155201	0.0131382	0.0336894	0.00357086	0.0112653	0.010209	0.0160476	0.0100072	0.0114309	0.0131491	0.00956614	0.00414363	0.0235711	0.0208993	0.00622669	0.02441	0.013128	0.00284393	0.0271229	0.0191921	0.00319645	0.0123279	0.00463221	0.0190967	0.000336551	0.0348803	0.00270572	0.023873	0.00356569	0.0050137	0.00501739	0.000334376	0.0132443	0.0211356	0.0198345	0.0292461	0.0023425	0.000993304	0.0190949	0.00341424	0.00321048	0.00895363	0.00210159	0.00903668	0.00886852	0.00444506	0.00116972	0.00767684	0.00913886	0.0152569	0.00144467	0.00468522	0.0123827	0.0144685	0.0160242	0.00313094	8.1463e-05	0.0145849	0.00479625	0.000156339	0.00278554	0.00316935	0.0267603	0.0043752	0.0375317	0.149068	0.428886	1.70344	12.12545
9720	-1785.26	-1934.299	149.0391	1.769518	0.0915108	0.273592	0.0334247	0.191928	0.0844191	0.0408052	0.0721705	0.0726729	0.0830054	0.0666497	0.0275937	0.123675	0.172522	0.111166	0.282273	0.118559	0.181724	0.0496948	0.0751323	0.0426969	0.456287	0.206675	0.374032	0.0970036	0.0740414	0.154165	0.0727191	0.00511857	0.0963448	0.183961	0.0968929	0.049901	0.108957	0.359978	0.271395	0.371267	0.0323318	0.0931203	0.178523	0.295096	0.101489	0.239538	0.39399	0.194476	0.0311057	0.0657226	0.181557	0.0831782	0.23447	0.0369435	0.161914	0.0647936	0.173711	0.154755	0.0723536	0.0473236	0.0160642	0.132002	0.28816	0.0900191	0.155972	0.182554	0.0508986	0.0458037	0.0816782	0.00877082	0.163164	0.282574	0.0114929	0.186831	0.0489172	0.0711203	0.0782031	0.111069	0.091648	0.0525461	0.0488317	0.0132696	0.0122256	0.0152711	0.181438	0.351431	0.170044	0.0227186	0.0330921	0.0278954	0.449348	0.0662053	0.0449206	0.184672	0.0944957	0.0877376	0.00428913	0.0392359	0.0587159	0.0202981	0.093804	2.662898	0.00751335	0.0224628	0.00274428	0.0157579	0.00693109	0.00335024	0.00592544	0.00596669	0.00681502	0.00547217	0.00226554	0.0101541	0.0141646	0.00912706	0.0231755	0.00973412	0.0149201	0.00408011	0.00616861	0.00350556	0.0374627	0.0169687	0.0307092	0.00796432	0.00607905	0.0126574	0.00597049	0.000420252	0.00791023	0.0151038	0.00795523	0.00409704	0.00894576	0.0295554	0.0222824	0.0304823	0.00265455	0.00764549	0.0146574	0.0242283	0.00833259	0.0196669	0.0323479	0.0159671	0.00255389	0.00539605	0.0149065	0.00682921	0.0192508	0.00303319	0.0132936	0.00531977	0.0142623	0.0127059	0.00594047	0.00388543	0.00131893	0.0108378	0.0236589	0.00739087	0.0128058	0.0149883	0.00417895	0.00376064	0.00670605	0.000720114	0.0133963	0.0232003	0.000943606	0.0153394	0.00401627	0.00583922	0.00642074	0.00911918	0.00752461	0.00431421	0.00400925	0.00108948	0.00100376	0.00125381	0.0148967	0.0288536	0.0139612	0.00186527	0.00271697	0.0022903	0.0368929	0.00543567	0.00368813	0.0151622	0.00775841	0.00720355	0.000352152	0.0032214	0.00482078	0.00166654	0.00770162	0.027292	0.118905	0.367233	1.59994	12.17977
9756	-1770.189	-1920.291	150.1027	1.645504	0.134348	0.0439843	0.0547351	0.1825	0.105933	0.095735	0.0391861	0.0127305	0.118514	0.107139	0.0651688	0.210924	0.40304	0.0822663	0.261478	0.0353227	0.168183	0.0256233	0.171979	0.0384981	0.329165	0.0134114	0.05836	0.113673	0.0567471	0.0385888	0.12236	0.0301345	0.0773207	0.178775	0.131383	0.0371359	0.0592836	0.274286	0.210831	0.455673	0.0534575	0.147543	0.225623	0.215061	0.433542	0.138481	0.225135	0.380331	0.0173422	0.0115325	0.499198	0.125861	0.148008	0.0642146	0.127107	0.125904	0.0587038	0.0032248	0.222915	0.019389	0.0148573	0.00923599	0.106054	0.187367	0.00783393	0.289317	0.0968035	0.107296	0.370841	0.0430542	0.0737254	0.129389	0.0681535	0.320709	0.0297407	0.232308	0.211213	0.180816	0.191036	0.00841884	0.137304	0.0832449	0.0392157	0.0222332	0.00899173	0.0256384	0.0616419	0.332806	0.0627485	0.0661477	0.122211	0.025763	0.0272559	0.0207037	0.107402	0.0431245	0.0230357	0.144064	0.0990486	0.0267992	0.237297	1.719345	0.0110286	0.00361065	0.00449317	0.0149813	0.00869596	0.00785883	0.00321676	0.00104504	0.00972879	0.00879499	0.00534967	0.0173146	0.0330853	0.00675319	0.0214646	0.00289962	0.0138061	0.0021034	0.0141177	0.00316029	0.027021	0.00110093	0.00479074	0.00933139	0.00465834	0.00316773	0.0100444	0.00247373	0.00634721	0.0146755	0.0107851	0.00304847	0.00486656	0.022516	0.017307	0.0374059	0.0043883	0.0121117	0.0185213	0.0176542	0.0355893	0.0113678	0.0184812	0.0312211	0.00142361	0.000946695	0.0409789	0.0103319	0.0121499	0.00527134	0.0104341	0.0103354	0.00481897	0.000264722	0.018299	0.00159164	0.00121963	0.000758178	0.00870595	0.0153808	0.000643083	0.0237499	0.00794655	0.00880787	0.0304421	0.00353429	0.00605208	0.0106214	0.00559468	0.0263268	0.0024414	0.0190701	0.0173383	0.0148431	0.015682	0.000691098	0.0112712	0.00683352	0.00321919	0.00182511	0.000738126	0.00210464	0.00506015	0.0273198	0.00515099	0.00543003	0.0100322	0.00211487	0.00223742	0.00169956	0.00881653	0.00354006	0.00189098	0.0118262	0.00813085	0.00219993	0.0194795	0.0389006	0.15287	0.436259	1.7144	12.18183
9792	-1791.904	-1941.472	149.5688	1.73927	0.0309544	0.0370191	0.00730676	0.127017	0.119996	0.0472654	0.0300106	0.0421856	0.0290376	0.130931	0.00443102	0.0108554	0.195699	0.0333916	0.391676	0.0973282	0.0130715	0.0691408	0.085147	0.16309	0.371867	0.332704	0.17985	0.0298115	0.0512751	0.222115	0.0984443	0.155706	0.0514379	0.125183	0.452929	0.257274	0.0891684	0.274246	0.408014	0.332265	0.0371309	0.114217	0.0306787	0.126839	0.0488358	0.11556	0.199353	0.292593	0.0387564	0.0320565	0.237633	0.32867	0.159761	0.0655627	0.754577	0.0552169	0.0695434	0.239156	0.0970312	0.0981934	0.131789	0.139572	0.0148063	0.0482221	0.0817037	0.00744122	0.211587	0.0247767	0.198938	0.161734	0.0532508	0.0123756	0.0270963	0.0198293	0.191489	0.15295	0.0436339	0.0767876	0.0953642	0.00497834	0.0801535	0.00749418	0.0145603	0.0510073	0.166688	0.260708	0.0225823	0.0497897	0.0360021	0.0191016	0.390025	0.0775341	0.00319662	0.138268	0.158336	0.0514545	0.081877	0.0891121	0.193556	0.00230616	0.0824185	2.673515	0.00259822	0.00310727	0.000613307	0.0106614	0.0100721	0.00396731	0.002519	0.00354093	0.00243733	0.01099	0.000371927	0.000911166	0.0164263	0.00280279	0.0328761	0.00816943	0.00109718	0.00580347	0.00714698	0.0136893	0.0312134	0.0279262	0.015096	0.00250229	0.00430387	0.0186437	0.00826311	0.0130695	0.00431754	0.0105075	0.0380175	0.0215948	0.00748452	0.0230194	0.0342474	0.0278893	0.00311665	0.00958703	0.00257507	0.0106464	0.00409913	0.00969971	0.0167331	0.0245593	0.00325309	0.00269072	0.0199462	0.0275876	0.0134099	0.00550314	0.0633369	0.00463474	0.00583726	0.0200741	0.0081445	0.00824205	0.011062	0.0117152	0.00124279	0.00404762	0.00685796	0.000624593	0.01776	0.00207968	0.0166983	0.0135754	0.00446971	0.00103877	0.00227438	0.00166441	0.016073	0.0128381	0.00366249	0.00644532	0.00800458	0.000417867	0.00672784	0.000629039	0.00122214	0.00428139	0.0139913	0.0218831	0.00189549	0.0041792	0.00302191	0.00160333	0.0327375	0.00650798	0.000268314	0.0116058	0.0132902	0.00431893	0.00687251	0.00747979	0.0162465	0.000193572	0.00691795	0.0297985	0.126599	0.383533	1.62944	11.91371
9828	-1781.157	-1929.133	147.9755	1.839334	0.138529	0.175273	0.0526782	0.139032	0.146989	0.017341	0.0130129	0.146561	0.109266	0.0125594	0.0163407	0.0317239	0.22718	0.0296071	0.182483	0.075263	0.127094	0.0532827	0.0336751	0.344335	0.11219	0.306714	0.132454	0.403082	0.0531358	0.0520755	0.180875	0.222719	0.111783	0.192086	0.456739	0.0977101	0.173521	0.29738	0.221936	0.263237	0.0168449	0.193365	0.0688154	0.112313	0.0658989	0.166266	0.419523	0.10443	0.0463876	0.183389	0.293268	0.352954	0.160865	0.0582815	0.0712284	0.63961	0.246413	0.0396753	0.0324571	0.0204813	0.187534	0.0454117	0.21412	0.0474485	0.223094	0.0102871	0.0419473	0.0316223	0.113752	0.0321206	0.0873219	0.210123	0.403976	0.00971191	0.142694	0.501537	0.0370545	0.149358	0.0251428	0.0223685	0.0587187	0.0247425	0.0408523	0.125896	0.0442023	0.0237388	0.00873944	0.132367	0.00893514	0.118279	0.108534	0.149577	0.119235	0.0593653	0.052468	0.0401389	0.0619263	0.176661	0.077936	0.240231	0.0232127	2.322282	0.0107597	0.0136137	0.0040916	0.0107989	0.0114169	0.00134691	0.00101073	0.0113836	0.00848683	0.000975506	0.00126921	0.00246405	0.0176454	0.00229963	0.0141737	0.0058458	0.00987162	0.00413855	0.0026156	0.026745	0.008714	0.023823	0.0102879	0.0313081	0.00412715	0.00404479	0.0140488	0.0172989	0.00868233	0.0149197	0.0354757	0.0075893	0.0134777	0.023098	0.0172381	0.0204461	0.00130837	0.015019	0.00534501	0.00872352	0.00511847	0.0129142	0.0325851	0.00811128	0.003603	0.0142441	0.0227786	0.0274145	0.0124947	0.00452682	0.00553243	0.0496796	0.0191393	0.00308164	0.00252099	0.00159081	0.014566	0.0035272	0.016631	0.0036854	0.0173281	0.000799017	0.00325812	0.00245616	0.00883533	0.00249486	0.00678244	0.0163206	0.0313775	0.00075434	0.0110832	0.0389552	0.00287809	0.0116009	0.00195288	0.00173739	0.00456077	0.00192179	0.00317306	0.00977854	0.00343326	0.00184383	0.000678807	0.0102812	0.000694006	0.00918692	0.00843	0.0116179	0.00926118	0.004611	0.00407528	0.00311765	0.00480992	0.0137215	0.00605341	0.0186591	0.00180297	0.0222047	0.102524	0.331048	1.52852	12.87471
