Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-1778.261	-1919.27	141.0089	1.906237	0.00313382	0.144968	0.045941	0.17397	0.0535565	0.0405543	0.0533606	0.0536435	0.176273	0.175379	0.128711	0.186979	0.397191	0.0160531	0.269181	0.137657	0.182138	0.033847	0.248889	0.130718	0.326364	0.201158	0.348669	0.0277896	0.14941	0.10273	0.14056	0.0845223	0.103484	0.207707	0.27765	0.0759476	0.189048	0.274591	0.356881	0.115997	0.0543561	0.352378	0.250437	0.358078	0.321903	0.289454	0.550633	0.110571	0.153772	0.152961	0.181045	0.537305	0.260225	0.198597	0.0129861	0.348196	0.0279658	0.17497	0.407842	0.10874	0.218188	0.0543747	0.0694311	0.174503	0.377529	0.359568	0.0803096	0.0825622	0.167721	0.0146308	0.0524305	0.0861417	0.246848	0.128334	0.271432	0.0239238	0.0970134	0.121855	0.256184	0.143727	0.0353012	0.00249774	0.00147112	0.0192416	0.0410924	0.113097	0.0411017	0.0692948	0.521945	0.208696	0.355035	0.0790355	0.538292	0.0642367	0.141019	0.221142	0.152736	0.197927	0.232035	0.0509984	0.0396174	1.948777	0.000188335	0.00871223	0.00276095	0.0104552	0.00321862	0.00243722	0.00320685	0.00322385	0.0105936	0.0105399	0.00773522	0.011237	0.0238703	0.000964754	0.0161771	0.00827288	0.0109461	0.00203413	0.0149576	0.00785584	0.0196137	0.0120891	0.0209542	0.00167009	0.00897916	0.00617382	0.00844731	0.00507959	0.00621913	0.0124827	0.0166861	0.00456427	0.0113613	0.0165023	0.0214477	0.00697112	0.00326667	0.0211771	0.0150507	0.0215196	0.0193456	0.0173955	0.0330917	0.00664508	0.00924135	0.00919262	0.0108804	0.0322908	0.0156389	0.0119352	0.000780434	0.0209258	0.00168068	0.0105153	0.0245104	0.00653501	0.0131126	0.00326779	0.00417265	0.0104872	0.0226886	0.0216092	0.00482642	0.0049618	0.0100797	0.000879275	0.00315095	0.00517692	0.014835	0.00771254	0.0163124	0.00143777	0.00583028	0.00732321	0.015396	0.00863765	0.00212152	0.000150108	8.84109e-05	0.00115638	0.00246956	0.00679684	0.00247012	0.00416445	0.0313677	0.0125422	0.0213368	0.00474985	0.0323501	0.00386047	0.00847493	0.0132901	0.00917905	0.011895	0.0139448	0.00306489	0.00238091	0.0181387	0.0885425	0.298356	1.4564	16.63958
8028	-1767.504	-1919.993	152.4894	1.548145	0.010063	0.0814435	0.00532799	0.0904974	0.119369	0.0491382	0.0778841	0.0116539	0.0197504	0.0313727	0.0136896	0.0916796	0.267731	0.0335719	0.292488	0.0705473	0.0917742	0.0393073	0.20675	0.0586741	0.184957	0.0144887	0.0636756	0.0755876	0.0292512	0.0966952	0.115784	0.0646774	0.0820576	0.168926	0.137691	0.0875584	0.160255	0.233763	0.168698	0.307489	0.0278612	0.14352	0.165655	0.283971	0.190621	0.223718	0.179802	0.122505	0.06234	0.120361	0.196573	0.213484	0.137673	0.109675	0.102276	0.128299	0.0187314	0.0910394	0.0143188	0.240301	0.15246	0.120562	0.012986	0.135565	0.069647	0.182895	0.105074	0.0309741	0.141507	0.0836067	0.0788584	0.0260373	0.0040472	0.0691862	0.118209	0.0498265	0.053356	0.16693	0.155744	0.245421	0.0774575	0.00381274	0.00123823	0.0892524	0.0116154	0.0589319	0.0185114	0.0156493	0.223419	0.168044	0.643268	0.0684605	0.0754413	0.139328	0.083639	0.131097	0.0540582	0.068868	0.163482	0.116914	0.0249622	2.326293	0.000943351	0.00763485	0.000499468	0.0084836	0.0111901	0.00460642	0.00730118	0.00109248	0.00185149	0.00294101	0.00128332	0.00859443	0.0250982	0.00314717	0.027419	0.0066134	0.00860329	0.00368483	0.0193816	0.00550035	0.0173386	0.00135823	0.00596921	0.00708589	0.00274213	0.00906461	0.0108541	0.00606312	0.00769242	0.0158358	0.0129077	0.00820808	0.015023	0.0219139	0.0158145	0.0288253	0.00261182	0.0134541	0.0155291	0.0266206	0.0178696	0.0209723	0.0168554	0.0114841	0.00584401	0.0112832	0.0184276	0.0200128	0.0129061	0.0102814	0.00958782	0.0120273	0.00175596	0.0085344	0.00134231	0.0225268	0.0142923	0.011302	0.00121736	0.0127084	0.006529	0.0171453	0.00985007	0.00290364	0.0132655	0.00783763	0.00739251	0.00244085	0.000379402	0.0064858	0.0110814	0.00467094	0.00500181	0.0156487	0.0146001	0.0230068	0.00726118	0.000357422	0.000116077	0.00836688	0.00108887	0.00552452	0.00173533	0.00146703	0.0209442	0.0157531	0.0603026	0.00641777	0.00707218	0.0130612	0.00784066	0.0122896	0.00506764	0.00645597	0.0153255	0.01096	0.00234006	0.0508292	0.18421	0.494071	1.79056	10.66734
8064	-1779.504	-1929.394	149.8897	1.903098	0.124565	0.18373	0.0204507	0.250277	0.17082	0.0932133	0.0169358	0.12911	0.240956	0.00904214	0.0679975	0.273405	0.402699	0.00802599	0.155413	0.0972405	0.122829	0.0176006	0.156763	0.0613647	0.0323069	0.0881931	0.231383	0.160248	0.115014	0.145688	0.172261	0.00704376	0.127171	0.174423	0.138011	0.0145591	0.0952497	0.386178	0.33705	0.345803	0.048711	0.177722	0.0887969	0.170277	0.196763	0.305847	0.136895	0.231957	0.0828526	0.108692	0.289289	0.318554	0.0898082	0.155911	0.0615641	0.172026	0.0957199	0.0179566	0.0369862	0.212848	0.232812	0.107588	0.115161	0.048855	0.0120394	0.166688	0.0769178	0.0283941	0.0625983	0.0118346	0.0105889	0.0390558	0.0978441	0.0101768	0.272981	0.033173	0.092376	0.070743	0.234627	0.132432	0.198991	0.0443221	0.00899497	0.0559854	0.00783193	0.0687862	0.0741525	0.0646778	0.156553	0.223046	0.176641	0.0430563	0.0348776	0.0610278	0.208856	0.148579	0.00284759	0.0801845	0.0402125	0.12592	0.00692563	2.288696	0.0105016	0.0154895	0.00172412	0.0210999	0.0144012	0.00785844	0.00142779	0.0108847	0.020314	0.000762307	0.0057326	0.0230497	0.0339499	0.000676639	0.0131022	0.00819796	0.0103552	0.00148384	0.013216	0.00517341	0.00272367	0.00743521	0.019507	0.0135099	0.00969637	0.0122823	0.0145226	0.000593831	0.0107213	0.0147049	0.0116351	0.00122742	0.00803012	0.0325571	0.0284154	0.0291533	0.00410663	0.014983	0.00748611	0.0143554	0.0165883	0.0257847	0.011541	0.0195554	0.00698497	0.00916339	0.0243888	0.026856	0.00757137	0.0131442	0.00519022	0.0145028	0.00806976	0.00151385	0.00311815	0.0179443	0.0196275	0.00907032	0.00970878	0.00411877	0.00101499	0.0140528	0.00648463	0.0023938	0.00527741	0.00099773	0.000892709	0.00329264	0.00824884	0.000857963	0.023014	0.00279668	0.00778785	0.00596406	0.0197804	0.0111648	0.0167762	0.00373662	0.00075833	0.00471991	0.000660279	0.00579909	0.00625151	0.00545272	0.0131984	0.0188041	0.0148919	0.00362991	0.00294039	0.00514501	0.0176078	0.0125261	0.000240069	0.00676004	0.00339016	0.0106158	0.000583872	0.0183134	0.0891626	0.299845	1.45985	11.86155
8100	-1760.856	-1911.06	150.2037	1.926393	0.00200001	0.265508	0.00221694	0.171931	0.0145219	0.00610626	0.00885365	0.100959	0.0739255	0.125674	0.174435	0.109249	0.317865	0.0387164	0.138083	0.101924	0.0779156	0.0314169	0.144881	0.0786809	0.257662	0.0704109	0.214449	0.170217	0.0851325	0.102766	0.237649	0.0167032	0.0634345	0.286141	0.140332	0.0280129	0.0980998	0.25136	0.166479	0.210891	0.0413005	0.0418688	0.0536939	0.22631	0.0720583	0.0895117	0.141182	0.293973	0.237635	0.0446123	0.175736	0.215031	0.274354	0.0732212	0.0585375	0.00856097	0.00167833	0.0775855	0.167517	0.261493	0.3646	0.0596277	0.0649018	0.0527699	0.0106047	0.285805	0.120188	0.0240667	0.0383091	0.0482615	0.0491801	0.00213842	0.0422531	0.0784458	0.341625	0.0123803	0.166237	0.139166	0.261159	0.207846	0.0928613	0.0703808	0.000938254	0.028253	0.0235791	0.451682	0.124715	0.0588518	0.246452	0.074035	0.238019	0.104733	0.0322278	0.0668724	0.0628029	0.0465815	0.00174958	0.231015	0.122949	0.206832	0.0431479	2.378081	0.000171841	0.0228125	0.00019048	0.0147724	0.00124773	0.000524651	0.000760707	0.00867443	0.00635169	0.0107979	0.0149875	0.00938667	0.027311	0.00332652	0.0118641	0.00875729	0.00669453	0.00269935	0.0124482	0.00676028	0.0221384	0.00604972	0.0184255	0.0146251	0.0073146	0.00882972	0.0204188	0.00143515	0.00545031	0.0245853	0.0120573	0.00240687	0.00842876	0.0215969	0.0143039	0.0181198	0.00354855	0.00359738	0.00461339	0.0194446	0.00619126	0.00769086	0.0121304	0.0252582	0.0204176	0.00383309	0.0150993	0.0184755	0.0235725	0.00629118	0.00502955	0.000735561	0.000144202	0.00666616	0.0143931	0.0224675	0.0313265	0.00512323	0.00557638	0.00453401	0.000911161	0.0245564	0.0103266	0.00206782	0.00329153	0.00414664	0.00422557	0.000183733	0.00363039	0.00674008	0.0293525	0.00106372	0.0142831	0.0119572	0.0224388	0.0178582	0.00797866	0.00604713	8.0615e-05	0.0024275	0.00202592	0.0388086	0.0107155	0.00505656	0.0211752	0.0063611	0.0204507	0.00899871	0.00276902	0.00574569	0.00539604	0.00400229	0.000150325	0.0198488	0.0105638	0.0177711	0.00370728	0.0170514	0.0846424	0.288901	1.43409	11.6387
8136	-1777.387	-1925.042	147.6556	1.493593	0.0131422	0.0888158	0.00107354	0.152842	0.228282	0.0679259	0.0493971	0.176895	0.0767981	0.326223	0.108	0.112734	0.376008	0.010419	0.102505	0.0269456	0.293687	0.0148124	0.167674	0.0429067	0.306381	0.15267	0.221941	0.0623476	0.0832395	0.11024	0.212571	0.0933595	0.114454	0.22377	0.153068	0.0578338	0.160235	0.250754	0.13216	0.350609	0.0182564	0.123454	0.271239	0.384197	0.0798977	0.305524	0.175463	0.36503	0.0439512	0.0463092	0.256192	0.270158	0.0963968	0.191545	0.0638783	0.140211	0.159056	0.132581	0.113134	0.142489	0.326702	0.215107	0.0895556	0.0945982	0.193916	0.430241	0.0622433	0.0321975	0.027603	0.222812	0.111387	0.067449	0.0124574	0.0640553	0.431542	0.108803	0.130044	0.0751722	0.129394	0.187658	0.275145	0.109138	0.000372661	0.161869	0.06183	0.0191595	0.21779	0.0489888	0.143125	0.0576586	0.100983	0.00588242	0.028539	0.0248609	0.0976637	0.0327902	0.0126744	0.139258	0.219637	0.114778	0.244508	1.53195	0.000964118	0.00651559	7.87554e-05	0.0112126	0.016747	0.00498309	0.00362381	0.0129771	0.00563397	0.0239319	0.00792294	0.00827023	0.0275842	0.000764347	0.00751985	0.00197675	0.0215451	0.00108664	0.0123007	0.00314766	0.0224763	0.0112	0.0162817	0.00457386	0.00610651	0.0080873	0.0155944	0.00684892	0.00839642	0.0164159	0.0112292	0.00424273	0.0117549	0.0183955	0.00969533	0.025721	0.0013393	0.00905666	0.0198983	0.028185	0.00586135	0.0224134	0.0128721	0.0267789	0.00322429	0.00339728	0.0187944	0.019819	0.00707174	0.0140519	0.00468616	0.010286	0.0116685	0.0097262	0.00829962	0.0104531	0.0239671	0.0157804	0.00656987	0.00693979	0.0142258	0.0315628	0.00456621	0.00236203	0.00202497	0.0163457	0.00817144	0.00494811	0.000913884	0.00469915	0.0316583	0.00798188	0.00954014	0.00551469	0.00949241	0.0137668	0.0201848	0.00800642	2.73387e-05	0.0118748	0.0045359	0.00140555	0.0159772	0.00359386	0.0104997	0.00422988	0.00740817	0.000431539	0.00209364	0.00182382	0.00716468	0.00240552	0.0009298	0.0102161	0.0161128	0.00842018	0.0179373	0.0588029	0.203655	0.52756	1.82713	13.63127
8172	-1789.092	-1932.978	143.8867	2.082022	0.0606235	0.173932	0.00307675	0.0642844	0.218395	0.117911	0.148388	0.0213755	0.205136	0.207323	0.0106852	0.0578632	0.32521	0.0102667	0.330734	0.0482534	0.188329	0.0547804	0.206993	0.18397	0.30353	0.586458	0.309658	0.0116447	0.0727144	0.110394	0.190817	0.0896968	0.0191827	0.303626	0.0881486	0.0408151	0.0704532	0.209336	0.333746	0.339311	0.0186988	0.148603	0.150205	0.180091	0.127187	0.224824	0.248704	0.227263	0.0722816	0.028148	0.295928	0.105602	0.297097	0.300752	0.0206431	0.124134	0.146226	0.118678	0.0719751	0.151468	0.341552	0.112737	0.199423	0.151697	0.0524268	0.431514	0.157856	0.1644	0.0434301	0.0383711	0.231584	0.105896	0.0182421	0.129372	0.416158	0.151756	0.0226761	0.0429156	0.219704	0.068939	0.0374804	0.14402	0.0314126	0.139903	0.0599845	0.0223956	0.0113677	0.00848865	0.635094	0.0306416	0.215833	0.0374689	0.0602413	0.0694917	0.120402	0.0411742	0.200854	0.237853	0.192719	0.314074	0.285595	2.509964	0.00410375	0.0117738	0.000208273	0.00435157	0.0147837	0.00798168	0.0100447	0.00144696	0.0138862	0.0140342	0.000723305	0.0039169	0.0220142	0.000694977	0.0223882	0.00326639	0.0127484	0.00370822	0.0140118	0.0124533	0.0205467	0.0396987	0.0209615	0.000788257	0.00492221	0.00747282	0.0129169	0.00607179	0.00129852	0.0205532	0.00596699	0.00276287	0.00476915	0.0141705	0.0225921	0.0229688	0.00126576	0.0100593	0.0101678	0.0121908	0.00860956	0.0152189	0.0168354	0.015384	0.00489292	0.00190541	0.0200321	0.00714843	0.0201112	0.0203587	0.00139738	0.00840296	0.00989836	0.00803357	0.00487217	0.0102532	0.0231205	0.00763145	0.0134994	0.0102687	0.0035489	0.0292102	0.0106857	0.0111286	0.00293989	0.00259743	0.0156764	0.00716835	0.00123485	0.00875747	0.0281707	0.0102727	0.001535	0.00290506	0.0148723	0.00466665	0.00253714	0.00974907	0.0021264	0.00947034	0.0040605	0.00151601	0.000769505	0.000574617	0.042991	0.00207421	0.0146103	0.00253636	0.00407787	0.00470406	0.00815027	0.00278718	0.0135963	0.0161008	0.0130456	0.0212604	0.0193326	0.0104363	0.0589643	0.222241	1.25564	14.77271
8208	-1774.762	-1921.502	146.7401	1.719736	0.0301561	0.160165	0.0438666	0.0990834	0.0846839	0.136988	0.0639365	0.122523	0.174978	0.165069	0.0289777	0.0234716	0.266911	0.000830692	0.270932	0.0107394	0.34004	0.0449277	0.161423	0.0936462	0.401724	0.342295	0.192569	0.0869848	0.0567751	0.0581063	0.185412	0.133883	0.0119705	0.137821	0.262023	0.0573919	0.0365014	0.271378	0.475794	0.385844	0.0379275	0.141613	0.208559	0.202551	0.0741518	0.30216	0.217766	0.288953	0.0493522	0.150497	0.142434	0.264346	0.211511	0.1101	0.00782349	0.103967	0.0221359	0.0845134	0.0296167	0.124643	0.220984	0.0401654	0.142407	0.264653	0.0561137	0.285453	0.0129336	0.133995	0.227521	0.0476935	0.0095326	0.0755552	0.168548	0.0414596	0.329065	0.226668	0.117964	0.0496651	0.0904468	0.176039	0.170932	0.0453673	0.037298	0.0121411	0.00937126	0.0040217	0.00654772	0.100178	0.380894	0.0657751	0.0762218	0.0361833	0.0607088	0.172369	0.37851	0.175958	0.0630639	0.173143	0.0263345	0.129378	0.258046	2.871248	0.00226844	0.0120481	0.00329979	0.00745338	0.0063702	0.0103047	0.00480951	0.0092166	0.0131625	0.0124171	0.0021798	0.00176561	0.0200779	6.24874e-05	0.0203804	0.000807855	0.025579	0.00337961	0.0121428	0.00704438	0.030219	0.0257486	0.0144857	0.00654329	0.00427081	0.00437095	0.0139473	0.0100711	0.000900462	0.0103673	0.0197103	0.00431721	0.00274576	0.020414	0.0357908	0.0290244	0.00285304	0.0106526	0.0156885	0.0152366	0.00557795	0.0227295	0.0163811	0.021736	0.00371244	0.0113209	0.0107144	0.019885	0.0159106	0.00828209	0.000588509	0.00782077	0.00166514	0.00635738	0.00222787	0.00937607	0.0166231	0.00302138	0.0107123	0.0199081	0.00422106	0.0214727	0.00097291	0.0100796	0.0171149	0.00358767	0.000717074	0.00568352	0.0126787	0.00311873	0.0247533	0.0170507	0.00887365	0.00373598	0.00680371	0.0132422	0.0128581	0.00341268	0.00280568	0.000913293	0.000704938	0.000302526	0.000492541	0.00753576	0.0286521	0.00494782	0.00573366	0.00272183	0.00456672	0.0129662	0.0284728	0.0132361	0.00474388	0.0130244	0.00198097	0.00973222	0.0194111	0.0315228	0.131767	0.39425	1.64798	13.29375
8244	-1772.788	-1917.261	144.4723	1.680069	0.121458	0.164001	0.00654242	0.0360673	0.0803727	0.027543	0.126229	0.0644834	0.177438	0.0192858	0.097853	0.134555	0.297917	0.0962714	0.350206	0.0574196	0.196538	0.0478818	0.249703	0.0583904	0.294995	0.408196	0.235201	0.0927174	0.0542754	0.0118581	0.227528	0.301445	0.015941	0.07745	0.241744	0.135017	0.191156	0.248551	0.276031	0.259884	0.0194635	0.124492	0.239046	0.280005	0.057158	0.296949	0.221926	0.349395	0.0990696	0.0392122	0.221826	0.446461	0.439835	0.119323	0.00465011	0.255527	0.00366805	0.0344558	0.153522	0.102171	0.114334	0.0463948	0.105533	0.114194	0.100839	0.637901	0.0115203	0.265633	0.079637	0.00793281	0.00359319	0.20702	0.283859	0.0675954	0.287118	0.18098	0.155768	0.0156519	0.277079	0.190069	0.168266	0.121252	0.0983089	0.0662379	0.022061	0.0281573	0.0758831	0.0515275	0.443874	0.0248955	0.105162	0.0362716	0.259369	0.0932797	0.22257	0.0136071	0.0508843	0.309397	0.206114	0.26597	0.13539	2.000143	0.00812896	0.0109762	0.000437871	0.00241391	0.00537919	0.0018434	0.00844829	0.00431574	0.0118755	0.00129076	0.00654911	0.00900548	0.019939	0.00644325	0.0234386	0.00384298	0.0131539	0.00320463	0.0167121	0.00390795	0.0197434	0.0273198	0.0157415	0.00620539	0.00363254	0.000793642	0.015228	0.0201751	0.0010669	0.00518357	0.0161794	0.00903645	0.0127937	0.016635	0.0184742	0.0173935	0.00130265	0.00833202	0.0159988	0.0187402	0.00382547	0.0198742	0.0148531	0.0233843	0.00663053	0.00262439	0.0148464	0.0298807	0.0294373	0.00798604	0.000311222	0.0171019	0.000245495	0.00230605	0.0102749	0.00683807	0.00765211	0.00310511	0.00706315	0.00764278	0.00674892	0.0426934	0.00077103	0.0177783	0.00532994	0.000530927	0.000240485	0.0138554	0.0189981	0.00452402	0.0192163	0.0121126	0.0104252	0.00104755	0.0185443	0.0127209	0.0112617	0.00811513	0.00657962	0.00443317	0.0014765	0.00188451	0.0050787	0.00344863	0.0297076	0.00166621	0.00703827	0.00242759	0.017359	0.00624302	0.0148962	0.000910694	0.00340558	0.0207073	0.0137948	0.0178009	0.00906138	0.0352961	0.142751	0.416454	1.6843	14.94143
8280	-1793.83	-1939.692	145.8619	2.168508	0.0418287	0.363225	0.0185756	0.246346	0.0180248	0.0798284	0.0294911	0.0582577	0.135368	0.191641	0.04167	0.0490036	0.471692	0.0392179	0.174625	0.0707876	0.199496	0.0405108	0.0182189	0.445342	0.231023	0.278057	0.352134	0.125538	0.10591	0.0922575	0.276033	0.137037	0.0465277	0.18464	0.298003	0.0609672	0.140506	0.106416	0.378228	0.172479	0.113259	0.121909	0.153752	0.0970609	0.194329	0.119778	0.170201	0.195317	0.0336427	0.163254	0.245768	0.149939	0.159622	0.155213	0.00403309	0.16282	0.0443682	0.31343	0.0699897	0.00756452	0.00365831	0.121573	0.105273	0.0338601	0.0470197	0.329841	0.0392377	0.140812	0.359935	0.122586	0.144282	0.103934	0.155876	0.231012	0.0650847	0.0902202	0.0970499	0.370662	0.142517	0.0261129	0.209431	0.196447	0.0776973	0.0270023	0.0447581	0.12403	0.0657059	0.019224	0.0569238	0.179469	0.0985943	0.168054	0.10622	0.0633705	0.0485603	0.103191	0.179101	0.0416948	0.161498	0.219529	0.0430469	3.176474	0.0031313	0.027191	0.00139057	0.0184415	0.00134934	0.00597596	0.00220771	0.00436118	0.0101336	0.0143463	0.00311942	0.00366841	0.0353109	0.00293586	0.0130724	0.00529917	0.0149343	0.00303264	0.00136387	0.0333384	0.0172944	0.0208154	0.0263608	0.00939776	0.00792845	0.00690641	0.0206639	0.0102586	0.00348307	0.0138222	0.0223085	0.00456401	0.0105183	0.00796634	0.0283142	0.0129118	0.00847858	0.00912608	0.0115099	0.00726599	0.0145475	0.00896658	0.0127413	0.0146215	0.00251849	0.0122212	0.0183982	0.0112245	0.0119493	0.0116193	0.000301917	0.0121887	0.00332141	0.0234634	0.00523943	0.000566281	0.000273862	0.00910093	0.00788078	0.00253477	0.0035199	0.0246919	0.00293734	0.0105412	0.0269448	0.00917679	0.010801	0.00778052	0.0116689	0.0172936	0.00487225	0.00675389	0.00726516	0.0277478	0.0106688	0.00195482	0.015678	0.014706	0.00581643	0.0020214	0.00335059	0.00928487	0.00491875	0.00143911	0.00426132	0.013435	0.00738078	0.0125806	0.00795163	0.00474392	0.00363523	0.0077249	0.0134075	0.00312128	0.0120898	0.016434	0.00322249	0.00786167	0.0477304	0.190093	1.15411	13.35825
8316	-1776.623	-1927.164	150.5413	1.875869	0.0280055	0.09301	0.0235566	0.207867	0.0399226	0.0042378	0.0508696	0.056126	0.0320063	0.142284	0.104252	0.0857881	0.272278	0.00119942	0.125744	0.0575831	0.0431291	0.0212562	0.0286457	0.150416	0.209693	0.105238	0.0499043	0.171077	0.0301469	0.122953	0.29435	0.0650451	0.13092	0.0783909	0.225172	0.00613922	0.049129	0.264557	0.219544	0.217943	0.0582815	0.269674	0.13452	0.618079	0.110905	0.126597	0.0977906	0.265007	0.0963842	0.0493683	0.287483	0.115135	0.0711463	0.0333059	0.062826	0.110072	0.117456	0.0493959	0.0947169	0.0725949	0.15109	0.133787	0.00977055	0.0122493	0.105887	0.116031	0.116449	0.0425537	0.281151	0.0300498	0.0978442	0.0549623	0.145088	0.169572	0.0818923	0.0176064	0.0386543	0.238924	0.418818	0.0553735	0.0814909	0.347001	0.0471111	0.0172792	0.0191629	0.0142941	0.211039	0.187468	0.054014	0.0898097	0.0432584	0.0382343	0.0569057	0.0231103	0.0505856	0.211704	0.15312	0.032188	0.0520754	0.525155	0.0222966	2.845646	0.00249066	0.00827184	0.00209501	0.0184866	0.00355052	0.000376889	0.00452409	0.00499156	0.00284648	0.012654	0.00927165	0.00762956	0.0242151	0.00010667	0.011183	0.00512115	0.00383568	0.00189042	0.0025476	0.0133772	0.018649	0.00935936	0.00443824	0.0152147	0.00268111	0.0109348	0.026178	0.00578478	0.0116433	0.00697169	0.0200257	0.000545991	0.00436928	0.0235283	0.0195251	0.0193828	0.00518326	0.0239835	0.0119635	0.0549688	0.00986336	0.0112589	0.008697	0.0235684	0.00857192	0.00439056	0.0255673	0.0102395	0.00632739	0.00296206	0.00558743	0.00978922	0.0104459	0.00439303	0.00842364	0.00645622	0.0134372	0.0118984	0.000868943	0.00108939	0.0094171	0.0103192	0.0103564	0.00378451	0.0250042	0.00267248	0.00870177	0.00488807	0.0129034	0.0150809	0.00728309	0.00156583	0.00343771	0.0212487	0.0372476	0.00492464	0.00724738	0.0308605	0.00418983	0.00153673	0.00170425	0.00127125	0.0187687	0.0166724	0.00480373	0.00798722	0.00384718	0.00340036	0.00506091	0.00205531	0.00449882	0.0188279	0.0136177	0.00286264	0.00463132	0.0467046	0.00198295	0.0198938	0.0946879	0.312948	1.48953	11.24417
