Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11304	-2582.522	-2741.775	159.2532	1.871793	0.104915	0.0705965	0.00490183	5.8134e-05	0.0957425	0.0245369	0.0187245	0.00934178	0.00543895	0.0139963	0.0591568	0.0997136	0.0364387	0.0321429	0.0163682	0.0667632	0.0638063	0.0307766	0.133786	0.0376353	0.124915	0.0821012	0.223732	0.0598999	0.062102	0.0357798	0.0126265	0.0333662	0.0622894	0.0272348	0.168359	0.210999	0.062621	0.0411208	0.185024	0.0612845	0.00228861	0.0309564	0.105919	0.00898098	0.0294292	0.0447528	0.0523743	0.072736	0.036359	0.0265647	0.0616033	0.0271008	0.0363904	0.405206	0.117429	0.0450512	0.111841	0.0131853	0.0671676	0.233451	0.00833585	0.0227027	0.0265086	0.0254011	0.0606263	0.0680797	0.0594298	0.0375572	0.0365464	0.082205	0.0328825	0.04857	0.0213509	0.0275141	0.0122482	0.0779738	0.249128	0.0585049	0.0134378	0.0112563	0.109011	0.0518758	0.0894141	0.0851699	0.130242	0.197872	0.0442652	0.0678274	0.115303	0.174026	0.0488288	0.127545	0.0932282	0.0361333	0.0254424	0.0595603	0.031899	0.0104768	0.133474	0.0724298	0.0342285	1.275577	1.654106	0.0158348	0.0106551	0.000739832	8.77416e-06	0.0144504	0.00370336	0.00282609	0.00140995	0.0008209	0.00211246	0.00892854	0.0150498	0.00549969	0.00485133	0.00247045	0.0100766	0.00963028	0.00464511	0.0201923	0.00568029	0.0188533	0.0123915	0.0337678	0.00904069	0.00937305	0.00540025	0.00190571	0.00503596	0.00940133	0.00411055	0.0254105	0.031846	0.00945138	0.00620636	0.0279256	0.00924966	0.00034542	0.00467225	0.0159863	0.0013555	0.00444175	0.00675454	0.00790486	0.010978	0.00548766	0.0040094	0.00929778	0.00409032	0.0054924	0.0611577	0.0177236	0.00679957	0.0168802	0.00199006	0.0101376	0.0352347	0.00125813	0.00342651	0.00400094	0.00383378	0.00915033	0.0102753	0.00896974	0.0056685	0.00551594	0.0124072	0.00496295	0.00733066	0.00322249	0.0041527	0.00184863	0.0117686	0.0376009	0.00883014	0.00202816	0.00169891	0.016453	0.00782961	0.0134953	0.0128547	0.0196574	0.0298648	0.00668095	0.0102372	0.0174026	0.0262658	0.00736973	0.0192504	0.0140709	0.00545359	0.00384002	0.00898943	0.00481451	0.00158126	0.0201453	0.0109318	0.00516611	0.0201406	0.0955381	0.314939	1.49393	6.625591
11340	-2567.309	-2725.003	157.6946	1.713148	0.0748859	0.0324981	0.0114107	9.16731e-05	0.0905002	0.0268311	0.00699489	0.0116038	0.0138193	0.0497272	0.0503677	0.146004	0.018403	0.0444683	0.0447298	0.0823811	0.0427058	0.0633073	0.214128	0.0319044	0.179725	0.142666	0.280264	0.0623686	0.0274019	0.0760288	0.0174464	0.0218038	0.0744041	0.0227942	0.317057	0.159277	0.0237267	0.0537086	0.219464	0.0413921	0.00107485	0.0190854	0.114035	0.0344996	0.0320927	0.00401149	0.0570349	0.0937808	0.0252645	0.102414	0.107746	0.0595543	0.0425306	0.378971	0.05186	0.160931	0.143781	0.0255903	0.0560033	0.188754	0.0104621	0.0687983	0.00172708	0.0299111	0.052608	0.0700401	0.0663745	0.0608125	0.049307	0.102926	0.0160652	0.0895699	0.015646	0.0990656	0.0328525	0.0950901	0.425188	0.0112907	0.0675593	0.0089331	0.0944631	0.0112277	0.0156144	0.0175502	0.0494949	0.179489	0.125211	0.0703723	0.138751	0.15835	0.145875	0.126872	0.15102	0.0194063	0.03396	0.0795077	0.0348202	0.043815	0.247589	0.0450103	0.0185346	1.371794	1.36109	0.00978074	0.00424453	0.00149033	1.19733e-05	0.0118201	0.00350438	0.000913593	0.00151555	0.00180492	0.0064948	0.00657845	0.0190694	0.00240359	0.00580794	0.00584209	0.0107597	0.00557774	0.00826848	0.027967	0.00416698	0.0234737	0.0186334	0.0366048	0.00814588	0.00357892	0.00993001	0.00227865	0.00284776	0.00971781	0.00297712	0.0414104	0.020803	0.00309892	0.00701481	0.0286639	0.00540616	0.000140385	0.00249272	0.014894	0.00450594	0.00419158	0.000523935	0.00744925	0.0122486	0.00329976	0.0133761	0.0140725	0.00777831	0.00555486	0.0494968	0.00677336	0.021019	0.018779	0.00334232	0.00731451	0.0246529	0.00136644	0.00898565	0.000225572	0.00390665	0.00687105	0.00914784	0.00866908	0.00794264	0.00643991	0.013443	0.00209825	0.0116986	0.0020435	0.0129388	0.00429081	0.0124196	0.0555332	0.00147466	0.00882383	0.00116674	0.0123377	0.00146644	0.00203938	0.0022922	0.00646446	0.0234428	0.0163536	0.00919123	0.018122	0.0206818	0.0190525	0.0165706	0.0197245	0.00253463	0.00443547	0.0103844	0.00454781	0.00572261	0.0323373	0.00587874	0.00242078	0.0321239	0.133545	0.397897	1.65414	7.656464
11376	-2571.162	-2726.249	155.0873	1.68859	0.0416366	0.0377625	0.00462513	0.00245974	0.102392	0.0343772	0.0210108	0.00969013	0.0411796	0.01058	0.0160018	0.103485	0.0252462	0.0656001	0.0207104	0.0328116	0.0597423	0.0725445	0.191434	0.0115626	0.24653	0.137905	0.309005	0.0363174	0.0499222	0.122152	0.0120579	0.0499822	0.118939	0.0819845	0.25712	0.348645	0.0262441	0.0026852	0.284186	0.0892242	0.00217148	0.0172575	0.108742	0.0245139	0.0208616	0.0321329	0.10363	0.0387599	0.0288973	0.159939	0.0661921	0.0247471	0.0770265	0.432231	0.120444	0.19428	0.112038	0.0465679	0.0137389	0.257422	0.00225093	0.115472	0.0265705	0.0894665	0.111057	0.102228	0.0799604	0.163019	0.0337186	0.218917	0.0277309	0.111316	0.00468136	0.084177	0.0676265	0.136439	0.527903	0.133715	0.132864	0.010973	0.127572	0.0620893	0.0197485	0.0602448	0.041444	0.184077	0.037396	0.120723	0.115842	0.241764	0.13929	0.168368	0.224557	0.058917	0.101968	0.0201584	0.0592297	0.0665786	0.207078	0.0529501	0.0439632	1.199498	1.080508	0.00448023	0.00406337	0.00049768	0.000264676	0.0110177	0.00369911	0.00226083	0.00104269	0.00443107	0.00113844	0.00172184	0.0111353	0.00271657	0.00705879	0.00222851	0.00353064	0.00642848	0.00780603	0.020599	0.00124418	0.0265275	0.014839	0.03325	0.00390788	0.0053718	0.0131439	0.00129747	0.00537826	0.0127982	0.00882181	0.027667	0.0375154	0.00282396	0.000288937	0.0305793	0.00960083	0.000233659	0.00185696	0.0117011	0.00263777	0.00224477	0.00345761	0.011151	0.00417069	0.00310945	0.01721	0.00712249	0.00266287	0.00828832	0.0465095	0.0129602	0.0209051	0.0120557	0.00501087	0.00147836	0.0276995	0.000242208	0.0124252	0.00285908	0.0096269	0.0119502	0.0110001	0.00860401	0.0175414	0.00362823	0.0235562	0.00298394	0.0119779	0.00050373	0.00905773	0.00727684	0.0146813	0.0568042	0.0143881	0.0142966	0.00118073	0.0137271	0.00668102	0.002125	0.00648254	0.00445951	0.0198073	0.00402394	0.0129901	0.012465	0.0260146	0.0149881	0.018117	0.0241631	0.00633966	0.0109721	0.00216911	0.00637332	0.00716409	0.0222823	0.00569761	0.00473059	0.0344537	0.140335	0.411635	1.67665	9.293389
11412	-2566.981	-2723.951	156.9705	1.752961	0.0608611	0.0855174	0.00894825	0.0220879	0.0543931	0.0143557	0.00827711	0.018982	0.0164202	0.0366342	0.0224333	0.122884	0.0891802	0.0632252	0.0397819	0.13807	0.0243485	0.0444229	0.172345	0.0157837	0.165799	0.163371	0.245416	0.0589403	0.0258548	0.0217485	0.0111646	0.010507	0.0662249	0.0481016	0.225421	0.279553	0.0424934	0.0628765	0.260144	0.0603298	0.00625638	0.000645575	0.207675	0.0121527	0.0585423	0.0299515	0.0937706	0.103847	0.0508545	0.143153	0.0247993	0.00644017	0.0269444	0.438614	0.144428	0.0942947	0.00861803	0.0405643	0.126795	0.221532	0.046339	0.050323	0.0404049	0.0919466	0.0528019	0.0685546	0.0804636	0.170672	0.0591715	0.0811608	0.0312381	0.0763185	9.82752e-05	0.0489341	0.0133542	0.120069	0.37916	0.200536	0.0876844	0.00504298	0.117696	0.0936214	0.00814575	0.0670641	0.103155	0.0460851	0.102608	0.14075	0.0639281	0.225352	0.0493948	0.259679	0.114591	0.044371	0.0740736	0.0260711	0.0287366	0.0204148	0.134311	0.088825	0.0290291	1.065197	1.34857	0.0074321	0.010443	0.00109272	0.00269728	0.00664226	0.00175306	0.00101077	0.00231801	0.00200517	0.00447362	0.00273946	0.0150061	0.0108903	0.0077208	0.004858	0.0168605	0.00297333	0.00542473	0.0210461	0.00192744	0.0202467	0.0199501	0.0299691	0.00719754	0.00315728	0.00265584	0.00136337	0.00128307	0.0080871	0.00587397	0.0275274	0.0341378	0.00518911	0.00767822	0.0317677	0.00736722	0.000764002	7.88349e-05	0.0253604	0.00148404	0.00714894	0.00365755	0.0114509	0.0126814	0.00621014	0.0174812	0.00302838	0.000786446	0.00329034	0.0535617	0.017637	0.0115149	0.0010524	0.00495353	0.0154837	0.0270526	0.00565872	0.00614523	0.00493408	0.0112281	0.00644795	0.0083716	0.00982587	0.0208418	0.00722577	0.00991101	0.00381466	0.00931969	1.2001e-05	0.00597562	0.00163076	0.0146623	0.0463014	0.0244886	0.0107076	0.000615828	0.0143725	0.0114327	0.000994724	0.00818958	0.0125968	0.00562772	0.01253	0.0171877	0.00780663	0.027519	0.00603189	0.0317109	0.0139934	0.0054184	0.00904556	0.00318369	0.00350919	0.00249297	0.0164015	0.0108469	0.00354491	0.0286399	0.12307	0.37611	1.61621	8.188951
11448	-2571.583	-2726.262	154.6792	1.91166	0.104371	0.0895969	0.0461236	0.0801712	0.227428	0.0374318	0.00753942	0.0293936	0.0331561	0.0558317	0.0102791	0.163508	0.0326332	0.0971879	0.043289	0.124777	0.0573931	0.0382408	0.12378	0.0290713	0.195352	0.104605	0.328708	0.104047	0.0915736	0.0477589	0.0064023	0.0367299	0.0480633	0.0307103	0.364903	0.412507	0.0832992	0.0144902	0.33814	0.0524277	0.00844572	0.0159509	0.264042	0.0853479	0.0707941	0.0167347	0.092732	0.188667	0.0158552	0.155122	0.0265298	0.0928079	0.0337181	0.375802	0.115686	0.0425586	0.125078	0.0337688	0.263563	0.115638	0.0387597	0.252974	0.0581619	0.113399	0.232926	0.0169521	0.136349	0.266837	0.0951866	0.0515853	0.102165	0.12436	0.0563855	0.0260378	0.0800706	0.0841917	0.175253	0.0330955	0.00688592	0.0317366	0.0404337	0.0404038	0.12625	0.0711679	0.0593769	0.0299991	0.119753	0.115054	0.0518329	0.00700145	0.0349748	0.0866298	0.086732	0.0232602	0.17984	0.15326	0.0909095	0.00316211	0.0518011	0.05441	0.0729931	1.118819	1.309591	0.0112078	0.00962133	0.00495297	0.00860915	0.0244223	0.0040196	0.000809618	0.00315642	0.00356045	0.00599546	0.00110381	0.0175582	0.0035043	0.0104365	0.00464858	0.0133991	0.00616313	0.00410648	0.0132921	0.00312181	0.0209778	0.011233	0.0352981	0.0111731	0.0098336	0.00512857	0.000687508	0.00394423	0.00516126	0.00329781	0.039185	0.0442969	0.00894506	0.00155602	0.036311	0.00562993	0.000906941	0.00171288	0.0283541	0.00916505	0.0076022	0.00179705	0.009958	0.02026	0.00170261	0.0166577	0.00284889	0.00996614	0.00362081	0.0403554	0.0124229	0.00457015	0.0134314	0.00362625	0.0283026	0.0124177	0.0041622	0.0271655	0.0062457	0.0121773	0.0250126	0.00182039	0.0146417	0.0286542	0.0102216	0.00553947	0.0109709	0.0133543	0.00605493	0.00279606	0.00859835	0.00904089	0.0188195	0.00355395	0.000739442	0.00340803	0.00434196	0.00433875	0.0135574	0.00764234	0.00637617	0.00322144	0.0128597	0.012355	0.00556606	0.000751849	0.00375575	0.00930271	0.00931369	0.00249779	0.019312	0.0164577	0.00976228	0.000339562	0.00556265	0.0058428	0.00783834	0.0178403	0.0874795	0.295794	1.45042	9.312318
11484	-2575.954	-2733.603	157.6489	1.726879	0.0420658	0.0784764	0.0220403	0.0386785	0.130343	0.0789032	0.00576034	0.0521388	0.0725767	0.034421	0.000677085	0.0785514	0.0242028	0.0311215	0.0409589	0.0310589	0.00334361	0.0500288	0.166471	0.00385725	0.171475	0.0931432	0.145493	0.024125	0.0211714	0.0564351	0.032201	0.0389746	0.117929	0.0587424	0.352624	0.243499	0.0358567	0.092279	0.225208	0.0137885	0.00691082	0.00607576	0.149079	0.0119007	0.0217407	0.0326729	0.0659288	0.0760738	0.0581978	0.0955541	0.054752	0.0627938	0.0376019	0.367705	0.108881	0.0337167	0.10213	0.05834	0.230851	0.145315	0.0373054	0.146038	0.0886451	0.133194	0.110836	0.0979082	0.0765287	0.413513	0.203329	0.0413595	0.0471445	0.0942332	0.0728803	0.0636313	0.024804	0.0522019	0.0687141	0.0212071	0.0252068	0.048249	0.0661958	0.037772	0.00382376	0.0925377	0.042665	0.0639912	0.191318	0.100774	0.156515	0.0136685	0.0809657	0.0772166	0.0999183	0.0136621	0.157519	0.101477	0.0521433	0.0141249	0.0368534	0.00743882	0.0793224	1.232822	1.275086	0.00539881	0.0100718	0.0028287	0.00496408	0.0167284	0.0101266	0.000739295	0.0066916	0.00931465	0.00441767	8.68985e-05	0.0100815	0.00310624	0.0039942	0.00525675	0.00398616	0.000429126	0.0064208	0.0213652	0.000495048	0.0220075	0.0119542	0.0186729	0.00309625	0.00271718	0.007243	0.00413274	0.00500209	0.0151352	0.00753912	0.0452566	0.0312511	0.00460192	0.0118433	0.0289037	0.00176964	0.000886949	0.000779776	0.0191331	0.00152736	0.00279025	0.00419332	0.00846145	0.00976347	0.00746923	0.0122636	0.00702699	0.00805909	0.00482591	0.047192	0.013974	0.00432727	0.0131076	0.00748748	0.0296279	0.0186501	0.00478786	0.0187429	0.0113769	0.0170944	0.014225	0.0125658	0.00982186	0.0530712	0.0260957	0.00530817	0.00605062	0.0120941	0.00935361	0.00816658	0.0031834	0.00669971	0.00881892	0.00272177	0.0032351	0.00619238	0.00849572	0.00484774	0.000490749	0.0118765	0.00547572	0.00821277	0.0245541	0.0129335	0.0200875	0.00175425	0.0103913	0.00991015	0.0128237	0.00175343	0.0202163	0.0130238	0.00669219	0.00181282	0.00472984	0.000954714	0.0101804	0.0308824	0.129859	0.390314	1.64125	7.791672
11520	-2572.202	-2722.661	150.459	2.028861	0.128228	0.0307257	0.0567999	0.0612525	0.170444	0.0115137	0.019715	0.00632403	0.0165463	0.0265398	0.0721201	0.101796	0.0405168	0.0295378	0.0837485	0.066017	0.136993	0.0913379	0.169852	0.0273273	0.107641	0.141855	0.272276	0.0913474	0.0294616	0.0303119	0.00616432	0.0343272	0.134643	0.0419747	0.457054	0.499668	0.117648	0.0965788	0.362339	0.0313528	0.0102344	0.00701132	0.198265	0.0126756	0.0192767	0.025966	0.0762924	0.144599	0.0516878	0.168834	0.0567568	0.0371284	0.0250445	0.89109	0.256517	0.0181965	0.202301	0.0257058	0.242148	0.224123	0.00594361	0.270554	0.122154	0.237709	0.213358	0.273836	0.178696	0.438672	0.132393	0.296342	0.0912145	0.219508	0.025047	0.088878	0.162759	0.0415105	0.199239	0.0298535	0.147484	0.0366806	0.0483228	0.0651195	0.0502737	0.0502066	0.107939	0.0386327	0.107109	0.117376	0.115838	0.0059381	0.116218	0.0320842	0.249965	0.0228197	0.108182	0.16605	0.0162706	0.0410193	0.0772723	0.138816	0.187327	1.097192	1.134998	0.0110824	0.00265554	0.00490905	0.00529388	0.014731	0.000995095	0.00170391	0.000546568	0.00143005	0.00229376	0.00623313	0.00879792	0.00350175	0.00255287	0.00723815	0.00570566	0.0118399	0.00789407	0.0146799	0.00236182	0.00930309	0.0122601	0.0235321	0.00789489	0.00254628	0.00261977	0.000532764	0.0029668	0.0116368	0.00362775	0.0395019	0.0431848	0.010168	0.00834702	0.0313159	0.00270973	0.00088453	0.000605968	0.0171355	0.00109551	0.00166603	0.00224417	0.00659373	0.0124973	0.00446723	0.0145919	0.00490533	0.0032089	0.00216452	0.0770144	0.02217	0.00157267	0.0174843	0.00222168	0.0209281	0.0193703	0.000513689	0.0233832	0.0105574	0.0205445	0.01844	0.0236669	0.0154442	0.0379132	0.0114424	0.025612	0.00788341	0.0189714	0.00216474	0.00768147	0.0140668	0.00358764	0.0172196	0.00258015	0.0127466	0.0031702	0.0041764	0.0056281	0.00434501	0.00433921	0.00932882	0.00333892	0.00925708	0.0101445	0.0100115	0.000513213	0.0100443	0.00277295	0.0216038	0.00197224	0.00934984	0.0143512	0.00140622	0.00354518	0.00667842	0.0119974	0.0161901	0.0123755	0.0668962	0.243738	1.31753	11.57044
11556	-2562.294	-2717.525	155.2312	1.852027	0.0934943	0.0353576	0.00759419	0.0444766	0.190806	0.0523581	0.00527362	0.00123848	0.034554	0.0336082	0.0116272	0.0889153	0.0363783	0.0943929	0.0804243	0.0352329	0.111965	0.0498707	0.134774	0.00524646	0.189514	0.135888	0.302464	0.116047	0.0290736	0.0431312	0.00670531	0.105231	0.106966	0.0228373	0.291448	0.222186	0.0509694	0.0190652	0.433832	0.100205	0.0133369	0.00429819	0.219165	0.0407638	0.0434373	0.00304211	0.128017	0.111622	0.0288072	0.0686625	0.104725	0.00540506	0.119276	0.596376	0.15051	0.0298004	0.165268	0.0132152	0.237122	0.0406685	0.00257046	0.225122	0.0742457	0.106414	0.105411	0.0742623	0.0721776	0.37497	0.181253	0.0755621	0.0938941	0.116139	0.0561189	0.0194573	0.0275704	0.0196022	0.173805	0.04363	0.0759354	0.0302872	0.0319211	0.0362306	0.0206562	0.0521691	0.0413125	0.0699136	0.108863	0.115557	0.123523	0.0249009	0.0629117	0.00615247	0.200088	0.0121188	0.174365	0.155252	0.00887414	0.0608314	0.0207201	0.151762	0.0636902	1.245368	1.401994	0.0104616	0.00395636	0.000849756	0.00497673	0.0213503	0.00585864	0.000590095	0.00013858	0.00386644	0.00376061	0.00130104	0.00994923	0.00407057	0.0105621	0.00899911	0.0039424	0.0125284	0.00558031	0.0150806	0.000587055	0.0212058	0.0152052	0.0338443	0.0129852	0.0032532	0.00482619	0.000750294	0.0117749	0.011969	0.00255539	0.0326117	0.0248616	0.00570325	0.00213331	0.0485439	0.0112125	0.00149234	0.000480948	0.0245236	0.00456129	0.00486044	0.000340399	0.0143246	0.01249	0.00322339	0.00768302	0.0117183	0.000604802	0.0133465	0.0667317	0.0168414	0.00333453	0.0184928	0.00147872	0.0265328	0.00455062	0.000287623	0.0251902	0.00830776	0.0119072	0.011795	0.00830962	0.00807635	0.0419574	0.0202814	0.00845506	0.0105063	0.0129954	0.00627946	0.00217719	0.003085	0.0021934	0.019448	0.004882	0.00849684	0.003389	0.00357183	0.00405405	0.00231134	0.00583749	0.00462268	0.00782302	0.0121813	0.0129303	0.0138216	0.0027863	0.00703954	0.000688434	0.022389	0.00135604	0.0195107	0.017372	0.000992976	0.00680676	0.00231848	0.0169815	0.00712665	0.0213761	0.0997458	0.324694	1.51509	8.936908
11592	-2569.382	-2724.156	154.774	1.990074	0.0673085	0.0408569	0.112126	0.0461383	0.243678	0.061983	0.0277016	0.05285	0.0205627	0.0300975	0.00558817	0.0853338	0.0371501	0.0410306	0.0330723	0.0449197	0.0324104	0.0635918	0.0907225	0.00848814	0.149595	0.221224	0.299506	0.0791252	0.0763402	0.0856851	0.0104709	0.0872879	0.141051	0.0446806	0.371912	0.379353	0.0339233	0.0871206	0.209766	0.063209	0.00314934	0.0269361	0.0818084	0.0310538	0.0155162	0.0102421	0.109884	0.0985803	0.0609837	0.181828	0.0610887	0.0761965	0.040994	0.423647	0.0735502	0.119313	0.135171	0.02227	0.319928	0.0640426	0.0126674	0.179111	0.0147463	0.176279	0.109399	0.0682361	0.0736446	0.289278	0.155757	0.0697727	0.0873612	0.18573	0.0285781	0.0236319	0.0191331	0.00508629	0.272313	0.0671404	0.025763	0.0403594	0.00359238	0.108058	0.0501643	0.043526	0.00400912	0.02963	0.152726	0.129157	0.176862	0.0687367	0.0542917	0.0541796	0.18958	0.0357349	0.103579	0.0863431	0.00681285	0.0368506	0.0926774	0.05137	0.110976	1.418974	1.55735	0.00753323	0.00457274	0.0125493	0.00516384	0.0272727	0.00693719	0.00310039	0.00591501	0.00230139	0.00336853	0.000625432	0.00955063	0.00415787	0.00459218	0.00370148	0.00502745	0.0036274	0.00711725	0.0101537	0.000949999	0.0167428	0.0247596	0.033521	0.00885576	0.00854406	0.00958995	0.00117191	0.00976934	0.0157866	0.00500069	0.0416247	0.0424575	0.00379673	0.00975061	0.0234772	0.00707441	0.000352477	0.00301471	0.00915607	0.00347557	0.00173658	0.0011463	0.0122983	0.0110332	0.00682535	0.0203504	0.0068371	0.00852798	0.00458808	0.0474149	0.0082318	0.0133536	0.0151285	0.00249247	0.0358066	0.0071677	0.00141774	0.0200462	0.00165042	0.0197293	0.012244	0.00763704	0.00824236	0.0323762	0.0174325	0.00780902	0.00977754	0.0207871	0.00319848	0.0026449	0.00214139	0.000569262	0.0304775	0.00751441	0.00288342	0.00451706	0.000402062	0.0120939	0.00561443	0.00487147	0.000448704	0.00331622	0.0170932	0.0144554	0.0197945	0.00769308	0.00607637	0.00606383	0.021218	0.00399948	0.0115926	0.00966359	0.0007625	0.00412436	0.0103725	0.00574937	0.0124205	0.0139891	0.0732181	0.260258	1.36218	8.934886
11628	-2568.791	-2719.396	150.6049	2.001005	0.0802762	0.10783	0.0973613	0.0202453	0.295432	0.0925222	0.0538524	0.014061	0.0629895	0.0582941	0.0407034	0.203477	0.0140906	0.105098	0.0922601	0.104854	0.0352075	0.0822972	0.254819	0.0084195	0.158833	0.257341	0.505786	0.0767089	0.104875	0.134862	0.0124942	0.0359981	0.168224	0.0528691	0.486521	0.48515	0.193949	0.162076	0.327243	0.0563593	0.0138734	0.0264259	0.322138	0.0380213	0.0169076	0.0126025	0.127086	0.109715	0.044093	0.151502	0.0796482	0.0364938	0.06791	0.351801	0.200952	0.0102575	0.149438	0.108537	0.234254	0.148762	0.00887038	0.14222	0.0771664	0.167297	0.0963869	0.01378	0.0976395	0.56375	0.108206	0.0781946	0.0560385	0.131224	0.0215286	0.0717994	0.0104936	0.0406818	0.313252	0.0780807	0.0509266	0.0351347	0.00929829	0.0196524	0.0304169	0.0595629	0.0230045	0.0633028	0.243238	0.0820118	0.0726978	0.0201188	0.134058	0.0345189	0.206422	0.102744	0.310445	0.101327	0.0117045	0.136471	0.116258	0.0838519	0.210347	1.072908	1.122577	0.00696364	0.00935378	0.0084457	0.0017562	0.0256275	0.00802593	0.00467148	0.00121974	0.00546408	0.00505678	0.00353086	0.0176508	0.0012223	0.00911679	0.00800319	0.00909567	0.00305411	0.00713895	0.0221045	0.000730358	0.0137781	0.0223233	0.0438749	0.00665419	0.00909752	0.0116987	0.00108382	0.00312269	0.0145928	0.00458618	0.0422037	0.0420848	0.0168243	0.0140594	0.028387	0.00488894	0.00120346	0.00229234	0.0279441	0.00329819	0.00146667	0.00109322	0.0110242	0.00951733	0.00382489	0.0131422	0.00690916	0.00316569	0.00589092	0.0305173	0.0174318	0.000889794	0.0129631	0.0094151	0.0203206	0.0129045	0.000769469	0.012337	0.00669387	0.0145123	0.00836117	0.00119536	0.00846983	0.048903	0.00938641	0.00678306	0.00486112	0.0113831	0.00186752	0.0062283	0.000910276	0.00352898	0.0271733	0.00677318	0.00441768	0.00304779	0.000806589	0.00170477	0.00263854	0.00516684	0.00199555	0.00549126	0.0210999	0.0071142	0.00630624	0.00174523	0.011629	0.00299437	0.0179062	0.00891262	0.0269299	0.00878971	0.00101532	0.0118383	0.0100849	0.00727381	0.0182468	0.0135162	0.0713891	0.255531	1.34965	11.52792
