Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9144	-114.889	-280.8316	165.9426	0.8499002	2.123439	1.219219	0.8769415	0.758348	0.241652	0.328328	0.671672	2.37463
9150	-114.1321	-281.4049	167.2728	0.4249109	1.528012	1.013709	0.9267064	0.758348	0.241652	0.159692	0.840308	2.387427
9156	-100.4522	-268.3972	167.9449	0.7548173	1.528012	1.018788	0.9119133	0.587068	0.412932	0.0421414	0.957859	2.044009
9162	-96.45727	-265.0438	168.5865	0.7548173	0.9027826	0.8527556	0.498282	0.732399	0.267601	0.029799	0.970201	2.569047
9168	-90.26965	-255.7561	165.4865	1.190232	1.784895	0.7940358	0.5719196	0.546095	0.453905	0.191354	0.808646	3.084475
9174	-92.97224	-260.4238	167.4516	0.637958	0.9928657	1.061296	0.9620756	0.34945	0.65055	0.137942	0.862058	2.386718
9180	-97.12803	-263.577	166.449	0.299496	1.813671	1.968653	0.658449	0.548946	0.451054	0.557635	0.442365	2.13758
9186	-106.7647	-273.6255	166.8609	0.5491489	1.078341	1.498808	0.6216862	0.634735	0.365265	0.209415	0.790585	2.595656
9192	-105.1303	-271.2926	166.1623	0.03901428	1.290103	3.306753	0.586958	0.461737	0.538263	0.109957	0.890043	2.494875
9198	-110.5184	-278.1492	167.6308	0.10973	1.344055	1.867469	0.4668742	0.510201	0.489799	0.0334834	0.966517	2.601074
9204	-107.2912	-274.6798	167.3886	0.3082202	2.155211	1.194114	1.529822	0.544723	0.455277	0.188082	0.811918	1.316685
9210	-99.84251	-268.0367	168.1942	0.1073702	1.077898	1.871919	0.8925528	0.23872	0.76128	0.152232	0.847768	1.781005
9216	-92.52046	-259.7288	167.2083	0.8298561	1.000711	1.871919	1.294942	0.55062	0.44938	0.219746	0.780254	1.523972
9222	-89.56051	-256.0749	166.5144	0.1649971	3.045763	1.725299	0.912705	0.785599	0.214401	0.219746	0.780254	1.760965
9228	-91.97871	-258.759	166.7803	0.4767529	2.09804	1.725299	1.279789	0.376559	0.623441	0.251136	0.748864	1.44166
9234	-103.2737	-269.8735	166.5997	0.1319652	2.506027	1.709931	1.411988	0.676459	0.323541	0.121484	0.878516	1.734046
9240	-107.2883	-275.7187	168.4303	0.3171306	0.5264181	0.721027	1.411988	0.365032	0.634968	0.0789831	0.921017	2.317967
9246	-95.78098	-263.0254	167.2444	0.1204561	1.728218	1.484325	1.529942	0.53723	0.46277	0.237429	0.762571	1.570688
9252	-94.47268	-258.1431	163.6704	0.9506494	3.630362	4.386533	1.139235	0.714145	0.285855	0.35672	0.64328	1.254307
9258	-97.59762	-263.4276	165.8299	0.316562	2.559532	2.165062	1.270817	0.554908	0.445092	0.274606	0.725394	1.67937
9264	-90.27702	-256.9457	166.6687	1.090755	1.487532	2.023815	0.9599883	0.601535	0.398465	0.322384	0.677616	1.451094
9270	-95.48312	-262.5818	167.0987	0.05241401	1.769974	2.343699	0.9047502	0.48954	0.51046	0.452809	0.547191	1.497076
9276	-88.52864	-255.2414	166.7127	0.3203875	0.8932125	2.343699	0.9047502	0.4065	0.5935	0.236403	0.763597	2.273127
9282	-103.4829	-267.3439	163.861	0.7186554	4.692816	1.627593	2.314268	0.662135	0.337865	0.329681	0.670319	1.40242
9288	-94.22953	-261.0316	166.8021	0.2682402	2.69494	2.149847	0.9146237	0.436305	0.563695	0.218637	0.781363	1.238178
9294	-99.49991	-266.5368	167.0369	0.1939336	1.786484	1.736933	0.8322256	0.549037	0.450963	0.268075	0.731925	1.928314
9300	-107.4732	-275.2126	167.7394	0.04733498	0.7407562	1.605577	1.154983	0.37197	0.62803	0.230332	0.769668	2.143007
9306	-102.7574	-270.1344	167.377	0.7545409	0.8774534	1.301519	1.085665	0.442301	0.557699	0.279405	0.720595	2.003365
9312	-103.866	-272.1916	168.3255	0.5488171	1.532532	0.7932762	0.6986463	0.448914	0.551086	0.0429274	0.957073	2.200382
9318	-89.50034	-256.4089	166.9085	0.5488171	1.404681	0.9826771	1.204094	0.586071	0.413929	0.180666	0.819334	2.337325
9324	-100.0543	-265.078	165.0237	2.059819	1.057009	1.586251	0.689739	0.403631	0.596369	0.194387	0.805613	2.723472
9330	-100.321	-267.88	167.559	0.1754271	1.064621	1.342491	1.035599	0.393833	0.606167	0.0501541	0.949846	2.615595
9336	-107.262	-274.8005	167.5385	0.2075552	3.123629	1.149845	1.49407	0.84028	0.15972	0.0763022	0.923698	1.315849
9342	-98.28622	-264.1399	165.8536	0.4757668	2.8848	1.132861	0.7284464	0.672997	0.327003	0.171906	0.828094	2.525461
9348	-92.93383	-259.8097	166.8759	0.2973424	1.446006	1.353232	1.146107	0.674259	0.325741	0.0868878	0.913112	2.525461
9354	-90.45298	-258.9102	168.4572	1.324923	0.8132789	0.5301157	1.109198	0.511553	0.488447	0.132172	0.867828	1.583486
9360	-93.85539	-261.5347	167.6793	0.04480316	2.117023	0.6919105	1.175341	0.476606	0.523394	0.111074	0.888926	2.078674
9366	-94.67281	-262.6011	167.9283	0.07797008	1.850059	0.949576	0.9429439	0.644554	0.355446	0.098868	0.901132	2.092434
9372	-84.05236	-251.987	167.9346	0.01000482	1.478583	1.478659	1.164886	0.695744	0.304256	0.22251	0.77749	1.659714
9378	-89.5883	-258.0796	168.4913	0.002806064	3.366422	0.3911003	0.7245549	0.738132	0.261868	0.0783598	0.92164	1.555056
9384	-87.62237	-255.9942	168.3718	0.005429055	1.315584	0.8113958	0.9648156	0.536017	0.463983	0.039239	0.960761	2.492632
9390	-101.0775	-268.3632	167.2857	0.005590121	1.84992	3.943676	0.4138236	0.146016	0.853984	0.043286	0.956714	1.801277
9396	-90.18918	-254.0727	163.8835	0.2653522	2.499401	4.393018	0.3586079	0.641358	0.358642	0.212808	0.787192	2.704296
9402	-96.5499	-259.4559	162.9061	0.8229878	2.61464	4.743753	0.2215952	0.332688	0.667312	0.626572	0.373428	2.781739
9408	-99.98056	-263.1128	163.1323	0.7905347	2.101116	9.499239	0.3043725	0.552272	0.447728	0.48797	0.51203	1.478176
9414	-101.4892	-266.2839	164.7947	0.3191522	2.37768	6.162698	0.5791662	0.555012	0.444988	0.378163	0.621837	1.202586
9420	-92.50096	-259.1329	166.6319	0.6303392	1.496859	2.824154	0.8030902	0.520939	0.479061	0.142688	0.857312	1.66579
9426	-97.7091	-264.1287	166.4196	0.6747293	1.55503	2.824154	0.5301962	0.731829	0.268171	0.0807696	0.91923	2.178026
9432	-99.83959	-265.6712	165.8316	2.114266	1.081044	1.708213	1.046192	0.428044	0.571956	0.205759	0.794241	1.833939
9438	-110.2695	-275.369	165.0994	0.6711176	1.081044	1.723648	1.142365	0.364523	0.635477	0.262738	0.737262	3.100473
9444	-109.1928	-276.2031	167.0104	0.9041311	2.02983	0.4885455	1.266884	0.418514	0.581486	0.268633	0.731367	1.821967
9450	-114.5617	-280.0559	165.4942	0.3265279	3.009441	0.8574273	3.283856	0.484663	0.515337	0.216458	0.783542	1.107975
9456	-100.6555	-268.0499	167.3945	0.2511849	3.218561	0.9937806	1.251733	0.596836	0.403164	0.0754559	0.924544	1.431477
9462	-93.44314	-259.2777	165.8346	0.3633209	1.887827	2.4605	0.5443489	0.379699	0.620301	0.0997917	0.900208	2.601269
9468	-92.7413	-259.8143	167.073	0.2313511	1.32671	1.020145	0.5140917	0.449504	0.550496	0.124315	0.875685	2.969023
9474	-105.2867	-271.4574	166.1707	0.4794826	0.9350095	1.502715	0.5546399	0.616404	0.383596	0.266365	0.733635	3.125391
9480	-88.41504	-255.4532	167.0382	0.4794826	1.132038	1.524801	0.7663033	0.627182	0.372818	0.0875035	0.912496	2.614443
9486	-97.91104	-264.6006	166.6896	0.2712143	3.433862	0.9039468	0.7316436	0.405312	0.594688	0.138256	0.861744	2.053749
9492	-92.99401	-261.848	168.854	1.02466	1.569213	0.9127638	0.8928536	0.608813	0.391187	0.033914	0.966086	1.345415
9498	-102.5329	-269.3808	166.8479	0.1032217	3.190691	0.8560066	1.316543	0.431003	0.568997	0.0903455	0.909655	1.927359
9504	-92.02823	-261.7581	169.7299	0.07051728	0.9979382	0.6951369	1.316543	0.369917	0.630083	0.0591942	0.940806	1.473037
9510	-96.2508	-262.1697	165.9189	0.05950943	4.206467	1.737868	1.284185	0.467967	0.532033	0.281411	0.718589	1.237436
9516	-95.57192	-263.007	167.4351	0.5190795	2.357349	0.6902906	1.630626	0.599482	0.400518	0.173964	0.826036	1.333528
9522	-104.5442	-271.3029	166.7588	0.6138837	2.387935	0.7547222	2.127888	0.59927	0.40073	0.0662788	0.933721	1.650877
9528	-105.8805	-273.3151	167.4346	0.3060842	1.946021	1.412976	1.769923	0.59927	0.40073	0.0959375	0.904062	1.298803
9534	-116.0211	-281.6843	165.6632	0.01223663	4.605683	1.020689	2.346804	0.60925	0.39075	0.286325	0.713675	0.9787849
9540	-95.1683	-261.3033	166.135	0.07179428	4.976047	1.779412	1.506713	0.824931	0.175069	0.143108	0.856892	0.8624627
9546	-105.5663	-269.9674	164.4011	0.4685753	8.293597	0.6063289	2.379171	0.773779	0.226221	0.180261	0.819739	0.7745378
9552	-111.7062	-277.5906	165.8843	0.9294511	3.599194	0.8860897	2.086808	0.701123	0.298877	0.196811	0.803189	1.019702
9558	-105.9256	-270.5383	164.6127	0.2762535	5.930451	1.504996	2.203338	0.663731	0.336269	0.190831	0.809169	0.9366074
9564	-104.2135	-269.6954	165.4819	0.09620913	5.400024	2.179549	1.548347	0.716894	0.283106	0.0708334	0.929167	1.043384
9570	-99.75996	-266.6648	166.9048	0.3911237	1.026444	2.121793	2.079462	0.401684	0.598316	0.181595	0.818405	1.376104
9576	-107.1223	-273.1089	165.9866	1.506072	1.047707	1.324029	2.142201	0.248822	0.751178	0.112407	0.887593	1.923124
9582	-91.28187	-260.2594	168.9775	0.4963318	1.837898	0.9312909	1.01616	0.733485	0.266515	0.0436478	0.956352	1.344535
9588	-98.60372	-266.3384	167.7347	0.05564233	1.837898	1.840981	0.4568091	0.733485	0.266515	0.0497835	0.950217	2.262274
9594	-105.9591	-273.7681	167.809	0.138034	1.732198	1.713573	0.5599892	0.440324	0.559676	0.1264	0.8736	1.87066
9600	-96.27274	-263.2508	166.9781	0.1104648	1.796453	1.102865	1.018426	0.628689	0.371311	0.121307	0.878693	2.499954
9606	-94.83398	-263.7838	168.9498	0.3134098	1.036191	1.378198	1.083654	0.628689	0.371311	0.121307	0.878693	1.265452
9612	-95.51595	-264.6202	169.1042	0.3027823	1.084864	1.424985	1.257676	0.562971	0.437029	0.0831094	0.916891	1.02563
9618	-99.1736	-267.8122	168.6386	0.1050274	1.023108	1.011072	1.34603	0.542197	0.457803	0.283441	0.716559	1.484427
9624	-98.43622	-265.9073	167.4711	0.0765546	0.9259046	1.671742	0.8645861	0.300816	0.699184	0.126847	0.873153	2.509928
9630	-100.1525	-266.1264	165.9739	1.139614	2.217431	2.637336	0.6286426	0.550788	0.449212	0.0587165	0.941283	1.829139
9636	-107.3496	-273.2955	165.9459	0.3874554	3.295235	1.89438	0.6286426	0.709611	0.290389	0.251781	0.748219	1.87395
9642	-112.2936	-277.203	164.9094	0.8953861	1.886033	2.703416	1.059351	0.531695	0.468305	0.198274	0.801726	2.211724
9648	-103.9562	-270.8079	166.8518	1.088498	1.465065	1.074979	1.033368	0.29154	0.70846	0.33025	0.66975	1.957649
9654	-106.2634	-273.6896	167.4262	0.1386206	2.354567	0.8010965	1.162393	0.438574	0.561426	0.33025	0.66975	1.725861
9660	-93.41935	-260.2293	166.81	0.6889482	1.36757	1.122257	1.162393	0.44299	0.55701	0.270737	0.729263	2.172704
9666	-100.4608	-268.7357	168.2749	0.532834	2.006553	0.2115841	1.162393	0.757603	0.242397	0.0866522	0.913348	1.620017
9672	-104.7801	-272.3023	167.5222	0.4404524	2.576201	0.6415373	1.434343	0.587489	0.412511	0.147223	0.852777	1.431633
9678	-91.40678	-258.3846	166.9778	0.09847817	3.059432	0.5941529	1.046332	0.366409	0.633591	0.161818	0.838182	2.096032
9684	-95.06896	-263.1535	168.0845	0.2091196	2.016929	0.677597	1.288672	0.545911	0.454089	0.291761	0.708239	1.407506
9690	-102.1757	-268.541	166.3653	0.2091196	2.934957	0.677597	2.650639	0.541124	0.458876	0.260669	0.739331	1.146083
9696	-108.668	-272.8079	164.1399	1.184579	3.677471	1.258488	2.650639	0.462618	0.537382	0.451052	0.548948	1.19877
9702	-105.3252	-271.3991	166.0739	0.1714379	3.956673	1.119611	1.573234	0.643129	0.356871	0.169705	0.830295	1.549081
9708	-111.8578	-279.6531	167.7953	0.007370472	2.400235	0.9679858	1.010858	0.642807	0.357193	0.141309	0.858691	1.759393
9714	-111.7184	-276.9432	165.2248	0.6270696	3.16863	3.244872	1.069167	0.704668	0.295332	0.577343	0.422657	1.081654
9720	-94.70065	-262.0614	167.3608	0.1331915	1.837598	1.371482	0.8521412	0.614155	0.385845	0.304749	0.695251	1.924453
9726	-97.98421	-264.2981	166.3139	0.5341405	1.619656	2.719257	0.7133587	0.745008	0.254992	0.262914	0.737086	1.924453
9732	-99.84557	-264.2596	164.4141	0.8952756	1.952235	4.959699	0.5240429	0.658181	0.341819	0.237711	0.762289	1.924453
9738	-97.76383	-263.8836	166.1197	0.1575606	1.221387	4.421503	0.6989115	0.462369	0.537631	0.154027	0.845973	1.881826
9744	-97.69256	-262.8643	165.1718	0.1889918	3.018151	4.421503	0.653213	0.462369	0.537631	0.192606	0.807394	1.436211
9750	-115.9719	-281.4745	165.5026	0.469206	3.326776	1.574247	1.264998	0.656263	0.343737	0.364434	0.635566	1.764993
9756	-107.142	-273.2352	166.0932	0.07507952	3.457927	1.591524	0.9504573	0.382395	0.617605	0.353537	0.646463	1.764993
9762	-85.33623	-252.0338	166.6976	1.097135	1.459342	1.933068	0.8144097	0.57786	0.42214	0.109171	0.890829	1.887486
9768	-92.86103	-259.6058	166.7447	0.1952066	2.443729	1.933068	1.100159	0.466179	0.533821	0.226547	0.773453	1.474822
9774	-104.4661	-271.2956	166.8295	0.2134015	2.084743	1.175263	1.914753	0.73008	0.26992	0.375107	0.624893	1.507647
9780	-95.47851	-263.0915	167.613	0.590083	2.084743	1.513617	1.147178	0.78247	0.21753	0.0324561	0.967544	1.76692
9786	-93.55616	-259.6491	166.0929	0.4308359	3.462528	1.885903	1.811275	0.529063	0.470937	0.0495999	0.9504	1.220873
9792	-109.5472	-278.0803	168.5331	0.6936473	1.226438	0.9525259	0.710216	0.44089	0.55911	0.0451963	0.954804	2.0361
9798	-100.6187	-268.6048	167.9861	0.3828808	1.057782	0.919224	0.5718033	0.634444	0.365556	0.191623	0.808377	2.415611
9804	-109.3778	-278.6983	169.3205	0.8440045	0.4274611	1.416965	0.6378449	0.233221	0.766779	0.0375982	0.962402	1.792472
9810	-117.2769	-283.8408	166.5639	0.6341505	0.9222895	1.564345	0.9158061	0.631335	0.368665	0.195755	0.804245	2.617897
9816	-107.5554	-274.6068	167.0515	0.558638	2.418999	1.303995	0.9608479	0.623819	0.376181	0.0580367	0.941963	1.953139
9822	-99.63234	-266.6924	167.06	0.2527781	1.50387	0.7859922	0.8478179	0.21709	0.78291	0.171525	0.828475	2.833529
9828	-88.21678	-254.9475	166.7308	0.4340797	1.942007	2.375587	0.8478179	0.580922	0.419078	0.204308	0.795692	1.565279
9834	-79.9257	-247.621	167.6953	0.288	1.530692	1.685394	1.42843	0.342552	0.657448	0.16131	0.83869	1.320615
9840	-120.3548	-286.8801	166.5253	0.01266757	2.637046	1.054764	0.904043	0.237159	0.762841	0.171647	0.828353	2.508666
9846	-116.2362	-281.9396	165.7035	0.2550232	2.418453	1.054764	0.9319819	0.48488	0.51512	0.19669	0.80331	2.81912
9852	-101.9416	-270.168	168.2264	0.2803711	0.8473309	0.8072563	1.149264	0.346164	0.653836	0.078027	0.921973	2.416021
9858	-106.2984	-273.0714	166.773	1.212515	1.288127	0.6225654	0.6428394	0.679387	0.320613	0.0769085	0.923092	2.900785
9864	-120.4063	-287.5786	167.1723	0.7984555	1.001784	0.9142216	1.421558	0.749549	0.250451	0.13675	0.86325	2.321132
9870	-102.8503	-268.7035	165.8532	0.6180525	3.623545	0.9142216	1.92113	0.702681	0.297319	0.170708	0.829292	1.45987
9876	-94.7452	-260.0924	165.3472	0.2387763	5.289402	1.165042	2.336534	0.691483	0.308517	0.151941	0.848059	0.8481532
9882	-106.478	-271.9905	165.5125	0.09107909	4.479889	0.7528392	1.485228	0.531478	0.468522	0.401691	0.598309	1.889505
9888	-104.4325	-272.1999	167.7673	0.07541901	2.246269	1.069294	1.306483	0.627792	0.372208	0.107455	0.892545	1.612944
9894	-97.87363	-265.4848	167.6112	0.003520003	2.750236	1.069294	1.306483	0.580274	0.419726	0.155725	0.844275	1.358612
9900	-103.21	-271.5346	168.3246	0.1162633	2.179798	0.7194117	1.167747	0.482006	0.517994	0.180888	0.819112	1.378591
9906	-106.4022	-273.1915	166.7892	0.6924094	2.484342	1.244325	1.355085	0.689146	0.310854	0.20674	0.79326	1.408917
9912	-103.8816	-269.5823	165.7007	1.630144	2.326966	1.18097	0.8974189	0.482612	0.517388	0.0991101	0.90089	2.124867
9918	-104.0276	-271.2759	167.2483	0.3741886	3.211396	0.9832336	1.098716	0.465977	0.534023	0.0442869	0.955713	1.741901
9924	-100.6704	-267.3682	166.6977	0.2458755	2.532666	0.9955335	1.080962	0.505951	0.494049	0.0742025	0.925798	2.356009
9930	-101.149	-268.0934	166.9444	0.8491928	1.600467	2.09054	0.8038962	0.412535	0.587465	0.237618	0.762382	1.488407
9936	-103.9465	-272.1913	168.2448	0.1938512	1.413846	0.6647537	1.577605	0.703856	0.296144	0.165831	0.834169	1.707147
9942	-94.22357	-262.059	167.8354	0.4123542	1.429843	1.076283	1.585991	0.587069	0.412931	0.235913	0.764087	1.379828
9948	-101.8583	-267.5039	165.6457	0.2626399	1.429843	1.027726	0.4327897	0.493156	0.506844	0.240967	0.759033	3.621595
9954	-101.4768	-269.0867	167.6099	0.01032443	1.750028	1.389743	0.6246047	0.614456	0.385544	0.296466	0.703534	2.037594
9960	-113.2534	-278.814	165.5606	0.2580971	1.005153	7.512026	0.4942128	0.62956	0.37044	0.277796	0.722204	1.323928
9966	-102.54	-268.3698	165.8298	0.8959475	0.3718265	6.12555	0.8311553	0.259881	0.740119	0.362733	0.637267	1.226255
9972	-106.7963	-272.4064	165.6101	0.9297117	0.5548932	3.373383	1.356201	0.278497	0.721503	0.534567	0.465433	1.972885
9978	-100.6565	-267.9432	167.2867	1.107672	0.9769035	1.125973	0.7479338	0.358941	0.641059	0.169399	0.830601	2.240458
9984	-103.6023	-269.5548	165.9525	1.873618	1.694854	1.215999	0.6791961	0.481132	0.518868	0.109673	0.890327	2.240458
9990	-95.99451	-263.5709	167.5764	0.1554795	2.280093	1.398919	0.9045337	0.483999	0.516001	0.0705338	0.929466	1.838265
9996	-86.98533	-254.194	167.2087	0.1554795	1.233623	1.992993	0.7130321	0.412852	0.587148	0.16597	0.83403	2.234244
10002	-101.8707	-267.7337	165.863	1.023012	1.257115	2.448246	0.8468146	0.538126	0.461874	0.238812	0.761188	2.106829
10008	-101.0489	-268.345	167.2961	0.5427268	1.589078	0.7756926	1.630105	0.447531	0.552469	0.361753	0.638247	1.663408
10014	-101.1642	-268.1236	166.9594	1.488971	0.8595876	2.185135	0.66561	0.389212	0.610788	0.262714	0.737286	1.564698
10020	-100.0379	-267.0291	166.9912	0.6239276	1.199041	1.505027	1.362521	0.439593	0.560407	0.158097	0.841903	1.95844
10026	-107.4123	-275.4523	168.04	0.2053545	1.707952	0.500922	2.08039	0.394704	0.605296	0.0529119	0.947088	1.696581
10032	-106.2039	-273.5903	167.3864	0.5918957	2.554111	0.4736789	0.893456	0.429113	0.570887	0.0803172	0.919683	2.080852
10038	-104.3576	-272.1611	167.8035	0.4474424	0.9934046	0.6396247	0.9125855	0.344058	0.655942	0.182751	0.817249	2.503372
10044	-96.24846	-263.9823	167.7339	0.1269725	2.113892	0.9425499	0.599962	0.320505	0.679495	0.133613	0.866387	2.200382
10050	-105.4779	-272.514	167.0361	0.2113883	1.584376	1.894357	0.7450137	0.683559	0.316441	0.330974	0.669026	2.009903
10056	-107.0267	-273.4924	166.4657	0.07755838	1.732374	1.571682	0.7450137	0.422991	0.577009	0.129965	0.870035	2.730072
10062	-107.3988	-271.9893	164.5905	0.919483	1.501863	4.003762	0.9627367	0.711411	0.288589	0.430133	0.569867	2.053187
10068	-107.0424	-273.5074	166.465	0.2809102	1.501863	3.425237	0.8823371	0.356911	0.643089	0.222282	0.777718	1.585904
10074	-126.0279	-290.1742	164.1463	0.6450547	3.764783	2.040165	0.6932585	0.561593	0.438407	0.453911	0.546089	2.413487
10080	-114.5434	-281.7962	167.2527	0.1440257	1.330659	0.7793915	1.158279	0.419909	0.580091	0.126576	0.873424	2.663811
10086	-112.8586	-281.2829	168.4242	0.5042357	1.330659	0.7153846	1.158279	0.286682	0.713318	0.0399957	0.960004	2.122928
10092	-101.9889	-268.9131	166.9242	0.3379021	2.885692	1.407858	1.158279	0.51612	0.48388	0.074665	0.925335	1.64449
10098	-111.031	-277.7679	166.7369	0.1631085	4.160285	0.8336497	1.695943	0.571886	0.428114	0.0864398	0.91356	1.272976
10104	-108.4715	-273.632	165.1604	0.06803393	4.160285	1.398309	1.681072	0.309596	0.690404	0.305076	0.694924	1.797275
10110	-100.5206	-266.8981	166.3775	0.03639641	2.646428	2.164681	1.022089	0.418874	0.581126	0.263403	0.736597	1.634093
10116	-88.8041	-256.946	168.1419	0.03689078	1.521948	0.9813674	1.022089	0.482031	0.517969	0.359742	0.640258	1.750735
10122	-103.7728	-269.2381	165.4653	0.03062057	2.106897	3.669384	0.6193284	0.559385	0.440615	0.49877	0.50123	2.004843
10128	-110.9336	-275.705	164.7714	0.6957953	2.106897	2.385278	0.387488	0.36813	0.63187	0.299383	0.700617	2.81151
10134	-90.4005	-257.1288	166.7283	0.3506173	1.87655	2.248296	0.758791	0.584903	0.415097	0.223242	0.776758	1.780523
10140	-91.36301	-257.5631	166.2001	0.7813606	3.261862	1.521506	1.131188	0.811323	0.188677	0.124374	0.875626	1.614077
10146	-95.48513	-261.1831	165.698	0.3447084	3.703325	1.789139	1.486301	0.391529	0.608471	0.124374	0.875626	1.491783
10152	-96.65143	-263.9357	167.2843	0.4663645	1.298458	1.450647	1.546152	0.529511	0.470489	0.146397	0.853603	1.725462
10158	-92.61881	-261.2541	168.6353	0.04264427	2.087085	0.5529967	1.070104	0.685282	0.314718	0.188956	0.811044	1.482482
10164	-86.8678	-255.457	168.5892	0.03989497	1.867021	0.5529967	1.086817	0.374413	0.625587	0.188956	0.811044	1.614032
10170	-79.30942	-246.7967	167.4873	0.01243461	1.788509	1.617976	1.299256	0.434777	0.565223	0.188238	0.811762	1.577165
10176	-89.16665	-257.1259	167.9592	0.06852489	1.206159	2.545025	1.299256	0.230075	0.769925	0.0645405	0.93546	1.481893
10182	-101.2288	-267.9971	166.7682	0.1114701	2.227404	2.132084	1.443951	0.278529	0.721471	0.395329	0.604671	1.213089
10188	-101.4526	-267.2319	165.7794	0.2020452	3.41316	2.438019	1.433711	0.565751	0.434249	0.31136	0.68864	0.9910995
10194	-97.75855	-262.3834	164.6248	0.9755192	4.967233	1.087268	2.080855	0.629483	0.370517	0.376465	0.623535	1.000626
10200	-119.8072	-284.9131	165.1059	1.690189	5.765262	0.4726468	1.85239	0.728616	0.271384	0.067668	0.932332	0.9269342
10206	-111.6605	-273.9741	162.3136	1.793013	10.04301	1.410888	1.824689	0.69429	0.30571	0.107522	0.892478	0.8325027
10212	-110.5167	-275.7509	165.2342	0.453982	5.783531	1.687847	1.370638	0.743893	0.256107	0.351328	0.648672	0.7024936
10218	-112.8407	-277.6523	164.8116	0.1463138	5.783531	2.789644	1.044312	0.784605	0.215395	0.361202	0.638798	0.9763703
