Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13668	-0.2424948	-168.6842	168.4417	0.08258774	2.840847	1.624118	0.331476	0.668524	0.535657	0.464343	0.2790385
13674	-0.9331795	-170.5802	169.647	0.2447176	2.685343	0.5186634	0.26688	0.73312	0.544801	0.455199	0.6875302
13680	-5.476018	-176.2998	170.8238	0.2165676	1.021759	0.5856697	0.481565	0.518435	0.597294	0.402706	0.8724869
13686	-0.1262824	-169.0164	168.8901	1.659004	1.180063	1.101611	0.481565	0.518435	0.597294	0.402706	0.5568248
13692	-12.40943	-181.7175	169.3081	0.8291407	0.5876617	2.145166	0.262964	0.737036	0.521738	0.478262	0.6793252
13698	-7.649398	-176.4803	168.8309	2.155742	0.9822732	0.7383037	0.66246	0.33754	0.369548	0.630452	0.8859313
13704	-4.957477	-173.8442	168.8868	0.2932498	2.705461	1.158815	0.558914	0.441086	0.574288	0.425712	0.5506107
13710	-0.8470037	-169.5129	168.6659	0.3331093	3.147774	1.129979	0.729214	0.270786	0.54422	0.45578	0.5506107
13716	-8.816421	-177.7435	168.9271	0.5198926	3.147774	0.756901	0.768406	0.231594	0.190797	0.809203	0.9075124
13722	-1.014347	-169.0274	168.013	1.24705	2.935583	0.3005097	0.49274	0.50726	0.358009	0.641991	1.297035
13728	-5.974361	-174.0425	168.0681	1.370631	2.699033	0.7836767	0.361814	0.638186	0.465647	0.534353	0.8258616
13734	-3.659002	-173.327	169.668	0.08473653	1.801901	1.301194	0.518658	0.481342	0.467923	0.532077	0.5372228
13740	-11.13948	-179.1642	168.0247	1.670194	1.801901	0.8418259	0.349596	0.650404	0.43965	0.56035	1.240077
13746	-9.516693	-180.8883	171.3716	0.2887458	0.2866886	0.8120528	0.192882	0.807118	0.413305	0.586695	0.7019681
13752	-3.94475	-173.179	169.2342	2.014438	0.6987664	0.176249	0.174291	0.825709	0.487302	0.512698	1.544955
13758	1.652711	-167.9943	169.647	1.563142	0.8924056	0.8743539	0.258282	0.741718	0.366701	0.633299	0.5695924
13764	3.045583	-167.4234	170.469	0.3772859	1.242664	0.8710967	0.220023	0.779977	0.563639	0.436361	0.6829979
13770	13.17985	-157.0731	170.253	0.6928834	0.9042052	0.98481	0.435835	0.564165	0.596891	0.403109	0.4379008
13776	2.629515	-168.6743	171.3038	0.03647415	0.8537945	0.5179516	0.265378	0.734622	0.758762	0.241238	1.074125
13782	4.391507	-166.8341	171.2256	0.02147909	1.520299	0.4035344	0.131192	0.868808	0.437394	0.562606	0.6926106
13788	-4.095303	-176.0524	171.9571	0.05613785	0.8083459	0.5065583	0.111167	0.888833	0.656874	0.343126	0.5344906
13794	0.1300067	-170.0524	170.1824	0.401049	1.839402	0.5065583	0.272105	0.727895	0.626598	0.373402	0.7281644
13800	-2.379053	-173.9736	171.5945	0.401049	0.5693168	0.5013815	0.127892	0.872108	0.62887	0.37113	0.8405377
13806	-7.460674	-176.7058	169.2451	1.923835	1.073718	0.7300506	0.167128	0.832872	0.45675	0.54325	0.813096
13812	-6.97721	-173.7289	166.7517	0.7253688	5.616345	1.294173	0.74235	0.25765	0.321939	0.678061	0.3842786
13818	-8.455315	-177.204	168.7487	0.861184	2.328529	0.9931738	0.55017	0.44983	0.504469	0.495531	0.4166893
13824	-17.32495	-183.7239	166.3989	0.5581092	6.196383	1.195099	0.61734	0.38266	0.504469	0.495531	0.2442827
13830	-10.42714	-179.0523	168.6252	0.320596	3.630858	0.816958	0.588032	0.411968	0.656862	0.343138	0.5032311
13836	1.084329	-168.3001	169.3844	0.2466191	1.789625	1.445683	0.433144	0.566856	0.461091	0.538909	0.4993395
13842	-6.61514	-174.9053	168.2902	2.375364	1.328119	0.7579257	0.30672	0.69328	0.298358	0.701642	0.9287014
13848	-11.39989	-181.9369	170.537	0.7313132	0.8635596	0.7717833	0.360478	0.639522	0.316054	0.683946	0.6206071
13854	-16.84903	-187.1646	170.3156	0.7313132	0.7450019	0.4214988	0.231089	0.768911	0.345164	0.654836	1.438181
13860	-13.23674	-182.8105	169.5738	0.105315	1.336415	1.731545	0.231089	0.768911	0.529343	0.470657	0.9368346
13866	-8.309102	-177.5508	169.2417	0.4598451	1.568223	1.563313	0.525454	0.474546	0.461634	0.538366	0.547742
13872	-6.212406	-176.3496	170.1372	0.3324913	1.198036	1.340361	0.197593	0.802407	0.530563	0.469437	0.6519221
13878	-11.13377	-181.084	169.9502	0.2371149	1.556586	1.12434	0.331071	0.668929	0.55402	0.44598	0.6336472
13884	-7.815836	-177.2269	169.411	1.118825	0.8164603	1.532024	0.370764	0.629236	0.335358	0.664642	0.6286702
13890	-6.804624	-177.2163	170.4116	0.1789953	0.8164603	1.532024	0.297314	0.702686	0.334503	0.665497	0.616038
13896	-18.28023	-187.6115	169.3313	0.2482129	2.32166	0.9872823	0.433536	0.566464	0.380908	0.619092	0.7436653
13902	-3.972504	-173.4151	169.4426	0.4200193	2.292431	0.882812	0.357087	0.642913	0.669097	0.330903	0.5090579
13908	-1.427848	-170.9584	169.5305	1.213613	1.862706	0.1915736	0.481465	0.518535	0.429946	0.570054	0.7201425
13914	-8.779225	-176.8273	168.0481	1.440293	2.595548	0.5152535	0.717842	0.282158	0.345233	0.654767	1.229556
13920	-19.71914	-187.8261	168.1069	1.642198	2.385927	1.066699	0.189882	0.810118	0.412085	0.587915	0.4292787
13926	-20.34157	-184.8181	164.4765	1.351955	4.516905	3.316842	0.597972	0.402028	0.36774	0.63226	0.323872
13932	-9.516005	-178.1834	168.6674	1.053492	2.613765	0.7229673	0.607012	0.392988	0.36774	0.63226	0.4342208
13938	0.4022882	-167.9514	168.3537	0.4064607	2.330729	2.03764	0.587763	0.412237	0.768766	0.231234	0.5106774
13944	-3.724305	-170.5998	166.8755	2.149928	2.844249	1.557638	0.27716	0.72284	0.186586	0.813414	0.4725866
13950	-5.184389	-176.2682	171.0838	0.4226152	0.9400439	0.511078	0.187158	0.812842	0.390039	0.609961	0.8021727
13956	-1.874894	-172.8633	170.9884	0.1209265	0.9400439	0.511078	0.521427	0.478573	0.531012	0.468988	0.9503012
13962	-4.341579	-174.1541	169.8125	0.07436817	1.268579	1.41584	0.353109	0.646891	0.651912	0.348088	1.033287
13968	5.415647	-165.1616	170.5772	0.2236891	1.268579	0.5089183	0.415899	0.584101	0.315179	0.684821	1.020765
13974	-2.379716	-169.7806	167.4009	2.250156	1.485639	1.840358	0.362106	0.637894	0.2691	0.7309	0.432911
13980	-2.19104	-170.5585	168.3675	0.301823	3.393191	1.144008	0.55357	0.44643	0.506214	0.493786	0.6560028
13986	2.504498	-166.5875	169.092	0.2726422	3.429805	0.4706535	0.60104	0.39896	0.29553	0.70447	0.759591
13992	-12.08387	-181.6756	169.5918	0.09708949	2.482991	0.8460679	0.366882	0.633118	0.291606	0.708394	0.743488
13998	-10.05297	-179.3979	169.345	0.1710531	2.631883	0.8460679	0.725501	0.274499	0.354934	0.645066	0.2590497
14004	-14.33667	-182.7015	168.3648	0.4839366	3.951317	0.9224699	0.539477	0.460523	0.17335	0.82665	0.4388141
14010	1.888535	-167.4155	169.3041	1.573341	0.8529991	1.198683	0.272313	0.727687	0.438306	0.561694	0.4320199
14016	0.9533434	-167.5979	168.5513	0.2387149	2.777727	1.631619	0.21869	0.78131	0.487314	0.512686	0.369397
14022	-1.072928	-169.835	168.7621	0.9642613	1.970241	1.212604	0.614609	0.385391	0.324641	0.675359	0.6965791
14028	3.974101	-165.9478	169.9219	0.1761958	2.016134	0.9718648	0.614609	0.385391	0.228913	0.771087	0.4952925
14034	0.7810794	-169.0133	169.7943	0.5103545	2.387364	0.3101122	0.365012	0.634988	0.410523	0.589477	0.5593861
14040	3.709183	-165.2263	168.9355	0.6217048	3.123532	0.469931	0.473822	0.526178	0.410523	0.589477	0.6037571
14046	-0.8688538	-169.1079	168.2391	0.1340381	4.182702	1.035099	0.651832	0.348168	0.440758	0.559242	0.5680024
14052	-1.135436	-170.0338	168.8983	0.1063006	3.084307	1.035099	0.377934	0.622066	0.550504	0.449496	0.6781245
14058	-0.3226602	-170.6591	170.3364	0.8526217	1.188062	0.4391004	0.344619	0.655381	0.503875	0.496125	0.6781245
14064	-3.759941	-173.3829	169.623	1.28979	1.749443	0.2069541	0.542282	0.457718	0.322508	0.677492	0.6781245
14070	1.402209	-168.5288	169.931	1.810135	0.8426073	0.262392	0.349875	0.650125	0.370689	0.629311	0.6769762
14076	3.782009	-166.895	170.677	0.3738869	1.283557	0.5314863	0.366242	0.633758	0.376491	0.623509	0.6108873
14082	7.038724	-163.7381	170.7768	0.08702427	1.002038	1.033216	0.271895	0.728105	0.531598	0.468402	0.6455657
14088	-10.57353	-179.8737	169.3002	1.290642	1.367205	1.119481	0.17296	0.82704	0.503837	0.496163	0.6156891
14094	0.9497505	-166.5767	167.5264	0.588014	3.365368	1.730809	0.426476	0.573524	0.570603	0.429397	0.3688378
14100	-1.313992	-171.8145	170.5005	0.3598431	1.220264	0.3777554	0.304059	0.695941	0.437658	0.562342	1.134987
14106	-11.48306	-181.3263	169.8432	1.165851	1.217578	0.5841811	0.478669	0.521331	0.228628	0.771372	0.8650552
14112	-3.102702	-174.0618	170.9591	0.5980543	0.8590535	0.5841811	0.187283	0.812717	0.491514	0.508486	0.6997349
14118	-6.786655	-177.1131	170.3265	0.02262204	1.378339	0.7830805	0.385547	0.614453	0.804196	0.195804	1.238139
14124	-5.636287	-175.3947	169.7585	0.3188627	1.525713	0.7830805	0.418857	0.581143	0.521095	0.478905	1.142086
14130	-9.641948	-178.1921	168.5501	0.6539392	2.844208	0.6738392	0.477727	0.522273	0.576721	0.423279	1.051319
14136	-14.43636	-183.6307	169.1944	2.306713	0.2703318	0.5091774	0.162346	0.837654	0.357842	0.642158	1.267554
14142	-1.33452	-170.5062	169.1717	0.3253862	2.507304	0.923446	0.413725	0.586275	0.523056	0.476944	0.7110971
14148	-8.010156	-174.2918	166.2816	0.7165279	5.090412	1.858211	0.453721	0.546279	0.490617	0.509383	0.4246085
14154	-8.12492	-173.2762	165.1512	0.9819628	5.658535	2.373165	0.630649	0.369351	0.373249	0.626751	0.2779067
14160	-6.278469	-174.0305	167.752	1.019265	2.594428	1.679894	0.704281	0.295719	0.606239	0.393761	0.3340389
14166	-4.535258	-173.877	169.3418	0.4628641	1.194874	1.700014	0.415544	0.584456	0.505891	0.494109	0.285058
14172	-27.18795	-197.861	170.673	0.8086656	0.4296215	0.5839862	0.372343	0.627657	0.338569	0.661431	1.020001
14178	-18.54122	-189.0804	170.5392	0.8180154	0.730818	0.6794495	0.412386	0.587614	0.391208	0.608792	0.7333229
14184	-9.410566	-179.7779	170.3674	0.08201664	1.419034	0.9093056	0.343904	0.656096	0.541507	0.458493	0.7593605
14190	-16.21214	-186.5062	170.294	0.6301467	0.9013594	1.253784	0.411931	0.588069	0.163747	0.836253	0.6814438
14196	-12.8247	-183.5297	170.705	0.05836832	1.171481	0.6052973	0.34917	0.65083	0.351041	0.648959	1.062011
14202	-16.49065	-187.5338	171.0432	0.3141992	0.6401975	0.7538803	0.34917	0.65083	0.256764	0.743236	0.9241657
14208	-14.26116	-183.254	168.9928	0.3725714	1.456256	2.107281	0.242303	0.757697	0.616264	0.383736	0.7258975
14214	-21.8326	-189.4433	167.6107	0.9431703	1.445452	2.957333	0.734185	0.265815	0.616264	0.383736	0.6071468
14220	-15.66326	-181.1627	165.4994	3.106957	1.087376	1.990543	0.380028	0.619972	0.522771	0.477229	1.690267
14226	-23.01512	-187.3664	164.3513	2.813653	1.269197	2.639327	0.414538	0.585462	0.492811	0.507189	2.096679
14232	-16.25186	-183.9668	167.715	2.36681	0.6692504	1.048371	0.258248	0.741752	0.667567	0.332433	1.716474
14238	-6.773198	-175.8804	169.1072	2.36681	0.7744439	0.5015578	0.175317	0.824683	0.333909	0.666091	1.085396
14244	-6.851947	-177.2456	170.3937	0.2829253	0.7744439	1.081058	0.602424	0.397576	0.574481	0.425519	1.007083
14250	-6.869632	-175.8375	168.9679	0.5646668	2.346337	1.081058	0.454811	0.545189	0.394928	0.605072	0.5834288
14256	-2.392436	-171.9673	169.5748	0.4356633	1.276166	1.678334	0.451208	0.548792	0.250376	0.749624	0.4710398
14262	-3.298909	-172.5132	169.2143	0.4356633	1.425388	1.814131	0.334441	0.665559	0.423569	0.576431	0.4535166
14268	-2.353644	-171.9237	169.57	0.4715741	0.8638152	1.911926	0.366672	0.633328	0.497151	0.502849	0.6443697
14274	-11.43119	-180.1537	168.7225	0.1205691	2.606615	1.508149	0.389302	0.610698	0.373296	0.626704	0.7669925
14280	-16.82243	-183.9454	167.123	0.2951582	2.06508	3.437377	0.596745	0.403255	0.593583	0.406417	0.4348768
14286	-17.9233	-185.0097	167.0864	0.9053824	1.988315	2.945608	0.294812	0.705188	0.472647	0.527353	0.6730832
14292	-12.74246	-181.074	168.3316	0.5652651	1.777064	2.206425	0.385313	0.614687	0.5152	0.4848	0.5006894
14298	-16.47384	-185.6398	169.166	0.7619393	0.7877749	2.176764	0.378615	0.621385	0.676438	0.323562	0.4103595
14304	-11.28033	-180.6485	169.3682	0.3648664	0.9975791	2.176764	0.513191	0.486809	0.269794	0.730206	0.3906963
14310	-10.29644	-180.4824	170.186	0.3648664	0.9975791	1.365373	0.297195	0.702805	0.277585	0.722415	0.761513
14316	-9.365388	-177.7852	168.4198	2.125698	1.434616	0.5165971	0.270945	0.729055	0.584935	0.415065	1.143998
14322	-2.221211	-172.8202	170.599	0.5838854	1.395439	0.4681642	0.470048	0.529952	0.185801	0.814199	0.6309096
14328	-6.150096	-174.5858	168.4357	0.1872542	3.728039	1.203527	0.743226	0.256774	0.33393	0.66607	0.4748347
14334	-10.34593	-178.7019	168.356	0.6346216	2.559031	1.440748	0.450446	0.549554	0.495285	0.504715	0.5683432
14340	-13.04945	-181.9213	168.8719	1.863772	0.8069855	1.725743	0.184691	0.815309	0.179187	0.820813	0.7022772
14346	-0.5946938	-171.1724	170.5777	0.09458822	0.7554719	1.204585	0.412488	0.587512	0.533939	0.466061	0.883955
14352	-17.02844	-187.5263	170.4978	0.6500085	0.7852788	0.7144855	0.426231	0.573769	0.533939	0.466061	0.8622078
14358	-11.40548	-181.2455	169.84	0.4052713	1.459228	1.118189	0.593565	0.406435	0.455541	0.544459	0.6204814
14364	-4.483091	-173.7778	169.2948	0.1773041	2.064516	1.329065	0.447942	0.552058	0.43467	0.56533	0.6578544
14370	-11.51608	-177.4819	165.9659	2.755538	1.342427	3.141542	0.200511	0.799489	0.205293	0.794707	0.6768063
14376	-1.36938	-170.7441	169.3747	0.08062799	1.932547	1.612026	0.268424	0.731576	0.285639	0.714361	0.3124549
14382	3.626456	-164.8876	168.514	0.2977597	0.916379	3.088388	0.31029	0.68971	0.546963	0.453037	0.3243367
14388	-2.254659	-172.5806	170.3259	0.1128761	0.946816	1.474482	0.423631	0.576369	0.628665	0.371335	0.4690547
14394	-8.520726	-176.6289	168.1082	1.508841	2.161886	1.071594	0.581435	0.418565	0.64062	0.35938	0.2977206
14400	-6.637189	-173.9504	167.3133	0.569528	4.563737	1.332095	0.487205	0.512795	0.706729	0.293271	0.6194904
14406	-2.777354	-170.4496	167.6723	0.2389465	2.098565	2.852696	0.531873	0.468127	0.545252	0.454748	0.3683709
14412	1.537277	-167.0876	168.6249	0.1479111	3.8844	0.7689581	0.365478	0.634522	0.520438	0.479562	0.644311
14418	1.314078	-168.7777	170.0917	0.8161375	0.8634314	1.001782	0.384399	0.615601	0.40791	0.59209	0.7387475
14424	-8.5052	-178.2125	169.7073	1.22324	1.210969	0.8583695	0.320188	0.679812	0.760839	0.239161	0.3640445
14430	2.036354	-167.3099	169.3463	0.556739	2.160043	0.6222111	0.396229	0.603771	0.541155	0.458845	0.9408741
14436	-4.203139	-173.6183	169.4151	0.3040247	1.587269	1.497643	0.612485	0.387515	0.437784	0.562216	0.7012597
14442	-5.89582	-174.8694	168.9736	0.5221329	1.586912	1.791971	0.421629	0.578371	0.380654	0.619346	0.4713465
14448	-3.923078	-173.1368	169.2137	0.2396288	2.917511	0.9908213	0.750812	0.249188	0.26275	0.73725	0.5143476
14454	-0.7260048	-170.7293	170.0033	0.7535135	1.248359	0.5594414	0.357212	0.642788	0.6042	0.3958	1.011151
14460	-3.785855	-175.3166	171.5307	0.3324696	0.4141016	0.5185371	0.25616	0.74384	0.429188	0.570812	0.7165219
14466	-4.715672	-175.255	170.5394	0.1719741	1.698946	0.46654	0.25616	0.74384	0.614516	0.385484	0.800582
14472	-0.3980257	-170.7931	170.3951	0.4786992	1.398286	0.4408137	0.264252	0.735748	0.541991	0.458009	0.9298264
14478	-0.3470255	-169.194	168.8469	0.628684	2.867077	0.6435189	0.3798	0.6202	0.392921	0.607079	0.8159066
14484	3.736598	-166.8792	170.6158	0.3713797	0.8519123	0.5755776	0.374664	0.625336	0.645846	0.354154	1.159274
14490	1.130617	-169.5587	170.6893	0.2962473	1.295738	0.3545387	0.471137	0.528863	0.368796	0.631204	0.9094458
14496	0.5063822	-170.0524	170.5588	0.08693103	1.409092	0.6764869	0.353208	0.646792	0.368796	0.631204	0.8542068
14502	-4.899706	-174.7898	169.8901	0.06307428	1.414601	0.7500484	0.395316	0.604684	0.467405	0.532595	1.368691
14508	-2.051327	-171.877	169.8257	0.6106183	0.6291929	2.096929	0.141582	0.858418	0.478388	0.521612	0.5133845
14514	-1.185224	-170.4169	169.2317	0.9875293	1.434182	1.429284	0.182403	0.817597	0.549757	0.450243	0.4505751
14520	-2.158253	-170.6307	168.4725	0.3269436	3.092424	0.7780471	0.392357	0.607643	0.432415	0.567585	1.183409
14526	2.672692	-168.1019	170.7746	0.4599326	0.6268626	1.231218	0.193313	0.806687	0.325753	0.674247	0.5700783
14532	-2.922201	-171.3325	168.4103	2.465818	0.4206259	0.8793752	0.244502	0.755498	0.252814	0.747186	1.455848
14538	-6.87336	-170.9373	164.0639	3.092666	0.6377874	0.8793752	0.325671	0.674329	0.366993	0.633007	3.60249
14544	-1.666889	-168.6612	166.9943	3.036442	1.589954	0.6948546	0.291454	0.708546	0.203663	0.796337	1.446828
14550	1.464232	-164.0629	165.5271	3.036442	1.772571	1.701006	0.429299	0.570701	0.557486	0.442514	1.447447
14556	1.323504	-164.706	166.0295	3.036442	2.297073	0.8546639	0.336592	0.663408	0.66481	0.33519	1.447447
14562	-2.215684	-169.2605	167.0448	3.036442	0.7711635	1.465242	0.352796	0.647204	0.305186	0.694814	1.282675
14568	-7.647657	-173.9405	166.2928	3.286322	0.808802	2.259913	0.417978	0.582022	0.431232	0.568768	0.8743534
14574	-8.842957	-178.2431	169.4001	0.5366726	0.6374711	2.079735	0.417978	0.582022	0.616306	0.383694	0.8743534
14580	-0.8960232	-170.6218	169.7258	0.08211578	1.888607	1.194031	0.302071	0.697929	0.431203	0.568797	0.7125589
14586	0.7017537	-169.5419	170.2437	0.437136	1.397519	0.8453955	0.291397	0.708603	0.562234	0.437766	0.5363228
14592	-2.316115	-171.778	169.4619	1.261173	1.327456	0.8095007	0.440115	0.559885	0.634887	0.365113	0.45144
14598	-5.209759	-174.0016	168.7918	0.2391851	2.759564	1.190126	0.492242	0.507758	0.65381	0.34619	0.7787912
14604	1.741158	-168.7113	170.4524	0.1142926	1.915631	0.5082808	0.635934	0.364066	0.297535	0.702465	0.5642866
14610	-6.42969	-174.0437	167.614	2.626848	1.117839	1.31729	0.430903	0.569097	0.632172	0.367828	0.8700306
14616	-11.10764	-179.7405	168.6329	0.4376842	2.604369	1.379033	0.505173	0.494827	0.312962	0.687038	0.6242554
14622	-11.1228	-182.5032	171.3804	0.1314534	0.4466694	0.6987775	0.238371	0.761629	0.577565	0.422435	0.9506155
14628	-12.67277	-182.7618	170.0891	0.08283492	0.8273914	1.831945	0.415193	0.584807	0.705248	0.294752	0.7439892
14634	-14.83131	-183.3507	168.5194	0.8776722	0.7096482	2.73987	0.362521	0.637479	0.61411	0.38589	0.3884462
14640	-6.893783	-175.0932	168.1994	0.05178466	1.911004	2.723178	0.4177	0.5823	0.532102	0.467898	0.5069093
14646	-5.828568	-174.019	168.1905	0.6003893	1.348637	2.728714	0.4177	0.5823	0.700994	0.299006	0.3525822
14652	-14.50967	-180.3217	165.8121	1.238549	5.688449	1.498961	0.640449	0.359551	0.575526	0.424474	0.3359218
14658	-18.74064	-186.3089	167.5683	1.058246	3.152419	1.580183	0.184751	0.815249	0.416371	0.583629	0.3359218
14664	-13.61477	-182.1779	168.5631	0.2843443	2.62091	1.591818	0.641285	0.358715	0.368243	0.631757	0.6244807
14670	-11.63925	-178.1567	166.5175	0.3199684	6.414281	1.591818	0.742305	0.257695	0.695397	0.304603	0.4112749
14676	-6.663792	-177.4048	170.7411	0.1440413	0.624112	1.507562	0.200399	0.799601	0.42358	0.57642	0.4112749
14682	-7.07588	-175.0122	167.9363	0.04113385	0.624112	4.353352	0.244529	0.755471	0.35869	0.64131	0.3739364
14688	-8.197574	-177.4537	169.2562	0.2158433	1.855732	1.441271	0.502945	0.497055	0.393852	0.606148	0.781535
14694	-0.3693171	-170.6525	170.2832	0.6211311	1.312931	0.8089043	0.468144	0.531856	0.795477	0.204523	0.5753758
14700	2.435738	-167.3486	169.7843	0.812019	1.661359	0.6821463	0.44018	0.55982	0.254734	0.745266	0.6672013
14706	-2.895059	-169.1077	166.2126	2.651578	2.82152	1.547099	0.505378	0.494622	0.227838	0.772162	0.5529952
14712	-2.842355	-171.221	168.3787	0.9420015	3.437867	0.5209488	0.5927	0.4073	0.38411	0.61589	0.612948
14718	0.366199	-169.7319	170.0981	0.0855428	1.814212	0.5367095	0.326824	0.673176	0.370066	0.629934	1.109103
14724	2.79818	-167.8737	170.6719	0.1960787	1.321219	0.5573295	0.343712	0.656288	0.543893	0.456107	0.7982285
14730	-0.1145686	-170.1267	170.0121	0.5767263	1.306258	0.4251005	0.217497	0.782503	0.407692	0.592308	1.351655
14736	-2.082289	-173.0736	170.9913	0.06382519	0.9156929	0.8003621	0.41491	0.58509	0.427184	0.572816	0.7113189
14742	-5.135794	-173.132	167.9962	1.662712	2.320616	0.8003621	0.189306	0.810694	0.45555	0.54445	1.097195
14748	-8.687354	-179.333	170.6457	0.3476352	1.343893	0.3028105	0.415548	0.584452	0.374356	0.625644	0.9172776
14754	-7.417294	-177.7019	170.2846	1.192309	0.7442165	0.3028105	0.502823	0.497177	0.439093	0.560907	0.9886944
14760	-8.180914	-178.1203	169.9393	1.171857	0.5872988	0.5478258	0.473401	0.526599	0.521668	0.478332	1.221659
14766	-9.526066	-175.5686	166.0426	2.867638	0.5051982	3.031868	0.205732	0.794268	0.4178	0.5822	1.221659
14772	-14.22613	-179.8014	165.5752	2.867638	1.563209	1.7019	0.220238	0.779762	0.465827	0.534173	1.797067
14778	-11.5355	-178.8805	167.345	2.867638	0.5667187	1.327363	0.130342	0.869658	0.304281	0.695719	1.689438
14784	-17.81764	-188.6785	170.8609	0.6318748	0.6299281	0.375403	0.254351	0.745649	0.639346	0.360654	1.16294
14790	-7.988178	-178.8871	170.8989	0.8189108	0.3516677	0.5235771	0.263391	0.736609	0.616419	0.383581	0.9178063
14796	-11.60939	-181.9223	170.3129	0.5306675	1.412281	0.9168629	0.160335	0.839665	0.35553	0.64447	0.5451788
14802	-6.156504	-177.3496	171.1931	0.2256153	0.7112503	0.8103875	0.260183	0.739817	0.458274	0.541726	0.5451788
14808	-8.686831	-175.9627	167.2759	2.151604	0.6581458	2.780025	0.307266	0.692734	0.563588	0.436412	0.391005
14814	-20.34744	-189.0148	168.6674	0.1493807	1.102375	3.148194	0.195724	0.804276	0.401253	0.598747	0.503755
