Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21864	-2120.413	-2291.595	171.1826	1.183592	0.869309	1.603265	0.3854336	0.02561031	0.03770819	0.04356373	0.9533578
21870	-2124.261	-2294.07	169.8087	1.597309	0.864425	1.376722	0.06721695	1.114547	0.1443205	0.1234128	1.191112
21876	-2121.355	-2290.368	169.0125	2.057202	0.9448833	1.934873	0.09004213	1.114547	0.1191809	0.1394983	0.946624
21882	-2113.882	-2283.783	169.9006	1.379954	1.211638	1.474929	0.07944233	1.108873	0.08838662	0.1005349	0.946624
21888	-2116.691	-2285.999	169.3082	1.613837	0.7604778	1.635473	0.08368239	1.32197	0.1265254	0.1117845	1.302473
21894	-2101.988	-2270.818	168.8304	1.321956	0.995745	2.074496	0.08954859	1.32197	0.1265468	0.1635437	1.321976
21900	-2113.951	-2283.525	169.5741	1.079242	0.9027656	2.001081	0.06367404	1.236685	0.1774519	0.1099295	1.132116
21906	-2119.574	-2288.18	168.6057	1.539711	1.078299	1.967509	0.04927869	1.263311	0.1762293	0.157503	1.399347
21912	-2123.913	-2291.905	167.9922	1.928058	0.9669594	1.620051	0.1046916	1.720825	0.1843424	0.1627772	1.549688
21918	-2117.486	-2285.61	168.1232	1.431996	1.108063	1.606811	0.1072114	1.824326	0.1745301	0.1687676	1.613691
21924	-2130.531	-2300.525	169.9938	1.348847	0.8617751	2.052123	0.640935	0.06532899	0.05496767	0.09364438	1.165653
21930	-2126.901	-2296.694	169.7933	1.622997	0.9088366	2.052123	0.6782752	0.05107309	0.05744936	0.08320299	1.057654
21936	-2124.82	-2295.435	170.6146	1.889868	0.7930305	1.284689	0.6367719	0.03902491	0.0600203	0.06493758	0.9497288
21942	-2119.622	-2286.713	167.0909	1.445438	0.8624965	1.267131	0.1176654	2.025747	0.1680405	0.300917	2.457232
21948	-2116.604	-2283.885	167.2815	1.731747	0.9839615	1.415896	0.05279189	2.185038	0.2200456	0.1597122	1.986321
21954	-2119.079	-2287.482	168.4025	1.547151	0.7829954	1.358059	0.1235357	1.798091	0.1348714	0.2603644	1.715182
21960	-2117.018	-2285.635	168.6173	1.441612	0.8137145	1.709563	0.09954481	1.538129	0.10652	0.2210839	1.611067
21966	-2120.743	-2289.322	168.5791	1.673879	0.9584595	2.091821	0.1038334	1.174903	0.169921	0.09399596	1.401335
21972	-2127.894	-2296.846	168.9514	2.019608	0.8256188	1.952283	0.07551578	1.174903	0.1840611	0.06864166	1.097278
21978	-2118.904	-2287.972	169.0683	1.364709	1.077921	1.641929	0.09584588	1.347414	0.1766064	0.0797464	1.380205
21984	-2117.409	-2285.821	168.4127	1.443708	1.132987	2.225577	0.1488056	1.347414	0.1820348	0.09614445	1.273446
21990	-2117.94	-2286.09	168.1507	1.814807	0.9754303	2.294501	0.1411136	1.347414	0.2045551	0.1052959	1.263023
21996	-2119.372	-2288.055	168.6838	1.465202	0.9969982	1.609423	0.1277737	1.347414	0.2045551	0.08529447	1.632542
22002	-2108.682	-2277.409	168.727	1.886284	0.7624673	1.479486	0.1174998	1.347414	0.1183207	0.1189287	1.632542
22008	-2105.458	-2274.27	168.8118	1.390945	1.034697	1.56216	0.117138	1.365006	0.1534734	0.1805052	1.5605
22014	-2103.682	-2271.468	167.7859	1.880198	0.8823153	1.761487	0.1498963	1.785922	0.1127552	0.1905721	1.639967
22020	-2115.592	-2283.083	167.4914	1.205754	1.043415	2.261146	0.1129155	2.065734	0.1328418	0.3262044	1.539005
22026	-2124.26	-2292.035	167.7749	1.208381	0.8397704	1.969956	0.157443	2.582583	0.1920983	0.2845348	1.24917
22032	-2113.698	-2281.373	167.6753	1.434221	0.9420207	1.697308	0.1238904	2.582583	0.2597665	0.3027662	1.24917
22038	-2108.406	-2276.91	168.5034	1.456881	0.932057	1.558257	0.1091343	2.085046	0.2244025	0.1498118	1.24917
22044	-2111.905	-2280.328	168.4221	1.456881	0.996203	1.5226	0.1056047	2.085046	0.2203747	0.2042233	1.254229
22050	-2104.233	-2272.742	168.5097	1.535623	0.7698912	1.564843	0.2870142	2.046682	0.1301237	0.2304942	1.204289
22056	-2110.264	-2278.453	168.1893	1.424957	1.056806	1.676074	0.1327076	2.019808	0.1890333	0.2155122	1.341418
22062	-2109.195	-2277.483	168.2881	1.546182	0.8773423	1.594962	0.08650472	2.019808	0.2423263	0.212544	1.375745
22068	-2114.141	-2282.334	168.1933	1.575345	0.9575829	1.909702	0.07705802	1.740388	0.1685084	0.2078161	1.407356
22074	-2109.794	-2277.168	167.3741	1.574002	1.041675	2.005406	0.1336304	2.428315	0.1968668	0.2537889	1.265004
22080	-2105.729	-2272.013	166.2839	1.947234	1.064197	2.055545	0.2424653	2.428315	0.3034597	0.2055938	1.660088
22086	-2111.413	-2279.066	167.6532	1.309711	0.8916502	1.834258	0.3043582	2.363555	0.2974242	0.1205261	1.43873
22092	-2113.031	-2282.653	169.6226	2.002086	0.8891885	1.796842	0.9775641	0.06629528	0.07063676	0.08180229	0.8281108
22098	-2113.939	-2284.045	170.1062	1.222686	0.9478783	2.216537	0.6820416	0.03349649	0.07294294	0.07900771	0.9225806
22104	-2116.825	-2286.685	169.8597	1.669753	1.008365	1.983095	0.5794545	0.02428732	0.07616686	0.0710363	1.038246
22110	-2111.508	-2279.724	168.2158	1.466613	0.9545478	1.706496	0.1095554	1.306944	0.1408749	0.1462499	1.960913
22116	-2119.452	-2288.281	168.8291	0.9535252	0.8842706	1.706652	0.1298511	1.350882	0.1563202	0.1719023	1.862005
22122	-2113.132	-2283.666	170.5333	1.088075	1.160244	1.774193	0.6466794	0.03969549	0.1074576	0.05645792	0.8705324
22128	-2118.154	-2287.683	169.5285	1.773454	1.064272	2.139359	0.6374054	0.06808195	0.05273933	0.0807577	0.9767656
22134	-2119.341	-2288.467	169.1267	1.725922	1.134506	2.141818	0.9222148	0.06870321	0.05723487	0.1409993	0.9986609
22140	-2134.298	-2303.626	169.3284	1.782071	1.178183	2.056317	0.8739313	0.06870321	0.0289286	0.1306562	0.8663487
22146	-2117.702	-2287.214	169.5116	1.906703	0.7903318	2.056317	0.9024211	0.1363538	0.071573	0.1333111	0.8058327
22152	-2113.951	-2283.702	169.7509	1.592206	0.8417712	1.779427	1.165017	0.09581558	0.04311594	0.1129367	0.9185719
22158	-2104.023	-2273.823	169.7999	1.592206	0.9197397	1.777688	1.036919	0.119809	0.03511626	0.1188036	0.8982203
22164	-2112.109	-2280.645	168.5365	2.516483	1.031347	2.220763	0.9183365	0.05263902	0.046276	0.1397648	0.9907956
22170	-2112.196	-2281.47	169.2747	1.471491	1.071702	2.274881	0.8315736	0.07609127	0.04333211	0.1060999	1.137302
22176	-2113.218	-2282.558	169.3396	1.810965	0.938827	1.676979	0.9102569	0.1104686	0.05631584	0.09091339	1.343343
22182	-2115.316	-2285.368	170.0518	1.42596	0.7816415	1.587759	0.81801	0.09380815	0.04720596	0.0844644	1.350309
22188	-2115.099	-2284.804	169.7053	1.667915	1.029599	1.504517	0.8294784	0.08923221	0.04733426	0.09214633	1.306072
22194	-2115.571	-2285.435	169.8643	1.411832	1.10147	1.977925	0.5902714	0.06876699	0.03089815	0.05861297	1.175021
22200	-2115.907	-2285.155	169.2484	2.221913	0.9966632	1.833613	0.6057032	0.07989861	0.03194313	0.04060291	1.294824
22206	-2122.648	-2291.467	168.8193	2.202155	1.101852	1.979232	0.7584903	0.07989861	0.04384971	0.07035745	1.294824
22212	-2116.929	-2286.713	169.7846	1.307367	1.161455	1.654626	0.8358515	0.07671242	0.05265404	0.08461491	1.294824
22218	-2109.828	-2279.008	169.1799	1.628318	0.8497129	1.558652	1.509414	0.1985029	0.09542097	0.1083526	1.165737
22224	-2111.805	-2280.637	168.8326	1.441926	0.9928873	2.225558	1.367822	0.2084289	0.08010892	0.08289312	1.060216
22230	-2116.262	-2284.33	168.0682	1.847648	1.0918	2.113562	1.615775	0.1549764	0.1305407	0.1262279	1.168992
22236	-2122.533	-2291.154	168.6216	1.648086	1.110092	1.863199	1.4589	0.232651	0.07871414	0.09870451	1.182241
22242	-2134.706	-2301.329	166.6234	1.99397	1.036305	1.658429	0.2211905	3.018826	0.2193137	0.2699647	1.27697
22248	-2126.124	-2294.242	168.1182	1.698734	0.8649049	1.5379	0.1978422	2.079063	0.2792368	0.2278281	1.27697
22254	-2117.831	-2286.337	168.5057	1.368695	0.9903227	1.544366	0.1157885	2.079063	0.1894541	0.2510244	1.224378
22260	-2111.845	-2280.484	168.6396	1.236529	0.9280014	1.538474	0.1983312	2.079063	0.1694368	0.2510244	1.224378
22266	-2123.828	-2292.775	168.9465	1.12385	0.913473	1.599654	0.2424738	1.84236	0.2419498	0.1287803	1.224378
22272	-2119.427	-2288.22	168.7929	1.784479	0.9056676	1.599654	0.2073528	1.479797	0.1787693	0.08989691	1.256057
22278	-2131.707	-2300.387	168.6799	1.175135	1.022948	2.046378	0.2579533	1.583339	0.1695581	0.06654963	1.256057
22284	-2136.23	-2304.548	168.3175	1.281235	0.7870315	2.004383	0.2227247	2.122421	0.2722186	0.12298	1.14559
22290	-2120.179	-2288.552	168.3727	1.546388	1.003155	1.553192	0.2740658	2.101863	0.1359332	0.1617096	1.142347
22296	-2132.24	-2300.141	167.901	2.235289	0.8155252	1.712373	0.2220235	2.169907	0.172921	0.1662449	0.99593
22302	-2125.643	-2292.628	166.9846	1.789619	1.022398	1.688432	0.296653	3.066224	0.2661668	0.1972366	1.012036
22308	-2124.637	-2291.896	167.2591	1.251765	1.10837	1.932538	0.3719411	2.854836	0.1993079	0.2066188	1.098344
22314	-2131.895	-2299.244	167.349	1.251765	1.035648	1.899649	0.3719411	2.854836	0.3261472	0.1873136	1.010844
22320	-2117.174	-2284.484	167.3097	1.485733	1.010626	1.644111	0.2715644	2.949338	0.2941931	0.2409253	1.086834
22326	-2131.12	-2297.67	166.5502	1.278027	0.9363563	1.406806	0.3176145	3.861878	0.5418483	0.2632115	1.124589
22332	-2114.092	-2280.883	166.7919	1.714491	0.8609707	1.636205	0.3491652	3.247425	0.458729	0.1923482	1.061643
22338	-2122.706	-2290.667	167.9611	1.08271	0.6696543	1.348728	0.3491652	3.247425	0.2424764	0.3107293	1.061643
22344	-2113.97	-2281.074	167.1035	1.700017	0.8897418	1.774719	0.2658623	3.247425	0.2461912	0.2680022	0.7931713
22350	-2125.057	-2292.393	167.3361	1.465178	0.9427664	1.472971	0.2581135	3.247425	0.2947499	0.4482151	0.8088376
22356	-2140.681	-2307.513	166.8325	1.546756	0.8146586	2.185652	0.257167	3.247425	0.2483166	0.453843	0.6062592
22362	-2128.921	-2296.294	167.3723	1.571663	0.7671322	1.880992	0.2393027	3.003787	0.3931854	0.3079428	0.7112301
22368	-2125.245	-2291.905	166.6604	1.564941	1.052327	2.349141	0.3089919	3.003787	0.3097735	0.2535646	0.7667598
22374	-2127.509	-2294.286	166.7767	1.783756	0.8241425	2.252968	0.2374923	3.003787	0.3864916	0.1327412	0.9201235
22380	-2119.505	-2287.503	167.9983	1.34669	1.152348	2.427235	0.1442087	1.924955	0.3437023	0.1329709	0.7957389
22386	-2122.942	-2290.98	168.0378	1.689729	1.219672	2.198272	0.1311331	1.76232	0.2716874	0.1183481	0.876927
22392	-2126.517	-2294.094	167.577	1.190275	1.122077	2.984539	0.1268903	2.103282	0.2021439	0.2101577	0.722425
22398	-2122.301	-2290.732	168.4303	1.494838	1.072892	2.349766	0.1444159	1.807843	0.1769972	0.08041127	0.6686195
22404	-2121.053	-2287.236	166.1825	1.140694	0.8874275	2.308772	3.524568	0.1613808	0.2221178	0.4123721	1.385925
22410	-2122.333	-2288.719	166.386	1.312399	0.8969285	1.892224	3.524568	0.3948821	0.2506716	0.431865	1.183879
22416	-2126.322	-2292.689	166.3671	1.586938	0.9970889	1.965424	3.262149	0.303576	0.2839707	0.431865	1.100774
22422	-2114.682	-2281.919	167.2368	1.586938	0.7906175	1.928655	3.262149	0.1321016	0.138693	0.431865	0.7590988
22428	-2117.43	-2284.884	167.4541	1.467315	0.7605273	1.891803	2.92221	0.3632847	0.169495	0.3429125	0.9170774
22434	-2124.964	-2291.745	166.7801	2.078892	0.7996482	2.048847	2.92221	0.302063	0.2352703	0.3429125	0.8379287
22440	-2115.059	-2281.046	165.9866	1.685939	1.10755	1.94957	3.870591	0.1807799	0.2903457	0.5358848	0.5819246
22446	-2115.909	-2282.573	166.6641	1.685645	0.8198359	1.453465	4.077319	0.1440294	0.3740417	0.3649558	0.6431119
22452	-2111.148	-2278.399	167.251	1.382864	0.9812144	1.453465	3.48746	0.2562239	0.3132056	0.3344317	0.8110392
22458	-2112.252	-2280.204	167.9514	1.224274	0.8460746	1.392979	3.131821	0.2652034	0.18422	0.3153069	0.9742276
22464	-2112.846	-2280.475	167.6298	1.623968	0.9761714	1.380311	3.131821	0.2501077	0.1639752	0.3016241	0.8332226
22470	-2107.354	-2274.309	166.9554	1.561118	1.034239	1.781017	3.21963	0.2501077	0.1639752	0.2940502	1.041334
22476	-2107.837	-2275.132	167.2956	2.025543	0.9874679	2.519467	2.074478	0.1990948	0.2186346	0.1956523	0.8218216
22482	-2106.918	-2274.426	167.5077	2.079897	0.996051	2.046538	2.261529	0.2148229	0.2203192	0.1832003	0.8402895
22488	-2116.304	-2284.932	168.628	1.146124	0.9083591	2.046538	2.051255	0.1648796	0.2203192	0.351431	0.7200692
22494	-2119.871	-2288.73	168.859	1.266753	0.8676364	1.651646	2.268762	0.1766667	0.1043786	0.3105087	0.740841
22500	-2110.56	-2277.689	167.1289	1.834311	0.989527	2.139609	2.658653	0.2227964	0.2756875	0.3105087	0.7205054
22506	-2114.651	-2282.079	167.4276	1.580073	0.9425257	2.0355	2.804417	0.09291114	0.305024	0.3281299	0.7488709
22512	-2121.528	-2288.911	167.3825	1.574679	0.8239897	1.837693	2.939545	0.3070749	0.3256547	0.2486366	0.8490555
22518	-2111.642	-2278.957	167.3156	1.415189	0.7937672	1.934454	3.160712	0.3070749	0.3303041	0.2486366	0.7461367
22524	-2120.117	-2286.577	166.4604	1.258541	1.28702	2.187187	3.328619	0.2378746	0.4554901	0.2637726	0.7839018
22530	-2117.947	-2284.972	167.024	1.258541	0.949689	1.756216	3.559094	0.2174428	0.2040951	0.5244644	0.758936
22536	-2119.211	-2285.823	166.6122	1.679647	0.9467666	2.4639	2.973188	0.2649031	0.2736804	0.3538072	0.6762217
22542	-2122.852	-2290.274	167.4223	1.293608	0.9132957	1.762418	3.074371	0.2257961	0.2826904	0.3934275	0.916496
22548	-2123.727	-2288.918	165.191	1.895287	0.9705049	2.479241	3.803082	0.4007308	0.3889544	0.4400403	0.7188483
22554	-2119.308	-2284.712	165.4047	1.512625	1.003579	2.361098	4.020248	0.5458946	0.393111	0.3279143	0.646507
22560	-2124.567	-2290.595	166.0279	1.375132	1.022634	2.300245	3.611627	0.6930558	0.2700309	0.2404541	0.6878951
22566	-2128.159	-2293.746	165.587	2.04684	1.174903	2.153504	3.48688	0.6930558	0.2652221	0.2164062	0.6612524
22572	-2127.904	-2294.088	166.1845	2.23263	0.9846709	2.055936	0.2808963	3.351898	0.2484921	0.3463272	0.587078
22578	-2119.723	-2285.817	166.094	1.75667	1.140588	2.285162	0.2212041	3.434241	0.306717	0.3463272	0.6592935
22584	-2112.709	-2279.127	166.4183	1.75667	0.8439633	1.948255	0.1721924	3.663557	0.4315379	0.3463272	0.6652065
22590	-2118.986	-2284.877	165.891	1.531775	1.002734	1.865141	0.2009832	4.105407	0.6515218	0.2416183	0.7812776
22596	-2117.677	-2282.945	165.2689	1.609169	1.110085	2.201468	0.1865354	4.272665	0.5348477	0.3125642	0.7812776
22602	-2114.795	-2280.734	165.9393	1.576113	0.859049	2.259479	0.2523896	3.650885	0.4438615	0.2377081	1.080372
22608	-2126.147	-2290.742	164.5947	1.322967	1.03954	1.921365	0.3853419	4.658525	0.4245562	0.7966111	1.136905
22614	-2122.615	-2286.519	163.9037	1.134969	1.03954	2.23302	0.3273345	5.502127	0.3468772	0.7966111	1.001362
22620	-2113.097	-2276.596	163.499	1.396976	1.022132	2.244183	0.4118855	5.502127	0.7303632	0.5042772	0.9807924
22626	-2117.069	-2279.931	162.8619	1.997465	0.9504306	2.154537	0.3879697	5.502127	0.9058399	0.442752	1.139482
22632	-2121.389	-2287.21	165.8215	2.155252	0.8230591	2.113596	2.937847	0.2208177	0.2019151	0.3188415	1.638826
22638	-2128.987	-2296.341	167.3541	1.427849	0.8835088	1.762993	2.570366	0.2701254	0.2079126	0.3175219	1.427264
22644	-2122.356	-2289.615	167.2582	1.781502	0.8133332	1.35918	0.3334375	2.962331	0.1606177	0.2333149	1.365221
22650	-2126.87	-2293.647	166.7767	1.442657	0.977162	1.95736	0.3321409	2.857005	0.2707307	0.2596564	1.366527
22656	-2119.392	-2285.427	166.035	1.530769	1.123431	1.86724	0.1755304	2.857005	0.277668	0.3080168	1.877518
22662	-2110.564	-2276.906	166.3422	1.637935	1.184096	1.865709	0.1768239	2.433249	0.2356191	0.3080168	1.877518
22668	-2118.278	-2285.005	166.7275	1.655146	1.151464	1.508103	0.1898498	2.437434	0.1392635	0.210448	1.989257
22674	-2118.929	-2285.347	166.4183	1.749512	0.9693289	1.918324	0.3211745	2.437434	0.1155878	0.2953358	1.856218
22680	-2116.148	-2283.143	166.9948	1.334355	0.8951347	1.823798	0.1210768	2.659045	0.3364295	0.2494552	1.704087
22686	-2121.738	-2289.889	168.1517	1.101856	0.9666112	1.338818	0.1481925	1.8757	0.2056693	0.1949563	1.996627
22692	-2125.842	-2292.077	166.2342	1.477485	0.9049626	1.35389	3.314713	0.2149215	0.255558	0.4473899	1.855487
22698	-2128.264	-2292.877	164.6123	1.982122	1.053723	1.7192	4.49295	0.2560747	0.2483895	0.4473899	1.456521
22704	-2112.601	-2279.089	166.4874	1.44372	1.006638	1.943199	0.2281427	2.689166	0.2319866	0.2247388	1.818708
22710	-2121.492	-2286.927	165.4353	1.842897	0.9941906	2.654903	0.1699611	2.689166	0.1690751	0.2794941	1.856886
22716	-2111.88	-2277.612	165.7318	1.674845	1.190871	1.843077	0.2448036	3.054493	0.1491342	0.3283321	1.856886
22722	-2119.985	-2285.299	165.314	1.476153	1.085381	1.849143	0.3077212	3.054493	0.3048424	0.3580422	2.157725
22728	-2113.116	-2279.176	166.0601	1.279678	1.039768	1.915992	0.2644155	3.054493	0.3021081	0.2201308	1.895223
22734	-2121.42	-2286.921	165.5005	1.346561	0.8168569	2.088591	0.222564	3.185196	0.3968264	0.3042884	2.079719
22740	-2124.959	-2291.512	166.5528	1.995482	0.965042	1.913283	0.1963662	2.276908	0.1400434	0.3885718	1.737545
22746	-2123.277	-2290.586	167.309	1.429437	1.091444	1.633305	0.2523366	2.353316	0.1306319	0.171528	1.737545
22752	-2123.306	-2290.453	167.1472	1.409788	1.041237	1.633305	0.2042946	2.353316	0.3488335	0.2319209	1.737545
22758	-2120.164	-2286.875	166.7106	1.355361	1.041237	1.695273	0.3135114	2.682215	0.3159084	0.1038051	1.841417
22764	-2127.723	-2293.706	165.9827	1.355361	0.8814508	1.806447	0.475961	3.125983	0.1499962	0.273411	1.954311
22770	-2123.651	-2291.026	167.3756	1.708967	1.044892	1.859192	0.1971187	1.736316	0.1475175	0.1095213	1.884635
22776	-2119.078	-2285.884	166.8066	1.59464	1.225887	2.136863	0.1807853	1.591141	0.1294042	0.1481951	2.122395
22782	-2138.645	-2302.348	163.7025	1.635491	0.8928312	2.09056	3.912127	0.3936008	0.2344735	0.3910402	2.481968
22788	-2126.892	-2290.376	163.4835	1.635491	1.049324	1.656772	3.194076	0.2925834	0.5267638	0.470865	3.058072
22794	-2123.889	-2283.831	159.9418	1.635491	0.8588501	1.999683	6.221587	0.5677943	0.4857781	0.5135825	3.108359
22800	-2132.624	-2291.912	159.2875	1.997805	0.8741505	1.852779	6.412201	0.5677943	0.8763843	0.3871089	3.115923
22806	-2131.723	-2291.238	159.5154	1.272368	0.980081	1.767611	6.59211	1.005896	0.6209282	0.4488025	3.109437
22812	-2128.933	-2292.966	164.0327	1.322944	1.019421	1.387233	0.4186086	4.327278	0.2154582	0.4670302	2.509161
22818	-2139.224	-2300.297	161.0729	1.798857	0.7810705	1.303568	0.6205754	6.178467	0.3558286	0.5086258	2.880024
22824	-2128.011	-2291.645	163.6338	1.163233	0.9157862	1.847787	4.329302	0.4612535	0.2714194	0.5317395	2.529725
22830	-2126.912	-2290.711	163.7991	1.768443	1.009421	1.843103	3.74492	0.434948	0.2263937	0.4668973	2.464995
22836	-2119.676	-2283.319	163.6435	1.697078	1.063793	2.368022	3.74492	0.21113	0.330909	0.5304789	2.272192
22842	-2110.553	-2274.913	164.3595	1.674787	0.9688974	2.198505	3.74492	0.3503391	0.3840296	0.2241443	2.065886
22848	-2119.604	-2282.046	162.442	1.846382	0.8727955	2.123946	3.814493	0.3262923	0.3840296	0.330847	3.171684
22854	-2122.968	-2284.354	161.386	1.592548	0.8348534	1.815819	4.82556	0.4290242	0.3840296	0.567897	3.336103
22860	-2126.833	-2288.312	161.479	1.517098	1.135492	1.95369	3.883252	0.2066614	0.258757	0.5751537	3.814323
22866	-2116.791	-2279.066	162.2755	1.791764	1.047842	1.613069	3.883252	0.3052188	0.2067358	0.4216492	3.518294
22872	-2109.133	-2271.705	162.5725	1.811212	0.9607364	1.92606	3.789132	0.3169884	0.3989459	0.4216492	3.135833
22878	-2125.751	-2286.684	160.9329	1.441838	0.8993586	1.930943	3.789132	0.3337991	0.5385486	0.2285739	4.33249
22884	-2126.968	-2288.783	161.8151	1.427492	1.095614	2.455623	3.57621	0.3214454	0.517807	0.1622193	3.601697
22890	-2124.114	-2287.668	163.5541	1.595477	0.9204474	1.660931	0.5034696	5.672735	0.8247381	0.1579026	1.361502
22896	-2124.884	-2288.395	163.5117	1.229721	0.9495144	1.515013	0.6785063	5.672735	0.7168781	0.5439159	1.403999
22902	-2117.266	-2281.414	164.1481	1.475707	0.8004763	1.875292	0.6785063	4.981126	0.4299389	0.4782245	1.371375
22908	-2121.221	-2283.553	162.3321	1.759414	0.8886511	1.489959	0.8590658	6.25819	0.4299389	0.4665372	1.676188
22914	-2131.645	-2292.19	160.5447	1.100834	1.040645	1.430116	1.005162	8.182602	0.4806749	0.7734206	1.59791
22920	-2143.934	-2302.487	158.5536	1.313471	0.8555853	2.350606	7.540609	0.7974915	0.5160084	0.3694087	3.053938
22926	-2123.193	-2281.57	158.3771	0.9372337	0.950954	2.268707	7.431028	0.5502589	1.097782	0.3799981	3.232656
22932	-2114.638	-2276.545	161.907	1.862951	0.9705855	2.095947	3.9754	0.3154537	0.5486252	0.3799981	3.223435
22938	-2128.723	-2292.215	163.4913	1.092204	0.7905918	2.095947	3.9754	0.1923555	0.3763411	0.4415439	2.955638
22944	-2112.961	-2275.313	162.3511	1.605675	0.9424647	1.690459	3.781322	0.5021558	0.2484226	0.3830676	3.531012
22950	-2112.237	-2275.112	162.8755	1.778429	0.9001311	1.891429	4.086403	0.5353788	0.2835656	0.3582039	2.825875
22956	-2114.792	-2279.541	164.7491	1.530764	1.048776	1.659955	3.221579	0.4055593	0.1895268	0.3161389	2.558879
22962	-2118.358	-2283.598	165.2401	1.452431	0.8402236	1.679081	3.242253	0.3565598	0.2223168	0.4200269	2.347003
22968	-2115.877	-2279.097	163.22	1.812854	1.078441	2.075586	3.791606	0.4208223	0.2756207	0.3452317	2.638059
22974	-2127.803	-2292.446	164.6429	1.608955	0.7539917	1.979629	2.887935	0.4656137	0.3116309	0.3452317	2.638059
22980	-2123.97	-2289.782	165.8114	1.504111	0.8694984	1.78712	2.256608	0.312099	0.310999	0.1393885	2.638059
22986	-2114.744	-2280.242	165.4987	1.504111	0.8258759	1.365767	2.256608	0.2520194	0.2632163	0.1139241	3.187891
22992	-2117.877	-2282.631	164.7543	1.504111	0.9212207	2.061714	2.388086	0.2520194	0.2135438	0.2471607	3.032435
22998	-2120.743	-2286.083	165.3399	1.742887	1.043561	1.92493	1.535574	0.2196046	0.1344596	0.07005733	3.241652
