Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-3558.363	-3715.963	157.5997	1.664739	0.0413306	0.057935	0.0561718	0.0217391	0.159031	0.056041	0.020113	0.0447241	0.117018	0.0110305	0.00662285	0.150743	0.0371817	0.0838957	0.063096	0.0834226	0.0225871	0.0132237	0.135462	0.0496733	0.0754468	0.125006	0.192533	0.041614	0.0614417	0.0448152	0.0203005	0.0396527	0.0730501	0.0404007	0.239074	0.175443	0.0963553	0.168082	0.302952	0.0167192	0.146229	0.0981792	0.120079	0.0865022	0.0262199	0.0585974	0.040645	0.124791	0.0955431	0.267537	0.0690039	0.0468349	0.141573	0.236108	0.0998475	0.0266908	0.0617216	0.0102163	0.0265551	0.0640788	0.109926	0.0376256	0.0253377	0.0092152	0.0964578	0.143035	0.0701853	0.00348132	0.0107591	0.181932	0.0245443	0.0658637	0.128773	0.0218958	0.0394098	0.0326612	0.121275	0.159027	0.0735984	0.0324099	0.0691792	0.00894888	0.0107977	0.0792699	0.0744279	0.0172239	0.0628156	0.0458057	0.00179873	0.12653	0.0840279	0.159069	0.0680323	0.0255641	0.0157903	0.112321	0.00698583	0.00703333	0.0549782	0.035829	0.0172941	3.525494	0.00569134	0.00797781	0.00773502	0.00299353	0.021899	0.00771701	0.00276962	0.00615863	0.0161137	0.00151893	0.000911985	0.0207577	0.00512002	0.0115527	0.00868849	0.0114875	0.0031103	0.00182094	0.0186535	0.00684015	0.0103892	0.0172137	0.0265123	0.00573037	0.0084607	0.00617118	0.00279543	0.00546029	0.0100592	0.00556329	0.0329211	0.0241589	0.0132684	0.0231453	0.0417173	0.00230228	0.0201362	0.0135196	0.0165352	0.0119116	0.00361055	0.00806902	0.00559693	0.017184	0.0131566	0.0368406	0.00950203	0.00644929	0.019495	0.0325127	0.0137493	0.00367539	0.00849924	0.00140682	0.00365671	0.00882383	0.0151371	0.00518115	0.00348908	0.00126896	0.0132825	0.0196963	0.00966471	0.000479388	0.00148155	0.0250525	0.00337981	0.00906962	0.0177324	0.00301512	0.00542684	0.00449754	0.0166999	0.0218985	0.0101347	0.00446294	0.00952617	0.00123229	0.00148687	0.0109157	0.0102489	0.00237177	0.00864989	0.00630757	0.00024769	0.0174236	0.0115709	0.0219043	0.00936824	0.00352025	0.00217437	0.0154669	0.000961969	0.000968509	0.00757065	0.00493375	0.00238145	0.036857	0.147175	0.425187	1.69783	7.262016
7092	-3538.982	-3695.967	156.985	1.745631	0.0130712	0.0658505	0.0832313	0.0155605	0.0578464	0.0469635	0.047987	0.0642599	0.0823404	0.01078	0.0311075	0.18202	0.0555376	0.026123	0.0407841	0.129418	0.0722374	0.0624224	0.099939	0.0311862	0.137051	0.129597	0.147026	0.0593684	0.033048	0.11115	0.0740672	0.0615385	0.144043	0.0375913	0.35143	0.213284	0.0520413	0.04438	0.27004	0.0137098	0.074936	0.0594293	0.132924	0.067683	0.00339995	0.13141	0.0535685	0.233775	0.0264548	0.16409	0.137479	0.0303851	0.082936	0.296424	0.0934979	0.026574	0.00289566	0.0284553	0.0167915	0.034766	0.167664	0.0792342	0.0339613	0.0346738	0.171449	0.0777193	0.0932488	0.0147254	0.0812272	0.0854989	0.0444045	0.0176331	0.0381842	0.0627192	0.00650251	0.0485787	0.0662018	0.190086	0.0821189	0.135736	0.0724904	0.00131079	0.0163681	0.0393358	0.091422	0.0294663	0.0239477	0.0984609	0.055864	0.0386004	0.106747	0.216268	0.0894434	0.0408641	0.0431006	0.157326	0.000418102	0.0253957	0.0360448	0.0114095	0.0665813	3.450576	0.00172253	0.00867786	0.0109683	0.00205058	0.00762306	0.00618891	0.00632378	0.00846824	0.0108509	0.0014206	0.00409939	0.0239868	0.00731881	0.00344252	0.00537458	0.0170549	0.00951953	0.0082261	0.0131701	0.00410976	0.0180608	0.0170785	0.0193753	0.00782363	0.0043551	0.0146475	0.00976066	0.00810962	0.0189821	0.00495383	0.0463119	0.0281068	0.00685806	0.00584845	0.0355862	0.0018067	0.00987516	0.00783166	0.0175168	0.00891935	0.000448049	0.0173173	0.00705932	0.0308071	0.00348624	0.021624	0.0181171	0.00400418	0.0109294	0.0390631	0.0123213	0.00350195	0.000381594	0.00374988	0.0022128	0.0045815	0.022095	0.0104416	0.00447546	0.00456935	0.0225937	0.0102419	0.0122884	0.00194053	0.0107042	0.0112672	0.00585168	0.00232371	0.00503195	0.00826521	0.000856909	0.00640175	0.00872415	0.0250498	0.0108217	0.0178874	0.00955287	0.000172738	0.002157	0.00518372	0.0120477	0.0038831	0.00315585	0.0129753	0.00736183	0.0050868	0.0140673	0.0285	0.011787	0.00538512	0.00567985	0.0207326	5.5098e-05	0.00334668	0.00475003	0.00150356	0.00877416	0.0292552	0.12495	0.380075	1.62332	7.588336
7128	-3554.729	-3709.864	155.135	1.839018	0.0378714	0.0367146	0.0390734	0.00485961	0.12065	0.100465	0.00230751	0.0456076	0.0554785	0.0274178	0.0117927	0.153093	0.073302	0.075946	0.0204057	0.14625	0.053548	0.053792	0.087974	0.0663574	0.145699	0.111397	0.0994015	0.0372625	0.00955323	0.0512365	0.021804	0.0464828	0.129836	0.0424862	0.461316	0.111935	0.0472939	0.16553	0.273657	0.104615	0.0502538	0.0657234	0.171386	0.0327148	0.0337692	0.118611	0.055034	0.212388	0.0586028	0.211787	0.109718	0.0300241	0.0767741	0.40007	0.00744681	0.190335	0.0318704	0.045436	0.0362305	0.118984	0.0343126	0.0339583	0.14467	0.0759405	0.00652192	0.0110551	0.066285	0.041823	0.0283747	0.0218126	0.0666226	0.0214033	0.147442	0.0533746	0.148344	0.00288852	0.0134002	0.0837862	0.00644794	0.0424275	0.0295357	0.0443463	0.054943	0.0759483	0.0129196	0.0815152	0.0371552	0.0165985	0.206025	0.116374	0.0182535	0.012441	0.100622	0.064028	0.0258738	0.180555	0.251307	0.0186619	0.117901	0.0512519	0.0485084	4.913899	0.00488964	0.00474029	0.00504484	0.000627433	0.0155773	0.0129712	0.000297926	0.00588847	0.00716292	0.00353996	0.00152257	0.0197661	0.00946415	0.00980553	0.00263462	0.0188827	0.00691367	0.00694518	0.0113585	0.00856753	0.0188114	0.0143827	0.0128339	0.00481103	0.00123343	0.00661523	0.00281515	0.00600148	0.0167634	0.00548547	0.0595613	0.0144522	0.0061062	0.0213718	0.0353324	0.013507	0.00648836	0.00848567	0.022128	0.00422387	0.00436	0.0153141	0.00710554	0.0274218	0.00756631	0.0273442	0.0141658	0.00387647	0.00991244	0.0516538	0.000961471	0.0245744	0.00411484	0.00586632	0.00467779	0.0153622	0.00443017	0.00438442	0.0186786	0.00980481	0.000842057	0.00142735	0.00855817	0.00539984	0.00366351	0.00281627	0.00860176	0.00276341	0.0190365	0.00689129	0.019153	0.000372942	0.00173012	0.0108178	0.000832505	0.00547789	0.00381341	0.00572562	0.00709379	0.00980582	0.00166807	0.0105246	0.00479718	0.00214306	0.0266003	0.0150253	0.00235674	0.00160629	0.0129915	0.00826677	0.00334061	0.0233118	0.0324467	0.00240947	0.0152224	0.00661723	0.006263	0.0222257	0.102594	0.331207	1.52886	7.745226
7164	-3537.608	-3696.308	158.7001	1.717767	0.0244132	0.0452057	0.104987	0.0256043	0.143736	0.0262524	0.00572246	0.0613461	0.0806073	0.00874769	0.0203855	0.111705	0.0273199	0.0179846	0.0555426	0.0943732	0.00761519	0.0882332	0.107489	0.011884	0.149698	0.0984622	0.119022	0.0357516	0.0294279	0.0516478	0.0277801	0.0107645	0.0831312	0.0563115	0.177207	0.247516	0.0803194	0.078151	0.157829	0.0847508	0.130212	0.063621	0.128658	0.057114	0.0427204	0.0707222	0.0618797	0.122572	0.0547532	0.212274	0.104872	0.0392431	0.0741799	0.390745	0.034348	0.0232761	0.049975	0.06359	0.0665354	0.0320642	0.116089	0.0245455	0.0181207	0.0196818	0.0692131	0.0691494	0.0967991	0.0265659	0.00243632	0.108455	0.0102933	0.0442042	0.0880702	0.0314993	0.0760558	0.00696455	0.13049	0.19447	0.00696478	0.0267297	0.0226003	0.0113378	0.00187387	0.04603	0.0620683	0.00474044	0.0234075	0.0735839	0.0421125	0.0287539	0.0124991	0.178815	0.0534599	0.00924979	0.034799	0.181997	0.00192306	0.0106506	0.0224497	0.0129071	0.023331	3.959219	0.00381119	0.00705714	0.0163897	0.00399714	0.0224389	0.00409831	0.000893344	0.00957686	0.0125837	0.00136562	0.00318243	0.0174385	0.00426495	0.00280761	0.00867085	0.0147328	0.00118882	0.0137742	0.0167804	0.00185524	0.0233696	0.0153711	0.0185807	0.00558125	0.00459404	0.00806284	0.0043368	0.00168047	0.0129778	0.0087909	0.027664	0.0386402	0.0125388	0.0122003	0.024639	0.0132306	0.0203276	0.00993198	0.0200851	0.00891618	0.00666916	0.0110406	0.00966016	0.0191349	0.00854762	0.0331385	0.0163717	0.00612631	0.0115804	0.0609999	0.00536213	0.00363367	0.00780169	0.00992715	0.010387	0.0050056	0.0181228	0.00383184	0.00282885	0.00307256	0.010805	0.010795	0.0151115	0.00414725	0.000380338	0.0169311	0.00160691	0.00690079	0.0137488	0.00491742	0.0118732	0.00108725	0.020371	0.0303591	0.00108729	0.00417282	0.00352817	0.00176996	0.000292534	0.00718583	0.00968959	0.000740039	0.00365418	0.0114873	0.00657426	0.00448883	0.00195126	0.0279151	0.00834572	0.001444	0.00543253	0.0284119	0.000300213	0.00166268	0.00350466	0.00201495	0.00364225	0.0317014	0.132296	0.395338	1.64983	6.405665
7200	-3542.349	-3696.183	153.8344	1.997692	0.0456777	0.116823	0.128117	0.00322683	0.111216	0.0533873	0.00666707	0.0849365	0.0574642	0.0253766	0.0266305	0.110393	0.0531521	0.0709839	0.106205	0.11644	0.0211684	0.0572249	0.114997	0.0368033	0.119925	0.163015	0.164556	0.0436281	0.0321901	0.0984484	0.0659436	0.0317222	0.101446	0.057956	0.228092	0.393486	0.0716138	0.151104	0.162022	0.117696	0.0822154	0.0426059	0.158551	0.105481	0.0175082	0.0791403	0.0669509	0.230767	0.0649394	0.177615	0.127976	0.0325586	0.223634	0.41072	0.0471438	0.0495741	0.0337339	0.132459	0.0146798	0.0366043	0.219479	0.110273	0.0359553	0.00668726	0.163081	0.214964	0.0797415	0.0663779	0.0162472	0.110389	0.0053978	0.0521052	0.105158	0.0356467	0.101455	0.00734852	0.0822667	0.281831	0.0185036	0.0231576	0.00202559	0.0186932	0.0213557	0.0308859	0.0833446	0.00575438	0.037172	0.0491247	0.0272456	0.0237221	0.0205091	0.207	0.0283776	0.0483388	0.097758	0.139849	0.000756274	0.0263798	0.0353756	0.0111091	0.0458414	5.238487	0.0055832	0.0142793	0.0156597	0.000394417	0.0135939	0.00652555	0.000814918	0.0103818	0.00702387	0.00310179	0.00325506	0.0134933	0.0064968	0.00867639	0.0129814	0.0142325	0.00258742	0.00699462	0.0140561	0.00449848	0.0146585	0.0199253	0.0201137	0.00533267	0.00393461	0.0120334	0.00806031	0.00387742	0.0123998	0.00708398	0.0278798	0.048096	0.00875338	0.0184695	0.019804	0.0143861	0.0100492	0.00520773	0.0193797	0.012893	0.00214003	0.00967335	0.00818344	0.0282067	0.00793756	0.0217099	0.0156426	0.00397965	0.0273348	0.0502024	0.0057624	0.00605946	0.0041233	0.0161905	0.00179432	0.00447415	0.026827	0.0134788	0.00439483	0.000817386	0.0199335	0.0262751	0.00974684	0.00811339	0.0019859	0.0134929	0.000659775	0.00636884	0.0128535	0.00435711	0.0124009	0.000898212	0.0100555	0.0344483	0.0022617	0.00283056	0.000247588	0.00228487	0.00261032	0.00377519	0.0101872	0.00070336	0.00454354	0.00600453	0.00333024	0.00289956	0.00250683	0.0253016	0.00346861	0.00590846	0.011949	0.0170937	9.24397e-05	0.00322441	0.00432397	0.00135786	0.00560321	0.013658	0.0719395	0.256958	1.35345	8.181274
7236	-3541.182	-3694.116	152.934	1.871711	0.0764052	0.0520283	0.0949541	0.00901439	0.132073	0.0870181	0.0176436	0.0622094	0.10409	0.0137834	0.0173558	0.172507	0.0777031	0.109853	0.0988664	0.164722	0.0889879	0.0235892	0.18959	0.0410045	0.147652	0.193317	0.125185	0.0140884	0.0502939	0.0556783	0.054508	0.0637892	0.0956962	0.0808182	0.341492	0.349473	0.0509796	0.110308	0.331774	0.0908933	0.144015	0.0472585	0.330063	0.0834616	0.0368728	0.0746997	0.14047	0.281489	0.0191738	0.209823	0.112618	0.0278858	0.176593	0.498561	0.00537553	0.149787	0.043739	0.00278608	0.131533	0.215516	0.162223	0.027359	0.0934451	0.012393	0.0167396	0.0187294	0.048592	0.0016142	0.0342328	0.0022501	0.00786523	0.0553202	0.0637158	0.0964671	0.190422	0.0963604	0.113836	0.107473	0.0284453	0.0481802	0.0425409	0.0151108	0.0865395	0.0311896	0.0684531	0.0145761	0.065025	0.00902724	0.033131	0.088217	0.0733238	0.0929775	0.0849146	0.0909131	0.0426459	0.26305	0.138187	0.0507418	0.0976532	0.0215596	0.0393428	4.352621	0.00830866	0.0056578	0.0103258	0.000980267	0.0143623	0.00946276	0.00191865	0.00676495	0.0113192	0.00149888	0.00188736	0.0187592	0.0084498	0.011946	0.0107512	0.0179126	0.00967697	0.00256521	0.0206169	0.00445902	0.0160564	0.0210223	0.0136132	0.00153204	0.0054692	0.00605473	0.00592746	0.00693674	0.0104065	0.00878856	0.0371355	0.0380034	0.00554376	0.0119954	0.0360787	0.00988418	0.0156608	0.00513911	0.0358926	0.00907601	0.00400972	0.0081232	0.0152753	0.0306104	0.00208505	0.0228172	0.0122466	0.00303244	0.0192036	0.0542159	0.00058456	0.0162886	0.00475639	0.000302971	0.0143035	0.0234362	0.0176409	0.00297515	0.0101617	0.00134767	0.00182035	0.00203673	0.00528413	0.000175536	0.00372264	0.000244686	0.000855303	0.00601578	0.00692876	0.0104903	0.0207074	0.0104787	0.0123791	0.0116871	0.00309328	0.00523935	0.0046261	0.00164322	0.00941072	0.00339171	0.00744392	0.00158507	0.00707113	0.000981666	0.00360282	0.00959313	0.00797358	0.0101108	0.00923402	0.00988632	0.00463751	0.0286053	0.0150271	0.0055179	0.0106193	0.00234449	0.00427833	0.0201455	0.0955551	0.314979	1.49402	9.195845
7272	-3556.907	-3713.199	156.2916	1.828935	0.0363573	0.127535	0.0731966	0.0343755	0.146608	0.0571613	0.00168283	0.0204169	0.102119	0.0190782	0.00203619	0.159419	0.0359992	0.0398089	0.0571283	0.0704585	0.0440417	0.0375547	0.120191	0.0262013	0.187531	0.147311	0.242108	0.0363885	0.00405813	0.0466265	0.04215	0.0312384	0.0999119	0.0362365	0.32779	0.21221	0.0279397	0.0465639	0.304196	0.0540925	0.069263	0.0371851	0.130132	0.0503116	0.0316445	0.0906557	0.0215675	0.13721	0.0261053	0.212162	0.122099	0.0269301	0.103823	0.279163	0.0127406	0.087568	0.04134	0.00549068	0.120699	0.0217068	0.0524759	0.060006	0.0463058	0.0014983	0.0135792	0.15081	0.00411516	0.0749775	0.251195	0.0318926	0.123286	0.0494181	0.0265127	0.045967	0.0236681	0.180559	0.0499195	0.210853	0.0825541	0.00782224	0.0166681	0.00969441	0.0633634	0.0208879	0.0416042	0.0644113	0.121146	0.0222838	0.0202879	0.0172501	0.0166634	0.0665822	0.0585901	0.0449711	0.0312684	0.0551484	0.00578182	0.040434	0.109975	0.00101492	0.0618571	5.039946	0.00514771	0.0180573	0.0103637	0.00486711	0.0207577	0.00809327	0.000238266	0.00289076	0.0144587	0.00270121	0.000288297	0.0225716	0.005097	0.0056364	0.0080886	0.00997598	0.00623571	0.00531724	0.0170175	0.00370975	0.0265519	0.0208572	0.0342792	0.00515213	0.000574577	0.00660168	0.00596788	0.00442293	0.0141462	0.0051306	0.0464106	0.030046	0.00395589	0.00659282	0.0430701	0.00765877	0.00980671	0.00526491	0.0184249	0.00712344	0.00448043	0.0128356	0.00305366	0.0194271	0.00369616	0.0300393	0.0172876	0.00381294	0.0146999	0.0395257	0.0018039	0.0123985	0.00585319	0.000777407	0.0170894	0.00307339	0.00742988	0.00849604	0.00655628	0.00021214	0.00192263	0.0213526	0.000582652	0.0106158	0.0355658	0.00451556	0.0174557	0.00699694	0.00375384	0.00650831	0.00335108	0.0255647	0.00706794	0.0298539	0.0116886	0.00110752	0.00235997	0.0013726	0.00897141	0.00295744	0.00589059	0.00911978	0.0171527	0.00315509	0.0028725	0.00244238	0.00235931	0.00942714	0.00829556	0.0063673	0.00442719	0.00780827	0.000818628	0.00572491	0.015571	0.000143699	0.00875813	0.0229047	0.104845	0.336307	1.53943	7.062817
7308	-3534.764	-3690.048	155.2847	1.794933	0.0209522	0.169603	0.0988722	0.0488615	0.0706043	0.0191918	0.00249182	0.0759538	0.130432	0.0482124	0.0357705	0.124698	0.0772563	0.0495371	0.102629	0.104262	0.0245623	0.0498118	0.124219	0.0712561	0.185911	0.143877	0.228733	0.0741487	0.0258784	0.0590858	0.0517122	0.0469488	0.0710483	0.0521948	0.426268	0.321763	0.101233	0.0827552	0.29914	0.0399845	0.0873726	0.0647561	0.174394	0.0718948	0.0305592	0.125478	0.0341953	0.210364	0.0683033	0.199493	0.0961447	0.0342069	0.153865	0.483962	0.0130886	0.0731956	0.0147375	0.00407961	0.0980294	0.00345727	0.16325	0.0635079	0.109829	0.0192333	0.0208277	0.0368137	0.0414819	0.123877	0.220211	0.0771379	0.217788	0.0909533	0.0420025	0.0659727	0.0262488	0.28448	0.0460795	0.200011	0.0515519	0.02149	0.0301067	0.0918127	0.0443502	0.116666	0.0449988	0.0300725	0.08789	0.0010155	0.0280018	0.00908311	0.0344606	0.107931	0.0194928	0.0922052	0.0163661	0.0944697	0.0309279	0.0566554	0.107353	0.00132091	0.0308618	3.014523	0.00240824	0.0194941	0.0113643	0.00561612	0.00811523	0.0022059	0.000286409	0.0087301	0.0149918	0.00554151	0.00411145	0.0143327	0.00887981	0.00569378	0.0117962	0.0119838	0.00282318	0.00572534	0.0142777	0.00819014	0.0213686	0.0165372	0.0262904	0.00852262	0.00297445	0.0067913	0.00594378	0.00539628	0.00816626	0.00599925	0.0489951	0.0369833	0.0116356	0.00951184	0.034383	0.0045958	0.0100426	0.00744304	0.0200447	0.00826356	0.00351246	0.0144224	0.00393039	0.0241792	0.00785075	0.0229296	0.0110508	0.00393173	0.0176852	0.0556263	0.0015044	0.00841307	0.00169392	0.000468908	0.0112675	0.000397377	0.0187639	0.00729957	0.0126237	0.00221067	0.00239393	0.00423135	0.00476791	0.0142384	0.0253109	0.00886619	0.0250324	0.0104541	0.00482775	0.00758287	0.00301702	0.032698	0.00529636	0.0229892	0.00592535	0.00247005	0.00346046	0.0105529	0.00509759	0.0134096	0.00517214	0.00345652	0.010102	0.000116721	0.00321851	0.00104401	0.00396089	0.0124055	0.0022405	0.010598	0.00188111	0.0108583	0.00355484	0.00651195	0.0123391	0.000151824	0.00354724	0.0253318	0.112722	0.353824	1.57445	8.700224
7344	-3528.43	-3684.667	156.2366	1.793259	0.0236027	0.06694	0.0649286	0.0342033	0.0922613	0.030259	0.0593968	0.0268451	0.108041	0.0112369	0.0205367	0.129671	0.0298973	0.0829085	0.0785216	0.0832302	0.00713739	0.0479547	0.126952	0.0243591	0.145235	0.169878	0.140807	0.0370828	0.02621	0.0404794	0.0429489	0.0715195	0.10994	0.0396031	0.237357	0.275983	0.0277923	0.106891	0.304822	0.0485097	0.175275	0.0391157	0.104394	0.086255	0.0355813	0.0905145	0.0471583	0.176342	0.0344955	0.215824	0.0606194	0.0120852	0.0723395	0.343131	0.00314334	0.0681655	0.0359506	0.0156801	0.137063	0.010384	0.128369	0.00273611	0.174576	0.00613244	0.0375223	0.0816975	0.0208413	0.0773911	0.157938	0.05852	0.145832	0.133712	0.0401626	0.0080384	0.0584637	0.227095	0.0415454	0.103073	0.100084	0.0342843	0.0458771	0.0482179	0.0182089	0.029149	0.041784	0.0488743	0.0526617	0.000281325	0.0127128	0.00473004	0.0138473	0.0658173	0.00270644	0.0243773	0.00780867	0.0938962	0.0800604	0.0452268	0.249633	0.00170842	0.0257964	4.710104	0.0032382	0.00918389	0.00890793	0.00469255	0.0126579	0.0041514	0.00814899	0.00368303	0.0148227	0.00154165	0.00281756	0.0177904	0.00410178	0.0113747	0.0107728	0.0114188	0.00097922	0.00657919	0.0174173	0.00334197	0.0199257	0.0233065	0.0193182	0.00508761	0.00359591	0.00555361	0.00589241	0.00981218	0.0150833	0.00543337	0.0325645	0.0378638	0.00381299	0.014665	0.0418203	0.00665533	0.024047	0.00536651	0.0143224	0.0118338	0.0048816	0.0124182	0.00646992	0.0241934	0.00473264	0.0296102	0.00831674	0.00165804	0.00992468	0.0470762	0.000431253	0.00935203	0.00493227	0.00215124	0.0188045	0.00142464	0.0176116	0.000375383	0.0239511	0.000841345	0.00514791	0.0112086	0.00285933	0.0106177	0.0216685	0.0080287	0.0200075	0.0183447	0.00551015	0.00110284	0.00802097	0.0311564	0.00569985	0.0141411	0.0137312	0.00470367	0.00629415	0.0066153	0.00249818	0.00399913	0.00573259	0.00670535	0.00722496	3.85966e-05	0.00174415	0.000648942	0.0018998	0.00902986	0.000371312	0.00334446	0.00107132	0.0128822	0.010984	0.00620493	0.0342487	0.000234387	0.00353916	0.025457	0.113122	0.354699	1.57615	7.28885
7380	-3544.351	-3702.495	158.144	1.744946	0.0123007	0.0574336	0.0727705	0.0340241	0.0724692	0.0143087	0.0113987	0.0475064	0.0548755	0.0284681	0.0275819	0.0984537	0.042839	0.0406345	0.0404965	0.129771	0.0086057	0.0481028	0.1684	0.05644	0.100778	0.0657976	0.137207	0.0646989	0.0359403	0.060767	0.0876061	0.0465956	0.113767	0.0666743	0.326294	0.206081	0.0861803	0.103452	0.210216	0.0613082	0.139129	0.0583575	0.156468	0.0605224	0.0248145	0.0394672	0.0889684	0.228133	0.0488882	0.193367	0.142715	0.0251237	0.0710729	0.288902	0.0740101	0.0573192	0.0611618	0.0265094	0.0681027	0.0437912	0.161896	0.0180817	0.0207258	0.0194704	0.132367	0.155825	0.102126	0.0849821	0.142942	0.12135	0.0885399	0.0207292	0.0825831	0.00513171	0.0539589	0.032722	0.0904276	0.178441	0.0106184	0.00832106	0.0365414	0.0716281	0.007755	0.0353163	0.0448695	0.0288768	0.0314623	0.0539827	0.0871388	0.00905078	0.0373336	0.188726	0.0453076	0.00597682	0.0234131	0.0541335	0.00926508	0.0676331	0.030596	0.00148957	0.026559	3.080878	0.0017167	0.00801545	0.0101559	0.00474842	0.0101138	0.00199693	0.00159081	0.00663001	0.00765844	0.00397301	0.00384934	0.0137402	0.00597863	0.00567096	0.00565171	0.0181109	0.00120101	0.00671324	0.023502	0.00787679	0.0140646	0.00918273	0.0191487	0.0090294	0.00501583	0.00848066	0.0122263	0.00650289	0.0158773	0.00930508	0.0455377	0.0287607	0.0120273	0.0144378	0.0293378	0.00855619	0.0194169	0.00814439	0.0218367	0.00844653	0.00346312	0.00550805	0.0124165	0.0318383	0.00682286	0.0269863	0.0199174	0.00350627	0.00991896	0.0403193	0.0103289	0.00799949	0.00853575	0.00369967	0.00950444	0.00611151	0.0225943	0.00252349	0.0028925	0.00271729	0.0184732	0.021747	0.0142528	0.0118601	0.019949	0.0169356	0.0123567	0.00289297	0.0115253	0.000716184	0.00753053	0.0045667	0.0126201	0.0249033	0.0014819	0.00116129	0.00509973	0.00999644	0.00108229	0.00492875	0.006262	0.00403006	0.00439089	0.00753385	0.0121611	0.00126313	0.00521029	0.0263387	0.00632314	0.000834127	0.00326754	0.00755489	0.00129304	0.00943889	0.00426999	0.000207885	0.00370658	0.0293132	0.125127	0.380446	1.62398	7.165361
