Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3551.685	-3706.777	155.0914	1.687826	0.0253264	0.039763	0.0800038	0.0218468	0.13707	0.0646864	0.0700682	0.127111	0.148416	0.0656713	0.00369741	0.0962351	0.0507446	0.0658954	0.0641963	0.172529	0.0715766	0.058555	0.1332	0.0666504	0.186533	0.13633	0.160856	0.0267001	0.0168572	0.0928233	0.0665011	0.107946	0.181488	0.119815	0.388263	0.227509	0.0750427	0.1055	0.307582	0.0705558	0.111006	0.0255234	0.19325	0.0340418	0.0270288	0.135363	0.0853729	0.407136	0.0448229	0.220677	0.221754	0.0557635	0.0706193	0.378309	0.0262822	0.0211764	0.029373	0.0232499	0.0309507	0.00836907	0.034908	0.0776988	0.0595445	0.0728488	0.0476452	0.0796306	0.0143051	0.0922846	0.0391654	0.170417	0.0549304	0.0115243	0.049578	0.0751112	0.201291	0.0612578	0.0600954	0.0213695	0.0551273	0.0350536	0.0982287	0.0208452	0.0913749	0.0292895	0.00194496	0.0106881	0.0534787	0.105102	0.117113	0.0230523	0.0412612	0.1869	0.0683768	0.321797	0.144518	0.10765	0.0613884	0.0986615	0.0405021	0.0200816	0.0876274	2.697701	0.00280554	0.00440475	0.00886245	0.00242009	0.015184	0.00716566	0.00776183	0.0140808	0.0164409	0.00727476	0.000409582	0.0106605	0.00562125	0.00729958	0.00711137	0.019112	0.00792892	0.00648645	0.0147553	0.00738322	0.0206632	0.015102	0.0178189	0.00295771	0.00186736	0.0102825	0.00736668	0.0119577	0.0201044	0.0132725	0.04301	0.0252023	0.00831288	0.0116868	0.0340726	0.00781585	0.0122967	0.00282737	0.0214074	0.00377099	0.00299412	0.0149949	0.00945721	0.0451006	0.00496527	0.0244456	0.0245649	0.00617722	0.00782287	0.0419073	0.00291142	0.00234582	0.00325381	0.00257552	0.00342857	0.000927086	0.00386694	0.00860711	0.00659606	0.00806985	0.00527791	0.0088211	0.00158465	0.0102229	0.00433856	0.018878	0.00608494	0.0012766	0.00549203	0.00832047	0.0222981	0.00678585	0.00665709	0.00236721	0.00610675	0.00388308	0.0108813	0.00230913	0.0101221	0.00324455	0.000215454	0.00118397	0.00592413	0.0116427	0.0129732	0.00255363	0.00457073	0.0207039	0.00757446	0.0356472	0.016009	0.0119249	0.00680032	0.0109293	0.00448663	0.00222454	0.00970695	0.0345286	0.140551	0.412066	1.67734	9.02728
6552	-3535.497	-3692.454	156.9572	1.784018	0.0188978	0.0476242	0.0418277	0.0309059	0.143797	0.0826372	0.0333454	0.0302227	0.155726	0.00819177	0.00966817	0.0664899	0.0441447	0.0667567	0.0700995	0.0924698	0.0220208	0.0182213	0.0892899	0.0399246	0.11124	0.149058	0.249805	0.0350488	0.0387146	0.0597037	0.0708249	0.0389445	0.116536	0.0613708	0.266622	0.132894	0.0680158	0.142974	0.241265	0.0305807	0.0564642	0.0412798	0.109515	0.0582941	0.0458759	0.0655151	0.0482204	0.207629	0.0825906	0.22924	0.0667251	0.0263082	0.091744	0.334684	0.0226254	0.0794455	0.0251742	0.000616425	0.0048738	0.00789974	0.0557173	0.00368005	0.0295704	0.0753697	0.108513	0.0276511	0.022379	0.0803076	0.0355098	0.181475	0.0209675	0.0026096	0.00652239	0.104313	0.170276	0.0329363	0.0664798	0.0158437	0.0409648	0.00773306	0.0798185	0.00445991	0.0357012	0.00126169	0.00753849	0.044913	0.0191137	0.0966874	0.0740766	0.0283814	0.0280646	0.180297	0.053309	0.264806	0.162579	0.150008	0.0120789	0.0330698	0.0315681	0.0149996	0.125007	4.411245	0.00267403	0.00673883	0.00591862	0.00437318	0.0203473	0.0116932	0.00471837	0.00427651	0.0220353	0.00115914	0.00136805	0.00940832	0.00624647	0.00944607	0.00991908	0.0130845	0.00311595	0.00257831	0.0126345	0.00564932	0.0157405	0.0210917	0.0353474	0.0049594	0.00547812	0.00844807	0.0100217	0.00551065	0.0164899	0.00868397	0.0377271	0.0188044	0.00962423	0.0202308	0.034139	0.00432717	0.00798968	0.00584109	0.0154964	0.00824861	0.00649143	0.00927039	0.00682318	0.0293795	0.0116866	0.0324374	0.00944161	0.00372261	0.0129818	0.0473578	0.0032015	0.0112415	0.00356215	8.72241e-05	0.000689642	0.00111781	0.00788399	0.000520726	0.0041842	0.0106648	0.0153546	0.00391263	0.00316663	0.0113635	0.00502464	0.0256788	0.00296691	0.000369258	0.000922918	0.0147603	0.024094	0.00466049	0.00940689	0.00224189	0.00579652	0.00109423	0.0112943	0.000631078	0.00505172	0.000178529	0.0010667	0.00635519	0.00270459	0.0136813	0.0104818	0.00401597	0.00397114	0.0255121	0.00754323	0.03747	0.023005	0.0212261	0.00170917	0.00467938	0.00446689	0.00212245	0.0176885	0.0261579	0.115346	0.35955	1.58547	7.067138
6588	-3539.459	-3694.564	155.1048	1.949341	0.0581142	0.110231	0.0942166	0.0293266	0.137439	0.1223	0.0061406	0.0246568	0.0767688	0.0601129	0.0060086	0.134015	0.0331649	0.0838392	0.0655494	0.113263	0.00528842	0.0537858	0.132721	0.0273923	0.19104	0.17917	0.202749	0.0489033	0.041713	0.0516672	0.0722109	0.0576469	0.147104	0.0831785	0.439345	0.307248	0.0576741	0.059194	0.279291	0.00601619	0.076681	0.0674797	0.250776	0.067795	0.0504233	0.0524837	0.0566481	0.256787	0.0297387	0.248259	0.0940529	0.0248493	0.146207	0.43112	0.0118801	0.0387674	0.0502036	0.0257856	0.0406697	0.0158536	0.0584292	0.00493693	0.0093582	0.14916	0.106139	0.0487904	0.0103566	0.0713969	0.00390307	0.373474	0.106504	0.0393529	0.0664038	0.0122122	0.0805506	0.120275	0.0550814	0.0384369	0.00994925	0.0530597	0.0898723	0.00185023	0.063628	0.035891	0.00917864	0.0532884	0.0391236	0.12147	0.0332563	0.0161554	0.0635631	0.125591	0.121108	0.215992	0.0882036	0.146802	0.0105867	0.042026	0.00930451	0.0194088	0.0651983	3.559801	0.00689847	0.013085	0.011184	0.00348122	0.0163148	0.0145177	0.000728922	0.00292689	0.00911287	0.00713573	0.000713253	0.0159083	0.00393685	0.00995216	0.00778107	0.013445	0.000627764	0.00638467	0.0157547	0.00325161	0.0226775	0.0212685	0.0240674	0.00580509	0.00495156	0.00613318	0.00857183	0.006843	0.0174621	0.00987374	0.0521526	0.036472	0.00684623	0.00702664	0.0331533	0.000714155	0.00910245	0.0080102	0.0297685	0.00804763	0.00598551	0.0062301	0.00672444	0.030482	0.00353015	0.0294697	0.0111646	0.00294975	0.0173556	0.0511763	0.00141023	0.0046019	0.00595944	0.00306088	0.00482771	0.00188191	0.00693586	0.00058604	0.00111087	0.017706	0.0125993	0.00579168	0.00122938	0.0084752	0.000463315	0.0443334	0.0126426	0.0046714	0.00788249	0.00144966	0.00956179	0.0142773	0.00653846	0.00456266	0.00118103	0.00629847	0.0106683	0.000219632	0.00755298	0.00426046	0.00108955	0.00632562	0.00464418	0.0144192	0.00394771	0.00191774	0.00754528	0.0149084	0.0143762	0.0256394	0.0104702	0.0174262	0.0012567	0.00498871	0.0011045	0.00230393	0.00773939	0.0158849	0.080371	0.278363	1.4084	8.424218
6624	-3552.886	-3704.602	151.7158	2.030049	0.0319623	0.0865323	0.177172	0.0136475	0.258558	0.0376545	0.0249605	0.0783155	0.0867642	0.0151958	0.00305665	0.248133	0.0801454	0.111501	0.0408878	0.121462	0.0151822	0.025173	0.251056	0.0732341	0.150075	0.0804918	0.178879	0.0562866	0.0241548	0.0654257	0.0365262	0.0885847	0.136442	0.0638167	0.361495	0.272026	0.0617267	0.13992	0.357755	0.102542	0.157358	0.072781	0.151085	0.0840139	0.0679813	0.0609799	0.0452587	0.152338	0.107527	0.292191	0.131065	0.0837722	0.103728	0.496435	0.0146095	0.116577	0.0338925	0.0271512	0.0696277	0.0510882	0.00981628	0.00233302	0.00269993	0.0925633	0.121524	0.0019524	0.0348878	0.0444515	0.00603039	0.158363	0.122726	0.00813449	0.0703347	0.0173316	0.136339	0.148808	0.160103	0.00701842	0.0119522	0.0603794	0.065521	0.00614664	0.118838	0.033226	0.0041912	0.0637214	0.021895	0.183457	0.0542472	0.0180338	0.0977239	0.205362	0.0429422	0.294533	0.175153	0.140139	0.107648	0.0573362	0.0627171	0.034044	0.150319	4.967127	0.00338902	0.00917517	0.0187858	0.00144707	0.0274153	0.00399257	0.0026466	0.00830392	0.00919975	0.00161123	0.000324102	0.0263099	0.00849795	0.0118226	0.0043354	0.0128788	0.00160979	0.00266914	0.0266199	0.00776513	0.0159127	0.00853468	0.0189669	0.00596816	0.00256118	0.00693719	0.00387293	0.00939279	0.0144672	0.00676659	0.03833	0.0288434	0.00654498	0.0148359	0.0379334	0.0108727	0.016685	0.00771709	0.0160198	0.00890813	0.00720817	0.0064658	0.00479886	0.0161527	0.0114013	0.0309815	0.0138971	0.00888251	0.0109984	0.0526378	0.00154907	0.0123608	0.00359368	0.00287889	0.00738275	0.00541696	0.00104084	0.000247374	0.000286278	0.00981464	0.0128854	0.000207017	0.00369921	0.00471327	0.000639412	0.0167915	0.0130128	0.000862514	0.00745771	0.0018377	0.0144562	0.0157783	0.016976	0.000744175	0.00126731	0.00640213	0.0069473	0.000651739	0.0126006	0.00352301	0.0004444	0.00675649	0.00232156	0.0194522	0.00575192	0.00191216	0.0103618	0.0217749	0.00455323	0.0312298	0.0185718	0.0148592	0.0114141	0.00607945	0.00665	0.00360974	0.0159386	0.0123288	0.0667098	0.243243	1.31616	9.431143
6660	-3548.283	-3701.18	152.897	2.022231	0.0222258	0.134793	0.134842	0.0244515	0.226377	0.00502082	0.0194968	0.0450875	0.0913983	0.0261149	0.00976052	0.115884	0.0490891	0.0838393	0.0293891	0.102046	0.00549808	0.0261343	0.0926766	0.0130003	0.144286	0.177404	0.202756	0.115787	0.0212826	0.093145	0.0976963	0.0419698	0.072024	0.00955299	0.2848	0.503159	0.0980057	0.0474157	0.336757	0.0507142	0.201008	0.0805183	0.191256	0.109394	0.0427986	0.0530678	0.0423712	0.166961	0.0372939	0.319223	0.0983077	0.0479412	0.051493	0.423768	0.00342817	0.0358879	0.00407899	0.0345352	0.0171954	0.0165083	0.091322	0.00337996	0.042458	0.118737	0.0399362	0.0165335	0.0943125	0.0171362	0.00765302	0.228685	0.0774183	0.00641881	0.078819	0.0277795	0.190921	0.0989631	0.0388613	0.0045559	0.0740009	0.0523108	0.10963	0.0183415	0.136097	0.0284624	0.0531953	0.0691729	0.00930267	0.154867	0.114036	0.0348989	0.0115061	0.162578	0.0693527	0.272084	0.131204	0.219144	0.00719677	0.0252634	0.0652755	0.0216753	0.15296	5.161466	0.00255253	0.0154804	0.015486	0.00280815	0.0259983	0.000576618	0.00223912	0.00517809	0.0104967	0.00299918	0.00112095	0.0133088	0.00563766	0.00962855	0.0033752	0.0117195	0.000631428	0.0030014	0.0106435	0.00149303	0.0165706	0.020374	0.0232856	0.0132976	0.0024442	0.0106973	0.01122	0.00482004	0.00827163	0.00109712	0.032708	0.0577855	0.0112555	0.00544547	0.0386749	0.00582429	0.0230848	0.00924715	0.0219649	0.0125633	0.00491522	0.00609459	0.00486613	0.0191747	0.00428303	0.0366613	0.0112902	0.00550583	0.00591373	0.0486678	0.00039371	0.00412155	0.000468453	0.00396621	0.00197481	0.00189591	0.0104879	0.000388173	0.0048761	0.0136364	0.00458649	0.0018988	0.0108314	0.00196801	0.000878913	0.0262634	0.00889113	0.000737171	0.009052	0.00319035	0.0219264	0.0113655	0.00446303	0.000523224	0.00849866	0.00600765	0.0125905	0.00210643	0.0156301	0.00326877	0.00610923	0.00794419	0.00106837	0.0177858	0.0130965	0.00400798	0.00132142	0.0186713	0.00796483	0.0312476	0.0150681	0.0251677	0.000826515	0.00290138	0.00749659	0.0024893	0.0175668	0.0126388	0.067944	0.246511	1.3252	8.707361
6696	-3539.014	-3694.413	155.3989	1.872684	0.0165878	0.0375199	0.0762403	0.0334052	0.218157	0.0337139	0.00517076	0.0285787	0.045588	0.009247	0.0274852	0.262202	0.0584224	0.0491587	0.0269237	0.0908724	0.0413682	0.0653542	0.084963	0.0692676	0.169625	0.0802301	0.208023	0.0211388	0.0182963	0.0803947	0.0284502	0.031597	0.131484	0.0876025	0.342346	0.324637	0.0547746	0.0188723	0.24135	0.0313096	0.125745	0.033571	0.201645	0.0376797	0.033925	0.102687	0.0726576	0.1773	0.115388	0.226173	0.110391	0.026073	0.0866733	0.365519	0.0250975	0.00652095	0.00385478	0.328222	0.104361	0.0375061	0.00718419	0.0668792	0.0262783	0.116935	0.00414969	0.0613741	0.114932	0.0776897	0.040111	0.0249702	0.0630198	0.190576	0.0088894	0.0321853	0.0314199	0.00849978	0.0594975	0.0200814	0.109257	0.0586247	0.079178	0.0657855	0.0389305	0.0707495	0.119118	0.0446677	0.0036028	0.0658599	0.237484	0.0435	0.0369909	0.066465	0.0242033	0.0463882	0.153578	0.0856695	0.0105525	0.0733611	0.0626199	0.0750215	0.195642	3.96423	0.00204958	0.00463594	0.00942021	0.00412753	0.0269554	0.00416567	0.000638896	0.00353117	0.00563283	0.00114255	0.00339606	0.0323976	0.00721864	0.00607402	0.00332668	0.0112281	0.00511143	0.00807513	0.010498	0.00855867	0.0209588	0.00991318	0.0257032	0.0026119	0.00226069	0.00993353	0.00351529	0.0039041	0.0162461	0.0108241	0.0423001	0.040112	0.00676792	0.00233185	0.029821	0.00386859	0.0155369	0.00414802	0.0249151	0.00465569	0.00419176	0.012688	0.00897753	0.021907	0.0142573	0.0279459	0.0136398	0.00322157	0.0107093	0.0451633	0.00310103	0.000805725	0.000476295	0.0405549	0.0128949	0.00463424	0.000887675	0.00826356	0.00324693	0.0144485	0.000512733	0.00758335	0.0142009	0.0095993	0.00495609	0.0030853	0.0077867	0.0235474	0.00109837	0.0039768	0.00388223	0.00105023	0.00735147	0.00248124	0.0134998	0.00724364	0.00978319	0.00812842	0.00481023	0.00874177	0.0147181	0.00551912	0.00044516	0.00813761	0.0293434	0.00537484	0.00457058	0.00821237	0.00299055	0.0057317	0.018976	0.0105853	0.00130386	0.00906446	0.00773728	0.00926962	0.0241734	0.0200864	0.0953517	0.314503	1.49297	8.093269
6732	-3548.944	-3707.733	158.7893	1.61874	0.00950184	0.0973046	0.0395695	0.000987779	0.0907556	0.0438026	0.0308878	9.30238e-05	0.0572183	0.0196842	0.0210875	0.188739	0.0397055	0.0821022	0.0412629	0.0781728	0.0021327	0.0303947	0.11803	0.0453454	0.10529	0.0647459	0.18847	0.00847541	0.0226392	0.0392364	0.0792467	0.026198	0.110488	0.0290699	0.224124	0.105874	0.0666836	0.054529	0.190757	0.0252584	0.0662674	0.0356337	0.190338	0.0611529	0.0214617	0.049536	0.0335507	0.126108	0.0862328	0.101063	0.0883164	0.0564952	0.122913	0.348467	0.0105945	0.00758093	0.000936939	0.27231	0.0219952	0.0269961	0.0987098	0.04759	0.0611257	0.0448141	0.0016938	0.02333	0.0617008	0.116755	0.112118	0.0144418	0.0607721	0.171235	0.0439952	0.020541	0.0302232	0.0302017	0.0244553	0.0596037	0.106337	0.0605125	0.0233467	0.0290647	0.00602799	0.152598	0.131961	0.0412837	8.46203e-06	0.0682516	0.257026	0.0130916	0.0419068	0.0162427	0.0257129	0.0469221	0.0815722	0.0919624	0.00766884	0.0675352	0.0148581	0.0442946	0.186787	3.528772	0.00143012	0.0146453	0.0059556	0.00014867	0.0136596	0.00659272	0.00464891	1.4001e-05	0.0086119	0.00296267	0.00317388	0.028407	0.00597607	0.0123572	0.00621047	0.0117658	0.000320992	0.00457469	0.0177646	0.00682493	0.0158471	0.00974489	0.0283665	0.00127563	0.00340742	0.00590545	0.0119274	0.00394306	0.0166295	0.0043753	0.0337328	0.0159351	0.0100365	0.00820714	0.0287108	0.00380164	0.00997389	0.00536321	0.0286477	0.00920411	0.00323019	0.00745565	0.00504971	0.0189804	0.0129789	0.0152109	0.0132925	0.00850307	0.0184996	0.0524477	0.00159457	0.001141	0.000141018	0.0409853	0.00331049	0.00406317	0.0148568	0.00716275	0.00920001	0.00674496	0.000254933	0.00351139	0.00928657	0.0175728	0.0168749	0.00217363	0.00914679	0.0257725	0.00662171	0.00309163	0.00454889	0.00454565	0.00368076	0.00897094	0.0160047	0.00910773	0.00351391	0.00437452	0.000907272	0.0229675	0.0198614	0.0062136	1.27362e-06	0.0102725	0.0386849	0.00197042	0.00630738	0.00244469	0.00387004	0.00706224	0.0122774	0.0138412	0.00115423	0.0101647	0.0022363	0.00666677	0.0281132	0.0419081	0.161064	0.451868	1.73665	6.64409
6768	-3549.934	-3704.495	154.5612	1.913468	0.0133725	0.120646	0.0547693	0.00642869	0.148792	0.0735719	0.0374187	0.0211903	0.072279	0.00776962	0.0027435	0.175163	0.00766144	0.0726911	0.0449992	0.130029	0.00402441	0.135095	0.17937	0.0221161	0.104227	0.102848	0.190495	0.0266678	0.0466922	0.0691241	0.0890411	0.0295901	0.0589721	0.0638388	0.225531	0.22828	0.0530256	0.114822	0.29357	0.0901693	0.121601	0.0350762	0.197033	0.0576223	0.0358753	0.089503	0.0676227	0.127874	0.0709633	0.269957	0.073539	0.0305806	0.111958	0.390235	0.0447735	0.00551182	0.0233337	0.176313	0.00163786	0.0352251	0.135026	0.0355893	0.0269704	0.0346251	0.00694118	0.0559618	0.0388737	0.10387	0.0836619	0.0398204	0.0432196	0.148454	0.0190329	0.0403131	0.0646795	0.00269796	0.0583977	0.0293779	0.12655	0.0439591	0.124497	0.0202397	0.00294142	0.131492	0.0974432	0.0375228	1.62495e-05	0.0302201	0.222115	0.0601461	0.11557	0.0244467	0.0361514	0.0849151	0.131089	0.0561477	0.0669371	0.00740282	0.0236065	0.0594573	0.180321	5.43431	0.00172906	0.0155996	0.00708166	0.000831229	0.0192388	0.00951283	0.00483823	0.00273991	0.00934567	0.00100461	0.000354735	0.0226485	0.000990624	0.00939895	0.00581839	0.0168127	0.000520356	0.0174677	0.0231925	0.0028596	0.0134766	0.0132983	0.024631	0.00344814	0.00603729	0.00893774	0.011513	0.003826	0.00762509	0.00825435	0.0291611	0.0295166	0.0068562	0.0148465	0.0379586	0.0116589	0.015723	0.00453535	0.0254763	0.00745055	0.00463867	0.0115727	0.00874361	0.0165341	0.00917555	0.0349054	0.00950858	0.00395407	0.0144761	0.0504573	0.0057892	0.000712678	0.00301705	0.0227972	0.000211775	0.0045546	0.0174589	0.00460169	0.00348727	0.00447702	0.000897493	0.00723585	0.00502636	0.0134303	0.0108175	0.00514877	0.00558829	0.0191951	0.00246095	0.00521247	0.00836306	0.000348847	0.00755082	0.00379856	0.0163629	0.00568391	0.0160975	0.00261699	0.000380325	0.0170018	0.0125994	0.0048517	2.10105e-06	0.00390745	0.0287194	0.00777688	0.0149432	0.00316095	0.00467437	0.0109795	0.0169498	0.00725989	0.00865496	0.000957183	0.00305231	0.00768783	0.0233155	0.0177417	0.0871271	0.294943	1.44842	7.733959
6804	-3534.676	-3688.223	153.5471	1.959784	0.0461023	0.0822179	0.0769918	0.0227523	0.191974	0.0143893	0.0430526	0.0586218	0.0707377	0.0218947	0.00723152	0.19581	0.0345746	0.0839294	0.0643422	0.138494	0.00335121	0.0830109	0.203602	0.0158027	0.114044	0.153328	0.152696	0.0457588	0.027298	0.035306	0.0784256	0.0476264	0.0385496	0.0641218	0.336023	0.268657	0.054753	0.0842448	0.356195	0.080147	0.138028	0.0783576	0.172855	0.0736476	0.0244477	0.190566	0.0393236	0.241188	0.0513717	0.315019	0.122458	0.0766343	0.115668	0.462333	0.014618	0.00266701	0.0508182	0.267109	0.00406696	0.0367218	0.171502	0.0637884	0.0420041	0.0500889	0.0622157	0.025428	0.0823705	0.0710129	0.0647344	0.029892	0.00756074	0.17145	0.0267489	0.0401263	0.0386018	0.00709527	0.0339585	0.0533327	0.0752736	0.0256299	0.0372284	0.0711505	0.0376055	0.156187	0.187628	0.0226948	2.6746e-05	0.0747581	0.19367	0.0582677	0.0395637	0.0402338	0.0221464	0.107475	0.0976003	0.056057	0.0198486	0.0269633	0.0182303	0.0496079	0.204682	4.892171	0.00539941	0.0096292	0.00901713	0.00266471	0.0224837	0.00168524	0.00504224	0.00686567	0.00828466	0.00256426	0.000846941	0.0229329	0.00404931	0.00982965	0.00753563	0.0162201	0.000392487	0.00972207	0.0238454	0.00185078	0.0133566	0.0179575	0.0178835	0.00535918	0.00319709	0.00413497	0.00918505	0.00557791	0.00451485	0.00750982	0.0393543	0.0314645	0.00641256	0.00986658	0.0417168	0.00938666	0.0161656	0.00917709	0.0202445	0.00862546	0.00286327	0.0223187	0.0046055	0.0282475	0.00601655	0.0368944	0.0143421	0.00897526	0.0135468	0.0541476	0.00171203	0.000312354	0.00595172	0.0312833	0.000476315	0.00430078	0.020086	0.00747078	0.00491944	0.00586632	0.00728658	0.00297808	0.00964707	0.00831689	0.00758157	0.00350089	0.000885499	0.0200799	0.00313278	0.00469951	0.00452096	0.000830984	0.00397715	0.00624622	0.00881589	0.00300172	0.00436011	0.00833301	0.00440429	0.0182923	0.0219746	0.00265797	3.13244e-06	0.00875552	0.0226822	0.0068242	0.00463362	0.0047121	0.00259374	0.0125873	0.0114308	0.00656529	0.00232463	0.00315788	0.00213509	0.00580998	0.0239719	0.0153781	0.0784856	0.273648	1.39663	8.538395
6840	-3534.765	-3689.996	155.2308	1.795626	0.00615501	0.07639	0.0446235	0.00041815	0.231689	0.0428349	0.0242148	0.0879844	0.0691991	0.0313188	0.022723	0.216512	0.0299941	0.0967325	0.0809384	0.118917	0.0337992	0.0649043	0.121894	0.0478314	0.164682	0.15649	0.167876	0.0752212	0.030918	0.0356445	0.0431584	0.0623116	0.0974256	0.0912804	0.392271	0.169726	0.0538225	0.0805925	0.304948	0.0270782	0.0984375	0.036805	0.142781	0.0858446	0.0330144	0.0396881	0.0167663	0.323263	0.0380317	0.113211	0.0771858	0.0729808	0.064341	0.578563	0.0317765	0.0463684	0.0114845	0.272571	0.0353453	0.00997502	0.124023	0.00573058	0.0563775	0.0804343	0.0726667	0.017939	0.0106441	0.080722	0.0930957	0.0433771	0.00350785	0.109578	0.074691	0.0668381	0.0196897	0.0602101	0.0982726	0.0255705	0.0522889	0.058023	0.111943	0.0716884	0.0327839	0.0936706	0.169692	0.00382754	0.000290265	0.0941481	0.156248	0.0455796	0.0595622	0.0181646	0.0464064	0.0944849	0.121502	0.0667156	0.0716892	0.0297144	0.0621438	0.0219498	0.198077	3.905825	0.000745618	0.00925389	0.00540569	5.06546e-05	0.0280668	0.00518901	0.00293338	0.0106584	0.00838278	0.00379396	0.00275267	0.0262282	0.00363349	0.0117182	0.00980488	0.0144056	0.00409443	0.0078625	0.0147663	0.0057943	0.0199495	0.0189572	0.0203365	0.00911229	0.00374541	0.00431797	0.00522821	0.00754842	0.0118021	0.0110577	0.0475197	0.0205606	0.00652005	0.00976297	0.0369413	0.00328025	0.0119247	0.00445855	0.0172965	0.0103992	0.00399936	0.00480782	0.00203107	0.0391601	0.00460716	0.0137144	0.00935029	0.00884089	0.00779427	0.0700871	0.00384941	0.00561706	0.00139123	0.0330192	0.00428173	0.00120837	0.0150241	0.000694202	0.00682957	0.00974381	0.00880284	0.00217314	0.00128943	0.00977866	0.0112776	0.0052547	0.000424941	0.0132742	0.00904807	0.00809677	0.00238521	0.00729385	0.0119047	0.00309761	0.00633428	0.0070289	0.0135608	0.00868433	0.00397144	0.0113473	0.0205565	0.000463668	3.51627e-05	0.0114051	0.0189278	0.00552151	0.00721536	0.00220046	0.00562167	0.0114459	0.0147187	0.00808193	0.00868443	0.0035996	0.0075281	0.002659	0.0239951	0.0252802	0.112557	0.353462	1.57375	8.254913
