Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3381.211	-3539.087	157.8765	1.349457	0.0619338	0.0103478	0.132239	0.0845894	0.0913693	0.0692984	0.0164569	0.110596	0.0322463	0.0564894	0.0492884	0.0221938	0.0166705	0.0733744	0.0645335	0.00454435	0.106805	0.043994	0.0547295	0.120258	0.0358965	0.0667191	0.0593507	0.161912	0.22052	0.0415812	0.233314	0.103803	0.0457616	0.0685304	0.111096	0.044929	0.061562	0.278954	0.0543957	0.0234354	0.0278712	0.00934369	0.0107439	0.142807	0.156527	0.184933	0.0239884	0.0349405	0.156869	0.0573556	0.00372578	0.148157	0.162626	0.0649593	0.114373	0.0517023	0.023706	0.12547	0.00575381	0.158072	0.117482	0.178764	0.0804187	0.171985	0.02217	0.0829598	0.0616215	0.144392	0.0263662	0.0112778	0.0188682	0.0805772	0.0911304	0.00165357	0.247713	0.0235263	0.0594675	0.0130822	0.00523883	0.111167	0.170407	0.0163282	0.0438688	0.233539	0.128068	0.0199637	0.0115454	0.0424613	0.0353007	0.131013	0.0478594	0.0366472	0.401171	0.313474	0.142016	0.459844	0.0866728	0.0609159	0.0266026	0.0368082	0.0166197	1.229108	0.00727893	0.00121616	0.0155418	0.0099416	0.0107384	0.00814449	0.00193415	0.0129981	0.00378984	0.00663907	0.00579276	0.00260839	0.00195925	0.00862352	0.00758448	0.000534087	0.0125525	0.00517051	0.00643224	0.0141337	0.00421883	0.00784135	0.00697536	0.0190291	0.0259173	0.00488694	0.0274208	0.0121998	0.00537826	0.00805422	0.0130568	0.0052804	0.00723524	0.0327848	0.00639301	0.00275431	0.00327564	0.00109814	0.00126271	0.0167838	0.0183963	0.0217348	0.0028193	0.00410648	0.0184364	0.00674087	0.000437883	0.0174125	0.019113	0.00763452	0.013442	0.00607645	0.00278611	0.0147462	0.000676233	0.0185778	0.0138074	0.0210098	0.00945143	0.020213	0.00260559	0.00975007	0.00724224	0.01697	0.00309876	0.00132545	0.00221753	0.00947005	0.0107104	0.000194341	0.0291132	0.002765	0.00698907	0.00153752	0.000615708	0.0130652	0.0200275	0.00191902	0.0051558	0.0274473	0.0150516	0.00234629	0.0013569	0.00499038	0.00414881	0.0153976	0.0056248	0.00430706	0.0471487	0.0368419	0.0166908	0.0540445	0.0101865	0.00715931	0.00312654	0.00432598	0.00195328	0.0851907	0.261713	0.618458	1.89995	8.50863
6840	-3405.776	-3563.125	157.3489	1.333398	0.048267	0.0485211	0.101247	0.0246035	0.0736703	0.130282	0.0236103	0.075006	0.0411885	0.0503703	0.0239195	0.0589176	0.0246793	0.0539733	0.143384	0.00366021	0.101186	0.0889881	0.0563224	0.0995437	0.0252245	0.0787063	0.0721383	0.179864	0.255125	0.0444133	0.184347	0.093707	0.0450198	0.0694658	0.0464302	0.0729202	0.0840843	0.184877	0.0628416	0.0260896	0.00583656	0.0203505	0.0624424	0.161438	0.130637	0.19982	0.0844882	0.0463627	0.289148	0.0463633	0.033897	0.13338	0.154052	0.0886562	0.0364371	0.0292551	0.0210871	0.0452747	0.0341382	0.204859	0.120615	0.0923873	0.195043	0.161978	0.0343884	0.168216	0.0930633	0.242089	0.0270789	0.045513	0.0188705	0.084211	0.0777239	0.00682829	0.309329	0.00297911	0.199454	0.0255201	0.0360543	0.0121608	0.0308349	0.0842712	0.0371601	0.178571	0.108707	0.0105711	0.0442384	0.142927	0.0804358	0.160173	0.0592816	0.0181564	0.229732	0.298412	0.180715	0.384615	0.115143	0.0540276	0.0179314	0.0688771	0.00794664	1.052541	0.0054289	0.00545748	0.0113879	0.00276732	0.00828617	0.0146536	0.00265561	0.00843641	0.00463274	0.00566548	0.00269038	0.00662684	0.00277584	0.00607073	0.0161273	0.000411687	0.0113811	0.0100091	0.00633494	0.0111963	0.00283716	0.00885261	0.00811386	0.0202305	0.0286955	0.00499545	0.0207347	0.0105398	0.00506367	0.00781327	0.0052223	0.00820181	0.00945751	0.0207943	0.0070682	0.00293447	0.000656475	0.00228895	0.0070233	0.018158	0.0146936	0.022475	0.00950293	0.00521471	0.0325223	0.00521478	0.00381262	0.0150022	0.0173273	0.00997174	0.00409832	0.00329051	0.0023718	0.00509234	0.00383975	0.0230418	0.0135664	0.0103914	0.0219378	0.0182187	0.00386789	0.0189204	0.0104674	0.0272293	0.00304574	0.00511914	0.00212249	0.00947176	0.0087421	0.000768022	0.0347923	0.00033508	0.0224338	0.00287041	0.00405527	0.00136781	0.0034682	0.00947853	0.00417964	0.020085	0.0122269	0.001189	0.00497578	0.016076	0.00904714	0.0180157	0.00666779	0.00204217	0.0258395	0.0335644	0.0203262	0.0432601	0.0129509	0.00607684	0.00201686	0.00774705	0.00089381	0.0886687	0.268784	0.628699	1.90579	8.890748
6876	-3390.538	-3549.098	158.5606	1.341454	0.0454629	0.0483587	0.146367	0.0400106	0.0635762	0.0799785	0.038414	0.155406	0.00855348	0.0505478	0.0358382	0.0590995	0.00339348	0.0400462	0.0817026	0.0044225	0.115886	0.0653333	0.092871	0.0869885	0.0833364	0.0380254	0.068448	0.172629	0.229536	0.0679933	0.31131	0.0695815	0.0742891	0.0907513	0.0713085	0.0188571	0.0420831	0.303591	0.0234242	0.0508831	0.00436664	0.00587779	0.0332993	0.108397	0.213585	0.104547	0.0298122	0.0651492	0.106617	0.0101493	0.0474251	0.152407	0.15821	0.062226	0.0516824	0.198146	0.036041	0.0279644	0.0295776	0.104924	0.0263664	0.0016843	0.079334	0.0496332	0.225764	0.122739	0.00892317	0.00662176	0.00782968	0.0170288	0.254559	0.120464	0.0697325	0.108836	0.0209413	0.00990093	0.0781268	0.536496	0.000913974	0.0855468	0.0358176	0.0577739	0.0190526	0.0491185	0.0125774	0.180608	0.0154769	0.103108	0.151045	0.117551	0.112646	0.098687	0.0427222	0.226322	0.0434499	0.150444	0.030559	0.186484	0.0126415	0.102705	0.0214351	1.264098	0.00559174	0.00594791	0.0180025	0.00492113	0.0078196	0.00983701	0.00472476	0.0191143	0.00105204	0.00621716	0.00440794	0.00726898	0.000417383	0.00492551	0.0100491	0.000543948	0.0142535	0.0080357	0.0114227	0.0106992	0.01025	0.00467695	0.00841881	0.0212326	0.0282319	0.00836288	0.0382897	0.00855822	0.00913724	0.011162	0.00877063	0.00231934	0.00517604	0.0373404	0.00288107	0.00625839	0.000537078	0.000722942	0.00409567	0.0133323	0.02627	0.0128588	0.00366677	0.00801307	0.0131134	0.00124831	0.00583308	0.0187453	0.0194592	0.00765353	0.0063567	0.024371	0.00443288	0.0034395	0.00363791	0.0129052	0.00324295	0.000207161	0.00975773	0.00610466	0.0277679	0.0150964	0.00109751	0.000814447	0.000963016	0.00209447	0.0313096	0.0148165	0.00857679	0.0133863	0.00257569	0.00121777	0.00960925	0.0659867	0.000112415	0.0105219	0.00440541	0.00710594	0.00234338	0.00604136	0.00154697	0.022214	0.00190359	0.0126818	0.0185779	0.0144583	0.0138549	0.0121381	0.00525465	0.0278366	0.00534414	0.0185039	0.00375862	0.0229368	0.00155484	0.0126323	0.00263642	0.0869093	0.265222	0.623561	1.90292	8.130373
6912	-3399.56	-3556.548	156.9879	1.257987	0.0830157	0.0201016	0.157975	0.0662071	0.0580403	0.109103	0.0307849	0.0893705	0.0110574	0.036575	0.0267412	0.0588489	0.00278744	0.0285913	0.0660673	0.00240627	0.165849	0.0487033	0.0650456	0.192252	0.0652124	0.0380791	0.0177654	0.160012	0.127118	0.157171	0.285988	0.179365	0.150249	0.0330296	0.120625	0.0349838	0.0822994	0.230523	0.0208367	0.0083394	0.0233562	0.0191293	0.0606475	0.139529	0.175988	0.189917	0.0207514	0.0769083	0.257384	0.0349353	0.042075	0.175858	0.212118	0.0806124	0.0785271	0.0377473	0.0900611	0.0213866	0.142602	0.0556951	0.14964	0.141011	0.0807384	0.153448	0.0527741	0.115888	0.0918026	0.187504	0.0315024	0.0862662	0.0440661	0.113271	0.0970564	9.00837e-05	0.268445	0.0436123	0.0305226	0.0153514	0.00203307	0.127518	0.102076	0.0284894	0.00556845	0.119124	0.0720923	0.0817554	0.0191671	0.0703767	0.0699414	0.201391	0.045269	0.0249187	0.22391	0.206308	0.0855811	0.658109	0.129319	0.0393567	0.0208063	0.0936271	0.020521	1.062336	0.009106	0.00220494	0.0173283	0.00726226	0.00636644	0.0119675	0.0033768	0.00980306	0.00121288	0.00401192	0.00293324	0.00645514	0.000305755	0.00313619	0.00724692	0.000263943	0.018192	0.00534227	0.00713485	0.0210882	0.00715315	0.0041769	0.00194869	0.0175517	0.0139435	0.0172401	0.0313701	0.0196745	0.0164808	0.00362301	0.0132314	0.00383737	0.00902743	0.0252861	0.00228558	0.000914749	0.00256194	0.0020983	0.00665243	0.0153049	0.0193041	0.020832	0.00227623	0.00843608	0.0282325	0.00383206	0.00461521	0.0192899	0.0232672	0.00884238	0.00861365	0.0041405	0.0098788	0.0023459	0.015642	0.0061092	0.016414	0.0154675	0.00885621	0.0168317	0.0057888	0.0127117	0.0100698	0.0205673	0.0034555	0.00946255	0.00483362	0.0124247	0.0106461	9.88129e-06	0.0294458	0.00478383	0.00334802	0.00168389	0.000223008	0.0139875	0.0111967	0.00312501	0.000610804	0.0130667	0.00790781	0.00896775	0.00210244	0.00771963	0.00767188	0.0220906	0.00496556	0.00273333	0.0245607	0.0226299	0.0093874	0.072188	0.0141851	0.00431704	0.00228224	0.01027	0.00225095	0.10663	0.30358	0.676772	1.9268	9.116595
6948	-3389.546	-3548.453	158.9069	1.373153	0.0710498	0.0537084	0.143064	0.115998	0.0920518	0.0673869	0.0507983	0.0890075	0.00132958	0.0901191	0.0200024	0.0179621	0.0204115	0.0992279	0.0490311	0.00170224	0.0814455	0.0107327	0.0347944	0.161078	0.0453117	0.0096216	0.0280027	0.0906266	0.170771	0.0522779	0.361421	0.119317	0.00800598	0.0488207	0.0670675	0.0328555	0.120583	0.306497	0.011014	0.0212938	0.011901	0.0200252	0.0552424	0.117467	0.20811	0.180231	0.0495634	0.0314522	0.154821	0.0449301	0.00466103	0.0903312	0.111025	0.0651231	0.065703	0.00674985	0.0516014	0.00882751	0.0635368	0.082225	0.137005	0.222787	0.0883206	0.100805	0.0212902	0.120964	0.0775204	0.130548	0.0141217	0.135047	0.0211762	0.0840155	0.0538847	0.0031456	0.321716	0.0592522	0.100408	0.0265577	0.00809413	0.0698526	0.0968241	0.0312267	0.0153267	0.272362	0.130362	0.0147958	0.00900302	0.0931996	0.0994267	0.207538	0.0562583	0.00369825	0.256137	0.144637	0.0594213	0.298132	0.0300968	0.0393436	0.0124705	0.0561604	0.00801826	1.282743	0.00897222	0.00678234	0.0180662	0.0146484	0.0116244	0.00850967	0.00641485	0.0112399	0.0001679	0.0113803	0.00252591	0.00226826	0.00257758	0.0125306	0.00619169	0.00021496	0.010285	0.00135534	0.00439386	0.020341	0.00572199	0.00121502	0.0035362	0.0114444	0.0215651	0.00660169	0.0456405	0.0150674	0.001011	0.00616512	0.00846933	0.00414902	0.0152273	0.0387047	0.00139086	0.002689	0.00150287	0.0025288	0.00697605	0.0148338	0.0262803	0.0227598	0.0062589	0.0039718	0.0195509	0.00567381	0.000588598	0.0114071	0.0140203	0.0082238	0.00829702	0.000852376	0.00651626	0.00111474	0.00802348	0.0103834	0.0173011	0.0281337	0.0111532	0.0127298	0.00268854	0.0152755	0.00978933	0.0164856	0.0017833	0.0170538	0.00267415	0.0106095	0.0068046	0.000397229	0.0406265	0.00748241	0.0126796	0.00335372	0.00102213	0.00882104	0.012227	0.00394332	0.00193547	0.0343941	0.0164623	0.00186842	0.00113691	0.0117693	0.0125557	0.0262081	0.00710434	0.000467017	0.0323452	0.0182648	0.00750377	0.0376483	0.00380065	0.00496834	0.00157478	0.00709197	0.00101255	0.0802683	0.251499	0.603364	1.89048	7.918864
6984	-3400.111	-3557.101	156.9906	1.387796	0.0945522	0.0190384	0.164885	0.0364898	0.156697	0.0330962	0.0868289	0.0927617	0.00419702	0.0433504	0.051865	0.0528425	0.0279165	0.0124453	0.131635	0.000229775	0.141658	0.0450881	0.0472631	0.123458	0.0608501	0.0352199	0.0750033	0.163889	0.201662	0.102815	0.460294	0.0966452	0.02118	0.0284575	0.0759673	0.0585538	0.149967	0.26365	0.0141847	0.0164802	0.0384863	0.0303691	0.0566416	0.163669	0.247779	0.233838	0.0368324	0.0922715	0.176624	0.0274649	0.0401196	0.0792628	0.118534	0.0396819	0.0746326	0.00766421	0.0937337	0.0422812	0.0540294	0.106956	0.119269	0.253603	0.130004	0.172204	0.0160558	0.170939	0.107731	0.156256	0.0722684	0.0620056	0.020666	0.101451	0.0499929	0.00508919	0.300315	0.0678409	0.15073	0.070776	0.0302109	0.0494998	0.0967948	0.0858566	0.00973267	0.111487	0.0976361	0.012248	0.00491266	0.0179227	0.0729717	0.186086	0.0423602	0.0144903	0.26459	0.153613	0.10395	0.54595	0.0322155	0.0238545	0.0118452	0.0283428	0.0631309	1.076664	0.0104606	0.00210627	0.0182418	0.00403698	0.0173359	0.00366153	0.00960615	0.0102625	0.00046433	0.00479599	0.00573798	0.00584613	0.00308849	0.00137686	0.0145632	2.54207e-05	0.0156721	0.00498824	0.00522886	0.0136585	0.00673203	0.00389648	0.00829784	0.0181316	0.0223105	0.0113748	0.0509238	0.0106922	0.00234321	0.00314834	0.0084045	0.00647799	0.0165914	0.0291685	0.0015693	0.00182325	0.00425786	0.00335983	0.00626643	0.0181072	0.0274126	0.0258703	0.00407488	0.0102083	0.0195405	0.00303853	0.00443856	0.00876909	0.0131138	0.00439013	0.00825683	0.000847915	0.01037	0.0046777	0.00597744	0.0118329	0.0131951	0.0280568	0.0143827	0.0190515	0.0017763	0.0189116	0.0119186	0.0172871	0.00799528	0.00685987	0.00228634	0.0112238	0.00553087	0.000563033	0.0332248	0.00750545	0.0166758	0.00783017	0.00334232	0.00547632	0.0107087	0.00949858	0.00107676	0.0123341	0.0108018	0.00135503	0.000543503	0.00198284	0.00807309	0.0205872	0.00468644	0.0016031	0.0292724	0.0169947	0.0115003	0.0604001	0.0035641	0.00263909	0.00131047	0.00313565	0.00698436	0.0773481	0.245319	0.594055	1.88412	9.038887
7020	-3398.571	-3556.892	158.3208	1.328522	0.0506203	0.0566509	0.196198	0.0121373	0.0967638	0.0515997	0.0107518	0.035545	0.00762269	0.0831736	0.044993	0.0377711	0.050136	0.020908	0.0657307	0.00965318	0.107234	0.0468497	0.0238226	0.129609	0.0393167	0.0624555	0.0295411	0.122078	0.222375	0.0620018	0.275992	0.0981557	0.0178221	0.0887913	0.149195	0.0500921	0.0932995	0.221458	0.0156634	0.016206	0.017542	0.0155848	0.0051393	0.106133	0.178078	0.114527	0.0901091	0.113274	0.130684	0.0419767	0.0469206	0.0690901	0.133478	0.100304	0.061265	0.0212797	0.0779933	0.00397995	0.0485069	0.0817602	0.117356	0.254929	0.120022	0.0710703	0.00461978	0.0496618	0.109436	0.195546	0.0136357	0.0486641	0.0238736	0.02335	0.0782448	0.0167846	0.235753	0.0871456	0.155348	0.0128074	0.0178146	0.0657279	0.110933	0.0804355	0.00141993	0.25616	0.107116	0.0351108	0.0311463	0.0146504	0.0588447	0.182748	0.076381	0.0164078	0.238018	0.229359	0.143955	0.448043	0.212165	0.00245225	0.0372744	0.09839	0.0383289	1.233965	0.00611285	0.0068411	0.0236927	0.00146568	0.0116851	0.00623113	0.00129838	0.00429237	0.000920507	0.0100439	0.0054333	0.0045612	0.00605437	0.00252483	0.00793756	0.00116571	0.0129495	0.00565751	0.00287679	0.0156514	0.00474784	0.00754205	0.00356735	0.014742	0.0268538	0.00748727	0.0333285	0.0118532	0.00215218	0.0107223	0.0180166	0.00604906	0.0112667	0.026743	0.0018915	0.00195702	0.00211835	0.001882	0.000620616	0.0128165	0.0215044	0.0138301	0.0108815	0.0136788	0.0157813	0.00506906	0.00566607	0.00834324	0.0161186	0.0121126	0.00739829	0.00256971	0.00941838	0.000480615	0.00585764	0.00987327	0.0141718	0.0307849	0.0144937	0.00858237	0.000557879	0.0059971	0.0132154	0.0236139	0.00164663	0.00587662	0.00288295	0.00281972	0.00944875	0.00202688	0.0284692	0.0105236	0.0187596	0.00154661	0.00215127	0.00793723	0.0133961	0.0097133	0.000171469	0.0309336	0.0129352	0.00423994	0.00376119	0.00176917	0.00710602	0.0220684	0.00922368	0.00198138	0.0287428	0.0276972	0.0173838	0.0541051	0.0256208	0.000296131	0.00450121	0.0118815	0.00462856	0.0897479	0.270954	0.63181	1.90747	8.280967
7056	-3400.177	-3556.396	156.2183	1.164044	0.121867	0.080818	0.164638	0.10301	0.101229	0.110623	0.0459572	0.182696	0.00412455	0.0562685	0.0820306	0.0807475	0.0190504	0.0714779	0.0812553	0.0100711	0.131313	0.059727	0.0473946	0.137617	0.0785747	0.0241729	0.0622206	0.118302	0.149806	0.0669672	0.183049	0.0602553	0.0100851	0.0476918	0.0998736	0.0673935	0.103497	0.227881	0.0096457	0.0708415	0.00327729	0.0353982	0.0797179	0.131443	0.281494	0.184164	0.00991521	0.0853162	0.198468	0.0588544	0.0173829	0.165366	0.135957	0.12045	0.115994	0.00779005	0.0723084	0.0261003	0.0518751	0.161579	0.0522697	0.0945597	0.103523	0.165726	0.00721456	0.142656	0.0467708	0.194418	0.00962795	0.0727118	0.0132255	0.0567174	0.138783	0.0303471	0.449376	0.0983092	0.0155181	0.00540051	0.0665389	0.0108681	0.107072	0.0460739	0.000608519	0.246362	0.0100426	0.0244139	0.0937664	0.0272152	0.0486158	0.261941	0.0646283	0.0172848	0.453498	0.28605	0.142561	0.539764	0.227627	0.0186403	0.131575	0.0765642	0.00781092	0.9695061	0.0126658	0.00839955	0.0171111	0.0107061	0.0105209	0.0114972	0.00477641	0.0189879	0.000428671	0.00584808	0.00852559	0.00839222	0.00197994	0.00742883	0.008445	0.00104671	0.0136475	0.00620753	0.0049258	0.0143028	0.0081664	0.00251233	0.00646669	0.0122953	0.0155696	0.00696002	0.0190246	0.00626244	0.00104816	0.00495669	0.01038	0.00700433	0.0107566	0.0236841	0.00100249	0.00736268	0.000340615	0.00367899	0.00828522	0.0136611	0.0292562	0.0191404	0.0010305	0.00886706	0.0206271	0.00611684	0.00180664	0.0171868	0.0141302	0.0125186	0.0120555	0.000809634	0.00751514	0.00271264	0.00539147	0.0167932	0.00543248	0.00982775	0.0107593	0.0172242	0.000749822	0.0148265	0.00486097	0.0202062	0.00100065	0.00755706	0.00137454	0.00589474	0.014424	0.00315402	0.0467045	0.0102174	0.00161282	0.000561284	0.0069155	0.00112954	0.0111282	0.00478854	6.32444e-05	0.0256049	0.00104374	0.00253738	0.0097453	0.00282852	0.00505272	0.027224	0.00671693	0.00179644	0.0471329	0.0297297	0.0148166	0.0560986	0.0236576	0.00193732	0.0136748	0.00795745	0.000811802	0.133113	0.350495	0.735953	1.93781	9.621702
7092	-3382.978	-3541.556	158.5777	1.271839	0.0379773	0.0117951	0.147093	0.0313329	0.129477	0.0840262	0.0293814	0.0191272	0.00696114	0.0887599	0.0295704	0.0490881	0.0117354	0.0332798	0.0904314	0.00191154	0.126486	0.0547645	0.0271194	0.145599	0.0920743	0.0701654	0.0592505	0.0925312	0.236797	0.021556	0.243961	0.102587	0.0704289	0.0579039	0.0695744	0.086937	0.0788937	0.1733	0.0102852	0.00349801	0.00564075	0.00543616	0.0373017	0.117044	0.261451	0.15794	0.0307446	0.0193452	0.193321	0.0597949	0.016259	0.146338	0.140052	0.0509088	0.103067	0.00499548	0.0712612	0.0403536	0.000985001	0.0762307	0.144752	0.114723	0.0840621	0.168941	0.0099758	0.0979824	0.0830074	0.0536314	0.0211447	0.0425124	0.0173372	0.115766	0.087561	0.0347282	0.315745	0.038835	0.0989463	0.00985432	0.0525559	0.0120141	0.130214	0.0336446	0.0951585	0.290208	0.108472	0.0310969	0.0514072	0.0259292	0.0573291	0.189917	0.0924602	0.0194488	0.229183	0.190945	0.0848783	0.530488	0.0528248	0.000590089	0.0684916	0.139085	0.0186267	1.169729	0.00462652	0.00143692	0.0179193	0.00381708	0.0157733	0.0102364	0.00357934	0.00233013	0.000848029	0.010813	0.00360237	0.00598008	0.00142964	0.00405426	0.0110167	0.00023287	0.015409	0.0066716	0.00330377	0.0177373	0.0112168	0.00854779	0.0072181	0.0112725	0.0288475	0.00262602	0.0297202	0.0124975	0.00857988	0.00705405	0.00847579	0.010591	0.0096111	0.021112	0.00125298	0.000426139	0.000687175	0.000662251	0.00454422	0.0142587	0.0318509	0.0192408	0.00374542	0.0023567	0.0235511	0.00728442	0.00198072	0.0178274	0.0170617	0.00620189	0.0125559	0.000608566	0.00868128	0.00491601	0.000119996	0.00928668	0.0176342	0.013976	0.0102407	0.020581	0.00121529	0.0119365	0.0101122	0.00653356	0.00257592	0.00517901	0.00211208	0.014103	0.010667	0.0042307	0.0384651	0.00473102	0.012054	0.00120049	0.00640254	0.0014636	0.0158631	0.00409869	0.0115925	0.0353541	0.0132144	0.00378833	0.0062626	0.00315878	0.00698403	0.0231364	0.0112638	0.00236932	0.0279199	0.0232616	0.0103402	0.0646258	0.0064353	7.18867e-05	0.00834388	0.0169438	0.00226916	0.103122	0.296994	0.667959	1.92374	8.208604
7128	-3393.032	-3551.591	158.5585	1.406206	0.0139509	0.0482134	0.155638	0.055802	0.0819446	0.0639121	0.0344973	0.0777965	0.00540733	0.0690747	0.0351783	0.10435	0.00990675	0.0223182	0.100006	0.00409711	0.204625	0.0575252	0.0470707	0.118131	0.0449027	0.0767274	0.0556614	0.147319	0.198738	0.0269622	0.227677	0.171595	0.0285909	0.0452738	0.0660488	0.085083	0.0754728	0.201714	0.0154676	0.0172888	0.0100514	0.0210126	0.0402063	0.152519	0.160615	0.180654	0.057699	0.0644731	0.150143	0.0221247	0.0316492	0.129177	0.139796	0.0970072	0.0392082	0.10272	0.0117524	0.0203708	0.00420396	0.13051	0.00714492	0.00576987	0.0971588	0.0122714	0.154182	0.206363	0.00869215	0.0260665	0.019001	0.0329853	0.453162	0.147872	0.0306716	0.129719	0.00573743	0.0395336	0.0285073	0.284611	0.0774524	0.0120074	0.0307151	0.0781246	0.0253066	0.0166525	0.0869537	0.230726	0.110204	0.0811581	0.12619	0.0326764	0.13533	0.104054	0.0270552	0.181607	0.0560214	0.161508	0.0218264	0.331589	0.0241182	0.114349	0.0539199	1.129174	0.00170782	0.0059021	0.0190526	0.00683107	0.0100314	0.00782387	0.00422303	0.00952356	0.000661945	0.00845586	0.00430639	0.0127742	0.00121275	0.00273211	0.0122423	0.000501553	0.0250495	0.00704202	0.00576221	0.0144612	0.00549682	0.00939268	0.00681385	0.0180342	0.0243288	0.00330062	0.0278713	0.021006	0.00349999	0.00554224	0.00808545	0.0104155	0.0092391	0.0246931	0.00189348	0.00211643	0.00123046	0.00257228	0.0049219	0.0186708	0.0196619	0.022115	0.00706329	0.00789255	0.0183799	0.00270842	0.00387437	0.0158134	0.0171133	0.0118752	0.00479972	0.0125746	0.00143868	0.00249372	0.000514633	0.0159765	0.000874654	0.000706326	0.0118938	0.00150222	0.0188744	0.0252621	0.00106406	0.00319096	0.00232604	0.00403793	0.0554744	0.0181019	0.0037547	0.0158797	0.000702354	0.00483955	0.00348976	0.034841	0.00948143	0.00146991	0.00376003	0.00956372	0.00309794	0.00203854	0.0106445	0.0282446	0.0134907	0.00993507	0.0154477	0.00400012	0.0165665	0.0127378	0.003312	0.0222316	0.00685793	0.0197712	0.00267191	0.0405919	0.00295246	0.0139982	0.00660067	0.0738044	0.237692	0.582378	1.87558	8.168853
