Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-1607.67	-1764.219	156.5486	1.740038	0.0541587	0.016522	0.121566	0.0406521	0.131981	0.0423533	0.0048473	0.0250796	0.100273	0.0095113	0.0191329	0.197471	0.0368877	0.0626967	0.00726905	0.0668783	0.0415694	0.0670993	0.155556	0.0402092	0.22671	0.116036	0.223246	0.0276784	0.00181035	0.0614921	0.0529479	0.0509243	0.0877835	0.0273675	0.446937	0.211721	0.000752424	0.0242203	0.154628	0.045974	0.000332617	0.0578481	0.159186	0.0869578	0.0409665	0.0493276	0.0865941	0.247916	0.0850696	0.133229	0.0327661	0.0415708	0.0792924	0.247435	0.00594723	0.0593662	0.0581259	0.0261806	0.0323711	0.0453785	0.0338052	0.0585169	0.0149734	0.00779754	0.133941	0.028069	0.0665237	0.0851945	0.100427	0.0113027	0.160894	0.0253585	0.090638	0.06393	0.280043	0.133064	0.00888201	0.0137552	0.231254	0.0235656	0.105357	0.0363549	0.164065	0.0620484	0.200698	0.0116701	0.0798084	0.0614684	0.0322203	0.0715715	0.0480178	0.123678	0.0178123	0.044618	0.00435456	0.109353	0.0652707	0.25419	0.169038	0.00712895	0.0236089	3.418051	0.00690617	0.00210684	0.0155018	0.00518385	0.0168298	0.00540078	0.000618115	0.00319809	0.0127865	0.00121286	0.00243978	0.025181	0.00470382	0.00799492	0.00092693	0.00852814	0.00530083	0.00855632	0.019836	0.00512736	0.0289095	0.0147966	0.0284678	0.00352947	0.000230851	0.00784131	0.00675177	0.00649374	0.0111939	0.00348983	0.0569922	0.0269982	9.5947e-05	0.00308851	0.0197178	0.00586248	4.24144e-05	0.00737664	0.0202989	0.0110886	0.00522393	0.00629013	0.0110422	0.0316135	0.0108479	0.016989	0.00417825	0.00530099	0.0101112	0.0315523	0.000758375	0.00757022	0.00741206	0.00333848	0.00412787	0.00578655	0.00431075	0.00746192	0.00190937	0.000994322	0.0170798	0.00357929	0.00848293	0.0108638	0.0128062	0.00144128	0.0205167	0.00323365	0.0115579	0.00815219	0.0357104	0.016968	0.00113261	0.00175403	0.0294889	0.00300503	0.0134348	0.00463588	0.0209212	0.00791224	0.0255924	0.00148815	0.010177	0.00783829	0.00410865	0.0091266	0.0061231	0.0157711	0.00227138	0.00568956	0.000555282	0.0139444	0.00832315	0.0324136	0.0215553	0.000909065	0.00301055	0.0297324	0.126399	0.383114	1.62871	7.842071
7308	-1620.882	-1776.415	155.5331	1.843003	0.0812344	0.0237367	0.118576	0.0231554	0.124912	0.27781	0.0611591	0.086646	0.0421242	0.00655802	0.0451367	0.024809	0.0423543	0.0208374	0.00903649	0.0546871	0.0020619	0.088498	0.180017	0.0322706	0.169218	0.165915	0.25551	0.0164426	0.0533979	0.0283803	0.045141	0.0121478	0.0741894	0.0413461	0.388579	0.223781	0.00617539	0.0386005	0.143476	0.018447	0.00658353	0.0334877	0.126626	0.00599345	0.0102492	0.0260042	0.118608	0.320568	0.056918	0.186682	0.0504492	0.0223426	0.17126	0.374973	0.00408027	0.0667765	0.00316893	0.0933693	0.0205964	0.0280065	0.0305298	0.00844458	0.109063	0.101208	0.11791	0.0246718	0.0846613	0.0295765	0.135558	0.0653149	0.162097	0.0490562	0.0540514	0.0346453	0.385092	0.0610237	0.0174643	0.0172273	0.197513	0.00846492	0.113271	0.0692086	0.234767	0.0297466	0.0968579	0.00890726	0.110254	0.0190058	0.0520075	0.0861726	0.197	0.189327	0.0163558	0.0218764	0.0651597	0.0875548	0.0530769	0.152922	0.0972836	0.00153909	0.00309643	3.749295	0.00996488	0.00291174	0.0145455	0.00284043	0.0153227	0.0340785	0.00750228	0.0106287	0.0051673	0.00080446	0.00553684	0.00304327	0.00519552	0.00255609	0.00110849	0.00670837	0.00025293	0.0108559	0.0220824	0.00395858	0.0207577	0.0203525	0.031343	0.00201699	0.00655023	0.00348136	0.00553736	0.00149015	0.00910068	0.00507186	0.0476663	0.0274508	0.000757524	0.00473505	0.0175999	0.00226286	0.000807589	0.00410788	0.015533	0.000735206	0.00125725	0.00318989	0.0145494	0.0393235	0.00698203	0.0228999	0.00618851	0.00274073	0.0210082	0.0459972	0.000500519	0.00819136	0.000388727	0.0114534	0.00252653	0.0034355	0.00374503	0.00103588	0.0133786	0.012415	0.0144638	0.00302644	0.0103853	0.00362809	0.0166286	0.00801206	0.0198842	0.00601763	0.00663039	0.00424988	0.0472385	0.00748567	0.00214232	0.00211325	0.0242286	0.00103838	0.0138947	0.00848969	0.0287984	0.00364897	0.0118814	0.00109264	0.0135246	0.00233141	0.00637966	0.0105706	0.0241657	0.0232244	0.00200634	0.00268354	0.00799303	0.0107402	0.00651085	0.0187586	0.0119336	0.000188797	0.000379833	0.0219623	0.101715	0.329204	1.52465	8.152072
7344	-1635.534	-1792.705	157.1702	1.796461	0.067869	0.00676732	0.115521	0.0721545	0.155489	0.0612307	0.0431331	0.0665127	0.0274367	0.00809658	0.0382335	0.0415117	0.003839	0.0451235	0.0737979	0.0419799	0.015145	0.0945013	0.0436755	0.0220838	0.136522	0.0886829	0.0757838	0.0810027	0.0029454	0.0159644	0.0105771	0.027968	0.0898416	0.0113952	0.242085	0.252259	0.0103754	0.0125458	0.115483	0.0604191	0.0342406	0.0975391	0.104803	0.0559481	0.0237988	0.0326114	0.0785008	0.0925007	0.0436924	0.204019	0.0491605	0.00784837	0.177859	0.193286	0.0381649	0.0479721	0.010328	0.0556344	0.0297158	0.0202041	0.0815357	0.0466744	0.0332879	0.0896463	0.0944773	0.0228676	0.120756	0.0246564	0.080195	0.0310998	0.0895092	0.0358001	0.0284161	0.0132527	0.28486	0.0269107	0.0353486	0.0584859	0.0901497	0.00270539	0.110675	0.0490634	0.192278	0.0430499	0.0262818	0.0425791	0.0972669	0.0419379	0.0419371	0.0453705	0.113682	0.129342	0.0283745	0.00534829	0.00584971	0.0197955	0.0496813	0.213135	0.0702607	0.000588808	0.0335992	5.556339	0.0107277	0.00106968	0.0182598	0.0114051	0.0245774	0.00967844	0.00681784	0.0105133	0.00433678	0.00127979	0.00604338	0.00656155	0.000606812	0.00713245	0.0116649	0.00663555	0.0023939	0.0149374	0.00690357	0.00349067	0.0215793	0.0140177	0.0119788	0.0128037	0.000465566	0.00252342	0.00167187	0.00442076	0.0142008	0.00180118	0.0382652	0.0398733	0.00163999	0.00198305	0.0182538	0.00955014	0.00541225	0.0154175	0.0165656	0.00884344	0.00376176	0.00515472	0.0124082	0.0146211	0.00690624	0.0322483	0.00777055	0.00124055	0.0281133	0.0305518	0.00603254	0.00758272	0.00163249	0.00879385	0.00469702	0.00319357	0.0128879	0.00737759	0.00526165	0.0141699	0.0149336	0.00361456	0.0190873	0.00389731	0.012676	0.00491579	0.0141483	0.00565875	0.00449159	0.00209479	0.0450264	0.00425364	0.00558738	0.00924457	0.0142495	0.000427627	0.0174939	0.0077552	0.0303924	0.00680468	0.00415423	0.00673027	0.0153745	0.00662891	0.00662878	0.00717148	0.0179691	0.0204445	0.00448502	0.000845377	0.000924635	0.00312897	0.00785288	0.0336891	0.0111058	9.307e-05	0.00531086	0.0252181	0.112359	0.353026	1.5729	6.32651
7380	-1630.26	-1786.518	156.2581	1.619959	0.0596614	0.0379176	0.0425852	0.0446722	0.201927	0.046998	0.0065522	0.0636118	0.0653353	0.023402	0.0176372	0.0759841	0.0414066	0.0263659	0.00991093	0.0748295	0.000290492	0.0582671	0.169787	0.0574988	0.0620043	0.168606	0.139304	0.0367536	0.00446893	0.0220389	0.0539547	0.0362102	0.100076	0.0382065	0.334118	0.303044	0.00459355	0.0244352	0.13549	0.0801553	0.052548	0.0324915	0.0371026	0.00338004	0.0227832	0.0225278	0.119678	0.14022	0.091002	0.089636	0.0522624	0.00757436	0.0984212	0.166528	0.0737815	0.0435814	0.138576	0.0812349	0.0718727	0.0664045	0.0311265	0.0406927	0.0346088	0.112295	0.160754	0.033253	0.13697	0.0473685	0.239577	0.0041003	0.207521	0.121115	0.0399746	0.0120975	0.198421	0.0764005	0.0237679	0.0741422	0.124065	0.0381949	0.0649661	0.109692	0.089044	0.0716524	0.0292055	0.0907717	0.170125	0.0475942	0.156135	0.469231	0.156744	0.0786741	0.0858481	0.00501971	0.00625045	0.0118131	0.00468698	0.211587	0.111028	0.0106575	0.136315	3.620398	0.00750157	0.0047676	0.00535448	0.00561689	0.0253894	0.00590933	0.000823845	0.00799828	0.00821498	0.00294246	0.00221763	0.00955391	0.00520628	0.00331513	0.00124616	0.00940873	3.65252e-05	0.00732626	0.0213483	0.00722965	0.00779616	0.0211998	0.0175155	0.00462124	0.000561904	0.00277107	0.00678403	0.00455292	0.0125831	0.00480392	0.0420105	0.0381034	0.000577573	0.00307238	0.0170359	0.0100784	0.00660716	0.00408534	0.00466512	0.000424991	0.00286466	0.00283255	0.0150477	0.0176307	0.0114422	0.0112704	0.00657125	0.000952367	0.0123751	0.0209385	0.00927696	0.00547974	0.017424	0.0102141	0.00903696	0.00834942	0.00391371	0.00511652	0.00435156	0.0141195	0.0202126	0.00418109	0.017222	0.00595591	0.0301234	0.000515555	0.0260927	0.0152285	0.00502623	0.00152108	0.0249487	0.00960627	0.00298847	0.00932232	0.0155994	0.00480246	0.00816856	0.0137921	0.011196	0.00900927	0.00367217	0.0114132	0.0213908	0.00598429	0.0196318	0.0589991	0.0197083	0.00989214	0.0107942	0.000631157	0.000785905	0.00148533	0.00058932	0.026604	0.0139602	0.00134003	0.0171397	0.0417668	0.160684	0.451152	1.73566	7.953192
7416	-1636.202	-1794.087	157.8854	1.62382	0.0285232	0.0534397	0.0702043	0.0291018	0.244304	0.0422523	0.0119029	0.0597643	0.113291	0.00299644	0.0292249	0.131185	0.0430914	0.0594093	0.0237694	0.0677189	0.0292244	0.0121449	0.137221	0.0259624	0.0626604	0.109051	0.156057	0.00593878	0.0464557	0.0188433	0.0340087	0.0291653	0.0855709	0.0461726	0.257391	0.253871	0.0165146	0.0326557	0.0616196	0.00269119	0.015043	0.0453286	0.0937168	0.0697133	0.0544258	0.0308734	0.220877	0.116752	0.0442164	0.14047	0.00498734	0.0412565	0.127096	0.144657	0.289897	0.0360411	0.100139	0.0738667	0.0703533	0.0317919	0.152757	0.017751	0.0627097	0.116568	0.257405	0.00832375	0.0531543	0.0030664	0.0607414	0.0454999	0.0996529	0.0652345	0.0362234	0.0401466	0.0154297	0.110928	0.0848611	0.00168016	0.0347807	0.16727	0.288814	0.0590122	0.00528102	0.123317	0.0337534	0.10411	0.0634487	0.0150928	0.0022052	0.120193	0.154875	0.0738306	0.0349376	0.0945086	0.114345	0.0475786	0.216919	0.0202276	0.0263959	0.0654719	0.0959087	3.062164	0.00386529	0.00724184	0.00951367	0.0039437	0.0331066	0.00572579	0.00161301	0.0080989	0.0153525	0.00040606	0.00396038	0.0177774	0.0058395	0.00805079	0.00322108	0.00917686	0.00396032	0.00164581	0.0185954	0.00351827	0.00849136	0.0147779	0.0211479	0.000804788	0.0062954	0.00255353	0.00460866	0.00395231	0.0115961	0.00625703	0.0348801	0.0344031	0.00223797	0.0044253	0.00835032	0.000364695	0.00203854	0.00614266	0.0126999	0.00944713	0.00737546	0.00418378	0.0299319	0.0158216	0.00599194	0.0190357	0.000675854	0.00559084	0.0172233	0.019603	0.0392851	0.00488408	0.0135702	0.01001	0.00953386	0.00430825	0.0207007	0.00240551	0.00849805	0.0157965	0.034882	0.00112799	0.00720315	0.00041554	0.00823132	0.00616588	0.0135044	0.00884019	0.00490878	0.00544043	0.00209094	0.0150323	0.0114999	0.000227685	0.00471327	0.0226675	0.0391383	0.00799698	0.000715652	0.0167112	0.00457406	0.0141084	0.00859819	0.00204529	0.000298835	0.0162878	0.0209878	0.0100051	0.00473453	0.0128072	0.0154954	0.00644757	0.0293956	0.00274112	0.00357701	0.00887236	0.012997	0.0413222	0.159485	0.448888	1.7325	7.379309
7452	-1616.713	-1774.909	158.1966	1.787962	0.021628	0.0175778	0.114925	0.0432561	0.148909	0.147833	0.000310159	0.0486606	0.0445789	0.000224946	0.0160222	0.164096	0.0205628	0.0151497	0.00935728	0.0276337	0.0393851	0.0954301	0.0582184	0.0177513	0.0495216	0.0726855	0.0858672	0.016217	0.0287726	0.0294447	0.0148373	0.0766208	0.0440025	0.0966571	0.236551	0.131609	0.0326845	0.00679137	0.246109	0.0682579	0.0249258	0.0313012	0.143114	0.0385384	0.0175177	0.0816611	0.102213	0.227511	0.0394336	0.116822	0.0261868	0.0104297	0.0296818	0.404044	0.0391532	0.0296643	0.0246275	0.00960082	0.0628004	0.038198	0.0339442	0.0228842	0.035697	0.0654928	0.0727846	0.0207805	0.19868	0.0970738	0.0928093	0.025268	0.153568	0.104254	0.059675	0.0137534	0.0798196	0.161263	0.063527	0.0250775	0.0168727	0.0149324	0.00714177	0.0565708	0.0800206	0.0514499	0.024815	0.0249983	0.0630537	0.0769145	0.00473555	0.333141	0.167131	0.070274	0.00641236	0.0159749	0.00212683	0.0469615	0.00399427	0.185072	0.0694305	0.00873121	0.00380995	4.31733	0.00335501	0.00272672	0.0178276	0.00671004	0.0230993	0.0229323	4.8113e-05	0.0075484	0.00691523	3.48944e-05	0.00248542	0.0254551	0.00318977	0.00235007	0.00145153	0.00428663	0.00610955	0.0148034	0.00903104	0.00275365	0.00768196	0.0112752	0.01332	0.00251564	0.00446331	0.00456757	0.00230161	0.0118857	0.00682583	0.0149938	0.0366946	0.0204156	0.00507013	0.0010535	0.0381773	0.0105884	0.00386658	0.00485555	0.0222004	0.00597821	0.00271741	0.0126676	0.0158556	0.0352923	0.00611708	0.0181218	0.00406218	0.00161789	0.00460434	0.0626767	0.00607358	0.00460163	0.00382031	0.00148931	0.00974182	0.0059254	0.00526555	0.00354987	0.00553745	0.0101595	0.0112906	0.00322355	0.0308199	0.0150584	0.0143969	0.00391966	0.0238221	0.0161722	0.009257	0.00213347	0.0123819	0.0250156	0.00985453	0.00389011	0.00261735	0.00231637	0.00110786	0.00877546	0.0124131	0.00798108	0.00384939	0.00387783	0.00978111	0.0119312	0.000734595	0.0516779	0.025926	0.0109011	0.000994707	0.00247808	0.000329922	0.00728483	0.000619606	0.028709	0.0107703	0.00135442	0.000591012	0.0258567	0.114393	0.357475	1.58151	6.446479
7488	-1614.188	-1770.148	155.9609	1.7219	0.0142131	0.023334	0.0872074	0.0263285	0.0845214	0.0896153	0.0206304	0.0465136	0.0111761	0.000273017	0.010914	0.139127	0.0208721	0.0196662	0.0120726	0.0852162	0.0042223	0.0148377	0.108272	0.0392351	0.132374	0.181827	0.0521436	0.0029266	0.044003	0.0528063	0.0372574	0.0230577	0.0492492	0.0839217	0.258878	0.311542	0.0089379	0.059897	0.242583	0.00610039	0.00603573	0.0560603	0.113559	0.0807033	0.031624	0.0393228	0.0582156	0.173002	0.0575743	0.397799	0.0339732	0.0172603	0.126053	0.505041	0.0398513	0.061667	0.0434621	0.0261578	0.009733	0.0140658	0.0456477	0.0446581	0.0137365	0.103399	0.0380656	0.00472917	0.184555	0.0774099	0.0427755	0.00310749	0.108506	0.148578	0.0626815	0.0214715	0.0473799	0.0535015	0.0588713	0.0805499	0.0260389	0.013497	0.0284946	0.0253696	0.0190392	0.119469	0.0552751	0.023587	0.0101459	0.0327366	0.0246413	0.3175	0.110945	0.0746687	0.0102336	0.0160847	0.021105	0.0266317	0.123507	0.288929	0.0846531	0.0187647	0.00297411	5.759966	0.00205665	0.00337644	0.012619	0.00380975	0.0122303	0.0129674	0.00298522	0.00673054	0.00161719	3.95057e-05	0.00157926	0.0201317	0.0030202	0.00284571	0.00174691	0.0123308	0.000610969	0.00214702	0.015667	0.00567734	0.0191546	0.0263105	0.00754521	0.000423481	0.00636725	0.0076411	0.00539117	0.00333646	0.00712638	0.0121435	0.0374598	0.0450803	0.00129332	0.00866713	0.0351019	0.00088273	0.000873372	0.00811195	0.016432	0.0116778	0.00457601	0.00569002	0.00842383	0.0250334	0.00833104	0.0575617	0.00491593	0.00249757	0.0182399	0.0730796	0.0057665	0.00892325	0.00628898	0.00378505	0.00140837	0.00203533	0.00660525	0.00646206	0.00198768	0.0149618	0.00550812	0.000684313	0.0267052	0.0112012	0.00618964	0.000449655	0.0157008	0.0214993	0.00907004	0.00310693	0.0068559	0.0077417	0.00851871	0.0116556	0.00376784	0.00195302	0.00412318	0.00367099	0.00275498	0.0172872	0.00799834	0.00341305	0.00146812	0.00473701	0.00356561	0.0459423	0.0160538	0.0108046	0.0014808	0.00232747	0.0030539	0.00385362	0.0178716	0.0418082	0.0122493	0.00271526	0.000430355	0.0313276	0.131186	0.393055	1.64595	6.910827
7524	-1615.361	-1771.037	155.6766	1.772788	0.0290884	0.034199	0.1136	0.0119937	0.186549	0.062533	0.000677672	0.0423931	0.0995744	0.0184995	0.0256187	0.171863	0.0391833	0.0344928	0.00686003	0.0688965	0.0741497	0.0178244	0.148	0.0475725	0.0934151	0.088185	0.11358	0.00223424	0.0151268	0.0621491	0.0203145	0.0414909	0.183179	0.0297076	0.299328	0.158475	0.0310686	0.0302201	0.081772	0.0156592	0.0185966	0.0449512	0.0918754	0.0791671	0.0511639	0.0299552	0.153317	0.165062	0.0400964	0.128389	0.0304094	0.016558	0.0839765	0.181863	0.0707822	0.0410581	0.0153592	0.0320008	0.187309	0.0302349	0.199042	0.00946798	0.0627592	0.205817	4.00916e-05	0.0663661	0.113772	0.128373	0.16095	0.084136	0.0518898	0.266615	0.229357	0.0335896	0.184825	0.248571	0.216437	0.0240362	0.0156311	0.0631715	0.404512	0.00702449	0.0111056	0.0703371	0.0551393	0.109339	0.0437314	0.0289553	0.00596626	0.00643244	0.0391621	0.0238464	0.0381484	0.11862	0.0907833	0.0181144	0.124816	0.00891559	0.0235868	0.00717778	0.0928227	4.551201	0.00378509	0.00445011	0.014782	0.00156066	0.0242745	0.00813703	8.81813e-05	0.00551636	0.012957	0.00240722	0.0033336	0.0223634	0.00509869	0.00448834	0.000892654	0.00896508	0.00964865	0.00231938	0.0192583	0.00619032	0.0121555	0.011475	0.0147795	0.000290728	0.00196835	0.00808709	0.0026434	0.00539896	0.023836	0.00386567	0.0389498	0.0206214	0.00404277	0.00393236	0.0106405	0.00203764	0.00241987	0.00584923	0.0119552	0.0103015	0.00665765	0.00389788	0.0199502	0.0214785	0.0052175	0.0167065	0.00395698	0.00215459	0.0109274	0.0236648	0.00921046	0.00534264	0.0019986	0.00416407	0.0243734	0.00393429	0.0259002	0.00123201	0.00816647	0.0267817	5.21688e-06	0.00863582	0.0148045	0.0167043	0.0209434	0.0109481	0.0067521	0.034693	0.0298448	0.00437081	0.0240502	0.032345	0.0281636	0.00312769	0.00203398	0.00822013	0.0526368	0.000914054	0.0014451	0.00915254	0.00717494	0.0142276	0.0056905	0.00376777	0.000776354	0.000837014	0.00509593	0.00310299	0.00496402	0.0154353	0.0118131	0.00235711	0.0162415	0.00116013	0.00306921	0.000934001	0.0120785	0.0270325	0.118095	0.365493	1.5967	7.684982
7560	-1615.259	-1772.565	157.3052	1.674825	0.0435206	0.0331316	0.186344	0.0439313	0.157715	0.105502	0.0028951	0.023172	0.0783924	0.0144987	0.0605318	0.174319	0.019203	0.0343065	0.0356938	0.0457811	0.023105	0.0280208	0.145984	0.00206629	0.0948697	0.123431	0.300157	0.0333904	0.0539503	0.0875954	0.0138111	0.0473208	0.113342	0.0653008	0.24875	0.287135	0.0451734	0.0520436	0.0361761	0.0212749	0.00280541	0.0264692	0.110793	0.0165301	0.0164516	0.00279626	0.143557	0.167912	0.0491634	0.128018	0.00357435	0.0191419	0.125151	0.305166	0.170661	0.0629281	0.0212687	0.122987	0.141596	0.113464	0.0529082	0.0327977	0.0391686	0.225158	0.00438297	0.0918223	0.125097	0.0363202	0.0885687	0.0468072	0.0308063	0.0662015	0.00836384	0.0188866	0.0158739	0.151642	0.0449878	0.0236462	0.0547204	0.0449531	0.236217	0.00759601	0.0353127	0.235172	0.0494019	0.0540377	0.138744	0.010158	0.0539952	0.144284	0.0473777	0.00519263	0.0223059	0.0432081	0.123246	0.0188105	0.101913	0.0212164	0.0498706	0.00757813	0.0788211	3.702183	0.00594556	0.00452628	0.0254574	0.00600168	0.0215462	0.0144131	0.000395514	0.00316564	0.0107096	0.00198074	0.00826955	0.0238146	0.00262342	0.00468679	0.00487631	0.00625439	0.0031565	0.00382806	0.0199435	0.000282286	0.0129606	0.0168625	0.0410059	0.00456163	0.00737043	0.0119669	0.0018868	0.00646473	0.0154842	0.00892107	0.033983	0.0392269	0.00617137	0.00710994	0.00494219	0.00290647	0.000383261	0.00361608	0.015136	0.00225826	0.00224753	0.000382011	0.019612	0.0229394	0.00671645	0.0174892	0.00048831	0.00261508	0.0170975	0.0416903	0.0233149	0.00859692	0.00290562	0.0168019	0.0193442	0.0155008	0.00722806	0.00448066	0.00535102	0.03076	0.00059878	0.0125443	0.0170901	0.00496188	0.0120998	0.00639456	0.0042086	0.00904411	0.00114263	0.0025802	0.00216862	0.0207166	0.00614601	0.00323043	0.00747563	0.00614127	0.0322708	0.00103773	0.00482425	0.032128	0.00674904	0.00738236	0.0189545	0.00138773	0.00737655	0.0197114	0.0064725	0.000709391	0.00304733	0.00590288	0.0168373	0.00256979	0.0139229	0.00289848	0.00681307	0.00103529	0.0107681	0.0358235	0.144253	0.419432	1.68896	7.31984
7596	-1645.096	-1798.999	153.9021	1.837286	0.0193058	0.0280175	0.0514751	0.0116773	0.26274	0.0148113	0.0183832	0.139594	0.118039	0.0227568	0.0163066	0.2039	0.0360635	0.0659381	0.03561	0.0776005	0.0846586	0.104703	0.132813	0.0775906	0.162227	0.0353203	0.233756	0.0335855	0.0581658	0.0812222	0.0163086	0.0465219	0.126905	0.072118	0.241771	0.256584	0.0451773	0.104613	0.155375	0.00549708	0.0340089	0.0711142	0.198392	0.0303179	0.0520103	0.06572	0.0893705	0.312914	0.0517518	0.0908538	0.00922351	0.0401444	0.176248	0.38378	0.0319296	0.0820084	0.0196886	0.00608164	0.0454314	0.109957	0.0504601	0.0868652	0.0095787	0.13823	0.0985464	0.123696	0.152031	0.0201796	0.0667692	0.0387317	0.0302844	0.0209262	0.0306544	0.0983993	0.252989	0.0397053	0.0323951	0.0105968	0.0607127	0.0324476	0.00664991	0.0596434	0.0161462	0.095703	0.185453	0.0113936	0.272274	0.113746	0.0585322	0.343116	0.225317	0.112596	0.0419294	0.030326	0.0387882	0.114079	0.00414623	0.229896	0.0351361	0.0137798	0.0291156	4.675381	0.00226327	0.00328457	0.00603456	0.00136896	0.0308017	0.00173637	0.00215511	0.016365	0.0138381	0.00266784	0.00191167	0.0239037	0.00422782	0.0077301	0.00417466	0.00909731	0.00992476	0.0122746	0.0155701	0.00909615	0.0190183	0.00414069	0.0274039	0.00393732	0.00681894	0.0095219	0.0019119	0.00545388	0.0148774	0.00845459	0.0283434	0.0300801	0.00529626	0.0122641	0.0182151	0.000644438	0.00398696	0.00833691	0.0232581	0.00355424	0.00609731	0.00770453	0.0104771	0.0366838	0.006067	0.010651	0.0010813	0.00470624	0.020662	0.0449915	0.00374319	0.00961406	0.00230815	0.000712967	0.00532605	0.0128906	0.00591557	0.0101834	0.00112294	0.0162051	0.0115529	0.0145012	0.017823	0.00236571	0.00782754	0.00454062	0.00355033	0.00245323	0.0035937	0.0115356	0.0296585	0.00465476	0.00379777	0.00124229	0.00711752	0.00380392	0.000779587	0.00699215	0.00189287	0.0112195	0.0217412	0.00133571	0.0319194	0.0133347	0.00686189	0.0402244	0.0264145	0.0131999	0.0049155	0.0035552	0.00454725	0.0133738	0.000486074	0.0269514	0.0041191	0.00161544	0.0034133	0.022341	0.102978	0.33208	1.53068	8.530043
