Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-1622.133	-1782.281	160.1481	1.503601	0.0370426	0.0104931	0.0778014	0.00726456	0.118848	0.0927112	0.0101448	0.0717455	0.0717629	0.0244439	0.0157116	0.0470275	0.00830908	0.00782228	0.0392851	0.0753545	0.0260465	0.00440916	0.10762	0.019274	0.223403	0.0980523	0.132735	0.0158546	0.0197917	0.069334	0.0465061	0.0269038	0.113117	0.048142	0.119147	0.14087	0.00922618	0.0377726	0.0992686	0.00876466	0.0108269	0.0751612	0.0738936	0.00493239	0.0216158	0.0046719	0.0898107	0.102087	0.0494999	0.123311	0.0136887	0.00886911	0.105684	0.184009	0.00372764	0.0483407	0.022591	0.00219103	0.0370173	0.00230473	0.119249	0.0470518	0.0450416	0.0282091	0.0462862	0.08605	0.0362214	0.0126334	0.0626698	0.01336	0.00696609	0.0504333	0.00212056	0.131293	0.0334174	0.0422405	0.183663	0.0164163	0.0952255	0.0512695	0.122043	0.0344874	0.0133725	0.00113727	0.0156264	0.0747862	0.0351738	0.00019729	0.103302	0.104734	0.043483	0.011478	0.00550322	0.0582503	0.202129	0.0429879	0.0322621	0.0576322	0.272579	0.0898025	0.11254	4.184943	0.00660346	0.00187057	0.0138694	0.00129503	0.0211866	0.0165273	0.00180848	0.0127898	0.0127929	0.00435754	0.00280086	0.00838345	0.00148123	0.00139445	0.00700323	0.0134332	0.00464323	0.000786007	0.0191852	0.00343591	0.0398254	0.0174795	0.0236623	0.00282635	0.00352821	0.01236	0.0082905	0.00479606	0.0201651	0.00858212	0.0212399	0.0251124	0.00164472	0.0067336	0.0176963	0.00156245	0.00193008	0.0133987	0.0131728	0.000879282	0.00385338	0.000832844	0.0160103	0.0181987	0.0088242	0.0219823	0.00244025	0.00158107	0.0188399	0.0328028	0.000664515	0.00861755	0.00402723	0.000390589	0.00659896	0.000410857	0.0212582	0.00838777	0.00802943	0.00502874	0.0082513	0.0153399	0.00645707	0.00225211	0.0111719	0.00238164	0.00124182	0.00899059	0.000378025	0.0234052	0.00595721	0.00753009	0.032741	0.00292648	0.0169756	0.00913965	0.0217562	0.00614796	0.00238387	0.000202738	0.00278567	0.0133319	0.00627032	3.51704e-05	0.0184154	0.0186706	0.00775158	0.00204615	0.000981042	0.0103841	0.0360329	0.00766331	0.00575127	0.0102739	0.0485919	0.0160088	0.0200622	0.0572645	0.199985	0.521367	1.82077	5.609567
6588	-1619.541	-1773.602	154.0614	1.627544	0.0343603	0.109893	0.204342	0.0587788	0.338047	0.0544127	0.0705547	0.0147503	0.0424548	0.00798593	0.0202193	0.212326	0.031216	0.0206997	0.0412672	0.185224	0.00142323	0.0778329	0.25277	0.074522	0.0879643	0.276741	0.221519	0.0105193	0.0584849	0.0399815	0.00997812	0.0218025	0.171941	0.0557799	0.371716	0.302311	0.0161586	0.035066	0.0324572	0.0553358	0.0159739	0.0419223	0.142931	0.00108188	0.0128329	0.0344801	0.133841	0.166362	0.0272143	0.189076	0.0418241	0.0127775	0.104955	0.421053	0.0162737	0.0250109	0.0608942	0.0507828	0.0697769	0.0110043	0.066888	0.072466	0.0341032	0.0997268	0.126589	0.0203131	0.0914756	0.0271963	0.149065	0.396976	0.0414922	0.0255764	0.0838536	0.0502326	0.00351914	0.218936	0.12732	0.143164	0.052779	0.2324	0.137283	0.0871026	0.339293	0.0176978	0.0625654	0.00307494	0.0457313	0.139731	0.114899	0.0736096	0.0374704	0.0334791	0.27004	0.53422	0.00559279	0.0357344	0.0635759	0.056988	0.00488732	0.163763	0.00832165	2.893571	0.00361686	0.0115677	0.0215096	0.00618722	0.0355838	0.00572763	0.00742678	0.00155266	0.00446891	0.000840621	0.00212834	0.02235	0.00328589	0.00217891	0.0043439	0.0194972	0.000149813	0.0081929	0.0266072	0.00784439	0.00925936	0.0291305	0.0233177	0.00110729	0.00615628	0.00420856	0.00105032	0.00229499	0.018099	0.00587155	0.0391279	0.0318221	0.0017009	0.00369114	0.00341654	0.0058248	0.00168145	0.00441286	0.0150453	0.000113881	0.00135083	0.00362947	0.0140885	0.0175118	0.00286465	0.0199026	0.00440252	0.00134499	0.0110478	0.0443212	0.00171302	0.00263272	0.00640989	0.00534554	0.00734491	0.00115834	0.00704082	0.00762797	0.0035898	0.0104975	0.0133251	0.00213821	0.00962897	0.00286275	0.015691	0.0417868	0.00436758	0.00269224	0.00882666	0.00528762	0.000370434	0.0230458	0.0134021	0.0150698	0.00555566	0.024463	0.0144508	0.00916866	0.035715	0.00186292	0.00658581	0.000323677	0.00481381	0.0147085	0.0120946	0.00774835	0.00394424	0.0035241	0.0284251	0.0562334	0.000588712	0.0037615	0.00669217	0.00599871	0.000514453	0.0172381	0.00087596	0.0408972	0.158334	0.446708	1.72943	9.500036
6624	-1633.123	-1789.302	156.1792	1.574706	0.0244069	0.0581772	0.151119	0.0436767	0.214423	0.0444414	0.0519669	0.0915583	0.0947866	0.00048968	0.0390544	0.131511	0.0423984	0.0494183	0.0297943	0.0497399	0.00263644	0.0337913	0.144632	0.0543336	0.0636869	0.332924	0.264154	0.042487	0.0506643	0.0220346	0.017409	0.032528	0.0492709	0.0305133	0.352572	0.175497	0.0190467	0.0821876	0.125036	0.0862281	0.0664023	0.042119	0.0906377	0.00235437	0.0622165	0.0470808	0.0662648	0.18724	0.0541925	0.0936042	0.0637278	0.0227286	0.0570622	0.224602	0.0664454	0.0480714	0.0728847	0.0164108	0.0685331	0.00293991	0.0868741	0.00906736	0.0096085	0.118337	0.0912211	9.85108e-05	0.0700513	0.0169213	0.15651	0.0115321	0.129021	0.0327385	0.0854459	0.122655	0.0253366	0.205301	0.0196441	0.0494867	0.0259137	0.0421237	0.195477	0.111691	0.390763	0.00306266	0.0222353	0.00512316	0.0151137	0.150325	0.156257	0.0501367	0.0615571	0.0317931	0.103193	0.451314	0.045696	0.10938	0.0745407	0.0225663	0.0678128	0.113921	0.248684	3.295321	0.00297912	0.00710115	0.0184457	0.00533121	0.0261726	0.00542455	0.00634312	0.0111757	0.0115697	5.97707e-05	0.00476701	0.0160523	0.00517518	0.00603204	0.00363671	0.00607129	0.000321805	0.00412459	0.0176539	0.006632	0.00777368	0.0406369	0.0322428	0.00518599	0.00618412	0.00268956	0.00212495	0.00397039	0.00601404	0.00372448	0.0430352	0.0214213	0.00232485	0.0100319	0.015262	0.0105251	0.00810511	0.00514108	0.0110633	0.000287376	0.00759419	0.00574672	0.00808833	0.0228546	0.00661478	0.0114254	0.00777867	0.00277427	0.00696506	0.027415	0.00811038	0.00586764	0.00889636	0.00200311	0.0083652	0.000358848	0.0106039	0.00110677	0.00117282	0.0144443	0.0111345	1.20243e-05	0.00855052	0.00206542	0.0191037	0.00140761	0.0157484	0.00399608	0.0104296	0.0149714	0.00309261	0.0250592	0.00239777	0.00604039	0.00316305	0.00514165	0.02386	0.0136331	0.0476969	0.00037383	0.00271406	0.000625337	0.00184479	0.0183488	0.0190729	0.00611972	0.0075137	0.00388069	0.0125958	0.0550877	0.00557769	0.013351	0.0090985	0.00275446	0.00827728	0.0139053	0.0303546	0.0472968	0.175237	0.478028	1.77112	8.192641
6660	-1612.681	-1766.742	154.0606	2.012335	0.00962185	0.0720417	0.145985	0.0184282	0.224901	0.0667891	0.00940395	0.0838485	0.0692577	0.0115382	0.0130964	0.216089	0.0282677	0.0417339	0.0429608	0.109785	0.126638	0.00391784	0.105461	0.0173156	0.115247	0.111207	0.230925	0.0178715	0.0662967	0.0528667	0.045934	0.0413145	0.0655051	0.00211517	0.335458	0.325789	0.0313486	0.0782645	0.0882349	0.0337996	0.0118687	0.0860821	0.245196	0.0631409	0.0514036	0.0371862	0.0881707	0.277583	0.0138731	0.134899	0.0109628	0.0308449	0.0292082	0.304633	0.0159998	0.0617419	0.00939673	0.103111	0.00119018	0.0961107	0.156601	0.118408	0.0204846	0.17312	0.00326749	0.000486856	0.0739655	0.00196025	0.0431768	0.0236967	0.0448213	0.0589644	0.403892	0.0903729	0.147399	0.0681971	0.0708938	0.0511363	0.123496	0.168842	0.11886	0.00653608	0.127418	0.161026	0.11521	0.0895397	0.00266749	0.0389015	0.152423	0.0574617	0.0182527	0.0333466	0.0216841	0.0286636	0.382597	0.118726	0.00528039	0.0579277	0.176496	0.197929	0.200372	4.047429	0.0011077	0.00829365	0.0168062	0.00212151	0.0258913	0.00768896	0.00108261	0.00965289	0.00797315	0.00132831	0.00150769	0.0248769	0.00325426	0.00480454	0.00494577	0.0126388	0.014579	0.000451033	0.012141	0.00199342	0.0132676	0.0128025	0.0265848	0.00205742	0.00763228	0.00608617	0.00528806	0.00475625	0.00754115	0.000243504	0.0386189	0.0375058	0.00360894	0.00901005	0.0101579	0.00389111	0.00136636	0.00991003	0.0282277	0.00726897	0.00591773	0.00428099	0.0101505	0.0319562	0.00159711	0.01553	0.00126207	0.00355095	0.00336254	0.0350703	0.00184195	0.00710791	0.00108178	0.0118705	0.000137018	0.0110646	0.0180284	0.0136315	0.00235825	0.0199301	0.000376163	5.60483e-05	0.00851513	0.000225669	0.00497064	0.00272804	0.00515996	0.00678816	0.0464972	0.010404	0.016969	0.00785105	0.00816151	0.00588696	0.0142172	0.0194376	0.0136835	0.000752453	0.0146688	0.0185378	0.0132634	0.0103081	0.00030709	0.00447846	0.0175474	0.00661516	0.00210131	0.00383896	0.00249634	0.00329984	0.0440458	0.0136681	0.000607894	0.00666881	0.0203187	0.0227862	0.0230674	0.0130413	0.069533	0.25069	1.33662	8.686361
6696	-1613.022	-1770.793	157.7709	1.598855	0.0290359	0.10313	0.182531	0.0412484	0.149843	0.126729	0.015839	0.0130265	0.103393	0.000410789	0.0246783	0.189491	0.0264956	0.0523643	0.0393954	0.0384998	0.0539686	0.0358496	0.105849	0.0425212	0.101531	0.0551332	0.206667	0.0213567	0.0422655	0.05903	0.0215267	0.052691	0.038787	0.00851643	0.191824	0.336042	0.0148903	0.0741383	0.0816175	0.0523234	0.073876	0.125458	0.0722647	0.0270843	0.0474549	0.0206879	0.0942708	0.154364	0.0657815	0.127817	0.0155139	0.0167348	0.107797	0.249852	0.0176875	0.0503446	0.00402498	0.176624	0.00418947	0.022539	0.0782439	0.103344	0.0824093	0.156333	0.0327732	0.0217252	0.152814	0.0210815	0.0500822	0.0263004	0.0368321	0.00895225	0.142996	0.0990071	0.254033	0.0353179	0.00347406	0.0303915	0.119553	0.115573	0.0616066	0.0261223	0.0703858	0.0549256	0.158865	0.120838	3.9421e-05	0.0832948	0.132545	0.0848636	0.00924738	0.0368924	0.024101	0.0340826	0.370382	0.0240751	0.00230973	0.121744	0.0953159	0.0556586	0.0948197	3.087766	0.00390249	0.0138609	0.0245326	0.00554388	0.0201392	0.0170327	0.0021288	0.00175079	0.0138963	5.52109e-05	0.00331681	0.025468	0.00356107	0.00703788	0.00529483	0.00517446	0.0072535	0.00481827	0.0142263	0.00571494	0.0136459	0.00741002	0.0277765	0.00287039	0.00568058	0.00793377	0.00289324	0.00708179	0.00521305	0.00114463	0.0257815	0.0451647	0.00200129	0.00996435	0.0109696	0.00703238	0.0099291	0.0168619	0.00971253	0.00364019	0.00637804	0.0027805	0.0126702	0.0207468	0.00884119	0.0171789	0.0020851	0.0022492	0.0144881	0.0335806	0.00237724	0.00676643	0.000540967	0.0237387	0.000563074	0.00302929	0.0105161	0.0138896	0.011076	0.0210115	0.00440479	0.00291991	0.0205386	0.0028334	0.00673115	0.00353483	0.00495032	0.0012032	0.019219	0.0133068	0.0341426	0.00474681	0.000466921	0.00408469	0.0160682	0.0155332	0.00828007	0.00351089	0.00946	0.00738212	0.0213518	0.0162409	5.29827e-06	0.011195	0.0178143	0.0114059	0.00124287	0.00495843	0.00323922	0.00458078	0.0497801	0.00323575	0.000310432	0.0163626	0.0128107	0.00748064	0.012744	0.0442717	0.167357	0.463611	1.75255	7.440354
6732	-1613.804	-1772.667	158.8631	1.898203	0.0144804	0.0940907	0.0668397	0.0177398	0.095286	0.0992414	0.0665094	0.000336617	0.0448653	0.000197901	0.0185323	0.0334203	0.00297296	0.101431	0.00889467	0.0570141	0.00401022	0.00378863	0.082931	0.0139647	0.118045	0.0898333	0.0827251	0.0338168	0.0451393	0.0432559	0.0571619	0.0376839	0.128557	0.0010101	0.154179	0.212361	0.00611106	0.0409331	0.0377524	0.0299829	0.0119207	0.0404812	0.121453	0.0305262	0.0139309	0.0218669	0.0914587	0.168436	0.0558647	0.0714791	0.00385988	0.0098372	0.145487	0.253203	0.0317026	0.0333349	0.00916588	0.122224	0.0401671	0.115292	0.128243	0.00751706	0.106735	0.126118	0.00996559	0.066886	0.0673007	0.0825624	0.0729018	0.00380702	0.0599676	0.0470866	0.10743	0.102075	0.177864	0.0769021	0.000540249	0.114862	0.00927476	0.0866698	0.0187508	0.0237317	0.026461	0.114248	0.16618	0.0183672	7.27114e-06	0.0333694	0.0533602	0.14128	0.102126	0.00980176	0.00242436	0.106364	0.286466	0.0068495	0.0594434	0.0569878	0.15315	0.0433954	0.074034	3.832047	0.00230275	0.0149628	0.0106292	0.00282109	0.0151529	0.0157819	0.0105767	5.35308e-05	0.00713474	3.14714e-05	0.00294711	0.00531469	0.000472777	0.0161301	0.00141448	0.00906671	0.000637728	0.000602489	0.0131882	0.00222075	0.0187721	0.0142858	0.0131554	0.00537774	0.00717831	0.0068788	0.00909022	0.0059927	0.0204439	0.000160631	0.0245184	0.0337709	0.000971816	0.00650942	0.0060036	0.00476806	0.0018957	0.00643755	0.0193141	0.00485446	0.00221537	0.00347739	0.0145443	0.0267857	0.00888393	0.011367	0.00061382	0.00156437	0.0231362	0.0402657	0.00504152	0.0053011	0.00145761	0.0194367	0.0063876	0.0183345	0.0203939	0.00119541	0.0169736	0.020056	0.00158478	0.0106366	0.0107025	0.0131295	0.0115933	0.000605415	0.00953639	0.00748798	0.0170842	0.0162325	0.0282849	0.0122294	8.59135e-05	0.018266	0.00147492	0.0137827	0.00298185	0.00377395	0.00420799	0.0181683	0.0264269	0.00292086	1.1563e-06	0.00530659	0.00848564	0.0224671	0.0162407	0.00155873	0.000385535	0.0169146	0.0455555	0.00108925	0.00945303	0.00906252	0.0243548	0.00690098	0.0117733	0.018589	0.0901365	0.302176	1.46523	6.288292
6768	-1637.382	-1798.526	161.1438	1.420545	0.0115991	0.0320389	0.0917781	0.0132249	0.11954	0.0923251	0.0136491	0.241768	0.025978	0.0253047	0.00122322	0.0385401	0.0207705	0.0455696	0.000402887	0.0990562	0.000747606	0.0731175	0.105749	0.0577142	0.0809603	0.0906612	0.180865	0.00676679	0.0441435	0.019634	0.0785907	0.00201965	0.0179842	0.00400774	0.0798407	0.20375	0.00579279	0.05543	0.0297904	0.0596918	0.0250184	0.0233206	0.0545962	0.000501773	0.0492132	0.0214138	0.0824636	0.161831	0.0172076	0.0569589	0.0147522	0.0239756	0.0592889	0.121598	0.0719481	0.00963581	0.152064	0.121634	0.00793366	0.00626655	0.0819575	0.0194398	0.0489824	0.0224412	0.0639416	0.0853983	0.123057	0.0140108	0.0367243	0.0242706	0.0230161	0.11826	0.0124363	0.0391852	0.0582068	0.00680879	0.0483714	0.0233685	0.181114	0.0680583	0.0341872	0.0186296	0.0240853	0.0136057	0.0215374	0.00390112	3.28411e-05	0.0225846	0.0615092	0.0620781	0.0745237	0.00648675	0.211198	0.0981889	0.116383	0.0432782	0.0337573	0.00496885	0.13436	0.00106694	0.020064	3.91226	0.00220636	0.00609438	0.0174579	0.00251562	0.0227387	0.0175619	0.00259631	0.0459886	0.00494149	0.00481341	0.00023268	0.00733103	0.00395092	0.00866817	7.66365e-05	0.0188423	0.000142208	0.0139083	0.0201154	0.0109783	0.0154001	0.0172454	0.0344038	0.00128717	0.0083969	0.00373475	0.0149494	0.000384174	0.00342092	0.000762346	0.0151871	0.0387569	0.00110189	0.0105438	0.00566668	0.0113545	0.00475895	0.004436	0.0103852	9.54464e-05	0.00936124	0.00407329	0.0156861	0.0307832	0.0032732	0.0108346	0.00280613	0.00456059	0.0112778	0.0231301	0.0136858	0.00183291	0.0289254	0.0231369	0.00150913	0.00119201	0.0155898	0.00369781	0.00931733	0.00426873	0.0121628	0.0162443	0.0234077	0.00266511	0.00698563	0.00461671	0.00437808	0.0224952	0.00236561	0.00745374	0.011072	0.00129516	0.00920111	0.00444511	0.0344512	0.0129459	0.00650303	0.0035437	0.00458147	0.00258805	0.00409681	0.000742064	6.24698e-06	0.00429599	0.0117002	0.0118084	0.0141758	0.0012339	0.0401737	0.0186773	0.0221381	0.0082323	0.00642125	0.000945165	0.0255578	0.000202952	0.00381654	0.0711406	0.231861	0.573308	1.86852	5.257122
6804	-1617.295	-1772.215	154.9202	1.922607	0.0454122	0.0566001	0.170328	0.0465196	0.218803	0.0914869	0.0623111	0.098427	0.110321	0.0161841	0.0220118	0.218972	0.0132602	0.045385	0.00225675	0.141154	0.016155	0.0693478	0.319792	0.0183807	0.0983369	0.133312	0.206615	0.0356468	0.0696164	0.0950655	0.0642017	0.0397444	0.0805805	0.0214197	0.325533	0.232028	0.00710295	0.0531309	0.0539737	0.0386978	0.0279981	0.0859488	0.168251	0.0275754	0.0137935	0.137343	0.065224	0.13109	0.0459104	0.0914631	0.0206706	0.0276405	0.127752	0.215249	0.0867542	0.0408641	0.0827482	0.0234751	0.0633232	0.00525838	0.0929142	0.152232	0.0341437	0.353637	0.109303	0.0287878	0.185789	0.0378093	0.00726954	0.00405083	0.00585229	0.036429	0.208167	0.13527	0.0886729	0.12006	0.0746604	0.168117	0.185593	0.0493597	0.0055728	0.021962	0.0263548	0.0381825	0.104702	0.0460277	3.08036e-05	0.0126653	0.0650212	0.0716783	0.00588242	0.0108267	0.228841	0.0900221	0.345207	0.0568111	0.0457851	0.10043	0.186292	0.00356911	0.0895461	3.703823	0.00536789	0.00669033	0.0201334	0.00549878	0.0258633	0.0108141	0.0073654	0.0116344	0.0130403	0.00191301	0.00260188	0.0258833	0.0015674	0.00536467	0.000266756	0.0166849	0.00190958	0.00819717	0.0378006	0.00217267	0.0116238	0.015758	0.0244227	0.00421359	0.00822891	0.0112371	0.00758888	0.00469793	0.00952491	0.00253188	0.0384792	0.0274265	0.000839595	0.00628027	0.00637988	0.00457422	0.00330948	0.0101595	0.0198879	0.00325951	0.00163044	0.0162345	0.00770971	0.0154953	0.00542678	0.0108113	0.00244334	0.00326721	0.0151008	0.0254432	0.0102547	0.00483028	0.00978114	0.00277484	0.00748503	0.000621559	0.0109828	0.0179944	0.0040359	0.0418012	0.01292	0.00340283	0.0219609	0.0044692	0.000859286	0.000478823	0.000691763	0.00430604	0.0246061	0.0159895	0.0104815	0.0141915	0.00882513	0.019872	0.0219377	0.0058345	0.000658725	0.00259599	0.00311523	0.00451331	0.0123762	0.00544065	3.64109e-06	0.00149709	0.00768574	0.00847264	0.000695324	0.00127976	0.0270499	0.0106409	0.0408047	0.00671528	0.00541197	0.0118712	0.0220204	0.000421882	0.0105847	0.0172511	0.0853644	0.290663	1.4383	8.459975
6840	-1637.3	-1794.23	156.9306	1.46048	0.0277086	0.0324542	0.100241	0.0118757	0.220019	0.0750209	0.063728	0.26361	0.000894973	0.0220908	0.032279	0.111021	0.0104095	0.0669231	0.0121474	0.185201	0.0801065	0.131401	0.131449	0.0685583	0.124979	0.0510141	0.227531	0.0527667	0.0670157	0.021627	0.0160629	0.0131781	0.0298017	0.0288283	0.201397	0.357094	0.0238334	0.0247776	0.0113415	0.0163058	0.00966108	0.00614037	0.140462	0.00950593	0.0104592	0.0478067	0.0395977	0.263798	0.0599988	0.11914	0.0117871	0.00795431	0.0420833	0.333395	0.118001	0.00744364	0.0667605	0.143304	0.0698957	0.125122	0.113098	0.155035	0.324469	0.0278368	0.0607297	0.015493	0.518821	0.0680189	0.168937	0.104558	0.0425862	0.0976246	0.0470869	0.121062	0.0906268	0.0293993	0.0662354	0.0881394	0.0972522	0.099613	0.0613764	0.0501933	0.0860338	0.00817004	0.0714325	0.0102897	0.00245195	0.147524	0.12567	0.0276581	0.0563558	0.0251159	0.108304	0.00902996	0.0744266	0.0313116	0.080092	0.0426888	0.0556531	0.0440084	0.0564871	2.911024	0.00343869	0.00402762	0.0124401	0.00147379	0.0273048	0.00931022	0.00790876	0.0327144	0.000111068	0.0027415	0.00400587	0.0137779	0.00129183	0.00830527	0.00150752	0.0229838	0.00994135	0.0163071	0.0163131	0.0085082	0.0155101	0.00633094	0.0282371	0.00654844	0.00831676	0.00268395	0.00199344	0.00163542	0.00369845	0.00357764	0.0249937	0.044316	0.00295777	0.00307494	0.0014075	0.00202357	0.00119896	0.000762031	0.0174316	0.0011797	0.001298	0.00593289	0.00491414	0.0327378	0.00744596	0.0147855	0.00146281	0.000987144	0.00522262	0.0413749	0.0146441	0.000923769	0.0082851	0.0177843	0.00867418	0.0155279	0.0140356	0.0192402	0.0402672	0.00345459	0.00753666	0.00192271	0.0643866	0.00844126	0.0209653	0.0129758	0.00528502	0.0121154	0.00584357	0.015024	0.0112469	0.0036485	0.00821993	0.0109382	0.0120692	0.0123621	0.00761692	0.00622907	0.0106769	0.00101392	0.0088649	0.00127697	0.000304291	0.018308	0.0155958	0.00343242	0.00699385	0.00311692	0.0134407	0.00112063	0.00923647	0.00388582	0.00993956	0.00529776	0.00690664	0.00546151	0.00701015	0.064148	0.216132	0.54819	1.847	8.057905
6876	-1625.841	-1785.044	159.2036	1.45428	0.0595363	0.0179403	0.0842802	0.0041531	0.112298	0.00724148	0.0851751	0.042489	0.0881625	0.0285259	0.0323126	0.339756	0.00471035	0.0893168	0.0333407	0.0734375	0.141919	0.0300894	0.0761325	0.0378904	0.0701969	0.0843905	0.228265	0.0612399	0.0185591	0.00391671	0.0562879	0.05299	0.0108671	0.0512905	0.276473	0.252436	0.00404389	0.0118513	0.081429	0.0384285	0.0531393	0.0203754	0.0774651	0.0155884	0.0258036	0.0302705	0.0384153	0.178247	0.0693294	0.122525	0.0270224	0.00955626	0.0656597	0.195701	0.0186929	0.0831052	0.0122229	0.0143953	0.0950502	0.131752	0.0422779	0.142402	0.043669	0.170666	0.0680361	0.0107226	0.214097	0.0741427	0.0167167	0.0298019	0.114156	0.0739175	0.242358	0.157356	0.0683073	0.0702038	0.0123303	0.0169905	0.00387082	0.0895091	0.00448525	0.00876953	0.129716	0.0110623	0.0738202	0.0890885	0.010254	0.00207213	0.0604207	0.125276	0.0167123	0.0149685	0.0524229	0.0765527	0.230695	0.0312145	0.0522522	0.078352	0.12294	0.0025075	0.0481401	2.843967	0.00865486	0.002608	0.0122519	0.000603741	0.0163248	0.0010527	0.012382	0.00617668	0.0128163	0.00414684	0.00469732	0.0493907	0.00068475	0.0129841	0.00484678	0.0106757	0.0206309	0.00437413	0.0110675	0.00550817	0.0102046	0.0122679	0.0331832	0.00890252	0.00269795	0.000569376	0.00818263	0.00770322	0.00157976	0.00745616	0.0401913	0.0366969	0.000587865	0.00172284	0.0118374	0.0055864	0.00772492	0.002962	0.0112612	0.0022661	0.00375111	0.00440047	0.00558448	0.025912	0.0100785	0.0178116	0.00392828	0.00138921	0.00954503	0.0284492	0.0027174	0.0120811	0.00177685	0.00209266	0.0138176	0.019153	0.00614599	0.0207012	0.00634821	0.02481	0.00989049	0.00155876	0.0311235	0.0107782	0.00243012	0.00433233	0.016595	0.0107455	0.0352319	0.0228751	0.00992991	0.0102056	0.00179248	0.00246993	0.000562706	0.013012	0.000652026	0.00127484	0.0188569	0.00160814	0.0107313	0.0129509	0.00149064	0.000301227	0.00878343	0.0182115	0.00242949	0.00217599	0.00762078	0.0111286	0.0335364	0.00453768	0.00759596	0.0113901	0.017872	0.000364518	0.00699818	0.0651936	0.218525	0.552074	1.85052	6.878942
