Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25020	-1918.614	-2078.81	160.1954	1.175215	1.354296	7.660234	0.3545373	0.5664858	0.7098667	3.52266	0.6921426
25026	-1920.277	-2082.377	162.0991	0.878651	0.9935769	5.684921	0.3545373	0.6040584	0.8838432	3.953976	0.811855
25032	-1928.663	-2090.647	161.984	0.9950646	1.068695	6.109799	0.2235618	0.4321243	0.9263382	3.831435	0.6096941
25038	-1923.218	-2084.342	161.1238	0.957753	1.379113	6.48415	0.299659	0.5973077	0.9046232	3.831435	0.6073403
25044	-1922.181	-2083.283	161.1018	1.074614	1.326584	6.48415	0.4576712	0.5275366	0.7441606	3.831435	0.6717445
25050	-1930.701	-2089.177	158.4767	1.128972	1.277964	9.467714	0.4894996	0.5254842	0.6087867	3.593209	0.6244129
25056	-1930.496	-2092.291	161.7951	0.7900611	0.8746807	7.256043	0.6196927	0.2871376	0.3730925	3.593209	0.5161479
25062	-1925.678	-2086.496	160.818	0.8166751	0.8746807	8.994215	0.5915505	0.4986345	0.2706361	2.7259	0.4965837
25068	-1913.751	-2078.572	164.8206	0.8097942	1.022463	6.272054	0.2558305	0.3554824	0.2541791	1.800076	0.4965837
25074	-1920.206	-2085.179	164.9733	0.5630307	1.022463	7.000958	0.1791685	0.2680378	0.2850273	1.272445	0.4970682
25080	-1922.363	-2086.567	164.2038	1.023609	0.9489836	6.612797	0.2398144	0.4602735	0.2227558	1.87155	0.5677685
25086	-1918.238	-2081.18	162.9424	0.9163538	1.163703	7.467139	0.14927	0.4174834	0.4810696	2.035041	0.6069184
25092	-1915.282	-2079.052	163.7697	1.072338	1.239106	6.744452	0.22766	0.3763532	0.2883794	1.86841	0.5632184
25098	-1926.076	-2088.254	162.1785	1.175689	1.124581	7.620751	0.4612703	0.3487936	0.3467484	2.324056	0.5836964
25104	-1926.053	-2088.649	162.5962	0.7933366	1.159113	7.657445	0.582946	0.1029324	0.2372179	2.448835	0.5836964
25110	-1922.009	-2086.682	164.6727	0.8329153	1.073974	6.017826	0.4849443	0.1590633	0.1551898	2.191386	0.5406554
25116	-1922.258	-2087.041	164.7831	0.9890222	1.031667	5.310043	0.3801487	0.4607264	0.1531548	2.475575	0.4372272
25122	-1924.655	-2087.027	162.3713	0.601084	0.9793695	8.505132	0.3371274	0.4607264	0.2430499	2.066175	0.4372272
25128	-1920.79	-2084.965	164.1751	1.299372	0.8981414	6.64393	0.4198144	0.3764334	0.1968247	1.579963	0.4495884
25134	-1930.104	-2094.334	164.2296	1.299372	0.9398893	6.42005	0.2226873	0.5711576	0.176953	1.72637	0.4354163
25140	-1914.781	-2078.056	163.2749	1.063906	1.202548	7.279614	0.228688	0.5103945	0.23874	1.72637	0.3375219
25146	-1913.429	-2076.753	163.3242	0.6323282	1.332828	7.558124	0.2529279	0.4163602	0.2708622	1.72637	0.3376555
25152	-1907.697	-2071.34	163.6435	1.439045	1.13068	6.676242	0.2335986	0.3823735	0.223968	1.72637	0.27648
25158	-1914.356	-2077.814	163.4578	1.270596	1.195909	6.63936	0.2590741	0.414952	0.408778	1.911188	0.3748445
25164	-1923.411	-2087.605	164.1939	1.371288	1.35125	5.97241	0.2105625	0.414952	0.2384205	1.822893	0.3927066
25170	-1929.626	-2092.724	163.098	1.259428	1.236484	7.189668	0.2484496	0.4271769	0.2487215	1.880484	0.4413251
25176	-1921.445	-2084.944	163.4991	1.332449	1.087932	6.232663	0.2793176	0.5610523	0.3690224	2.091874	0.8169597
25182	-1911.815	-2074.93	163.1148	0.8070396	0.9212409	7.899263	0.2793176	0.3819553	0.2561303	1.793312	0.8096054
25188	-1912.147	-2072.593	160.4461	0.7274134	1.521901	9.484798	0.4634667	0.4472271	0.2056419	2.066903	0.92779
25194	-1905.14	-2065.751	160.6107	0.7274134	1.153259	8.549941	0.6487237	0.3969363	0.2430759	3.020159	0.92779
25200	-1912.784	-2073.91	161.1255	0.9417114	1.204784	6.954525	0.5632726	0.7416529	0.3003688	3.405691	1.047644
25206	-1916.158	-2074.14	157.9824	1.052292	1.217911	9.854871	0.9548961	0.6923034	0.2486756	3.405691	0.8679436
25212	-1921.113	-2081.624	160.5117	1.156194	1.255373	6.80716	1.16336	0.2315016	0.3349254	3.999117	0.8069499
25218	-1916.788	-2076.417	159.6293	1.156194	0.8747888	7.953114	0.4322293	0.4062393	1.06556	3.999117	0.7204891
25224	-1919.965	-2078.496	158.5302	0.9887538	0.7937788	7.834698	0.71697	0.523853	1.06556	5.060603	0.7204891
25230	-1918.001	-2075.885	157.8842	1.062428	1.096979	8.180985	0.5755648	0.3416936	1.304834	5.060603	0.7352479
25236	-1921.575	-2080.743	159.1674	0.8689548	1.15193	7.114647	0.4778652	0.4098339	1.292493	5.060603	0.6719141
25242	-1916.423	-2077.221	160.7977	1.02355	1.289028	4.809222	1.083073	0.5389458	0.8880094	5.060603	0.7651121
25248	-1919.17	-2076.408	157.2379	1.02355	1.088822	5.867138	2.362948	0.9624877	0.5834966	6.354087	0.7749841
25254	-1919.287	-2077.592	158.3055	1.050027	0.825179	5.867138	0.6840024	1.489584	1.105884	6.102058	0.8403971
25260	-1925.635	-2084.218	158.5831	0.591822	1.350865	5.830454	0.8371314	1.088536	1.038746	6.102058	0.8297321
25266	-1934.051	-2091.528	157.4775	0.71696	1.078222	7.365604	0.8322602	1.414757	0.4762344	6.102058	0.7902896
25272	-1918.161	-2076.308	158.147	1.261195	1.071986	8.438564	0.4444157	1.328596	0.5793615	4.134878	0.8725366
25278	-1927.509	-2086.907	159.3974	0.8556119	1.071986	7.411831	0.5424299	1.209313	0.7002551	4.134878	0.9601002
25284	-1914.201	-2075.368	161.1669	1.150681	1.20555	6.474276	0.6312375	0.9011073	0.2555253	3.614711	0.8787533
25290	-1912.637	-2073.401	160.7635	1.150681	1.189923	7.297103	0.6312375	0.6583567	0.2234032	3.614711	0.7016184
25296	-1920.581	-2081.603	161.0218	1.192012	0.8783973	7.182745	0.7377455	0.465184	0.3912623	3.614711	0.7707867
25302	-1915.069	-2077.865	162.796	0.7912686	1.046704	7.544603	0.3826136	0.4910783	0.2272048	2.19904	0.7747112
25308	-1926.208	-2090.118	163.9096	0.6552585	1.134082	6.951817	0.6098106	0.2999639	0.1180621	1.873821	0.629222
25314	-1928.51	-2093.941	165.431	0.5874591	1.134082	5.512325	0.5118128	0.3310284	0.1495143	1.873821	0.653383
25320	-1930.018	-2094.691	164.6725	0.9523994	1.125862	6.060139	0.4283759	0.2688368	0.4200021	1.633018	0.6353875
25326	-1916.361	-2080.954	164.593	1.268885	1.358793	6.418865	0.2180231	0.1693296	0.2748064	1.202297	0.7515362
25332	-1917.776	-2083.439	165.6633	1.477313	1.245881	5.015453	0.2181466	0.1102947	0.3275738	1.222253	1.017623
25338	-1921.593	-2086.687	165.0938	1.271823	1.046934	6.375829	0.2181466	0.130859	0.2109567	1.222253	0.6172954
25344	-1935.948	-2095.187	159.2386	1.180868	0.8636046	8.736855	0.9313067	0.4333282	0.3895537	3.706569	0.774789
25350	-1931.44	-2089.713	158.2721	0.8265195	0.9761217	9.905031	0.8177641	0.499393	0.5612984	3.706569	0.6230668
25356	-1925.046	-2083.388	158.3426	0.9356798	1.110945	9.54617	0.8366164	0.7006022	0.2606397	3.763064	0.7519082
25362	-1924.868	-2090.517	165.6493	0.9759506	1.342493	5.633965	0.09567381	0.3476411	0.2221912	1.309983	0.6051126
25368	-1919.907	-2085.904	165.9963	1.02888	1.032469	5.633965	0.1477881	0.2626664	0.2722683	1.216249	0.5273894
25374	-1915.331	-2081.427	166.096	1.226238	1.282023	5.159999	0.283649	0.2626664	0.07133543	1.207064	0.4420282
25380	-1925.818	-2091.58	165.7626	1.267712	1.350551	5.345745	0.2555032	0.2961523	0.1078146	1.207064	0.446718
25386	-1922.897	-2089.108	166.2114	1.190983	1.055323	5.558861	0.2584729	0.06180769	0.156795	1.097696	0.5291777
25392	-1915.137	-2079.852	164.7156	1.160818	1.055323	6.806737	0.2865249	0.153054	0.1391749	1.22403	0.3564392
25398	-1913.899	-2079.442	165.5427	1.160818	1.184552	6.201789	0.2301159	0.1100362	0.07241727	0.975194	0.2963051
25404	-1914.43	-2076.175	161.7454	0.7260699	0.9298238	10.28173	0.2301159	0.09516938	0.1239696	1.143564	0.2017432
25410	-1934.067	-2098.046	163.9786	1.134085	1.002679	7.18068	0.4521883	0.06737893	0.1995819	1.293786	0.2115161
25416	-1928.002	-2092.585	164.5828	1.00351	1.192438	7.18068	0.2481765	0.05643631	0.1587666	0.9220039	0.2251463
25422	-1921.409	-2085.397	163.9878	1.00351	1.192438	7.219104	0.3213458	0.07346356	0.2214462	1.31156	0.2194957
25428	-1922.744	-2081.228	158.4838	1.094017	1.219153	12.62358	0.3092268	0.09646222	0.1317218	1.237676	0.1755265
25434	-1930.93	-2089.826	158.8953	0.679311	1.110644	12.62358	0.1235428	0.2952107	0.1270984	1.315342	0.171398
25440	-1933.032	-2095.611	162.5796	0.6426681	1.080617	8.792081	0.1989285	0.4240888	0.1323873	1.315342	0.171398
25446	-1926.788	-2089.998	163.2106	1.06884	0.9316838	8.033181	0.1260896	0.2929339	0.1888768	1.289888	0.1622593
25452	-1921.034	-2083.509	162.4743	0.8459125	1.352844	9.599691	0.1893032	0.06973942	0.1510095	0.7560398	0.2692684
25458	-1932.15	-2097.753	165.6029	0.8541021	1.158898	6.672724	0.204476	0.1231564	0.0621835	0.7560398	0.2692684
25464	-1937.592	-2101.404	163.8126	0.9724963	1.165264	8.033309	0.2562478	0.09286244	0.08704926	0.9569406	0.2391484
25470	-1925.595	-2089.258	163.6629	0.9724963	1.151362	8.079569	0.1994539	0.1711272	0.04410792	0.9569406	0.1878916
25476	-1914.894	-2079.065	164.1714	0.748064	1.016778	7.979283	0.2925985	0.1696232	0.04809375	0.9569406	0.2440205
25482	-1914.283	-2079.868	165.5854	0.7348549	0.8210591	6.74313	0.1982397	0.15003	0.104682	0.9569406	0.2083912
25488	-1914.992	-2075.885	160.8932	1.672946	1.278237	10.10031	0.1382671	0.1254348	0.239515	0.9569406	0.2391975
25494	-1909.462	-2073.733	164.2705	0.6156	1.273565	7.8197	0.1308449	0.07193864	0.239515	0.9288871	0.2341022
25500	-1919.791	-2082.456	162.6647	1.586315	1.356431	8.864468	0.1308449	0.04317762	0.104319	0.6816736	0.254857
25506	-1919.754	-2082.779	163.0249	1.290582	1.43206	8.397965	0.1308449	0.1243829	0.07884635	0.7900684	0.1943176
25512	-1918.136	-2082.012	163.8763	0.9854267	1.304639	7.757101	0.1526321	0.1049162	0.1308079	0.920993	0.1854874
25518	-1913.119	-2078.512	165.3933	0.9989061	1.106889	6.60527	0.1593433	0.206745	0.08004548	0.8874483	0.2711536
25524	-1909.383	-2074.215	164.8316	0.7184865	1.351401	7.341268	0.1638719	0.1710789	0.06092251	0.9436356	0.4354227
25530	-1915.474	-2081.441	165.9672	1.157423	1.414012	5.320485	0.2194797	0.1697848	0.1434216	1.193157	0.4178768
25536	-1914.326	-2077.749	163.4237	0.9085317	1.303663	8.094244	0.2170964	0.1298349	0.2787898	1.193157	0.3630139
25542	-1911.896	-2076.686	164.7903	0.5390539	0.8307855	7.439174	0.1685806	0.2041105	0.2713464	1.193157	0.2928909
25548	-1911.8	-2076.895	165.0949	0.7533653	1.062786	6.347839	0.1556869	0.105749	0.5183503	1.494092	0.3510789
25554	-1918.581	-2084.395	165.814	0.6123152	1.22024	5.491919	0.1088822	0.1562274	0.3918913	1.762265	0.4106165
25560	-1917.543	-2082.811	165.2674	0.6123152	1.22024	5.987084	0.1225585	0.2908376	0.3794029	1.630002	0.3395715
25566	-1909.387	-2073.286	163.8991	1.201112	0.9452522	7.086474	0.2276824	0.2588859	0.2645925	1.630002	0.3257975
25572	-1915.704	-2078.008	162.3036	0.8696146	1.148972	7.217296	0.3521875	0.3936222	0.778709	2.516232	0.4271924
25578	-1909.933	-2071.594	161.6614	0.9601984	0.9653934	8.323145	0.1779069	0.388734	0.4499528	2.516232	0.2742686
25584	-1921.566	-2079.377	157.8105	1.082	0.969913	7.893847	4.979537	1.27727	0.6402398	0.9299122	0.5694824
25590	-1921.483	-2077.923	156.4395	0.9830803	1.126996	9.27614	5.184768	0.641309	0.6658041	1.266997	0.5646797
25596	-1926.921	-2083.323	156.4019	1.249124	0.9976915	9.83489	4.709382	0.6706624	0.4123836	1.298527	0.604993
25602	-1924.66	-2080.657	155.9969	1.601997	1.075988	10.09729	4.828043	0.2738352	0.5130286	1.223006	0.5296908
25608	-1918.592	-2077.031	158.4384	0.6185591	1.039967	8.761783	4.828043	0.308316	0.5595396	1.011754	0.5708542
25614	-1923.874	-2083.112	159.2383	1.131754	1.206829	7.557595	4.655872	0.1005426	0.5317333	1.161673	0.5708542
25620	-1925.431	-2086.312	160.8807	0.8696267	0.8349889	8.309712	0.4036191	0.4337097	0.6774173	3.142085	0.3733828
25626	-1913.826	-2076.828	163.002	1.033741	1.225305	5.62321	0.4956157	0.3976952	0.6549847	3.142085	0.6035839
25632	-1918.437	-2080.965	162.5277	1.170033	1.040998	5.965943	0.6565748	0.5564936	0.6242323	3.049489	0.5253537
25638	-1928.074	-2091.44	163.3667	0.8732887	0.9735425	5.240473	0.4945194	0.681167	0.6442649	3.306849	0.5772476
25644	-1916.578	-2080.077	163.4993	0.6897529	0.9638777	6.394641	0.2858131	0.6505749	0.4477515	2.641688	0.5772476
25650	-1917.604	-2080.54	162.9364	1.147236	1.206241	6.30053	0.3162782	0.6179117	0.4037414	2.641688	0.6166343
25656	-1935.995	-2096.624	160.6296	0.8506747	1.075474	8.503056	0.4498277	0.6731695	0.4514145	2.958169	0.4989058
25662	-1939.103	-2100.805	161.702	1.527145	0.889976	7.077262	0.538088	0.6876021	0.2245845	2.958169	0.5235613
25668	-1932.279	-2093.546	161.2669	1.205923	1.214971	7.70877	0.4739428	0.5851012	0.1524815	2.958169	0.3905227
25674	-1928.869	-2089.199	160.3298	1.716058	1.441739	7.70877	0.5843266	0.2553654	0.6365475	2.958169	0.5145647
25680	-1926.376	-2088.299	161.9228	0.947738	1.14441	7.70877	0.648912	0.1135459	0.4295278	2.663212	0.4223711
25686	-1917.956	-2080.197	162.2404	0.8292722	1.116665	7.491407	0.7761717	0.2611743	0.2406449	2.622034	0.4223711
25692	-1922.599	-2085.492	162.8935	0.997313	1.223373	6.823459	0.8791899	0.2206469	0.2432721	2.291548	0.4041672
25698	-1926.508	-2087.433	160.9249	0.6660186	1.156786	8.687764	0.5738882	0.1728843	0.3635101	3.028669	0.4392811
25704	-1922.024	-2083.951	161.9274	0.90778	1.281074	7.170471	0.5738882	0.3430817	0.361682	3.028669	0.4835337
25710	-1918.526	-2081.047	162.5204	0.9414593	1.312441	7.171931	0.3923768	0.2576888	0.535804	2.46291	0.4835337
25716	-1932.283	-2096.396	164.1124	0.9007445	1.24971	6.08387	0.3520929	0.16367	0.535804	2.080249	0.2966964
25722	-1924.315	-2085.657	161.3418	1.100611	0.9100501	7.477369	0.1908607	0.6353771	0.6099193	3.07426	0.2236697
25728	-1932.184	-2090.772	158.5879	0.8524853	0.9100501	10.60222	0.2196306	0.6114068	0.4816541	3.025547	0.2054347
25734	-1910.576	-2073.542	162.9656	0.9159556	1.087052	6.125789	0.5910717	0.3364125	0.3279458	3.025547	0.2387869
25740	-1916.52	-2077.175	160.6548	0.9719762	1.148159	8.161703	0.491029	0.5642175	0.3848613	3.025547	0.251516
25746	-1930.409	-2090.729	160.3191	1.378047	1.249834	8.208582	0.491029	0.5370273	0.3097959	2.916548	0.2516064
25752	-1923.645	-2085.718	162.0735	0.7973767	1.188538	6.767699	0.4669687	0.658462	0.3340298	3.179295	0.2896823
25758	-1926.901	-2087.495	160.5939	0.7483442	1.188538	8.070214	0.3702579	0.7655686	0.4483541	3.270614	0.2841875
25764	-1921.401	-2083.793	162.3913	0.6643572	1.12753	6.294792	0.3422422	0.8228432	0.607565	3.270614	0.3453974
25770	-1922.426	-2082.993	160.5673	1.240195	1.1152	7.278372	0.5665139	0.4220558	0.6905258	3.687145	0.3932725
25776	-1921.034	-2081.012	159.9785	1.040793	0.9907834	7.673821	0.6204621	0.766696	0.7243753	3.687145	0.3010039
25782	-1928.334	-2090.192	161.8581	1.040793	0.9280112	6.207934	0.5313348	0.6495168	0.4898621	3.687145	0.2469705
25788	-1919.555	-2079.137	159.582	0.8192477	0.995522	8.714154	0.6024941	0.4068102	0.5494659	3.687145	0.2311215
25794	-1918.542	-2079.12	160.5781	0.9818578	1.000616	7.509713	0.3096458	0.8200693	0.4658299	3.687145	0.2289321
25800	-1935.051	-2093.534	158.4825	1.023489	0.9836217	6.785374	5.305832	0.6013154	0.6709372	1.589386	0.8254064
25806	-1931.809	-2091.328	159.519	1.071829	1.118527	7.268287	4.246206	0.6576766	0.861701	0.6375385	0.8992582
25812	-1928.488	-2089.248	160.7601	0.7856239	1.118527	7.03253	3.94753	0.5383467	0.6842392	0.4740874	0.9403825
25818	-1924.422	-2082.861	158.439	0.7253256	1.17929	9.804286	3.563335	0.5289234	0.743892	0.4993956	0.7642289
25824	-1921.377	-2082.112	160.7348	0.8201029	1.066518	8.009323	3.353103	0.5543696	0.4359794	0.4993956	0.7826673
25830	-1918.55	-2080.372	161.8221	0.8040168	1.045736	7.687987	2.782995	0.5106147	0.3020956	0.4459201	0.8733006
25836	-1918.141	-2080.594	162.4521	0.8589971	1.025638	8.07534	2.078617	0.309364	0.4097886	0.1903774	0.8759585
25842	-1924.558	-2087.75	163.192	0.5786851	1.117377	7.20816	2.078617	0.417821	0.2120225	0.3618075	1.09106
25848	-1911.585	-2074.631	163.0464	0.8763628	1.117377	7.150271	2.078617	0.2611689	0.3600982	0.4104832	0.9840889
25854	-1908.275	-2072.429	164.1543	0.5947308	1.055117	6.289858	1.832069	0.2967729	0.3255347	0.3833139	1.296099
25860	-1915.206	-2079.446	164.2406	1.3361	1.100963	5.467356	2.007878	0.2445176	0.5413025	0.3313512	1.01946
25866	-1927.636	-2092.154	164.5181	0.8584323	1.077886	5.288961	2.322998	0.2064278	0.4651357	0.481073	1.063697
25872	-1926.352	-2089.565	163.2135	1.154296	1.042185	6.818962	2.16348	0.3067449	0.3979845	0.4315631	0.7004874
25878	-1932.312	-2094.861	162.5486	0.7234224	1.135842	8.041568	2.16348	0.284274	0.2948548	0.3774287	0.599972
25884	-1915.566	-2080.232	164.6657	0.7321168	1.080075	6.537124	1.748583	0.3256902	0.3207798	0.1622123	0.5920521
25890	-1931.597	-2094.919	163.3217	0.7013	1.120678	8.355643	0.2790253	0.326863	0.1142543	1.332692	0.3818584
25896	-1929.528	-2091.325	161.7976	0.9059713	1.120678	10.15074	0.2614382	0.1759368	0.1259329	1.047709	0.5572198
25902	-1919.788	-2079.865	160.0772	1.325165	1.052805	11.58658	0.2507282	0.2003089	0.05528325	1.047709	0.4894225
25908	-1918.404	-2078.881	160.4768	0.7842463	1.208882	10.78999	0.3369505	0.2774448	0.1658389	1.55076	0.4981816
25914	-1910.431	-2074.402	163.9708	1.716593	1.412983	6.25269	0.3172408	0.1560223	0.3446605	1.406508	0.6795219
25920	-1919.292	-2083.781	164.4898	1.716593	1.042936	6.25269	0.3027481	0.2671089	0.1810936	1.149423	0.908642
25926	-1939.319	-2103.647	164.3282	0.7065344	1.116935	7.355649	0.3282425	0.1005783	0.2296058	1.2001	0.908642
25932	-1921.461	-2082.704	161.2434	0.7065344	1.028787	10.17465	0.3282425	0.17704	0.1788534	1.530846	0.9056523
25938	-1930.716	-2091.914	161.1981	0.658728	1.189182	10.09339	0.1543349	0.1611241	0.2910725	1.530846	0.9983411
25944	-1927.57	-2088.471	160.9006	1.334912	1.221602	9.227589	0.2903393	0.2789426	0.324784	1.619948	1.088494
25950	-1906.85	-2070.736	163.8858	1.041407	1.234032	6.501224	0.1218246	0.4256248	0.2975926	1.752126	1.026815
25956	-1914.658	-2079.129	164.4707	1.041407	1.216513	6.718933	0.1216416	0.1215145	0.3616863	1.213062	1.020806
25962	-1913.907	-2075.879	161.9717	0.9344973	0.9964018	9.70898	0.09720976	0.23335	0.2181969	1.213062	0.9071221
25968	-1920.645	-2083.284	162.6392	0.9344973	1.169605	8.539513	0.213245	0.2059135	0.2907872	1.245344	1.046621
25974	-1918.828	-2081.983	163.1548	0.760088	1.375716	8.029979	0.2001201	0.3222836	0.1255309	1.271583	1.046621
25980	-1920.032	-2084.89	164.8578	1.062674	1.357975	6.175153	0.1077259	0.1409217	0.357081	1.125224	1.100999
25986	-1935.614	-2101.248	165.6336	1.007383	0.8963623	5.453626	0.07805368	0.4434397	0.278964	1.294912	1.183548
25992	-1927.079	-2092.341	165.2628	0.7762446	0.9858844	4.978408	0.1442216	2.063383	0.489121	0.3849484	1.182746
25998	-1925.45	-2087.123	161.6736	0.8147438	1.139052	8.811861	0.1622838	2.015556	0.4876359	0.2511747	0.925354
26004	-1926.834	-2087.103	160.2686	1.136729	1.052716	9.857244	0.2116305	2.015556	0.416231	0.4114751	0.9111471
26010	-1914.187	-2074.4	160.213	1.227042	1.420033	9.50862	0.3108261	2.080259	0.3521934	0.2672198	0.9111471
26016	-1919.566	-2083.08	163.5136	0.9387413	0.9816603	5.990667	0.4474641	2.498365	0.5220502	0.1930035	1.184413
26022	-1931.07	-2095.236	164.1664	1.416242	1.207228	4.868881	0.5825428	2.073223	0.4216323	0.46758	1.086702
26028	-1924.754	-2085.873	161.119	1.416242	1.023035	5.057093	0.699297	4.125947	0.5073176	0.9150984	1.373644
26034	-1936.125	-2097.561	161.4359	1.130983	1.204428	4.67263	0.5863671	4.65114	0.5643018	0.9150984	1.119171
26040	-1927.373	-2085.97	158.5973	1.4478	0.9384653	6.402943	0.9722085	5.075566	0.9386218	0.9512215	0.9698322
26046	-1937.158	-2096.379	159.2215	0.8627155	1.272879	6.3444	0.8958127	5.314288	0.5270811	1.073316	0.7306472
26052	-1929.422	-2087.63	158.2082	0.9728906	1.360261	6.3444	0.8412918	5.727318	0.724123	1.133561	0.9780876
26058	-1926.007	-2085.761	159.7539	0.7238436	1.26845	5.581655	1.185065	5.727318	0.6498158	0.4139731	0.9780876
26064	-1931.834	-2093.386	161.5519	0.8707363	0.9937204	5.581655	0.2491885	4.163657	1.043189	0.9670486	0.8513653
26070	-1925.85	-2088.699	162.8485	0.7810001	1.099856	5.834734	0.2333105	3.265748	0.7774905	0.5375385	0.8992858
26076	-1917.002	-2078.211	161.209	1.270785	1.071934	7.655175	0.1412884	3.114655	0.476342	0.5478723	0.7688592
26082	-1930.662	-2090.305	159.6432	1.270785	0.9640348	9.300858	0.4530794	3.114655	0.4063435	0.2961482	0.8200662
26088	-1924.858	-2087.683	162.8254	0.8008517	1.076788	7.877948	0.1541338	1.854078	0.5105776	0.1686772	1.014912
26094	-1921.468	-2085.171	163.7034	0.850338	1.068484	7.21156	0.1263645	1.586784	0.2518685	0.3757868	1.104849
26100	-1927.321	-2092.047	164.7263	0.9328022	0.9123999	6.060575	0.09610776	1.586143	0.3430166	0.3955424	1.21235
26106	-1930.912	-2095.075	164.1633	0.9328022	0.9601958	6.836118	0.1433478	1.434881	0.4258573	0.1999255	1.174959
26112	-1918.591	-2082.074	163.483	1.143819	1.020784	6.24888	0.3481617	1.820187	0.3179932	0.2374484	1.552668
26118	-1918.448	-2081.589	163.1411	0.826369	1.204851	7.070282	0.1909886	1.820187	0.3607382	0.2716153	1.349328
26124	-1927.151	-2089.033	161.8826	0.826369	0.9957816	7.468896	0.2094372	2.516108	0.7231944	0.4402082	1.203235
26130	-1914.806	-2077.036	162.2302	0.8112949	1.160029	8.045145	0.120378	2.018864	0.4049674	0.3044983	1.175142
26136	-1914.876	-2077.04	162.1638	0.7273044	1.332978	9.01595	0.192569	1.449038	0.2470003	0.2117286	0.9423011
26142	-1915.799	-2078.595	162.7958	1.191228	0.9272807	8.684582	0.07858353	1.097257	0.3273623	0.2098859	0.973662
26148	-1916.501	-2081.055	164.554	0.8980183	1.155766	6.960904	0.07034313	1.097257	0.2070066	0.237796	1.099761
26154	-1910.785	-2075.622	164.8377	0.7833843	1.183302	6.252082	0.1196112	1.42968	0.2225919	0.354344	1.096671
26160	-1927.724	-2093.621	165.8962	0.7833843	0.9538518	5.007819	0.1785592	1.42968	0.2783493	0.3570499	1.348483
26166	-1916.447	-2081.022	164.5744	0.9023117	1.066969	6.609405	0.2400415	1.392735	0.1321166	0.3570499	1.009912
