Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26730	-1932.49	-2094.532	162.0416	1.31914	0.9767612	7.253535	0.16368	2.660896	0.610087	0.5468585	0.3997061
26736	-1936.156	-2096.301	160.1451	1.31914	1.162728	7.890698	0.1204508	3.570283	0.7679017	0.5964316	0.3988605
26742	-1935.674	-2095.917	160.2427	0.9139964	1.159043	6.660266	4.410931	1.04862	0.5185245	0.6382889	0.5057075
26748	-1931.54	-2092.858	161.3184	0.9552001	1.034615	6.455119	3.76216	1.073667	0.4125625	0.5791626	0.4769348
26754	-1918.855	-2082.992	164.1368	1.08597	1.281194	5.607008	0.4359594	2.295206	0.2913677	0.3470032	0.7785773
26760	-1914.773	-2077.53	162.757	1.424533	1.403552	6.512345	0.2315067	2.308718	0.4624109	0.481873	0.6208339
26766	-1924.066	-2087.175	163.1086	0.8600284	1.285975	7.052622	0.2449309	2.084089	0.2512573	0.6654614	0.6579172
26772	-1915.644	-2078.546	162.9016	1.008581	1.149976	7.026106	0.2367866	2.490728	0.413303	0.3544593	0.5776808
26778	-1917.671	-2080.494	162.8227	1.197284	1.149976	7.573684	0.2224846	1.855604	0.2404065	0.5308619	0.516084
26784	-1933.343	-2088.814	155.4715	1.231017	0.9460843	11.4824	4.476932	0.9218808	0.5348916	0.4991327	0.3878279
26790	-1923.326	-2089.292	165.966	0.790762	0.8823297	5.956957	0.1307036	1.341188	0.1912602	0.3197252	0.430392
26796	-1932.506	-2097.413	164.9067	1.287791	0.8537835	6.28644	0.1307036	1.560892	0.3304712	0.2187422	0.4094312
26802	-1920.894	-2085.328	164.4339	0.8036197	1.178878	6.688038	0.1977012	1.780404	0.2736375	0.2187422	0.4152676
26808	-1911.536	-2072.512	160.9756	1.294759	1.318469	8.504496	0.4466032	2.534907	0.2596131	0.2473799	0.4132135
26814	-1921.145	-2082.429	161.2845	1.294759	1.321496	7.39047	0.6686884	2.674568	0.6718359	0.281649	0.4295118
26820	-1919.18	-2079.564	160.3837	0.9324053	0.9128531	7.512996	0.3250144	3.915065	0.6322518	0.9769721	0.4829205
26826	-1924.987	-2083.322	158.3351	0.9952295	1.043355	9.105992	0.5880798	3.915065	0.5108199	1.094316	0.4564509
26832	-1931.96	-2093.792	161.8322	0.886244	0.9911993	7.282157	0.3399913	2.804181	0.5664072	0.8837276	0.5547226
26838	-1925.02	-2085.68	160.6599	1.242871	0.9911993	8.241995	0.2260175	3.075475	0.390592	0.7648121	0.5219887
26844	-1924.041	-2084.783	160.7428	1.242871	1.21244	8.665888	0.2225475	2.42266	0.28946	0.7950932	0.5263423
26850	-1933.491	-2089.782	156.2905	1.742111	1.21244	11.29984	0.2263618	3.581896	0.4766005	0.7950932	0.5263423
26856	-1943.848	-2100.003	156.1542	1.047073	1.310818	12.92124	0.1727112	3.027724	0.282822	0.6716064	0.5632198
26862	-1927.441	-2084.466	157.0243	1.018157	1.176604	10.60464	0.4801801	3.882773	0.8709089	0.5062857	0.6299597
26868	-1942.283	-2101.223	158.9399	1.509492	1.014395	9.122552	0.6330458	3.488859	0.529889	0.3208862	0.6673443
26874	-1948.099	-2107.3	159.2002	0.816505	1.071943	8.026255	4.636257	1.058348	0.5271284	0.1723928	0.3241303
26880	-1939.411	-2101.519	162.1084	0.7104935	1.298961	7.675801	0.6306094	2.54032	0.2087326	0.1435721	0.9647129
26886	-1951.182	-2111.644	160.4623	0.9317793	1.298961	9.135034	0.6306094	2.483138	0.2087326	0.2118948	0.9227093
26892	-1938.083	-2100.624	162.5405	0.9643929	1.426688	7.226125	0.2873226	2.251881	0.4758646	0.1594121	0.9603295
26898	-1943.042	-2104.227	161.1847	0.9016468	0.9054882	8.934045	0.1657675	2.251881	0.3629653	0.6593678	0.9151174
26904	-1917.154	-2076.5	159.3451	0.9918048	1.001124	7.972136	4.334663	0.2478482	1.205461	0.4254967	0.3371548
26910	-1925.151	-2084.004	158.8527	1.256664	0.9675154	7.798275	4.334663	0.5385631	1.204164	0.5731924	0.3371548
26916	-1921.427	-2079.76	158.3332	0.7025027	1.056188	8.600888	4.527202	0.5660703	0.4427797	1.258915	0.3104144
26922	-1918.156	-2077.222	159.0654	1.010943	1.056188	7.987481	3.984953	0.8654541	0.6855124	0.8444981	0.3153826
26928	-1929.965	-2090.626	160.6603	0.8461744	1.125717	6.629117	3.984953	0.6746908	0.7003246	0.8274679	0.2780816
26934	-1924.438	-2086.672	162.2341	0.6805194	1.009307	5.817409	3.984953	0.2534518	0.6222276	0.8274679	0.2713345
26940	-1936.994	-2096.711	159.7171	0.7956533	1.284606	8.444125	3.423334	0.4155195	0.9083868	0.4994314	0.3045919
26946	-1925.46	-2084.94	159.4803	1.305727	1.329695	7.730895	3.675919	0.4449413	1.093063	0.4291052	0.3006731
26952	-1919.763	-2077.04	157.2768	1.105404	1.059627	10.87643	3.675919	0.6494745	0.5523916	0.245314	0.2731824
26958	-1925.634	-2084.687	159.0527	0.9351499	0.9614232	8.385552	4.070068	0.8100006	1.052054	0.1724263	0.2721617
26964	-1923.231	-2083.178	159.9477	1.449756	1.240643	6.964794	4.070068	0.5320045	1.052054	0.1746439	0.2613334
26970	-1917.737	-2077.524	159.7861	0.7626058	1.022685	7.068286	4.51165	0.5570234	1.052054	0.6953387	0.2843114
26976	-1922.754	-2084.074	161.3205	0.8518789	1.037561	5.569742	4.507364	0.6104516	0.9060367	0.7639558	0.3985534
26982	-1930.654	-2095.217	164.5632	0.9216484	1.227094	5.105217	0.2035885	2.208044	0.504903	0.3823194	1.159134
26988	-1931.161	-2096.621	165.4605	1.024856	1.186957	4.342692	0.1774393	2.083872	0.5360124	0.3823194	1.087745
26994	-1926.403	-2085.498	159.0955	1.013211	0.9218349	6.019264	5.483116	0.6636778	0.9614345	1.407503	0.3937409
27000	-1925.098	-2081.13	156.0313	0.9106607	1.257512	6.019264	7.887334	1.021315	1.119519	1.345982	0.5240442
27006	-1918.474	-2076.189	157.7155	0.9106607	1.06133	6.595544	5.853199	1.390144	0.8604222	1.201687	0.542304
27012	-1932.762	-2093.294	160.5316	1.248751	1.118483	8.598755	0.2438816	2.643123	0.3757503	0.634151	0.8857218
27018	-1929.718	-2093.137	163.4192	0.5829918	1.107824	7.973022	0.2262726	1.608195	0.2666445	0.3279653	0.688493
27024	-1928.106	-2083.792	155.6858	0.5113113	0.9887244	9.538601	6.004209	1.017261	1.321413	0.4588954	0.6148106
27030	-1923.952	-2081.652	157.6996	0.7146642	0.9839699	9.895228	4.224605	0.3004331	1.02773	0.693552	0.6681389
27036	-1926.723	-2085.965	159.2425	1.05704	1.304802	9.159786	3.259574	0.4351585	0.8188106	0.291624	0.6230787
27042	-1930.163	-2091.57	161.4065	0.8334004	1.149285	7.970001	2.539518	0.4852553	0.8188106	0.3472387	0.3694538
27048	-1926.772	-2088.959	162.1872	0.8334004	1.22145	7.611061	2.467869	0.4409751	0.4274558	0.3472387	0.3509875
27054	-1927.422	-2092.859	165.4372	0.8154587	1.451733	6.794364	0.01684033	0.813205	0.1372879	0.1340487	0.4946533
27060	-1919.421	-2085.361	165.9405	0.933393	1.451733	5.925803	0.06168949	0.9037309	0.1811781	0.2033002	0.4916774
27066	-1933.351	-2096.373	163.0213	1.26166	1.432936	8.262087	0.1106828	1.129558	0.1985481	0.1841564	0.530721
27072	-1930.928	-2091.768	160.84	1.362963	0.8774749	9.610578	2.022606	0.3803141	0.2689828	0.2240322	0.432264
27078	-1934.754	-2096.941	162.187	0.8401116	1.024569	8.545302	2.022606	0.2920789	0.4552061	0.2240322	0.4886264
27084	-1935.61	-2094.152	158.5412	0.8001082	0.9850109	12.55199	0.1980023	1.964106	0.1166841	0.4308659	0.4669878
27090	-1924.78	-2086.217	161.4374	0.8001082	0.9850109	10.00963	0.08799081	1.642048	0.2882409	0.3348761	0.4519234
27096	-1933.966	-2095.306	161.3403	1.192671	0.9850109	9.122344	0.1020206	2.05649	0.302407	0.4783562	0.4226504
27102	-1935.549	-2096.276	160.7271	1.711868	1.259345	8.76674	2.149167	0.2143543	0.2427125	0.5462929	0.5586971
27108	-1919.294	-2084.816	165.5221	0.9062179	0.9860941	5.804632	1.649017	0.09212089	0.2308373	0.4008402	0.4996126
27114	-1915.237	-2078.121	162.8841	0.7918753	0.9659012	8.28387	1.827534	0.1975074	0.2250085	0.4008402	0.5863385
27120	-1922.129	-2086.319	164.1901	0.7918753	0.9728705	6.64	2.050501	0.205372	0.3164566	0.4008402	0.6123283
27126	-1916.104	-2080.121	164.0173	0.6553557	0.8977384	7.97287	1.348408	0.2924503	0.1338976	0.2587281	0.4581264
27132	-1920.335	-2084.134	163.7992	1.397386	0.9548617	7.559841	1.171154	0.3238167	0.1514071	0.2381748	0.4622833
27138	-1909.741	-2073.605	163.864	0.867178	0.9548617	7.559841	1.482443	0.4857838	0.1514071	0.2236903	0.4662915
27144	-1916.574	-2080.219	163.6451	1.010162	0.9548617	7.579483	1.543218	0.4586868	0.1996513	0.19728	0.4591724
27150	-1910.573	-2070.463	159.8899	0.8932533	1.007155	8.132351	0.8529004	3.590552	0.4920483	0.5074293	0.2344724
27156	-1918.592	-2075.761	157.169	1.064917	1.056216	8.84489	0.9231696	4.680752	0.5720558	1.06797	0.2403806
27162	-1926.353	-2088.327	161.9735	1.497769	1.062271	7.261408	2.496779	0.4611048	0.1614469	0.6737347	0.4152872
27168	-1925.814	-2088.193	162.3793	0.8567814	1.088596	7.47844	2.496779	0.3750472	0.1372637	0.6799344	0.3089076
27174	-1929.226	-2085.981	156.755	1.024378	1.101059	7.672487	0.8597484	5.877271	0.5703618	1.498805	0.2315025
27180	-1927.536	-2084.377	156.8407	1.18262	1.048162	6.935158	0.9506766	6.185529	1.402956	0.9809823	0.33953
27186	-1924.792	-2082.603	157.8112	1.379714	1.048162	7.521751	0.6040292	5.212987	1.484055	0.4980644	0.3744054
27192	-1927.798	-2087.726	159.9281	0.8840888	1.048162	5.504075	0.6623696	4.972645	2.030423	0.5379913	0.3985693
27198	-1932.753	-2093.614	160.861	0.9317445	1.316399	5.08981	0.7383163	5.157506	0.8824283	0.5611689	0.349252
27204	-1928.468	-2085.322	156.8537	1.16691	1.236278	8.9773	4.825991	0.4870972	1.28385	0.7292242	0.3806904
27210	-1925.064	-2081.354	156.2893	0.633954	1.073175	10.75297	4.688574	0.2876382	0.9564948	0.824879	0.3344828
27216	-1925.322	-2083.259	157.9366	1.210761	1.073175	10.14519	3.736371	0.257172	0.6310898	0.5480442	0.3521067
27222	-1935.293	-2096.661	161.3673	0.8915298	1.009902	7.257483	0.2201615	3.285791	0.4623305	1.082093	0.4179401
27228	-1931.209	-2093.36	162.1511	1.093599	1.10496	6.588831	0.4002564	3.006488	0.481841	0.7616989	0.45926
27234	-1921.684	-2083.163	161.4793	1.080071	0.8414587	7.530949	0.451221	3.006488	0.3369195	0.854723	0.4320977
27240	-1943.793	-2099.39	155.5973	1.129734	0.9081688	9.496153	5.629959	0.3400229	1.376893	1.110925	0.5397267
27246	-1942.153	-2099.082	156.9286	0.9332966	1.218134	8.892268	5.483714	0.2033471	1.029366	0.8524028	0.6793702
27252	-1926.8	-2083.003	156.2029	0.9332966	1.218134	9.251934	5.483714	0.3970887	0.7336533	1.265064	0.7689654
27258	-1928.58	-2082.747	154.1672	1.333273	1.069814	10.70499	5.483714	0.6485582	1.016755	1.06804	0.7639032
27264	-1933.034	-2089.71	156.676	1.058052	1.020512	9.295953	4.987739	0.7534935	0.4692023	1.022085	1.002161
27270	-1935.672	-2092.258	156.5862	0.7619931	0.949954	10.06718	4.987739	0.7095319	0.5808606	0.7113162	0.9241754
27276	-1928.474	-2085.431	156.9568	0.7619931	0.8178391	10.28219	4.733511	0.8386073	0.4399136	0.5074623	0.9405803
27282	-1933.465	-2093.331	159.8658	1.048716	1.023891	6.42069	4.733511	1.402384	0.4744128	0.4825636	0.8132608
27288	-1935.985	-2096.803	160.8183	0.8452458	1.126951	6.759231	3.731672	0.8237278	0.877301	0.3111212	0.9910884
27294	-1921.215	-2084.508	163.293	0.8500468	1.225564	5.293129	0.271594	2.996419	1.035629	0.5419825	0.3207574
27300	-1924.238	-2085.285	161.0479	0.9956199	1.210695	7.344715	2.930012	0.6388177	0.4442706	0.4061618	1.242796
27306	-1916.931	-2077.667	160.7357	1.32675	1.262695	7.344715	2.930012	0.386164	0.6296571	0.4573774	1.200598
27312	-1912.859	-2075.706	162.8475	0.7190008	1.142307	6.193643	2.852872	0.5001374	0.580864	0.3510398	1.088948
27318	-1926.269	-2089.942	163.6728	0.7190008	1.127534	5.431717	2.478698	0.6078901	0.4597464	0.4881557	1.264522
27324	-1924.463	-2083.743	159.2803	1.712687	1.158677	7.374449	0.6375601	3.980235	0.9129921	0.5650634	0.4842834
27330	-1929.619	-2089.506	159.8871	0.8778427	1.170375	8.805423	0.5354516	3.369958	0.3372443	0.5871884	0.4028601
27336	-1923.752	-2081.808	158.056	0.8920034	1.370692	9.779667	0.7428681	3.736906	0.6930187	0.271801	0.3526255
27342	-1919.767	-2078.31	158.5431	0.7593996	0.9860598	11.03187	0.1268265	3.012495	0.6300155	0.4141163	0.3212137
27348	-1923.361	-2085.793	162.4316	0.8720715	0.9940085	6.806086	0.2121084	3.012495	0.7675559	0.4107401	0.3212137
27354	-1925.043	-2086.894	161.8507	1.2083	1.130604	8.707656	1.814189	0.1916948	0.1921069	0.4670823	0.6353913
27360	-1923.925	-2085.348	161.423	1.116722	0.9847581	8.819155	2.280788	0.2436841	0.2558846	0.4670823	0.5249716
27366	-1927.599	-2090.932	163.333	1.364727	0.9711949	7.040375	1.965353	0.4865025	0.2558846	0.1765686	0.5448502
27372	-1921.575	-2082.604	161.0295	0.6652632	1.026433	10.2306	1.821846	0.4560686	0.2651054	0.08019785	0.5603742
27378	-1925.433	-2086.533	161.1001	1.324443	1.026433	9.486038	1.800379	0.3824501	0.2651054	0.1762628	0.6436858
27384	-1930.392	-2092.296	161.9045	0.7705393	1.296572	9.161297	1.51313	0.1600687	0.5113256	0.1847523	0.7434422
27390	-1921.587	-2083.67	162.0834	1.235161	1.045204	8.219141	1.790089	0.3161584	0.2555847	0.5898446	0.6921191
27396	-1913.979	-2075.991	162.0117	1.208335	1.119466	8.543264	1.800564	0.3308444	0.1732111	0.3746679	0.6359418
27402	-1910.703	-2074.37	163.667	0.9714955	1.119466	7.029146	1.800564	0.2717389	0.1432092	0.4163962	0.8546805
27408	-1913.569	-2075.131	161.5618	0.8996203	1.011363	9.460918	1.800564	0.3610889	0.1033599	0.3367602	0.6871498
27414	-1918.907	-2083.588	164.6817	0.5924638	1.141395	6.468363	1.800564	0.3065804	0.2353451	0.3199653	0.3963826
27420	-1914.096	-2078.764	164.6679	0.9515317	0.8263057	5.805016	2.110132	0.5427744	0.4042776	0.2422607	0.3705707
27426	-1930.429	-2097.044	166.6153	1.055388	0.8908805	3.390362	2.492754	0.6324052	0.3788714	0.1341764	0.4719932
27432	-1941.465	-2106.72	165.2547	1.294864	1.132099	4.412229	2.492754	0.6369185	0.264069	0.09414941	0.5870585
27438	-1924.244	-2087.195	162.951	1.045034	1.34644	6.618773	2.405588	0.5725353	0.3100185	0.3082961	0.6530771
27444	-1925.849	-2088.906	163.057	0.9526809	1.051055	7.013757	2.405588	0.5251221	0.2930105	0.2636089	0.6331702
27450	-1946.842	-2109.528	162.6867	1.518092	0.966439	6.689472	0.3550007	2.386426	0.1923315	0.197773	1.274485
27456	-1934.846	-2098.317	163.4707	0.999104	1.127662	6.689472	0.3079105	1.863014	0.1437552	0.2194726	1.400683
27462	-1917.419	-2083.588	166.1694	1.45834	0.9405764	5.380587	1.015662	0.1739185	0.1344953	0.2007152	0.7974949
27468	-1928.919	-2094.938	166.0194	0.9847138	0.9711222	6.063426	1.015662	0.1551653	0.2200769	0.08725804	0.7197468
27474	-1931.845	-2095.118	163.273	0.9847138	1.016256	8.744247	1.012932	0.3033613	0.09063238	0.09170461	0.7197468
27480	-1931.722	-2095.637	163.9159	0.7656658	1.20023	7.733205	1.355474	0.3519851	0.1021634	0.1602331	0.5531241
27486	-1921.432	-2085.711	164.2795	1.188145	1.31593	5.450797	2.219897	0.3201979	0.4216375	0.3009135	0.7575773
27492	-1922.241	-2083.857	161.6157	1.161799	1.291599	7.615255	2.535744	0.6095993	0.4146527	0.3474855	0.5446129
27498	-1934.262	-2096.23	161.9678	0.5699628	1.168825	7.712819	2.889495	0.5949252	0.258345	0.3474963	0.6886461
27504	-1916.826	-2079.366	162.54	0.8886349	0.9309158	6.686889	2.889495	0.5949252	0.3580319	0.6565908	0.6678278
27510	-1917.877	-2080.159	162.2818	0.8886349	1.084219	6.166353	3.190084	0.3535275	0.6927318	0.6925405	0.9327566
27516	-1924.645	-2087.104	162.4587	1.370462	1.057642	4.381591	4.088237	0.4974032	1.122495	0.4003398	0.909636
27522	-1926.876	-2087.757	160.8803	1.070727	1.057642	6.26563	4.088237	0.7650283	0.8974992	0.5122756	0.6841599
27528	-1924.533	-2084.323	159.7898	1.371396	0.8401192	7.276611	4.088237	0.7368125	0.3312815	1.101025	0.6966149
27534	-1934.901	-2096.986	162.0853	1.127771	0.9329929	6.485449	0.5987041	3.110891	0.5023586	0.5082784	0.9311309
27540	-1922.558	-2084.008	161.4502	1.127771	1.065058	7.123761	0.4089768	3.131071	0.7477268	0.5274218	0.5755888
27546	-1914.407	-2074.89	160.4833	1.022023	1.185065	8.654597	0.4796973	2.952842	0.4284416	0.3821031	0.4527264
27552	-1928.921	-2090.944	162.0237	0.7802919	1.185065	7.379316	0.3745884	2.952842	0.4040602	0.4867368	0.4570531
27558	-1928.234	-2088.863	160.6298	0.5438208	1.430735	7.705727	0.4925062	3.420958	0.8705793	0.4572379	0.4146359
27564	-1932.264	-2088.936	156.6725	1.036265	1.157671	9.982586	4.931829	0.476437	0.90046	0.3973061	0.6496311
27570	-1922.414	-2083.386	160.9725	0.9469825	1.09001	7.535894	0.41577	3.432583	0.7206884	0.3912855	0.3199451
27576	-1920.405	-2079.706	159.301	1.063525	1.092672	8.797897	0.3756451	3.736243	0.5362048	0.6726076	0.4149359
27582	-1919.599	-2077.105	157.5065	0.9383157	0.9401756	8.330942	1.227894	5.139327	0.5036235	0.9981177	0.4428153
27588	-1925.121	-2078.959	153.8379	0.9383157	0.9935635	9.627046	0.8903258	7.260479	0.556262	1.478036	0.432568
27594	-1925.611	-2083.175	157.5639	1.084924	1.158957	8.787302	1.109761	4.714522	0.4589387	0.7063436	0.5661113
27600	-1922.974	-2085.006	162.0318	0.806389	0.9907325	6.293696	1.109761	3.542095	0.420853	0.3949495	0.4922297
27606	-1928.709	-2090.087	161.3782	1.34726	0.8965949	6.156545	0.8740487	3.617085	0.8730298	0.4532602	0.5166895
27612	-1917.654	-2077.37	159.716	0.9804483	0.90473	10.10138	2.682342	0.09373171	0.5521749	0.4811074	0.7274336
27618	-1916.084	-2078.974	162.8909	0.910246	0.9585289	7.667763	2.230521	0.1054295	0.3529659	0.4067598	0.7090047
27624	-1918.914	-2080.787	161.8728	0.6109764	1.152272	8.546597	2.39039	0.07535493	0.5143512	0.3342541	0.7240662
27630	-1922.512	-2082.055	159.5425	0.6576724	1.152272	10.04888	2.915037	0.187024	0.2848452	0.6837143	0.7718347
27636	-1914.387	-2074.645	160.2581	0.8356793	0.9736167	10.41302	2.050589	0.2425649	0.2699005	0.4833919	0.7011679
27642	-1921.007	-2085.565	164.5581	0.6504706	1.1433	7.018012	0.1073514	1.460506	0.2145211	0.2999882	0.7977043
27648	-1918.946	-2084.451	165.5047	1.045992	0.9384834	6.19505	0.1129848	1.188945	0.3208031	0.1926195	0.7467433
27654	-1914.011	-2080.109	166.0978	1.211783	1.051702	5.368961	0.1349152	1.188945	0.3299637	0.1168641	0.7467433
27660	-1909.03	-2074.744	165.7146	0.9168663	1.051702	5.803087	0.2183524	1.280493	0.210964	0.2901626	0.7663815
27666	-1916.182	-2080.768	164.5858	0.9168663	1.013372	6.874552	0.1613137	1.280493	0.2405455	0.3226113	0.8819615
27672	-1908.79	-2073.481	164.6908	1.19403	0.9421779	6.755043	0.2306475	1.029353	0.1857136	0.241074	1.017081
27678	-1914.99	-2078.848	163.8586	1.213294	1.285362	6.774454	0.1860747	1.195255	0.174749	0.1665628	1.377595
27684	-1923.093	-2086.461	163.3686	0.9219059	0.9926669	7.921875	0.1901609	1.290275	0.2477775	0.2105286	1.133168
27690	-1915.805	-2080.415	164.6103	0.943781	1.074341	6.667466	0.08905842	1.168972	0.2481504	0.1963266	1.258257
27696	-1916.675	-2081.331	164.6556	1.436564	0.9577135	6.784366	0.1677598	0.8527672	0.126465	0.1814279	1.124053
27702	-1932.701	-2097.312	164.6109	0.7099834	1.105614	5.362613	2.324637	0.1762944	0.5319885	0.3476456	1.104417
27708	-1928.311	-2092.52	164.2086	1.102989	1.135245	5.198821	2.324637	0.2532677	0.6980072	0.320358	1.042901
27714	-1926.205	-2090.297	164.0921	1.037695	1.031297	6.030731	1.832511	0.1573657	0.2720492	0.4713715	1.318112
27720	-1926.956	-2091.149	164.1929	1.156544	1.097393	6.924649	0.2327151	1.103513	0.09715731	0.1583605	1.287758
27726	-1931.357	-2093.261	161.9043	1.540808	1.166286	8.537835	0.2030454	1.401027	0.3307873	0.1226518	1.090228
27732	-1925.096	-2086.425	161.329	0.9186108	1.121077	9.350216	1.832511	0.08366499	0.3445381	0.3995296	0.9008669
27738	-1935.555	-2095.868	160.3122	0.7589103	1.075659	10.80597	1.832511	0.1013356	0.384366	0.2732706	0.6644719
27744	-1920.119	-2081.797	161.6781	0.7589103	1.13654	9.397703	1.832511	0.1257557	0.2934961	0.3588657	0.5626567
27750	-1923.566	-2086.671	163.105	0.9774691	1.160303	7.538376	1.832511	0.2503822	0.348643	0.332654	0.6698113
27756	-1922.386	-2085.604	163.2181	1.014297	1.065172	7.410167	1.943772	0.09227855	0.4628598	0.2384248	0.8221518
27762	-1918.544	-2080.248	161.7039	1.061152	1.719937	8.463426	1.761237	0.1660266	0.371165	0.3056031	0.7115319
27768	-1928.683	-2092.076	163.3927	0.5826585	1.197481	7.856606	1.728892	0.07660939	0.371165	0.2802033	0.7333758
27774	-1926.918	-2090.123	163.2042	1.018605	1.005405	7.624181	1.724623	0.1714332	0.3929947	0.3272483	0.7909588
27780	-1924.628	-2086.172	161.5439	1.042588	1.471446	8.862105	1.796322	0.1211308	0.3202376	0.4248486	0.6070694
27786	-1927.642	-2091.933	164.291	1.098804	0.9583421	6.576512	1.800731	0.1653647	0.4975716	0.1589056	0.6651872
27792	-1918.996	-2081.955	162.9589	1.163788	1.401337	6.17243	0.6986449	2.595824	0.2259331	0.309209	0.7169266
27798	-1923.83	-2089.267	165.4369	0.8719478	1.213392	5.837054	0.1881124	1.38901	0.3501384	0.2325635	0.717362
27804	-1931.367	-2096.983	165.6153	0.9250978	0.8940455	5.48095	0.3504842	1.556075	0.2355714	0.4243845	0.7721994
27810	-1927.005	-2092.246	165.2414	1.116519	1.380211	5.673263	0.229556	1.47279	0.3259708	0.1516788	0.4436518
27816	-1927.369	-2092.127	164.7589	0.6618223	1.087712	6.21464	0.487103	1.841448	0.2202392	0.3066929	0.4626831
27822	-1931.277	-2096.661	165.3837	1.02668	0.961977	5.605997	0.4339749	1.734173	0.1388006	0.3066929	0.5056326
27828	-1923.487	-2088.806	165.3195	0.6785088	0.9402846	6.297079	0.2985639	1.605013	0.1498686	0.2919315	0.4660578
27834	-1927.605	-2091.286	163.6814	0.9836147	0.9236571	7.650814	0.3041486	1.471763	0.3688594	0.2038241	0.457363
27840	-1940.844	-2103.912	163.0678	0.7818068	0.9470628	8.413625	1.634283	0.177593	0.1696741	0.3960403	0.5300838
27846	-1925.155	-2089.144	163.9893	1.05375	0.9290552	7.064807	1.634283	0.4250667	0.2034728	0.2528675	0.3725305
27852	-1931.766	-2095.267	163.501	1.122807	1.252618	7.439881	1.583864	0.3474939	0.09274414	0.2528675	0.5230844
27858	-1926.341	-2090.525	164.1838	0.6308085	1.201492	7.316363	1.583864	0.1933776	0.05935461	0.4076129	0.4699498
27864	-1922.996	-2088.799	165.8029	0.8602539	1.258665	6.15558	1.002693	0.3209994	0.0392097	0.147785	0.5542773
27870	-1924.285	-2090.373	166.088	0.9619165	1.117039	5.876391	1.002693	0.2869791	0.0392097	0.1460348	0.717788
27876	-1922.884	-2087.869	164.9849	0.8841534	1.138625	6.667006	1.341657	0.280661	0.02144581	0.1996331	0.717788
