Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15396	-1349.05	-1519.125	170.0756	1.149213	0.7840032	0.6893372	0.507173	0.492827	0.376422	0.623578	0.822476
15402	-1352.143	-1522.703	170.5606	0.7048738	0.6055028	0.5731409	0.423887	0.576113	0.505764	0.494236	1.056655
15408	-1354.651	-1525.561	170.9105	0.2116242	0.6184871	0.9002797	0.42713	0.57287	0.526705	0.473295	0.8518053
15414	-1354.784	-1525.044	170.2596	0.2120704	0.8618564	1.337059	0.43242	0.56758	0.507018	0.492982	0.8313761
15420	-1346.149	-1516.935	170.7859	0.06929381	0.6285512	1.224612	0.538051	0.461949	0.40145	0.59855	0.7801588
15426	-1329.945	-1500.774	170.8295	0.1098487	0.5572069	1.156525	0.420656	0.579344	0.448912	0.551088	0.8285343
15432	-1334.167	-1504.41	170.2433	0.1311398	1.013842	1.26341	0.426665	0.573335	0.492829	0.507171	0.8571471
15438	-1337.364	-1507.805	170.4407	0.5962531	0.8222902	0.806951	0.391754	0.608246	0.463492	0.536508	0.8571471
15444	-1341.164	-1512.089	170.9251	0.1624672	0.4122683	1.078912	0.436128	0.563872	0.391751	0.608249	0.8571471
15450	-1339.087	-1509.588	170.501	0.2956582	0.7430045	1.084768	0.400467	0.599533	0.390181	0.609819	0.922449
15456	-1337.722	-1507.654	169.9313	0.5868265	1.03927	1.041467	0.51107	0.48893	0.490647	0.509353	0.9060369
15462	-1344.133	-1514.451	170.3181	0.1429423	1.027806	0.9859148	0.51107	0.48893	0.518455	0.481545	1.03475
15468	-1342.276	-1512.873	170.5964	0.2560427	0.758239	1.030502	0.446905	0.553095	0.518455	0.481545	0.8602906
15474	-1343.155	-1511.362	168.2079	1.984691	1.387561	1.054242	0.572046	0.427954	0.518455	0.481545	0.8851843
15480	-1335.454	-1506.283	170.8285	0.110862	0.6757735	1.054242	0.466858	0.533142	0.410613	0.589387	0.8335225
15486	-1332.854	-1503.247	170.3932	0.6599632	0.5940072	0.9663449	0.347138	0.652862	0.509982	0.490018	0.920795
15492	-1342.71	-1513.286	170.5755	0.3589124	0.6249094	1.069011	0.425376	0.574624	0.561523	0.438477	0.8758584
15498	-1342.913	-1512.888	169.975	1.006172	0.6583908	1.047468	0.425376	0.574624	0.437637	0.562363	0.8093528
15504	-1347.238	-1517.789	170.5509	0.2420537	0.6516287	1.170538	0.393971	0.606029	0.480344	0.519656	0.9007162
15510	-1344.102	-1514.121	170.0192	0.5654824	0.7608644	1.289612	0.489254	0.510746	0.492759	0.507241	0.8603944
15516	-1337.348	-1507.657	170.3092	0.4437738	0.7608644	1.12299	0.415014	0.584986	0.520307	0.479693	0.876353
15522	-1341.062	-1511.196	170.134	0.3196753	0.9972906	1.18978	0.486492	0.513508	0.475262	0.524738	0.8590181
15528	-1340.089	-1510.366	170.277	0.2411737	0.9653839	1.137709	0.564347	0.435653	0.475262	0.524738	0.8910926
15534	-1333.274	-1503.777	170.5037	0.1098269	0.9529257	1.137709	0.478107	0.521893	0.527294	0.472706	0.7786251
15540	-1332.756	-1503.088	170.3327	0.1089782	1.032501	1.11401	0.442656	0.557344	0.468423	0.531577	0.9268175
15546	-1335.178	-1505.797	170.6187	0.2500774	0.6974919	1.068521	0.4065	0.5935	0.466736	0.533264	0.8793144
15552	-1339.852	-1510.745	170.8934	0.03186102	0.756622	0.8784639	0.459279	0.540721	0.501545	0.498455	0.9473136
15558	-1339.78	-1510.343	170.5633	0.03978505	0.8055322	1.154104	0.472988	0.527012	0.534835	0.465165	0.9473136
15564	-1337.581	-1507.691	170.1104	0.3624182	1.185044	0.8702531	0.541272	0.458728	0.473396	0.526604	0.9866587
15570	-1350.367	-1519.385	169.0186	1.591606	1.101732	1.095544	0.563094	0.436906	0.49365	0.50635	0.5972323
15576	-1344.276	-1515.365	171.0892	0.1207391	0.5835323	0.7492995	0.348021	0.651979	0.480966	0.519034	0.9926726
15582	-1345.67	-1516.191	170.5204	0.262909	0.7566575	0.806665	0.490471	0.509529	0.514853	0.485147	1.149582
15588	-1344.321	-1514.926	170.6051	0.07102547	1.118716	0.8298037	0.472389	0.527611	0.407125	0.592875	0.8982967
15594	-1335.295	-1505.645	170.3509	0.1532963	1.066775	0.9286423	0.511002	0.488998	0.434742	0.565258	1.018314
15600	-1345.609	-1515.508	169.8986	0.3696195	1.165715	1.099024	0.511002	0.488998	0.434742	0.565258	0.9855481
15606	-1345.119	-1515.305	170.1851	0.2530161	1.165715	1.099024	0.571719	0.428281	0.434742	0.565258	0.8037491
15612	-1332.573	-1503.239	170.6663	0.02351406	0.9340943	0.8764927	0.579279	0.420721	0.434742	0.565258	1.029611
15618	-1339.014	-1508.733	169.7189	0.09176587	1.57578	1.260386	0.514755	0.485245	0.498984	0.501016	0.871342
15624	-1348.087	-1518.01	169.9232	0.01263882	1.758057	1.033908	0.497578	0.502422	0.47501	0.52499	0.7921975
15630	-1351.204	-1521.36	170.1558	0.09154762	1.374768	0.8986248	0.67589	0.32411	0.501423	0.498577	1.058688
15636	-1349.607	-1518.761	169.1535	1.311218	1.078506	1.184874	0.427667	0.572333	0.501423	0.498577	0.7559668
15642	-1345.498	-1515.621	170.1234	0.9446296	0.6446192	0.9902614	0.427667	0.572333	0.517074	0.482926	0.7747458
15648	-1338.838	-1508.823	169.9847	0.9446296	0.8579216	0.9279165	0.427667	0.572333	0.519174	0.480826	0.7747458
15654	-1346.088	-1516.425	170.3365	0.5285876	0.742515	0.9772491	0.467821	0.532179	0.563312	0.436688	0.9276392
15660	-1349.884	-1520.344	170.4599	0.1994582	0.7591967	1.309036	0.466372	0.533628	0.368438	0.631562	0.790985
15666	-1339.68	-1509.709	170.0288	0.7316158	0.6984385	1.209975	0.466372	0.533628	0.552987	0.447013	0.823473
15672	-1333.873	-1503.942	170.0695	0.5150277	1.004222	1.100887	0.466372	0.533628	0.402481	0.597519	0.823473
15678	-1339.561	-1509.374	169.8124	0.7183411	1.244504	0.9026708	0.466372	0.533628	0.44653	0.55347	0.823473
15684	-1358.455	-1528.725	170.2704	0.2807786	0.8013719	1.195426	0.501624	0.498376	0.490021	0.509979	0.9588226
15690	-1346.517	-1517.303	170.7857	0.19212	0.5246677	1.195426	0.438398	0.561602	0.480345	0.519655	0.7403132
15696	-1342.163	-1512.584	170.4211	0.2569383	0.6758706	1.185321	0.45156	0.54844	0.479995	0.520005	0.9657949
15702	-1340.733	-1510.996	170.2632	0.2119683	0.7832735	1.412334	0.470711	0.529289	0.499794	0.500206	0.8192399
15708	-1346.94	-1516.756	169.8166	0.7101106	0.7076585	1.472472	0.470711	0.529289	0.513308	0.486692	0.765306
15714	-1345.823	-1516.49	170.6664	0.06530229	0.8463282	1.165405	0.523466	0.476534	0.451301	0.548699	0.7237943
15720	-1344.121	-1514.169	170.0477	0.4117808	1.06992	1.152428	0.453284	0.546716	0.445343	0.554657	0.8192257
15726	-1348.837	-1519.197	170.3602	0.2431532	0.963271	1.099248	0.446597	0.553403	0.401409	0.598591	0.8576451
15732	-1337.346	-1508.114	170.7679	0.2160923	0.5576175	0.8708486	0.408662	0.591338	0.465111	0.534889	1.083913
15738	-1339.984	-1510.38	170.3955	0.1174251	1.03435	0.8144808	0.487202	0.512798	0.442201	0.557799	1.144872
15744	-1345.341	-1515.679	170.3377	0.661768	0.6290288	0.8144808	0.44795	0.55205	0.479364	0.520636	1.056119
15750	-1353.897	-1524.023	170.1261	1.123125	0.6290288	0.8523107	0.527646	0.472354	0.403676	0.596324	0.7446991
15756	-1345.85	-1516.483	170.6328	0.2324623	0.7563188	0.9567289	0.504814	0.495186	0.546559	0.453441	0.9292062
15762	-1341.877	-1511.699	169.8216	1.198176	0.7485362	1.043833	0.504814	0.495186	0.437199	0.562801	0.5665865
15768	-1343.697	-1513.008	169.3108	0.8458568	1.077107	1.576874	0.469612	0.530388	0.479495	0.520505	0.5665865
15774	-1348.25	-1518.19	169.9397	1.276696	0.6237027	0.9686161	0.410487	0.589513	0.491023	0.508977	0.5665865
15780	-1347.037	-1517.203	170.1658	0.4107543	0.9097164	1.227254	0.502516	0.497484	0.491023	0.508977	0.7618035
15786	-1350.178	-1520.507	170.3296	0.3564333	0.7704445	1.329843	0.418441	0.581559	0.506722	0.493278	0.6562072
15792	-1346.644	-1516.358	169.7137	0.955057	0.7704445	1.356485	0.422928	0.577072	0.484507	0.515493	0.6329656
15798	-1352.365	-1522.388	170.0235	0.955057	0.6585652	1.15163	0.422928	0.577072	0.505879	0.494121	0.6287357
15804	-1344.792	-1514.55	169.7576	0.955057	1.027529	1.054725	0.411276	0.588724	0.39899	0.60101	0.6901571
15810	-1341.713	-1511.774	170.0605	0.955057	0.7232994	1.054725	0.437568	0.562432	0.373705	0.626295	0.6901571
15816	-1348.473	-1518.764	170.2915	0.5417687	0.7922381	1.052506	0.5341	0.4659	0.402551	0.597449	0.8356232
15822	-1346.315	-1517.312	170.9973	0.002984792	0.6021914	1.133613	0.45843	0.54157	0.51424	0.48576	0.7017794
15828	-1339.703	-1510.3	170.5975	0.007601616	0.7672223	1.150448	0.467135	0.532865	0.463224	0.536776	0.9883281
15834	-1340.031	-1510.429	170.3976	0.001839409	1.038306	1.145897	0.467135	0.532865	0.500015	0.499985	0.9246732
15840	-1336.822	-1507.228	170.4057	0.02521624	1.076095	0.9299816	0.501659	0.498341	0.414701	0.585299	1.083715
15846	-1342.727	-1511.327	168.5998	1.838491	1.295303	0.9861395	0.574359	0.425641	0.424858	0.575142	0.7892619
15852	-1340.873	-1510.966	170.0928	0.02286155	1.614994	0.8531242	0.57083	0.42917	0.514748	0.485252	0.9557726
15858	-1340.547	-1510.334	169.7866	0.2416391	1.614994	1.11118	0.57083	0.42917	0.514748	0.485252	0.7476551
15864	-1342.696	-1513.383	170.6868	0.3502856	0.4975481	1.092301	0.498535	0.501465	0.434201	0.565799	0.825777
15870	-1342.279	-1512.326	170.0465	0.2523692	1.318699	0.8652542	0.568567	0.431433	0.434201	0.565799	1.047311
15876	-1345.438	-1515.936	170.4983	0.2731397	0.7767907	1.095202	0.527716	0.472284	0.476976	0.523024	0.8539879
15882	-1350.349	-1520.779	170.4294	0.5516348	0.6544485	0.9525824	0.401788	0.598212	0.465438	0.534562	0.92907
15888	-1351.66	-1520.875	169.2147	1.951969	0.4152133	0.9525824	0.357301	0.642699	0.498812	0.501188	0.9219129
15894	-1354.478	-1524.922	170.4434	0.6488264	0.599442	0.948034	0.370211	0.629789	0.453849	0.546151	0.881167
15900	-1347.254	-1517.617	170.3631	0.8020246	0.5510617	0.9704035	0.438618	0.561382	0.481769	0.518231	0.7683837
15906	-1343.792	-1513.572	169.7804	1.433855	0.5171435	0.9704035	0.364786	0.635214	0.481769	0.518231	0.7753826
15912	-1335.709	-1505.898	170.1896	0.01937853	1.268544	1.236586	0.464273	0.535727	0.473678	0.526322	0.7700595
15918	-1331.998	-1502.085	170.0876	0.1514277	1.268544	1.285363	0.648788	0.351212	0.509544	0.490456	0.7145751
15924	-1342.402	-1512.373	169.9713	0.09723811	1.530076	1.201307	0.603381	0.396619	0.389648	0.610352	0.723119
15930	-1351.602	-1522.197	170.5956	0.1329306	0.9899923	0.8263389	0.478852	0.521148	0.560449	0.439551	0.9722195
15936	-1347.845	-1517.78	169.9344	0.567625	1.274881	0.8263389	0.545745	0.454255	0.560449	0.439551	0.91638
15942	-1350.375	-1520.003	169.6279	1.049085	1.173377	0.8898865	0.556529	0.443471	0.461028	0.538972	0.7368878
15948	-1343.566	-1513.333	169.7669	0.9345436	0.9325646	1.10344	0.556529	0.443471	0.415432	0.584568	0.7573153
15954	-1342.665	-1512.629	169.9633	0.8065196	0.9867362	0.9795571	0.593214	0.406786	0.469694	0.530306	0.7573153
15960	-1347.46	-1518.016	170.5565	0.4363632	0.5240379	1.138443	0.375569	0.624431	0.372792	0.627208	0.8716923
15966	-1350.609	-1519.122	168.5123	2.243735	0.5240379	1.08082	0.375569	0.624431	0.482412	0.517588	1.134027
15972	-1352.147	-1520.524	168.3762	2.139404	1.014378	0.8628608	0.429953	0.570047	0.452203	0.547797	1.123761
15978	-1352.008	-1520.479	168.4705	2.139404	0.8036884	1.304349	0.470017	0.529983	0.416608	0.583392	0.7758286
15984	-1356.578	-1527.253	170.6754	0.1608375	0.7730618	0.8866226	0.391324	0.608676	0.4881	0.5119	1.034458
15990	-1347.289	-1516.002	168.7127	2.04043	0.5476431	1.183122	0.367353	0.632647	0.451067	0.548933	1.034458
15996	-1349.171	-1519.267	170.0966	0.1648262	1.122673	1.226156	0.414318	0.585682	0.451067	0.548933	0.9151265
16002	-1361.552	-1531.454	169.902	0.03612357	1.421794	1.14816	0.5646	0.4354	0.397408	0.602592	1.038216
16008	-1354.202	-1525.078	170.8762	0.04878419	0.5034505	1.280891	0.397502	0.602498	0.387364	0.612636	0.7703976
16014	-1341.057	-1511.555	170.4977	0.4504064	0.8754231	0.7332761	0.492354	0.507646	0.512725	0.487275	0.9512465
16020	-1347.8	-1518.297	170.4966	0.5657373	0.5740057	0.8736554	0.434299	0.565701	0.466666	0.533334	0.985073
16026	-1344.204	-1514.474	170.2701	0.05788336	1.111116	0.8951494	0.516551	0.483449	0.466136	0.533864	1.165593
16032	-1341.717	-1512.428	170.7112	0.08024059	0.8687571	0.6371651	0.460059	0.539941	0.466136	0.533864	1.199312
16038	-1340.549	-1510.776	170.2274	0.267794	1.117887	0.9291413	0.43603	0.56397	0.488473	0.511527	0.9754508
16044	-1335.35	-1505.886	170.536	0.1611586	0.8331256	0.9876513	0.547016	0.452984	0.488473	0.511527	0.9949191
16050	-1340.795	-1511.298	170.5033	0.28462	0.9060414	0.8357376	0.553814	0.446186	0.4332	0.5668	0.9941269
16056	-1345.579	-1516.134	170.5544	0.213251	0.8849719	0.7745376	0.553814	0.446186	0.354653	0.645347	1.124496
16062	-1334.704	-1505.047	170.3426	0.3265837	1.014739	0.8237865	0.553814	0.446186	0.378833	0.621167	1.036903
16068	-1340.114	-1510.847	170.733	0.2533535	0.5636973	0.9112628	0.409153	0.590847	0.510934	0.489066	1.036903
16074	-1344.326	-1515.239	170.9125	0.0349222	0.7088867	1.029677	0.4032	0.5968	0.494802	0.505198	0.8169788
16080	-1342.841	-1513.68	170.8392	0.005450068	0.8368986	0.7551379	0.449923	0.550077	0.524008	0.475992	1.075063
16086	-1345.321	-1515.803	170.4826	0.04481052	1.162707	0.8340617	0.513355	0.486645	0.402931	0.597069	1.005159
16092	-1344.092	-1514.408	170.3167	0.03569537	1.194761	0.9641873	0.551935	0.448065	0.478837	0.521163	1.005159
16098	-1340.323	-1510.461	170.1374	0.2117414	1.194761	0.9935349	0.551935	0.448065	0.470577	0.529423	0.9796312
16104	-1332.337	-1502.978	170.641	0.04680481	0.9501239	0.9002686	0.458906	0.541094	0.376917	0.623083	1.005625
16110	-1335.566	-1505.87	170.3037	0.05471126	1.141851	0.991783	0.534003	0.465997	0.511278	0.488722	1.019918
16116	-1352.441	-1522.991	170.5498	0.1361489	1.064725	1.028085	0.563679	0.436321	0.54245	0.45755	0.6734725
16122	-1345.026	-1514.897	169.8701	0.2560112	1.363222	1.189204	0.580311	0.419689	0.414998	0.585002	0.8514473
16128	-1340.982	-1510.676	169.6936	0.6682961	1.363222	1.104919	0.503905	0.496095	0.414998	0.585002	0.5568682
16134	-1336.713	-1506.737	170.0241	0.6682961	1.019361	0.9826946	0.629528	0.370472	0.466382	0.533618	0.8367594
16140	-1329.614	-1499.447	169.833	1.003616	1.019361	0.9340707	0.379683	0.620317	0.540223	0.459777	0.6920564
16146	-1346.479	-1516.244	169.7645	1.003616	0.8901095	0.9279578	0.533433	0.466567	0.563471	0.436529	0.9305654
16152	-1339.494	-1509.788	170.2947	0.3517392	0.8901095	1.062384	0.412034	0.587966	0.439478	0.560522	0.9305654
16158	-1350.983	-1520.667	169.6843	1.163601	0.8340972	1.052562	0.501898	0.498102	0.439478	0.560522	0.7399393
16164	-1340.507	-1510.956	170.4491	0.06589518	0.8044582	1.24963	0.501898	0.498102	0.503304	0.496696	0.9363609
16170	-1337.154	-1507.366	170.2123	0.4173669	0.7650773	1.388751	0.398879	0.601121	0.519694	0.480306	0.6774445
16176	-1340.759	-1510.277	169.5182	0.8337219	1.067351	1.361633	0.422181	0.577819	0.431052	0.568948	0.6883841
16182	-1341.965	-1512.631	170.6652	0.594548	0.3749162	1.135191	0.275277	0.724723	0.502029	0.497971	0.641393
16188	-1345.196	-1515.496	170.3005	0.4704381	0.655547	1.298565	0.459074	0.540926	0.430266	0.569734	0.7475123
16194	-1336.068	-1505.738	169.6705	0.9360218	0.6273941	1.551375	0.402341	0.597659	0.533797	0.466203	0.6495037
16200	-1340.948	-1510.689	169.7405	0.9677508	0.4242795	1.591375	0.378553	0.621447	0.460137	0.539863	0.6547599
16206	-1337.969	-1507.773	169.8045	1.077254	0.4242795	1.467702	0.406574	0.593426	0.383131	0.616869	0.5340812
16212	-1340.245	-1510.192	169.9468	0.7719591	0.5317112	1.534738	0.361591	0.638409	0.457231	0.542769	0.6512394
16218	-1335.372	-1505.974	170.6023	0.4181871	0.5188822	1.213713	0.375867	0.624133	0.457231	0.542769	0.6904106
16224	-1339.932	-1510.009	170.0767	0.9466486	0.5104252	1.194384	0.375867	0.624133	0.4485	0.5515	0.7304776
16230	-1335.974	-1506.063	170.0897	0.8095589	0.6857688	1.243644	0.375867	0.624133	0.463284	0.536716	0.5874162
16236	-1338.759	-1509.539	170.7797	0.09685298	0.6008202	1.244928	0.375867	0.624133	0.484272	0.515728	0.7675816
16242	-1345.154	-1514.994	169.8405	0.154765	1.256912	1.409074	0.541844	0.458156	0.484272	0.515728	0.8396343
16248	-1348.79	-1519.081	170.2908	0.4742317	0.7643917	1.146138	0.548057	0.451943	0.534445	0.465555	0.8189498
16254	-1354.862	-1524.742	169.8797	1.308968	0.6084708	0.8623763	0.382252	0.617748	0.453514	0.546486	0.8523025
16260	-1335.028	-1505.096	170.0678	0.8971458	0.7202894	1.029228	0.443831	0.556169	0.47921	0.52079	0.762995
16266	-1346.615	-1516.695	170.0801	0.8565118	0.8074259	0.999794	0.535076	0.464924	0.484508	0.515492	0.7171727
16272	-1340.984	-1511.407	170.4233	0.4472784	0.8074259	0.8477956	0.562903	0.437097	0.510185	0.489815	0.9899681
16278	-1334.269	-1504.338	170.0697	0.4472784	0.9315793	1.120068	0.496065	0.503935	0.482889	0.517111	0.9391762
16284	-1346.909	-1516.328	169.4185	1.637545	0.727462	0.7384326	0.496065	0.503935	0.482889	0.517111	0.9827824
16290	-1345.908	-1515.629	169.721	1.258215	0.827343	0.8600871	0.501281	0.498719	0.482889	0.517111	0.8245686
16296	-1346.411	-1516.844	170.4334	0.3963783	0.8391151	1.089284	0.631491	0.368509	0.488559	0.511441	0.7478458
16302	-1341.794	-1512.532	170.7383	0.2090461	0.8913374	0.8425365	0.468406	0.531594	0.456592	0.543408	0.8135888
16308	-1334.246	-1504.774	170.5277	0.1802329	0.6879843	0.9094131	0.493763	0.506237	0.524209	0.475791	1.182275
16314	-1328.788	-1499.613	170.8248	0.02045526	0.7520779	0.7760465	0.376592	0.623408	0.522258	0.477742	1.153905
16320	-1325.583	-1496.348	170.7649	0.02307253	0.8091956	0.8841056	0.459056	0.540944	0.49791	0.50209	1.0294
16326	-1342.423	-1512.979	170.5555	0.02613096	0.9773277	0.6718654	0.459056	0.540944	0.492132	0.507868	1.254136
16332	-1334.682	-1505.555	170.8728	0.04792085	0.6908217	0.8292938	0.459056	0.540944	0.455745	0.544255	1.065828
16338	-1339.116	-1509.703	170.5872	0.1185695	0.7643738	1.05471	0.474163	0.525837	0.419658	0.580342	0.9957208
16344	-1344.744	-1514.806	170.0613	0.2102777	0.9778094	1.537444	0.529616	0.470384	0.464421	0.535579	0.640775
16350	-1344.94	-1515.334	170.3939	0.2317924	0.9302897	1.018512	0.523152	0.476848	0.461855	0.538145	0.9364978
16356	-1337.697	-1507.956	170.2593	0.3836812	0.8372793	1.20673	0.475351	0.524649	0.473315	0.526685	0.801052
16362	-1338.312	-1508.91	170.5982	0.1421406	0.7854687	1.151191	0.391154	0.608846	0.488167	0.511833	0.8402328
16368	-1340.107	-1510.598	170.4907	0.2183157	0.758801	1.18448	0.478972	0.521028	0.499537	0.500463	0.8402328
16374	-1338.691	-1509.297	170.6057	0.3217499	0.7184149	0.9491907	0.451436	0.548564	0.485828	0.514172	0.9092933
16380	-1329.96	-1500.691	170.7304	0.181861	0.652474	0.9710807	0.441717	0.558283	0.470124	0.529876	0.9698481
16386	-1346.389	-1516.811	170.4217	0.04735998	1.119573	1.062667	0.617823	0.382177	0.495148	0.504852	0.8787816
16392	-1341.11	-1511.253	170.1432	0.4841071	0.7639989	1.263202	0.422071	0.577929	0.450052	0.549948	0.8576861
16398	-1350.564	-1520.817	170.2527	0.4383845	0.7639989	1.263202	0.372259	0.627741	0.512157	0.487843	0.7982926
16404	-1350.97	-1521.391	170.4215	0.05083629	0.9206632	1.349901	0.418663	0.581337	0.507135	0.492865	0.7378521
16410	-1349.71	-1520.097	170.3869	0.02490122	0.9206632	1.327647	0.507808	0.492192	0.4634	0.5366	0.8368036
16416	-1354.992	-1525.749	170.757	0.1484556	0.7656747	0.9986906	0.431331	0.568669	0.446054	0.553946	0.8368036
16422	-1345.105	-1515.532	170.4272	0.1560627	0.7887431	1.121289	0.518919	0.481081	0.520856	0.479144	1.015239
16428	-1358.822	-1529.166	170.344	0.06658425	0.9817839	1.374448	0.541196	0.458804	0.340007	0.659993	0.7677322
16434	-1358.499	-1528.904	170.4049	0.1732977	0.6198732	1.483269	0.468321	0.531679	0.539808	0.460192	0.7914984
16440	-1350.913	-1521.47	170.5569	0.3074956	0.7434161	1.07719	0.40868	0.59132	0.53164	0.46836	0.8207791
16446	-1340.386	-1510.396	170.0099	0.9075261	0.7974735	0.9520962	0.472053	0.527947	0.515369	0.484631	0.8250705
16452	-1336.585	-1507.071	170.4858	0.6740183	0.4871371	1.066947	0.35031	0.64969	0.375368	0.624632	0.7984386
16458	-1340.107	-1510.509	170.4028	0.6740183	0.5420195	1.066947	0.383325	0.616675	0.54978	0.45022	0.8001795
16464	-1339.783	-1509.873	170.0899	0.4210341	1.136059	1.043485	0.556085	0.443915	0.503685	0.496315	0.8030219
16470	-1344.337	-1514.448	170.1115	0.3761895	1.030422	0.908843	0.556085	0.443915	0.514406	0.485594	1.085495
16476	-1349.038	-1519.105	170.0674	0.6824421	0.9024975	1.067559	0.494115	0.505885	0.396944	0.603056	0.7833552
16482	-1346.944	-1517.123	170.1791	0.5511836	0.9503381	0.9446754	0.482859	0.517141	0.448458	0.551542	0.8822141
16488	-1351.662	-1519.213	167.5509	2.254025	1.582839	1.198088	0.565696	0.434304	0.390862	0.609138	0.9743126
16494	-1343.198	-1510.816	167.6181	2.254025	1.149176	1.309163	0.596526	0.403474	0.486912	0.513088	1.183511
16500	-1336.796	-1504.652	167.8556	2.254025	1.149176	1.01416	0.586912	0.413088	0.486912	0.513088	1.22951
16506	-1335.37	-1503.425	168.0544	2.254025	0.8453273	1.251909	0.557429	0.442571	0.46072	0.53928	1.107133
16512	-1332.952	-1501.599	168.647	2.254025	0.5573084	1.012596	0.420114	0.579886	0.43873	0.56127	1.029353
16518	-1335.091	-1503.511	168.4195	2.254025	0.5534604	1.222726	0.420114	0.579886	0.500835	0.499165	1.041585
16524	-1344.83	-1513.344	168.5141	2.254025	0.6624344	0.9417393	0.420114	0.579886	0.581184	0.418816	1.14326
16530	-1337.94	-1506.352	168.4123	2.254025	0.7596651	1.151628	0.420114	0.579886	0.449899	0.550101	0.9447153
16536	-1349.856	-1518.034	168.1783	2.167897	0.9857203	1.073016	0.494413	0.505587	0.449899	0.550101	1.10429
16542	-1343.092	-1511.267	168.1751	2.167897	1.130486	1.164852	0.505113	0.494887	0.432961	0.567039	0.8711877
