Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-3036.693	-3183.395	146.7022	1.631747	0.130037	0.120286	0.0625368	0.0520275	0.334537	0.037553	0.125958	0.0763017	0.0793022	0.0140691	0.0135975	0.241008	0.0670904	0.179551	0.011506	0.0982707	0.0159081	0.171661	0.223035	0.0109294	0.297435	0.212308	0.29236	0.20928	0.208487	0.158376	0.155115	0.0415859	0.393154	0.0637948	0.308915	0.332879	0.0249926	0.238195	0.237823	0.0647145	0.0750576	0.114297	0.177089	0.122783	0.017695	0.0547133	0.0450431	0.282657	0.00822853	0.206263	0.0409124	0.0677422	0.151693	0.249388	0.540692	0.159187	0.231444	0.0169992	0.0704509	0.133644	0.44349	0.114467	0.145801	0.186616	0.00103335	0.232413	0.221042	0.0916928	0.0725002	0.0588843	0.244841	0.104287	0.0341365	0.0934478	0.081985	0.0505254	0.088585	0.0452392	0.281499	0.00866298	0.203775	0.209007	0.0483925	0.141449	0.0747875	0.343426	0.129856	0.0442795	0.0157623	0.0994067	0.0619936	0.34064	0.114256	0.100594	0.0422178	0.276573	0.0525234	0.136516	0.212504	0.0301222	0.423966	1.003961	1.149719	0.00944094	0.00873298	0.00454029	0.00377729	0.024288	0.00272642	0.00914477	0.00553964	0.00575749	0.00102144	0.0009872	0.0174976	0.00487088	0.0130358	0.000835353	0.00713463	0.00115496	0.0124629	0.0161927	0.000793494	0.0215943	0.0154139	0.0212259	0.0151941	0.0151366	0.0114984	0.0112617	0.00301922	0.0285437	0.00463162	0.0224278	0.0241676	0.00181451	0.0172934	0.0172664	0.00469839	0.00544932	0.00829819	0.012857	0.00891426	0.00128469	0.00397229	0.00327021	0.0205214	0.000597407	0.0149751	0.00297032	0.00491821	0.0110132	0.018106	0.0392552	0.0115573	0.0168033	0.00123417	0.00511486	0.00970282	0.0321982	0.00831054	0.0105854	0.0135487	7.50233e-05	0.0168736	0.016048	0.00665706	0.00526365	0.00427511	0.0177759	0.00757144	0.00247837	0.00678448	0.00595226	0.00366824	0.00643144	0.00328445	0.0204373	0.000628948	0.0147944	0.0151743	0.00351338	0.0102695	0.00542971	0.0249334	0.00942775	0.00321477	0.00114437	0.00721711	0.00450085	0.0247311	0.0082952	0.00730329	0.00306509	0.0200797	0.0038133	0.00991134	0.0154282	0.00218693	0.0307807	0.0404221	0.157043	0.444253	1.72595	13.77376
7524	-3028.471	-3179.834	151.363	1.801037	0.148989	0.0889003	0.0837891	0.0629199	0.184765	0.0442606	0.0503059	0.0487074	0.129896	0.00726386	0.00817938	0.128486	0.0461131	0.216172	0.0162379	0.195475	0.00857466	0.0525489	0.143958	0.0376765	0.125031	0.161242	0.242146	0.0198367	0.12145	0.081732	0.0145658	0.0200299	0.463206	0.0344079	0.465284	0.337861	0.0681696	0.287571	0.161127	0.0319361	0.0912423	0.106067	0.180357	0.088718	0.0353241	0.0527105	0.0159348	0.167734	0.0170873	0.281963	0.0588936	0.0234025	0.124051	0.406672	0.0733262	0.0895136	0.210065	0.0174148	0.132321	0.183145	0.0425867	0.0506145	0.0202514	0.0269127	0.105479	0.0716865	0.0622548	0.136469	0.0931225	0.126522	0.453285	0.168903	0.0456178	0.121276	0.149963	0.03163	0.0285482	0.209909	0.184238	0.131164	0.148411	0.06544	0.314545	0.0120744	0.0496591	0.135485	0.327803	0.206135	0.0491308	0.142629	0.0363415	0.0841365	0.15746	0.0185382	0.0179305	0.29103	0.0302307	0.00800121	0.0262654	0.039483	0.0414478	0.9132666	1.43232	0.0133534	0.00796785	0.00750975	0.00563931	0.0165599	0.00396693	0.00450876	0.00436549	0.0116422	0.000651037	0.000733092	0.0115158	0.00413298	0.0193748	0.00145535	0.0175198	0.00076852	0.00470979	0.0129025	0.00337683	0.0112061	0.0144516	0.0217028	0.00177791	0.0108852	0.00732538	0.00130549	0.00179522	0.0415157	0.00308387	0.0417019	0.0302814	0.00610983	0.0257741	0.0144413	0.00286233	0.00817776	0.00950647	0.0161648	0.00795151	0.00316599	0.00472427	0.00142819	0.0150335	0.00153148	0.0252715	0.00527845	0.00209749	0.0111183	0.0364487	0.006572	0.00802282	0.0188274	0.00156084	0.0118595	0.0164147	0.00381692	0.00453642	0.00181507	0.0024121	0.0094538	0.00642504	0.0055797	0.0122313	0.00834628	0.0113397	0.0406266	0.0151383	0.00408858	0.0108696	0.0134407	0.00283489	0.00255868	0.0188135	0.0165127	0.0117559	0.0133016	0.00586518	0.0281917	0.00108219	0.00445079	0.0121431	0.0293799	0.0184752	0.00440344	0.0127834	0.00325718	0.00754089	0.0141127	0.00166152	0.00160706	0.0260841	0.00270949	0.000717123	0.00235408	0.00353873	0.00371484	0.0248801	0.111275	0.350643	1.56824	11.15737
7560	-3035.754	-3187.608	151.8544	1.603165	0.170343	0.0818194	0.0894949	0.00167287	0.419504	0.119599	0.0500721	0.154273	0.0627058	0.0602802	0.00482112	0.113435	0.0279935	0.175453	0.05962	0.186771	0.030985	0.10248	0.139594	0.0101461	0.17302	0.101006	0.304193	0.0242257	0.051631	0.209522	0.0278023	0.0274078	0.309898	0.0640817	0.590262	0.266261	0.0318159	0.220135	0.189383	0.0212944	0.0184095	0.063121	0.233609	0.0541728	0.0469656	0.0777118	0.0162034	0.266566	0.00329054	0.142913	0.0529859	0.0589437	0.0899683	0.365987	0.065856	0.0175807	0.187641	0.0290124	0.0915184	0.178635	0.091666	0.0193306	0.0548269	0.0495446	0.0786203	0.096835	0.142582	0.160051	0.136724	0.130863	0.328259	0.159477	0.0671618	0.100949	0.218365	0.00430843	0.0848272	0.139283	0.138083	0.157423	0.173419	0.0363014	0.273442	0.0289274	0.0333478	0.090939	0.0305357	0.230868	0.107334	0.0412125	0.0993527	0.0481832	0.235524	0.143054	0.0154124	0.0718305	0.122115	0.0162898	0.0214466	0.0643676	0.0589701	1.037206	1.246443	0.015435	0.00741377	0.00810926	0.000151581	0.0380119	0.0108371	0.0045371	0.0139788	0.00568186	0.00546207	0.000436849	0.0102785	0.00253653	0.015898	0.00540225	0.0169235	0.0028076	0.00928588	0.0126488	0.00091935	0.0156775	0.00915225	0.0275633	0.00219513	0.00467836	0.018985	0.0025192	0.00248346	0.0280802	0.00580653	0.0534845	0.0241262	0.00288288	0.0199467	0.0171603	0.00192952	0.00166811	0.00571948	0.0211676	0.00490867	0.00425562	0.00704157	0.00146821	0.0241539	0.000298161	0.0129495	0.00480113	0.00534097	0.00815215	0.0331626	0.0059673	0.00159301	0.0170024	0.00262885	0.00829261	0.0161863	0.00830599	0.00175157	0.00496794	0.00448931	0.0071239	0.00877435	0.0129195	0.0145024	0.0123887	0.0118577	0.029744	0.0144504	0.00608562	0.00914716	0.0197863	0.000390393	0.00768631	0.0126206	0.0125119	0.0142643	0.0157137	0.00328932	0.024777	0.00262115	0.00302169	0.00824011	0.00276688	0.0209193	0.00972572	0.00373432	0.00900249	0.00436595	0.0213412	0.0129623	0.00139654	0.00650866	0.011065	0.00147604	0.00194331	0.00583243	0.00534336	0.0437498	0.165978	0.461055	1.74915	11.03614
7596	-3029.446	-3177.81	148.3639	1.774258	0.055383	0.137983	0.218011	0.0238149	0.414968	0.0236716	0.0869584	0.211588	0.0210312	0.0501501	0.0204265	0.191555	0.0161578	0.209523	0.0455471	0.224881	0.00945798	0.0984213	0.365912	0.020697	0.133512	0.186735	0.254012	0.0193869	0.0836836	0.156378	0.0541758	0.03533	0.258205	0.0200028	0.716154	0.310943	0.00559891	0.124955	0.255743	0.0319273	0.0255468	0.0790091	0.202619	0.126803	0.068393	0.0115826	0.0656446	0.427085	0.0275171	0.316533	0.0424521	0.0449148	0.164657	0.493882	0.051897	0.0351126	0.254403	0.17268	0.0388537	0.102373	0.117357	0.0862141	0.0264183	0.0646333	0.0985427	0.107453	0.0793305	0.102614	0.122715	0.124571	0.321403	0.198795	0.129323	0.0262844	0.0708437	0.00583831	0.0611504	0.218705	0.119889	0.0923197	0.0419939	0.0715941	0.268679	0.0450793	0.0103825	0.144362	0.0674094	0.340337	0.0521706	0.0640489	0.130941	0.0297786	0.313697	0.212924	0.12714	0.201281	0.0859484	0.0708607	0.0679364	0.0362279	0.0259512	0.9266614	2.01144	0.00445632	0.0111026	0.0175419	0.00191623	0.0333898	0.00190471	0.00699698	0.0170251	0.00169225	0.00403526	0.00164359	0.0154132	0.00130012	0.016859	0.00366488	0.0180948	0.000761023	0.00791933	0.0294426	0.00166535	0.0107429	0.0150254	0.0204387	0.00155994	0.00673348	0.0125827	0.00435918	0.00284278	0.0207761	0.0016095	0.0576243	0.0250196	0.000450508	0.0100544	0.020578	0.00256898	0.00205558	0.00635736	0.0163035	0.010203	0.00550314	0.000931976	0.005282	0.0343648	0.00221413	0.0254694	0.00341585	0.00361401	0.0132489	0.0397395	0.00417582	0.00282529	0.0204702	0.0138945	0.00312631	0.00823727	0.00944293	0.0069371	0.00212571	0.00520063	0.0079291	0.00864607	0.00638322	0.00825668	0.00987408	0.0100234	0.0258612	0.0159957	0.0104058	0.00211494	0.00570034	0.000469772	0.00492038	0.0175978	0.00964671	0.00742837	0.00337898	0.00576072	0.0216189	0.00362724	0.000835409	0.0116158	0.005424	0.0273847	0.00419783	0.00515361	0.010536	0.00239609	0.0252412	0.0171326	0.0102302	0.0161958	0.00691572	0.00570171	0.00546641	0.00291503	0.00208813	0.0269166	0.117732	0.364712	1.59523	12.42798
7632	-3033.706	-3175.917	142.2108	1.767494	0.217801	0.155867	0.128392	0.0450341	0.34274	0.188348	0.0553645	0.164	0.154113	0.0276371	0.02122	0.207028	0.0850898	0.249416	0.105777	0.219479	0.0126855	0.143969	0.121684	0.0160808	0.194303	0.116306	0.445464	0.011782	0.120394	0.239731	0.128729	0.0824005	0.573855	0.0518278	0.627147	0.365392	0.102135	0.121	0.1775	0.0172955	0.0492568	0.160442	0.167569	0.0869958	0.0815968	0.110104	0.0464392	0.425229	0.0233776	0.29199	0.00880377	0.0527275	0.106796	0.549625	0.156606	0.147519	0.132848	0.0585457	0.206392	0.152962	0.134409	0.0281646	0.0617544	0.14141	0.133119	0.232879	0.00436781	0.0460877	0.286699	0.0651868	0.793461	0.167826	0.106001	0.178819	0.150578	0.0123196	0.0303944	0.147323	0.392916	0.166379	0.140796	0.0859471	0.280161	0.0981628	0.0274047	0.142739	0.115886	0.343451	0.0729881	0.191227	0.231391	0.0930271	0.248639	0.408443	0.0610906	0.546029	0.18112	0.0409374	0.119449	0.160881	0.0571404	1.194577	1.05219	0.0136298	0.00975401	0.00803463	0.00281819	0.0214483	0.0117866	0.00346465	0.010263	0.00964422	0.0017295	0.00132792	0.0129556	0.00532483	0.0156082	0.00661943	0.0137347	0.000793844	0.00900943	0.00761483	0.00100632	0.0121593	0.00727828	0.0278767	0.000737303	0.00753411	0.0150021	0.00805571	0.00515654	0.0359112	0.00324333	0.0392462	0.0228658	0.00639152	0.00757206	0.0111078	0.00108234	0.00308244	0.0100403	0.0104863	0.00544411	0.00510624	0.00689017	0.00290611	0.0266104	0.00146295	0.0182724	0.000550931	0.00329963	0.00668317	0.034395	0.00980025	0.00923156	0.00831347	0.00366373	0.0129158	0.00957219	0.00841117	0.00176251	0.00386452	0.0088493	0.00833043	0.0145733	0.000273333	0.00288412	0.0179413	0.00407932	0.049654	0.0105024	0.00663343	0.0111903	0.00942303	0.000770951	0.00190205	0.00921929	0.0245883	0.0104118	0.00881084	0.00537848	0.0175322	0.00614293	0.00171496	0.00893248	0.007252	0.0214928	0.00456752	0.0119668	0.0144802	0.00582154	0.0155596	0.0255599	0.00382298	0.0341699	0.0113343	0.00256182	0.007475	0.0100678	0.00357579	0.0274537	0.119408	0.368312	1.60194	15.97981
7668	-3030.91	-3172.037	141.1269	1.922364	0.153335	0.214332	0.277855	0.00887241	0.385125	0.137669	0.00726472	0.284216	0.0602006	0.0431636	0.0119341	0.302881	0.14769	0.307865	0.0167764	0.133269	0.0311632	0.11683	0.194703	0.0210984	0.186765	0.151338	0.445851	0.00649727	0.123901	0.175521	0.16452	0.0441468	0.459862	0.021088	0.972991	0.574953	0.0716905	0.0783193	0.384251	0.00898897	0.0223512	0.0681225	0.261639	0.130664	0.0528712	0.0105426	0.0834033	0.419364	0.0599616	0.433011	0.0358194	0.058425	0.18076	0.384967	0.0350556	0.0923319	0.369427	0.0600398	0.132169	0.199742	0.122725	0.0471918	0.154051	0.27591	0.181731	0.209461	0.0524877	0.0596038	0.143508	0.0464418	0.544318	0.186936	0.0686959	0.125918	0.22203	0.0096584	0.00699043	0.240026	0.0222867	0.196739	0.242179	0.130928	0.350178	0.159121	0.0658919	0.0424543	0.112226	0.320918	0.10803	0.154404	0.210165	0.0264924	0.307084	0.211488	0.0084265	0.608203	0.169363	0.0104367	0.132114	0.175319	0.0629704	1.095881	1.375713	0.0093825	0.0131148	0.0170018	0.000542898	0.0235656	0.00842387	0.000444524	0.017391	0.00368364	0.00264116	0.000730243	0.0185331	0.00903709	0.0188381	0.00102654	0.00815467	0.00190686	0.00714879	0.0119138	0.001291	0.011428	0.00926029	0.0272813	0.000397564	0.00758142	0.01074	0.0100669	0.00270132	0.0281387	0.00129036	0.0595367	0.035181	0.0043867	0.00479231	0.0235121	0.00055003	0.00136766	0.00416837	0.0160095	0.00799528	0.00323516	0.000645098	0.0051034	0.0256606	0.00366901	0.0264957	0.00219177	0.00357499	0.0110606	0.0235559	0.00214503	0.00564973	0.022605	0.0036738	0.00808733	0.0122221	0.00750949	0.00288764	0.00942628	0.0168828	0.01112	0.0128168	0.00321169	0.00364712	0.00878117	0.00284175	0.0333065	0.0114385	0.00420346	0.00770484	0.0135859	0.000590992	0.00042774	0.0146871	0.00136371	0.0120384	0.0148188	0.00801138	0.0214272	0.00973654	0.00403189	0.00259775	0.00686707	0.0196368	0.00661027	0.00944786	0.0128599	0.00162105	0.0187903	0.0129408	0.000515613	0.0372156	0.0103632	0.000638617	0.00808397	0.0107277	0.00385312	0.017264	0.0854107	0.290776	1.43857	16.3427
7704	-3026.919	-3174.535	147.6167	1.784139	0.248092	0.243921	0.093271	0.0263709	0.360182	0.0681436	0.000601093	0.251648	0.129734	0.0429231	0.00965205	0.183429	0.122031	0.0855316	0.0217317	0.276165	0.0425321	0.0422783	0.210774	0.0337936	0.166843	0.306817	0.318832	0.018898	0.0684094	0.112804	0.0891817	0.0768854	0.259887	0.0250475	0.498811	0.370327	0.0533418	0.0732306	0.248339	0.0409017	0.0709694	0.0388952	0.128809	0.127941	0.0499414	0.0469995	0.0408117	0.52079	0.0250655	0.497164	0.114115	0.107175	0.0733541	0.300103	0.55359	0.130985	0.132645	0.0254983	0.107222	0.105076	0.329993	0.189629	0.0828186	0.0780899	0.0903674	0.0333313	0.0979224	0.201168	0.0168313	0.180927	0.127639	0.135251	0.0509888	0.126462	0.0558323	0.277212	0.168363	0.0265043	0.0230075	0.135626	0.169585	0.0134187	0.02887	0.10504	0.0589341	0.0810944	0.237389	0.152062	0.161867	0.0459684	0.00615412	0.214868	0.00728858	0.00579507	0.239128	0.0259744	0.280162	0.00543729	0.112858	0.0389756	0.284113	1.061316	1.281576	0.0189074	0.0185895	0.00710828	0.00200975	0.0274498	0.0051933	4.581e-05	0.0191784	0.00988719	0.00327121	0.000735593	0.0139793	0.00930008	0.00651845	0.00165619	0.0210468	0.00324142	0.00322208	0.0160633	0.00257544	0.0127153	0.0233828	0.0242985	0.00144024	0.00521356	0.00859687	0.00679663	0.00585952	0.0198063	0.00190889	0.0380149	0.028223	0.00406524	0.00558099	0.0189262	0.00311716	0.00540865	0.00296424	0.00981668	0.00975051	0.00380608	0.00358188	0.00311031	0.03969	0.00191027	0.0378894	0.0086968	0.00816794	0.00559039	0.0228712	0.0421897	0.00998249	0.010109	0.00194326	0.0081715	0.00800794	0.0251491	0.0144518	0.00631169	0.00595132	0.006887	0.00254021	0.00746277	0.0153312	0.00128273	0.0137886	0.00972747	0.0103076	0.00388591	0.00963782	0.00425504	0.0211266	0.0128312	0.00201992	0.00175342	0.0103362	0.0129242	0.00102265	0.00220021	0.00800523	0.00449143	0.00618029	0.0180916	0.0115888	0.0123361	0.0035033	0.000469012	0.0163753	0.00055547	0.000441648	0.0182242	0.00197954	0.0213514	0.000414382	0.00860103	0.00297037	0.0216526	0.0261486	0.115317	0.359486	1.58535	13.12145
7740	-3034.486	-3182.338	147.8527	1.824012	0.258936	0.0899797	0.133224	0.0637842	0.403146	0.106655	0.0231344	0.129659	0.0394601	0.0174731	0.0169829	0.196658	0.0400715	0.148709	0.0299592	0.191654	0.0417809	0.103819	0.192118	0.0452488	0.157419	0.085995	0.319948	0.163798	0.0980661	0.153855	0.0892702	0.0602638	0.348584	0.0840877	0.555465	0.315157	0.0391716	0.0988483	0.271572	0.120518	0.0299099	0.0694804	0.146221	0.081654	0.00720368	0.0243408	0.0464873	0.533254	0.0117684	0.220446	0.0201535	0.00989968	0.110701	0.400136	0.00042413	0.190637	0.353863	0.0121746	0.15105	0.127245	0.0857571	0.16685	0.0370661	0.217617	0.0561232	0.211374	0.0778617	0.0449848	0.0806114	0.126549	0.336211	0.112796	0.0143945	0.0635437	0.235685	0.0185299	0.133687	0.197827	0.0416234	0.100021	0.0646005	0.0450465	0.484288	0.230816	0.0641812	0.00849935	0.0343639	0.23701	0.233372	0.133049	0.191246	0.0802184	0.151499	0.365514	0.068814	0.174975	0.0530308	0.0136938	0.0355997	0.00310455	0.0805297	0.9359739	1.568258	0.0200817	0.00697837	0.0103322	0.00494678	0.031266	0.00827163	0.00179418	0.0100557	0.00306033	0.00135512	0.0013171	0.0152518	0.00310774	0.0115331	0.00232349	0.0148638	0.00324032	0.00805164	0.0148997	0.00350926	0.0122086	0.00666934	0.0248135	0.0127033	0.00760551	0.0119322	0.00692335	0.00467376	0.0270344	0.00652142	0.043079	0.024442	0.00303795	0.00766617	0.0210618	0.0093468	0.00231966	0.00538855	0.0113402	0.00633267	0.000558681	0.00188775	0.00360532	0.0413565	0.000912697	0.0170967	0.001563	0.000767769	0.00858541	0.0310325	3.28934e-05	0.0147848	0.0274438	0.000944202	0.0117147	0.00986847	0.00665089	0.01294	0.00287466	0.0168773	0.00435263	0.0163931	0.00603856	0.00348879	0.00625181	0.00981451	0.0260748	0.00874792	0.00111637	0.00492813	0.0182786	0.00143709	0.0103681	0.0153425	0.0032281	0.00775712	0.00501009	0.00349358	0.0375589	0.0179009	0.00497757	0.000659167	0.00266509	0.0183813	0.0180992	0.0103186	0.0148321	0.00622134	0.0117495	0.0283474	0.00533686	0.0135702	0.0041128	0.00106202	0.00276093	0.000240773	0.00624548	0.0232428	0.105958	0.338813	1.54456	12.89408
7776	-3028.457	-3178.751	150.2945	1.726587	0.229244	0.0706889	0.179489	0.021296	0.405853	0.0615517	0.0887841	0.0457423	0.0897502	0.00857059	0.0412716	0.132486	0.0337927	0.167608	0.0104755	0.174663	0.0125913	0.111653	0.114444	0.0454544	0.254917	0.248575	0.422212	0.0582619	0.105892	0.0876691	0.056397	0.029819	0.261246	0.017988	0.432809	0.516145	0.0111356	0.124575	0.137744	0.00205727	0.0455644	0.0865035	0.136029	0.165434	0.017446	0.0466724	0.0751536	0.501764	0.0571204	0.270128	0.0232168	0.0809345	0.107607	0.373947	0.330769	0.0526238	0.100768	0.0833234	0.192762	0.141694	0.571112	0.261606	0.0494284	0.14369	0.0796073	0.0717816	0.183531	0.00995707	0.0452607	0.0296267	0.219309	0.0655411	0.0749786	0.0677961	0.0230312	0.180384	0.0459857	0.0259595	0.0359792	0.0347556	0.089075	0.0304237	0.0288918	0.111406	0.0222142	0.0573135	0.0757461	0.121062	0.114927	0.0602753	0.0732676	0.148702	0.0512052	0.0101024	0.190363	0.102276	0.136474	0.0535044	0.107012	0.0624398	0.17711	0.9728035	1.391017	0.0195177	0.00601842	0.0152816	0.00181314	0.0345541	0.00524048	0.00755904	0.00389448	0.00764129	0.000729696	0.00351384	0.0112798	0.00287709	0.0142701	0.000891882	0.0148707	0.00107202	0.00950606	0.00974374	0.00386997	0.0217035	0.0211636	0.0359469	0.00496039	0.00901562	0.00746411	0.00480161	0.00253878	0.0222424	0.00153149	0.0368492	0.0439444	0.000948079	0.0106062	0.0117275	0.000175155	0.00387933	0.00736487	0.0115815	0.0140849	0.00148534	0.00397367	0.00639855	0.04272	0.00486321	0.0229985	0.00197667	0.00689073	0.0091616	0.0318377	0.0281615	0.00448037	0.00857936	0.00709412	0.0164117	0.0120637	0.0486242	0.022273	0.00420831	0.0122337	0.00677772	0.00611145	0.0156257	0.00084774	0.00385347	0.0025224	0.0186719	0.00558014	0.00638364	0.00577213	0.00196086	0.0153578	0.0039152	0.00221018	0.00306325	0.00295907	0.00758381	0.00259026	0.00245984	0.00948501	0.00189131	0.00487964	0.00644899	0.0103072	0.00978485	0.00513181	0.00623797	0.0126604	0.00435959	0.000860113	0.0162074	0.00870771	0.0116194	0.00455534	0.00911091	0.00531609	0.0150791	0.0309084	0.129937	0.390475	1.64153	11.74542
7812	-3034.897	-3184.453	149.5559	1.725653	0.112573	0.14818	0.0995716	0.0100519	0.376294	0.162116	0.0809751	0.0551399	0.073712	0.0236617	0.0395065	0.117429	0.0257141	0.12162	0.0425651	0.130768	0.0233621	0.23172	0.183176	0.0513689	0.166332	0.201745	0.173801	0.202999	0.108259	0.120052	0.113436	0.0383641	0.266164	0.05187	0.588086	0.475208	0.0145171	0.249231	0.214413	0.0181779	0.0351715	0.0905114	0.148958	0.178978	0.0237691	0.0258919	0.046846	0.324956	0.0101758	0.18116	0.0629524	0.036764	0.170754	0.310178	0.60778	0.121978	0.150723	0.0503686	0.0766045	0.0428923	0.424192	0.199583	0.025578	0.105323	0.0026909	0.0526447	0.240549	0.128789	0.0159508	0.0553884	0.264533	0.147873	0.0424991	0.107998	0.208496	0.127858	0.0575428	0.00487997	0.0187266	0.0109044	0.165186	0.0178258	0.0312989	0.0340674	0.010098	0.00559544	0.192602	0.0483885	0.073783	0.193215	0.00903196	0.308448	0.0782294	0.00720146	0.169372	0.0643079	0.21635	0.0859104	0.112402	0.0147452	0.239489	1.140902	1.227663	0.00928118	0.0122169	0.0082093	0.000828745	0.0310241	0.0133659	0.00667609	0.00454608	0.00607727	0.00195082	0.00325716	0.00968156	0.00212003	0.0100271	0.00350933	0.0107813	0.00192611	0.0191044	0.0151022	0.00423518	0.0137135	0.0166331	0.0143292	0.0167365	0.00892557	0.0098978	0.00935237	0.00316297	0.0219443	0.00427649	0.0484854	0.0391791	0.00119688	0.0205482	0.0176775	0.0014987	0.00289976	0.00746233	0.0122811	0.014756	0.00195967	0.00213469	0.00386228	0.0267914	0.000838957	0.0149359	0.00519019	0.00303105	0.014078	0.025573	0.0501092	0.0100566	0.0124266	0.0041527	0.00631575	0.00353631	0.034973	0.0164548	0.00210881	0.00868349	0.000221855	0.00434036	0.0198323	0.0106182	0.00131508	0.00456656	0.0218097	0.0121916	0.00350389	0.00890402	0.0171897	0.0105414	0.00474418	0.000402335	0.00154394	0.000899026	0.013619	0.00146967	0.00258048	0.00280873	0.000832541	0.000461323	0.0158793	0.00398945	0.00608313	0.0159298	0.000744651	0.0254304	0.00644972	0.000593734	0.0139641	0.00530195	0.0178372	0.00708299	0.00926714	0.00121568	0.019745	0.0309915	0.130185	0.390988	1.64241	12.12912
