Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-3031.505	-3178.79	147.2849	1.88135	0.104853	0.099615	0.0640662	0.0397977	0.394621	0.17881	0.0377477	0.0319148	0.17404	0.00922779	0.0344043	0.216663	0.0565715	0.204156	0.00460715	0.153625	0.0286975	0.0309138	0.231466	0.0345829	0.158491	0.244673	0.317696	0.00866301	0.111895	0.129798	0.0596777	0.0444102	0.364455	0.040634	0.637255	0.378071	0.0758334	0.202529	0.136614	0.0407927	0.0318245	0.137144	0.266489	0.125885	0.0416886	0.0133667	0.0729401	0.252031	0.00914737	0.207539	0.00689193	0.0866206	0.114208	0.419758	0.231845	0.0135873	0.277787	0.360503	0.234347	0.0925953	0.100748	0.103883	0.206359	0.116592	0.10433	0.0249423	0.0141181	0.239443	0.0411494	0.148559	0.015626	0.203406	0.0609041	0.0369716	0.0725273	0.146621	0.142369	0.155301	0.299469	0.0614261	0.0237598	0.147963	0.155014	0.044128	0.0103687	0.134791	0.00459418	0.261466	0.128452	0.207133	0.00986911	0.21632	0.123444	0.271667	0.1703	0.181458	0.146036	0.0181562	0.311254	0.0398628	0.121839	1.039232	1.578145	0.00800365	0.0076038	0.00489029	0.00303783	0.0301222	0.0136489	0.00288135	0.00243612	0.0132848	0.000704375	0.00262614	0.0165383	0.00431821	0.0155836	0.000351672	0.0117265	0.00219053	0.0023597	0.0176682	0.00263978	0.0120979	0.0186763	0.0242503	0.000661264	0.00854116	0.00990772	0.00455531	0.00338992	0.0278196	0.00310167	0.0486428	0.0288589	0.0057885	0.0154594	0.010428	0.00311378	0.00242923	0.0104685	0.0203416	0.00960906	0.00318217	0.00102031	0.00556765	0.019238	0.000698236	0.0158419	0.000526074	0.00661191	0.00871772	0.0320409	0.0176971	0.00103714	0.021204	0.0275179	0.0178881	0.00706797	0.00769029	0.00792955	0.0157518	0.00889966	0.0079637	0.00190389	0.00107766	0.0182772	0.00314101	0.0113398	0.00119277	0.0155264	0.00464893	0.00282211	0.00553614	0.0111919	0.0108673	0.0118544	0.022859	0.00468877	0.00181363	0.0112943	0.0118325	0.00336837	0.000791462	0.0102889	0.000350682	0.0199582	0.00980498	0.0158108	0.000753328	0.0165121	0.00942269	0.0207369	0.0129993	0.013851	0.0111472	0.00138589	0.0237586	0.0030428	0.00930023	0.0195663	0.0935545	0.310284	1.4836	13.10069
6084	-3030.285	-3177.338	147.0526	1.636566	0.129437	0.144254	0.0841549	0.0191164	0.467477	0.191477	0.0669297	0.0832434	0.102104	0.0633463	0.0491566	0.0888575	0.0625274	0.160305	0.0121979	0.240023	0.0223205	0.0673055	0.187632	0.0297353	0.262155	0.175098	0.42825	0.0550249	0.202875	0.181894	0.0452853	0.0500261	0.203754	0.0368506	0.79834	0.476561	0.0276462	0.152167	0.192848	0.00636598	0.0214147	0.0742814	0.224182	0.158259	0.00166599	0.0406016	0.114121	0.580822	0.0105702	0.242605	0.0320414	0.0869351	0.0850238	0.377413	0.231263	0.0608742	0.270419	0.526664	0.193176	0.122244	0.222258	0.0548975	0.0618094	0.0960043	0.0745255	0.0148864	0.0978094	0.305154	0.0381207	0.127316	0.0198562	0.15741	0.0438459	0.030331	0.0267329	0.0397947	0.0282389	0.178236	0.0475522	0.0764931	0.0379923	0.307347	0.119226	0.0263913	0.0927454	0.109637	0.121894	0.0390192	0.0194653	0.119858	0.0415158	0.265614	0.362071	0.0915101	0.101376	0.133496	0.0246863	0.100264	0.199888	0.213301	0.0128829	1.027013	1.678636	0.0097301	0.0108439	0.00632612	0.00143702	0.0351413	0.0143938	0.00503126	0.0062576	0.00767538	0.00476189	0.00369521	0.00667962	0.00470033	0.0120505	0.000916942	0.0180431	0.00167788	0.00505951	0.0141047	0.00223527	0.0197068	0.0131625	0.0321925	0.00413635	0.0152506	0.0136734	0.0034042	0.00376058	0.0153166	0.00277015	0.0600131	0.0358242	0.00207823	0.0114388	0.0144968	0.000478545	0.00160979	0.00558391	0.0168523	0.0118967	0.000125237	0.00305212	0.00857876	0.0436617	0.000794586	0.0182372	0.00240863	0.00653511	0.00639143	0.028371	0.0173846	0.00457606	0.020328	0.0395906	0.0145215	0.00918934	0.0167076	0.00412677	0.00464635	0.00721687	0.00560225	0.00111904	0.00735256	0.0229392	0.00286562	0.00957067	0.00149264	0.0118329	0.003296	0.00228005	0.00200957	0.00299146	0.00212278	0.0133984	0.00357461	0.00575016	0.00285597	0.023104	0.00896249	0.0019839	0.00697189	0.00824167	0.00916306	0.00293316	0.00146325	0.00900997	0.00312084	0.0199668	0.0272177	0.00687903	0.0076207	0.0100352	0.00185573	0.0075371	0.015026	0.0160343	0.000968436	0.0398833	0.155572	0.441446	1.72193	13.30277
6120	-3021.371	-3170.272	148.9009	1.637115	0.109099	0.086014	0.14763	0.0647251	0.630654	0.0703782	0.0757785	0.133048	0.0772172	0.00377415	0.0248505	0.197429	0.0159322	0.267954	0.0302691	0.128013	0.00271175	0.0704299	0.380143	0.0215251	0.286085	0.124586	0.309874	0.00363094	0.181516	0.207524	0.0660952	0.0512158	0.546413	0.0199464	0.645013	0.363465	0.0361819	0.0897198	0.0793769	0.000119279	0.103255	0.0742328	0.196546	0.169238	0.0322532	0.00738189	0.0454681	0.395117	0.00403847	0.206384	0.0149347	0.0516716	0.0612216	0.354511	0.257024	0.156352	0.130544	0.242059	0.0996557	0.21135	0.103848	0.0337861	0.285688	0.143502	0.0348558	0.00102249	0.050261	0.304955	0.00367441	0.118441	0.0298836	0.155124	0.0119146	0.0385899	0.0408415	0.0199067	0.0366944	0.20692	0.164982	0.128387	0.0113984	0.147883	0.221112	0.128331	0.0816468	0.0537644	0.239493	0.00232927	0.0753069	0.134957	0.0422168	0.316877	0.195247	0.158653	0.0210518	0.0638259	0.0523858	0.0718499	0.207891	0.141943	0.0408116	0.8738022	1.172782	0.00860144	0.00678139	0.0116392	0.00510296	0.0497211	0.00554866	0.00597441	0.0104896	0.00608784	0.000297556	0.00195923	0.0155654	0.0012561	0.0211256	0.00238643	0.0100926	0.000213796	0.00555273	0.0299707	0.00169705	0.0225551	0.00982243	0.0244306	0.000286265	0.0143108	0.0163613	0.00521098	0.00403788	0.0430795	0.00157258	0.0508531	0.0286558	0.0028526	0.00707356	0.00625811	9.40405e-06	0.0081407	0.00585256	0.0154958	0.0133428	0.00254286	0.000581993	0.00358473	0.0311512	0.000318395	0.0162714	0.00117746	0.00407382	0.00482675	0.0279498	0.0202639	0.0123268	0.0102922	0.0190841	0.00785691	0.016663	0.00818746	0.00266372	0.0225238	0.0113138	0.00274805	8.06139e-05	0.0039626	0.0240428	0.000289692	0.00933798	0.00235604	0.0122301	0.000939357	0.00304245	0.00321996	0.00156945	0.002893	0.0163137	0.0130073	0.0101221	0.000898655	0.0116592	0.0174326	0.0101177	0.00643708	0.00423881	0.0188818	0.000183641	0.00593723	0.0106401	0.0033284	0.0249828	0.0153934	0.0125083	0.00165974	0.00503207	0.00413013	0.00566469	0.0163902	0.0111909	0.00321761	0.0398224	0.155405	0.441127	1.72148	12.68383
6156	-3013.755	-3160.687	146.9323	1.778266	0.164363	0.0642272	0.156995	0.0278351	0.360509	0.141341	0.0634898	0.206429	0.0550976	0.0157326	0.0265366	0.0925896	0.0262634	0.0923416	0.00512554	0.195674	0.00574697	0.11852	0.261723	0.00344249	0.165707	0.182095	0.402582	0.0252757	0.132501	0.102568	0.0370011	0.0479623	0.326073	0.0298855	0.583577	0.40546	0.00941419	0.128192	0.175172	0.00524863	0.0562121	0.113456	0.149769	0.15153	0.0131217	0.0015747	0.016442	0.44255	0.0245498	0.29596	0.118971	0.0699511	0.133078	0.389921	0.22081	0.0512568	0.160304	0.0403853	0.00118084	0.258121	0.135609	0.0604672	0.215989	0.150034	0.302465	0.0323308	0.132969	0.200202	0.0413066	0.264465	0.272653	0.284479	0.187092	0.143805	0.222177	0.156081	0.0435296	0.0510095	0.0120333	0.0336111	0.0126668	0.0969302	0.0997304	0.499845	0.0932007	0.0533231	0.0455527	0.397881	0.0893021	0.0653537	0.0140627	0.467963	0.165881	0.0902831	0.0524022	0.103753	0.0772299	0.0531868	0.036084	0.278189	0.0395669	1.159828	1.479164	0.0123335	0.00481949	0.0117806	0.00208869	0.027052	0.010606	0.00476416	0.0154901	0.00413442	0.00118054	0.00199126	0.00694776	0.00197076	0.00692915	0.000384612	0.014683	0.000431243	0.00889352	0.0196393	0.000258318	0.0124344	0.0136641	0.030209	0.00189664	0.00994261	0.0076965	0.0027765	0.003599	0.0244679	0.00224256	0.0437906	0.030425	0.000706424	0.00961931	0.0131446	0.000393848	0.00421806	0.00851353	0.0112384	0.0113706	0.000984626	0.000118163	0.00123378	0.0332082	0.00184217	0.0222083	0.0089274	0.00524901	0.00998594	0.029259	0.0165692	0.00384622	0.0120289	0.00303044	8.86083e-05	0.019369	0.0101758	0.00453735	0.0162074	0.0112583	0.0226965	0.00242605	0.00997778	0.0150228	0.00309957	0.019845	0.0204594	0.0213468	0.014039	0.0107909	0.0166718	0.0117121	0.00326638	0.00382767	0.000902961	0.00252211	0.000950498	0.00727347	0.00748359	0.0375075	0.00699362	0.00400127	0.00341819	0.0298563	0.00670107	0.00490403	0.00105524	0.0351151	0.0124475	0.00677468	0.00393217	0.00778547	0.00579519	0.00399104	0.00270768	0.0208748	0.00296903	0.0266027	0.116748	0.362587	1.59124	13.32654
6192	-3021.483	-3170.238	148.7549	1.731842	0.186125	0.130599	0.106788	0.0206087	0.31709	0.273094	0.0787228	0.0690654	0.0963808	0.0312937	0.00727666	0.132086	0.0733098	0.163171	0.0267172	0.150827	0.0264872	0.108863	0.121516	0.00430297	0.167679	0.119225	0.471	0.0106689	0.107317	0.104247	0.0424865	0.0458948	0.295158	0.0280854	0.545969	0.454338	0.00812688	0.0352048	0.202201	0.011911	0.032664	0.0722933	0.222945	0.17627	0.0445384	0.0417564	0.0316834	0.545927	0.0179857	0.351628	0.0634579	0.086598	0.119928	0.244608	0.10966	0.154465	0.102184	0.030877	0.0105178	0.210172	0.115096	0.0605772	0.18581	0.187331	0.193406	0.00203376	0.0838219	0.170059	0.00848562	0.191995	0.339176	0.106897	0.0324491	0.221874	0.249828	0.210191	0.117784	0.0184308	0.0316231	0.0316166	0.0117595	0.0644256	0.0328019	0.533962	0.0753491	0.0039962	0.0450973	0.245566	0.141736	0.0111481	0.0151839	0.349686	0.0158452	0.0644863	0.168653	0.202992	0.0457947	0.0467811	0.0214459	0.198312	0.129887	1.080564	1.51024	0.014977	0.0105089	0.00859293	0.00165833	0.0255154	0.0219752	0.00633462	0.00555752	0.00775551	0.00251812	0.000585534	0.0106286	0.00589905	0.0131299	0.00214986	0.0121367	0.00213136	0.0087599	0.00977811	0.000346249	0.0134927	0.00959373	0.0379002	0.000858499	0.00863553	0.00838851	0.00341878	0.00369303	0.0237506	0.00225996	0.0439327	0.0365594	0.000653949	0.00283284	0.0162706	0.000958451	0.00262839	0.00581725	0.0179398	0.014184	0.00358389	0.00336003	0.00254948	0.0439293	0.00144726	0.0282946	0.00510629	0.00696832	0.00965029	0.019683	0.00882405	0.0124294	0.00822252	0.00248459	0.00084634	0.016912	0.00926147	0.00487449	0.0149516	0.0150741	0.0155629	0.000163651	0.00674493	0.0136842	0.000682816	0.0154493	0.0272926	0.00860176	0.0026111	0.0178537	0.020103	0.0169135	0.00947778	0.00148308	0.00254463	0.00254411	0.000946254	0.00518416	0.00263948	0.0429665	0.00606314	0.000321564	0.00362886	0.01976	0.0114052	0.000897057	0.00122181	0.0281384	0.00127502	0.00518905	0.013571	0.0163342	0.00368498	0.00376435	0.00172569	0.0159577	0.0104517	0.0304442	0.128546	0.387591	1.63654	12.42739
6228	-3032.169	-3177.479	145.3099	1.808219	0.177417	0.180875	0.16727	0.0484447	0.490272	0.0608093	0.038149	0.141993	0.0785928	0.0178113	0.000703476	0.18677	0.077621	0.162769	0.00386909	0.207224	0.0970811	0.156069	0.26158	0.00337823	0.310025	0.0708873	0.271077	0.0478752	0.141351	0.162081	0.0226932	0.0553242	0.42315	0.0380039	0.566657	0.321004	0.00130093	0.143521	0.161171	0.028909	0.0292111	0.10954	0.272496	0.035798	0.0204589	0.0136881	0.0852409	0.608701	0.00615917	0.386064	0.00891839	0.064009	0.193468	0.452305	0.153194	0.108924	0.159314	0.0272826	0.182715	0.134831	0.115252	0.178237	0.106118	0.371674	0.202898	0.0458221	0.0111376	0.150276	0.0342855	0.225536	0.307277	0.162571	0.168987	0.0719501	0.310115	0.184573	0.153193	0.0179265	0.0479894	0.0816815	0.00739087	0.0721126	0.0298286	0.620529	0.234749	0.0186144	0.0979065	0.357992	0.0544724	0.243332	0.0492854	0.501323	0.0125687	0.0855375	0.107361	0.175495	0.0117362	0.0522082	0.0615566	0.16782	0.137405	0.8682076	1.248856	0.0123012	0.0125409	0.0115976	0.0033589	0.0339929	0.0042162	0.00264505	0.00984504	0.00544922	0.00123494	4.87754e-05	0.0129497	0.00538183	0.0112856	0.000268263	0.0143678	0.0067311	0.010821	0.0181366	0.000234229	0.0214955	0.00491495	0.0187951	0.00331941	0.00980057	0.0112379	0.00157343	0.00383589	0.029339	0.00263499	0.039289	0.0222568	9.01996e-05	0.00995098	0.0111748	0.0020044	0.00202535	0.00759493	0.0188935	0.00248204	0.00141851	0.000949063	0.00591016	0.0422041	0.000427045	0.0267677	0.000618355	0.00443805	0.0134141	0.0313604	0.0106217	0.0075522	0.011046	0.00189163	0.0126685	0.00934848	0.00799099	0.0123581	0.00735767	0.0257699	0.0140679	0.00317707	0.000772226	0.0104193	0.00237718	0.0156375	0.021305	0.0112719	0.0117167	0.00498865	0.0215017	0.0127973	0.0106216	0.00124293	0.00332733	0.00566337	0.000512445	0.00499991	0.00206816	0.0430242	0.0162763	0.00129063	0.00678832	0.0248213	0.00377683	0.0168713	0.00341719	0.0347591	0.000871448	0.00593073	0.00744384	0.0121679	0.00081373	0.00361984	0.00426802	0.0116358	0.00952698	0.0243576	0.109591	0.346921	1.56089	14.42277
6264	-3040.845	-3191.771	150.9265	1.807369	0.101074	0.105353	0.0377894	0.037326	0.265378	0.105444	0.0550109	0.190183	0.116298	0.0355553	0.00051324	0.163403	0.0372695	0.236942	0.0138381	0.188482	0.0344947	0.155862	0.18339	0.00961238	0.245032	0.139127	0.246254	0.0832634	0.0477721	0.143723	0.0412908	0.0634041	0.288853	0.0210026	0.443382	0.389144	0.00935716	0.163558	0.131858	0.0130208	0.0375643	0.039353	0.15195	0.0256313	0.0363982	0.0512692	0.113599	0.322195	0.0268237	0.16823	0.0792932	0.136805	0.0824702	0.453705	0.0958119	0.080238	0.283065	0.395264	0.200404	0.272214	0.187904	0.0774399	0.0166566	0.102656	0.0215359	0.00914994	0.293084	0.254505	0.00595149	0.193637	0.086411	0.115839	0.119828	0.0350563	0.0387217	0.0263127	0.0315625	0.145049	0.0670885	0.0364613	0.0402706	0.0901743	0.0500138	0.0648174	0.043593	0.0383224	0.0516283	0.228945	0.0458244	0.0947391	0.0874948	0.137345	0.100788	0.129076	0.0881222	0.111314	0.24633	0.0361495	0.0202765	0.00281262	0.039277	1.050741	1.62898	0.0090183	0.00940004	0.00337173	0.00333038	0.0236782	0.00940814	0.00490831	0.0169689	0.0103766	0.0031724	4.57935e-05	0.0145795	0.00332535	0.021141	0.0012347	0.0168172	0.00307777	0.0139067	0.0163628	0.000857658	0.0218628	0.0124135	0.0219718	0.00742912	0.00426244	0.0128236	0.00368414	0.00565718	0.0257727	0.00187394	0.0395605	0.0347211	0.000834886	0.0145934	0.0117649	0.00116177	0.00335165	0.00351124	0.0135576	0.00228694	0.00324761	0.00457445	0.0101358	0.0287476	0.00239333	0.0150102	0.00707488	0.0122063	0.00735835	0.0404815	0.00854875	0.00715918	0.0252563	0.0352671	0.0178809	0.0242881	0.0167656	0.00690952	0.00148617	0.00915943	0.00192152	0.000816397	0.0261502	0.022708	0.000531017	0.0172771	0.00770996	0.0103356	0.0106916	0.00312787	0.00345492	0.00234773	0.00281615	0.0129419	0.00598592	0.00325324	0.00359311	0.00804573	0.00446245	0.00578329	0.00388955	0.00341929	0.0046065	0.0204275	0.00408865	0.00845303	0.00780666	0.0122545	0.0089927	0.0115167	0.00786264	0.00993194	0.0219787	0.00322541	0.00180915	0.000250954	0.00350447	0.0244189	0.10979	0.34736	1.56176	11.20771
6300	-3025.854	-3178.441	152.587	1.721932	0.0703488	0.116588	0.0662865	0.0352272	0.2868	0.0361998	0.0228918	0.182925	0.0756838	0.0314091	0.00737114	0.217252	0.0256556	0.1518	0.0444231	0.106321	0.0631216	0.106076	0.240576	0.0056454	0.128337	0.128272	0.266396	0.0165655	0.085049	0.0854249	0.0491162	0.0484457	0.293242	0.0390742	0.436331	0.232523	0.0546642	0.173626	0.176965	0.0133596	0.0634397	0.0959374	0.144036	0.0647941	0.0462099	0.0398304	0.0830269	0.489506	0.0317387	0.209614	0.0696347	0.0377427	0.122161	0.296454	0.033586	0.0352378	0.052129	0.265843	0.0688463	0.189787	0.0785426	0.100425	0.153538	0.0885401	0.0983206	0.0216864	0.0535641	0.37434	0.0145179	0.132608	0.0252387	0.121279	0.036064	0.0231919	0.125386	0.00583315	0.0123564	0.240217	0.0215612	0.0291967	0.00273407	0.129986	0.0719581	0.204079	0.176021	0.12541	0.262696	0.137245	0.0429115	0.162229	0.0480156	0.310674	0.0118985	0.126212	0.0317336	0.0650654	0.208685	0.1017	0.0940213	0.00661137	0.00959163	0.8621148	1.315046	0.00660835	0.0109519	0.00622676	0.00330914	0.0269412	0.0034005	0.00215038	0.0171834	0.00710951	0.00295047	0.000692423	0.020408	0.00241001	0.0142596	0.00417297	0.00998751	0.00592945	0.00996449	0.022599	0.000530312	0.0120556	0.0120495	0.0250244	0.00155611	0.00798925	0.00802456	0.00461383	0.00455084	0.0275463	0.00367051	0.0409877	0.0218425	0.00513499	0.0163099	0.0166235	0.00125496	0.00595934	0.00901207	0.0135303	0.00608656	0.00434082	0.00374155	0.0077993	0.0459827	0.00298143	0.0196905	0.00654127	0.00354544	0.0114755	0.027848	0.00315497	0.00331013	0.00489684	0.0249725	0.00646722	0.017828	0.00737806	0.00943359	0.0144229	0.00831719	0.00923594	0.00203716	0.00503165	0.0351644	0.00136377	0.0124568	0.00237084	0.0113926	0.00338774	0.00217858	0.0117784	0.000547949	0.00116072	0.0225653	0.0020254	0.00274265	0.000256831	0.0122105	0.00675953	0.0191706	0.0165349	0.0117807	0.0246769	0.0128924	0.00403098	0.0152393	0.00451044	0.0291838	0.00111771	0.011856	0.00298096	0.00611205	0.0196032	0.00955339	0.00883208	0.000621053	0.000901009	0.0313247	0.131178	0.393038	1.64592	10.64543
6336	-3035.428	-3186.379	150.9512	1.786646	0.18184	0.0861278	0.107661	0.0226304	0.470151	0.0998234	0.00474818	0.0351514	0.090882	0.0189575	0.00374331	0.053454	0.0671642	0.170906	0.130514	0.0972366	0.07032	0.185031	0.195625	0.00301586	0.0396812	0.0933767	0.238862	0.100671	0.159695	0.115897	0.0692565	0.0770978	0.27608	0.0373305	0.519505	0.331914	0.0466997	0.119572	0.212304	0.0241302	0.0552992	0.0754594	0.114585	0.0791019	0.0439066	0.0213683	0.0497837	0.416186	0.0322945	0.188497	0.024948	0.0394029	0.0980765	0.303783	0.010688	0.120804	0.0467962	0.0300604	0.0396995	0.00166834	0.0816673	0.0700297	0.221912	0.106562	0.213764	0.182724	0.00514377	0.0863903	0.0366467	0.113509	0.0505324	0.189615	0.144993	0.0645505	0.237676	0.0642739	0.062521	0.0353034	0.00454868	0.017768	0.0522327	0.178337	0.0548902	0.403574	0.15648	0.117004	0.0158084	0.178995	0.135756	0.212106	0.179283	0.311735	0.099833	0.0816783	0.144495	0.166672	0.140438	0.135643	0.00959151	0.142185	0.0544532	0.9423108	1.536364	0.0160767	0.00761466	0.00951844	0.00200078	0.0415666	0.00882551	0.000419792	0.00310778	0.00803499	0.00167606	0.000330951	0.00472593	0.00593807	0.01511	0.0115389	0.0085968	0.00621708	0.0163588	0.0172954	0.000266636	0.00350826	0.00825554	0.0211181	0.00890047	0.0141188	0.0102466	0.00612305	0.00681631	0.0244086	0.00330043	0.04593	0.0293449	0.00412878	0.0105715	0.01877	0.00213338	0.00488907	0.00667146	0.0101306	0.00699349	0.00388183	0.0018892	0.00440144	0.0367955	0.0028552	0.0166652	0.00220568	0.00348365	0.00867106	0.0268578	0.000944943	0.0106804	0.00413731	0.00265768	0.00350988	0.0001475	0.0072203	0.00619141	0.0196195	0.00942129	0.0188992	0.0161549	0.000454767	0.00763787	0.00323998	0.0100354	0.00446763	0.0167641	0.012819	0.00570699	0.0210132	0.00568253	0.00552756	0.00312122	0.000402154	0.00157089	0.00461795	0.015767	0.00485291	0.0356805	0.0138346	0.0103444	0.00139764	0.0158252	0.0120024	0.0187525	0.0158507	0.0275608	0.00882635	0.00722127	0.012775	0.0147357	0.0124163	0.0119923	0.000847997	0.0125708	0.00481428	0.0259568	0.11471	0.358167	1.58283	11.31078
6372	-3026.587	-3176.08	149.4928	1.640657	0.125052	0.120259	0.0576892	0.0587029	0.426041	0.0653414	0.0294592	0.0963055	0.106488	0.00672748	0.0263807	0.138532	0.0353552	0.192761	0.0729693	0.0965804	0.00730665	0.214334	0.209241	0.0145977	0.210454	0.123122	0.294483	0.0508273	0.0981756	0.0828065	0.040862	0.0752682	0.239546	0.0325715	0.539253	0.357528	0.0349857	0.249294	0.159926	0.0560326	0.0578897	0.0714968	0.184827	0.0968995	0.0272809	0.060573	0.131771	0.445152	0.0187877	0.229866	0.0296716	0.0538239	0.12458	0.307632	0.319854	0.0724741	0.0336325	0.0493547	0.00161131	0.0245451	0.0673275	0.0270305	0.218993	0.0568364	0.21583	0.00641498	0.0104441	0.138237	0.0465821	0.118855	0.0594688	0.225662	0.114491	0.0993391	0.186765	0.0712668	0.0835158	0.128944	0.0232272	0.0320072	0.0793688	0.0306139	0.0840117	0.389696	0.189272	0.0889908	0.0685522	0.296495	0.111484	0.226868	0.162634	0.413311	0.121597	0.211211	0.129896	0.178901	0.0274938	0.234437	0.0305869	0.123802	0.0442515	0.9734756	1.288472	0.0101986	0.00980769	0.00470483	0.0047875	0.0347457	0.0053289	0.00240254	0.00785418	0.00868465	0.000548658	0.00215147	0.011298	0.00288339	0.0157206	0.005951	0.00787659	0.000595893	0.0174799	0.0170646	0.00119051	0.0171635	0.0100412	0.0240165	0.00414521	0.00800669	0.00675326	0.00333249	0.00613848	0.0195361	0.00265636	0.0439786	0.0291581	0.00285326	0.0203312	0.0130427	0.00456973	0.00472118	0.00583091	0.0150735	0.00790262	0.00222489	0.00494002	0.0107466	0.0363043	0.00153223	0.0187467	0.00241986	0.0043896	0.0101601	0.0250888	0.0260857	0.00591061	0.00274289	0.00402511	0.00013141	0.00200177	0.00549088	0.00220446	0.01786	0.00463528	0.017602	0.000523173	0.000851763	0.0112739	0.00379899	0.00969317	0.00484997	0.0184038	0.00933728	0.00810158	0.0152316	0.00581215	0.00681111	0.010516	0.00189429	0.00261034	0.0064729	0.00249671	0.00685156	0.0317816	0.015436	0.00725762	0.00559076	0.0241806	0.0090921	0.0185022	0.0132636	0.0337075	0.00991678	0.0172253	0.0105937	0.0145903	0.00224225	0.0191195	0.0024945	0.0100967	0.00360892	0.0394308	0.154331	0.439068	1.7185	12.26169
