Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5832	-3391.493	-3544.583	153.0893	1.292232	0.0513791	0.0583177	0.211317	0.0325078	0.0885428	0.0941058	0.0232371	0.113759	0.0104579	0.0156723	0.0997217	0.138314	0.0468641	0.0300004	0.191071	0.00362274	0.144624	0.0522067	0.0565493	0.0716464	0.0305284	2.17054e-05	0.0527093	0.119112	0.179377	0.084078	0.257706	0.116748	0.0525682	0.0766904	0.100443	0.0315417	0.0793885	0.278098	0.0189325	0.0288818	0.0225831	0.00925387	0.0565023	0.138635	0.271073	0.228982	0.0490305	0.046932	0.227443	0.0366026	0.0840994	0.13742	0.130253	0.0589688	0.0147514	0.0497337	0.325968	0.0394149	0.150481	0.40982	0.0167765	0.0160242	0.0783353	0.268893	0.671226	0.149868	0.00832138	0.0886751	0.0579378	0.132146	0.109738	0.213789	0.488903	0.100029	0.0100354	0.111064	0.235645	0.00137566	0.177261	0.0778902	0.0147309	0.000454014	0.0375399	0.277355	0.118995	0.427839	0.123124	0.138367	0.083912	0.186453	0.0358321	0.0616097	0.00782901	0.00463993	0.00682262	0.230824	0.0680847	0.0235373	0.112624	0.0538001	0.0105734	1.188764	1.065621	0.00486196	0.00551855	0.0199968	0.00307619	0.00837873	0.00890515	0.00219891	0.0107649	0.000989619	0.00148305	0.00943658	0.0130886	0.00443471	0.00283891	0.0180809	0.000342817	0.0136856	0.00494027	0.00535121	0.00677984	0.00288888	2.05396e-06	0.00498784	0.0112715	0.0169743	0.00795622	0.0243865	0.0110478	0.00497448	0.00725714	0.00950484	0.00298476	0.00751247	0.0263162	0.00179157	0.00273306	0.00213702	0.000875685	0.00534676	0.0131189	0.0256514	0.0216684	0.00463971	0.00444114	0.0215228	0.00346368	0.00795826	0.0130039	0.0123257	0.00558016	0.00139591	0.00470625	0.030846	0.0037298	0.0142399	0.0387809	0.00158755	0.00151636	0.0074128	0.0254451	0.0635176	0.0141818	0.000787445	0.00839125	0.0054826	0.0125049	0.0103844	0.0202307	0.0462645	0.00946568	0.000949639	0.0105099	0.0222988	0.000130177	0.0167741	0.00737068	0.00139397	4.2963e-05	0.00355237	0.0262458	0.0112604	0.0404861	0.0116511	0.0130936	0.00794052	0.0176439	0.00339076	0.00583007	0.000740852	0.000439072	0.000645618	0.0218427	0.00644279	0.00222731	0.0106576	0.00509106	0.00100055	0.0981312	0.287455	0.654964	1.91858	10.56757
5868	-3399.447	-3552.492	153.0453	1.641187	0.0573337	0.0461802	0.15354	0.100143	0.0825568	0.102401	0.0252192	0.167277	0.00835793	0.0478675	0.0366915	0.0957469	0.00190732	0.0285106	0.130193	0.000842858	0.178616	0.0838098	0.100857	0.112294	0.0843269	0.00151148	0.0781306	0.138855	0.318424	0.118138	0.30969	0.102871	0.0647507	0.0529118	0.0636914	0.0296065	0.0614269	0.371526	0.0026996	0.0179913	0.00505657	0.0438071	0.1033	0.254817	0.162617	0.34624	0.0942295	0.034395	0.139691	0.0230383	0.0857715	0.108245	0.165887	0.0562881	0.00482826	0.0884442	0.204274	0.0542445	0.249579	0.374348	0.00158928	0.0410823	0.00234116	0.195108	0.34743	0.110146	0.00361781	0.0492722	0.112304	0.140981	0.153246	0.114011	0.375769	0.135709	0.0133716	0.177169	0.122433	0.0015545	0.23958	0.0810932	0.025863	0.0115544	0.0777261	0.268915	0.120683	0.233765	0.139729	0.141709	0.0145243	0.237576	0.0381504	0.0467119	0.00569336	0.000228092	0.00514957	0.163375	0.0347452	0.0792028	0.181576	0.0607436	0.0101103	1.178985	1.295876	0.00557096	0.0044872	0.0149191	0.00973059	0.00802182	0.00994998	0.00245048	0.0162539	0.000812117	0.00465115	0.00356521	0.00930346	0.000185329	0.00277029	0.0126505	8.18982e-05	0.0173556	0.00814357	0.00980004	0.0109113	0.00819381	0.000146867	0.00759173	0.0134921	0.0309403	0.0114791	0.0300917	0.00999565	0.00629164	0.00514129	0.00618872	0.00287678	0.00596868	0.0361001	0.000262313	0.00174816	0.000491333	0.00425662	0.0100374	0.0247598	0.0158011	0.0336432	0.00915602	0.00334206	0.0135734	0.00223857	0.00833418	0.0105179	0.0161188	0.00546936	0.000469149	0.00859388	0.0198488	0.00527079	0.0242509	0.0363744	0.000154426	0.00399186	0.000227484	0.0189581	0.0337588	0.0107026	0.000351532	0.00478764	0.0109122	0.0136988	0.0148905	0.0110782	0.0365124	0.0131864	0.00129928	0.017215	0.0118965	0.000151047	0.0232793	0.0078796	0.00251303	0.0011227	0.00755243	0.0261298	0.0117265	0.0227143	0.0135771	0.0137694	0.00141128	0.0230846	0.00370697	0.00453887	0.000553208	2.21631e-05	0.000500369	0.0158747	0.00337609	0.00769592	0.0176432	0.00590229	0.000982385	0.0393725	0.154171	0.438761	1.71805	10.29154
5904	-3402.323	-3560.163	157.8403	1.3045	0.0262939	0.0739674	0.0989306	0.0359551	0.112983	0.101158	0.0246983	0.121889	0.00627014	0.0630516	0.0277029	0.0794634	0.0512707	0.0393745	0.0408509	0.0196335	0.0893737	0.0510219	0.0453004	0.073841	0.0382259	0.0593601	0.0264054	0.0747188	0.242744	0.0017591	0.139515	0.0707059	0.0687328	0.0419051	0.0610857	0.0285604	0.0461402	0.14629	0.0321754	0.0112984	0.0112799	0.00554726	0.0896959	0.163736	0.186256	0.103598	0.0291851	0.0205693	0.214067	0.0150639	0.043081	0.194323	0.183331	0.0855147	0.00177477	0.0182812	0.129876	0.17324	0.0532587	0.497982	0.00493028	0.00216598	0.0468944	0.0546019	0.413375	0.0411568	0.0113675	0.0239409	0.104234	0.0851724	0.0831166	0.0793243	0.430891	0.0385458	0.0690032	0.153198	0.137737	0.00434715	0.184613	0.0590571	0.0511641	0.00929503	0.0382664	0.283071	0.0279374	0.292924	0.100828	0.0746855	0.0307485	0.145555	0.039585	0.0542578	0.0301035	0.000477586	0.0144465	0.0704648	0.0111162	0.0706499	0.11443	0.011975	0.00489615	1.118305	1.234775	0.00328803	0.00924955	0.0123712	0.00449615	0.0141285	0.0126497	0.0030885	0.0152421	0.000784075	0.00788454	0.00346422	0.00993682	0.00641135	0.00492375	0.00510836	0.00245515	0.0111761	0.00638024	0.00566477	0.00923374	0.00478011	0.00742292	0.00330197	0.00934352	0.0303549	0.000219974	0.0174462	0.0088417	0.00859497	0.00524019	0.00763871	0.00357146	0.00576979	0.0182934	0.00402351	0.00141286	0.00141054	0.00069368	0.0112164	0.0204751	0.0232912	0.0129548	0.00364956	0.00257217	0.0267689	0.00188373	0.00538724	0.0243	0.0229253	0.0106935	0.000221933	0.00228605	0.0162409	0.0216635	0.00665995	0.0622721	0.000616527	0.000270853	0.0058641	0.00682792	0.0516921	0.00514661	0.0014215	0.00299379	0.0130343	0.0106507	0.0103936	0.00991943	0.0538825	0.00482012	0.00862878	0.0191573	0.0172239	0.000543607	0.0230856	0.00738503	0.00639802	0.00116233	0.00478517	0.0353978	0.00349354	0.0366299	0.0126084	0.00933935	0.00384508	0.0182015	0.00495007	0.00678488	0.00376441	5.97216e-05	0.00180652	0.00881155	0.00139007	0.00883471	0.0143094	0.00149746	0.000612259	0.0952271	0.281809	0.647138	1.9151	7.996864
5940	-3389.936	-3545.522	155.5857	1.297501	0.093366	0.0416551	0.224997	0.0717673	0.062271	0.0572353	0.0332635	0.153794	0.0248107	0.0363895	0.0699871	0.0735781	0.0303561	0.120395	0.109337	0.0105763	0.120986	0.0616949	0.0642361	0.124588	0.103713	0.0129803	0.0340426	0.126967	0.286186	0.000225444	0.274188	0.0940562	0.0347586	0.025479	0.0450894	0.0467302	0.0970698	0.275472	0.0355475	0.00288253	0.0261138	0.0213641	0.0505039	0.145172	0.201727	0.120113	0.0684456	0.0101786	0.232075	0.0479445	0.0198188	0.198319	0.135425	0.0758999	0.000254427	0.0209461	0.20917	0.126804	0.161192	0.311995	0.000943852	0.0268525	0.122942	0.176457	0.521577	0.028823	0.00410632	0.0435164	0.0427002	0.048384	0.0868006	0.08789	0.359278	0.0609156	0.0768338	0.144317	0.16694	0.0540069	0.245535	0.113927	0.0999732	0.000769543	0.0222396	0.234758	0.0984796	0.181727	0.0076445	0.097924	0.0341464	0.141707	0.0139989	0.0815148	0.150324	0.0129845	0.0247145	0.141585	0.00778017	0.0538963	0.226248	0.0392652	0.0127727	1.002323	1.040778	0.00997358	0.00444969	0.0240347	0.00766636	0.00665194	0.00611402	0.00355329	0.0164287	0.00265033	0.00388722	0.00747619	0.00785979	0.00324271	0.0128609	0.0116796	0.00112979	0.012924	0.0065904	0.00686186	0.0133088	0.0110789	0.00138658	0.00363651	0.0135629	0.0305711	2.40825e-05	0.0292895	0.0100473	0.003713	0.00272172	0.00481656	0.00499183	0.0103692	0.0294265	0.00379727	0.000307919	0.00278954	0.00228217	0.00539494	0.0155077	0.021549	0.0128307	0.00731153	0.0010873	0.0247908	0.00512155	0.00211709	0.0211849	0.0144664	0.00810781	2.71785e-05	0.00223751	0.0223441	0.0135455	0.0172189	0.0333281	0.000100825	0.00286845	0.013133	0.0188496	0.0557162	0.00307894	0.000438647	0.00464853	0.00456134	0.0051685	0.00927225	0.00938862	0.038379	0.00650715	0.00820757	0.0154163	0.0178329	0.00576914	0.0262286	0.0121699	0.0106794	8.22044e-05	0.00237568	0.0250774	0.0105198	0.0194125	0.000816604	0.0104605	0.0036476	0.0151375	0.00149539	0.0087076	0.016058	0.00138703	0.00264006	0.0151244	0.000831096	0.00575733	0.0241683	0.00419441	0.00136442	0.0968749	0.285022	0.651603	1.91712	9.361332
5976	-3396.977	-3552.785	155.8086	1.212325	0.0112186	0.0789181	0.210586	0.0553224	0.11539	0.0844648	0.0406698	0.061704	0.00694251	0.0359604	0.0301457	0.046605	0.0474866	0.0210748	0.0394915	0.0221973	0.161408	0.0164888	0.00713371	0.129348	0.110493	0.0685364	0.0449889	0.162287	0.270983	0.0136062	0.27841	0.131848	0.0537824	0.08149	0.13572	0.020533	0.165092	0.209372	0.0254604	0.00293853	0.0353556	0.0134752	0.0294045	0.185058	0.253587	0.164263	0.0450139	0.0410674	0.180446	0.0235901	0.0727116	0.124848	0.160069	0.0581671	0.112491	0.0960518	0.0543168	0.12451	0.557548	0.0102629	0.0160939	0.290184	0.0124481	0.057822	0.1089	0.00674591	0.0310561	0.100903	0.154307	0.321442	0.0923651	0.143259	0.341009	0.0889588	0.130613	0.0657661	0.171928	0.0825598	0.115633	0.0957461	0.013035	0.00356571	0.0629119	0.224887	0.00482278	0.0622273	0.00111905	0.0674895	0.0375153	0.017302	0.0935129	0.0675149	0.107454	0.0422054	0.127571	0.000256001	0.00363622	0.12726	0.0237721	0.0784422	0.316515	1.180334	0.9344813	0.00121267	0.00853069	0.0227634	0.0059801	0.0124731	0.00913026	0.00439622	0.00666992	0.000750453	0.00388716	0.00325861	0.00503778	0.00513308	0.00227808	0.00426885	0.00239943	0.0174475	0.00178237	0.000771121	0.0139819	0.0119438	0.00740847	0.00486309	0.0175425	0.029292	0.00147077	0.0300949	0.0142521	0.00581364	0.00880869	0.0146707	0.00221953	0.0178457	0.0226321	0.00275215	0.000317641	0.00382178	0.00145661	0.00317849	0.0200039	0.0274115	0.0177561	0.00486579	0.0044392	0.0195054	0.00254998	0.00785979	0.0134955	0.0173027	0.00628759	0.0121598	0.0103828	0.0058714	0.013459	0.0602684	0.00110937	0.00173968	0.0313675	0.00134558	0.00625029	0.0117716	0.000729201	0.00335702	0.0109072	0.0166799	0.0347464	0.00998424	0.0154856	0.0368615	0.00961604	0.0141186	0.00710901	0.0185846	0.00892434	0.0124994	0.0103497	0.00140902	0.000385436	0.00680048	0.0243093	0.00052132	0.00672649	0.000120964	0.00729531	0.00405523	0.00187027	0.0101083	0.00729805	0.0116153	0.00456221	0.0137898	2.76726e-05	0.000393058	0.0137562	0.00256965	0.00847925	0.0342139	0.118901	0.325901	0.705695	1.93427	9.251087
6012	-3389.755	-3544.658	154.9029	1.471853	0.0401051	0.141422	0.272089	0.0158935	0.11887	0.0860768	0.0305843	0.0319577	0.00150677	0.0617283	0.062642	0.0718579	0.0281744	0.0469298	0.0532084	0.000951961	0.136645	0.0646719	0.0831605	0.158159	0.0560501	0.0995722	0.101101	0.0678259	0.178358	0.122422	0.259121	0.0638252	0.0295437	0.0629955	0.0978573	0.0262158	0.114061	0.415197	0.0116159	0.0191337	0.028309	0.0262979	0.0420311	0.197756	0.201461	0.138449	0.0439983	0.0420554	0.204643	0.0570776	0.0129576	0.199976	0.14468	0.109818	0.16469	0.014143	0.0665582	0.0648744	0.460239	0.0429951	0.0138755	0.331311	0.00910235	0.0349037	0.141858	0.00594141	0.048594	0.144189	0.173483	0.307221	0.0571167	0.10532	0.317259	0.0456874	0.0972814	0.109431	0.162906	0.116755	0.0773642	0.0514844	0.0198101	0.0715648	0.0867483	0.187075	0.0151226	0.27211	0.0200787	0.029866	0.0230422	0.0136561	0.10597	0.120431	0.0599137	0.0598241	0.11531	0.00352838	0.0203267	0.0782396	0.0373033	0.0272797	0.359204	1.109429	1.043131	0.00418982	0.0147745	0.0284254	0.00166041	0.0124185	0.00899254	0.00319518	0.00333866	0.000157414	0.00644882	0.00654428	0.00750707	0.00294341	0.00490281	0.00555874	9.94525e-05	0.0142754	0.00675635	0.00868787	0.016523	0.00585562	0.0104024	0.0105622	0.00708585	0.0186332	0.0127895	0.0270707	0.00666789	0.00308647	0.00658121	0.0102233	0.00273879	0.0119161	0.0433761	0.00121353	0.00199891	0.00295747	0.00274737	0.00439104	0.0206598	0.0210468	0.0144639	0.00459655	0.00439357	0.0213793	0.00596296	0.00135369	0.0208917	0.0151149	0.0114728	0.0172053	0.00147753	0.00695341	0.0067775	0.0480817	0.00449175	0.00144959	0.0346124	0.000950933	0.00364643	0.01482	0.000620705	0.00507667	0.0150636	0.018124	0.0320957	0.00596705	0.0110029	0.0331444	0.00477301	0.0101631	0.0114324	0.017019	0.0121976	0.00808232	0.00537863	0.00206959	0.00747646	0.00906269	0.0195439	0.00157988	0.0284277	0.00209764	0.00312013	0.00240725	0.00142666	0.0110708	0.0125816	0.00625925	0.00624989	0.0120465	0.000368614	0.00212355	0.00817378	0.00389712	0.00284994	0.0375264	0.0622672	0.211789	0.541082	1.84038	9.572025
6048	-3398.164	-3554.954	156.7899	1.289427	0.0248192	0.0562398	0.140722	0.0569491	0.102549	0.0677377	0.0116517	0.111339	0.00565779	0.0389392	0.0597569	0.0493563	0.0296153	0.107128	0.0501749	0.000822237	0.0795219	0.0502344	0.0834286	0.141522	0.0572662	0.0647241	0.0691071	0.125308	0.198302	0.0681813	0.356292	0.0843676	0.00733872	0.0547708	0.0656113	0.0374271	0.105712	0.30541	0.0626624	0.038242	0.0130868	0.0260505	0.086653	0.17616	0.262591	0.0793127	0.0657734	0.0312408	0.200809	0.0229151	0.0611822	0.0915352	0.205464	0.0693853	0.0759091	0.0103488	0.0650845	0.074165	0.440104	0.0612615	0.016162	0.332379	0.00520655	0.0826246	0.186796	0.0120527	0.00937554	0.133497	0.176321	0.154688	0.0246609	0.0969456	0.103036	0.0415935	0.095607	0.0456443	0.118495	0.104487	0.0978181	0.033743	0.0173273	0.0695912	0.0921825	0.120186	0.0146566	0.128532	0.0341629	0.00765067	0.0321909	0.00972785	0.118986	0.0112617	0.12266	0.112487	0.0419521	0.00660556	0.0997421	0.0960782	0.0566478	0.00387725	0.386787	1.182698	1.211533	0.00290544	0.00658365	0.0164735	0.00666668	0.0120048	0.00792964	0.00136399	0.0130338	0.000662323	0.00455838	0.00699538	0.00577784	0.00346689	0.0125408	0.00587367	9.62543e-05	0.00930914	0.00588064	0.00976647	0.0165671	0.0067038	0.00757686	0.00808995	0.0146691	0.023214	0.00798156	0.0417089	0.0098764	0.000859099	0.00641168	0.00768071	0.00438136	0.0123751	0.0357525	0.0073355	0.00447675	0.00153199	0.00304957	0.0101439	0.020622	0.03074	0.00928465	0.00769968	0.00365716	0.0235075	0.00268253	0.00716222	0.0107155	0.0240525	0.00812251	0.00888621	0.00121147	0.00761904	0.00868204	0.0515203	0.0071715	0.00189199	0.0389096	0.000609499	0.00967236	0.0218671	0.00141094	0.00109754	0.0156276	0.0206409	0.0181084	0.0028869	0.0113488	0.0120618	0.0048691	0.0111921	0.0053433	0.0138715	0.0122316	0.011451	0.00395009	0.0020284	0.00814661	0.0107912	0.0140694	0.00171576	0.0150465	0.00399924	0.000895617	0.00376839	0.00113878	0.0139289	0.00131834	0.014359	0.0131681	0.00491107	0.000773273	0.0116762	0.0112473	0.00663141	0.000453886	0.0452787	0.0988055	0.288756	0.656752	1.91934	8.542346
6084	-3393.161	-3547.571	154.41	1.356616	0.0422235	0.0669492	0.151685	0.0820329	0.116699	0.0809135	0.018917	0.145914	0.0413834	0.0772999	0.0816007	0.0731247	0.0257841	0.0676032	0.096416	0.0173745	0.238573	0.113022	0.0390894	0.127532	0.0452948	0.0873173	0.0761482	0.259563	0.213517	0.0372569	0.390773	0.139634	0.0854871	0.060414	0.037864	0.0748548	0.077571	0.344925	0.0283167	0.0254123	0.0160677	0.00509437	0.086186	0.111791	0.179413	0.15955	0.0772759	0.049666	0.280033	0.0139853	0.0172554	0.1644	0.102612	0.0681912	0.168465	0.116793	0.100253	0.137847	0.163464	0.124697	0.113363	0.164227	0.0211628	0.103881	0.356386	0.12137	0.0681766	0.106268	0.243557	0.11128	0.0203125	0.666132	0.0210964	0.00793327	0.0590028	0.0858388	0.0713332	0.0701339	0.0970387	0.0737397	0.272849	0.0257546	0.0164136	0.0116714	0.00725769	0.0534325	0.107736	0.272453	0.0214794	0.0141802	0.0274619	0.0200246	0.0376549	0.0253076	0.0840387	0.0161218	0.0455757	0.196116	0.117136	0.0765531	0.0444947	1.27246	0.8541182	0.00426178	0.00675745	0.0153102	0.0082799	0.0117789	0.00816692	0.00190937	0.0147277	0.00417699	0.00780218	0.00823628	0.00738077	0.00260249	0.00682346	0.00973164	0.00175368	0.0240801	0.0114078	0.00394545	0.0128723	0.00457178	0.00881328	0.00768593	0.0261988	0.0215511	0.00376048	0.0394423	0.0140938	0.00862855	0.00609783	0.00382176	0.00755539	0.00782955	0.0348146	0.00285812	0.00256496	0.00162178	0.000514195	0.00869909	0.0112835	0.0181088	0.016104	0.00779976	0.00501299	0.0282649	0.00141159	0.00174165	0.0165935	0.010357	0.00688281	0.0170038	0.0117884	0.0101189	0.0139135	0.0164991	0.0125861	0.0114422	0.016576	0.00213604	0.0104851	0.0359714	0.0122504	0.00688133	0.010726	0.0245832	0.0112319	0.00205022	0.0672353	0.00212934	0.000800737	0.00595538	0.00866405	0.00719994	0.00707889	0.0097945	0.00744284	0.0275397	0.00259951	0.00165669	0.00117804	0.000732548	0.00539315	0.0108742	0.0274997	0.002168	0.00143126	0.00277184	0.00202116	0.00380066	0.0025544	0.00848235	0.00162724	0.00460014	0.0197947	0.011823	0.00772681	0.00449103	0.0836774	0.258599	0.613894	1.8972	9.907469
6120	-3394.558	-3551.045	156.4875	1.344808	0.109435	0.0401118	0.194357	0.0761174	0.0801823	0.0911279	0.0205974	0.0700529	0.0325756	0.0642341	0.0456865	0.0382607	0.00966569	0.0187668	0.0648197	0.0166024	0.0686918	0.0387229	0.0124585	0.0841795	0.0394372	0.0455685	0.0581685	0.166383	0.295002	0.071422	0.218184	0.0689051	0.0422927	0.0494158	0.0529998	0.0476127	0.106998	0.261912	0.00757791	0.0205781	0.0133204	0.0142	0.0334335	0.228903	0.254107	0.22928	0.044487	0.021257	0.159616	0.0269455	0.0510537	0.15315	0.149308	0.0260925	0.154288	0.08425	0.0444909	0.124108	0.0979102	0.0736936	0.0701285	0.227552	0.0241205	0.0663863	0.172955	0.107608	0.118072	0.0373767	0.389272	0.0951391	0.0072835	0.530769	0.0216829	0.0197799	0.0442785	0.124535	0.151227	0.0516789	0.0850881	0.00985987	0.244469	0.00314014	0.0259623	0.00659659	0.02789	0.11768	0.126791	0.232531	0.00845072	0.0432991	0.00292609	0.00416889	0.0545557	0.0756162	0.0959697	0.0252166	0.0439365	0.231895	0.0517006	0.0200251	0.0404026	1.16125	1.463387	0.0127979	0.00469088	0.0227292	0.00890157	0.00937693	0.010657	0.00240876	0.00819235	0.00380956	0.00751187	0.00534281	0.00447441	0.00113036	0.00219469	0.00758035	0.00194157	0.00803318	0.00452845	0.00145697	0.00984438	0.00461199	0.00532902	0.00680253	0.0194577	0.0344991	0.00835245	0.0255156	0.00805812	0.00494593	0.00577894	0.00619807	0.00556808	0.0125128	0.0306294	0.0008862	0.00240651	0.00155776	0.00166062	0.00390988	0.0267691	0.0297166	0.0268132	0.00520254	0.0024859	0.0186663	0.00315114	0.00597048	0.0179102	0.0174608	0.00305139	0.0180432	0.00985263	0.00520299	0.0145139	0.0114501	0.00861811	0.00820119	0.0266112	0.00282078	0.00776356	0.0202263	0.0125842	0.0138079	0.00437103	0.0455235	0.0111261	0.00085177	0.0620709	0.00253572	0.00231316	0.00517815	0.0145638	0.0176853	0.0060436	0.00995064	0.00115306	0.0285895	0.000367224	0.00303617	0.000771439	0.0032616	0.0137621	0.0148276	0.0271934	0.000988271	0.00506362	0.000342192	0.000487532	0.00638002	0.00884295	0.0112232	0.00294896	0.00513816	0.027119	0.00604613	0.00234184	0.00472489	0.0861856	0.263748	0.621422	1.90169	8.551016
6156	-3386.033	-3542.65	156.6176	1.315623	0.0521068	0.0435416	0.122886	0.08685	0.114984	0.09927	0.0376077	0.123547	0.020739	0.0424001	0.0123562	0.0612969	0.0495089	0.0690936	0.125508	0.00683934	0.0873561	0.0800339	0.0468937	0.126042	0.0356437	0.0464804	0.0341059	0.144114	0.28007	0.0473985	0.256166	0.0469971	0.0234524	0.088547	0.0661295	0.0606767	0.0987632	0.248655	0.00201251	0.0142632	0.0201282	0.0563171	0.0660128	0.138465	0.163111	0.126834	0.0640201	0.0285236	0.265018	0.0677398	0.0288623	0.225983	0.204319	0.0711423	0.123397	0.0524405	0.0250583	0.113501	0.135218	0.133909	0.133384	0.15298	0.0446603	0.0384658	0.291872	0.0537707	0.0903994	0.0722191	0.387091	0.129388	0.00878365	0.493757	0.01491	0.0519043	0.0418881	0.0981323	0.200646	0.0344978	0.0221837	0.0290343	0.20778	0.00249257	0.021597	0.00956219	0.0496037	0.110314	0.081649	0.216259	0.00113274	0.0909563	0.0122122	0.0388182	0.0549403	0.0343405	0.0508648	0.0399667	0.0227051	0.254727	0.0783423	0.018712	0.0287686	0.9940887	1.006889	0.00590241	0.00493219	0.0139199	0.00983796	0.0130249	0.0112448	0.00426003	0.0139948	0.00234921	0.00480288	0.00139965	0.00694343	0.00560814	0.0078266	0.014217	0.000774729	0.00989529	0.00906587	0.0053119	0.0142774	0.00403756	0.00526509	0.00386336	0.0163245	0.031725	0.00536908	0.0290173	0.00532361	0.00265658	0.0100302	0.00749084	0.00687317	0.0111874	0.0281665	0.000227968	0.00161567	0.00228003	0.00637934	0.00747762	0.0156846	0.0184764	0.0143672	0.00725189	0.00323102	0.0300199	0.00767325	0.00326939	0.0255983	0.0231444	0.00805867	0.0139778	0.00594021	0.00283848	0.0128569	0.0153169	0.0151686	0.0151091	0.0173289	0.00505891	0.00435722	0.0330619	0.00609089	0.01024	0.00818065	0.0438479	0.0146564	0.000994971	0.0559305	0.00168894	0.00587948	0.00474489	0.011116	0.0227282	0.00390775	0.00251286	0.00328887	0.0235363	0.000282347	0.00244641	0.00108316	0.00561888	0.0124959	0.00924882	0.0244968	0.000128311	0.0103031	0.00138334	0.00439714	0.00622338	0.00388993	0.00576173	0.00452724	0.00257193	0.0288543	0.00887425	0.00211961	0.00325877	0.0926564	0.27675	0.640041	1.9117	8.828047
