Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-3344.582	-3505.63	161.0477	0.9886985	0.0137343	0.0195436	0.0206255	0.0270343	0.00286718	0.0215036	0.048357	0.0768984	0.103427	0.0908221	0.160108	0.131242	0.142819	0.0109255	0.329539	0.145956	0.0824003	0.0928218	0.0719567	0.00790976	0.0882509	0.130456	0.0712174	0.00347277	0.0575761	0.0372272	0.0095605	0.0690397	0.0135304	0.0515867	0.0126023	0.170968	0.157958	0.09684	0.028787	0.118561	0.0257642	0.014717	0.0256249	0.0633581	0.0812137	0.0262695	0.0155804	0.182765	0.0264925	0.000403227	0.203325	0.00649132	0.0097212	0.0706521	0.0808977	0.0533377	0.188436	0.0145005	0.0472696	0.0845706	0.021409	0.0501942	0.00899885	0.00785303	0.00509244	0.080613	0.189825	0.130224	0.123237	0.0970641	0.114212	0.0735319	0.051022	0.278948	0.0400083	0.0437732	0.0295673	0.0492048	0.101806	0.00783463	0.158539	0.0909903	0.0418487	0.0735962	0.0888765	0.0852648	0.075144	0.0818268	0.0637073	0.055073	0.0533697	0.0351884	0.0945917	0.109239	0.0618388	0.0110857	0.0744731	0.0655996	0.067143	0.0934114	0.257054	0.9028796	0.00191237	0.00272127	0.00287192	0.00376428	0.000399228	0.00299418	0.00673327	0.0107074	0.0144013	0.0126462	0.0222936	0.0182743	0.0198862	0.00152128	0.0458854	0.020323	0.0114735	0.0129246	0.0100193	0.00110136	0.0122881	0.0181649	0.00991638	0.000483552	0.00801695	0.00518355	0.00133121	0.00961315	0.00188398	0.00718298	0.00175476	0.0238058	0.0219943	0.0134841	0.00400833	0.0165086	0.00358743	0.0020492	0.00356804	0.00882205	0.0113083	0.00365779	0.00216943	0.0254483	0.00368884	5.61458e-05	0.0283112	0.000903858	0.00135359	0.00983767	0.0112643	0.0074268	0.026238	0.00201906	0.00658187	0.0117757	0.00298101	0.00698908	0.00125301	0.00109346	0.000709076	0.0112246	0.0264314	0.0181325	0.0171596	0.0135153	0.0159029	0.0102387	0.00710436	0.0388409	0.00557079	0.00609502	0.00411697	0.00685132	0.0141756	0.0010909	0.0220751	0.0126696	0.00582705	0.0102476	0.0123753	0.0118723	0.0104631	0.0113936	0.00887067	0.00766842	0.00743125	0.00489967	0.013171	0.0152105	0.00861049	0.00154358	0.0103697	0.00913416	0.00934906	0.0130067	0.0357925	0.196693	0.447624	0.840529	1.91283	7.181794
6084	-3348.299	-3507.112	158.8132	1.085282	0.0017662	0.0217802	0.0887333	0.0102076	0.0143015	0.00848731	0.0247222	0.155111	0.116853	0.0993339	0.209722	0.185948	0.229534	0.0120557	0.466489	0.0825669	0.124462	0.114053	0.0654764	0.00622977	0.0823543	0.156538	0.041918	0.00648092	0.0834887	0.0794551	0.00356327	0.0123807	0.0307795	0.0275205	0.0188008	0.141825	0.285536	0.19153	0.00119218	0.0321648	0.0375342	0.00518891	0.051321	0.0489797	0.0777138	0.0387962	0.00785347	0.177771	0.0351244	0.0075601	0.305189	0.0174796	0.00744318	0.166538	0.0187559	0.0930805	0.164443	0.0553824	0.02812	0.125673	0.035282	0.00832586	0.0113507	0.0543953	0.0366418	0.170233	0.127652	0.0722017	0.108923	0.150035	0.0488173	0.0866763	0.112158	0.220051	0.066949	0.0590234	0.054107	0.085488	0.107527	0.000619815	0.100947	0.172822	0.00420012	0.0118001	0.0635003	0.0325308	0.0148006	0.13123	0.0290122	0.0774402	0.0900215	0.083147	0.186077	0.118699	0.0123805	0.0074642	0.0927407	0.0822284	0.0711021	0.220734	0.392201	0.9211776	0.000212416	0.00261944	0.0106717	0.00122764	0.00172	0.00102074	0.00297327	0.0186547	0.0140535	0.0119466	0.0252227	0.0223634	0.0276053	0.0014499	0.0561032	0.00993006	0.0149686	0.0137168	0.00787464	0.000749235	0.00990449	0.0188264	0.00504135	0.00077944	0.0100409	0.00955582	0.000428543	0.00148899	0.00370176	0.00330981	0.00226111	0.0170569	0.0343405	0.0230347	0.00014338	0.00386836	0.00451412	0.000624054	0.00617221	0.00589063	0.00934639	0.0046659	0.000944511	0.02138	0.0042243	0.000909229	0.0367042	0.00210221	0.000895168	0.020029	0.00225572	0.0111945	0.0197771	0.00666066	0.0033819	0.0151143	0.00424326	0.00100132	0.00136511	0.00654195	0.0044068	0.0204733	0.0153524	0.00868347	0.0130999	0.0180442	0.0058711	0.0104243	0.0134888	0.0264649	0.00805174	0.00709856	0.00650728	0.0102814	0.0129319	7.45431e-05	0.0121406	0.0207848	0.000505135	0.00141916	0.00763699	0.00391237	0.00178003	0.0157826	0.00348921	0.00931349	0.0108266	0.00999983	0.0223789	0.0142755	0.00148896	0.000897696	0.0111536	0.00988935	0.00855123	0.026547	0.0471687	0.159235	0.392691	0.784189	1.93389	8.314844
6120	-3358.46	-3519.197	160.7371	1.207037	0.0177484	0.00514716	0.0572962	0.0188374	0.0209905	0.00180301	0.0474781	0.0753001	0.0738888	0.123578	0.215527	0.191613	0.113724	0.00671962	0.378882	0.167545	0.125248	0.0759825	0.0677625	0.007935	0.0804505	0.101208	0.0550779	0.00736645	0.0384017	0.104209	0.048699	0.0510269	0.0322568	0.00412168	0.00377646	0.170272	0.156085	0.0527733	0.0325397	0.0354915	0.0449125	0.0203751	0.0346449	0.0429154	0.0816332	0.0730776	0.00782402	0.303903	0.0179207	0.00254808	0.19721	0.00107555	0.013321	0.0607754	0.0226541	0.103241	0.198	0.0333044	0.010252	0.119754	0.0320932	0.116886	0.0633463	0.0419872	0.0488359	0.0996149	0.084539	0.0122675	0.120576	0.0313149	0.0879837	0.0858284	0.16886	0.21333	0.0637958	0.0175136	0.070631	0.109991	0.13099	0.00015302	0.102058	0.0880638	0.00304968	0.00769683	0.055625	0.138473	0.0085819	0.0843928	0.0243867	0.0194685	0.0412578	0.0936282	0.120554	0.117608	0.0298027	0.00388833	0.0469431	0.0504858	0.0450552	0.237579	0.191676	0.8366489	0.00244235	0.000708301	0.00788454	0.00259221	0.0028885	0.000248112	0.00653346	0.010362	0.0101678	0.0170056	0.0296587	0.0263678	0.0156495	0.000924687	0.052138	0.0230559	0.0172354	0.010456	0.00932479	0.00109194	0.0110708	0.0139272	0.00757928	0.0010137	0.00528446	0.0143402	0.00670146	0.00702181	0.00443886	0.000567185	0.000519679	0.0234311	0.0214788	0.00726213	0.00447778	0.00488399	0.0061804	0.00280381	0.00476748	0.00590559	0.0112336	0.0100562	0.00107666	0.04182	0.00246607	0.000350641	0.0271381	0.000148007	0.0018331	0.00836331	0.00311743	0.0142069	0.0272468	0.00458301	0.00141078	0.0164793	0.00441634	0.0160847	0.00871708	0.00577786	0.0067203	0.013708	0.0116334	0.00168813	0.0165924	0.00430924	0.0121074	0.0118109	0.0232368	0.0293563	0.00877894	0.00241005	0.00971954	0.0151359	0.0180256	2.10571e-05	0.0140442	0.0121185	0.000419667	0.00105916	0.00765455	0.0190552	0.00118096	0.0116133	0.00335585	0.00267905	0.00567748	0.0128842	0.0165894	0.0161841	0.00410114	0.000535074	0.00645984	0.00694735	0.00620004	0.0326932	0.0263765	0.120394	0.328546	0.709028	1.93488	7.266913
6156	-3345.937	-3506.713	160.7763	0.9538122	0.0150705	0.00947655	0.0536809	0.0187622	0.00290747	0.00741208	0.0449037	0.119728	0.0761197	0.176577	0.0964967	0.263061	0.209562	0.00771627	0.322093	0.134702	0.0822849	0.0885518	0.0417098	0.0114674	0.0518891	0.143333	0.0255597	0.0121055	0.0401603	0.129308	0.083413	0.0152978	0.00542732	0.0061145	0.0204952	0.287039	0.150526	0.100176	0.00691142	0.0655156	0.0126523	0.00457207	0.036194	0.0574025	0.115348	0.0433904	0.0235239	0.173569	0.0265824	0.00085786	0.20878	0.0408401	0.00583109	0.0485606	0.0136689	0.0627792	0.181905	0.0641562	0.0020904	0.0980439	0.0105057	0.0752932	0.0516766	0.0386159	0.0393045	0.0309889	0.124257	0.0091698	0.102004	0.076556	0.18748	0.0504476	0.114247	0.273523	0.0351869	0.0570417	0.00195956	0.101406	0.2429	0.00157405	0.102961	0.0271894	0.0229442	0.00537176	0.0289978	0.059894	0.0526614	0.149067	0.0133186	0.0365779	0.0820381	0.129078	0.137813	0.137425	0.0586697	0.0382991	0.0591347	0.0869807	0.0675269	0.135896	0.15917	0.874543	0.00204722	0.00128732	0.00729216	0.0025487	0.000394959	0.00100688	0.00609984	0.0162642	0.0103403	0.0239867	0.0131084	0.0357349	0.0284674	0.0010482	0.043754	0.0182982	0.0111778	0.0120291	0.00566597	0.00155776	0.00704876	0.0194708	0.0034721	0.00164445	0.00545548	0.0175656	0.011331	0.00207809	0.000737262	0.00083061	0.00278413	0.0389921	0.0204479	0.0136082	0.000938867	0.00889982	0.00171872	0.000621082	0.00491669	0.00779771	0.0156692	0.00589427	0.00319556	0.0235781	0.00361103	0.000116534	0.0283613	0.00554783	0.000792111	0.0065966	0.00185682	0.0085281	0.0247104	0.00871516	0.000283965	0.0133185	0.00142712	0.010228	0.00701989	0.00524569	0.00533924	0.00420962	0.0168795	0.00124565	0.0138566	0.0103996	0.0254678	0.00685294	0.0155197	0.0371561	0.00477989	0.00774869	0.000266192	0.0137753	0.0329962	0.000213823	0.0139865	0.00369348	0.0031168	0.000729715	0.00393914	0.00813616	0.00715367	0.0202497	0.00180924	0.00496884	0.0111443	0.0175343	0.0187209	0.0186681	0.00796985	0.00520266	0.00803301	0.0118157	0.00917304	0.0184604	0.0216221	0.211804	0.468227	0.859885	1.90092	7.361454
6192	-3342.331	-3503.441	161.1105	0.9950275	0.00539708	0.0081226	0.0414405	0.0413426	0.00217121	0.000551477	0.0334649	0.0773127	0.0442884	0.120342	0.140569	0.218328	0.158465	0.0143571	0.335705	0.10907	0.0762179	0.0786068	0.0531002	0.0103603	0.0332372	0.0828289	0.0260853	0.0154243	0.0559527	0.0939214	0.0481323	0.0516158	0.00486127	0.0109237	0.0165011	0.246859	0.21065	0.0824494	0.0206876	0.0498981	0.0199998	0.00913255	0.0228982	0.0337025	0.0731785	0.0533243	0.0186001	0.193558	0.00195872	0.00135137	0.129512	0.0129936	0.0264403	0.0540854	0.0260203	0.0662299	0.182236	0.0835105	0.00586271	0.112619	0.0243897	0.149327	0.105213	0.0832987	0.0432222	0.11287	0.169302	0.0384279	0.0685097	0.0683129	0.150432	0.126902	0.0709483	0.258159	0.0528268	0.00648787	0.0144256	0.0738535	0.128063	0.0321522	0.0719139	0.0338974	0.0749824	0.00970342	0.0376434	0.164381	0.0934923	0.0176435	0.0574564	0.0024729	0.0661241	0.0375133	0.153741	0.152525	0.0332678	0.00558752	0.0934581	0.123142	0.0331824	0.137832	0.158707	1.018897	0.000762057	0.0011469	0.00585133	0.0058375	0.000306571	7.78676e-05	0.00472518	0.0109164	0.00625344	0.0169921	0.0198481	0.0308275	0.0223749	0.0020272	0.0474009	0.0154004	0.0107618	0.0110991	0.00749766	0.00146286	0.00469303	0.0116953	0.00368319	0.00217788	0.00790041	0.0132615	0.0067962	0.00728806	0.000686403	0.00154241	0.00232993	0.0348561	0.0297434	0.0116417	0.00292105	0.00704552	0.00282394	0.0012895	0.00323318	0.00475873	0.0103327	0.0075293	0.0026263	0.02733	0.000276567	0.000190811	0.0182869	0.00183467	0.00373332	0.00763676	0.00367402	0.00935154	0.0257314	0.0117915	0.000827803	0.0159016	0.00344378	0.0210847	0.0148559	0.0117616	0.0061029	0.0159371	0.0239052	0.00542594	0.00967344	0.00964565	0.0212407	0.0179183	0.0100178	0.0364515	0.00745905	0.000916075	0.00203687	0.010428	0.0180823	0.00453982	0.0101541	0.00478624	0.0105874	0.00137011	0.00531518	0.0232103	0.0132009	0.00249122	0.00811274	0.000349169	0.0093366	0.0052968	0.021708	0.0215363	0.00469735	0.000788948	0.0131961	0.0173874	0.0046853	0.0194616	0.0224092	0.194044	0.443927	0.836955	1.91475	7.082246
6228	-3350.694	-3511.062	160.3676	1.302972	0.0176133	0.00509876	0.0593202	0.0224225	0.0174061	0.0143824	0.00619279	0.0729376	0.0783983	0.167024	0.109523	0.225272	0.132808	0.0199649	0.261574	0.0960168	0.106941	0.0632622	0.0356096	0.00488297	0.0571745	0.178949	0.0380344	0.00477097	0.0790594	0.0509516	0.0211335	0.0361989	0.0670126	0.00753631	0.0403568	0.101743	0.198729	0.095189	0.0156537	0.0452032	0.0282054	0.00424901	0.0264016	0.0621862	0.0967152	0.0630873	0.0215806	0.250252	0.0197779	0.0101912	0.183268	0.0260518	0.0234392	0.0409959	0.109271	0.0940123	0.263943	0.0898176	0.0564978	0.144542	0.0161544	0.0940151	0.0447676	0.0245777	0.0318534	0.0646122	0.101416	0.040241	0.12703	0.105485	0.173911	0.0465972	0.125097	0.17725	0.0420401	0.0550762	0.0166942	0.0655516	0.060985	0.0163918	0.143649	0.0611969	0.0707392	0.00888397	0.0764459	0.14338	0.111649	0.0690073	0.021443	0.0435678	0.0253738	0.0796702	0.114254	0.119832	0.0610992	0.0193686	0.120562	0.0612905	0.0245126	0.150912	0.236938	0.9323961	0.00239235	0.000692545	0.00805723	0.00304557	0.0023642	0.00195351	0.000841142	0.00990683	0.0106485	0.0226863	0.0148761	0.0305979	0.0180388	0.00271176	0.0355287	0.0130416	0.0145254	0.00859266	0.00483671	0.000663236	0.00776579	0.0243059	0.00516606	0.000648023	0.0107383	0.00692055	0.00287048	0.00491676	0.00910206	0.00102363	0.00548151	0.0138194	0.0269926	0.0129292	0.00212618	0.00613978	0.00383104	0.000577126	0.00358603	0.00844651	0.0131364	0.00856891	0.00293122	0.0339908	0.00268636	0.00138423	0.0248926	0.00353851	0.00318365	0.00556832	0.0148418	0.0127693	0.0358503	0.0121996	0.00767388	0.0196325	0.00219419	0.0127697	0.00608061	0.00333829	0.00432653	0.00877603	0.013775	0.00546577	0.017254	0.0143276	0.0236216	0.00632911	0.0169914	0.0240752	0.00571015	0.00748079	0.0022675	0.00890362	0.00828336	0.00222643	0.0195113	0.00831213	0.00960823	0.00120667	0.0103833	0.0194747	0.0151648	0.009373	0.00291252	0.00591765	0.00344642	0.0108213	0.0155186	0.0162763	0.00829887	0.00263076	0.0163754	0.00832485	0.00332945	0.0204978	0.0321823	0.0955848	0.282509	0.648113	1.91555	7.362352
6264	-3344.053	-3505.462	161.4096	1.035862	0.00453035	0.00467501	0.0959502	0.0250484	0.034906	0.0047494	0.0280936	0.0957871	0.0738135	0.111875	0.238674	0.183696	0.155437	0.0461834	0.258616	0.131487	0.0673429	0.124677	0.0266812	0.00354791	0.024369	0.171489	0.0387546	0.0134783	0.0489149	0.0296509	0.0345994	0.0304541	0.00561396	0.0207967	0.00203061	0.112855	0.130187	0.115975	0.01716	0.0434965	0.0171871	0.012387	0.00773241	0.0310119	0.0830559	0.0711463	0.0206635	0.161501	0.0199584	0.00627695	0.165195	0.028179	0.0112534	0.0738078	0.0907106	0.0945917	0.12663	0.00895212	0.0342287	0.185435	0.0129795	0.0820028	0.0242165	0.0380638	0.0263956	0.0116579	0.151849	0.137972	0.125593	0.0930289	0.0844089	0.0830378	0.165212	0.149186	0.047564	0.0893623	0.0256728	0.0482314	0.148679	0.0166313	0.0636756	0.0111493	0.0466758	0.0130464	0.0407455	0.108386	0.0480748	0.0545421	0.0523399	0.0344124	0.0525944	0.0658316	0.156334	0.109115	0.0687324	0.0351811	0.07791	0.110427	0.0417348	0.115672	0.187707	1.088694	0.000660253	0.000681336	0.0139838	0.00365056	0.00508721	0.000692179	0.00409437	0.01396	0.0107576	0.0163047	0.0347844	0.0267719	0.0226534	0.00673078	0.0376907	0.019163	0.00981456	0.0181704	0.00388853	0.000517073	0.00355154	0.0249928	0.0056481	0.00196434	0.00712886	0.00432132	0.00504253	0.00443839	0.000818179	0.00303092	0.000295941	0.0164475	0.0189734	0.0169021	0.00250091	0.00633919	0.00250485	0.00180529	0.00112692	0.00451968	0.0121046	0.0103689	0.0030115	0.0235371	0.00290874	0.000914803	0.0240755	0.00410681	0.00164007	0.0107568	0.0132202	0.0137858	0.0184551	0.00130468	0.0049885	0.0270254	0.00189163	0.0119511	0.00352932	0.00554742	0.00384691	0.00169902	0.0221305	0.020108	0.0183039	0.0135581	0.0123018	0.0121019	0.024078	0.0217423	0.00693198	0.0130237	0.00374155	0.00702925	0.0216684	0.00242385	0.00928009	0.0016249	0.00680253	0.00190139	0.00593825	0.0157962	0.00700643	0.00794897	0.00762802	0.00501526	0.00766512	0.00959431	0.0227841	0.0159024	0.0100171	0.00512731	0.0113546	0.0160937	0.00608243	0.0168581	0.0273564	0.17762	0.42039	0.813476	1.92533	6.861528
6300	-3357.134	-3517.511	160.3776	1.200487	0.0358533	0.0111855	0.0196685	0.0526766	0.0215212	0.00751869	0.0329836	0.0706922	0.0720698	0.123348	0.135808	0.150805	0.154854	0.0212983	0.483764	0.0851674	0.0818249	0.063505	0.0287425	0.00315595	0.0700462	0.12851	0.0275445	0.00241176	0.0782386	0.0295075	0.00806266	0.00462172	0.0307283	0.0292083	0.0181672	0.133458	0.103922	0.100643	0.0391313	0.0546306	0.0269305	0.0205782	0.0726985	0.0412295	0.0955229	0.0460493	0.0203555	0.226563	0.0204858	0.00489936	0.112149	0.0158972	0.0180247	0.047994	0.14534	0.106737	0.21342	0.0242959	0.0327279	0.220897	0.0324276	0.161384	0.013184	0.0216312	0.0590075	0.0340325	0.1922	0.0991712	0.0970853	0.102323	0.0608664	0.0600804	0.0796955	0.225396	0.0781831	0.0584468	0.00525454	0.0779597	0.16366	0.085752	0.088677	0.0397963	0.0335235	0.0216528	0.158234	0.102074	0.0306084	0.0664662	0.0384384	0.0135141	0.0453503	0.0346195	0.0842896	0.203149	0.0590372	0.043978	0.073591	0.0532266	0.00473737	0.243508	0.168142	1.062062	0.00488304	0.00152341	0.00267875	0.00717428	0.00293107	0.00102401	0.00449219	0.00962791	0.00981554	0.0167994	0.0184963	0.0205388	0.0210903	0.00290072	0.0658862	0.0115994	0.0111441	0.00864905	0.00391458	0.000429824	0.00953993	0.0175024	0.00375142	0.000328469	0.0106557	0.00401877	0.00109809	0.000629454	0.00418504	0.00397802	0.00247428	0.0181763	0.0141536	0.0137071	0.00532949	0.0074404	0.0036678	0.00280265	0.00990116	0.00561524	0.0130097	0.00627168	0.00277231	0.0308568	0.00279006	0.000667268	0.0152742	0.00216511	0.00245487	0.00653654	0.0197945	0.014537	0.0290667	0.00330898	0.00445737	0.030085	0.00441647	0.0219796	0.0017956	0.00294605	0.00803652	0.00463505	0.0261766	0.0135066	0.0132225	0.0139359	0.00828968	0.00818264	0.0108541	0.0306977	0.0106481	0.00796015	0.000715641	0.0106177	0.0222897	0.011679	0.0120774	0.00542005	0.00456572	0.002949	0.0215507	0.0139019	0.00416871	0.00905235	0.00523511	0.00184055	0.00617647	0.004715	0.0114798	0.0276678	0.00804056	0.00598957	0.0100227	0.00724919	0.000645205	0.0331645	0.0229001	0.122265	0.331839	0.713151	1.93556	7.342422
6336	-3341.555	-3502.03	160.4755	1.161563	0.0204009	0.018551	0.0642879	0.0595284	0.00558771	0.00862007	0.0321108	0.118427	0.123364	0.069114	0.162432	0.164492	0.107096	0.0226451	0.288977	0.0745718	0.111475	0.104882	0.0273393	0.00686779	0.0375806	0.169519	0.0352748	0.0043595	0.0922933	0.0849054	0.0221531	0.0361157	0.0113764	0.00777339	0.0138053	0.135669	0.0996844	0.136897	0.0258209	0.015286	0.0386486	0.00194425	0.0369705	0.039675	0.0662763	0.0394316	0.0335347	0.234526	0.0165081	0.00844477	0.139611	0.0116434	0.00483174	0.0254704	0.0374413	0.0629424	0.1805	0.101721	0.000844999	0.10241	0.0279524	0.188022	0.0393022	0.00911893	0.0559428	0.00223744	0.175929	0.0705459	0.0896239	0.083901	0.11412	0.0773659	0.0978085	0.318559	0.0872819	0.132478	0.049053	0.132617	0.103042	0.0618956	0.127777	0.0221933	0.0525571	0.0346588	0.0394645	0.0353186	0.0520256	0.0571079	0.010365	0.0103316	0.0809519	0.115623	0.130845	0.141263	0.0366438	0.00671692	0.102404	0.116531	0.0106413	0.151284	0.271181	1.221145	0.00282353	0.00256749	0.00889756	0.00823884	0.000773349	0.00119303	0.00444419	0.0163904	0.0170738	0.0095655	0.0224809	0.0227661	0.0148222	0.00313413	0.039995	0.0103209	0.0154283	0.0145158	0.00378382	0.000950514	0.00520122	0.0234618	0.00488209	0.000603363	0.0127736	0.0117511	0.00306603	0.00499847	0.00157451	0.00107585	0.00191068	0.0187768	0.0137965	0.0189467	0.00357366	0.00211561	0.00534903	0.000269088	0.00511679	0.00549109	0.00917276	0.00545741	0.00464126	0.0324588	0.00228475	0.00116877	0.0193225	0.00161147	0.000668722	0.00352514	0.00518194	0.00871134	0.0249816	0.0140783	0.000116949	0.0141738	0.00386866	0.0260226	0.00543949	0.00126208	0.00774258	0.000309666	0.0243489	0.00976368	0.0124041	0.011612	0.0157945	0.0107076	0.0135369	0.0440891	0.01208	0.0183351	0.00678902	0.0183544	0.0142612	0.00856646	0.0176846	0.00307159	0.007274	0.00479684	0.00546197	0.00488816	0.00720044	0.00790384	0.00143454	0.00142991	0.0112039	0.0160024	0.0181092	0.019551	0.00507156	0.000929634	0.0141729	0.0161281	0.00147277	0.020938	0.0375319	0.133879	0.351785	0.737496	1.93787	7.225339
6372	-3352.111	-3512.08	159.9691	1.288382	0.00754427	0.00599433	0.0892855	0.0305071	0.0147043	0.00704494	0.0122718	0.0848036	0.128446	0.110072	0.170416	0.200235	0.132929	0.0231001	0.42936	0.110446	0.0943493	0.0908388	0.0517324	0.00457454	0.0454001	0.161628	0.0347215	0.0084959	0.0339267	0.0426239	0.0562964	0.0996981	0.00532847	0.00889775	0.00694416	0.186876	0.0677173	0.103124	0.0305657	0.0554987	0.0231448	0.00242567	0.0129864	0.028417	0.127225	0.0366053	0.0418386	0.207399	0.0108593	0.000942262	0.158707	0.0141785	0.0137481	0.0352122	0.00630041	0.0515063	0.11175	0.089725	0.0518664	0.105327	0.040394	0.127888	0.0333101	0.0200106	0.0738538	0.000963832	0.128044	0.0771698	0.129498	0.106846	0.0387008	0.05813	0.0946633	0.230825	0.0816711	0.117424	0.0422325	0.0409756	0.23936	0.0151776	0.125934	0.0403633	0.015145	0.0460571	0.0780122	0.142492	0.0472936	0.0893456	0.0828667	0.047866	0.0344158	0.0493364	0.133387	0.0527947	0.105177	0.0115161	0.0963616	0.0935186	0.0633433	0.217469	0.231688	1.316145	0.00102252	0.00081245	0.0121015	0.00413483	0.00199297	0.000954847	0.00166328	0.011494	0.0174091	0.0149188	0.0230976	0.0271391	0.0180168	0.00313091	0.058194	0.0149695	0.0127878	0.012312	0.00701163	0.000620017	0.00615337	0.0219065	0.00470603	0.0011515	0.00459831	0.0057771	0.00763022	0.0135127	0.000722203	0.00120597	0.000941187	0.0253286	0.00917817	0.0139771	0.00414277	0.0075221	0.00313696	0.000328767	0.00176013	0.00385155	0.0172436	0.00496136	0.00567066	0.0281102	0.00147183	0.000127711	0.0215106	0.0019217	0.00186337	0.00477254	0.000853936	0.00698099	0.0151462	0.012161	0.00702979	0.0142756	0.00547486	0.0173335	0.00451474	0.00271217	0.0100099	0.000130634	0.0173546	0.0104593	0.0175517	0.0144815	0.00524537	0.00787874	0.0128303	0.0312852	0.0110694	0.0159153	0.00572405	0.00555369	0.032442	0.00205712	0.0170687	0.0054707	0.00205271	0.00624243	0.0105735	0.0193129	0.00641001	0.0121096	0.0112315	0.0064876	0.0046646	0.00668688	0.0180788	0.00715561	0.0142554	0.00156085	0.0130605	0.0126752	0.00858533	0.029475	0.0314022	0.0990577	0.289242	0.657418	1.91962	7.378084
