Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21618	-1660.552	-1824.382	163.8299	6.573071	1.100278	2.457098	2.184062	0.5570205	0.254782	0.5530125	0.4885608
21624	-1670.696	-1835.18	164.4843	3.977074	1.381968	3.022163	2.184062	0.1798144	0.3953188	0.6149767	0.5327172
21630	-1669.131	-1833.928	164.7976	2.543736	1.361375	2.445994	0.4522503	0.6747076	0.3891104	2.959023	0.8231591
21636	-1665.946	-1829.948	164.0015	4.174754	1.034651	3.117968	0.3892384	0.5270378	0.4679016	2.414793	0.8731818
21642	-1654.959	-1818.876	163.9163	3.005037	1.106041	3.905909	0.3037609	0.4103892	0.6405574	2.414793	0.8731818
21648	-1668.54	-1833.652	165.1115	1.84839	1.106041	2.925724	0.7432036	0.5364709	0.5821734	2.639214	0.8193814
21654	-1657.141	-1821.245	164.104	3.868307	0.9112433	3.148542	0.2660551	0.6724263	0.5209489	2.639214	0.6964923
21660	-1654.665	-1818.82	164.1554	4.126861	1.622313	3.126827	0.3243109	0.3437123	0.4595463	2.053139	0.7668417
21666	-1664.423	-1825.028	160.6046	2.82895	1.050101	3.28492	1.330861	0.7139867	0.9010208	5.065654	0.694217
21672	-1654.52	-1815.513	160.9931	4.374753	1.195937	2.026977	1.38934	1.008404	0.55826	4.818559	0.649717
21678	-1654.629	-1816.315	161.6858	2.972193	1.203579	2.320263	1.209227	1.049922	0.5457072	4.871615	0.3973814
21684	-1661.942	-1825.215	163.2734	4.459508	1.220343	1.905295	1.468195	0.5475449	0.4627937	3.095799	0.4414993
21690	-1654.067	-1818.619	164.5516	3.734357	1.263238	1.821021	0.7685932	0.7388176	0.167747	3.095799	0.5313911
21696	-1644.787	-1808.642	163.8542	3.29502	1.263238	3.333266	0.650357	0.6577211	0.1293187	2.786249	0.4144606
21702	-1652.889	-1815.997	163.1082	5.088725	1.115771	3.418888	0.5118168	0.3762096	0.3079378	2.786249	0.4144606
21708	-1645.62	-1811.362	165.7429	2.954857	1.174624	2.871339	0.1636938	0.3313668	0.1900828	2.427391	0.4044085
21714	-1653.832	-1818.471	164.639	2.954857	1.174624	3.32729	0.2251961	0.5207442	0.142397	2.867243	0.3946403
21720	-1650.311	-1816.713	166.4026	1.620221	1.491261	2.0855	0.6261756	0.3684031	0.1539153	2.867243	0.43342
21726	-1651.525	-1817.258	165.7336	2.281457	1.241402	2.0855	0.4880999	0.7627112	0.2322952	2.867243	0.6009074
21732	-1650.987	-1812.283	161.2962	4.972019	0.9024831	2.825411	0.6515349	1.43765	0.657345	3.843211	0.7401108
21738	-1653.23	-1816.205	162.9748	3.394215	1.209695	2.717617	0.6515349	0.6748255	0.4292891	3.843211	0.7911739
21744	-1650.591	-1814.028	163.4369	4.568899	0.9754753	3.25678	0.311839	0.6724041	0.325402	2.733085	0.8937895
21750	-1663.842	-1826.546	162.7031	4.510537	1.045253	3.691719	0.7592377	0.4599697	0.3972528	2.733085	0.8401636
21756	-1657.204	-1821.109	163.9049	3.135596	1.153672	3.048619	0.6954651	0.6800013	0.5057256	2.751406	0.6882081
21762	-1655.061	-1820.009	164.9479	3.858314	1.349022	2.48244	0.5419544	0.2988987	0.05879898	2.653179	0.5390554
21768	-1644.036	-1811.346	167.3105	3.095138	1.128349	2.272763	0.2360458	0.3386075	0.1427105	1.344139	0.6773184
21774	-1650.829	-1816.585	165.7556	3.175788	1.390413	2.845082	0.3029007	0.4367479	0.1553934	1.885717	0.5427273
21780	-1664.761	-1831.569	166.8078	3.441348	1.592586	1.96987	1.354327	0.3419983	0.1670101	0.3734314	0.5486222
21786	-1664.094	-1830.167	166.073	3.561081	1.232897	2.827735	1.354327	0.426749	0.2541987	0.2993281	0.6729436
21792	-1661.418	-1827.247	165.8288	3.542133	1.12189	3.658193	1.205542	0.2277671	0.130003	0.2993281	0.6869831
21798	-1655.466	-1820.698	165.2326	6.206985	1.029705	2.897109	1.205542	0.0680179	0.3305113	0.32139	0.4184739
21804	-1646.376	-1812.365	165.9889	3.776785	1.229386	3.743107	1.022236	0.1085727	0.1478646	0.1282432	0.4225839
21810	-1662.65	-1829.785	167.135	3.154064	1.057205	3.404879	0.7230161	0.09621924	0.1174217	0.2294492	0.4056269
21816	-1661.804	-1829.444	167.6399	2.692555	1.556723	2.6342	0.7709663	0.1298625	0.1414626	0.2533939	0.4812038
21822	-1653.385	-1819.088	165.703	5.62246	2.015849	2.490577	0.7573611	0.1611655	0.2114352	0.103328	0.4812038
21828	-1657.062	-1824.247	167.1843	4.189019	1.49972	2.219613	0.7653112	0.2168049	0.05085794	0.2075786	0.4718056
21834	-1662.051	-1830.541	168.4895	1.733514	1.429409	2.620234	0.8412245	0.2202296	0.07319682	0.220428	0.4534667
21840	-1658.606	-1826.099	167.4926	2.567871	1.328734	2.620234	1.079103	0.3360181	0.08592263	0.2512451	0.4195928
21846	-1648.963	-1815.72	166.7575	3.465111	1.080794	3.186197	0.9446767	0.2663364	0.08076571	0.2512451	0.4337622
21852	-1658.49	-1822.785	164.2951	4.371812	1.058993	3.777828	1.912823	0.2004982	0.5953461	0.1578982	0.3868455
21858	-1657.949	-1824.192	166.2432	4.083095	1.020485	2.745934	1.363546	0.1797661	0.2567675	0.3793083	0.4450698
21864	-1661.575	-1828.472	166.8978	3.533902	1.007777	2.976304	1.023258	0.2791305	0.2639649	0.06770128	0.4137069
21870	-1660.219	-1825.787	165.5679	2.442258	1.115172	3.574201	1.819118	0.4715502	0.4357428	0.1893595	0.288032
21876	-1647.384	-1811.852	164.468	3.963312	1.403959	3.318957	1.965176	0.3477223	0.377584	0.2068651	0.25382
21882	-1645.029	-1809.726	164.697	3.980979	1.410686	3.469001	1.618634	0.2137522	0.3532326	0.2068651	0.2075339
21888	-1662.23	-1826.296	164.0655	5.449376	1.776421	2.971905	1.60016	0.3753745	0.1363934	0.2209702	0.1895157
21894	-1659.022	-1824.361	165.3393	3.042378	1.308928	2.971905	2.117898	0.4304264	0.2040977	0.2209702	0.2163831
21900	-1649.52	-1815.32	165.7992	2.405515	1.339323	3.0727	2.117898	0.3393966	0.2646564	0.2167283	0.254876
21906	-1651.325	-1815.448	164.1223	5.129034	1.428179	2.996546	1.774496	0.3226286	0.09025498	0.6114329	0.2116197
21912	-1637.365	-1803.103	165.7384	3.276908	1.359096	2.776942	1.774496	0.344889	0.1500541	0.3282822	0.2311767
21918	-1646.117	-1811.335	165.2188	3.868206	1.555155	2.859229	1.774496	0.3866278	0.05543796	0.2976335	0.2501422
21924	-1656.82	-1820.552	163.7323	6.427504	1.495682	3.068833	1.782798	0.3664779	0.1712369	0.2947373	0.3079895
21930	-1658.6	-1823.627	165.0264	4.207122	1.495682	2.766379	1.782798	0.4845547	0.2777815	0.2947373	0.443757
21936	-1654.972	-1821.392	166.4206	3.504097	1.37673	2.766379	1.199972	0.3997919	0.1687193	0.2255908	0.4944661
21942	-1659.541	-1825.909	166.367	3.429112	1.175949	2.677922	1.525726	0.2745701	0.261125	0.3073162	0.4278911
21948	-1649.971	-1817.208	167.2372	2.559577	1.275478	2.748221	1.244097	0.1221594	0.1942828	0.3073162	0.3217969
21954	-1658.028	-1823.272	165.2442	5.16753	1.275478	3.298594	1.114879	0.1664992	0.1786346	0.2443258	0.324985
21960	-1657.725	-1824.169	166.444	3.493689	1.855465	2.765495	0.9491461	0.1927527	0.2161413	0.1011217	0.324985
21966	-1648.841	-1815.818	166.9768	3.766226	1.239563	2.489658	0.9531729	0.1927527	0.1230114	0.3824103	0.3854301
21972	-1655.13	-1822.228	167.0978	2.695789	0.8045789	2.905737	1.391545	0.2148203	0.453099	0.2273961	0.5816865
21978	-1665.995	-1832.228	166.2335	3.354708	1.280083	2.328228	2.007721	0.1826254	0.2592373	0.360363	0.4953596
21984	-1665.352	-1830.672	165.3193	3.489444	1.285132	2.985685	2.007339	0.1653893	0.5532956	0.2291659	0.4090768
21990	-1658.798	-1823.51	164.7118	3.485418	1.560074	2.969338	2.029477	0.2082348	0.5557668	0.5268466	0.4090768
21996	-1659.06	-1824.3	165.2392	3.41938	1.560074	2.628863	2.035186	0.1845206	0.4113521	0.5268466	0.3756884
22002	-1653.697	-1818.558	164.8612	4.804535	1.038749	3.391701	1.458187	0.1850213	0.5426398	0.2181149	0.3124463
22008	-1650.554	-1814.454	163.8997	7.426742	0.9608051	3.353612	1.458187	0.09898796	0.3896893	0.2405737	0.2593259
22014	-1654.315	-1816.695	162.3801	5.636805	1.52871	3.657022	2.434778	0.1507025	0.4448396	0.6668285	0.2942883
22020	-1644.912	-1808.918	164.0059	3.43457	1.350918	3.388194	2.488925	0.2877419	0.4965284	0.4860296	0.310427
22026	-1663.971	-1827.836	163.8648	3.407873	1.301907	3.527005	2.488925	0.2192504	0.4831618	0.6987703	0.3810352
22032	-1652.318	-1814.397	162.0791	5.985129	1.223703	3.92118	2.154734	0.7387359	0.4831618	0.5630857	0.3719703
22038	-1650.529	-1814.84	164.311	2.965138	1.304416	3.667457	2.154734	0.6775969	0.4793314	0.2833492	0.3717822
22044	-1648.968	-1814.809	165.8414	3.26581	0.9248161	3.034905	2.154734	0.1651758	0.3034952	0.2833492	0.5092515
22050	-1650.215	-1814.545	164.33	5.277427	1.184682	2.507348	2.327205	0.4413592	0.3143319	0.4402825	0.5191153
22056	-1645.236	-1810.454	165.2177	4.887184	1.250792	2.625038	1.591426	0.2357809	0.2357918	0.4649033	0.7962954
22062	-1650.568	-1816.187	165.6189	5.734869	0.9292667	2.207861	1.611912	0.1771366	0.4078008	0.201681	0.8454258
22068	-1654.677	-1821.39	166.7131	3.293531	0.7017209	2.178645	1.716157	0.3520491	0.4157714	0.3313598	0.9666277
22074	-1659.307	-1821.654	162.3469	7.773991	1.516322	2.624507	2.452143	0.4657427	0.613714	0.2150061	0.90587
22080	-1664.356	-1826.722	162.3657	4.551412	1.516322	2.812031	3.056522	0.4366376	0.2533162	0.9522323	1.220779
22086	-1663.773	-1827.966	164.1935	3.663159	1.044825	2.403784	2.979739	0.276948	0.5600383	0.3035553	1.335481
22092	-1655.136	-1819.088	163.9526	5.682607	1.043435	2.816889	1.991646	0.2506254	0.3949359	0.2066644	1.335481
22098	-1656.419	-1821.37	164.9504	5.393695	1.002883	2.140435	1.648086	0.3145807	0.2266039	0.3327759	1.477118
22104	-1661.446	-1827.329	165.8837	2.232624	1.18333	2.277532	2.331894	0.2799366	0.5574663	0.1051234	1.459796
22110	-1650.588	-1815.876	165.2879	1.80169	1.434355	2.891594	2.182781	0.3505814	0.3343472	0.5089168	1.459796
22116	-1650.663	-1815.576	164.9121	3.026883	1.648859	2.14639	2.182781	0.4536137	0.1702229	0.3724455	1.579339
22122	-1646.076	-1809.407	163.3309	3.407377	1.301623	2.150075	3.093749	0.614412	0.4668281	0.7846612	1.480635
22128	-1641.826	-1805.216	163.3907	3.989742	1.209119	1.939058	3.037089	0.3310922	0.8940837	0.6040809	1.458871
22134	-1640.348	-1803.418	163.0703	3.760478	1.201493	2.444668	3.111882	0.5407939	0.8940837	0.456461	1.321961
22140	-1651.815	-1814.953	163.138	3.372663	0.9622871	2.448425	3.28526	0.6050699	0.8940837	0.6457018	1.311372
22146	-1649.983	-1814.447	164.4639	3.372663	1.266859	2.95141	2.09886	0.8125511	0.5073451	0.3039037	0.9250202
22152	-1652.737	-1815.803	163.0666	4.321601	1.283245	3.442905	2.80395	0.5581343	0.5303135	0.3677702	0.4425714
22158	-1650.95	-1815.338	164.3879	2.953565	1.786514	2.427535	2.80395	0.2032924	0.8165809	0.534296	0.5144052
22164	-1648.636	-1811.194	162.5578	5.524017	1.341227	3.80906	2.772896	0.1189774	0.2409858	0.534296	0.3559791
22170	-1655.21	-1820.28	165.0705	2.84085	1.322825	3.012571	2.413792	0.2097101	0.3637948	0.6128944	0.5191678
22176	-1662.131	-1827.578	165.4469	2.691299	1.061802	2.118704	2.40416	0.1527209	0.9938321	0.7895218	0.8187749
22182	-1658.243	-1822.455	164.2122	5.341799	1.30988	2.254089	2.126042	0.1208527	0.4068522	0.8638796	0.9113694
22188	-1649.055	-1816.336	167.2808	3.142025	1.511488	1.707653	1.347922	0.167957	0.2090251	0.3549818	0.9142265
22194	-1649.581	-1817.706	168.1246	1.858637	1.225195	1.782749	1.347922	0.19605	0.198603	0.4955007	1.099455
22200	-1651.924	-1817.316	165.3922	6.786388	1.362967	2.061477	1.079197	0.1708815	0.1502433	0.2194852	1.100881
22206	-1636.379	-1804.268	167.8881	2.407115	1.437587	2.044503	0.8611411	0.2250564	0.1502433	0.08622534	1.2993
22212	-1644.107	-1809.968	165.8614	3.495258	1.002012	3.807891	0.8611411	0.2654488	0.3375398	0.3144708	0.7693092
22218	-1645.018	-1810.261	165.2434	3.43671	1.272937	3.631675	1.547373	0.2581072	0.3024211	0.2490618	0.7477488
22224	-1647.988	-1812.723	164.7342	4.089452	1.272937	3.631675	1.449771	0.2302865	0.3429561	0.3707394	0.840614
22230	-1646.541	-1811.92	165.3795	4.19406	1.455984	3.128253	1.449771	0.3183398	0.246375	0.06324322	0.7564434
22236	-1641.547	-1808.821	167.2744	2.414874	1.474141	2.8275	1.209025	0.2061526	0.1328574	0.06324322	0.8198168
22242	-1653.449	-1820.737	167.2883	3.03475	0.9860249	2.409654	0.9232062	0.2760359	0.2660284	0.09093168	1.284559
22248	-1647.835	-1815.807	167.9712	2.608714	1.252343	2.196809	0.960487	0.2872669	0.1164121	0.09093168	0.9931144
22254	-1645.029	-1812.366	167.3363	2.980456	1.608197	2.196809	0.8543698	0.2872669	0.2070043	0.1338813	0.9931144
22260	-1644.896	-1812.839	167.9425	2.288774	1.179294	2.252561	1.397918	0.1934613	0.126075	0.08017801	0.9413597
22266	-1641.855	-1805.827	163.972	5.421307	1.381853	3.680472	1.438672	0.3751485	0.3136062	0.2860949	0.6358964
22272	-1652.865	-1817.374	164.5087	5.421307	0.9131555	3.63518	1.647887	0.3097306	0.03876202	0.4005934	0.6036729
22278	-1643.368	-1808.934	165.5662	3.915995	1.433042	3.034481	1.695441	0.1834565	0.1177345	0.2232601	0.6755467
22284	-1636.987	-1803.47	166.4829	2.48933	1.320575	2.912152	1.542548	0.2180437	0.1654144	0.4956262	0.8009791
22290	-1649.644	-1816.531	166.8872	2.864818	1.389972	2.865563	1.22059	0.1448747	0.08064634	0.3484625	0.6841852
22296	-1655.765	-1822.892	167.1265	3.086729	1.722353	1.992805	1.22059	0.08430481	0.2895691	0.2317192	0.8776804
22302	-1644.145	-1811.135	166.9905	4.377905	1.03874	2.09438	1.190097	0.153211	0.2775811	0.1152019	0.8453938
22308	-1662.589	-1831.838	169.2487	2.165961	1.114444	1.666187	0.7888633	0.1080213	0.2587959	0.1442539	0.8762263
22314	-1650.104	-1818.833	168.7289	1.680951	1.244382	2.215685	1.030205	0.2513021	0.2109821	0.1442539	0.7780174
22320	-1648.732	-1815.454	166.7226	3.618652	1.274053	2.714534	1.030205	0.3617137	0.183917	0.144852	0.6743366
22326	-1657.105	-1822.951	165.8461	3.052188	1.475757	3.041691	1.780018	0.3126264	0.3594301	0.04860799	0.4893958
22332	-1657.048	-1825.056	168.0084	3.303945	1.077488	2.248763	0.140004	0.0848516	0.1796548	0.7701421	0.8550643
22338	-1654.696	-1821.631	166.9351	3.359073	1.512015	2.385953	0.2595701	0.03900426	0.2175151	1.140329	0.8506657
22344	-1658.47	-1825.895	167.4249	3.341162	1.512015	2.385953	0.1368945	0.1326758	0.2076001	0.7417824	0.7991188
22350	-1642.023	-1808.269	166.2464	4.05323	1.171601	3.000892	0.2753274	0.1371372	0.2163372	1.165317	0.4796489
22356	-1652.978	-1820.88	167.9028	3.131104	1.647332	2.234142	0.1097147	0.09924848	0.122815	0.7007939	0.5568339
22362	-1659.807	-1825.647	165.84	4.064675	1.199131	3.575413	0.1597481	0.290274	0.1657063	0.9770994	0.494735
22368	-1639.484	-1805.568	166.0832	3.020964	1.560143	3.575413	0.2543961	0.1278087	0.07208262	1.216911	0.5302261
22374	-1652.712	-1816.796	164.0838	4.185269	1.314976	3.562849	0.4539007	0.4841486	0.1336395	2.03754	0.7087391
22380	-1648.924	-1812.087	163.1631	5.781525	0.930312	4.023744	0.5257002	0.3260461	0.1562159	2.104559	0.7079981
22386	-1650.677	-1814.751	164.0745	3.653415	1.50222	3.615184	0.1601174	0.388041	0.4329102	2.141701	0.8319907
22392	-1643.994	-1806.209	162.2145	4.064281	1.421796	4.379629	0.03009302	0.5779691	0.5363913	3.0329	0.6104149
22398	-1654.879	-1820.729	165.85	1.856805	1.324513	3.186321	0.01276127	0.4332854	0.3739301	2.555586	0.6737947
22404	-1657.199	-1820.042	162.8439	3.576447	1.274459	2.905234	0.1045498	0.9775044	0.5844661	3.717126	0.7594503
22410	-1660.842	-1825.922	165.0807	2.946816	1.414536	3.129949	0.02487826	0.4551321	0.6616093	2.081966	0.7372045
22416	-1648.53	-1814.486	165.9561	3.851454	0.9832044	2.710839	0.01523941	0.4410839	0.2588282	1.848694	0.7871197
22422	-1648.93	-1813.221	164.2908	4.712836	1.333568	2.458932	0.06321425	0.6422351	0.3956857	2.411375	0.9397389
22428	-1655.557	-1822.352	166.7955	1.915895	1.325354	2.194013	0.186387	0.183282	0.3940837	2.411375	0.9354733
22434	-1659.027	-1824.207	165.1801	4.16799	1.345574	3.002482	0.07164354	0.4195152	0.2552636	1.538637	1.030033
22440	-1658.816	-1824.799	165.983	4.054274	1.197341	1.841563	0.2845232	0.297377	0.3065056	1.538637	1.395529
22446	-1656.963	-1821.857	164.8944	2.650556	1.318707	2.398631	0.7958781	0.3226114	0.4195999	2.462499	1.207746
22452	-1649.166	-1813.596	164.43	3.176898	1.197767	1.70085	0.5408421	0.5486455	0.8129728	3.192656	1.037764
22458	-1651.787	-1815.181	163.3939	3.095368	1.115496	2.440941	0.2759689	0.6962193	1.169042	3.629065	0.7629556
22464	-1648.847	-1811.771	162.9238	3.894019	1.161904	3.528289	0.5410591	0.4676615	0.6111788	3.007172	0.7078166
22470	-1648.627	-1812.161	163.534	4.041095	1.125502	3.209977	0.2006621	0.7238822	0.4458238	2.948339	0.6384464
22476	-1649.136	-1813.893	164.7572	3.478422	1.380802	2.535144	0.5169116	0.2843769	0.09775606	2.997004	0.553352
22482	-1645.953	-1812.628	166.6751	2.067611	1.149715	3.603004	0.2348316	0.2301047	0.1739463	1.53184	0.5445222
22488	-1648.541	-1814.703	166.1614	4.500185	1.253209	2.828277	0.08051227	0.2051962	0.2267093	1.203316	0.506212
22494	-1647.89	-1813.627	165.7368	3.907599	1.642517	2.992918	0.3145207	0.2311815	0.1726956	1.232764	0.506212
22500	-1640.115	-1805.706	165.591	2.62165	1.124262	4.126183	0.183164	0.260927	0.05081573	1.786865	0.6567408
22506	-1651.565	-1817.453	165.8876	2.91366	1.182888	4.18506	0.3291739	0.1459469	0.008893574	1.097646	0.7787437
22512	-1660.641	-1825.858	165.2177	3.746555	1.622308	3.82147	0.2240838	0.2742078	0.03804179	1.097646	0.7930805
22518	-1652.046	-1818.806	166.7603	3.495225	1.19404	2.644595	0.2612012	0.2567789	0.08374433	1.097646	0.952236
22524	-1645.443	-1812.346	166.9028	3.495225	1.118016	2.668046	0.3096689	0.2295499	0.0575742	1.097646	0.8563159
22530	-1653.025	-1819.487	166.4625	3.350658	1.118016	2.972893	0.1879313	0.3475626	0.152796	1.097646	1.005827
22536	-1657.992	-1825.524	167.5317	3.050602	1.283073	2.007372	0.2467637	0.1397847	0.233336	0.8681314	1.219411
22542	-1661.094	-1829.411	168.3164	1.571082	1.631814	2.788032	0.2219665	0.08784924	0.1549067	0.7064976	0.8296944
22548	-1656.154	-1824.009	167.855	3.596146	0.973592	2.511818	0.172697	0.1099299	0.1724841	0.5870075	0.7733378
22554	-1643.823	-1811.084	167.2611	3.044819	1.533212	2.511818	0.02609264	0.2902665	0.1563258	1.003539	0.7444864
22560	-1649.126	-1815.367	166.2411	2.042029	1.54723	3.107267	0.03649759	0.4537671	0.3342016	1.915946	0.5376409
22566	-1650.357	-1816.632	166.2751	2.47096	1.232056	3.235975	0.08147195	0.2683806	0.2090882	1.915946	0.6970287
22572	-1650.623	-1818.869	168.2454	2.22718	1.122915	2.504195	0.1198238	0.1430963	0.1571192	1.010615	0.8480883
22578	-1662.334	-1829.712	167.3774	3.037473	1.342465	2.56973	0.2371985	0.188818	0.1388871	0.7421564	0.9642256
22584	-1652.287	-1818.66	166.3725	3.643109	1.882955	2.772999	0.06429976	0.1687745	0.1453818	0.6989038	1.096304
22590	-1656.712	-1823.853	167.1403	3.194544	1.069178	3.065634	0.106726	0.08771255	0.1574213	0.6989038	1.117071
22596	-1676.772	-1843.395	166.6234	3.542075	1.344704	3.015603	0.2018606	0.08520123	0.08322342	0.6989038	1.160788
22602	-1658.171	-1825.506	167.3353	2.838664	1.010875	3.015603	0.2018606	0.117661	0.06147512	0.7144568	1.219324
22608	-1651.659	-1819.669	168.01	2.635249	1.122461	2.363577	0.173997	0.09302581	0.1478805	0.7144568	1.203332
22614	-1646.387	-1813.599	167.2123	3.028361	1.041275	2.497181	0.2102426	0.07513794	0.2965572	0.9539401	1.249836
22620	-1650.935	-1816.699	165.7633	5.04885	1.287886	2.358032	0.2418002	0.1060942	0.1789294	1.240722	1.168543
22626	-1655.899	-1822.862	166.9633	2.560963	1.180975	2.630515	0.2099705	0.08383918	0.4127669	1.240722	1.168543
22632	-1641.477	-1808.034	166.5567	2.892624	1.360195	2.508986	0.2215284	0.2092309	0.3589717	1.215007	1.213563
22638	-1647.383	-1812.95	165.5666	5.099928	1.01769	2.111208	0.348046	0.3098522	0.2550295	1.215007	1.432323
22644	-1652.039	-1818.592	166.5531	3.400037	1.066364	2.289356	0.172986	0.4331555	0.196777	1.215007	1.338845
22650	-1656.064	-1822.587	166.5224	2.730774	1.269542	2.222301	0.2375019	0.1959333	0.5608931	1.529048	1.219712
22656	-1642.653	-1806.949	164.2962	3.939204	1.552259	3.282128	0.3331642	0.1967645	0.3405433	1.803807	1.172135
22662	-1642.108	-1806.981	164.873	2.67469	1.542202	3.617243	0.3279757	0.2736536	0.2511281	1.780649	1.155663
22668	-1638.582	-1801.039	162.4566	4.168505	1.077594	2.877477	0.4152706	0.7184252	0.3659551	3.685731	1.220459
22674	-1648.38	-1811.414	163.0339	6.685184	1.685864	2.842797	0.2816186	0.4446067	0.1617657	2.071248	1.082672
22680	-1655.878	-1821.752	165.8748	3.776297	1.163365	2.337706	0.2460005	0.2012664	0.1299955	1.409234	1.586815
22686	-1654.955	-1820.884	165.929	3.085981	0.905662	3.166673	0.2460005	0.4541687	0.1551514	1.31772	1.309102
22692	-1654.323	-1819.045	164.7227	4.474725	1.162483	2.420333	0.2832436	0.5884559	0.2047169	1.867712	1.361957
22698	-1652.907	-1816.195	163.2879	6.080217	1.782705	2.482622	0.2563465	0.3023023	0.2504226	1.910073	1.516182
22704	-1649.662	-1813.311	163.6491	4.152079	1.794364	3.609895	0.602983	0.2957339	0.1310589	1.839728	0.9634513
22710	-1658.066	-1821.326	163.2596	2.933588	0.8935404	4.649293	0.602983	0.7730145	0.06586002	2.42875	0.9555196
22716	-1649.398	-1811.485	162.0873	4.542225	1.396944	3.660782	0.4748818	0.3626559	0.1617347	3.788175	0.5644213
22722	-1654.805	-1818.603	163.7975	3.904152	1.214265	3.858606	0.03721122	0.5444222	0.2015002	2.619977	0.6330959
22728	-1657.514	-1821.424	163.9105	3.414547	1.558721	3.841289	0.09194982	0.6167238	0.1253417	2.469665	0.5816531
22734	-1661.606	-1826.284	164.6778	3.011146	1.203132	3.372165	0.3096867	0.5432147	0.2955928	2.469665	0.5814893
22740	-1649	-1814.103	165.103	3.681032	1.180347	3.372165	0.1338042	0.2051364	0.4027639	2.002707	0.6562609
22746	-1641.492	-1808.113	166.6211	2.850466	1.418532	2.795107	0.2237668	0.1170954	0.5087434	1.191414	0.7973334
22752	-1656.062	-1821.085	165.0231	5.503543	1.409104	2.740669	0.2105598	0.1353413	0.2630392	1.654106	0.5452468
22758	-1642.544	-1809.212	166.6678	3.248949	1.070998	2.774309	0.3911991	0.4317834	0.1381547	1.234548	0.5766698
