Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9072	-643.2432	-805.4475	162.2043	2.409259	11.17548	0.7886814	0.925583	0.0744169	0.592582	0.407418	2.089551
9078	-643.1925	-808.8264	165.6339	1.133348	7.932724	0.5335082	0.919481	0.080519	0.516998	0.483002	1.505581
9084	-645.8042	-810.3219	164.5176	1.29373	10.79119	0.5419567	0.925564	0.0744358	0.568855	0.431145	1.505581
9090	-651.53	-814.8578	163.3278	1.549422	14.74934	0.6390867	0.958416	0.0415843	0.541672	0.458328	1.505581
9096	-647.8298	-813.1844	165.3546	1.173304	9.573646	0.9882805	0.966869	0.0331309	0.595683	0.404317	1.209157
9102	-643.6839	-808.2321	164.5481	1.054408	12.25745	0.6592293	0.955096	0.0449042	0.581591	0.418409	1.425032
9108	-647.7234	-812.0187	164.2953	1.054408	11.97578	0.6592293	0.955096	0.0449042	0.526922	0.473078	1.663343
9114	-643.6223	-806.5669	162.9446	1.985458	13.84467	0.5998571	0.958147	0.041853	0.546793	0.453207	1.663343
9120	-659.0564	-821.8943	162.8379	1.974898	13.84467	0.7316015	0.97204	0.02796	0.443529	0.556471	1.791453
9126	-672.7655	-837.19	164.4245	1.267345	10.31902	0.485423	0.936674	0.0633258	0.443529	0.556471	1.791453
9132	-666.3358	-828.8062	162.4704	1.105173	18.43502	0.5717371	0.874436	0.125564	0.64879	0.35121	1.547926
9138	-648.4746	-813.5945	165.1199	1.105173	7.410751	0.5808404	0.933065	0.0669352	0.585124	0.414876	2.063568
9144	-655.8155	-819.6915	163.876	1.422032	12.5287	0.9358288	0.931603	0.0683972	0.601657	0.398343	1.232884
9150	-657.9443	-820.3278	162.3835	1.483055	18.59076	0.859477	0.956182	0.0438176	0.601657	0.398343	1.431055
9156	-649.3528	-811.2146	161.8619	2.053822	19.37129	0.8010624	0.969483	0.0305171	0.499619	0.500381	1.431055
9162	-656.1054	-819.6395	163.5341	1.092712	14.3359	1.053717	0.953843	0.0461568	0.584957	0.415043	1.431055
9168	-655.6995	-818.6358	162.9362	1.947079	12.10573	0.5084757	0.926803	0.0731974	0.559756	0.440244	1.910636
9174	-642.7656	-807.8242	165.0586	1.344182	8.302848	0.535704	0.933321	0.0666788	0.62746	0.37254	1.751843
9180	-655.486	-818.7906	163.3045	0.972184	16.93041	0.4515887	0.920516	0.0794845	0.656083	0.343917	1.515638
9186	-661.5033	-825.7768	164.2734	0.8972777	15.45902	0.5864875	0.957883	0.042117	0.620777	0.379223	1.190826
9192	-661.9309	-827.0091	165.0782	1.232237	9.271014	0.677519	0.879732	0.120268	0.475985	0.524015	1.223984
9198	-655.6484	-820.2957	164.6472	0.6709328	11.50151	0.7403549	0.926131	0.0738687	0.580851	0.419149	1.568233
9204	-664.041	-828.2685	164.2275	0.8044906	13.28071	0.8414111	0.942711	0.0572888	0.434731	0.565269	1.412557
9210	-663.9931	-827.1928	163.1997	0.6844435	14.22224	0.560917	0.900158	0.0998416	0.57839	0.42161	2.067895
9216	-655.9943	-819.5342	163.5399	0.9689012	16.81292	0.7897117	0.943235	0.056765	0.462568	0.537432	1.167021
9222	-645.7532	-809.8749	164.1217	0.9007467	14.48711	0.7897117	0.944869	0.0551311	0.630848	0.369152	1.244541
9228	-652.3796	-816.8002	164.4206	1.070611	11.49895	0.5338849	0.938913	0.0610868	0.613245	0.386755	1.666234
9234	-650.0787	-814.0156	163.9368	1.069293	11.49895	0.4781617	0.927521	0.0724793	0.399851	0.600149	1.980415
9240	-648.9019	-813.218	164.3161	1.069293	12.66994	0.4513766	0.927521	0.0724793	0.586336	0.413664	1.489963
9246	-642.8833	-805.8388	162.9555	1.832396	13.98866	0.7592854	0.958748	0.0412524	0.586336	0.413664	1.636642
9252	-648.8128	-812.8016	163.9888	1.635955	12.1558	0.6523746	0.924032	0.0759682	0.59602	0.40398	1.243069
9258	-665.7748	-830.2083	164.4334	1.154787	10.76716	0.7537561	0.924032	0.0759682	0.431901	0.568099	1.512526
9264	-669.3068	-830.907	161.6001	1.652864	21.73475	0.6112563	0.891534	0.108466	0.630546	0.369454	1.29899
9270	-655.6099	-818.6723	163.0624	1.208976	17.73047	0.602656	0.936187	0.0638128	0.548075	0.451925	1.307286
9276	-652.2198	-815.2562	163.0364	1.635646	16.10476	0.7943002	0.942689	0.057311	0.548075	0.451925	1.160893
9282	-647.9572	-812.0255	164.0683	0.7633163	17.05774	0.6835943	0.939723	0.0602772	0.574	0.426	0.8797786
9288	-643.2348	-807.2304	163.9955	0.8956852	14.70062	0.8638541	0.942848	0.0571518	0.536297	0.463703	1.205233
9294	-657.1445	-819.7589	162.6145	1.623834	16.57846	0.8638541	0.908935	0.0910654	0.41429	0.58571	1.205233
9300	-668.319	-831.471	163.1521	1.410586	15.34837	1.084295	0.903971	0.0960286	0.422171	0.577829	0.9413581
9306	-663.7937	-825.2667	161.4731	1.46965	27.41848	0.6505484	0.96118	0.0388201	0.574518	0.425482	1.081737
9312	-667.7817	-830.6908	162.9091	1.04394	18.11424	0.6009649	0.950896	0.0491038	0.474188	0.525812	1.580561
9318	-653.4981	-818.2872	164.789	1.04394	8.968561	0.3034487	0.930635	0.0693647	0.538177	0.461823	2.096487
9324	-632.6059	-796.5805	163.9746	1.535813	10.63905	0.3197847	0.930635	0.0693647	0.517822	0.482178	1.925986
9330	-644.0487	-807.3041	163.2554	1.535842	12.41835	0.5122941	0.913647	0.0863534	0.610442	0.389558	1.870667
9336	-646.5138	-808.9705	162.4566	1.404225	20.5224	0.6853129	0.953737	0.0462628	0.543572	0.456428	1.225602
9342	-650.4946	-813.1078	162.6132	1.054731	23.0574	0.959815	0.966788	0.0332122	0.544352	0.455648	0.8347201
9348	-654.1276	-816.3261	162.1984	0.900973	23.0574	0.7367807	0.936367	0.0636334	0.437541	0.562459	1.299011
9354	-649.4317	-812.0381	162.6064	0.9597239	23.0574	0.8479387	0.961424	0.0385758	0.553424	0.446576	0.993465
9360	-654.4476	-818.5365	164.0888	0.8808113	14.12203	0.993131	0.917705	0.0822949	0.527681	0.472319	0.993465
9366	-657.8507	-819.9971	162.1464	1.658375	21.95753	1.007966	0.974505	0.0254946	0.538897	0.461103	0.993465
9372	-657.2288	-819.748	162.5192	1.579242	16.58687	0.3310467	0.92373	0.0762698	0.544895	0.455105	1.766681
9378	-646.3763	-810.97	164.5937	1.01259	11.35225	0.4622481	0.92373	0.0762698	0.544895	0.455105	1.576296
9384	-648.9131	-813.1939	164.2808	1.355156	11.35225	0.700122	0.869456	0.130544	0.55172	0.44828	1.178585
9390	-666.885	-831.355	164.4699	1.149008	8.052776	0.700122	0.869456	0.130544	0.499435	0.500565	2.01088
9396	-657.7511	-820.2356	162.4844	1.612215	16.76034	0.6826241	0.911733	0.0882672	0.499435	0.500565	1.431466
9402	-652.3216	-817.1338	164.8121	1.122319	10.70233	0.6826241	0.911733	0.0882672	0.521418	0.478582	1.252434
9408	-654.2204	-819.3371	165.1167	0.7582893	12.17303	0.7628251	0.971806	0.0281937	0.536871	0.463129	1.315942
9414	-650.7684	-817.0034	166.235	0.7582893	7.862624	0.7241222	0.941887	0.0581135	0.544973	0.455027	1.32372
9420	-654.9283	-819.5297	164.6014	1.44389	7.862624	0.4511024	0.900706	0.099294	0.543658	0.456342	2.023597
9426	-654.4841	-820.7176	166.2335	0.6317381	7.117974	0.9264572	0.829373	0.170627	0.566565	0.433435	1.116143
9432	-654.562	-819.3495	164.7875	1.331628	7.12892	0.3600807	0.829373	0.170627	0.636278	0.363722	2.101236
9438	-650.0031	-814.9398	164.9367	1.331628	7.686721	0.3600807	0.934722	0.0652783	0.656972	0.343028	2.139588
9444	-654.9826	-819.0097	164.0271	1.560729	9.25401	0.4195446	0.898947	0.101053	0.696091	0.303909	2.055818
9450	-649.6398	-813.4904	163.8506	0.946305	9.25401	0.4840004	0.877035	0.122965	0.564602	0.435398	2.420212
9456	-653.4806	-818.3521	164.8714	0.8245129	9.25401	0.4628216	0.927329	0.0726713	0.577072	0.422928	2.007038
9462	-649.4347	-813.501	164.0663	1.813194	9.456931	0.4628216	0.938727	0.0612734	0.577072	0.422928	1.889656
9468	-648.8468	-812.7402	163.8934	1.429127	12.1722	0.5616948	0.953889	0.0461106	0.599909	0.400091	1.716095
9474	-654.4275	-818.4612	164.0338	0.8282114	11.84685	1.118605	0.892578	0.107422	0.577114	0.422886	1.42221
9480	-648.6075	-812.3986	163.791	1.317105	10.76408	0.3175854	0.930162	0.0698381	0.577114	0.422886	2.173018
9486	-649.1765	-815.6036	166.4272	0.6846581	5.668746	0.5146552	0.911038	0.0889621	0.515421	0.484579	1.932603
9492	-650.5798	-815.7763	165.1965	0.9722144	7.708573	0.5112921	0.870151	0.129849	0.607442	0.392558	1.87542
9498	-651.8265	-815.4034	163.5768	1.843493	11.10729	0.6846191	0.944558	0.0554419	0.640773	0.359227	1.736575
9504	-642.0689	-804.7386	162.6697	1.832809	17.15067	0.8841686	0.963676	0.0363238	0.547564	0.452436	1.210026
9510	-639.046	-803.1233	164.0773	1.286849	13.35072	0.6498723	0.954157	0.0458431	0.558941	0.441059	1.369098
9516	-642.5203	-806.9014	164.3811	0.8359209	11.7589	0.6870088	0.939053	0.0609468	0.488103	0.511897	1.679716
9522	-657.4326	-820.1637	162.7311	1.577629	17.35589	0.6327307	0.956825	0.0431751	0.514446	0.485554	1.460279
9528	-649.6874	-813.4908	163.8035	1.49957	12.58186	0.459284	0.941773	0.0582267	0.461091	0.538909	1.628994
9534	-647.0842	-811.6112	164.5269	0.9752586	12.58186	0.6798085	0.935423	0.0645774	0.468861	0.531139	1.269906
9540	-646.1647	-810.8679	164.7031	0.8244388	9.944111	0.412801	0.912076	0.087924	0.358826	0.641174	1.957818
9546	-649.3362	-813.5013	164.1651	1.264367	13.65244	0.7604964	0.929989	0.0700114	0.543658	0.456342	0.9649191
9552	-640.4623	-804.0839	163.6216	1.800489	12.69669	0.7009745	0.953057	0.046943	0.536013	0.463987	1.411567
9558	-648.3131	-811.3285	163.0154	1.703317	16.95431	0.5969763	0.971278	0.0287224	0.590535	0.409465	1.405142
9564	-647.3836	-812.3801	164.9965	0.9050894	10.06895	0.5678554	0.929806	0.0701944	0.552704	0.447296	1.60766
9570	-661.1425	-825.4511	164.3085	1.781393	9.124268	0.7415681	0.889102	0.110898	0.509319	0.490681	1.418949
9576	-657.3126	-820.1019	162.7893	1.781393	13.29667	0.5057593	0.912548	0.0874521	0.559537	0.440463	1.843726
9582	-665.618	-830.6802	165.0623	0.8455683	9.084667	0.3212609	0.880982	0.119018	0.533523	0.466477	1.843726
9588	-653.7153	-817.3757	163.6604	1.15176	11.42078	0.4044551	0.885374	0.114626	0.568954	0.431046	2.029889
9594	-656.6591	-821.0245	164.3654	0.5244098	11.42078	0.4356552	0.810433	0.189567	0.615595	0.384405	1.828515
9600	-643.1862	-808.2244	165.0383	1.006094	9.197571	0.4090787	0.870123	0.129877	0.662251	0.337749	1.670296
9606	-650.0216	-814.2862	164.2645	1.558888	11.65828	0.5510754	0.952517	0.0474831	0.644676	0.355324	1.474917
9612	-655.9005	-819.6439	163.7434	1.558888	11.8221	0.5200668	0.962344	0.0376564	0.588911	0.411089	1.893242
9618	-648.3834	-813.5251	165.1417	0.9888768	9.855266	0.4858962	0.933605	0.0663947	0.559968	0.440032	1.57207
9624	-638.4544	-804.2918	165.8374	1.051123	7.051463	0.5797786	0.950427	0.0495731	0.563497	0.436503	1.807195
9630	-650.0225	-813.7304	163.7079	1.839548	11.07044	0.5020025	0.928039	0.0719605	0.482441	0.517559	1.669039
9636	-647.101	-810.5768	163.4758	0.8113468	15.2372	0.6231621	0.928039	0.0719605	0.505541	0.494459	1.669039
9642	-648.2785	-813.0478	164.7693	1.134956	11.35946	0.5005396	0.931911	0.0680887	0.524173	0.475827	1.356846
9648	-644.0168	-807.9513	163.9344	1.134956	11.8058	0.5005396	0.908398	0.0916024	0.559163	0.440837	1.778174
9654	-657.918	-822.801	164.8829	0.7773019	10.42936	0.642653	0.908398	0.0916024	0.530259	0.469741	1.552322
9660	-650.126	-815.8466	165.7206	1.112229	7.894109	0.3878197	0.932052	0.0679482	0.648511	0.351489	1.665373
9666	-640.9818	-806.1871	165.2053	0.7732339	10.75056	0.4996173	0.933623	0.0663767	0.50158	0.49842	1.45371
9672	-649.197	-814.9494	165.7524	0.5222171	8.594189	0.7620964	0.893566	0.106434	0.357554	0.642446	1.45371
9678	-654.3605	-821.5251	167.1647	1.042335	6.305897	0.4736698	0.977127	0.0228727	0.370891	0.629109	1.45371
9684	-661.0301	-825.6347	164.6045	1.5179	9.903089	1.101398	0.960992	0.0390082	0.721083	0.278917	1.367056
9690	-661.141	-826.2625	165.1215	0.8579619	9.903089	0.8237487	0.899658	0.100342	0.571324	0.428676	1.272578
9696	-665.6865	-830.3247	164.6381	0.7351649	10.3033	0.7611115	0.871705	0.128295	0.666055	0.333945	1.638163
9702	-671.0685	-834.035	162.9665	0.8683219	14.45004	0.5624021	0.778562	0.221438	0.637434	0.362566	1.860429
9708	-660.3195	-825.2882	164.9687	0.9955688	7.342846	0.5676968	0.880078	0.119922	0.552114	0.447886	2.083314
9714	-646.7477	-811.3793	164.6315	0.840156	7.837263	0.382519	0.876239	0.123761	0.561493	0.438507	2.385645
9720	-647.2658	-811.1835	163.9176	1.283316	10.94147	0.4091662	0.839665	0.160335	0.563141	0.436859	1.764993
9726	-640.7258	-805.0419	164.3161	0.91419	10.55894	0.4992381	0.871595	0.128405	0.414112	0.585888	1.834231
9732	-649.1454	-812.866	163.7205	1.560665	11.94122	0.4818577	0.897756	0.102244	0.476927	0.523073	1.572972
9738	-658.3906	-822.234	163.8433	1.01299	11.94122	0.5201573	0.893626	0.106374	0.505403	0.494597	1.833683
9744	-661.3636	-826.1994	164.8357	1.326851	8.542458	0.3854547	0.923242	0.0767585	0.537386	0.462614	1.893522
9750	-656.1239	-820.1608	164.0369	1.124848	11.60872	0.4615436	0.895167	0.104833	0.565575	0.434425	1.740725
9756	-651.7648	-816.1835	164.4187	1.124848	11.16388	0.4615436	0.943738	0.056262	0.461911	0.538089	1.76262
9762	-655.4663	-819.8947	164.4283	0.9211535	10.70867	0.3537573	0.926155	0.0738446	0.673018	0.326982	2.019264
9768	-651.4253	-815.2741	163.8489	1.02773	13.26533	0.2428154	0.898572	0.101428	0.60053	0.39947	1.783384
9774	-645.4929	-809.4974	164.0045	0.7629578	12.70059	0.5427116	0.92063	0.0793699	0.509383	0.490617	1.820952
9780	-645.0005	-810.1959	165.1954	0.6932855	10.34342	0.5427366	0.90945	0.0905503	0.591699	0.408301	1.492434
9786	-654.1507	-818.4236	164.2728	1.219226	9.985576	0.2996641	0.927826	0.072174	0.5374	0.4626	2.08164
9792	-649.0131	-813.319	164.3059	0.9167684	9.855425	0.4633175	0.899971	0.100029	0.529472	0.470528	2.08164
9798	-653.4258	-817.6602	164.2345	0.7785247	11.54563	0.4819037	0.880145	0.119855	0.539949	0.460051	1.798751
9804	-646.3128	-811.2554	164.9426	1.302064	7.845981	0.460024	0.916441	0.0835592	0.571171	0.428829	1.94484
9810	-646.2342	-810.8625	164.6283	1.600933	7.845981	0.2806145	0.893271	0.106729	0.554917	0.445083	1.999174
9816	-645.2361	-810.2731	165.037	0.6891975	8.567172	0.3026574	0.85935	0.14065	0.705261	0.294739	2.115159
9822	-656.3557	-821.8356	165.4799	0.6475178	7.167	0.3391137	0.856281	0.143719	0.483866	0.516134	2.120028
9828	-643.3416	-807.4633	164.1217	1.684447	9.330921	0.3634533	0.945803	0.0541972	0.565544	0.434456	2.07059
9834	-651.9068	-815.1669	163.2601	1.000613	18.27727	0.7541713	0.956749	0.0432512	0.549765	0.450235	1.245544
9840	-652.5561	-814.2225	161.6664	1.844562	23.98841	0.7279836	0.981605	0.0183945	0.578007	0.421993	1.326543
9846	-654.1311	-817.8078	163.6767	1.273122	17.89893	0.5802662	0.962239	0.0377612	0.520498	0.479502	0.8924351
9852	-653.2697	-816.5448	163.275	1.656633	14.28204	0.7074264	0.947557	0.052443	0.515245	0.484755	1.416028
9858	-652.4164	-816.9393	164.5228	0.7962429	10.96008	0.5651073	0.933578	0.0664218	0.581481	0.418519	1.843316
9864	-652.9968	-818.3511	165.3543	1.204859	9.828675	0.4818096	0.944273	0.0557269	0.581481	0.418519	1.321457
9870	-657.2599	-821.746	164.4861	1.419582	10.53759	0.4809823	0.94718	0.0528199	0.685937	0.314063	1.702902
9876	-647.4639	-811.8866	164.4227	1.044738	11.06535	0.4878636	0.918048	0.0819521	0.577466	0.422534	1.702902
9882	-660.2935	-825.1231	164.8296	1.170393	10.18672	0.3583863	0.918048	0.0819521	0.595625	0.404375	1.618161
9888	-656.1215	-821.1865	165.065	0.915783	9.846711	0.8265616	0.941909	0.0580913	0.571854	0.428146	1.481024
9894	-654.3404	-818.593	164.2525	1.3247	10.49679	0.5809441	0.95051	0.0494896	0.496036	0.503964	1.840816
9900	-652.2879	-818.5426	166.2547	0.6313391	6.86974	0.4458015	0.930806	0.0691942	0.495587	0.504413	1.840816
9906	-653.4967	-815.829	162.3322	1.826766	10.80455	0.6393432	0.905848	0.0941523	0.599171	0.400829	2.483014
9912	-650.0446	-814.8044	164.7598	1.170153	7.539929	0.4539403	0.895919	0.104081	0.459436	0.540564	2.167138
9918	-638.5648	-804.3816	165.8169	0.7781142	7.539929	0.7246537	0.899112	0.100888	0.459436	0.540564	1.533106
9924	-647.2491	-809.9105	162.6614	1.818124	13.07896	0.5488364	0.877994	0.122006	0.494228	0.505772	1.811296
9930	-649.725	-813.9797	164.2547	0.7379503	12.92895	0.5517848	0.92265	0.0773503	0.488757	0.511243	1.619476
9936	-637.4957	-801.8781	164.3824	1.03149	12.92702	0.5327991	0.936958	0.0630418	0.56263	0.43737	1.395251
9942	-640.1576	-804.3934	164.2358	1.468568	11.86329	0.6312658	0.946126	0.0538743	0.601888	0.398112	1.395251
9948	-655.0796	-818.7592	163.6796	0.9354785	13.8646	1.499976	0.940453	0.0595467	0.524309	0.475691	1.055844
9954	-651.8334	-816.6418	164.8085	1.809902	8.559858	0.7766049	0.953293	0.0467066	0.594714	0.405286	1.461174
9960	-650.5124	-813.2874	162.7751	1.248521	20.37422	0.7170742	0.953293	0.0467066	0.484709	0.515291	1.072029
9966	-651.1762	-815.8139	164.6376	0.8420246	12.95767	0.7331411	0.930947	0.0690525	0.667753	0.332247	1.178151
9972	-650.8544	-814.7657	163.9112	1.538939	11.17516	0.5580662	0.912523	0.087477	0.429926	0.570074	1.618148
9978	-650.8914	-813.5586	162.6672	1.313663	18.69413	0.9082258	0.958213	0.0417867	0.578461	0.421539	1.296133
9984	-650.7725	-815.6855	164.913	0.9778993	12.25004	0.5243571	0.934695	0.065305	0.550569	0.449431	1.149513
9990	-633.68	-798.8535	165.1735	1.053272	9.418521	0.5243571	0.94991	0.05009	0.5929	0.4071	1.68456
9996	-643.5622	-808.6703	165.1081	0.8952828	9.418521	0.344497	0.880804	0.119196	0.570364	0.429636	1.68456
10002	-648.256	-813.8575	165.6015	1.161892	6.587903	0.3944486	0.880804	0.119196	0.586351	0.413649	1.886289
10008	-637.7901	-802.9747	165.1846	0.8797073	8.866332	0.6259635	0.9149	0.0851004	0.649294	0.350706	1.711368
10014	-642.9866	-808.575	165.5884	1.327117	8.481485	0.495143	0.932826	0.0671745	0.556634	0.443366	1.329065
10020	-647.8291	-811.9385	164.1094	0.7083415	10.26288	0.6160586	0.876422	0.123578	0.488508	0.511492	2.097538
10026	-645.281	-809.8522	164.5712	1.000614	9.653144	0.6160586	0.901348	0.0986516	0.595899	0.404101	1.804941
10032	-651.0189	-815.1575	164.1387	1.316622	11.50115	0.5590532	0.923411	0.0765886	0.654335	0.345665	1.615274
10038	-660.1603	-823.9514	163.791	0.8412477	14.73541	0.7607012	0.900919	0.0990807	0.622987	0.377013	1.312735
10044	-662.2759	-824.1653	161.8893	1.262591	20.74051	0.7536211	0.87415	0.12585	0.539677	0.460323	1.340817
10050	-671.6576	-836.942	165.2844	0.6470811	9.4134	0.4080964	0.912077	0.0879233	0.546945	0.453055	1.782376
10056	-669.4441	-834.613	165.1689	1.084535	9.4134	0.3908322	0.912077	0.0879233	0.66138	0.33862	1.601957
10062	-652.3488	-817.0948	164.7459	1.722079	6.425319	0.5149904	0.935158	0.0648416	0.564217	0.435783	2.226307
10068	-663.2571	-826.5788	163.3218	1.92493	11.69131	0.4975484	0.934443	0.0655571	0.608272	0.391728	1.798676
10074	-659.4977	-823.9739	164.4762	1.033795	8.055816	0.3429071	0.922039	0.0779615	0.576515	0.423485	2.465372
10080	-658.3373	-821.4289	163.0916	1.511017	10.8595	0.4577314	0.900873	0.0991272	0.685319	0.314681	2.326222
10086	-666.9583	-831.8454	164.8871	0.819757	7.085909	0.2964148	0.901856	0.0981435	0.607866	0.392134	2.556109
10092	-660.3022	-823.2404	162.9382	1.117709	14.42956	0.4902246	0.855967	0.144033	0.644518	0.355482	1.879746
10098	-661.1729	-826.0293	164.8564	1.380393	9.111213	0.4761108	0.93565	0.0643498	0.502615	0.497385	1.691656
10104	-667.6307	-831.5372	163.9064	1.290969	14.61705	0.3776084	0.952183	0.0478166	0.503421	0.496579	1.4332
10110	-651.8126	-816.4833	164.6707	1.102432	9.385936	0.9815374	0.895845	0.104155	0.551944	0.448056	1.4332
10116	-640.6326	-804.9695	164.3368	1.102432	11.71522	0.4673644	0.895845	0.104155	0.5952	0.4048	1.5227
10122	-665.9575	-831.3333	165.3758	0.6326678	10.22927	0.5805732	0.926251	0.0737488	0.613195	0.386805	1.478875
10128	-663.1125	-827.6147	164.5022	0.8678695	11.78518	0.7811125	0.880325	0.119675	0.613195	0.386805	1.274879
10134	-664.7537	-828.7427	163.989	1.264557	13.14525	0.4437723	0.876482	0.123518	0.462535	0.537465	1.301117
10140	-663.835	-827.7604	163.9255	1.613867	10.59807	0.941952	0.875423	0.124577	0.454198	0.545802	1.269061
10146	-649.7893	-814.328	164.5388	1.496411	8.948101	0.6349498	0.875423	0.124577	0.56286	0.43714	1.555451
10152	-653.9617	-819.4278	165.4661	0.5673825	8.948101	0.496811	0.875423	0.124577	0.548241	0.451759	1.654645
10158	-650.555	-815.8214	165.2664	0.825658	9.874109	0.571087	0.902372	0.0976278	0.488704	0.511296	1.39416
10164	-663.8183	-828.4368	164.6184	0.9355603	9.406796	0.6118283	0.902372	0.0976278	0.528676	0.471324	1.869331
10170	-671.205	-835.2068	164.0018	1.083712	10.283	0.5962454	0.881597	0.118403	0.684169	0.315831	1.98938
10176	-663.3899	-828.0283	164.6384	0.783428	9.867297	0.5862905	0.86542	0.13458	0.525369	0.474631	1.774017
10182	-661.3512	-825.9749	164.6237	0.8645855	9.120639	0.6185178	0.832229	0.167771	0.625204	0.374796	1.841367
10188	-656.4344	-819.7872	163.3528	1.177779	15.3165	0.6726925	0.936176	0.0638239	0.574448	0.425552	1.489332
10194	-660.1888	-823.1948	163.006	1.459134	13.04514	0.6726925	0.925105	0.0748946	0.627969	0.372031	1.914847
10200	-667.9941	-832.7795	164.7853	1.619673	9.081699	0.5043725	0.881385	0.118615	0.492068	0.507932	1.346744
10206	-657.0522	-818.6015	161.5492	1.981985	16.19676	0.8012348	0.889382	0.110618	0.565793	0.434207	1.784148
10212	-657.5653	-821.4858	163.9205	0.9978396	12.30582	0.5488378	0.917997	0.0820032	0.561199	0.438801	1.784148
10218	-655.439	-820.1905	164.7515	1.285365	10.06243	0.5488378	0.955985	0.0440154	0.463014	0.536986	1.681319
10224	-666.2524	-829.7484	163.4961	1.40629	12.82553	0.3734329	0.944821	0.0551794	0.686954	0.313046	1.986192
10230	-657.0153	-820.4333	163.418	1.016519	17.04924	0.3720356	0.94474	0.05526	0.554236	0.445764	1.529291
10236	-657.3118	-819.0622	161.7505	1.368328	17.04924	0.53477	0.936683	0.063317	0.565368	0.434632	2.27354
10242	-643.8292	-808.7817	164.9526	1.073299	10.34703	0.5246006	0.927559	0.0724408	0.538832	0.461168	1.467855
