Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15192	-642.4555	-810.7037	168.2482	0.6759593	1.39472	1.531093	0.7350805	0.499736	0.500264	0.591643	0.408357	1.042439
15198	-640.3566	-808.6118	168.2552	1.108581	1.437417	1.016338	0.7350805	0.494322	0.505678	0.590813	0.409187	1.061376
15204	-637.702	-805.1123	167.4103	1.392391	2.120946	0.4684244	1.188925	0.494322	0.505678	0.488139	0.511861	1.034684
15210	-630.1275	-797.5007	167.3731	0.593221	2.462247	0.9629185	1.541256	0.633164	0.366836	0.463014	0.536986	0.8373264
15216	-626.7822	-794.209	167.4268	1.708233	1.294112	0.8638444	1.295224	0.53262	0.46738	0.463014	0.536986	1.009449
15222	-628.8931	-795.777	166.8838	1.601544	2.401776	0.829792	0.922987	0.550245	0.449755	0.539077	0.460923	1.094885
15228	-633.179	-799.7259	166.5469	1.737005	2.302408	0.8903286	1.470709	0.659209	0.340791	0.539077	0.460923	0.7955947
15234	-639.0543	-806.138	167.0836	0.9827319	3.504777	0.5736091	1.086073	0.728902	0.271098	0.403599	0.596401	0.9327941
15240	-652.1557	-817.4507	165.295	1.19058	4.725864	0.8136267	1.889274	0.739668	0.260332	0.486639	0.513361	0.7259692
15246	-635.8892	-802.7366	166.8474	1.257017	2.090169	1.03631	1.738029	0.701444	0.298556	0.560711	0.439289	0.7658633
15252	-631.9589	-799.8697	167.9108	0.7607471	1.47028	0.8235313	1.956104	0.622002	0.377998	0.487998	0.512002	0.5948551
15258	-638.2539	-805.359	167.105	0.9236598	1.838308	1.090979	1.956104	0.546855	0.453145	0.585776	0.414224	0.668492
15264	-657.6531	-824.2535	166.6003	1.82785	2.457007	0.7957609	1.01302	0.502418	0.497582	0.515873	0.484127	1.047817
15270	-641.7141	-809.1759	167.4618	1.82785	1.237614	0.9580674	1.270811	0.582936	0.417064	0.528781	0.471219	0.8363628
15276	-644.3547	-811.1867	166.832	1.786437	1.524525	1.001178	1.270811	0.430122	0.569878	0.511649	0.488351	1.184246
15282	-650.5382	-818.5251	167.9869	1.707589	1.126749	0.8308737	0.8498053	0.576639	0.423361	0.526479	0.473521	1.096492
15288	-644.7673	-813.3419	168.5746	0.5010682	1.590304	0.9053698	1.269377	0.583081	0.416919	0.526479	0.473521	0.7437271
15294	-653.8359	-822.2341	168.3982	0.6770244	1.622156	0.9053698	1.19531	0.612399	0.387601	0.592541	0.407459	0.8429426
15300	-643.8459	-812.489	168.6431	1.158176	1.184622	0.4887384	1.431595	0.722859	0.277141	0.411545	0.588455	0.7055354
15306	-648.6103	-816.7476	168.1373	1.009693	1.979346	0.6479598	0.9735415	0.606458	0.393542	0.491831	0.508169	0.912961
15312	-644.4762	-810.9674	166.4912	0.7314266	2.274289	1.224486	2.282987	0.488514	0.511486	0.639875	0.360125	0.6756278
15318	-637.257	-802.9249	165.6679	1.882489	2.018554	1.314069	1.981271	0.651034	0.348966	0.547197	0.452803	0.8364044
15324	-632.7336	-801.0358	168.3022	1.239292	1.10746	1.140591	1.023477	0.367809	0.632191	0.592106	0.407894	0.8107145
15330	-632.2227	-800.7163	168.4937	0.9884687	0.8191492	1.028645	1.39855	0.418438	0.581562	0.46305	0.53695	0.8670295
15336	-632.8895	-800.8401	167.9506	1.07064	1.058648	0.8591495	1.795726	0.587316	0.412684	0.464832	0.535168	0.8624726
15342	-650.0518	-815.0562	165.0044	0.9528921	5.602721	1.161255	1.670286	0.68841	0.31159	0.61128	0.38872	0.5381521
15348	-637.0912	-802.949	165.8577	1.445632	3.473185	0.993348	1.503722	0.521781	0.478219	0.641773	0.358227	0.7855698
15354	-632.654	-800.6288	167.9748	1.364866	1.376644	0.8640368	1.068352	0.493156	0.506844	0.641773	0.358227	0.988914
15360	-634.5727	-802.9442	168.3714	1.027469	1.036733	1.294156	1.068352	0.583892	0.416108	0.582605	0.417395	0.8001613
15366	-621.8857	-789.8757	167.99	1.027469	1.643766	0.9026131	0.9825342	0.498575	0.501425	0.578028	0.421972	1.076515
15372	-637.2329	-805.9267	168.6938	0.5484817	1.076532	1.356686	0.8294168	0.512336	0.487664	0.578028	0.421972	1.098589
15378	-637.5961	-805.3067	167.7106	1.135448	1.280045	0.7864836	1.889746	0.507449	0.492551	0.603311	0.396689	0.7826076
15384	-634.494	-803.2997	168.8057	1.135448	1.12261	0.5816798	1.133401	0.482171	0.517829	0.437974	0.562026	0.7633979
15390	-640.4473	-808.2396	167.7923	1.135448	2.228196	0.5108183	1.238862	0.635003	0.364997	0.440571	0.559429	0.7573159
15396	-642.5872	-811.581	168.9937	1.002418	0.8371284	0.6413123	1.141478	0.372804	0.627196	0.433413	0.566587	1.002546
15402	-640.2005	-808.1333	167.9328	1.067405	0.7823905	0.8183477	2.286064	0.520928	0.479072	0.449251	0.550749	0.5833727
15408	-648.0649	-814.2008	166.1359	1.922397	1.366741	1.195576	2.140614	0.532823	0.467177	0.425396	0.574604	0.8332773
15414	-632.5913	-801.3702	168.7789	1.125016	1.230665	0.7854296	0.9106678	0.491255	0.508745	0.56707	0.43293	0.7194188
15420	-627.739	-795.4278	167.6888	1.125016	2.279864	0.6238592	1.073883	0.58371	0.41629	0.406539	0.593461	0.9286684
15426	-629.5732	-796.9444	167.3712	1.272188	2.16265	0.8554797	1.27894	0.586184	0.413816	0.367253	0.632747	0.7603202
15432	-637.8103	-805.3922	167.5818	1.392441	1.941093	0.4631914	1.433141	0.559127	0.440873	0.631384	0.368616	0.790258
15438	-625.4162	-792.6927	167.2765	1.518941	1.615274	0.802537	1.590428	0.559127	0.440873	0.539953	0.460047	0.790258
15444	-637.8358	-806.1925	168.3567	1.17284	1.454728	0.517042	1.362412	0.64673	0.35327	0.488473	0.511527	0.6702498
15450	-638.861	-807.4591	168.5982	0.740179	1.479873	0.6283984	1.461359	0.505932	0.494068	0.696675	0.303325	0.7100601
15456	-631.7316	-797.6971	165.9655	2.07522	1.497214	1.816431	1.459123	0.60614	0.39386	0.604092	0.395908	0.8656725
15462	-639.2678	-806.0084	166.7406	1.982653	1.816208	0.6085142	1.203778	0.491688	0.508312	0.476986	0.523014	1.238406
15468	-626.6575	-795.2722	168.6146	0.2880566	1.209822	1.123142	1.328898	0.567339	0.432661	0.546478	0.453522	1.039874
15474	-638.503	-806.7492	168.2463	0.2624537	1.590189	1.412665	1.123758	0.648219	0.351781	0.546478	0.453522	1.03104
15480	-649.7626	-818.4061	168.6436	0.3881907	1.711569	1.133467	0.8932358	0.544588	0.455412	0.522323	0.477677	0.8411337
15486	-644.0242	-811.8994	167.8752	1.276646	1.291572	1.032988	1.404871	0.483206	0.516794	0.539507	0.460493	0.6137216
15492	-637.7602	-805.1505	167.3903	1.317951	1.833698	0.7864023	1.585344	0.576969	0.423031	0.491566	0.508434	0.6483406
15498	-631.9763	-799.4468	167.4705	1.333522	1.579608	0.7809621	1.754018	0.656073	0.343927	0.522147	0.477853	0.6678683
15504	-645.94	-813.6782	167.7382	1.117632	1.338783	0.6465024	2.104898	0.651414	0.348586	0.647871	0.352129	0.6484399
15510	-639.5458	-808.3172	168.7714	1.104712	0.7843591	0.7783082	1.268024	0.573928	0.426072	0.600651	0.399349	0.9057511
15516	-641.578	-809.9443	168.3663	1.150462	1.242345	0.8669766	1.093518	0.544795	0.455205	0.479523	0.520477	0.8671855
15522	-654.9223	-821.5214	166.5991	1.157518	2.881652	1.332838	1.164057	0.594181	0.405819	0.719984	0.280016	0.8323689
15528	-641.6753	-809.1875	167.5122	1.157518	1.354877	1.646598	1.139899	0.425462	0.574538	0.630251	0.369749	0.8396337
15534	-661.9881	-829.628	167.6399	0.7854856	2.592537	0.454099	1.58533	0.640263	0.359737	0.39222	0.60778	0.6138641
15540	-652.1563	-819.295	167.1388	1.158062	1.766817	1.126883	1.783868	0.640263	0.359737	0.522044	0.477956	0.5175239
15546	-655.3211	-822.7442	167.4231	0.9637537	1.561211	0.7691211	2.195646	0.523024	0.476976	0.528096	0.471904	0.5175239
15552	-641.936	-810.3397	168.4037	0.8743602	1.10736	0.6933304	1.660336	0.535925	0.464075	0.423827	0.576173	0.8447082
15558	-642.989	-812.5609	169.5719	0.6529284	0.6122584	0.5146249	1.453787	0.535925	0.464075	0.453099	0.546901	0.6537594
15564	-649.9205	-818.6127	168.6921	1.104705	1.133779	0.5519863	1.492876	0.348192	0.651808	0.273262	0.726738	0.6847748
15570	-644.1992	-811.7623	167.5631	1.104705	1.682303	0.7643068	1.779921	0.473806	0.526194	0.479674	0.520326	0.6297153
15576	-636.622	-804.9289	168.3069	0.3773033	1.879972	0.6287043	1.56703	0.601786	0.398214	0.676458	0.323542	0.9513439
15582	-634.344	-801.8732	167.5293	0.5700435	2.727346	0.6621213	1.332101	0.601786	0.398214	0.405218	0.594782	1.018757
15588	-634.4776	-804.1709	169.6933	0.2064852	1.292916	0.5690545	0.9394418	0.753761	0.246239	0.426685	0.573315	1.025437
15594	-624.6802	-793.9036	169.2234	0.7987808	1.066405	0.5630676	0.8401	0.525737	0.474263	0.43639	0.56361	1.077653
15600	-636.629	-805.6549	169.026	1.338462	1.127909	0.4910967	0.7914477	0.595188	0.404812	0.43639	0.56361	0.7559202
15606	-631.8519	-800.5326	168.6806	1.338462	1.078039	0.6035922	0.9264658	0.490924	0.509076	0.43639	0.56361	0.9512116
15612	-627.8555	-796.95	169.0944	1.338462	1.064449	0.4118229	0.8291071	0.588473	0.411527	0.26822	0.73178	0.8874895
15618	-636.0983	-803.753	167.6548	1.416377	2.203599	0.6996411	0.8533066	0.584997	0.415003	0.385494	0.614506	0.8923126
15624	-634.4319	-803.0186	168.5867	0.7247887	1.226392	0.954183	1.120006	0.573887	0.426113	0.474788	0.525212	0.9919471
15630	-628.599	-797.58	168.981	1.359468	0.8245891	0.6642871	0.8770388	0.474994	0.525006	0.526051	0.473949	0.8649992
15636	-636.506	-805.2434	168.7374	1.514626	0.6994147	0.7880667	1.082669	0.454718	0.545282	0.456272	0.543728	0.7174652
15642	-633.0694	-801.2573	168.1879	0.4820912	1.734454	0.5841037	1.774358	0.520272	0.479728	0.430508	0.569492	0.8312166
15648	-626.9489	-795.3852	168.4363	1.061	1.955605	0.5841037	0.8270577	0.571144	0.428856	0.415649	0.584351	0.7505463
15654	-636.0448	-804.6002	168.5554	1.068754	1.612692	0.4638758	1.089151	0.523096	0.476904	0.531835	0.468165	0.7074978
15660	-625.2961	-792.5296	167.2334	1.542451	1.707411	1.101746	1.317925	0.463072	0.536928	0.531835	0.468165	0.6287338
15666	-632.3668	-800.7024	168.3356	1.190894	1.423574	0.9421701	0.6785503	0.463072	0.536928	0.474083	0.525917	1.031083
15672	-624.2135	-792.8785	168.665	1.749065	0.7474711	0.7110269	0.8367853	0.433703	0.566297	0.474083	0.525917	0.8722115
15678	-627.3638	-795.9268	168.563	1.710233	1.154791	0.4669874	0.7015735	0.582167	0.417833	0.474083	0.525917	0.9462031
15684	-634.2513	-803.2014	168.9501	1.223457	1.154791	0.5551493	0.7771966	0.548065	0.451935	0.411991	0.588009	0.9173352
15690	-632.3316	-801.1431	168.8115	0.5864676	1.16142	0.7624104	1.370858	0.433464	0.566536	0.470863	0.529137	0.9003877
15696	-622.9901	-791.7356	168.7456	1.252963	1.195278	0.654064	0.9198935	0.53675	0.46325	0.438166	0.561834	0.7989892
15702	-619.4748	-788.2648	168.79	1.252963	0.9287954	0.654064	0.9207577	0.53675	0.46325	0.463396	0.536604	1.036857
15708	-635.2215	-803.7439	168.5224	1.072078	1.433446	0.654064	0.8609832	0.631588	0.368412	0.474224	0.525776	1.078599
15714	-625.7574	-793.0771	167.3196	1.793764	1.411959	0.7177738	1.369533	0.631588	0.368412	0.531834	0.468166	1.017209
15720	-621.5559	-788.9868	167.4309	1.219951	1.78397	1.026633	1.369533	0.51737	0.48263	0.485734	0.514266	0.7650167
15726	-627.4049	-794.7387	167.3338	1.243256	1.775037	1.008012	1.485903	0.51614	0.48386	0.485734	0.514266	0.7410472
15732	-642.6569	-810.7882	168.1313	1.079252	1.553794	1.008012	1.116887	0.51614	0.48386	0.520292	0.479708	0.6207079
15738	-632.737	-800.5987	167.8616	1.795577	1.130516	0.603174	0.7769837	0.596264	0.403736	0.520292	0.479708	1.368513
15744	-629.7117	-798.4084	168.6967	0.02092799	0.9657368	1.311738	1.204754	0.501455	0.498545	0.619321	0.380679	1.368513
15750	-629.1795	-798.3776	169.1981	0.05221946	1.428438	0.9056215	1.111694	0.641676	0.358324	0.505055	0.494945	0.9424228
15756	-634.1319	-803.183	169.0511	0.08004487	1.428438	0.963492	1.256529	0.618704	0.381296	0.517972	0.482028	0.8328307
15762	-632.3899	-801.1029	168.7131	0.09202009	1.504135	0.9933248	1.371808	0.567551	0.432449	0.518546	0.481454	0.9362531
15768	-630.8604	-799.8355	168.9751	0.03390843	1.504135	0.9725511	1.285904	0.639861	0.360139	0.610847	0.389153	0.890681
15774	-629.8274	-799.3094	169.482	0.02273077	1.082315	0.6969064	1.285904	0.451212	0.548788	0.520283	0.479717	1.01871
15780	-631.6601	-800.4601	168.8001	0.2066512	1.305681	0.9392847	1.033166	0.668011	0.331989	0.500974	0.499026	1.32504
15786	-638.4885	-807.2072	168.7187	0.7904243	1.315526	0.573045	1.028122	0.400162	0.599838	0.517347	0.482653	1.153225
15792	-636.1592	-804.1477	167.9885	2.069291	0.6303401	0.5266936	0.8770588	0.49318	0.50682	0.547983	0.452017	1.390001
15798	-643.9937	-811.1745	167.1808	1.990728	0.9151391	1.247542	0.8770588	0.593284	0.406716	0.465171	0.534829	1.350811
15804	-635.3512	-803.4071	168.0559	0.8809964	1.848747	0.699715	1.225832	0.695816	0.304184	0.465171	0.534829	1.003229
15810	-643.8779	-813.0495	169.1717	0.4976371	1.433478	0.699715	0.743778	0.515676	0.484324	0.446136	0.553864	1.050639
15816	-632.0103	-800.8235	168.8132	0.9174973	1.433478	0.5243498	0.895888	0.583503	0.416497	0.517759	0.482241	0.9906382
15822	-639.5005	-808.4476	168.9471	1.330573	1.040981	0.4323676	0.895888	0.486795	0.513205	0.446856	0.553144	0.8574229
15828	-630.9932	-800.123	169.1298	0.8250644	1.040981	0.400516	1.07093	0.486795	0.513205	0.568396	0.431604	1.029233
15834	-633.6861	-802.23	168.5439	1.499738	1.233737	0.4089765	0.9062239	0.573212	0.426788	0.395973	0.604027	0.9332743
15840	-636.1159	-804.6335	168.5176	1.033599	1.015368	1.015509	1.190712	0.479487	0.520513	0.645851	0.354149	0.850286
15846	-627.4751	-795.2422	167.7671	1.033599	1.220405	0.6669191	2.098776	0.607094	0.392906	0.645851	0.354149	0.850286
15852	-629.5764	-797.1176	167.5412	1.323135	1.045633	0.9160195	2.098776	0.607094	0.392906	0.580888	0.419112	0.5701494
15858	-632.9135	-800.094	167.1805	2.011083	1.227007	0.9160195	1.446426	0.60432	0.39568	0.461429	0.538571	0.8166351
15864	-637.5536	-805.263	167.7094	0.8527011	2.076417	0.9160195	1.098741	0.567856	0.432144	0.52394	0.47606	1.025791
15870	-636.6736	-805.4728	168.7992	1.082251	0.8032434	0.7555814	0.9969506	0.420304	0.579696	0.559092	0.440908	1.156701
15876	-644.8188	-812.5827	167.7639	1.889141	0.5379097	1.207445	0.6666733	0.420304	0.579696	0.512202	0.487798	1.432251
15882	-630.7061	-798.6568	167.9507	1.889141	1.176114	0.3617483	0.8638898	0.565533	0.434467	0.436271	0.563729	1.208672
15888	-635.3508	-804.2523	168.9015	1.171129	0.7139815	0.649406	0.8721812	0.454413	0.545587	0.436271	0.563729	1.249662
15894	-645.1016	-814.3699	169.2683	0.6443276	1.162781	0.5449071	0.6687651	0.447928	0.552072	0.527576	0.472424	1.249662
15900	-644.3207	-813.1286	168.8079	0.9635437	0.8037365	0.9109714	1.050255	0.395433	0.604567	0.495772	0.504228	1.072021
15906	-645.5011	-814.352	168.8509	0.4488046	1.289161	0.8962722	1.141859	0.454891	0.545109	0.548705	0.451295	0.9744501
15912	-641.0934	-810.8519	169.7585	0.3060804	1.104842	0.4846885	1.11418	0.501177	0.498823	0.495975	0.504025	0.7205342
15918	-644.3987	-812.2336	167.8349	1.257553	1.11501	0.7073406	1.907097	0.443174	0.556826	0.507536	0.492464	0.7205342
15924	-635.9898	-805.2015	169.2117	1.135119	0.5829803	0.8171931	1.12141	0.55473	0.44527	0.507536	0.492464	0.5759267
15930	-640.8365	-808.8438	168.0073	1.162615	1.482401	0.5430199	1.566683	0.55473	0.44527	0.312993	0.687007	0.8802973
15936	-634.1818	-801.8125	167.6306	1.481531	2.119842	0.466507	0.9858536	0.613027	0.386973	0.360139	0.639861	0.9973614
15942	-635.1876	-804.5598	169.3722	0.4474716	1.11804	0.4116966	1.101956	0.507925	0.492075	0.503931	0.496069	1.043691
15948	-631.982	-799.0241	167.0421	2.100449	1.214399	1.276511	1.18697	0.480795	0.519205	0.660777	0.339223	0.8076883
15954	-643.8801	-810.8959	167.0158	2.100449	0.8673336	1.302349	1.224032	0.48791	0.51209	0.612311	0.387689	1.104189
15960	-641.8131	-808.1362	166.3231	2.100449	1.352989	1.194461	1.224032	0.602779	0.397221	0.538151	0.461849	1.370378
15966	-644.5198	-813.0667	168.5469	0.9503054	1.453718	0.5952663	0.9322216	0.602779	0.397221	0.417684	0.582316	1.128565
15972	-622.4665	-790.8807	168.4143	0.8626629	1.689953	0.6709296	1.041099	0.561134	0.438866	0.520686	0.479314	0.9355422
15978	-632.957	-801.0643	168.1074	1.03384	1.231697	0.9364964	0.9203565	0.486695	0.513305	0.538939	0.461061	1.322471
15984	-640.121	-809.675	169.554	0.9736202	0.7582466	0.4326933	0.8443869	0.516621	0.483379	0.3555	0.6445	0.9875594
15990	-638.1024	-806.3417	168.2393	1.549029	1.569814	0.4326933	0.5922396	0.450971	0.549029	0.346191	0.653809	1.183421
15996	-645.1426	-813.8182	168.6756	1.057693	1.735506	0.4094112	0.6657392	0.436063	0.563937	0.36227	0.63773	1.029487
16002	-658.7848	-826.094	167.3092	1.569799	2.348088	0.3997743	0.633851	0.420623	0.579377	0.433583	0.566417	1.332299
16008	-643.8355	-812.1772	168.3417	1.751952	1.019937	0.2142644	0.6764074	0.566687	0.433313	0.30733	0.69267	1.221982
16014	-640.1347	-808.1357	168.0011	1.751952	1.791488	0.3835219	0.8718988	0.534375	0.465625	0.272052	0.727948	0.8094616
16020	-636.5552	-805.3736	168.8184	0.7360356	1.577884	0.6177225	0.6982932	0.503702	0.496298	0.455634	0.544366	1.138324
16026	-630.3747	-798.3286	167.9539	1.417659	1.430881	0.7603091	1.18677	0.503702	0.496298	0.455634	0.544366	0.8345121
16032	-631.8353	-799.8518	168.0165	1.35719	1.407999	0.7603091	1.18677	0.367279	0.632721	0.559048	0.440952	0.9042377
16038	-625.6059	-793.8793	168.2734	0.9523048	1.391597	0.7603091	1.532595	0.712808	0.287192	0.467973	0.532027	0.7465511
16044	-626.1406	-794.9798	168.8392	0.8868114	1.409002	0.5337867	0.939578	0.617843	0.382157	0.410247	0.589753	0.998654
16050	-630.8953	-798.6988	167.8035	1.42163	1.593976	0.652812	1.417408	0.565838	0.434162	0.416523	0.583477	0.6507992
16056	-647.1908	-815.4222	168.2314	1.489742	0.8244211	0.6701431	1.351069	0.568935	0.431065	0.508882	0.491118	1.02216
16062	-633.3585	-801.3147	167.9562	1.453485	1.262171	0.9428726	1.184434	0.529038	0.470962	0.508882	0.491118	0.7609943
16068	-629.5771	-797.9017	168.3245	1.091404	1.347044	0.7364126	1.25162	0.542285	0.457715	0.509845	0.490155	0.8262392
16074	-638.641	-805.8946	167.2536	0.8685295	1.270772	0.6208957	2.871652	0.481901	0.518099	0.46794	0.53206	0.5190099
16080	-641.0475	-809.41	168.3625	0.8781199	0.9397938	0.744082	1.938366	0.505496	0.494504	0.297838	0.702162	0.7858164
16086	-635.2258	-803.3174	168.0916	1.363128	1.449717	0.5833401	0.8898785	0.554948	0.445052	0.470785	0.529215	1.190689
16092	-634.9434	-803.8907	168.9474	0.6206834	1.31254	0.6203655	1.278711	0.554948	0.445052	0.470785	0.529215	0.776273
16098	-632.6632	-800.5577	167.8945	1.896673	0.9332103	0.6203655	1.152185	0.454661	0.545339	0.515624	0.484376	1.078766
16104	-624.5113	-792.9105	168.3992	1.035478	1.47235	0.78679	0.9063729	0.610595	0.389405	0.515624	0.484376	1.023819
16110	-630.9311	-800.0196	169.0885	1.036422	0.827554	0.7301877	0.9073988	0.402539	0.597461	0.515624	0.484376	1.014078
16116	-627.4956	-795.9098	168.4142	1.146956	1.164344	0.7301877	1.206294	0.432752	0.567248	0.54673	0.45327	0.9354138
16122	-633.3768	-801.2959	167.9191	1.41065	1.549452	0.4727732	1.457075	0.56024	0.43976	0.291468	0.708532	0.8232751
16128	-633.4858	-801.5586	168.0729	1.156545	1.498828	0.6580828	1.285712	0.563888	0.436112	0.474309	0.525691	0.9261243
16134	-638.7064	-807.4683	168.7619	1.009706	1.656366	0.528981	0.8486924	0.45959	0.54041	0.550299	0.449701	0.7388978
16140	-639.7535	-807.5266	167.7732	1.015157	1.230079	1.006994	1.565142	0.645329	0.354671	0.550299	0.449701	1.049318
16146	-627.0584	-795.034	167.9756	1.190562	1.099926	1.693405	0.893125	0.5362	0.4638	0.721224	0.278776	0.8676305
16152	-632.3106	-800.6741	168.3635	1.202713	0.5883259	1.293306	1.272218	0.549133	0.450867	0.639617	0.360383	0.8902273
16158	-641.86	-809.542	167.6819	1.793943	0.7889407	1.15036	1.211814	0.464119	0.535881	0.495914	0.504086	0.9635497
16164	-635.7267	-804.7192	168.9925	0.9798288	0.7356957	0.7330992	1.142042	0.464119	0.535881	0.575515	0.424485	1.012052
16170	-633.1188	-801.314	168.1952	0.6706096	1.271811	1.32644	1.14735	0.519734	0.480266	0.558916	0.441084	0.9930877
16176	-629.284	-796.1812	166.8972	1.026978	2.012366	1.622298	1.051737	0.514902	0.485098	0.531021	0.468979	1.069658
16182	-625.5914	-793.4739	167.8824	1.545842	1.196839	0.7725073	1.107345	0.517106	0.482894	0.555811	0.444189	1.086876
16188	-623.8143	-791.2436	167.4294	2.073938	1.358131	0.7725073	0.9522458	0.635536	0.364464	0.532717	0.467283	1.045805
16194	-629.4085	-798.0912	168.6827	1.018922	1.243902	0.8012557	0.6380434	0.485122	0.514878	0.471678	0.528322	1.191334
16200	-634.3827	-803.3286	168.9459	0.5531173	1.261269	0.7341903	0.9389373	0.574495	0.425505	0.448892	0.551108	1.159418
16206	-637.61	-805.6833	168.0733	0.974797	1.634486	0.9957096	0.7078145	0.597417	0.402583	0.497086	0.502914	1.224093
16212	-640.0824	-806.6562	166.5737	2.191186	1.177468	0.9957096	1.549001	0.521093	0.478907	0.544938	0.455062	1.103802
16218	-636.2209	-803.7639	167.543	2.191186	0.7829434	0.5088021	1.160633	0.544769	0.455231	0.489925	0.510075	1.319559
16224	-634.8264	-801.1694	166.343	2.191186	1.361215	0.934255	0.9518043	0.511007	0.488993	0.45068	0.54932	1.664293
16230	-635.7543	-802.6557	166.9015	2.191186	1.356221	0.6046914	0.9518043	0.511007	0.488993	0.45068	0.54932	1.486302
16236	-627.347	-795.6289	168.2819	1.030753	1.532989	0.7197142	0.9518043	0.574075	0.425925	0.498193	0.501807	1.08942
16242	-643.0504	-811.4115	168.3611	0.5907921	1.354047	1.134309	0.9595021	0.626047	0.373953	0.593316	0.406684	1.224434
16248	-643.4166	-811.1247	167.7081	0.9048482	2.550067	0.5874714	0.9655262	0.48637	0.51363	0.437902	0.562098	1.035468
