Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20544	-263.7381	-427.4983	163.7602	0.2198889	1.404339	1.474482	1.476013	0.83355	0.16645	0.133109	0.866891	4.19393
20550	-268.8459	-432.3445	163.4987	0.348061	1.833223	0.8796446	1.748742	0.633075	0.366925	0.256129	0.743871	3.933588
20556	-266.3444	-428.5302	162.1858	0.3004357	2.482643	0.5267326	1.140963	0.633075	0.366925	0.389854	0.610146	4.859183
20562	-260.7957	-424.3676	163.572	0.2446779	2.482643	0.7973924	1.676277	0.633075	0.366925	0.309359	0.690641	3.699397
20568	-263.0505	-427.4857	164.4353	0.1139685	1.21355	0.6149253	1.655909	0.663621	0.336379	0.212449	0.787551	4.105272
20574	-264.2145	-426.7175	162.503	0.3199133	1.21355	1.140638	1.184835	0.75112	0.24888	0.407562	0.592438	5.001171
20580	-251.7863	-416.9534	165.167	0.09566111	1.21355	0.5523465	1.783623	0.609965	0.390035	0.335374	0.664626	3.548935
20586	-262.7612	-428.038	165.2768	0.1273145	1.881632	0.5512382	1.454443	0.653474	0.346526	0.209488	0.790512	3.398307
20592	-266.6791	-429.098	162.4189	0.267572	2.083761	0.6733943	2.131557	0.675873	0.324127	0.210625	0.789375	4.421067
20598	-268.0577	-430.6908	162.6331	0.3523547	2.083761	1.005464	1.305827	0.530594	0.469406	0.378918	0.621082	4.401997
20604	-265.5578	-427.8317	162.2739	0.08111126	1.334056	1.250082	1.216841	0.286736	0.713264	0.660463	0.339537	5.113575
20610	-272.9159	-434.4493	161.5334	0.1200163	2.036762	1.431354	1.372501	0.392593	0.607407	0.219449	0.780551	4.999513
20616	-273.4344	-435.8034	162.3691	0.2051629	2.238294	1.174742	1.652614	0.583049	0.416951	0.447568	0.552432	4.264459
20622	-267.9306	-431.185	163.2543	0.1401135	1.401855	1.221539	1.436034	0.606848	0.393152	0.554524	0.445476	4.318521
20628	-257.2212	-421.0774	163.8562	0.4465889	1.382216	0.9282598	1.164692	0.606848	0.393152	0.272328	0.727672	4.196009
20634	-260.2118	-422.9889	162.7771	0.1981404	2.238873	1.035358	1.074208	0.510691	0.489309	0.313063	0.686937	4.474277
20640	-262.5582	-423.2429	160.6846	0.2918928	1.351881	0.8733724	1.592993	0.525068	0.474932	0.618361	0.381639	5.793398
20646	-257.2258	-421.0757	163.85	0.1139388	1.721837	0.8733724	1.547488	0.707055	0.292945	0.407154	0.592846	4.006826
20652	-250.3404	-413.0091	162.6687	0.1127852	0.8863941	0.7819797	1.151655	0.549123	0.450877	0.37962	0.62038	5.348834
20658	-256.0363	-419.1691	163.1328	0.0573748	1.353057	0.5799376	0.938344	0.810451	0.189549	0.378278	0.621722	5.218115
20664	-260.1081	-423.0167	162.9086	0.06998579	1.88237	0.7368296	1.395191	0.476501	0.523499	0.67848	0.32152	4.62128
20670	-275.2808	-437.2908	162.01	0.08060127	2.441486	0.5632612	1.195963	0.486373	0.513627	0.584685	0.415315	5.02571
20676	-271.3642	-435.9466	164.5823	0.103124	2.206271	0.5796915	1.645335	0.371067	0.628933	0.366172	0.633828	3.427534
20682	-275.3648	-438.6067	163.2419	0.07837928	2.395418	0.7830876	1.921541	0.654507	0.345493	0.482005	0.517995	3.853925
20688	-264.3008	-427.5943	163.2935	0.1707515	3.764315	0.6665411	1.615308	0.74727	0.25273	0.634893	0.365107	3.535373
20694	-257.5682	-422.1215	164.5533	0.0480785	1.347024	0.6665411	1.615308	0.50509	0.49491	0.557627	0.442373	3.85545
20700	-246.9673	-411.1695	164.2023	0.2934645	1.994878	0.6796748	1.658692	0.571411	0.428589	0.648641	0.351359	3.574369
20706	-265.9928	-431.1227	165.1299	0.2934645	1.97139	0.6796748	1.570092	0.85313	0.14687	0.10394	0.89606	3.553104
20712	-266.0103	-430.1712	164.1609	0.1654649	1.581587	0.992114	1.657027	0.777097	0.222903	0.60465	0.39535	3.795438
20718	-252.9937	-416.0275	163.0338	0.01050608	1.275867	0.992114	1.519207	0.711805	0.288195	0.283399	0.716601	4.762427
20724	-262.1155	-424.5856	162.4702	0.2671737	2.631917	0.8283221	0.9491198	0.649452	0.350548	0.721888	0.278112	4.667804
20730	-257.7491	-420.5749	162.8257	0.2671737	1.777858	1.503204	1.400141	0.613607	0.386393	0.442087	0.557913	4.162465
20736	-271.3222	-434.9666	163.6445	0.1908491	2.127075	1.523534	1.201266	0.386334	0.613666	0.438208	0.561792	3.669331
20742	-268.7404	-431.1631	162.4227	0.3673627	3.908733	0.8414579	1.728315	0.504806	0.495194	0.307273	0.692727	3.657174
20748	-273.8738	-436.9497	163.0759	0.01671326	4.168522	0.6820983	1.728315	0.446473	0.553527	0.438583	0.561417	3.44058
20754	-272.2233	-435.0998	162.8765	0.0389263	3.757378	0.7879511	1.780076	0.313192	0.686808	0.437732	0.562268	3.639872
20760	-272.1738	-433.2038	161.03	0.08015132	3.922614	1.899396	1.271802	0.379769	0.620231	0.381135	0.618865	4.287382
20766	-271.2666	-433.3738	162.1073	0.0907175	3.314511	1.725907	2.135419	0.348747	0.651253	0.381135	0.618865	3.485826
20772	-277.6138	-439.0098	161.396	0.2809338	3.873452	2.754915	1.338655	0.491385	0.508615	0.384792	0.615208	3.533182
20778	-261.7592	-425.3595	163.6003	0.2831098	3.873452	0.8139804	1.888615	0.452338	0.547662	0.247697	0.752303	2.989158
20784	-267.0416	-429.6119	162.5703	0.3195955	4.199096	1.091968	2.781442	0.662487	0.337513	0.595048	0.404952	2.718519
20790	-253.2723	-415.8845	162.6123	0.2853046	3.947186	1.346103	2.00189	0.479744	0.520256	0.595048	0.404952	3.090735
20796	-263.919	-426.1047	162.1857	0.2853046	6.14731	0.6759508	3.259702	0.540458	0.459542	0.517199	0.482801	2.26562
20802	-258.7474	-421.4382	162.6908	0.4144978	3.129578	1.059993	1.716902	0.578597	0.421403	0.256252	0.743748	3.684343
20808	-258.06	-422.2738	164.2138	0.1451756	2.243917	1.066295	2.068151	0.432294	0.567706	0.229267	0.770733	3.145328
20814	-251.8896	-415.2575	163.368	0.1544422	3.536706	0.7807115	1.757801	0.432294	0.567706	0.250796	0.749204	3.424433
20820	-248.3771	-412.165	163.788	0.1137639	2.870244	1.050664	1.349577	0.222292	0.777708	0.559954	0.440046	3.571312
20826	-254.6444	-417.2924	162.648	0.2285329	3.946247	1.121984	1.755536	0.401522	0.598478	0.264967	0.735033	3.452594
20832	-249.5286	-413.2311	163.7025	0.1355753	2.798078	1.121984	1.443872	0.477163	0.522837	0.199394	0.800606	3.561957
20838	-255.7703	-419.0762	163.3059	0.02622764	3.823688	0.8810333	1.400205	0.65108	0.34892	0.31952	0.68048	3.561957
20844	-244.9798	-407.6011	162.6214	0.008681953	1.663353	1.435509	1.204623	0.497881	0.502119	0.468318	0.531682	4.610374
20850	-253.0191	-415.4949	162.4759	0.2003939	2.609523	1.229305	1.113516	0.674206	0.325794	0.343661	0.656339	4.372505
20856	-252.9011	-415.4642	162.5631	0.03080148	2.334265	1.273542	1.101916	0.618721	0.381279	0.39146	0.60854	4.485166
20862	-249.1393	-410.9145	161.7752	0.1248758	2.636221	1.212525	1.401669	0.618721	0.381279	0.531652	0.468348	4.597254
20868	-266.3551	-426.6357	160.2806	0.2566689	3.873118	1.161025	1.148865	0.465788	0.534212	0.235836	0.764164	5.13771
20874	-262.7633	-425.6523	162.889	0.4493801	3.402356	1.589596	2.129202	0.564876	0.435124	0.474424	0.525576	2.810388
20880	-258.286	-421.4373	163.1513	0.5987649	3.755568	0.7011717	2.180905	0.668504	0.331496	0.57787	0.42213	2.954162
20886	-253.9726	-416.6032	162.6306	0.2376357	4.428781	1.313568	2.310338	0.464382	0.535618	0.523911	0.476089	2.76322
20892	-259.4349	-422.3097	162.8748	0.2764063	3.536063	1.354038	1.850068	0.686321	0.313679	0.346991	0.653009	3.239305
20898	-261.712	-424.0161	162.3041	0.338851	3.536063	1.354038	2.120687	0.705974	0.294026	0.392124	0.607876	3.37511
20904	-255.8083	-419.1052	163.2969	0.4467895	3.947666	0.9138364	1.365404	0.623205	0.376795	0.496922	0.503078	3.227137
20910	-265.3933	-428.2936	162.9003	0.1333396	5.530542	0.9078368	2.572857	0.686451	0.313549	0.250744	0.749256	2.523073
20916	-255.2089	-418.8641	163.6551	0.1115186	3.95343	0.8864948	1.966464	0.52955	0.47045	0.523561	0.476439	2.850736
20922	-259.5142	-423.1294	163.6151	0.1016266	3.95343	0.846255	1.651689	0.552416	0.447584	0.36276	0.63724	3.118794
20928	-251.575	-415.2709	163.6959	0.2190125	2.732403	1.121661	1.57963	0.54012	0.45988	0.36866	0.63134	3.356939
20934	-264.6476	-428.8874	164.2397	0.2075606	3.286697	0.9023181	1.474542	0.28486	0.71514	0.300287	0.699713	3.093309
20940	-258.6345	-423.1474	164.5129	0.03518764	2.988417	1.25607	1.213388	0.599618	0.400382	0.240936	0.759064	3.093309
20946	-255.5562	-418.3643	162.8082	0.1886891	4.061088	0.7726395	1.639016	0.293618	0.706382	0.356922	0.643078	3.607309
20952	-252.0792	-415.555	163.4758	0.08606244	2.975906	0.9839748	1.597112	0.408723	0.591277	0.391356	0.608644	3.53266
20958	-264.3635	-428.0993	163.7358	0.06968284	2.27817	0.8295631	1.543093	0.508602	0.491398	0.391356	0.608644	3.804644
20964	-256.6694	-419.4857	162.8162	0.1391473	2.483203	0.8054737	1.664569	0.420931	0.579069	0.382583	0.617417	4.152363
20970	-247.9504	-410.7951	162.8448	0.04537592	2.09438	0.5369704	1.415558	0.556366	0.443634	0.467623	0.532377	4.619671
20976	-244.6952	-407.7163	163.0211	0.04639616	2.782014	0.609363	1.180742	0.511411	0.488589	0.191033	0.808967	4.450987
20982	-245.9644	-409.8438	163.8794	0.04639616	1.560892	0.6535077	1.180742	0.326366	0.673634	0.559691	0.440309	4.415393
20988	-247.3347	-409.6188	162.284	0.5872834	1.594898	0.9251233	1.891123	0.451874	0.548126	0.416354	0.583646	4.415393
20994	-248.0762	-413.4776	165.4014	0.3365431	1.460756	0.9080896	1.462534	0.573267	0.426733	0.566451	0.433549	3.089252
21000	-247.3704	-410.8229	163.4526	0.02850527	2.866422	1.135509	1.744631	0.459477	0.540523	0.21733	0.78267	3.541059
21006	-256.5081	-420.1172	163.6091	0.017894	2.853119	1.725314	1.114401	0.656027	0.343973	0.207313	0.792687	3.541059
21012	-261.1559	-423.9448	162.789	0.02396358	1.692182	0.8760469	1.088425	0.496132	0.503868	0.384521	0.615479	4.880372
21018	-258.7611	-420.7775	162.0164	0.0326439	1.570383	0.8760469	1.20535	0.48397	0.51603	0.336199	0.663801	5.317267
21024	-251.9723	-416.136	164.1637	0.02472175	0.9296277	0.5860479	1.167784	0.458779	0.541221	0.330799	0.669201	4.648331
21030	-251.1683	-416.0213	164.8531	0.2023669	0.7345391	0.8403425	1.547956	0.376553	0.623447	0.449746	0.550254	3.902337
21036	-244.4932	-407.9404	163.4472	0.2607663	0.9471874	0.7770571	1.737993	0.460213	0.539787	0.440032	0.559968	4.461712
21042	-248.5985	-412.0871	163.4886	0.5075675	1.136418	0.5981899	1.428118	0.442353	0.557647	0.431576	0.568424	4.461712
21048	-252.4258	-417.2072	164.7814	0.06368649	1.189171	1.386632	1.116664	0.442353	0.557647	0.17485	0.82515	3.844006
21054	-248.4276	-412.9469	164.5193	0.07540677	1.193708	1.095279	1.301011	0.416058	0.583942	0.468201	0.531799	3.890786
21060	-256.2914	-419.4629	163.1715	0.1613234	1.193708	0.9403598	1.407633	0.770818	0.229182	0.191725	0.808275	4.85468
21066	-263.5958	-428.6138	165.018	0.06532145	0.875585	1.245531	1.533679	0.71145	0.28855	0.456704	0.543296	3.621348
21072	-268.7346	-432.5568	163.8223	0.08249219	1.314404	1.073071	1.338327	0.438362	0.561638	0.494427	0.505573	4.203516
21078	-274.9419	-438.5964	163.6545	0.05677652	1.384449	0.9469604	1.338327	0.477855	0.522145	0.29112	0.70888	4.396569
21084	-263.7193	-428.3483	164.629	0.03497271	1.387135	0.884026	1.596751	0.883873	0.116127	0.530945	0.469055	3.941477
21090	-269.0307	-432.6361	163.6054	0.1604326	1.715232	0.6618585	1.550455	0.687035	0.312965	0.187604	0.812396	4.355326
21096	-262.0512	-425.9172	163.866	0.08789387	0.8801728	1.045139	1.49725	0.552154	0.447846	0.232874	0.767126	4.438662
21102	-266.718	-430.9489	164.2309	0.1111443	1.119155	1.149061	1.369261	0.620486	0.379514	0.447248	0.552752	4.018993
21108	-273.7297	-438.0179	164.2882	0.4236061	1.182635	1.082537	1.207943	0.637699	0.362301	0.41773	0.58227	3.911666
21114	-271.5992	-434.3846	162.7854	0.2246447	1.174904	1.127548	1.051326	0.410955	0.589045	0.718442	0.281558	4.977161
21120	-280.0239	-442.2314	162.2074	0.5014896	1.174904	1.148981	1.253379	0.424278	0.575722	0.37434	0.62566	4.977161
21126	-272.2436	-434.7548	162.5112	0.2537889	1.82514	0.6844025	1.340455	0.315045	0.684955	0.17866	0.82134	4.977161
21132	-279.4312	-442.3214	162.8902	0.2640051	1.267227	1.386051	1.549719	0.464473	0.535527	0.438791	0.561209	4.362401
21138	-264.7801	-426.567	161.7869	0.5366689	2.834663	0.9867443	1.40884	0.701701	0.298299	0.438791	0.561209	4.436274
21144	-275.3261	-435.8125	160.4865	0.3598453	2.06645	2.323655	1.133986	0.757012	0.242988	0.286888	0.713112	5.158183
21150	-269.6509	-430.3755	160.7246	0.1057728	1.757735	1.456976	0.8974682	0.691827	0.308173	0.286888	0.713112	5.816321
21156	-251.1547	-412.2106	161.0559	0.1484515	1.757735	0.8659923	1.121886	0.60251	0.39749	0.463045	0.536955	5.721453
21162	-251.4096	-415.5667	164.1571	0.241458	1.916352	0.6954866	1.439626	0.600522	0.399478	0.313404	0.686596	3.810345
21168	-255.6359	-418.3246	162.6887	0.04342437	1.880129	1.529813	1.215821	0.650444	0.349556	0.499803	0.500197	4.414206
21174	-254.4492	-418.0866	163.6374	0.1399946	1.53194	0.6386329	1.35879	0.665578	0.334422	0.5233	0.4767	4.414206
21180	-274.3347	-437.4702	163.1354	0.1963728	1.618761	1.156604	1.39929	0.244234	0.755766	0.26743	0.73257	4.434157
21186	-271.1118	-433.8084	162.6967	0.3430643	2.015129	0.6474767	1.600771	0.509077	0.490923	0.369932	0.630068	4.434157
21192	-258.5231	-422.5681	164.0451	0.03447499	0.8263126	0.938067	1.359783	0.3937	0.6063	0.251886	0.748114	4.530324
21198	-269.7716	-434.9993	165.2277	0.0458804	2.036472	1.222961	1.479995	0.734826	0.265174	0.31101	0.68899	2.970717
21204	-267.3559	-430.4621	163.1062	0.3041361	1.502278	0.7891474	1.039453	0.545852	0.454148	0.550976	0.449024	4.709174
21210	-269.0504	-432.6338	163.5835	0.2402985	1.590906	0.6344181	1.195362	0.806659	0.193341	0.380402	0.619598	4.567439
21216	-272.0015	-434.2507	162.2492	0.2605159	3.046481	0.7003525	1.533649	0.418381	0.581619	0.545656	0.454344	4.289524
21222	-257.7501	-421.0362	163.2861	0.1509708	1.429018	0.8784538	1.325737	0.541022	0.458978	0.535818	0.464182	4.521327
21228	-268.19	-430.5159	162.326	0.2559146	1.783963	0.7861975	1.058507	0.538322	0.461678	0.4744	0.5256	5.015996
21234	-258.412	-421.865	163.453	0.2589521	2.760855	0.6396699	1.173951	0.828251	0.171749	0.388031	0.611969	4.122051
21240	-273.8851	-435.5712	161.686	0.2044651	2.843149	1.389824	0.9885978	0.436639	0.563361	0.439704	0.560296	4.643972
21246	-267.7672	-430.9705	163.2032	0.00894714	1.889924	0.6456196	1.033179	0.548584	0.451416	0.466824	0.533176	4.701163
21252	-276.3589	-439.7317	163.3728	0.0137025	1.13589	0.6770808	1.189816	0.734863	0.265137	0.613989	0.386011	4.973949
21258	-271.7351	-435.3098	163.5747	0.005873022	1.919546	0.5548053	1.13579	0.518428	0.481572	0.234077	0.765923	4.55382
21264	-269.4295	-432.7946	163.3652	0.0004835291	1.441365	0.7103176	1.385902	0.748922	0.251078	0.333941	0.666059	4.721377
21270	-267.8357	-430.6146	162.7789	0.0023931	1.091167	1.033079	1.325726	0.458937	0.541063	0.417669	0.582331	4.992009
21276	-254.2482	-416.8139	162.5657	0.003741221	1.856143	1.033079	1.34805	0.613929	0.386071	0.402358	0.597642	4.713201
21282	-256.4085	-418.4724	162.0639	0.002173122	1.952912	1.169845	1.238162	0.599205	0.400795	0.398507	0.601493	4.929965
21288	-254.7459	-415.8707	161.1248	0.08303158	2.691878	1.126646	1.285346	0.603344	0.396656	0.493981	0.506019	5.067472
21294	-259.2265	-421.6419	162.4154	0.2152956	1.368649	0.5885971	1.064079	0.655532	0.344468	0.421738	0.578262	5.32925
21300	-258.0791	-420.6533	162.5741	0.2562797	1.432992	0.9691486	1.063576	0.518319	0.481681	0.443361	0.556639	4.955072
21306	-266.0917	-426.3195	160.2278	0.2578195	1.701039	1.089263	0.7844173	0.644884	0.355116	0.380603	0.619397	6.230687
21312	-257.9885	-419.6874	161.6989	0.1485767	1.701039	0.9535636	1.16973	0.531118	0.468882	0.309658	0.690342	5.352467
21318	-251.26	-414.9102	163.6502	0.290254	1.112701	0.5947429	1.16973	0.671187	0.328813	0.457931	0.542069	4.68075
21324	-253.5141	-418.4181	164.904	0.428078	1.368885	0.7838392	1.37108	0.181034	0.818966	0.327312	0.672688	3.683092
21330	-244.8432	-407.5308	162.6876	0.1606299	1.620593	0.8023273	1.313192	0.759037	0.240963	0.424936	0.575064	4.890191
21336	-260.8805	-423.9423	163.0617	0.1293383	1.082758	1.093285	1.313192	0.65466	0.34534	0.258558	0.741442	4.834469
21342	-279.6218	-444.6734	165.0516	0.02384464	1.068981	1.178108	1.578926	0.511889	0.488111	0.127687	0.872313	3.701419
21348	-270.5463	-433.3031	162.7568	0.1356713	1.779765	1.137713	1.421769	0.792723	0.207277	0.235421	0.764579	4.653925
21354	-248.6847	-412.8965	164.2118	0.2092016	1.444037	1.197589	1.421769	0.417119	0.582881	0.283321	0.716679	3.782069
21360	-253.5847	-416.9119	163.3272	0.02075575	2.785975	1.250784	1.662544	0.56282	0.43718	0.38691	0.61309	3.539841
21366	-260.8384	-424.8403	164.0018	0.1330134	2.546754	0.7169901	1.589763	0.385347	0.614653	0.407622	0.592378	3.539841
21372	-261.3202	-423.5625	162.2424	0.2190322	1.132051	1.147972	1.133811	0.556369	0.443631	0.473717	0.526283	5.184635
21378	-265.7451	-428.5338	162.7888	0.06873341	2.095099	1.147972	2.117315	0.64282	0.35718	0.374936	0.625064	3.951938
21384	-257.396	-421.7015	164.3056	0.06068366	2.399727	0.7487611	2.093536	0.333269	0.666731	0.325059	0.674941	3.204052
21390	-273.0716	-435.9759	162.9044	0.01859596	4.510238	1.028277	1.58991	0.720975	0.279025	0.384088	0.615912	3.381379
21396	-269.89	-433.078	163.188	0.01869478	2.380685	0.9832394	2.170093	0.237089	0.762911	0.178183	0.821817	3.886739
21402	-265.9609	-429.5939	163.633	0.2468468	1.140665	1.09824	1.347586	0.400077	0.599923	0.31558	0.68442	4.343276
21408	-269.2789	-433.9205	164.6416	0.0791063	1.397213	0.6581018	1.779835	0.428854	0.571146	0.402508	0.597492	3.681547
21414	-263.6146	-426.6177	163.0031	0.4075074	2.673759	0.9394615	2.117681	0.306822	0.693178	0.435807	0.564193	3.498379
21420	-265.3115	-429.9814	164.6699	0.1766244	2.623749	0.5577457	2.370254	0.696846	0.303154	0.148132	0.851868	2.928825
21426	-265.4644	-430.4534	164.9891	0.26658	2.235286	0.7649258	1.768594	0.317459	0.682541	0.640853	0.359147	2.928825
21432	-261.5435	-425.4035	163.86	0.06010036	2.148552	1.056028	1.544741	0.312114	0.687886	0.454875	0.545125	3.700389
21438	-254.8285	-418.4718	163.6433	0.3275994	2.505298	0.8608458	1.446242	0.468586	0.531414	0.270035	0.729965	3.700389
21444	-246.1079	-411.4287	165.3208	0.252883	2.024392	0.6480789	1.736471	0.539247	0.460753	0.200342	0.799658	2.994016
21450	-251.3392	-416.2254	164.8862	0.1640392	0.7004961	1.223285	1.351573	0.499517	0.500483	0.203847	0.796153	3.920748
21456	-255.3363	-419.7613	164.425	0.06893071	1.419046	1.007251	1.45066	0.672764	0.327236	0.274347	0.725653	3.880277
21462	-258.8644	-422.3072	163.4428	0.03434923	1.419046	0.9951415	1.494468	0.617525	0.382475	0.408306	0.591694	4.365774
21468	-260.495	-423.793	163.2981	0.3499897	1.070079	1.094224	1.35674	0.61958	0.38042	0.38359	0.61641	4.490279
21474	-256.8075	-419.4545	162.6469	0.3443824	1.881968	0.7440674	1.539698	0.43163	0.56837	0.258566	0.741434	4.570337
21480	-257.0812	-420.2473	163.1661	0.09399709	1.590784	0.922197	1.479747	0.354182	0.645818	0.47265	0.52735	4.447156
21486	-259.5442	-422.7846	163.2404	0.04921754	1.582291	0.8322628	1.687137	0.66811	0.33189	0.526038	0.473962	4.376888
21492	-248.1625	-411.7662	163.6037	0.05419139	3.174974	0.7737949	2.012503	0.683745	0.316255	0.202035	0.797965	3.421343
21498	-261.991	-425.2745	163.2835	0.08561449	1.747922	0.8392156	2.014621	0.602565	0.397435	0.184582	0.815418	4.178641
21504	-267.3523	-430.4073	163.055	0.4329468	2.707315	1.03705	1.618036	0.330039	0.669961	0.738429	0.261571	3.731194
21510	-262.0329	-425.9693	163.9365	0.5287971	1.598192	1.01943	1.413757	0.620181	0.379819	0.461864	0.538136	3.731194
21516	-270.9045	-434.4977	163.5932	0.1052292	1.644589	0.4828232	1.443758	0.598139	0.401861	0.256256	0.743744	4.471441
21522	-254.5042	-418.3023	163.7981	0.3184364	2.189543	0.7616843	2.032569	0.417119	0.582881	0.556519	0.443481	3.417378
21528	-259.8173	-423.5911	163.7738	0.125028	3.154295	0.6412922	1.701038	0.521296	0.478704	0.689628	0.310372	3.417378
21534	-248.6697	-411.525	162.8553	0.2840747	5.577411	0.8146402	2.223321	0.650728	0.349272	0.456294	0.543706	2.614103
21540	-253.1439	-417.225	164.0811	0.2840747	5.171672	0.4139947	1.979268	0.852296	0.147704	0.235967	0.764033	2.604673
21546	-247.9569	-411.7492	163.7923	0.4999903	5.171672	0.8707506	1.877564	0.710933	0.289067	0.215384	0.784616	2.35262
21552	-259.03	-424.8321	165.8022	0.1666385	1.949151	0.6160317	2.180331	0.5176	0.4824	0.16672	0.83328	2.580182
21558	-275.8957	-439.72	163.8243	0.4103954	2.92464	1.336218	2.191111	0.474242	0.525758	0.498764	0.501236	2.56304
21564	-265.7081	-431.4305	165.7223	0.06652275	1.712306	0.6837525	1.653229	0.325305	0.674695	0.365783	0.634217	2.9848
21570	-258.93	-423.2328	164.3029	0.05094763	1.45796	0.6989447	1.547515	0.541257	0.458743	0.191577	0.808423	4.093541
21576	-252.571	-414.6228	162.0519	0.1250491	1.732898	1.032149	1.065357	0.576084	0.423916	0.417922	0.582078	5.138518
21582	-248.5915	-411.889	163.2975	0.2698483	2.463858	1.800888	1.459309	0.642163	0.357837	0.482821	0.517179	3.376825
21588	-262.096	-425.3857	163.2898	0.1554857	0.8911594	1.112192	1.35292	0.594493	0.405507	0.390958	0.609042	4.688122
21594	-269.2395	-432.1964	162.9569	0.0676687	1.642927	1.057344	1.489961	0.494253	0.505747	0.350657	0.649343	4.471609
21600	-261.348	-425.6514	164.3034	0.2088641	1.912764	0.9543904	2.03591	0.68488	0.31512	0.47747	0.52253	3.239376
