Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25428	-1769.136	-1935.851	166.7141	3.380486	0.768468	1.460817	0.4697394	0.2336643	2.368621	0.3014496	1.00567
25434	-1764.022	-1930.48	166.4574	1.926674	0.8223853	1.393005	0.5295768	0.273073	3.504967	0.4309352	1.001759
25440	-1762.507	-1927.816	165.3092	3.205045	0.9278459	1.393005	0.351951	0.8866564	2.963182	0.3716145	1.217897
25446	-1764.918	-1930.857	165.9389	2.923557	0.9787159	1.169005	0.3475785	0.7254662	2.963182	0.2881878	1.207032
25452	-1758.224	-1925.096	166.8716	2.409264	0.8954402	1.152736	0.3898688	0.622889	2.637505	0.2230818	1.207032
25458	-1758.247	-1924.668	166.4211	3.011993	0.7488347	1.078038	0.6425764	0.445153	2.637505	0.4235578	1.162269
25464	-1768.58	-1935.18	166.6002	2.107821	0.657855	1.512906	0.363645	0.4207929	3.034969	0.577719	1.079379
25470	-1757.823	-1923.852	166.0281	3.358708	0.8717374	1.512906	0.6603676	0.4207929	2.401371	0.2474424	1.181758
25476	-1768.592	-1933.674	165.082	3.952569	0.9782454	1.920672	0.6819634	0.4306944	2.327242	0.2474424	1.267649
25482	-1760.464	-1925.949	165.4851	3.246235	0.877498	1.425164	0.4669957	0.3208703	2.219578	0.2028635	2.072313
25488	-1764.568	-1930.777	166.2091	3.806555	0.7158548	1.491436	0.2986987	0.1613221	2.219578	0.3742618	1.488358
25494	-1761.396	-1929.55	168.1536	2.411553	0.5563887	1.16791	0.126296	0.2167617	1.907088	0.2811584	1.488358
25500	-1776.277	-1942.874	166.5971	2.786114	1.206557	1.476929	0.4221864	0.242855	1.907088	0.3007395	1.491531
25506	-1768.957	-1935.913	166.9561	3.137134	0.8207869	1.812191	0.1710655	0.2512632	1.907088	0.4478414	1.114639
25512	-1763.766	-1930.45	166.6847	3.220392	0.9734851	1.466531	0.2105974	0.1851223	2.556639	0.384138	0.970151
25518	-1761.764	-1928.379	166.6143	3.153768	0.8125035	1.572458	0.2356496	0.5173412	2.556639	0.2827311	0.8753751
25524	-1765.781	-1933.078	167.2963	2.688461	0.9059793	1.426212	0.07050291	0.4052895	2.152995	0.4320689	1.111863
25530	-1766.491	-1933.214	166.7238	3.081225	0.6608533	1.386532	0.4589057	0.4922945	2.152995	0.3169399	1.28862
25536	-1769.227	-1935.614	166.3874	3.081225	1.028132	1.11145	0.4710812	0.4556904	2.430785	0.3837772	1.234534
25542	-1766.925	-1933.426	166.5011	4.07588	0.9237999	1.51861	0.3032596	0.4987928	1.933305	0.3033097	0.9059615
25548	-1768.258	-1936.262	168.0036	3.070945	0.9096168	1.284998	0.3908068	0.3184164	1.48439	0.2311493	0.9059615
25554	-1767.653	-1935.786	168.1324	3.070945	0.7315019	1.389157	0.2739583	0.2884171	1.48439	0.2580816	0.9706607
25560	-1761.413	-1928.547	167.134	4.287272	0.937612	1.218633	0.34837	0.2195513	1.853291	0.2896967	0.7206014
25566	-1756.831	-1925.771	168.9399	2.21961	0.9782172	1.033918	0.2965497	0.2373668	1.699037	0.2249882	0.7057357
25572	-1757.581	-1926.372	168.7912	2.231527	0.8252163	1.169694	0.4139754	0.2373668	1.548123	0.4185219	0.6972161
25578	-1759.795	-1927.276	167.4813	2.025238	0.837504	1.049688	0.4139754	0.5083044	2.598068	0.5013574	0.9373254
25584	-1757.288	-1924.057	166.7687	3.275856	0.7245428	1.097051	0.7615846	0.4253394	2.598068	0.198815	0.7894986
25590	-1751.019	-1918.955	167.9366	2.809526	0.6350202	1.194644	0.3912531	0.4142065	2.087557	0.2626811	0.742384
25596	-1756.778	-1923.616	166.8384	3.266432	1.032904	1.817787	0.2857622	0.4240347	2.087557	0.2132474	0.5661694
25602	-1761.344	-1927.793	166.4491	4.100442	0.8976023	1.825607	0.2512515	0.3913723	2.023674	0.3369312	0.57239
25608	-1762.614	-1929.832	167.2177	3.331294	0.615394	1.517868	0.445576	0.3980573	2.271076	0.1774562	0.5488834
25614	-1766.627	-1933.585	166.9578	3.86262	0.6457981	1.461811	0.4768207	0.2865786	2.271076	0.2020399	0.5856746
25620	-1769.59	-1936.437	166.8471	2.942084	0.8402944	1.992877	0.4077841	0.2865786	2.271076	0.2821823	0.5315967
25626	-1772.47	-1940.08	167.6095	3.211761	1.093229	1.128065	0.161903	0.2724089	2.271076	0.20277	0.5552064
25632	-1774.651	-1942.283	167.6318	3.211761	0.7546189	1.249457	0.1405177	0.2139707	2.271076	0.4770483	0.5362557
25638	-1772.64	-1940.195	167.5542	3.657092	0.7055019	1.114616	0.0862036	0.2609226	2.271076	0.4531205	0.5362557
25644	-1776.42	-1943.831	167.4113	3.558661	0.8980589	1.16909	0.0422711	0.2327517	2.271076	0.467277	0.6201311
25650	-1781.939	-1949.163	167.2239	3.558661	0.9049668	1.280217	0.1940542	0.224368	2.271076	0.3708712	0.3615189
25656	-1775.814	-1944.439	168.6252	2.136118	0.9789837	1.223595	0.2643315	0.1092967	1.972801	0.3654237	0.4498323
25662	-1769.29	-1937.587	168.2975	2.136118	0.8288351	1.86356	0.336402	0.1049714	1.972801	0.1381707	0.4712236
25668	-1765.546	-1932.706	167.1598	4.13993	0.8288351	1.17586	0.3044111	0.2464736	2.246487	0.1874809	0.5808705
25674	-1769.972	-1937.655	167.6833	2.709863	0.6561788	1.512336	0.5055301	0.2455717	2.246487	0.2192405	0.6019172
25680	-1771.285	-1937.697	166.4116	4.982844	0.6561788	1.353649	0.2730496	0.3951293	2.286867	0.2705195	0.6511119
25686	-1772.595	-1939.487	166.8913	2.917856	0.9059668	1.476545	0.7336247	0.3291584	2.255313	0.3161924	0.6540746
25692	-1762.324	-1930.433	168.1089	2.384105	0.6455204	1.291132	0.3423583	0.4159907	2.255313	0.2317487	0.6596286
25698	-1765.475	-1930.402	164.9263	5.640362	0.6304414	1.170552	0.2784697	0.3785373	3.335378	0.6225375	0.4364032
25704	-1768.737	-1933.768	165.0309	4.37047	0.4982651	1.441538	0.302523	0.5873394	3.416292	0.7036742	0.5257323
25710	-1776.479	-1941.525	165.0466	3.847529	0.7773444	1.573583	2.733459	0.3937713	0.5299974	0.3469039	1.523354
25716	-1772.602	-1937.611	165.0089	2.727858	0.7590876	1.070272	3.195854	0.8672792	0.5607267	0.3654419	1.75486
25722	-1774.613	-1940.626	166.0125	1.891692	1.010077	0.892254	3.044832	0.6206533	0.4529014	0.4686713	1.751558
25728	-1758.667	-1925.133	166.4656	2.794517	0.886238	0.9731354	2.184669	0.1872395	0.6106295	0.3215546	1.860467
25734	-1770.223	-1936.594	166.3712	3.157384	0.8841566	0.9782708	2.943996	0.1352035	0.6106295	0.4648459	1.082666
25740	-1760.903	-1927.589	166.6859	2.7284	1.081122	1.402301	2.681825	0.3392796	0.3280388	0.401091	0.8447548
25746	-1765.813	-1930.848	165.0348	4.169458	0.8011083	1.577983	2.910446	1.002563	0.06817557	0.6001042	0.8235491
25752	-1766.97	-1932.858	165.8877	2.537281	0.8011083	1.165779	3.146025	0.7421908	0.513633	0.6319287	1.030066
25758	-1769.224	-1933.717	164.4925	2.535145	0.7656133	1.056901	3.277326	1.02505	0.5746557	1.365134	1.319784
25764	-1770.97	-1933.582	162.6124	3.560138	1.118437	1.342258	5.105847	0.3207354	0.8816648	0.6996611	1.121594
25770	-1766.498	-1928.754	162.2558	2.891689	0.8263131	1.342258	5.105847	0.2702144	1.002502	1.560779	1.264826
25776	-1764.607	-1928.64	164.0334	2.891689	0.8360857	1.12533	4.324239	0.5421196	0.5751503	1.170269	1.050831
25782	-1766.937	-1931.038	164.1007	2.902397	0.802076	1.076573	3.818326	1.130046	0.5186325	0.9505914	1.230277
25788	-1778.099	-1940.782	162.6829	2.245945	0.5601024	1.167179	5.382019	1.059991	1.139091	0.9505914	1.16616
25794	-1764.346	-1926.981	162.6349	2.730722	0.6952583	1.706298	4.735543	0.5971088	0.806245	1.303619	1.26072
25800	-1772.66	-1935.233	162.5734	3.37952	0.9039457	1.457134	4.735543	0.5024705	0.7725445	0.9000546	1.413376
25806	-1766.918	-1929.033	162.115	2.577996	0.6204208	1.211635	5.043276	1.255431	0.7725445	1.22685	1.525327
25812	-1766.53	-1929.079	162.5495	2.591821	0.7472698	1.174103	4.621032	0.9613181	1.460443	0.628658	1.602269
25818	-1767.788	-1930.052	162.2646	3.688516	0.772741	1.821601	4.422772	1.124289	0.4628266	0.628658	1.525
25824	-1762.897	-1926.002	163.1053	4.196122	1.323941	1.276804	3.940061	0.3713175	0.6519061	0.5004419	1.546355
25830	-1777.865	-1941.874	164.0088	2.371145	0.6670984	1.269385	4.029297	0.5479009	0.939525	0.1877869	2.054688
25836	-1767.242	-1932.933	165.6909	2.367246	0.9741324	1.172195	2.230413	0.5067269	0.4876806	0.1877869	2.322473
25842	-1772.496	-1936.885	164.3889	4.4066	0.8899598	1.490549	2.312537	0.4001775	0.4100939	0.2261746	2.181886
25848	-1766.097	-1932.443	166.3457	4.233823	0.8899598	1.334218	1.941981	0.1234161	0.277736	0.3238917	1.476731
25854	-1770.391	-1936.356	165.9652	4.233823	0.9284727	1.55272	1.867709	0.3127165	0.3627119	0.4247044	1.339292
25860	-1778.328	-1937.862	159.5343	3.549623	0.9303143	1.689473	0.8754551	1.685969	1.10929	6.078528	1.279439
25866	-1780.333	-1940.409	160.0766	3.549623	0.9303143	1.590892	0.7052684	1.442235	1.021678	6.078528	1.326404
25872	-1772.68	-1932.661	159.9814	3.886798	1.008296	1.781475	0.697801	0.7213695	1.068527	6.078528	1.555126
25878	-1767.075	-1926.827	159.7524	3.297142	1.008296	1.533334	0.9959462	1.297491	1.011316	6.078528	1.580361
25884	-1770.177	-1931.701	161.5242	3.622829	0.9540688	1.344542	1.231019	0.5590799	0.6245831	4.884169	1.824507
25890	-1775.058	-1936.869	161.8105	3.622829	0.9058819	1.076373	1.019904	0.7819419	0.7517624	4.884169	1.748803
25896	-1770.235	-1933.893	163.658	3.168875	0.8679641	1.33867	1.23098	0.4375955	0.3418192	3.955107	1.530947
25902	-1775.523	-1938.732	163.2087	4.805866	0.8682297	1.414988	0.8975964	0.4845495	0.7554719	3.697233	1.146183
25908	-1764.305	-1928.489	164.184	3.368529	0.8682297	1.388993	0.7521726	0.9734505	0.3127654	3.697233	1.146183
25914	-1754.922	-1919.963	165.0411	3.018437	0.6875569	1.19154	0.3404914	0.6789061	0.6689789	3.951615	1.002046
25920	-1774.79	-1940.514	165.7235	3.040685	0.7440602	1.679446	0.3912798	0.6420029	0.4989492	3.017893	0.8390139
25926	-1775.558	-1941.663	166.1056	3.456274	0.815165	1.312386	0.464692	0.477749	0.5539437	2.621429	0.9202648
25932	-1781.48	-1948.466	166.9861	2.094713	0.6677984	1.198494	0.4602757	0.4375157	0.5176389	3.099574	0.8882727
25938	-1779.142	-1945.079	165.9371	3.073173	0.6686964	1.223416	0.4765571	0.3704588	0.6641087	3.099574	1.07948
25944	-1775.238	-1942.483	167.2457	2.058732	0.6899263	1.223416	0.3270832	0.5239542	0.5961679	2.60589	1.07948
25950	-1777.248	-1943.394	166.1462	4.044351	0.7515893	1.334922	0.3488573	0.4920449	0.2459418	2.52211	1.064356
25956	-1762.284	-1928.935	166.6506	2.732675	0.9783326	0.9902256	0.302095	0.4022345	0.4379005	2.52211	1.421331
25962	-1756.27	-1922.262	165.9914	2.376412	0.9136295	1.199726	0.5162189	0.215027	0.5116397	3.268337	1.372867
25968	-1754.656	-1920.17	165.5141	3.216559	0.9136295	1.093269	0.5917259	0.5303784	0.3674839	2.752949	1.556617
25974	-1765.669	-1929.513	163.8441	3.075786	1.021084	1.263026	0.6939802	0.330481	0.8737529	4.4424	1.05983
25980	-1763.171	-1927.18	164.0091	2.952133	0.9875784	0.9299084	0.5689728	0.7131835	0.7214908	4.624949	1.05983
25986	-1758.923	-1925.159	166.2368	2.578219	0.8706702	1.078036	0.3029968	0.318451	0.703758	2.403412	1.774196
25992	-1761.676	-1929.482	167.8061	1.875585	0.7807427	0.8224449	0.4953724	0.2930681	0.1866215	1.608348	2.103494
25998	-1765.161	-1931.964	166.8024	3.114801	0.7807427	0.8224449	0.2898965	0.3315866	0.1319737	1.589899	2.290535
26004	-1772.26	-1940.333	168.0728	2.662371	1.090238	0.9527649	0.1756012	0.2387571	0.1988952	1.299768	1.648976
26010	-1764.209	-1931.788	167.5794	2.662371	0.6304364	1.071235	0.2895591	0.1967608	0.1249067	1.310029	2.198685
26016	-1770.022	-1937.251	167.2289	3.094661	0.7139903	1.162414	0.2387994	0.3247054	0.134726	1.310029	2.060472
26022	-1773.574	-1939.786	166.2119	3.231842	1.102889	1.202998	0.2424423	0.3931321	0.1940676	2.00461	1.841346
26028	-1769.904	-1936.681	166.7769	3.035927	0.5754687	1.188663	0.1821331	0.4872893	0.2715362	1.879397	1.90941
26034	-1763.231	-1931.17	167.9391	2.209063	1.003485	1.309245	0.2308196	0.2916409	0.1822626	1.49308	1.599182
26040	-1759.871	-1926.462	166.5909	3.034833	1.003485	1.421656	0.4418227	0.3071808	0.3791246	2.159938	1.231413
26046	-1755.766	-1922.594	166.8281	3.669237	0.9073001	1.562793	0.4678897	0.2598942	0.2214431	2.159938	0.6541168
26052	-1760.767	-1928.283	167.5161	2.223615	0.9073001	1.502821	0.3321887	0.6407801	0.2413407	2.159938	0.8543142
26058	-1768.242	-1936.386	168.1439	2.37717	0.7519102	1.233415	0.3588717	0.364616	0.2731654	2.159938	0.6970257
26064	-1774.857	-1942	167.1438	2.859204	0.8146013	1.506868	0.5516359	0.2351187	0.3004565	2.294649	0.8146637
26070	-1769.607	-1936.313	166.7055	3.339053	1.17453	1.334993	0.545557	0.1414726	0.3283781	2.294649	0.8067968
26076	-1773.251	-1939.287	166.036	4.055342	1.144331	1.415767	0.3250758	0.3898902	0.4272601	2.294649	0.8620425
26082	-1779.344	-1945.666	166.3216	3.191431	0.7442937	1.930766	0.5543817	0.3381495	0.2242681	2.405376	0.9255785
26088	-1775.592	-1941.316	165.7236	2.929453	0.8152466	1.314662	0.6234155	0.7934754	0.3761624	3.019691	0.9644506
26094	-1772.115	-1937.931	165.8164	2.12393	0.9690573	1.427354	0.6807684	0.5012875	0.5804228	3.019691	1.230215
26100	-1784.062	-1948.643	164.5807	3.243181	1.080275	1.338124	1.173604	0.4199469	0.5305755	3.019691	1.247287
26106	-1779.004	-1944.291	165.2869	2.435255	0.7387127	1.555517	0.5502454	0.5703084	0.442427	3.522175	1.292477
26112	-1771.591	-1938.828	167.2366	2.697959	0.9308075	1.236464	0.2760033	0.3732705	0.422055	2.266754	1.056546
26118	-1773.708	-1940.952	167.2443	3.713291	0.6710639	1.005376	0.1362845	0.4644014	0.3717953	2.266754	0.9412707
26124	-1767.692	-1934.686	166.9946	3.608587	0.7046707	1.204696	0.2787825	0.4624028	0.4655923	2.266754	0.7597951
26130	-1771.306	-1938.833	167.5271	3.066917	0.5832313	1.486401	0.3483182	0.2497579	0.4266989	2.150476	0.6722919
26136	-1771.321	-1937.592	166.2705	3.818249	1.27618	1.486401	0.3072003	0.212248	0.470341	2.285905	0.6722919
26142	-1765.221	-1932.17	166.9495	2.56401	1.27618	1.031182	0.4168298	0.1695023	0.4498292	2.474803	1.127584
26148	-1775.758	-1942.717	166.9592	2.743012	1.12281	1.031182	0.4168298	0.38282	0.1356309	2.257664	1.398161
26154	-1763.339	-1931.284	167.9446	2.743012	1.12281	1.450983	0.2000764	0.2068389	0.2703528	1.422145	1.140412
26160	-1773.084	-1940.134	167.0495	2.655048	0.899308	1.465143	0.4093554	0.2443362	0.5301267	2.084528	1.140412
26166	-1781.401	-1946.515	165.1143	2.778784	1.386022	1.155324	0.4656094	0.3336646	0.5023433	3.905675	0.8758946
26172	-1773.183	-1939.851	166.668	3.882642	0.9720014	1.438235	2.40278	0.4097929	0.1426323	0.2812587	0.5194912
26178	-1765.135	-1932.013	166.8781	2.748777	0.8993539	1.164678	2.75868	0.4822497	0.2531773	0.5651075	0.7079457
26184	-1766.467	-1933.196	166.7291	2.509306	0.9957967	1.313306	2.75868	0.4465024	0.2551434	0.6856474	0.7019343
26190	-1763.33	-1929.212	165.8821	2.574871	0.9957967	1.572625	3.174179	0.441241	0.375342	0.6856474	0.714491
26196	-1771.597	-1937.001	165.4037	2.862597	1.425392	1.941027	2.904672	0.4072459	0.5139148	0.3939686	0.5538931
26202	-1772.336	-1937.856	165.5195	4.409313	0.993958	1.768175	2.451114	0.4623649	0.5485183	0.2355126	0.6289564
26208	-1773.932	-1940.714	166.7817	4.583619	0.6529944	1.801265	1.816178	0.2365556	0.4157325	0.1545319	0.6549559
26214	-1776.619	-1943.237	166.6179	4.917606	0.7872095	1.692038	1.733476	0.2492352	0.4157325	0.2329028	0.5051375
26220	-1768.725	-1936.45	167.7257	2.524652	0.9132664	1.551547	1.989886	0.388591	0.4869279	0.1798517	0.476108
26226	-1767.572	-1934.807	167.2353	3.190188	0.8057702	1.370868	2.182079	0.4981061	0.4869279	0.1738299	0.4538294
26232	-1777.647	-1944.146	166.4995	3.424094	0.6893225	1.256342	2.79597	0.5341068	0.5267578	0.2883217	0.5545102
26238	-1779.399	-1946.064	166.6647	3.201826	0.9546087	1.7279	2.299076	0.453773	0.2554983	0.3954993	0.505682
26244	-1779.904	-1944.984	165.0794	2.926879	0.9315724	1.005186	0.4893264	0.5452329	0.4948756	2.288846	2.32104
26250	-1778.475	-1940.967	162.4912	3.599782	0.8057657	1.834621	0.29138	0.5968338	0.7738027	4.110926	1.980604
26256	-1772.238	-1937.803	165.5645	2.869592	0.929675	2.049675	0.3390734	0.1912761	0.4732476	2.209573	1.734485
26262	-1773.988	-1940.91	166.9222	4.116292	0.5750399	1.883633	1.774958	0.3201659	0.387314	0.2571886	0.6344944
26268	-1767.769	-1932.85	165.0808	3.863886	1.311377	1.882302	2.988864	0.3318459	0.387314	0.3478221	0.5035619
26274	-1772.321	-1935.075	162.7534	4.719621	0.7401025	1.731489	4.785529	0.6227521	0.4858243	0.7130479	0.5035619
26280	-1773.371	-1935.937	162.5666	3.169427	1.219428	1.760184	5.03901	0.6274229	0.974466	0.5867295	0.4823984
26286	-1788.207	-1952.051	163.8439	3.081031	0.8944609	2.251796	4.382075	0.3941798	0.5107923	0.5555328	0.4823984
26292	-1773.784	-1937.003	163.2196	3.012143	0.8774528	2.125711	0.5585853	0.6484307	0.6694087	3.767385	1.583712
26298	-1773.84	-1937.446	163.6062	3.978719	0.9364098	1.255628	0.557089	0.2697134	0.4141637	3.897864	1.800922
26304	-1779.24	-1941.818	162.5782	2.598828	1.175919	1.456333	0.8906248	0.5197145	0.6322429	3.897864	2.27237
26310	-1776.163	-1942.953	166.79	2.978873	0.9280235	1.972353	2.055055	0.3723863	0.4446598	0.2766292	0.7034731
26316	-1773.282	-1939.679	166.3969	4.019851	0.5081044	1.197708	2.744782	0.516808	0.4675379	0.2916197	0.7034731
26322	-1770.635	-1937.696	167.0612	2.745587	0.5361577	1.197708	2.895025	0.1557073	0.4675379	0.6776846	0.6677612
26328	-1767.979	-1933.576	165.5965	2.683289	0.8281911	1.269991	3.25691	0.5209972	0.7416582	0.8380658	0.7016378
26334	-1775.613	-1941.412	165.7997	3.274	0.7532183	1.188812	3.25691	0.2560011	0.5562301	0.8380658	0.6755829
26340	-1764.559	-1929.471	164.9121	4.084021	0.9327192	1.478079	3.114194	0.3494833	0.5562301	0.76655	0.7363154
26346	-1769.36	-1933.866	164.5062	3.580683	0.6568676	1.641773	4.036852	0.3064992	0.4542949	0.8820655	0.5626522
26352	-1779.639	-1944.696	165.0564	3.567647	0.7500989	1.504643	4.036852	0.3064992	0.087282	0.7417239	0.6179083
26358	-1775.211	-1941.173	165.9622	3.795131	0.7641356	2.179479	2.385505	0.4591291	0.04135569	0.3956503	0.8608515
26364	-1762.618	-1928.745	166.1277	4.510608	0.7299031	1.65469	2.385505	0.3702302	0.07999993	0.3956503	0.8888588
26370	-1751.977	-1919.584	167.6067	2.632203	0.7539898	0.9661004	2.385505	0.5557589	0.4303732	0.1698826	0.976937
26376	-1753.138	-1920.996	167.8583	3.444115	0.9567121	1.01073	1.537924	0.2796989	0.3396934	0.2269433	1.071372
26382	-1755.579	-1923.597	168.0176	2.013164	0.8090834	1.037565	1.956992	0.4763638	0.3150609	0.4169032	1.277061
26388	-1753.825	-1921.366	167.5403	2.096517	0.6698975	1.356216	2.272869	0.4763638	0.3150609	0.4074156	1.204546
26394	-1754.865	-1920.984	166.1189	2.988011	0.9791286	1.223837	2.656337	0.5539362	0.2856209	0.744108	1.029208
26400	-1765.568	-1931.853	166.2857	3.365543	0.7702201	1.593074	2.386417	0.3383829	0.1948378	0.7458355	1.017774
26406	-1755.887	-1922.478	166.5911	3.359972	0.8151801	1.209656	2.386417	0.5835101	0.228114	0.5055542	1.017774
26412	-1757.984	-1924.973	166.9897	2.541358	1.151818	1.579612	2.182881	0.6086345	0.1635677	0.2792927	0.9617645
26418	-1754.991	-1922.669	167.678	2.688624	0.698505	1.193361	2.308973	0.4658219	0.2803571	0.2168502	0.9571611
26424	-1759.773	-1927.199	167.4264	2.68415	0.9674968	1.536784	1.875564	0.4541297	0.370823	0.3419993	0.8182898
26430	-1765.55	-1932.595	167.045	2.095699	0.9526073	1.536784	2.361559	0.2724282	0.5343405	0.5736983	0.9950831
26436	-1766.384	-1932.108	165.7245	2.597695	0.9526073	1.33104	3.282042	0.4909921	0.534754	0.5736983	0.9851037
26442	-1775.777	-1941.355	165.5783	2.597695	1.065755	0.9728192	3.719989	0.5669874	0.534754	0.5736983	0.8501285
26448	-1762.96	-1928.308	165.3487	2.543057	0.9453968	1.006472	3.719989	0.2640066	0.9215611	0.7000526	1.009985
26454	-1763.477	-1928.28	164.8033	3.241025	0.7441	1.205137	3.673755	0.4479951	1.004852	0.7000526	0.8152054
26460	-1761.381	-1926.376	164.9948	3.13469	0.9147755	1.280606	3.673755	0.3760116	0.8168682	0.7000526	0.6545982
26466	-1758.749	-1923.865	165.116	2.953621	0.8371067	1.557395	3.162738	0.6822928	0.6297053	0.8311861	0.765596
26472	-1775.521	-1944.022	168.5005	3.215546	0.6517783	1.252289	0.2799295	0.1584156	0.2213575	1.026348	1.295943
26478	-1769.627	-1936.126	166.4991	3.587103	0.8584949	1.255675	0.4689898	0.3112648	0.4463634	2.226919	1.118121
26484	-1769.435	-1936.044	166.6097	2.086486	0.861606	1.562689	0.4689898	0.6840308	0.4661452	2.226919	1.348948
26490	-1765.016	-1932.427	167.4112	2.79765	0.9181102	1.527921	0.2381914	0.3060573	0.3277785	1.344042	1.544143
26496	-1760.455	-1928.095	167.6399	2.534708	1.194455	1.411362	0.1685742	0.1521575	0.2906315	1.566996	1.427763
26502	-1768.876	-1935.805	166.929	3.239025	1.009924	1.506659	0.2194294	0.2600112	0.3088497	1.812873	1.328155
26508	-1766.396	-1933.428	167.0329	3.568764	0.8157455	1.506659	0.4122356	0.2243386	0.3088497	1.71376	1.1742
26514	-1762.253	-1930.415	168.1626	2.929	0.9843236	1.230745	0.3072893	0.2292068	0.3045891	1.479772	0.9320993
26520	-1764.14	-1931.222	167.0822	4.754975	0.7617504	1.390858	0.2319187	0.2083531	0.3045891	1.479772	1.046807
26526	-1764.347	-1930.956	166.6088	4.033739	0.917902	1.724306	0.2073467	0.3827853	0.3091807	1.872246	0.8884471
26532	-1762.594	-1929.771	167.1766	4.151474	0.7124448	1.495912	0.348709	0.2586338	0.1728631	1.872246	0.7754809
26538	-1766.537	-1932.538	166.0016	4.995752	1.029413	1.844009	0.2033542	0.336166	0.168289	1.872246	0.9247946
26544	-1769.137	-1936.736	167.5985	3.88046	0.9298954	2.046457	0.1365641	0.1546559	0.1386598	1.07736	0.9247946
26550	-1761.585	-1930.574	168.9885	3.422732	0.7312903	1.20645	0.1265954	0.146721	0.1295889	1.066383	0.8910814
26556	-1765.643	-1935.32	169.6765	2.353202	0.7788941	1.361281	0.2414594	0.1441013	0.1251573	0.863445	0.8589436
26562	-1769.288	-1939.28	169.9924	2.353202	0.7788941	1.361281	0.1929869	0.1222769	0.1405036	0.7344487	0.6649259
26568	-1760.261	-1929.53	169.2686	3.56714	0.7139804	1.315963	0.1186132	0.09016159	0.2191748	0.7344487	0.6649259
