Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23070	-1772.285	-1937.146	164.8608	3.516125	0.6937912	1.57199	0.5374933	0.4788222	0.657412	3.484204	0.9437546
23076	-1772.386	-1938.144	165.7582	2.631007	1.130505	1.566333	0.3530141	0.5062779	0.657412	2.990879	0.8797499
23082	-1764.931	-1929.506	164.5747	2.649274	0.8836075	1.443515	0.7259536	0.8390314	0.6673461	3.887708	0.7877523
23088	-1761.926	-1926.534	164.6079	2.837616	0.8836075	1.539868	0.4516185	0.8648781	0.6673461	3.887708	0.7608812
23094	-1770.168	-1933.423	163.2552	2.813677	0.8616986	2.012259	0.7551619	0.7272144	0.6000972	4.447198	1.054805
23100	-1771.566	-1936.53	164.9638	3.501488	0.7377963	1.661383	0.8154564	0.551861	3.319504	0.3714981	0.7972585
23106	-1758.435	-1922.967	164.532	2.668396	0.9124845	1.726617	0.7258648	0.5713725	3.911428	0.4053129	1.036155
23112	-1758.181	-1924.027	165.8453	2.361922	1.147507	0.8577528	0.6343719	0.4956804	2.896948	0.3802666	1.649819
23118	-1759.083	-1925.562	166.4791	2.185039	0.6216833	1.349205	0.5123151	0.4547306	2.77733	0.4657179	1.44506
23124	-1765.586	-1931.235	165.6486	3.624044	0.8870603	1.693682	0.2215183	0.5803581	2.139878	0.2974782	1.577923
23130	-1783.923	-1950.75	166.8275	3.522829	0.7432314	1.198331	0.2900999	1.850646	0.3798639	0.4170054	1.445334
23136	-1781.198	-1947.447	166.2492	2.444864	0.7853068	0.957681	0.2666335	2.314715	0.4536309	0.5211694	2.088806
23142	-1772.832	-1938.492	165.6596	2.405117	0.8474385	1.292496	0.6589181	0.8466336	2.653735	0.6393386	1.368717
23148	-1769.927	-1934.419	164.4919	2.721023	0.8140781	1.621632	0.4064502	0.853195	3.327139	0.7686637	1.427194
23154	-1767.244	-1930.873	163.629	2.721023	0.9271126	1.677459	0.6061973	0.6297818	4.006241	1.035277	1.245951
23160	-1777.001	-1940.422	163.4207	3.746553	1.122445	1.479609	0.6389348	0.4705102	4.006241	0.9557244	0.9981106
23166	-1770.171	-1934.518	164.347	2.406862	0.7389954	1.282147	0.8987843	0.4249656	4.539038	0.7272546	1.057059
23172	-1760.635	-1924.338	163.703	3.456539	0.9508251	1.208484	0.4684976	0.8546068	4.381617	0.6500854	1.057059
23178	-1773.232	-1935.982	162.7498	3.111613	0.9508251	1.316783	0.6783124	0.3760298	5.270589	0.9181871	1.223429
23184	-1773.882	-1940.035	166.153	2.586206	1.183654	1.454644	0.3605757	2.704889	0.330384	0.8200288	0.8675594
23190	-1762.753	-1928.141	165.3876	3.3805	1.067316	1.811113	0.3098508	2.94942	0.3990178	0.6863986	0.6111561
23196	-1772.802	-1937.974	165.1722	3.111971	1.107516	1.861084	0.5472483	3.089603	0.3408572	0.6863986	0.5644534
23202	-1772.342	-1937.435	165.0932	2.800106	0.8792532	1.422375	0.9487887	3.430225	0.8653595	0.3700206	0.6143435
23208	-1777.011	-1944.745	167.7346	1.935528	0.6693249	1.075069	0.3257961	3.169442	0.2786783	0.4121255	0.6523272
23214	-1779.597	-1946.267	166.6694	3.591812	0.7671613	1.231088	0.6590347	2.693008	0.1990615	0.2530649	0.6098876
23220	-1776.811	-1944.056	167.2459	2.793611	0.9222314	1.364702	0.5415805	2.382442	0.07091444	0.4556131	0.6819229
23226	-1767.624	-1935.49	167.8658	2.694903	0.9676581	1.303922	0.3527225	1.805351	0.4309713	0.3176203	0.7029854
23232	-1775.98	-1943.516	167.5359	2.779088	1.029743	1.482281	0.3040379	1.907547	0.4309713	0.3176203	0.6538366
23238	-1771.735	-1940.804	169.0691	2.077205	0.9025423	0.9050187	0.3040379	1.870835	0.2635557	0.1879417	0.7439662
23244	-1768.061	-1935.81	167.7494	2.546031	0.9310945	1.040035	0.5653804	0.1987503	1.695774	0.1436344	1.496471
23250	-1768.427	-1937.668	169.2408	2.372468	0.6409813	0.9898405	0.1574807	1.643105	0.3776289	0.2323486	0.693007
23256	-1778.93	-1947.983	169.053	2.310147	0.9544794	1.312191	0.2439383	1.233794	0.1123317	0.1978718	0.9895822
23262	-1774.786	-1942.649	167.8621	2.908535	0.9409869	1.547064	0.2012262	1.7898	0.2090541	0.2090229	0.8804723
23268	-1766.722	-1935.077	168.3551	2.817505	1.007767	1.62231	0.2152556	1.341595	0.1622342	0.2202131	0.7510361
23274	-1772.194	-1941.154	168.9607	2.779195	0.9636856	1.524499	0.1219118	0.8010946	0.1622342	0.2480137	0.9575073
23280	-1766.156	-1934.422	168.2664	3.253945	0.8695182	1.836735	0.1428867	1.033601	0.1673267	0.2207126	0.8609175
23286	-1758.08	-1926.46	168.3801	4.086491	0.8695182	1.525966	0.1428867	0.833642	0.059531	0.208507	0.854384
23292	-1760.336	-1927.368	167.0316	4.086491	0.9098241	1.779685	0.2033088	1.161636	0.1132602	0.208507	1.411792
23298	-1772.231	-1940.076	167.8445	4.17896	0.995522	1.779685	0.0826662	0.9476488	0.1319392	0.1865569	0.8518101
23304	-1766.835	-1933.448	166.613	3.389243	0.8243781	1.724971	0.1686438	0.3969486	1.589586	0.2991817	1.579411
23310	-1768.968	-1936.468	167.4996	2.471874	1.026131	1.748203	0.3374352	0.3112727	1.589586	0.1817095	1.249884
23316	-1771.398	-1940.194	168.7957	2.614433	0.7646074	0.991881	0.1893346	0.2481811	1.41115	0.1817095	1.249884
23322	-1765.672	-1934.051	168.3798	2.475854	0.7631647	1.33221	0.2779041	0.3454031	1.857369	0.2829468	0.6387215
23328	-1770.309	-1936.957	166.6479	3.572849	1.024722	1.600868	0.2163537	0.5972465	2.136778	0.2829468	0.5238863
23334	-1766.894	-1933.139	166.2445	3.450555	0.9243686	1.425553	0.1863848	0.3486799	2.817459	0.5258522	0.7775878
23340	-1772.352	-1937.389	165.0368	4.405469	0.8581247	1.617975	0.1863848	0.7595599	2.910871	0.5258522	0.7775878
23346	-1762.931	-1930.607	167.6761	2.438464	0.8073218	1.268617	0.2855518	0.3649264	2.271213	0.4848339	0.8174075
23352	-1769.277	-1936.618	167.3406	3.139462	0.7259391	1.369624	0.2004575	0.2153487	2.271213	0.4848339	0.8632648
23358	-1767.912	-1934.866	166.954	2.469517	0.6758816	1.406981	0.4501531	0.4103044	2.909935	0.3561863	0.7679902
23364	-1762.763	-1928.777	166.0132	2.898697	0.858089	1.627186	0.3932409	0.4443024	3.053466	0.4402041	0.8015454
23370	-1766.593	-1930.911	164.3176	3.455176	1.0516	1.220803	0.8801349	0.3231008	4.277032	0.4694777	0.6628491
23376	-1767.419	-1932.216	164.797	3.741206	0.8558229	1.807481	0.7009511	0.6194975	2.996743	0.5857893	0.6515012
23382	-1767.645	-1933.07	165.4242	4.106225	0.6160227	1.640044	0.6475631	0.5414847	2.996743	0.2613826	0.6499299
23388	-1759.793	-1925.547	165.7545	3.758546	0.8010182	1.601538	0.5031808	0.4515685	2.996743	0.271442	0.4334661
23394	-1764.848	-1931.952	167.1041	2.70788	0.941681	1.462157	0.5264755	0.3781719	2.497303	0.1677802	0.612206
23400	-1758.867	-1925.957	167.0903	2.806024	0.7280067	1.408247	0.2819771	0.4559232	2.497303	0.4814131	0.7273527
23406	-1763.747	-1929.871	166.1239	3.619637	0.9860215	1.408247	0.6023163	0.6166201	2.497303	0.1639386	0.7273527
23412	-1755.353	-1921.613	166.2594	3.192374	0.7852116	1.752881	0.2474899	0.4286887	2.497303	0.5640253	0.9091047
23418	-1755.26	-1921.565	166.3059	2.756752	0.7852116	1.26638	0.4997468	0.3751258	2.912851	0.5640253	1.044564
23424	-1762.134	-1924.51	162.3756	2.969672	1.076253	1.740295	0.7946731	0.3828664	1.147698	5.230666	0.8425379
23430	-1759.63	-1924.946	165.3155	3.439152	0.9529532	1.655127	0.5800304	0.2564317	0.4133407	3.337183	0.7328358
23436	-1766.017	-1932.495	166.4775	3.211291	0.764762	1.481918	0.5800304	0.2274667	0.6197727	2.411815	0.8610171
23442	-1760.882	-1927.321	166.439	3.211291	0.871405	1.333729	0.4099798	0.4401663	0.6068193	2.464743	0.8610171
23448	-1773.637	-1938.205	164.5678	3.529236	0.9550308	1.214801	0.490984	0.3241576	1.19892	3.682226	0.7608605
23454	-1762.757	-1924.99	162.2325	3.023373	0.7098502	1.462168	0.7802677	0.6302669	1.220201	5.674841	0.8352096
23460	-1760.988	-1926.055	165.0679	3.023373	0.8792902	1.465105	0.8626537	0.3146883	0.8899483	3.05993	1.026603
23466	-1762.958	-1927.476	164.5177	2.881584	0.6936905	1.675822	0.6283199	0.4038313	0.6513098	4.013046	1.073052
23472	-1765.862	-1931.989	166.1269	3.323519	0.5882186	1.486278	0.357712	0.5066195	0.362412	2.628772	1.256009
23478	-1766.566	-1932.615	166.0494	3.452341	0.748428	1.195552	0.4463387	0.2039919	0.200427	2.628772	1.651815
23484	-1770.325	-1936.814	166.4893	2.170911	0.8316001	1.03392	0.6741986	0.2449271	0.2582985	2.605065	1.840691
23490	-1757.628	-1922.966	165.3385	3.09045	0.6230834	1.347616	0.5244126	0.4432546	0.4771757	3.168093	1.490919
23496	-1760.999	-1925.891	164.8924	3.474571	0.926027	1.597531	0.7393661	0.4010272	0.4792819	2.667091	1.474943
23502	-1761.025	-1924.398	163.373	4.527867	0.9681576	1.611666	0.7153016	0.5341532	0.5239541	3.502883	1.354349
23508	-1764.859	-1930.421	165.5623	3.115619	0.8991304	1.046734	0.5975113	0.6051363	0.1801922	3.085624	1.448281
23514	-1767.093	-1932.719	165.6264	3.115619	0.7769995	1.216094	0.466589	0.6824969	0.08594213	3.085624	1.47428
23520	-1780.49	-1946.693	166.2029	2.949688	0.9899088	0.9810111	0.5792593	0.7577047	0.07367391	2.749333	1.256483
23526	-1770.745	-1936.086	165.3409	3.792866	0.5909747	1.030049	0.6191206	0.7566115	0.2206752	3.405551	1.075473
23532	-1765.522	-1931.056	165.534	2.437587	0.9936916	1.329778	0.7348077	0.7603765	0.3056027	3.405551	0.9309041
23538	-1771.006	-1934.558	163.5522	2.979573	0.8090441	1.099184	1.171417	0.7175836	0.6924458	4.458479	1.091622
23544	-1760.392	-1923.936	163.5443	3.100535	0.8479188	1.327289	0.8658289	0.8381632	0.9356022	4.171155	0.982201
23550	-1767.745	-1929.609	161.864	3.342705	0.9521393	1.402218	0.8350572	0.8381632	1.496772	4.979497	0.982201
23556	-1776.418	-1936.728	160.3097	3.869556	0.963515	1.20979	1.132183	1.282211	0.5962073	6.645056	0.8683182
23562	-1778.629	-1939.488	160.8592	2.660118	0.9358706	1.20979	0.8441422	1.427722	0.9818116	6.645056	0.9212338
23568	-1781.732	-1945.042	163.3097	2.443278	0.7099162	0.8558182	0.651446	1.587427	1.206801	4.812761	0.8380486
23574	-1774.117	-1939.197	165.0799	3.632598	0.7586458	1.148174	0.505905	3.431712	1.235511	0.2489471	0.6901991
23580	-1772.546	-1937.914	165.3685	2.880562	0.7586458	0.9653163	0.8643379	4.221553	0.5321216	0.2451995	0.5929891
23586	-1777.666	-1940.536	162.8695	3.496582	0.7853126	0.9653163	1.185852	5.224941	0.7325275	0.6077629	0.8667092
23592	-1775.99	-1940.606	164.6161	2.499696	1.057216	1.24583	0.6347023	0.8951999	1.005201	3.424485	1.068413
23598	-1774.262	-1937.748	163.4867	3.685051	0.8129982	1.271662	0.6999382	0.665726	0.7892335	4.179684	1.204518
23604	-1773.777	-1939.378	165.6006	3.094106	0.6977963	1.128659	0.279649	0.4446557	0.7892335	3.302645	1.24216
23610	-1769.278	-1934.343	165.0655	3.327357	0.7963372	1.112649	0.5311568	0.59426	0.7892335	3.302645	1.15575
23616	-1766.13	-1930.644	164.5143	2.123648	1.079709	1.360305	0.7018188	0.6168219	0.5115606	4.085817	1.332714
23622	-1763.52	-1929.107	165.5878	3.333984	0.8137888	1.208664	0.314505	3.239517	0.5881766	0.6570339	0.9434941
23628	-1768.51	-1935.518	167.0073	2.421434	0.833257	1.092113	0.0923146	2.832659	0.5881766	0.5864588	0.9761962
23634	-1769.741	-1936.578	166.837	3.425127	0.9765229	1.487381	0.165328	2.203019	0.1931523	0.56416	0.8585517
23640	-1777.085	-1943.808	166.7233	3.690864	0.8400651	1.371681	0.3598759	2.167524	0.3660547	0.4277335	0.8585517
23646	-1792.242	-1958.188	165.946	3.690864	1.432541	1.909155	0.280878	2.026	0.3052491	0.4277335	0.7788346
23652	-1772.238	-1939.456	167.2175	2.51268	1.34414	1.347898	0.2518697	2.188168	0.3084368	0.4333616	0.8379113
23658	-1773.412	-1940.725	167.3133	2.628146	0.9648928	1.303521	0.6030259	1.981436	0.2064495	0.5360909	0.9415306
23664	-1772.723	-1940.29	167.5672	2.628146	0.8377871	1.254769	0.2617699	1.981436	0.3494648	0.2747742	1.288824
23670	-1772.232	-1939.807	167.5756	2.803689	1.072669	1.694416	0.2291105	1.803595	0.3488775	0.1042771	0.8874267
23676	-1782.715	-1949.808	167.0932	3.694457	0.7991833	1.694416	0.614902	1.753117	0.1577818	0.262868	0.682915
23682	-1765.337	-1933.182	167.8451	3.018729	0.7392607	1.741146	0.2554529	1.669531	0.2840201	0.319539	0.6025439
23688	-1765.034	-1931.176	166.1424	4.22485	0.9835039	1.666834	0.5168572	2.133514	0.2757337	0.3835543	0.5758526
23694	-1782.265	-1947.597	165.3323	4.419774	0.7718233	1.294259	0.734434	3.213195	0.2369596	0.3579158	0.6904056
23700	-1769.151	-1934.444	165.2927	4.228803	1.077913	1.559547	0.6412849	2.7782	0.2924046	0.4304701	0.6509714
23706	-1770.893	-1935.129	164.2359	5.461522	1.180273	1.559547	0.5148734	2.7782	0.5069952	0.617612	0.6947981
23712	-1770.061	-1933.728	163.6676	4.439002	0.6924527	1.436246	0.7653616	3.845952	0.5069952	1.064445	0.5476524
23718	-1780.387	-1944.586	164.1994	3.242317	0.9320404	1.436246	0.3159498	4.493034	0.5069952	0.839912	0.4879686
23724	-1767.393	-1929.547	162.1545	3.423444	0.7592985	1.161133	1.227359	0.5569061	5.158193	0.9358394	1.302531
23730	-1760.989	-1927.117	166.1271	3.13001	0.843211	1.392764	0.663833	2.865963	0.3654778	0.515782	0.6205936
23736	-1762.373	-1929.541	167.1677	2.240048	0.8578347	1.22612	0.3488274	2.776683	0.4160082	0.5968293	0.7105847
23742	-1766.874	-1933.955	167.0815	2.240048	0.9052717	1.075165	0.4449601	2.88379	0.4361893	0.5968293	0.6473857
23748	-1759.928	-1926.519	166.5915	3.170208	0.8568744	1.192788	0.3885581	2.88379	0.4636941	0.3748019	0.6068027
23754	-1768.367	-1935.177	166.81	2.870846	0.8503312	1.597294	0.3885581	2.286728	0.4070354	0.5357737	0.7652823
23760	-1763.366	-1931.156	167.7899	2.418708	0.6438097	1.597294	0.3773102	2.035453	0.2997356	0.5200448	0.6600858
23766	-1761.97	-1931.079	169.109	2.0782	0.6623304	1.380518	0.2691481	1.456393	0.1920999	0.4227609	0.7433499
23772	-1759.053	-1926.891	167.8379	3.706934	0.7689176	1.382025	0.1683029	1.583951	0.1666194	0.4227609	0.7433499
23778	-1763.817	-1931.495	167.678	3.098714	0.8037055	1.606684	0.2451352	1.707214	0.405058	0.2895777	0.734535
23784	-1763.548	-1928.345	164.7968	4.009809	0.7835047	2.26123	0.6615328	2.428951	0.2831403	0.5105553	1.188364
23790	-1776.602	-1938.137	161.5354	3.095447	0.9241915	1.568918	0.9866287	0.657004	5.17638	0.9823458	1.567768
23796	-1775.821	-1938.129	162.3077	3.270607	0.8502727	1.775485	0.8502687	0.8727524	4.462774	0.3456293	1.744486
23802	-1755.633	-1923.106	167.4726	3.032402	0.8264998	1.064698	0.3850044	2.016263	0.2298719	0.3336879	1.211191
23808	-1763.41	-1932.542	169.1321	2.60472	0.6162924	1.195369	0.1690322	1.228713	0.1601297	0.3336879	1.017343
23814	-1761.083	-1929.772	168.6896	3.026857	0.6093383	1.325304	0.1732053	1.267034	0.1970951	0.3336879	0.9498361
23820	-1755.19	-1924.847	169.6569	3.026857	0.5952964	1.068973	0.1405917	0.7430907	0.1041	0.1595715	1.07279
23826	-1757.417	-1926.659	169.2424	3.026857	1.07172	1.068973	0.1918092	0.7941512	0.07216672	0.1371979	0.9858965
23832	-1773.4	-1938.32	164.9209	4.721442	0.9544575	1.174023	0.4176979	0.6332137	2.75229	0.4652465	1.193984
23838	-1769.845	-1935.692	165.847	2.772801	0.856331	1.038168	0.2468903	0.7658854	3.386461	0.4652465	1.130808
23844	-1756.87	-1925.973	169.103	2.164339	0.8647404	0.9912859	0.2969349	1.493438	0.2713794	0.2647278	0.9261447
23850	-1770.277	-1935.094	164.8173	2.262015	1.096267	1.159816	0.9744555	4.05046	0.3861186	0.7149193	0.9343574
23856	-1771.893	-1938.72	166.8274	2.245175	0.8239834	1.247783	0.5100993	3.102769	0.1270724	0.415423	1.08979
23862	-1777.668	-1943.948	166.28	2.595687	1.265004	2.38306	0.3393099	1.987377	0.4089696	0.3357509	0.8699948
23868	-1777.204	-1942.742	165.5378	4.574564	0.8088905	2.048951	0.4419594	2.163153	0.3236607	0.5033579	0.7374069
23874	-1770.346	-1933.517	163.1714	3.439629	0.7781134	1.664423	1.385726	4.066019	0.5615731	0.294663	1.319981
23880	-1778.878	-1946.547	167.669	3.488365	0.5799866	2.28885	0.2220667	1.308252	0.22373	0.2074421	0.6530188
23886	-1769.006	-1937.585	168.579	2.967851	0.7382056	1.507565	0.2258796	1.363849	0.1965761	0.2651099	0.6373692
23892	-1772.163	-1940.277	168.1145	3.103685	0.9503557	1.094152	0.1634394	1.700759	0.217769	0.3924257	0.8682189
23898	-1777.437	-1944.102	166.6652	2.699751	1.208787	1.542533	0.2235625	2.399731	0.4091951	0.5324457	0.7939129
23904	-1777.833	-1942.939	165.1058	3.259455	0.8855776	1.72107	0.4093751	0.7723558	0.6536427	3.144687	0.605636
23910	-1767.556	-1935.854	168.2979	2.481629	0.9257216	0.9559152	0.4214507	2.147105	0.2441774	0.233223	0.6643617
23916	-1769.119	-1936.294	167.1753	2.812434	0.8719039	1.393509	0.3875822	2.31959	0.3621071	0.430035	0.7320961
23922	-1764.578	-1932.147	167.5692	3.082351	0.7322362	0.9371462	0.3992898	2.31959	0.3045021	0.42556	0.8138498
23928	-1755.108	-1923.954	168.846	2.186232	0.792244	0.7435332	0.4130287	1.989426	0.408716	0.1747258	0.805673
23934	-1758.257	-1927.176	168.9193	2.186232	0.7076816	0.7585702	0.3728316	1.989426	0.3552031	0.1755272	0.9076579
23940	-1754.034	-1921.274	167.2398	2.792157	1.070388	1.011724	0.388677	2.3717	0.3552031	0.3991377	0.8878303
23946	-1763.205	-1930.76	167.5547	1.882685	0.7553377	1.028656	0.4202556	2.567469	0.4366347	0.6597292	1.025744
23952	-1765.031	-1932.022	166.9904	3.068953	0.8404137	0.8320999	0.171895	2.725899	0.542836	0.4047141	1.025744
23958	-1766.346	-1933.702	167.3562	2.129284	1.018645	0.8320999	0.3670472	2.725899	0.542836	0.2886304	1.107055
23964	-1774.904	-1942.217	167.3125	2.560335	0.8152765	0.8749	0.3732106	2.409162	0.542836	0.4852365	1.085199
23970	-1767.897	-1935.955	168.0584	1.61785	0.8981429	1.126001	0.6050123	2.46559	0.2115162	0.3784777	0.9433638
23976	-1775.172	-1943.127	167.9553	2.02631	1.173718	1.091725	0.3287339	2.19071	0.30881	0.3436134	0.935531
23982	-1773.452	-1941.489	168.0367	2.406423	0.7902957	1.250915	0.3287339	2.19071	0.30881	0.2303643	0.8742246
23988	-1777.283	-1944.623	167.3395	2.938651	0.9985122	0.7967013	0.3411197	2.164669	0.1532928	0.5327614	1.268909
23994	-1783.808	-1947.492	163.6835	2.990616	0.9027522	1.062893	0.8746037	3.765424	0.5967186	0.3013962	2.063244
24000	-1772.843	-1935.428	162.5851	2.809573	0.7086305	1.062893	0.8746037	5.085583	0.9714189	0.2562504	1.906561
24006	-1779.396	-1940.682	161.2861	2.860609	1.030076	1.155546	0.5366156	5.799308	1.213758	0.3083257	2.030085
24012	-1773.351	-1937.184	163.8334	3.4543	0.7302698	1.220373	0.2798916	4.099544	0.9360411	0.3948084	1.634819
24018	-1781.376	-1944.202	162.8257	3.4543	0.9773575	1.346534	0.7854018	3.976437	1.400759	0.5549445	1.35805
24024	-1769.35	-1932.566	163.2159	2.667786	0.7924639	1.32414	0.6456531	3.898699	1.427867	0.7007268	1.661314
24030	-1781.706	-1942.131	160.4251	3.213055	0.867658	1.409514	1.787064	5.602319	0.3591366	1.212969	1.630776
24036	-1776.802	-1936.669	159.8667	2.942358	1.125415	1.333002	1.153043	6.858851	0.7250539	0.7892917	1.630776
24042	-1781.264	-1944.855	163.5917	2.309493	0.9266396	1.212456	0.6818466	4.539004	1.04454	0.7854316	1.282475
24048	-1765.036	-1927.249	162.2135	3.207413	0.9266396	1.139996	0.7781017	5.440616	1.04454	1.111731	0.7465408
24054	-1770.085	-1932.161	162.0764	3.157872	1.102598	1.139887	0.950332	5.68747	0.4981375	1.188017	0.8109753
24060	-1768.634	-1935.676	167.0421	2.634585	0.7611745	1.304318	0.3748913	2.455312	0.2582158	0.8125997	0.8161628
24066	-1753.381	-1920.329	166.9477	2.708658	0.7469051	1.049964	0.3535099	2.721315	0.5588936	0.5337126	0.8666138
24072	-1752.585	-1917.051	164.4655	2.708658	0.9669961	1.147916	0.8841289	3.908872	0.6158403	0.7959055	1.00705
24078	-1751.301	-1915.306	164.0049	3.29124	1.037313	1.462343	0.8841289	4.196569	0.6158403	0.4419602	0.6716177
24084	-1755.475	-1919.27	163.7953	3.240335	0.8347639	1.628052	0.8841289	4.25961	0.5525967	0.7380027	0.6370663
24090	-1758.768	-1924.206	165.4378	3.260578	0.8870234	1.545356	0.8655203	2.95343	0.3146094	0.5276398	0.8627251
24096	-1761.716	-1924.615	162.8985	3.161462	0.8769459	1.160191	0.6940669	5.049559	0.6307203	1.129656	1.031185
24102	-1772.176	-1934.756	162.5793	2.355161	1.130498	1.160191	0.7918826	5.442493	0.7510953	0.6027406	1.506963
24108	-1761.896	-1924.575	162.679	2.390086	1.078115	1.08718	0.5698375	4.983725	0.9855739	1.034022	1.516652
24114	-1766.325	-1928.497	162.1721	3.754286	0.6358029	1.08718	1.045257	5.862628	0.733008	0.296284	1.219979
24120	-1785.407	-1936.684	151.277	3.29158	1.278116	1.64568	1.104908	2.861851	12.3275	2.127715	0.7125748
24126	-1782.236	-1933.668	151.4325	3.410998	0.7761251	1.289657	1.575532	3.744072	12.3275	1.464196	0.5081301
24132	-1783.474	-1937.728	154.2546	2.549648	0.8866689	1.22546	0.6804619	2.273854	12.3275	1.569135	0.4935986
24138	-1769.289	-1925.901	156.6118	3.79704	0.7560908	1.209696	0.7590945	1.536922	9.897396	1.593151	0.5091042
24144	-1772.457	-1936.073	163.6163	2.890472	0.7047659	1.43479	0.8182082	4.844347	0.3026489	1.149762	0.7429435
24150	-1774.204	-1938.449	164.2453	3.256421	0.7801634	1.290379	0.9088345	4.357831	0.6120564	0.4790335	0.6518055
24156	-1775.013	-1939.767	164.7532	3.876478	1.018169	1.143487	0.7648123	3.348102	0.6801024	0.4369071	0.8561274
24162	-1776.369	-1943.156	166.7864	2.792723	0.8490034	1.273881	0.3389228	2.857619	0.4371757	0.2808589	0.9009295
24168	-1774.099	-1940.798	166.6987	3.256044	0.8647312	1.904579	0.1259848	2.189123	0.4371757	0.2808589	0.9009295
24174	-1783.414	-1950.091	166.6777	3.854352	0.6393153	1.511306	0.2731953	2.296729	0.5081154	0.3323452	0.7284521
24180	-1780.139	-1945.5	165.3619	2.568938	0.8740196	1.437265	0.9229328	3.263921	0.5689447	0.4132391	1.052654
24186	-1775.491	-1939.423	163.9324	4.299057	0.7146233	1.422157	0.5776569	3.806024	0.3252828	0.9527235	1.026269
24192	-1781.949	-1945.588	163.6388	2.951105	0.9324214	1.511158	0.7926949	4.290183	0.4247916	0.8637949	1.152939
24198	-1771.851	-1936.696	164.8443	4.036128	0.7098753	1.460024	0.1667461	3.245293	0.7337722	0.5824331	1.156742
24204	-1772.847	-1939.065	166.2174	4.036128	0.6963206	1.250293	0.1279815	2.509232	0.2839291	0.4382037	1.338825
24210	-1769.627	-1933.423	163.7963	2.899678	0.6969375	1.251519	0.3833439	4.43013	0.9141771	1.07236	1.097504
24216	-1767.565	-1933.662	166.0968	2.259438	0.7311311	1.352702	0.4742515	3.470323	0.5151132	0.6272672	0.8535727
