Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8226	-694.2629	-862.8045	168.5416	0.8111993	0.6195572	1.017188	1.77606	0.573791	0.426209	0.580183	0.419817	0.8121486
8232	-696.6579	-865.077	168.4191	0.6375752	1.116703	0.9522612	1.593205	0.540043	0.459957	0.505626	0.494374	0.8648706
8238	-682.7579	-851.2963	168.5384	0.2629068	1.116703	1.04044	1.772992	0.52759	0.47241	0.53545	0.46455	0.8507126
8244	-700.1317	-868.9707	168.839	0.8057501	0.9959004	0.6762826	1.39815	0.482938	0.517062	0.386828	0.613172	0.8859563
8250	-686.8108	-855.6049	168.7941	0.8469978	0.7893555	0.6880301	1.723295	0.482938	0.517062	0.405236	0.594764	0.7011495
8256	-684.912	-853.9714	169.0594	0.4203667	0.8110836	0.6418372	1.855443	0.482938	0.517062	0.4161	0.5839	0.7715269
8262	-687.7743	-856.4074	168.6331	0.4919731	1.077166	0.7401856	1.585821	0.548435	0.451565	0.603705	0.396295	1.081416
8268	-678.6017	-847.6923	169.0906	0.1544758	0.5908332	0.9733793	1.864083	0.39085	0.60915	0.561066	0.438934	0.9243871
8274	-674.8988	-844.0515	169.1528	0.1135203	0.6443769	0.7717193	2.097734	0.40656	0.59344	0.566428	0.433572	0.79763
8280	-658.0134	-827.5905	169.5771	0.07460608	0.6443769	0.9320036	1.347232	0.382148	0.617852	0.519066	0.480934	1.030947
8286	-668.3562	-837.2044	168.8483	0.2731667	0.6864118	0.7673874	2.291262	0.263768	0.736232	0.541565	0.458435	0.8251674
8292	-681.2207	-849.4567	168.2359	0.1455127	0.709401	1.241441	2.436641	0.589985	0.410015	0.541565	0.458435	0.8178875
8298	-674.9549	-844.3561	169.4012	0.1183938	0.2911119	0.998174	1.850827	0.245488	0.754512	0.541565	0.458435	0.8316826
8304	-674.1969	-842.5062	168.3094	0.2036191	0.7707907	1.230958	2.238901	0.43931	0.56069	0.561656	0.438344	0.8352078
8310	-663.9795	-831.7585	167.779	0.2118676	1.101766	1.428734	2.255698	0.486145	0.513855	0.561656	0.438344	0.8086546
8316	-677.8432	-846.2908	168.4476	0.3887095	0.6858121	1.45788	1.769813	0.383928	0.616072	0.623554	0.376446	0.8954435
8322	-682.3123	-851.4181	169.1058	0.09992673	0.6502846	1.258276	1.769813	0.281345	0.718655	0.711836	0.288164	0.8954435
8328	-672.264	-840.5568	168.2928	0.2581392	0.8757954	1.425182	1.840212	0.4032	0.5968	0.626274	0.373726	0.9569198
8334	-682.3935	-851.3234	168.9299	0.6529652	0.5011571	1.059768	1.81489	0.258667	0.741333	0.655295	0.344705	0.7197
8340	-668.7789	-836.8586	168.0797	0.4689163	0.537347	1.254336	2.534376	0.335253	0.664747	0.588969	0.411031	0.7000833
8346	-663.5697	-831.7012	168.1315	0.4534387	0.4125025	1.768153	2.162748	0.293055	0.706945	0.61533	0.38467	0.6368733
8352	-673.5663	-840.6778	167.1114	1.240698	0.7501064	1.59751	2.212619	0.447529	0.552471	0.612234	0.387766	0.6368733
8358	-682.3566	-849.7442	167.3876	1.373319	0.7187899	1.59751	1.960048	0.338355	0.661645	0.710708	0.289292	0.6242038
8364	-690.0603	-857.8561	167.7958	0.3395659	1.244095	1.065016	2.270453	0.566962	0.433038	0.473542	0.526458	0.8798111
8370	-672.3133	-840.1505	167.8373	0.5221412	1.42783	1.08813	1.89238	0.440957	0.559043	0.589475	0.410525	0.8397423
8376	-674.4356	-842.4718	168.0362	0.4399918	0.819287	1.50767	1.658018	0.482337	0.517663	0.619846	0.380154	1.159396
8382	-678.5198	-846.9702	168.4504	0.5769239	1.302444	0.7541393	1.393382	0.467745	0.532255	0.602426	0.397574	1.12864
8388	-672.5416	-840.8081	168.2665	0.8217625	1.161911	0.8415778	1.662933	0.451001	0.548999	0.620873	0.379127	0.8592636
8394	-675.6487	-844.1239	168.4752	0.4016392	0.8680627	1.226443	1.75449	0.388097	0.611903	0.620873	0.379127	0.9176821
8400	-678.1987	-846.1675	167.9687	0.8956756	0.9308849	1.52818	1.549239	0.388097	0.611903	0.620873	0.379127	0.7496735
8406	-680.8537	-850.0183	169.1646	0.5510617	0.6622557	0.9245719	1.320484	0.301557	0.698443	0.559196	0.440804	1.048219
8412	-695.9204	-862.7979	166.8775	2.12504	0.6620109	1.131154	1.540474	0.366756	0.633244	0.456228	0.543772	1.256347
8418	-688.8576	-857.2427	168.3852	1.359945	0.6620109	0.8933716	1.428624	0.313375	0.686625	0.430862	0.569138	0.9326069
8424	-683.456	-850.9161	167.4601	0.2911965	1.454898	1.391752	2.031252	0.554872	0.445128	0.507496	0.492504	0.9832987
8430	-693.4929	-860.6774	167.1845	0.6934669	1.256229	1.813117	1.688607	0.349702	0.650298	0.520309	0.479691	1.04464
8436	-687.4435	-855.6518	168.2084	0.8008471	0.9220142	1.175984	1.619865	0.367823	0.632177	0.644069	0.355931	0.9416109
8442	-682.449	-852.1422	169.6932	0.06698125	0.5354514	0.9081641	1.619865	0.298251	0.701749	0.556306	0.443694	0.8046977
8448	-674.734	-844.0458	169.3118	0.1054872	0.6123726	1.000353	1.358146	0.512139	0.487861	0.556306	0.443694	1.177218
8454	-671.5112	-840.9512	169.44	0.1054872	0.842066	0.7624604	1.570701	0.342809	0.657191	0.50207	0.49793	0.913709
8460	-677.2954	-845.5492	168.2538	0.500598	0.7060703	1.117048	2.28018	0.460929	0.539071	0.652067	0.347933	0.7350328
8466	-674.2881	-842.8481	168.5601	0.1776333	1.220778	0.9335211	1.83761	0.395668	0.604332	0.524533	0.475467	0.8772279
8472	-674.315	-842.4006	168.0856	0.1749804	1.319329	0.9833113	1.868536	0.540597	0.459403	0.616124	0.383876	1.178982
8478	-672.9399	-842.0433	169.1035	0.3466549	0.672588	0.8959322	1.702433	0.366123	0.633877	0.649782	0.350218	0.9419723
8484	-669.076	-837.53	168.454	0.5590113	0.7816422	1.134444	1.564834	0.366123	0.633877	0.591621	0.408379	1.139631
8490	-674.657	-843.1939	168.5369	0.520319	0.4273152	1.210004	1.9947	0.366123	0.633877	0.47694	0.52306	0.8427519
8496	-667.873	-836.1738	168.3008	0.8330624	0.561499	1.064845	1.9947	0.348608	0.651392	0.477181	0.522819	0.8427519
8502	-668.2264	-836.2988	168.0724	0.507	0.561499	1.265241	2.496204	0.356754	0.643246	0.540966	0.459034	0.592864
8508	-677.9715	-846.1833	168.2118	1.004083	0.4635199	0.8796803	2.299963	0.385196	0.614804	0.451586	0.548414	0.5581399
8514	-676.7079	-845.5012	168.7933	0.7061041	0.8381829	0.5343887	1.869189	0.530088	0.469912	0.544098	0.455902	0.7939363
8520	-664.4088	-833.311	168.9022	0.6092844	0.610855	1.012998	1.62525	0.285904	0.714096	0.483724	0.516276	0.9094114
8526	-666.6609	-836.0654	169.4045	0.02378284	0.4337339	0.8594405	1.874062	0.392326	0.607674	0.483724	0.516276	0.9364577
8532	-679.4555	-848.3212	168.8658	0.1508383	0.4514992	1.397058	1.874062	0.378425	0.621575	0.599784	0.400216	0.8208206
8538	-674.7509	-844.1201	169.3692	0.3577774	0.4963599	0.7304592	1.78657	0.362471	0.637529	0.577639	0.422361	0.832312
8544	-668.0786	-836.7458	168.6672	0.4432217	0.4138869	1.381282	1.72846	0.448196	0.551804	0.577639	0.422361	0.8788235
8550	-663.0066	-832.3664	169.3598	0.1131564	0.5139983	0.9305769	1.623571	0.379375	0.620625	0.59919	0.40081	1.055694
8556	-662.7251	-832.1981	169.473	0.300491	0.4702872	0.772288	1.544403	0.333061	0.666939	0.622355	0.377645	1.055694
8562	-663.0179	-831.5157	168.4978	0.07363519	0.8891129	1.229119	1.550618	0.378055	0.621945	0.620489	0.379511	1.359459
8568	-666.048	-834.5501	168.5021	0.2198838	0.6054198	1.229199	2.004165	0.45912	0.54088	0.512014	0.487986	1.015892
8574	-666.6252	-835.4859	168.8607	0.2496552	0.724036	1.113317	1.76619	0.447533	0.552467	0.544907	0.455093	0.8720032
8580	-680.5323	-849.7063	169.1741	0.2530641	0.7283796	0.8542961	1.421455	0.358041	0.641959	0.49533	0.50467	1.180895
8586	-666.3376	-835.0663	168.7288	0.4030976	0.5986719	0.8934673	2.098764	0.457439	0.542561	0.52456	0.47544	0.8373382
8592	-679.3883	-848.4543	169.066	0.227694	0.5618113	0.9626941	1.838299	0.251357	0.748643	0.563493	0.436507	1.054675
8598	-665.7918	-834.5616	168.7697	0.3368605	0.7429022	1.156435	1.619126	0.336935	0.663065	0.605841	0.394159	1.040024
8604	-670.9656	-840.0669	169.1013	0.1725521	0.762688	0.6753805	1.918999	0.476477	0.523523	0.530506	0.469494	0.948658
8610	-671.6486	-840.9943	169.3457	0.1421805	0.836696	0.7610832	1.549846	0.524292	0.475708	0.457798	0.542202	0.9543116
8616	-682.6981	-851.488	168.7899	0.08897627	0.9639481	1.354023	1.549846	0.340868	0.659132	0.47829	0.52171	0.8972431
8622	-668.6426	-838.5171	169.8745	0.07061903	0.499047	0.6651071	1.833072	0.208807	0.791193	0.574027	0.425973	0.7799832
8628	-671.8923	-841.4486	169.5563	0.2902232	0.5313309	0.6651071	1.80502	0.295871	0.704129	0.561578	0.438422	0.7602569
8634	-665.4397	-833.4251	167.9855	1.457642	0.8081416	0.935402	1.59238	0.496345	0.503655	0.608005	0.391995	0.813688
8640	-675.7143	-843.7097	167.9954	0.587428	0.9499717	1.037783	2.185052	0.426219	0.573781	0.431828	0.568172	0.8408162
8646	-690.5701	-858.5376	167.9675	0.4528856	1.243005	0.8951267	2.185052	0.492936	0.507064	0.664934	0.335066	0.9007288
8652	-680.7251	-850.1308	169.4056	0.1288128	0.6989787	0.6941477	1.800127	0.492936	0.507064	0.665228	0.334772	0.9007288
8658	-671.5631	-840.3621	168.799	0.002967462	0.8302195	1.234047	1.800127	0.377954	0.622046	0.595106	0.404894	0.973299
8664	-669.4914	-838.7963	169.3049	0.002164944	0.813869	0.9640735	1.473229	0.498015	0.501985	0.496662	0.503338	1.030219
8670	-690.7133	-859.3523	168.639	0.008865932	1.132305	0.9143453	2.064769	0.498015	0.501985	0.58788	0.41212	0.8307033
8676	-693.766	-861.4821	167.7161	0.6104831	0.6560791	1.343905	2.236346	0.397314	0.602686	0.58788	0.41212	1.056428
8682	-690.5005	-859.0916	168.5911	0.1171894	0.7771875	1.072264	2.236346	0.346674	0.653326	0.57414	0.42586	0.8397541
8688	-673.1923	-842.2148	169.0226	0.03397557	0.6703401	1.028919	1.985737	0.352515	0.647485	0.57414	0.42586	0.8889864
8694	-670.4819	-839.4166	168.9347	0.02708358	1.316359	0.749191	1.702076	0.476062	0.523938	0.627559	0.372441	0.8889864
8700	-676.7601	-846.3439	169.5838	0.008077492	0.7029331	0.7894526	1.309351	0.338977	0.661023	0.629958	0.370042	1.250585
8706	-678.9062	-848.4737	169.5675	0.1521586	0.7029331	0.7894526	1.186016	0.395407	0.604593	0.559732	0.440268	1.195954
8712	-670.4994	-839.7895	169.2901	0.1420106	1.052356	0.7445541	1.186016	0.395407	0.604593	0.597329	0.402671	1.195954
8718	-678.3402	-845.1262	166.786	1.775124	2.481249	0.6249303	1.053808	0.583661	0.416339	0.48196	0.51804	1.027697
8724	-704.5995	-869.9402	165.3406	2.439962	0.7025462	1.768936	1.403347	0.500596	0.499404	0.683933	0.316067	1.816897
8730	-686.5202	-852.3106	165.7903	2.439962	1.229862	1.029244	1.334336	0.518362	0.481638	0.683933	0.316067	1.680166
8736	-685.4267	-850.7807	165.354	2.439962	1.074119	1.838881	1.344064	0.458396	0.541604	0.683933	0.316067	1.548434
8742	-686.0503	-853.4529	167.4026	1.739637	0.7771443	1.163405	1.618262	0.305397	0.694603	0.64066	0.35934	1.010535
8748	-685.8957	-854.8634	168.9677	0.7660024	0.4182954	0.984006	1.743514	0.305397	0.694603	0.64066	0.35934	0.6771171
8754	-679.5057	-848.2188	168.7131	0.2047051	0.8661604	1.33373	1.35172	0.374088	0.625912	0.686228	0.313772	1.212297
8760	-686.6786	-854.5059	167.8273	0.2693675	1.772497	1.241592	1.743514	0.708109	0.291891	0.649016	0.350984	0.9115222
8766	-682.7306	-851.6824	168.9517	0.1159144	1.228108	0.8009472	1.743514	0.649089	0.350911	0.549894	0.450106	0.7700387
8772	-694.1234	-862.7325	168.6091	0.174467	0.6654207	0.9991295	2.346664	0.410955	0.589045	0.497108	0.502892	0.7700387
8778	-686.8505	-855.4784	168.6279	0.8677003	0.644718	1.007661	1.731954	0.321793	0.678207	0.542523	0.457477	0.7211073
8784	-687.1693	-853.9871	166.8179	0.8677003	0.9799756	1.86014	2.429141	0.416363	0.583637	0.565276	0.434724	0.5812732
8790	-680.9029	-848.106	167.2031	1.147655	1.147125	1.428634	1.923726	0.416363	0.583637	0.543613	0.456387	0.7171552
8796	-675.2213	-842.6476	167.4263	0.1862758	1.581884	2.218863	1.575072	0.413076	0.586924	0.61066	0.38934	0.7137125
8802	-674.7856	-843.6533	168.8677	0.4802811	0.8078339	0.6926886	1.5821	0.46261	0.53739	0.62016	0.37984	1.170055
8808	-674.9687	-843.5297	168.561	0.2852001	1.553733	0.7194731	1.374985	0.486807	0.513193	0.426679	0.573321	1.111741
8814	-672.1008	-840.0712	167.9704	0.3106119	1.824118	0.9254028	1.763092	0.57192	0.42808	0.741156	0.258844	0.9815807
8820	-676.328	-845.0159	168.6879	0.5510048	0.8756322	0.8052341	1.758842	0.547637	0.452363	0.607155	0.392845	0.9355395
8826	-653.6208	-822.7165	169.0957	0.1541702	0.7289636	0.9359274	1.868116	0.344647	0.655353	0.573958	0.426042	0.8521393
8832	-667.2134	-835.7675	168.5541	0.2294295	0.5716297	1.402198	1.585203	0.344647	0.655353	0.567549	0.432451	1.260203
8838	-664.4011	-833.4203	169.0191	0.4138125	0.6188431	1.099317	1.49463	0.344647	0.655353	0.460224	0.539776	0.9820345
8844	-679.009	-848.0479	169.0389	0.2307595	0.6393082	0.639475	2.199752	0.422388	0.577612	0.552348	0.447652	0.812954
8850	-694.1913	-861.7997	167.6084	0.2957096	1.491023	1.533013	1.838057	0.455712	0.544288	0.635489	0.364511	0.8852569
8856	-677.9388	-846.8987	168.9599	0.0902938	0.877815	1.235265	1.423374	0.455712	0.544288	0.51641	0.48359	1.009293
8862	-690.324	-859.2615	168.9375	0.06023012	0.8406073	1.262026	1.316529	0.446426	0.553574	0.663371	0.336629	1.216429
8868	-672.4984	-842.275	169.7766	0.2169373	0.6587936	0.7187844	1.212025	0.34381	0.65619	0.471961	0.528039	1.042599
8874	-666.5633	-835.6535	169.0902	0.3403773	0.6109733	1.336056	1.491023	0.342831	0.657169	0.66541	0.33459	0.7933657
8880	-694.8841	-861.9717	167.0876	1.484798	0.802144	1.694939	1.874195	0.323178	0.676822	0.628978	0.371022	0.7291241
8886	-680.4783	-848.0215	167.5432	0.8099976	0.4858561	1.262156	2.740955	0.359288	0.640712	0.528015	0.471985	0.6696825
8892	-675.2928	-844.1081	168.8153	0.7598837	0.7821943	0.8438946	1.410452	0.394035	0.605965	0.535838	0.464162	1.00096
8898	-681.2154	-849.9069	168.6915	0.3415087	0.9556112	0.8438946	1.763695	0.494993	0.505007	0.45242	0.54758	0.9978616
8904	-682.7929	-849.558	166.765	1.568015	1.322189	1.513046	1.735042	0.47559	0.52441	0.641203	0.358797	0.6820435
8910	-674.8326	-843.4984	168.6658	0.2327663	1.053733	1.036545	1.479567	0.530595	0.469405	0.58264	0.41736	1.129851
8916	-674.8292	-843.2923	168.4631	0.1017237	1.053733	2.023257	1.076558	0.553898	0.446102	0.673032	0.326968	1.0117
8922	-679.0248	-848.4927	169.4679	0.04938123	0.3677682	1.198901	1.258814	0.356222	0.643778	0.673032	0.326968	1.204766
8928	-668.1261	-836.9445	168.8184	0.01635906	0.6412523	1.345364	1.835234	0.431167	0.568833	0.597407	0.402593	0.9529834
8934	-670.6251	-839.6117	168.9866	0.02521032	1.109905	0.6776558	1.470595	0.461542	0.538458	0.57234	0.42766	1.289778
8940	-670.869	-839.3989	168.53	0.0461327	0.525378	2.115986	1.307259	0.487536	0.512464	0.590838	0.409162	1.123072
8946	-669.9665	-838.7846	168.8181	0.02047125	0.701899	1.437292	1.533029	0.401813	0.598187	0.578596	0.421404	1.108091
8952	-675.277	-844.2186	168.9416	0.360671	0.5914019	0.8493203	1.978226	0.352784	0.647216	0.378692	0.621308	0.9192612
8958	-670.6125	-839.4436	168.8312	0.2078819	0.6082268	1.380852	1.639564	0.352784	0.647216	0.482574	0.517426	0.9553927
8964	-672.3558	-841.5412	169.1855	0.7422312	0.6537888	0.5452148	1.575417	0.352784	0.647216	0.419013	0.580987	0.8973979
8970	-664.6647	-833.9811	169.3165	0.3183475	0.6183629	0.8224702	1.738715	0.476614	0.523386	0.507285	0.492715	0.7047401
8976	-679.2988	-847.7032	168.4045	0.05823532	0.758535	1.924997	1.615433	0.476614	0.523386	0.640243	0.359757	0.9195403
8982	-676.7739	-845.4184	168.6445	0.02429462	1.05086	1.430191	1.225376	0.392307	0.607693	0.498033	0.501967	1.225084
8988	-664.2697	-833.1364	168.8668	0.3734753	1.05086	0.8753628	1.054545	0.414721	0.585279	0.498033	0.501967	1.337067
8994	-671.0071	-840.544	169.537	0.1179424	0.7688468	0.8753628	1.146073	0.477329	0.522671	0.582207	0.417793	1.146745
9000	-670.3288	-839.0081	168.6793	0.09231599	1.002308	1.324686	1.133597	0.500487	0.499513	0.472309	0.527691	1.320928
9006	-678.4836	-846.9487	168.465	0.4699869	1.002308	0.9900643	1.301876	0.477407	0.522593	0.472309	0.527691	1.320928
9012	-690.6831	-859.9111	169.228	0.09468818	0.415769	1.235117	1.407821	0.460453	0.539547	0.527678	0.472322	1.11713
9018	-685.2797	-854.073	168.7933	0.04229271	1.243185	0.7523525	1.687933	0.436205	0.563795	0.648059	0.351941	1.11713
9024	-677.9188	-846.8327	168.9139	0.02069712	0.6479443	1.261255	1.687933	0.518037	0.481963	0.605759	0.394241	1.069677
9030	-673.855	-842.4107	168.5558	0.1778084	0.9029572	1.170637	1.567835	0.57879	0.42121	0.546005	0.453995	1.212687
9036	-677.933	-845.8878	167.9548	0.3996671	0.9309314	1.153903	2.145563	0.313768	0.686232	0.546005	0.453995	1.081591
9042	-687.2422	-856.2946	169.0525	0.5711165	0.6562408	0.7589931	1.649104	0.458228	0.541772	0.53177	0.46823	0.8863444
9048	-681.8123	-850.4941	168.6818	0.3138447	0.9052313	1.151605	1.348974	0.494177	0.505823	0.513614	0.486386	1.175685
9054	-672.1842	-840.6235	168.4394	0.4179688	1.080143	0.7163869	2.147576	0.48431	0.51569	0.478516	0.521484	0.7453343
9060	-672.0928	-840.6093	168.5165	0.4300177	0.5189417	1.338253	1.946242	0.436076	0.563924	0.54488	0.45512	0.7914105
9066	-675.8754	-843.9168	168.0414	0.5436991	0.9811828	1.35726	1.889626	0.48544	0.51456	0.64853	0.35147	0.8074661
9072	-690.8842	-859.6799	168.7957	0.4684712	1.330184	0.5232287	1.660924	0.379013	0.620987	0.494254	0.505746	0.778384
9078	-690.3378	-858.8152	168.4773	0.8477011	1.081694	0.6738084	1.660924	0.517565	0.482435	0.47094	0.52906	0.8243358
9084	-687.9748	-856.9753	169.0005	0.467473	0.5950616	0.8037611	1.772182	0.468864	0.531136	0.518341	0.481659	0.9289792
9090	-683.9211	-852.6026	168.6815	0.8519052	0.5471338	0.7084663	2.150012	0.285437	0.714563	0.661036	0.338964	0.7221649
9096	-686.0745	-853.5379	167.4633	0.09991069	1.677505	1.219919	2.303743	0.528493	0.471507	0.600298	0.399702	0.8658614
9102	-677.5042	-845.9024	168.3982	0.3472469	1.541507	0.6188061	1.793209	0.528493	0.471507	0.471932	0.528068	0.8861455
9108	-670.9233	-839.8109	168.8876	0.224421	1.165605	0.7232242	1.501678	0.501225	0.498775	0.471932	0.528068	1.081567
9114	-670.8757	-840.7082	169.8326	0.04183174	0.5229342	0.7232242	1.34915	0.35293	0.64707	0.562133	0.437867	1.122479
9120	-679.0019	-848.0592	169.0573	0.4650247	0.6980162	0.810295	1.573473	0.408911	0.591089	0.579478	0.420522	1.007204
9126	-681.1887	-849.7473	168.5586	1.011766	1.018466	0.6224525	1.600956	0.471159	0.528841	0.510778	0.489222	0.7126899
9132	-678.6001	-847.4787	168.8787	0.2933184	0.9802628	0.6310757	1.80341	0.508587	0.491413	0.614532	0.385468	1.015935
9138	-678.2995	-846.8121	168.5125	0.9781435	1.082831	0.7452848	1.286759	0.445618	0.554382	0.614532	0.385468	1.013625
9144	-672.8565	-841.9243	169.0677	0.02848442	0.9439699	1.126996	1.286759	0.445618	0.554382	0.576018	0.423982	1.144642
9150	-677.0897	-845.7578	168.6681	0.08376511	1.522314	0.7633029	1.20021	0.441634	0.558366	0.5048	0.4952	1.326299
9156	-681.9704	-850.9086	168.9382	0.1021226	0.824856	1.301683	1.194588	0.475466	0.524534	0.553291	0.446709	1.217184
9162	-676.5387	-845.1106	168.5719	0.03327687	1.367921	1.130012	1.456191	0.458991	0.541009	0.691651	0.308349	1.113624
9168	-683.0005	-851.9103	168.9098	0.1401694	1.359452	0.9971269	1.124746	0.570229	0.429771	0.631269	0.368731	1.104672
9174	-687.3071	-855.9975	168.6904	0.1831014	1.027239	0.8808824	1.267682	0.476409	0.523591	0.550164	0.449836	1.463946
9180	-687.2954	-855.8633	168.5679	0.136628	1.096999	0.976385	1.433256	0.323836	0.676164	0.455192	0.544808	1.389094
9186	-677.9319	-846.6987	168.7667	0.6084825	0.7080049	1.025079	1.555751	0.417731	0.582269	0.588286	0.411714	0.9480355
9192	-682.1487	-850.6697	168.521	0.7718741	0.5529438	0.8056208	2.103592	0.333657	0.666343	0.494772	0.505228	0.8496841
9198	-668.658	-837.0956	168.4376	0.8701951	0.587832	0.7930967	2.198493	0.366519	0.633481	0.494772	0.505228	0.6148164
9204	-685.8824	-855.2987	169.4163	0.3122118	0.545144	0.8919136	1.409016	0.386375	0.613625	0.485331	0.514669	1.010126
9210	-674.9876	-843.7077	168.7202	0.07964498	1.274768	0.8892306	1.374158	0.539082	0.460918	0.573803	0.426197	1.243138
9216	-674.3056	-842.3482	168.0427	0.4060623	0.7093523	2.0647	1.080985	0.45916	0.54084	0.681604	0.318396	1.374768
9222	-685.2856	-854.7	169.4144	0.09758959	0.9144779	0.7464575	1.080985	0.438648	0.561352	0.44211	0.55789	1.307338
9228	-677.9959	-847.5864	169.5906	0.07266394	0.696718	0.9051535	1.315241	0.260018	0.739982	0.437968	0.562032	1.133077
9234	-685.2707	-855.1808	169.9101	0.3694671	0.5111263	0.5765216	1.315241	0.260018	0.739982	0.483195	0.516805	0.9714675
9240	-685.2601	-853.3681	168.108	0.9330162	0.7277694	1.16303	1.894803	0.523211	0.476789	0.507153	0.492847	0.7065508
9246	-673.4174	-841.2861	167.8687	0.6892953	1.115135	1.16303	1.864433	0.523211	0.476789	0.584436	0.415564	0.9007263
9252	-669.8708	-838.2806	168.4098	0.2337592	1.112888	0.8985855	2.038968	0.404597	0.595403	0.508331	0.491669	0.9106801
9258	-669.6089	-837.8294	168.2205	0.2758057	1.188978	1.088111	1.905529	0.48044	0.51956	0.469771	0.530229	0.9106801
9264	-670.4894	-839.1158	168.6264	0.4543141	0.671412	1.088111	1.353234	0.421143	0.578857	0.469771	0.530229	1.351445
9270	-673.3972	-841.4626	168.0654	0.3959316	1.216802	1.392363	1.470179	0.421138	0.578862	0.663275	0.336725	1.119785
9276	-668.9024	-837.7053	168.803	0.1316386	0.6487344	1.457587	1.355818	0.359795	0.640205	0.537971	0.462029	1.214763
9282	-674.5589	-843.019	168.4601	0.5427958	0.7755976	0.9920519	1.59952	0.480583	0.519417	0.537971	0.462029	1.203037
9288	-666.8907	-836.0699	169.1793	0.1647936	0.9651396	0.8781894	1.549514	0.485259	0.514741	0.534332	0.465668	0.8417645
9294	-661.624	-830.7693	169.1454	0.1347813	0.8499312	0.7036337	1.702322	0.473554	0.526446	0.609868	0.390132	1.070646
9300	-664.0217	-833.1011	169.0794	0.1579012	0.5636919	1.225667	1.534568	0.359082	0.640918	0.568018	0.431982	1.052554
