Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-2656.609	-2808.131	151.5222	1.956012	0.128205	0.016016	0.104198	0.0182635	0.14431	0.0605643	0.0239508	0.0410765	0.0231494	0.0215191	0.133476	0.153973	0.088968	0.110218	0.0395833	0.102131	0.122032	0.0886473	0.15361	0.00710175	0.154382	0.409416	0.283093	0.0225127	0.147008	0.0214791	0.0116388	0.0741797	0.117719	0.0643337	0.504936	0.225474	0.0254972	0.0860832	0.233581	0.0525907	0.0336062	0.0582097	0.129928	0.0457396	0.0246174	0.0338955	0.0385677	0.322459	0.0173682	0.146378	0.206689	0.0122628	0.110719	0.465021	0.0182499	0.00680554	0.0547745	0.0940586	0.0675228	0.0636816	0.159763	0.152152	0.283628	0.0330933	0.165736	0.387363	0.171931	0.0145783	0.0642484	0.0176128	0.052562	0.0979254	0.109152	0.0547944	0.143382	0.0947168	0.0497056	0.117659	0.0637489	0.098287	0.0717191	0.0100138	0.247937	0.0619008	0.00243141	0.0568124	0.0266823	0.190014	0.0497603	0.0893956	0.189496	0.0223269	0.0332466	0.205456	0.0437088	0.170692	0.00903127	0.333264	0.107576	0.109898	0.326313	1.956869	1.093121	0.0120321	0.00150312	0.00977908	0.00171405	0.0135436	0.00568402	0.00224781	0.00385507	0.0021726	0.00201959	0.0125269	0.0144506	0.00834973	0.0103441	0.00371493	0.00958514	0.0114528	0.00831964	0.0144164	0.000666506	0.0144889	0.0384241	0.0265686	0.00211284	0.0137968	0.00201583	0.00109231	0.00696184	0.0110481	0.00603778	0.0473888	0.0211609	0.00239294	0.00807899	0.0219218	0.00493569	0.00315397	0.00546304	0.0121939	0.0042927	0.00231037	0.00318113	0.00361962	0.0302632	0.00163002	0.0137377	0.019398	0.00115088	0.0103911	0.0436427	0.00171277	0.000638707	0.00514064	0.00882749	0.00633709	0.00597658	0.0149939	0.0142796	0.0266188	0.00310584	0.0155545	0.0363544	0.0161359	0.00136818	0.00602977	0.00165298	0.004933	0.0091904	0.010244	0.00514251	0.0134566	0.00888926	0.00466492	0.0110425	0.0059829	0.00922434	0.00673091	0.000939803	0.0232692	0.00580946	0.00022819	0.0053319	0.00250416	0.017833	0.00467006	0.00838987	0.0177844	0.00209541	0.00312022	0.0192823	0.00410211	0.0160197	0.000847594	0.0312771	0.0100962	0.010314	0.0306248	0.0155594	0.0791624	0.275345	1.40089	10.65519
6516	-2649.843	-2805.797	155.954	1.786106	0.0745064	0.0358846	0.0621123	0.00716503	0.157326	0.0155134	0.012426	0.0311447	0.0944934	0.0123656	0.0380199	0.0885653	0.030273	0.0209116	0.00907929	0.0815118	0.0648865	0.0494086	0.0508457	0.0356431	0.194118	0.213217	0.241556	0.0313088	0.0803778	0.0217971	0.0481624	0.0471735	0.162399	0.0380798	0.347556	0.306343	0.02193	0.137538	0.143579	0.00676479	0.00186653	0.0516925	0.197761	0.0846904	0.0837344	0.000611839	0.106219	0.28311	0.0352799	0.103138	0.0336187	0.0483005	0.0578679	0.27975	0.00566462	0.0323844	0.0556278	0.0192845	0.00386892	0.0220784	0.239959	0.0673426	0.0948447	0.0319065	0.116755	0.325118	0.06564	0.0369046	0.109507	0.00302555	0.170408	0.146827	0.173666	0.0183962	0.0978069	0.0707501	0.0118592	0.0730112	0.0667248	0.0651818	0.13519	0.00481702	0.00303266	0.00420526	0.0329798	0.0909159	0.0765579	0.123943	0.0605127	0.049535	0.142471	0.00552049	0.0108641	0.151213	0.037565	0.0219263	0.0451674	0.276053	0.243469	0.0171952	0.228045	1.880652	1.418796	0.00901213	0.00434052	0.00751297	0.000866666	0.0190298	0.00187647	0.00150303	0.0037672	0.0114297	0.00149572	0.0045988	0.0107127	0.00366176	0.00252942	0.00109821	0.00985949	0.00784853	0.00597636	0.00615018	0.00431132	0.0234801	0.0257902	0.0292181	0.00378704	0.00972233	0.00263653	0.00582562	0.005706	0.0196434	0.00460605	0.0420396	0.0370545	0.00265261	0.0166363	0.0173669	0.000818254	0.000225772	0.00625261	0.0239207	0.010244	0.0101283	7.40068e-05	0.0128481	0.0342444	0.00426738	0.0124753	0.00406644	0.00584232	0.00699958	0.033838	0.000685181	0.00391715	0.00672861	0.00233262	0.000467976	0.00267056	0.0290249	0.00814562	0.0114722	0.00385933	0.0141225	0.0393256	0.00793967	0.0044639	0.0132458	0.000365964	0.0206121	0.0177599	0.0210063	0.00222516	0.0118305	0.00855777	0.00143446	0.00883128	0.00807088	0.00788425	0.0163523	0.000582657	0.000366824	0.000508659	0.00398916	0.010997	0.00926028	0.0149919	0.00731948	0.00599164	0.017233	0.000667747	0.0013141	0.0182903	0.00454378	0.00265216	0.00546335	0.0333908	0.0294495	0.00207989	0.0275839	0.025998	0.11484	0.358451	1.58337	8.267345
6552	-2656.234	-2807.599	151.3649	2.042703	0.315634	0.103109	0.13067	0.0347554	0.171579	0.0412036	0.0057526	0.0600911	0.0888077	0.0157117	0.0417279	0.111227	0.0508232	0.0311431	0.0333175	0.189916	0.119394	0.0761664	0.13927	0.0310239	0.0990281	0.22457	0.23713	0.116718	0.117477	0.022614	0.00408005	0.028233	0.174387	0.0283204	0.475848	0.65383	0.0435748	0.0835405	0.221097	0.0325693	0.0242914	0.0255715	0.235873	0.107279	0.0565044	0.00527102	0.040925	0.334689	0.0972091	0.226494	0.0491672	0.0233807	0.110976	0.551849	0.0105237	0.0673547	0.168565	0.0753164	0.0339995	0.201601	0.139255	0.120573	0.0976474	0.0504498	0.058394	0.0304623	0.288836	0.0530147	0.00250599	0.260428	0.0374546	0.0353487	0.206955	0.00142091	0.0607475	0.0992714	0.444791	0.0386247	0.112494	0.0246242	0.0607246	0.0120667	0.0572465	0.0876381	0.164571	0.200271	0.0640786	0.0267594	0.0425342	0.057853	0.0147846	0.0709164	0.0422932	0.0241525	0.0861954	0.102645	0.137719	0.041551	0.239714	0.034379	0.048756	1.879136	1.371389	0.0298293	0.00974445	0.0123492	0.0032846	0.0162153	0.00389399	0.000543656	0.00567898	0.00839287	0.00148486	0.00394354	0.0105116	0.0048031	0.00294321	0.00314871	0.0179482	0.0112835	0.00719819	0.0131618	0.00293194	0.00935876	0.0212232	0.0224102	0.0110305	0.0111023	0.00213716	0.00038559	0.00266819	0.0164807	0.00267645	0.0449705	0.061791	0.00411808	0.00789509	0.020895	0.003078	0.00229569	0.00241667	0.0222914	0.0101386	0.00534001	0.000498143	0.00386766	0.0316301	0.00918686	0.0214051	0.0046466	0.00220962	0.0104879	0.0521531	0.000994557	0.00636543	0.0159304	0.00711786	0.00321316	0.0190525	0.0131604	0.0113949	0.00922828	0.00476782	0.00551859	0.00287887	0.0272968	0.00501021	0.000236832	0.024612	0.00353969	0.00334066	0.0195585	0.000134284	0.00574101	0.00938175	0.0420354	0.00365027	0.0106314	0.00232713	0.00573885	0.00114038	0.00541014	0.00828234	0.015553	0.0189268	0.00605582	0.00252893	0.00401974	0.00546746	0.00139724	0.00670204	0.00399696	0.00228256	0.00814599	0.00970054	0.0130153	0.00392682	0.0226544	0.00324902	0.00460774	0.0118416	0.0647511	0.238012	1.30148	10.58133
6588	-2649.585	-2802.595	153.0091	1.944285	0.110106	0.0377467	0.0836705	0.01972	0.11788	0.208508	0.0031192	0.0612477	0.081801	0.00218335	0.0540488	0.123547	0.0437101	0.125652	0.0198472	0.174311	0.00683692	0.0762011	0.112021	0.0113552	0.138744	0.152975	0.258891	0.0646401	0.102849	0.0604689	0.0235989	0.0391128	0.0755209	0.0809783	0.309165	0.329155	0.0527638	0.0618373	0.225307	0.0244986	0.097594	0.0462915	0.129275	0.0713191	0.0578148	0.0180404	0.0905225	0.248971	0.026827	0.155468	0.0635563	0.0202312	0.115349	0.411336	0.210449	0.0974119	0.135928	0.432648	0.0390626	0.0704377	0.214535	0.0764958	0.189304	0.0704537	0.115068	0.0158061	0.102833	0.0541494	0.124809	0.099806	0.0800781	0.00989364	0.182692	0.0300285	0.0460415	0.0890577	0.00385211	0.0333071	0.0354948	0.0164727	0.192192	0.00707314	0.0289026	0.10263	0.0785754	0.0647757	0.00611101	0.389398	0.010384	0.0658471	0.0923402	0.125308	0.0871764	0.227079	0.0287029	0.0395142	0.0334276	0.0110947	0.114915	0.0843368	0.119525	2.383668	1.441559	0.0115755	0.0039683	0.00879627	0.00207317	0.0123927	0.0219205	0.000327921	0.00643896	0.00859973	0.000229536	0.00568214	0.0129885	0.00459524	0.0132098	0.00208654	0.0183253	0.000718765	0.00801102	0.0117767	0.00119378	0.0145861	0.0160822	0.0272172	0.00679561	0.0108125	0.0063571	0.00248095	0.00411192	0.0079395	0.00851324	0.0325025	0.0346041	0.00554705	0.00650095	0.0236865	0.00257553	0.01026	0.00486662	0.0135907	0.00749777	0.00607807	0.00189659	0.00951662	0.0261743	0.00282032	0.0163443	0.00668167	0.00212691	0.0121266	0.0432437	0.0221245	0.0102409	0.0142901	0.0454843	0.00410665	0.00740511	0.022554	0.008042	0.0199015	0.00740679	0.012097	0.00166169	0.0108108	0.00569273	0.0131212	0.0104926	0.0084186	0.00104012	0.0192064	0.00315689	0.00484034	0.00936263	0.000404972	0.00350157	0.00373157	0.00173177	0.0202051	0.000743599	0.00303853	0.0107895	0.00826063	0.00680986	0.00064245	0.0409374	0.00109167	0.0069225	0.00970772	0.0131736	0.00916485	0.0238728	0.00301753	0.00415413	0.00351424	0.00116638	0.012081	0.00886632	0.0125657	0.0161356	0.0812968	0.280664	1.41409	9.512038
6624	-2658.556	-2810.598	152.0414	1.902838	0.147758	0.0784559	0.11659	0.0338445	0.0753521	0.081538	0.00183986	0.117156	0.0939776	0.0430948	0.083738	0.0612347	0.0517092	0.0658964	0.0395364	0.205321	0.103158	0.0400164	0.126533	0.00214441	0.169431	0.126805	0.204975	0.0479024	0.0629963	0.050374	0.0117961	0.032961	0.0923932	0.068787	0.577162	0.574044	0.0407984	0.11113	0.109107	0.0222998	0.0417015	0.0601797	0.261499	0.106937	0.039434	0.0088328	0.0625675	0.379751	0.0678737	0.191306	0.0458568	0.00983112	0.155406	0.429513	0.262836	0.15699	0.0447203	0.289883	0.0900847	0.109423	0.273099	0.0121403	0.307966	0.0741646	0.0430659	0.0282888	0.285939	0.00622659	0.0292542	0.0845953	0.129798	0.0236309	0.339296	0.0320718	0.0343953	0.0550555	0.0249126	0.0667354	0.15286	0.016624	0.139027	0.0029476	0.0227367	0.167739	0.0604946	0.0897805	0.00281993	0.243127	0.0383357	0.107201	0.0360922	0.0957361	0.0354412	0.153634	0.0661802	0.0908465	0.0012969	0.010446	0.0541945	0.0424757	0.0322928	2.111548	1.36478	0.0144868	0.00769217	0.011431	0.00331826	0.00738786	0.00799436	0.000180388	0.0114865	0.00921399	0.00422521	0.00821005	0.00600373	0.00506981	0.00646078	0.00387633	0.0201306	0.0101141	0.00392339	0.0124059	0.000210248	0.0166117	0.0124325	0.0200967	0.00469657	0.00617644	0.0049389	0.00115654	0.00323164	0.00905865	0.00674419	0.0565876	0.0562818	0.00400006	0.0108957	0.0106974	0.00218638	0.00408861	0.00590029	0.0256386	0.0104845	0.00386629	0.000866008	0.0061344	0.0372325	0.00665465	0.0187565	0.00449601	0.000963887	0.0152367	0.0421114	0.0257697	0.0153921	0.00438459	0.0284215	0.00883231	0.0107283	0.0267758	0.00119029	0.0301944	0.00727143	0.00422237	0.00277356	0.0280348	0.000610483	0.00286822	0.00829411	0.012726	0.00231688	0.0332661	0.00314447	0.00337227	0.00539789	0.00244255	0.00654304	0.0149871	0.00162989	0.0136308	0.000288996	0.0022292	0.0164459	0.00593117	0.00880249	0.000276479	0.0238373	0.00375861	0.0105104	0.00353864	0.0093864	0.00347482	0.015063	0.0064886	0.008907	0.000127153	0.00102417	0.00531348	0.00416451	0.00316614	0.018328	0.0892142	0.299969	1.46014	10.19945
6660	-2633.865	-2786.317	152.4517	1.948504	0.0961416	0.0632951	0.0554993	0.0261459	0.0781554	0.14625	0.0033802	0.0185275	0.0926279	0.00422366	0.0502391	0.159218	0.0635063	0.0640082	0.0146696	0.078421	0.0902324	0.106456	0.0813403	0.00106256	0.149216	0.105304	0.226964	0.00351667	0.0871954	0.0541386	0.00739244	0.02874	0.114701	0.0763871	0.338673	0.365523	0.0156662	0.105598	0.221891	0.0101612	0.0342994	0.0496526	0.154399	0.0570412	0.0492581	0.000282835	0.0934888	0.362942	0.0852549	0.193458	0.0814933	0.0355306	0.137455	0.518918	0.135651	0.0765387	0.0161491	0.209084	0.0990015	0.101438	0.233367	0.0282821	0.348895	0.124722	0.0489564	0.162591	0.14649	0.0696979	0.0957277	0.0591802	0.133239	0.122623	0.273581	0.0329287	0.11794	0.0305148	0.00963277	0.192089	0.158069	0.0562699	0.089649	0.0309908	0.0662516	0.101496	0.129086	0.101744	0.0165832	0.499867	0.135292	0.153371	0.0425898	0.0848707	0.0129841	0.14202	0.0845915	0.0738349	0.00597904	0.0677878	0.02635	0.029793	0.00820535	2.079512	1.231061	0.00957211	0.00630182	0.00552565	0.00260316	0.00778135	0.0145611	0.000336541	0.00184465	0.00922228	0.000420519	0.00500193	0.0158522	0.00632285	0.00637282	0.00146054	0.0078078	0.00898377	0.0105991	0.00809845	0.000105791	0.0148563	0.0104843	0.0225971	0.000350129	0.00868139	0.00539018	0.000736011	0.00286143	0.0114199	0.00760529	0.0337191	0.0363924	0.00155977	0.0105136	0.022092	0.00101168	0.00341494	0.00494354	0.0153723	0.00567917	0.00490426	2.81598e-05	0.00930799	0.0361354	0.0084882	0.0192612	0.00811368	0.00353751	0.0136853	0.0516648	0.0135058	0.00762039	0.00160785	0.0208169	0.00985684	0.0100994	0.0232346	0.00281584	0.0347369	0.0124176	0.00487422	0.0161879	0.0145849	0.0069393	0.00953089	0.00589213	0.0132656	0.0122087	0.0272385	0.00327846	0.0117424	0.00303813	0.000959063	0.0191249	0.0157378	0.00560238	0.00892569	0.00308552	0.00659618	0.0101052	0.0128522	0.0101299	0.00165107	0.0497681	0.01347	0.01527	0.00424035	0.00844994	0.00129273	0.0141399	0.00842214	0.00735119	0.000595289	0.00674913	0.00262347	0.00296627	0.000816946	0.0159261	0.0805237	0.278743	1.40935	10.04393
6696	-2653.927	-2807.06	153.1325	1.884222	0.115904	0.0766401	0.0106629	0.00327491	0.0872092	0.12213	0.010459	0.000520557	0.046723	0.0248496	0.0409516	0.0439252	0.0303496	0.1068	0.0048737	0.11924	0.0283486	0.0845983	0.0740704	0.000755247	0.136449	0.272157	0.213313	0.00997418	0.0779232	0.034579	0.0594547	0.0465869	0.158619	0.0430797	0.364291	0.382755	0.00490863	0.103751	0.18224	0.00503763	0.0111074	0.0240566	0.186032	0.0695065	0.0183053	0.000364994	0.0795204	0.31376	0.0704235	0.13951	0.0689495	0.0373215	0.15684	0.504959	0.196944	0.0383249	0.0387389	0.270073	0.0513714	0.0434454	0.132743	0.106988	0.514451	0.190764	0.067747	0.203433	0.264528	0.0424181	0.125686	0.0550969	0.11006	0.0655323	0.281419	0.0129096	0.0420991	0.0191382	0.0270516	0.0802206	0.128084	0.0605571	0.063168	0.0707155	0.0223935	0.187098	0.0907029	0.0211509	0.0170831	0.324832	0.132261	0.0861715	0.0529099	0.0462609	0.00624163	0.208187	0.124397	0.0141103	0.0297692	0.0963301	0.0795147	0.118453	0.00771307	1.71171	1.439097	0.0118543	0.00783853	0.00109057	0.000334949	0.00891952	0.0124911	0.00106972	5.32411e-05	0.00477869	0.00254155	0.00418842	0.00449255	0.00310408	0.0109232	0.000498469	0.0121955	0.00289942	0.00865248	0.00757572	7.72446e-05	0.0139557	0.0278355	0.021817	0.00102013	0.00796977	0.00353664	0.00608087	0.00476478	0.0162231	0.00440607	0.0372587	0.0391472	0.000502041	0.0106114	0.018639	0.000515234	0.00113604	0.00246044	0.0190268	0.00710893	0.00187222	3.73306e-05	0.00813313	0.0320905	0.00720272	0.0142687	0.00705197	0.00381714	0.0160411	0.0516458	0.0201429	0.00391977	0.0039621	0.0276223	0.00525413	0.00444348	0.0135765	0.0109424	0.0526166	0.0195108	0.00692897	0.0208066	0.0270552	0.00433841	0.0128548	0.00563515	0.0112566	0.00670246	0.0287827	0.00132036	0.00430577	0.0019574	0.00276677	0.00820474	0.0131001	0.00619361	0.00646064	0.00723258	0.00229034	0.0191359	0.00927684	0.00216326	0.00174721	0.0332229	0.0135273	0.00881338	0.00541148	0.00473144	0.000638376	0.0212928	0.0127229	0.00144316	0.00304471	0.00985237	0.00813254	0.0121151	0.000788871	0.0193966	0.092965	0.308894	1.48048	9.777349
6732	-2660.637	-2813.485	152.8477	1.786157	0.0891493	0.00452897	0.0136403	0.00111674	0.0971232	0.168736	0.0181592	0.0142243	0.0179859	0.0249035	0.118874	0.0961686	0.0487096	0.0690478	0.00565849	0.149924	0.0402486	0.184527	0.11074	0.00503336	0.0936802	0.219193	0.27935	0.0103323	0.0729795	0.0453103	0.0521949	0.0169603	0.0495335	0.0431441	0.43413	0.324772	0.0403282	0.0398117	0.152364	0.0259386	0.0297303	0.0363659	0.143119	0.0899951	0.130322	0.000222598	0.0495653	0.449768	0.0205549	0.249766	0.0360231	0.0223119	0.100654	0.277026	0.259774	0.0409544	0.0347173	0.314731	0.166578	0.00461291	0.288358	0.0848209	0.451633	0.0292539	0.0574138	0.104537	0.16227	0.0100175	0.0995379	0.0605239	0.0455513	0.013726	0.32078	0.00725024	0.0346683	0.00703656	0.0199139	0.071992	0.11139	0.105333	0.0735188	0.0471634	0.0255525	0.112532	0.0811187	0.0134797	0.00179139	0.231071	0.0716467	0.0410017	0.127106	0.061222	0.0479411	0.379665	0.109207	0.0594961	0.0197993	0.104474	0.0831075	0.00219386	0.0535236	2.841597	1.500796	0.00941593	0.000478348	0.00144068	0.000117949	0.0102581	0.0178218	0.00191797	0.00150237	0.00189966	0.0026303	0.0125554	0.0101573	0.00514469	0.00729281	0.000597648	0.0158349	0.00425105	0.0194897	0.0116963	0.000531622	0.00989448	0.0231511	0.0295048	0.0010913	0.00770807	0.00478566	0.00551281	0.00179134	0.00523172	0.00455687	0.0458527	0.0343023	0.00425945	0.0042049	0.0160926	0.00273963	0.00314011	0.00384096	0.0151162	0.00950526	0.0137646	2.35108e-05	0.00523507	0.0475044	0.002171	0.0263802	0.00380475	0.00235658	0.010631	0.0292594	0.0274372	0.00432559	0.00366683	0.0332418	0.0175939	0.000487214	0.0304563	0.00895876	0.0477014	0.00308979	0.00606403	0.0110412	0.0171389	0.00105805	0.0105132	0.00639252	0.00481112	0.00144973	0.0338807	0.000765768	0.00366166	0.0007432	0.0021033	0.00760378	0.011765	0.0111252	0.00776504	0.00498138	0.00269885	0.0118856	0.00856774	0.00142372	0.000189207	0.0244057	0.00756731	0.00433059	0.0134249	0.00646625	0.00506353	0.0401001	0.0115344	0.00628396	0.0020912	0.0110345	0.00877779	0.000231715	0.00565315	0.0259941	0.114828	0.358424	1.58332	9.467928
6768	-2638.822	-2791.351	152.5292	1.875855	0.14373	0.0291071	0.0672417	0.00120058	0.10419	0.0280806	0.0116304	0.013218	0.085933	0.0193343	0.0878142	0.0960289	0.0330691	0.0525535	0.0430819	0.122224	0.0802695	0.0939528	0.110212	0.0169048	0.190907	0.214368	0.247095	0.0729244	0.0495184	0.0415663	0.071789	0.0456861	0.0940513	0.0380617	0.507498	0.292722	0.0435641	0.0527968	0.145626	0.05532	0.0545269	0.0918585	0.0976887	0.0835004	0.0442938	0.00639764	0.0924833	0.407848	0.0126896	0.152444	0.0660839	0.0614632	0.111034	0.438352	0.217576	0.0892481	0.0227835	0.32828	0.0738537	0.123696	0.267304	0.0733629	0.48674	0.115692	0.190043	0.0895917	0.152886	0.00779283	0.0830236	0.0117732	0.0540015	0.151533	0.251687	0.00862029	0.0410168	0.0987065	0.0152786	0.0874603	0.0675727	0.0337408	0.0559603	0.0747888	0.0559458	0.0111928	0.050227	0.0429759	0.0169618	0.401853	0.0305819	0.0893507	0.0702421	0.0581219	0.081659	0.219506	0.11358	0.0975863	0.0273939	0.0501103	0.0452735	0.00136785	0.0825783	1.932683	1.539386	0.0144532	0.00292696	0.00676173	0.000120729	0.0104772	0.00282374	0.00116954	0.00132918	0.0086413	0.00194423	0.00883047	0.00965652	0.00332538	0.00528471	0.00433225	0.0122907	0.00807179	0.00944776	0.0110828	0.00169992	0.0191974	0.0215566	0.0248475	0.00733317	0.00497949	0.00417985	0.007219	0.00459413	0.00945766	0.00382743	0.0510332	0.0294357	0.00438074	0.00530917	0.0146439	0.00556289	0.00548315	0.00923716	0.00982344	0.00839667	0.00445412	0.000643337	0.00929999	0.0410126	0.00127605	0.0153295	0.0066453	0.00618065	0.0111654	0.04408	0.0218792	0.00897466	0.00229107	0.0330114	0.00742662	0.0124387	0.0268797	0.00737727	0.0489459	0.0116338	0.0191104	0.00900921	0.015374	0.000783636	0.00834873	0.0011839	0.00543032	0.015238	0.0253092	0.000866844	0.00412459	0.00992579	0.00153639	0.00879488	0.00679501	0.00339293	0.00562728	0.00752065	0.00562583	0.00112553	0.00505075	0.00432159	0.00170566	0.0404098	0.00307527	0.00898497	0.00706344	0.00584465	0.00821151	0.0220732	0.0114214	0.00981313	0.00275469	0.00503902	0.00455264	0.000137549	0.00830395	0.0198947	0.094691	0.312956	1.48955	9.944456
6804	-2652.624	-2808.773	156.1497	1.738986	0.187355	0.0698491	0.0601401	0.0135538	0.112829	0.0794055	0.0229605	0.0833372	0.0414683	0.00557937	0.0599622	0.192436	0.0498388	0.0788358	0.0332699	0.128829	0.0901679	0.0408185	0.109861	0.0139203	0.132385	0.13235	0.197727	0.0550312	0.0371827	0.00522925	0.0097319	0.053396	0.122577	0.0207763	0.444066	0.339645	0.00930222	0.104674	0.122794	0.0641202	0.0142112	0.0190394	0.138331	0.0589394	0.0140466	0.00348834	0.0869808	0.226113	0.0178444	0.148298	0.0311662	0.00314277	0.100513	0.396817	0.166481	0.0634361	0.00301778	0.200194	0.11408	0.0661366	0.144875	0.0792032	0.315865	0.0172258	0.0716547	0.112181	0.112039	0.018688	0.0734219	0.0545007	0.0382118	0.13407	0.180991	0.00196043	0.102584	0.0918755	0.00509004	0.0506898	0.113698	0.0772327	0.100708	0.0456611	0.0859512	0.050364	0.0126906	0.0177731	0.0845456	0.158812	0.018104	0.100991	0.11473	0.0199919	0.0347636	0.164878	0.0931685	0.0550821	0.0427914	0.00823085	0.0834772	0.000669729	0.0396615	1.398574	1.597884	0.0225003	0.00838848	0.0072225	0.00162773	0.0135501	0.00953615	0.00275743	0.0100083	0.00498011	0.000670051	0.00720112	0.0231105	0.00598536	0.00946773	0.00399553	0.0154717	0.0108287	0.00490207	0.0131937	0.00167175	0.0158986	0.0158945	0.0237459	0.00660894	0.00446544	0.000628004	0.00116875	0.00641256	0.0147208	0.00249512	0.0533298	0.0407895	0.00111714	0.0125707	0.0147469	0.00770048	0.00170669	0.00228652	0.0166128	0.0070783	0.00168692	0.000418931	0.0104459	0.0271549	0.00214302	0.0178097	0.00374288	0.000377429	0.012071	0.0476555	0.0199934	0.00761832	0.000362419	0.0240421	0.0137004	0.00794263	0.0173986	0.00951186	0.0379336	0.00206873	0.00860533	0.0134724	0.0134553	0.00224433	0.00881757	0.00654523	0.00458903	0.016101	0.021736	0.000235436	0.0123197	0.0110337	0.000611286	0.00608756	0.0136545	0.00927522	0.0120945	0.00548365	0.0103223	0.00604843	0.00152407	0.00213445	0.0101535	0.0190724	0.00217418	0.0121284	0.0137784	0.00240092	0.00417491	0.0198009	0.011189	0.00661505	0.00513901	0.00098848	0.0100251	8.04307e-05	0.00476312	0.0298229	0.126673	0.383687	1.62971	8.326782
