Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9816	-717.7995	-881.5792	163.7797	0.0466517	0.7791735	1.109911	1.352338	0.797137	0.202863	0.561319	0.438681	4.640218
9822	-721.7099	-885.0453	163.3354	0.05553677	0.8105742	1.197027	1.215536	0.485903	0.514097	0.597421	0.402579	4.779961
9828	-724.725	-888.5733	163.8483	0.07370198	0.7474287	1.269446	1.189697	0.594679	0.405321	0.38048	0.61952	4.506757
9834	-726.0323	-889.6334	163.6011	0.1065164	0.6644623	0.953044	1.284803	0.61224	0.38776	0.594265	0.405735	4.790236
9840	-728.4269	-891.9362	163.5093	0.2015776	0.6369155	0.953044	1.475523	0.626857	0.373143	0.498198	0.501802	4.689332
9846	-732.6053	-895.2542	162.6489	0.4470664	0.7380611	1.443734	1.557439	0.527486	0.472514	0.350911	0.649089	4.675041
9852	-714.658	-878.0659	163.4078	0.1316816	0.660369	0.9031429	1.53611	0.450561	0.549439	0.586727	0.413273	4.760327
9858	-724.1042	-887.4572	163.353	0.1797408	1.009236	0.9994409	1.373218	0.712585	0.287415	0.563792	0.436208	4.661413
9864	-723.1867	-886.8898	163.7031	0.4604172	0.7603182	1.245326	1.649693	0.789018	0.210982	0.563792	0.436208	4.209467
9870	-721.6009	-884.3207	162.7199	0.2032293	0.7827714	0.9612611	1.653031	0.744686	0.255314	0.518129	0.481871	5.008182
9876	-725.9033	-888.7497	162.8464	0.142412	0.750078	1.145425	1.303792	0.553772	0.446228	0.482363	0.517637	5.008182
9882	-728.8744	-892.1244	163.2499	0.1252603	0.8198381	1.140428	1.34811	0.631335	0.368665	0.709261	0.290739	4.803609
9888	-721.9273	-884.6582	162.7309	0.1086838	1.121863	1.002945	1.578281	0.721581	0.278419	0.585338	0.414662	4.878369
9894	-737.321	-900.3828	163.0618	0.1048882	1.034443	1.00906	1.828195	0.691215	0.308785	0.282258	0.717742	4.634832
9900	-737.5289	-901.0788	163.5499	0.08995994	0.5322994	0.9234209	1.574288	0.558348	0.441652	0.639853	0.360147	4.744437
9906	-728.9267	-891.7143	162.7876	0.524209	0.8509956	1.331528	1.683835	0.451638	0.548362	0.519237	0.480763	4.45786
9912	-732.9295	-897.198	164.2685	0.5632959	0.7445984	1.052672	1.847033	0.613081	0.386919	0.501345	0.498655	3.725898
9918	-731.396	-894.5333	163.1373	0.5263278	0.686972	1.376581	1.678175	0.582774	0.417226	0.333852	0.666148	4.364297
9924	-720.3355	-883.8374	163.5019	0.1844128	0.686972	1.032286	1.204663	0.419027	0.580973	0.59682	0.40318	4.784892
9930	-730.1879	-894.356	164.1681	0.05273791	0.8628501	0.9488215	1.489091	0.538737	0.461263	0.506641	0.493359	4.260271
9936	-726.3618	-888.8104	162.4486	0.1763252	0.7772469	1.469785	1.627761	0.488346	0.511654	0.506641	0.493359	4.837662
9942	-719.8649	-883.4263	163.5614	0.366667	1.004287	0.8820931	1.505917	0.526261	0.473739	0.375167	0.624833	4.391401
9948	-719.3168	-883.4347	164.1179	0.01318858	0.7899159	0.9391567	1.47615	0.44561	0.55439	0.562199	0.437801	4.370183
9954	-732.5551	-895.8928	163.3377	0.01102126	0.9423518	1.101247	1.681947	0.404379	0.595621	0.592221	0.407779	4.531519
9960	-729.622	-892.4509	162.8289	0.00635429	0.845325	1.02872	1.342648	0.396002	0.603998	0.366684	0.633316	5.114303
9966	-715.2306	-878.062	162.8314	0.03998643	0.845325	1.090644	1.130168	0.596084	0.403916	0.545296	0.454704	5.15774
9972	-721.8771	-885.7756	163.8985	0.02964706	0.6902593	0.7107165	1.32971	0.454208	0.545792	0.545296	0.454704	4.741068
9978	-728.4841	-891.3765	162.8924	0.1238325	0.7629406	0.8285801	1.32971	0.588023	0.411977	0.556654	0.443346	5.15544
9984	-728.8679	-891.247	162.3791	0.1938002	0.8162636	0.8260584	1.27441	0.516106	0.483894	0.437537	0.562463	5.396122
9990	-725.4524	-888.4449	162.9925	0.03419888	0.7490901	0.9214106	1.152161	0.702047	0.297953	0.485356	0.514644	5.241621
9996	-727.8098	-890.946	163.1362	0.01133175	0.5926409	0.8659761	1.200612	0.671974	0.328026	0.529222	0.470778	5.241621
10002	-726.047	-889.409	163.3621	0.2720052	0.6953114	0.9124971	1.378978	0.484183	0.515817	0.472343	0.527657	4.762359
10008	-730.1243	-893.6036	163.4794	0.4404572	0.674624	0.8564484	1.105646	0.529223	0.470777	0.498745	0.501255	4.796762
10014	-740.5178	-902.8031	162.2853	0.4404572	0.9640449	1.66964	0.947921	0.648537	0.351463	0.596995	0.403005	4.990738
10020	-731.1916	-894.8488	163.6572	0.2930097	0.6992205	1.333453	1.048727	0.690791	0.309209	0.481066	0.518934	4.57834
10026	-721.7251	-884.5794	162.8543	0.2272669	0.6180679	1.168298	1.278105	0.547275	0.452725	0.456476	0.543524	5.025606
10032	-715.2588	-879.3003	164.0414	0.2214913	0.6180679	0.9834387	1.33612	0.600875	0.399125	0.450494	0.549506	4.445354
10038	-708.865	-873.8236	164.9586	0.04167439	0.6275625	0.9126592	1.565898	0.600875	0.399125	0.441612	0.558388	3.932834
10044	-715.913	-877.722	161.8089	0.02526493	0.7809581	0.8948001	1.333261	0.535127	0.464873	0.430931	0.569069	5.753152
10050	-715.5553	-878.8143	163.259	0.1149633	0.8552938	0.9459258	1.288615	0.637789	0.362211	0.513155	0.486845	4.874856
10056	-720.2363	-882.936	162.6997	0.2269399	0.8552938	1.256281	1.23185	0.637789	0.362211	0.670585	0.329415	5.018012
10062	-711.2459	-873.9647	162.7187	0.1982722	0.7306157	1.430541	1.219532	0.56476	0.43524	0.504317	0.495683	4.95225
10068	-724.3776	-886.9057	162.5281	0.1987449	0.7306157	1.408249	1.460776	0.620296	0.379704	0.564997	0.435003	4.95225
10074	-725.1424	-888.5817	163.4392	0.04863747	0.6731903	0.7919591	1.459431	0.620361	0.379639	0.506278	0.493722	4.891956
10080	-726.0006	-891.2717	165.2711	0.07125744	0.7000012	1.081956	2.040376	0.701839	0.298161	0.503317	0.496683	3.359754
10086	-720.2669	-883.776	163.5091	0.2633579	0.6362145	1.081956	1.455911	0.718975	0.281025	0.542663	0.457337	4.637067
10092	-719.2658	-883.0291	163.7633	0.1302089	0.6362145	0.8708795	1.426684	0.639691	0.360309	0.611656	0.388344	4.679019
10098	-734.634	-899.1181	164.4841	0.06083171	1.066172	0.7274758	1.29477	0.484981	0.515019	0.38274	0.61726	4.20894
10104	-736.354	-900.3359	163.9819	0.07429173	1.111335	0.8915254	1.471267	0.526258	0.473742	0.551157	0.448843	4.257602
10110	-723.1937	-887.4759	164.2823	0.3439989	0.5228145	0.8724196	1.486086	0.483295	0.516705	0.605233	0.394767	4.257602
10116	-725.9606	-891.1243	165.1638	0.1688183	0.3713863	0.7086099	1.628104	0.642419	0.357581	0.428169	0.571831	3.91625
10122	-726.4419	-890.9928	164.5509	0.111046	0.8205392	1.078268	1.35295	0.449693	0.550307	0.55028	0.44972	4.041022
10128	-721.82	-886.5149	164.6949	0.3404653	0.7337861	1.040056	1.529191	0.573283	0.426717	0.481128	0.518872	3.796453
10134	-727.4258	-890.5702	163.1443	0.07911541	0.7275689	0.9672351	1.255142	0.565087	0.434913	0.626557	0.373443	5.034972
10140	-719.0694	-882.4345	163.3651	0.04097153	0.7275689	0.9137214	1.190294	0.422964	0.577036	0.706965	0.293035	5.034972
10146	-725.8848	-888.8596	162.9748	0.05886793	0.6552037	0.7650892	1.296369	0.505036	0.494964	0.510672	0.489328	5.241166
10152	-708.6887	-872.3751	163.6864	0.2034532	0.6159122	0.7268767	1.377841	0.550739	0.449261	0.620964	0.379036	4.778703
10158	-720.4941	-885.2281	164.734	0.08478593	0.460987	1.089613	1.71225	0.53573	0.46427	0.248054	0.751946	3.988332
10164	-721.6022	-886.4282	164.826	0.03190779	0.7455607	1.155318	1.533975	0.657041	0.342959	0.515214	0.484786	3.846862
10170	-717.2762	-882.2397	164.9636	0.02512842	0.5153266	1.299603	1.432615	0.551383	0.448617	0.432605	0.567395	3.837512
10176	-724.6766	-889.6842	165.0076	0.0498689	0.8421368	0.7659834	1.630692	0.606468	0.393532	0.590916	0.409084	3.837512
10182	-725.1346	-889.3924	164.2578	0.08387391	0.622428	1.42043	1.641127	0.572578	0.427422	0.413665	0.586335	3.982123
10188	-733.7308	-897.1931	163.4623	0.1954387	0.6809241	1.42043	1.543455	0.525465	0.474535	0.378289	0.621711	4.400212
10194	-726.6517	-889.291	162.6392	0.3883622	0.6084236	1.374666	1.733949	0.434852	0.565148	0.443672	0.556328	4.697654
10200	-734.5319	-896.5921	162.0602	0.26261	0.5411127	1.043379	1.409355	0.408808	0.591192	0.331539	0.668461	5.512203
10206	-732.8209	-894.9031	162.0822	0.3288664	0.6970249	0.8951535	1.069812	0.623684	0.376316	0.633429	0.366571	5.655463
10212	-729.0775	-891.6311	162.5537	0.008402533	0.6613024	0.9409178	1.025467	0.654768	0.345232	0.504948	0.495052	5.57966
10218	-735.2544	-898.8348	163.5804	0.01408628	0.6214941	0.9358191	1.171593	0.633355	0.366645	0.562915	0.437085	4.947266
10224	-729.8823	-892.6241	162.7418	0.008848593	0.631155	0.9420421	1.325453	0.455864	0.544136	0.379858	0.620142	5.315298
10230	-725.2239	-888.7361	163.5122	0.00968433	0.7542063	0.9827419	1.427628	0.371374	0.628626	0.423232	0.576768	4.752574
10236	-734.2126	-897.8008	163.5883	0.0293609	0.5707649	0.9932718	1.493397	0.543763	0.456237	0.492984	0.507016	4.722935
10242	-725.8691	-888.1672	162.2981	0.3159052	0.6214087	0.9952612	1.178398	0.445958	0.554042	0.387042	0.612958	5.446066
10248	-721.9307	-885.0141	163.0834	0.3159052	0.5799856	1.033101	1.283722	0.445958	0.554042	0.439668	0.560332	4.940588
10254	-725.904	-888.9455	163.0415	0.1995607	0.8035558	1.304261	1.423163	0.68034	0.31966	0.439668	0.560332	4.724878
10260	-716.9296	-880.3873	163.4577	0.1361509	0.4930347	1.17969	1.450275	0.552519	0.447481	0.578915	0.421085	4.694421
10266	-719.8443	-884.8077	164.9634	0.3852517	0.6339004	1.172664	1.785261	0.552519	0.447481	0.587582	0.412418	3.447581
10272	-720.6652	-883.4131	162.7479	0.3913904	0.7444157	1.507179	1.426663	0.611727	0.388273	0.435363	0.564637	4.679354
10278	-719.1461	-883.3992	164.2531	0.0349615	0.8601393	1.242842	1.321615	0.611727	0.388273	0.600553	0.399447	4.177383
10284	-718.9037	-883.6553	164.7516	0.1384334	0.4303124	1.402265	1.971295	0.537237	0.462763	0.561541	0.438459	3.549253
10290	-720.8049	-886.5863	165.7814	0.2657165	0.6083529	0.8024294	1.29017	0.49166	0.50834	0.554664	0.445336	3.547349
10296	-716.7669	-881.6306	164.8637	0.04445957	0.5980199	0.8851055	1.922435	0.372817	0.627183	0.427668	0.572332	3.820261
10302	-722.7523	-885.3838	162.6315	0.3009188	0.6183469	0.9310526	1.518755	0.424458	0.575542	0.401416	0.598584	5.118704
10308	-736.1328	-899.3083	163.1755	0.0507632	0.684467	0.8210754	1.304752	0.402391	0.597609	0.359811	0.640189	5.118704
10314	-743.0075	-906.2755	163.2679	0.4923964	0.5925909	1.330194	1.541386	0.485076	0.514924	0.215982	0.784018	4.52708
10320	-727.0574	-890.4317	163.3743	0.3602132	0.5925909	1.66156	1.391597	0.516959	0.483041	0.347383	0.652617	4.368913
10326	-709.4107	-871.7144	162.3037	0.2515316	0.6169932	1.268663	1.16454	0.516959	0.483041	0.552926	0.447074	5.324495
10332	-711.9476	-874.3642	162.4167	0.0633462	0.8532917	1.41649	1.16454	0.516959	0.483041	0.552926	0.447074	5.165596
10338	-717.1576	-880.888	163.7305	0.07585638	0.7296735	0.8766024	1.098599	0.513822	0.486178	0.677322	0.322678	4.861379
10344	-715.5738	-878.1851	162.6114	0.2462994	0.8121969	0.9515417	1.077796	0.597392	0.402608	0.447961	0.552039	5.290118
10350	-721.045	-884.0196	162.9747	0.04386621	0.5521133	0.9515417	1.445803	0.629875	0.370125	0.700276	0.299724	5.179498
10356	-721.2438	-884.6759	163.4321	0.3246721	0.7535484	0.8298958	1.445803	0.475941	0.524059	0.373576	0.626424	4.689613
10362	-719.0892	-881.5739	162.4847	0.2147898	0.8083562	0.8713477	1.369574	0.676195	0.323805	0.518492	0.481508	5.285758
10368	-716.0226	-878.4864	162.4638	0.02863885	0.9234997	1.233709	1.04612	0.453221	0.546779	0.549287	0.450713	5.28507
10374	-726.4868	-890.4728	163.986	0.05047952	0.6799142	1.054527	1.364216	0.544685	0.455315	0.496203	0.503797	4.474399
10380	-714.7587	-878.857	164.0983	0.2049884	0.6799142	0.820992	1.307392	0.430568	0.569432	0.729193	0.270807	4.556484
10386	-706.9124	-869.8895	162.977	0.01939009	0.7602766	1.165265	1.370213	0.534297	0.465703	0.571322	0.428678	4.954164
10392	-708.4076	-870.5893	162.1817	0.2556961	0.5949956	0.7785418	1.309775	0.530924	0.469076	0.467372	0.532628	5.585352
10398	-709.6172	-870.9049	161.2877	0.3723563	0.9661802	1.203237	1.167775	0.530924	0.469076	0.386182	0.613818	5.679749
10404	-707.9902	-870.9632	162.973	0.06208434	0.7286948	1.472944	1.198825	0.374101	0.625899	0.715696	0.284304	4.947554
10410	-713.2686	-877.2047	163.9361	0.01786764	0.7286948	1.052303	1.285593	0.745433	0.254567	0.598432	0.401568	4.62717
10416	-730.2981	-893.3491	163.051	0.4904045	0.7626346	1.622459	1.314	0.502623	0.497377	0.498668	0.501332	4.428007
10422	-734.4045	-897.1366	162.7321	0.03479467	0.8754961	1.235205	1.314	0.43371	0.56629	0.638334	0.361666	5.032251
10428	-748.9478	-911.1664	162.2186	0.07664263	0.8754961	1.453874	1.314	0.596355	0.403645	0.491555	0.508445	5.16048
10434	-724.2589	-886.9486	162.6897	0.2807417	0.9734708	1.236352	1.233694	0.688501	0.311499	0.389419	0.610581	4.93838
10440	-713.3643	-877.3214	163.9571	0.02777596	0.5232919	1.183927	1.364023	0.688501	0.311499	0.545467	0.454533	4.545575
10446	-711.3886	-875.2948	163.9061	0.01584761	0.5668122	0.8817616	1.498132	0.454698	0.545302	0.304937	0.695063	4.66017
10452	-727.6524	-889.8032	162.1508	0.00514926	1.110317	1.022815	1.331252	0.371896	0.628104	0.451062	0.548938	5.342278
10458	-723.4599	-885.9925	162.5326	0.1644988	0.7021038	0.9465037	1.437246	0.363408	0.636592	0.643927	0.356073	5.272538
10464	-729.972	-892.2689	162.297	0.385816	0.7021038	0.9465037	1.442058	0.330116	0.669884	0.425437	0.574563	5.272538
10470	-736.8816	-901.0813	164.1997	0.1048956	0.9353643	0.9551051	1.37429	0.516942	0.483058	0.324054	0.675946	4.269506
10476	-743.3302	-906.2981	162.9679	0.02389383	0.730163	1.214334	1.577323	0.349674	0.650326	0.609122	0.390878	4.863317
10482	-719.4533	-883.3372	163.8839	0.09430788	0.4998016	1.022218	1.443093	0.495539	0.504461	0.417898	0.582102	4.566056
10488	-723.5299	-886.5923	163.0625	0.214081	0.5530313	1.064625	1.202394	0.388672	0.611328	0.554284	0.445716	5.057973
10494	-711.214	-872.7845	161.5705	0.1048515	0.6540348	1.435886	1.039509	0.655964	0.344036	0.521125	0.478875	5.795895
10500	-712.2541	-875.0224	162.7683	0.08794783	0.7597483	1.030759	1.090724	0.497997	0.502003	0.489349	0.510651	5.254406
10506	-728.1098	-892.4892	164.3794	0.2541114	0.6495649	0.96855	1.291318	0.366891	0.633109	0.548998	0.451002	4.263472
10512	-716.9459	-881.7042	164.7583	0.03590657	0.5523182	1.057469	1.645606	0.557622	0.442378	0.373888	0.626112	3.963541
10518	-723.1637	-886.6219	163.4581	0.1430581	0.566177	0.8512897	1.105442	0.545782	0.454218	0.480409	0.519591	5.029494
10524	-730.4288	-893.6502	163.2214	0.07005152	0.566177	1.143581	1.348106	0.397878	0.602122	0.566605	0.433395	4.918957
10530	-728.741	-890.6306	161.8897	0.3236073	0.7223415	2.113888	1.286208	0.361181	0.638819	0.423142	0.576858	4.99775
10536	-721.1426	-885.4057	164.2631	0.3236073	0.7357151	0.8501109	1.869072	0.530096	0.469904	0.444079	0.555921	3.964458
10542	-722.4857	-886.7016	164.2159	0.3236073	0.5501216	1.421048	1.669081	0.239934	0.760066	0.444079	0.555921	3.964458
10548	-715.4306	-879.033	163.6025	0.163844	0.7018485	0.9279919	1.597914	0.624789	0.375211	0.584069	0.415931	4.578604
10554	-715.4297	-880.4044	164.9747	0.163844	0.712263	0.7633198	1.597914	0.569784	0.430216	0.449552	0.550448	3.868476
10560	-719.274	-882.3334	163.0594	0.2197383	0.571743	1.100239	1.250659	0.506508	0.493492	0.475199	0.524801	4.985475
10566	-715.6522	-878.8931	163.2409	0.1132929	0.571743	1.137565	1.337764	0.53026	0.46974	0.4807	0.5193	4.875294
10572	-711.761	-876.3222	164.5612	0.087336	0.8339476	1.153454	1.594677	0.539346	0.460654	0.392748	0.607252	3.86948
10578	-711.007	-874.0111	163.0041	0.3622791	1.157171	1.083688	1.129851	0.447408	0.552592	0.392748	0.607252	4.71702
10584	-715.312	-877.9987	162.6867	0.393308	0.9374503	1.083688	1.647098	0.397296	0.602704	0.488383	0.511617	4.706377
10590	-714.3448	-877.504	163.1592	0.2751429	0.6328116	1.297794	1.281892	0.431522	0.568478	0.418661	0.581339	4.757428
10596	-719.4751	-882.1332	162.6581	0.4971594	0.9941385	1.613136	1.421986	0.563649	0.436351	0.435601	0.564399	4.470167
10602	-724.3046	-887.7843	163.4797	0.1671095	0.5864151	1.515436	1.396819	0.487265	0.512735	0.441748	0.558252	4.470167
10608	-721.9275	-885.3443	163.4168	0.3127219	0.5864151	1.177033	1.430962	0.559622	0.440378	0.277434	0.722566	4.649576
10614	-732.0427	-894.6687	162.626	0.262327	0.687464	1.598859	1.400618	0.46387	0.53613	0.363352	0.636648	4.820345
10620	-719.7527	-883.344	163.5913	0.3726508	0.6097386	1.131962	2.099411	0.508098	0.491902	0.490424	0.509576	4.087952
10626	-720.5081	-883.6556	163.1475	0.4022658	0.7234212	1.152327	1.708005	0.508098	0.491902	0.661507	0.338493	4.506374
10632	-724.0322	-885.495	161.4628	0.2352304	0.6207462	1.133418	1.214355	0.520614	0.479386	0.547599	0.452401	5.838962
10638	-733.9669	-895.7162	161.7493	0.3325446	0.9275419	1.242553	1.097638	0.521372	0.478628	0.588518	0.411482	5.480167
10644	-729.0941	-891.7407	162.6466	0.1179156	0.6995469	0.9122938	1.169392	0.40239	0.59761	0.437534	0.562466	5.373036
10650	-726.6176	-889.1432	162.5256	0.223913	0.6104245	0.9184616	1.248634	0.424518	0.575482	0.437534	0.562466	5.373036
10656	-719.7081	-881.9246	162.2165	0.3388616	0.7319697	0.9685411	1.277975	0.424518	0.575482	0.526717	0.473283	5.373036
10662	-718.5079	-882.8333	164.3254	0.06270744	0.5149961	1.057799	1.17809	0.486249	0.513751	0.517157	0.482843	4.452013
10668	-731.9273	-895.4606	163.5333	0.3172308	0.5149961	1.057799	1.927395	0.472895	0.527105	0.586403	0.413597	4.341369
10674	-718.3448	-881.1971	162.8523	0.1315204	0.9372303	1.302434	1.53503	0.492159	0.507841	0.524682	0.475318	4.690985
10680	-713.0116	-876.3575	163.346	0.4372554	0.6226048	0.6248827	1.112723	0.362659	0.637341	0.473102	0.526898	5.03645
10686	-721.5165	-883.1042	161.5876	0.1127577	0.6226048	0.9092412	0.9785918	0.635598	0.364402	0.503766	0.496234	6.105428
10692	-714.6231	-877.785	163.1619	0.1432364	0.7539835	0.8995591	1.235878	0.3406	0.6594	0.556183	0.443817	5.034064
10698	-718.779	-881.4151	162.6361	0.09259271	0.8279851	0.9464773	1.114999	0.540444	0.459556	0.556183	0.443817	5.326688
10704	-713.6582	-875.887	162.2288	0.07550621	0.8279851	1.106019	1.126986	0.643712	0.356288	0.258094	0.741906	5.557848
10710	-718.2958	-881.833	163.5372	0.1291312	0.8279851	0.8939572	1.321268	0.643712	0.356288	0.214971	0.785029	4.848864
10716	-703.4789	-867.2393	163.7605	0.2393508	0.6152529	1.285887	1.296303	0.56407	0.43593	0.45843	0.54157	4.440677
10722	-711.6272	-873.7442	162.117	0.2367368	0.6152529	1.015058	1.027318	0.496143	0.503857	0.449585	0.550415	5.64926
10728	-713.8097	-876.929	163.1193	0.1244562	0.7689028	1.165845	1.285959	0.367693	0.632307	0.345729	0.654271	4.899535
10734	-717.0027	-880.3233	163.3207	0.04615133	0.7689028	1.1037	1.184353	0.367693	0.632307	0.569875	0.430125	4.899535
10740	-708.8036	-871.6204	162.8168	0.01514539	0.5447295	1.054024	1.220429	0.628131	0.371869	0.576104	0.423896	5.31115
10746	-716.8661	-878.9453	162.0792	0.1014451	0.8508186	0.995746	1.060526	0.447817	0.552183	0.642522	0.357478	5.639782
10752	-723.3931	-884.941	161.5479	0.2058636	0.8473345	0.7611575	0.8948068	0.660563	0.339437	0.451604	0.548396	6.098222
10758	-725.5834	-888.0804	162.4969	0.04700116	0.891953	0.8929496	1.064063	0.509111	0.490889	0.462575	0.537425	5.4475
10764	-726.7985	-889.6156	162.8171	0.1467252	0.5769769	1.13235	1.106068	0.581965	0.418035	0.463605	0.536395	5.228771
10770	-723.6166	-886.8327	163.2161	0.04453001	1.015676	0.9360324	1.326436	0.59192	0.40808	0.570472	0.429528	4.826388
10776	-733.6006	-896.4826	162.8819	0.5017475	1.318719	0.7033136	1.812609	0.389576	0.610424	0.435657	0.564343	4.447349
10782	-731.8298	-896.7299	164.9002	0.1278078	0.6092064	0.9055981	1.812609	0.375282	0.624718	0.613017	0.386983	3.805771
10788	-718.4669	-882.1105	163.6436	0.4445396	0.6815434	1.262614	1.531254	0.654745	0.345255	0.444718	0.555282	4.26348
10794	-715.247	-879.6999	164.4529	0.2059577	0.5835732	0.9898014	1.531254	0.684511	0.315489	0.362878	0.637122	4.172344
10800	-718.9078	-881.6782	162.7704	0.2624251	0.7385915	1.081571	1.395184	0.392604	0.607396	0.415106	0.584894	4.991964
10806	-702.9619	-864.8911	161.9292	0.3433856	0.9358454	1.045703	1.02841	0.427288	0.572712	0.425743	0.574257	5.518859
10812	-718.291	-880.5127	162.2217	0.06864139	0.7190834	0.7912096	1.315537	0.661945	0.338055	0.425743	0.574257	5.630658
10818	-721.7417	-884.3354	162.5937	0.1691785	0.6529584	0.9159175	1.211181	0.627946	0.372054	0.623945	0.376055	5.393133
10824	-721.8071	-884.0229	162.2158	0.1059741	0.7283818	1.233522	1.211181	0.46358	0.53642	0.443552	0.556448	5.393133
10830	-734.5896	-897.7427	163.1531	0.01670503	0.7782168	1.095226	1.321	0.536538	0.463462	0.422019	0.577981	4.915544
10836	-719.8233	-884.0337	164.2104	0.01612282	0.5983957	0.7725523	1.565411	0.418458	0.581542	0.461341	0.538659	4.45794
10842	-729.2762	-892.8209	163.5447	0.13867	0.5890806	0.8174349	1.229339	0.615994	0.384006	0.378949	0.621051	4.952928
10848	-732.9111	-898.2151	165.304	0.05462154	0.5890806	0.8064549	1.598945	0.515532	0.484468	0.561105	0.438895	3.775136
10854	-718.269	-883.2542	164.9852	0.05684623	0.5890806	1.302552	1.50986	0.48472	0.51528	0.371992	0.628008	3.740948
10860	-713.2229	-877.2171	163.9942	0.04226172	0.6610781	0.6947001	1.551189	0.59952	0.40048	0.754423	0.245577	4.669967
10866	-714.806	-878.5375	163.7315	0.1970398	0.7456954	0.846232	1.268489	0.467199	0.532801	0.497331	0.502669	4.669967
10872	-720.7535	-885.3394	164.5859	0.1021119	0.4914859	0.8916551	1.537507	0.370438	0.629562	0.522508	0.477492	4.200987
10878	-719.5502	-884.2632	164.713	0.1692679	0.4593194	1.240073	1.612466	0.505467	0.494533	0.629619	0.370381	3.858874
