Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22998	-1998.692	-2163.457	164.7651	2.479099	1.22367	2.970337	0.4846573	0.1728892	0.2323062	3.299937	0.7926448
23004	-2002.28	-2165.81	163.5301	2.890368	1.22117	3.159569	0.3943788	0.2927373	0.458675	3.860572	0.6781253
23010	-2019.173	-2183.163	163.9904	2.256249	1.061295	3.316508	0.4923424	0.2640375	0.4122504	3.860572	0.6750418
23016	-2004.772	-2169.047	164.2741	1.501265	1.181686	4.309352	0.1495868	0.3328613	0.3819442	3.388482	0.7369252
23022	-1999.031	-2164.864	165.8325	1.501265	1.165958	3.632758	0.1966221	0.3328613	0.1910493	2.708651	0.6621311
23028	-2001.586	-2167.236	165.6499	1.021398	1.190235	4.176608	0.2363285	0.3328613	0.1228534	2.791974	0.7123984
23034	-1999.45	-2165.284	165.8338	1.750675	1.173553	3.572945	0.349722	0.1979115	0.1079057	2.569629	0.7118604
23040	-1986.341	-2152.871	166.5293	1.665191	1.095033	3.509745	0.2326459	0.2392642	0.1796007	2.126925	0.6543363
23046	-1998.39	-2164.694	166.3037	1.368274	1.297933	2.916717	0.440133	0.09821577	0.2577032	2.803927	0.778358
23052	-1983.713	-2150.232	166.5185	1.146146	1.472508	3.225918	0.2240891	0.1890503	0.3207568	2.4351	0.7128295
23058	-1987.793	-2154.293	166.5006	1.385604	1.176678	3.314224	0.2341022	0.1870243	0.3207568	2.4351	0.6653482
23064	-1993.119	-2159.235	166.1164	1.640271	1.227252	3.314224	0.2030913	0.3032337	0.3207568	2.4351	0.6867061
23070	-1997.613	-2162.452	164.8388	2.512627	1.121826	2.204857	0.5465291	0.3108658	0.352327	3.851325	0.6068493
23076	-2008.362	-2173.616	165.2546	1.824128	1.024597	2.635491	0.4018444	0.2629491	0.352327	3.851325	0.6256022
23082	-1995.737	-2162.048	166.3106	1.044404	1.173741	3.153482	0.3649711	0.346708	0.3323517	2.853568	0.5846688
23088	-1993.453	-2159.404	165.9517	1.535256	1.181258	3.580875	0.2597494	0.346708	0.1769155	2.565992	0.5703965
23094	-2004.708	-2167.983	163.2752	1.572319	1.244929	3.639506	0.7296138	0.4158017	0.2077207	4.512244	0.4211163
23100	-2020.639	-2183.293	162.6542	1.219147	1.371846	3.227935	5.16151	0.5490471	0.5749715	0.7862242	0.6832552
23106	-2009.758	-2172.533	162.7742	1.219147	1.346436	3.565424	5.16151	0.4852063	0.4268443	0.5936626	0.6220203
23112	-1997.118	-2160.674	163.5554	1.598124	1.484925	2.763595	4.681464	0.3106568	0.6507884	0.4573637	0.7871395
23118	-1992.617	-2156.807	164.1896	1.425287	1.034779	2.95132	4.36487	0.5177163	0.5535424	0.4372382	0.7943398
23124	-1997.177	-2160.691	163.5149	1.246658	1.062417	3.028654	4.916431	0.5177163	0.4942249	0.5156229	0.9903969
23130	-2004.339	-2169.471	165.1317	1.83506	1.355963	2.635439	0.2989404	0.3158168	0.2614438	3.399333	1.095906
23136	-1993.587	-2160.935	167.3486	1.404932	1.157127	2.208816	0.2189416	0.2156547	0.2614438	2.37712	1.095906
23142	-1991.317	-2158.384	167.0672	1.6599	1.376613	2.493426	0.1676516	0.1152116	0.2614438	2.128037	1.045319
23148	-2010.012	-2177.13	167.1187	1.62173	1.55236	2.09674	0.1395933	0.2713008	0.2614438	2.128037	1.125271
23154	-2011.82	-2177.823	166.0026	1.926372	1.300049	2.89606	0.1875195	0.2892667	0.3339308	2.490595	0.9138972
23160	-1995.676	-2163.155	167.4791	1.122237	1.532047	2.5661	0.1537998	0.1966082	0.2263755	1.967126	1.055004
23166	-1983.405	-2151.788	168.3825	1.146975	1.392956	2.274366	0.2338404	0.1014758	0.1520162	1.53941	1.066588
23172	-1996.292	-2164.647	168.3559	1.014841	1.130695	2.447302	0.1951686	0.1439211	0.1614109	1.741244	1.091078
23178	-2002.878	-2169.836	166.9582	1.134985	1.196393	3.233149	0.3205422	0.08207978	0.2443272	1.883822	1.213141
23184	-1995.624	-2161.307	165.6836	1.219537	1.077696	3.635514	0.1816994	0.2079123	0.3881251	2.740718	1.142542
23190	-1992.984	-2158.34	165.3556	1.493833	1.077696	3.50304	0.239708	0.2079123	0.5125529	2.740718	1.155172
23196	-2003.129	-2167.415	164.286	2.881988	1.077775	3.429732	0.2604562	0.1883906	0.3172697	2.66108	1.386224
23202	-2004.745	-2169.788	165.0427	2.076702	1.070673	3.131735	0.3311039	0.123545	0.2646502	2.727599	1.500646
23208	-2000.397	-2165.491	165.0944	2.315205	1.334935	3.025276	0.2029385	0.1303214	0.2464201	2.467922	1.500646
23214	-1993.405	-2159.951	166.5456	1.423302	1.244874	3.399433	0.2029385	0.07720188	0.1530616	1.492115	1.619226
23220	-1987.186	-2151.818	164.6315	2.259695	1.243967	2.950379	0.1765472	0.1202913	0.09631138	1.264825	2.851822
23226	-1994.955	-2160.736	165.781	1.619392	1.195188	3.050285	0.2846794	0.1376533	0.1118648	1.654446	2.109659
23232	-1995.69	-2160.599	164.9087	1.619392	1.36581	3.310632	0.136261	0.08576811	0.2415302	1.654446	2.440816
23238	-1991.738	-2156.208	164.4705	1.946672	1.133584	3.243162	0.1686821	0.1938856	0.2016746	2.080064	2.388274
23244	-1997.567	-2161.749	164.1818	1.597202	1.035121	3.431617	0.1930224	0.2894277	0.1782233	2.280593	2.521078
23250	-2023.97	-2188.808	164.8379	1.597202	0.8734369	3.501353	0.2021764	0.2294053	0.1067951	2.222631	2.278317
23256	-2013.491	-2178.075	164.5847	1.474895	1.294125	3.501353	0.1764088	0.2598651	0.3459179	2.222631	2.087583
23262	-2008.25	-2170.957	162.7072	1.474895	1.15561	3.615257	0.1884255	0.2489674	0.3270874	2.531679	3.087336
23268	-2002.782	-2165.391	162.6089	1.91889	1.236299	3.123291	0.2226133	0.103417	0.3020028	2.325308	3.355779
23274	-2001.98	-2166.263	164.2826	1.91889	1.182313	3.221578	0.2351928	0.1915623	0.1616867	1.951526	2.56958
23280	-1998.09	-2162.283	164.1934	1.992399	1.352792	3.379633	0.2580792	0.1343085	0.1271962	2.011299	2.388606
23286	-2003.036	-2167.763	164.7275	2.046886	1.109896	2.947977	0.1166489	0.188808	0.3038302	2.011299	2.388606
23292	-1994.784	-2161.274	166.49	1.845261	1.086362	3.097872	0.1423987	0.1688494	0.1547559	1.483997	1.693904
23298	-2006.069	-2172.814	166.7457	1.577475	1.265129	3.397149	0.1009423	0.0949457	0.1301817	1.365715	1.525002
23304	-2000.977	-2168.319	167.3421	1.282067	1.305016	3.635568	0.06016354	0.1716875	0.06560366	1.026522	1.352112
23310	-1996.25	-2162.604	166.3536	1.730641	1.348204	3.629525	0.1088629	0.1716875	0.07088508	1.300378	1.50998
23316	-2005.173	-2171.37	166.1978	1.463277	1.335008	3.63349	0.1682555	0.1913238	0.2365403	1.79913	1.248302
23322	-2010.759	-2175.948	165.1892	2.270314	1.335008	3.425875	0.1502735	0.1776678	0.2197693	2.019042	1.516515
23328	-2006.003	-2172.596	166.5938	1.494991	1.629586	2.694945	0.1051617	0.1660452	0.1889496	1.430244	1.802274
23334	-1994.656	-2161.062	166.4062	2.413687	1.398045	3.116229	0.08320991	0.1444487	0.08906089	1.018793	1.626521
23340	-1989.23	-2156.849	167.6193	1.330776	1.128993	2.884177	0.1186946	0.07074397	0.07584327	0.9767574	1.849699
23346	-1997.203	-2164.553	167.35	1.492242	1.248673	2.76523	0.1039588	0.06262985	0.07952208	0.8162286	2.048884
23352	-1999.097	-2166.517	167.4199	1.492242	1.081645	3.05817	0.1030345	0.08883316	0.0432115	0.769794	1.955432
23358	-1994.783	-2162.267	167.4842	1.444837	1.14559	2.88886	0.1337695	0.06057317	0.06762342	0.8231574	1.95937
23364	-1993.299	-2160.519	167.2195	1.349661	1.101214	3.11885	0.1427749	0.1166102	0.05756414	1.20099	1.779727
23370	-1999.471	-2166.106	166.635	1.301695	1.194001	3.445988	0.1124207	0.1992294	0.09320518	1.347088	1.764244
23376	-2000.143	-2167.163	167.0194	1.219634	1.263509	2.77662	0.09259556	0.1553473	0.06683323	1.335102	2.035184
23382	-1994.96	-2160.166	165.2062	1.356689	1.110636	3.084801	0.1686886	0.2522049	0.1411892	2.330156	2.218354
23388	-1995.038	-2159.214	164.176	1.732951	1.110636	3.560911	0.1372208	0.3042247	0.298983	2.356439	2.218354
23394	-1996.242	-2160.255	164.0135	2.628003	1.110636	3.162329	0.1051338	0.1160238	0.4027751	2.356439	2.183129
23400	-1988.807	-2152.703	163.8966	1.613065	1.164126	4.402334	0.2609365	0.2088437	0.1808992	2.182754	2.059691
23406	-1988.105	-2152.313	164.208	1.645924	1.275298	4.279973	0.2510934	0.2088437	0.1677783	2.037179	1.953301
23412	-1999.242	-2163.301	164.0582	1.725322	1.495674	4.028593	0.2510934	0.2817746	0.2328578	2.316428	1.748662
23418	-1992.2	-2156.665	164.4656	1.249956	1.089868	4.589331	0.1551538	0.1621379	0.3500043	2.269417	1.760747
23424	-1990.526	-2155.125	164.5992	2.100589	1.040064	3.748017	0.155255	0.1983282	0.2545429	2.036276	1.952428
23430	-1996.772	-2162.43	165.6578	1.440485	1.117183	3.537223	0.2159413	0.2454173	0.1002713	1.983016	1.78946
23436	-2012.659	-2176.096	163.4375	0.9484522	1.086037	4.550805	0.2845551	0.3891435	0.1619526	3.429826	1.78946
23442	-1999.167	-2163.057	163.8903	1.433901	0.9551795	3.87543	0.3808712	0.3085481	0.1451482	3.415408	1.71385
23448	-1999.573	-2162.871	163.2985	1.457026	1.257169	3.748428	0.3939728	0.5113793	0.2392052	3.173057	1.940677
23454	-1999.975	-2161.911	161.9354	2.082745	0.9583635	3.748428	0.3500143	0.320074	0.4451218	3.848909	2.241568
23460	-2003.882	-2165.321	161.4385	1.46904	1.185931	4.310237	0.5458301	0.6019004	0.1232471	3.751459	2.365692
23466	-1996.072	-2159.594	163.5215	1.609476	1.365726	3.208405	0.3473488	0.2771863	0.244106	3.201393	2.150834
23472	-1991.941	-2155.03	163.0895	1.292673	1.285873	4.10754	0.2591441	0.3182131	0.3557071	3.152487	2.081443
23478	-1995.549	-2159.27	163.7203	2.519371	1.285873	3.73276	0.3461162	0.1487266	0.2209559	2.718996	1.624148
23484	-1997.197	-2160.988	163.7907	1.814305	1.367785	4.312404	0.1520005	0.230818	0.2409175	2.718996	1.581034
23490	-2007.443	-2169.639	162.1956	2.054765	1.211706	3.482301	0.5061826	0.3677844	0.1480854	4.220233	1.911421
23496	-2009.418	-2170.14	160.7224	1.909344	1.257297	3.482301	0.4883379	0.4334904	0.279712	4.872217	2.381731
23502	-1999.116	-2163.027	163.9112	1.435218	1.390514	3.058243	0.3063041	0.3337524	0.2009795	2.579142	2.500764
23508	-1996.467	-2160.154	163.6869	1.610369	1.180625	3.058243	0.1342638	0.3584674	0.3031904	2.417219	2.791906
23514	-2001.963	-2166.165	164.2025	1.610369	1.180625	3.237977	0.144133	0.3565859	0.3071192	2.319178	2.4147
23520	-2005.49	-2169.609	164.1189	1.255943	0.9237877	3.07099	0.3110557	0.3257733	0.1911286	3.087992	2.448544
23526	-2003.726	-2164.329	160.6034	2.056875	1.138962	3.227255	0.2358767	0.6748838	0.160123	4.690002	2.802089
23532	-1989.784	-2150.06	160.2752	1.794008	1.226792	3.643351	0.3446299	0.5111375	0.3684997	4.448447	2.886746
23538	-1994.99	-2155.688	160.6976	1.861939	1.285476	3.877461	0.3328368	0.2877696	0.332192	4.408594	2.604159
23544	-1996.43	-2157.505	161.0749	1.456622	1.099224	5.071842	0.2246869	0.4860865	0.175575	3.454927	2.604159
23550	-2006.082	-2166.132	160.0505	2.75428	1.120843	3.950156	0.3589768	0.3732113	0.1911109	3.580488	3.138805
23556	-1996.61	-2159.539	162.9295	1.728277	1.120843	3.09711	0.3389235	0.2596593	0.1850271	2.650513	3.063287
23562	-1998.163	-2161.494	163.3304	1.455936	1.092891	3.989599	0.2497795	0.2528163	0.2963276	2.650513	2.432933
23568	-2003.73	-2167.22	163.4894	1.455936	1.049411	3.454651	0.3250129	0.199764	0.2970025	2.434288	2.811577
23574	-1999.434	-2163.565	164.1317	1.882222	1.264217	2.996568	2.510763	0.281338	0.2917162	0.2862527	2.252153
23580	-1997.118	-2161.421	164.3033	1.803478	1.062128	3.613374	2.510763	0.2042995	0.3876124	0.2699841	1.90813
23586	-1990.692	-2155.185	164.493	2.23378	1.134452	2.92467	2.533842	0.2919137	0.1985008	0.1619905	2.075309
23592	-1988.954	-2153.867	164.9123	1.416966	1.020631	3.011557	2.325095	0.2157229	0.1890162	0.1633237	2.471549
23598	-1989.153	-2153.756	164.6029	2.143275	1.209982	2.965342	1.865034	0.09520948	0.1442751	0.3124977	2.471549
23604	-2000.065	-2166.069	166.0034	1.26299	1.240192	2.654263	0.2596756	0.2324218	0.1305907	2.450504	1.829625
23610	-2005.493	-2172.111	166.6184	2.099459	1.042199	2.758866	1.192658	0.1165491	0.05856913	0.09240541	2.054369
23616	-1993.788	-2160.883	167.0952	1.803439	1.067029	2.43162	1.192658	0.1165491	0.1146916	0.1135068	2.05542
23622	-1989.176	-2155.569	166.3928	2.057679	1.379914	2.703585	1.095075	0.07486251	0.1002484	0.07682416	2.118301
23628	-1992.703	-2158.119	165.4154	2.169406	1.379914	2.590535	1.519397	0.211745	0.1744668	0.1378176	2.313056
23634	-1999.515	-2165.364	165.8485	1.832736	1.298046	2.590535	1.517839	0.1017074	0.1716888	0.1831228	2.313056
23640	-1993.799	-2159.814	166.0154	1.386608	1.169209	3.548813	1.280583	0.09831329	0.1395156	0.1446299	2.133381
23646	-1998.596	-2165.594	166.9976	1.361789	1.13297	3.548813	1.161816	0.1843955	0.05502999	0.1357954	1.587348
23652	-1996.289	-2162.696	166.4073	1.573995	1.13297	4.237335	1.159733	0.1433957	0.1071755	0.1117269	1.37327
23658	-1982.625	-2149.132	166.5071	1.455166	1.230677	4.357072	1.039342	0.09514071	0.06794927	0.1145912	1.37327
23664	-1996.544	-2163.214	166.6706	1.489069	1.218006	4.357072	1.039342	0.09514071	0.0885829	0.07761959	1.238229
23670	-1996.314	-2163.274	166.96	1.356707	0.8506023	4.643966	1.039342	0.05681485	0.07753669	0.1081173	1.181765
23676	-1998.15	-2165.311	167.1613	1.069359	1.391373	4.562936	0.7810915	0.04388847	0.09431257	0.07945967	1.103103
23682	-1990.517	-2157.219	166.7024	2.579451	1.140159	3.723012	0.9647913	0.1003188	0.05471876	0.06169154	1.133726
23688	-2002.349	-2169.725	167.3767	1.453509	1.292645	3.723012	0.9647913	0.1003188	0.1005429	0.06904724	1.199571
23694	-2007.093	-2173.142	166.0495	1.036292	1.282222	4.522204	0.2044925	0.1704942	0.1609442	2.117127	0.677961
23700	-2009.077	-2174.143	165.0658	0.8995689	1.267218	5.430981	0.1497126	0.3411452	0.1081625	2.295492	0.64659
23706	-2002.654	-2167.908	165.2543	1.287626	1.184071	5.209847	0.1955714	0.133285	0.1892049	2.039086	0.7620552
23712	-1993.741	-2157.725	163.9839	1.538163	1.37005	5.34913	0.239123	0.1932639	0.2779957	2.598955	0.6971479
23718	-1989.87	-2154.123	164.2529	1.353955	1.201051	4.068406	0.338364	0.411637	0.2620511	3.358785	1.043186
23724	-1999.871	-2162.789	162.9177	1.710624	1.170838	3.653253	0.2371239	0.411637	0.6519201	4.518286	1.043186
23730	-2003.074	-2166.618	163.5435	1.710624	1.054734	2.901634	0.5135135	0.3558931	0.625093	4.587294	1.022292
23736	-1991.406	-2155.191	163.7855	1.312586	1.054734	2.899195	0.5135135	0.4735387	0.2884236	5.02139	0.9378659
23742	-1999.962	-2160.898	160.9359	1.352468	1.161339	2.290629	0.7147845	0.8619905	0.6050929	7.428607	0.9378659
23748	-1990.263	-2150.084	159.8211	1.352468	0.9936336	4.010445	0.5817356	0.7972759	0.6050929	6.982283	1.137399
23754	-1994.415	-2155.609	161.1937	0.733774	1.209724	3.859911	0.4871353	0.6016558	0.7072225	6.485794	1.002887
23760	-2002.129	-2164.374	162.2443	1.453163	1.351137	3.859911	0.4903122	0.5792238	0.3881211	4.823466	1.104864
23766	-1995.812	-2158.776	162.9638	1.351427	1.236069	4.485458	0.2406529	0.2789932	0.6792779	4.087241	0.9683761
23772	-1998.978	-2160.649	161.6709	2.480037	0.969914	4.775265	0.3633418	0.5877908	0.3876871	4.228703	0.9806599
23778	-2004.251	-2167.125	162.8738	1.646256	1.212628	3.993066	0.1566389	0.5640605	0.3142211	4.568405	0.9806599
23784	-2000.297	-2165.569	165.2715	1.526941	0.971093	2.186274	0.162701	0.577154	0.4141465	3.783768	1.354606
23790	-1995.159	-2160.526	165.3671	1.442842	1.015109	2.680527	0.2039681	0.296033	0.3522671	3.355615	1.489653
23796	-1993.796	-2157.861	164.0653	1.784612	1.070118	3.986426	0.2563413	0.3324534	0.3522671	3.320938	1.144859
23802	-2001.853	-2166.377	164.5241	1.091279	0.9989542	3.445729	0.2563413	0.4192914	0.3510738	3.819146	1.333602
23808	-2003.111	-2166.25	163.1383	0.9012852	1.155158	3.989794	0.427446	0.4922285	0.1935624	4.183057	1.653926
23814	-2006.364	-2168.028	161.6634	1.632664	1.2122	4.2369	0.427446	0.4922285	0.4134194	4.880481	1.309984
23820	-2000.33	-2158.712	158.3821	1.632664	1.314579	4.240596	0.8163744	0.8560449	0.4435514	7.277315	1.308295
23826	-2001.206	-2160.285	159.0788	1.685768	1.17097	3.311111	0.8718473	0.6567542	0.6904082	7.393131	1.392775
23832	-2002.164	-2164.187	162.0229	1.48018	1.45501	3.131395	5.97018	0.4213275	0.5855737	0.4232464	0.7905988
23838	-1998.338	-2161.332	162.9943	1.793103	1.006455	3.579914	4.656067	0.2689511	0.5609843	0.4196354	1.043466
23844	-1997.687	-2157.953	160.2654	1.446327	1.267019	3.746012	6.544912	0.4809377	0.7852835	0.6907478	1.067832
23850	-2000.627	-2162.617	161.9894	1.561463	1.02423	3.172792	6.072029	0.552213	0.4425702	0.5468257	0.9381697
23856	-2001.058	-2163.397	162.3386	1.915827	1.02423	2.763382	5.415943	0.4426054	0.7572912	0.7652202	0.9122996
23862	-1993.824	-2156.301	162.4764	1.758924	1.261182	2.722649	5.394842	0.5256554	0.7705119	0.4956494	0.9122996
23868	-2003.095	-2164.222	161.1274	1.627531	1.129942	2.623434	7.069752	0.6523234	0.7947583	0.3570355	0.921981
23874	-2004.49	-2164.31	159.8198	1.793102	1.153819	3.852902	6.854315	0.5429962	0.6365292	0.7743724	0.8899396
23880	-2010.299	-2171.765	161.466	1.137254	1.153819	3.552963	6.05926	0.5182301	0.6365292	0.883796	0.8687243
23886	-2008.825	-2170.189	161.3642	0.9832593	1.116948	3.552963	6.05926	0.5182301	0.6952554	1.031956	0.9625832
23892	-2006.588	-2168.509	161.921	2.075065	1.199177	3.302974	5.249304	0.4913705	0.9217566	0.2777321	0.9233646
23898	-1996.169	-2159.149	162.9806	1.972607	1.277314	4.388494	3.879042	0.2890626	0.2949098	0.415181	0.8383957
23904	-2004.242	-2162.001	157.759	1.872119	1.212456	3.500473	1.11008	0.3725614	1.045287	8.343057	1.113772
23910	-2012.808	-2173.374	160.5661	1.923804	1.460043	3.053281	6.552089	0.5024795	0.5803569	0.6428441	1.067374
23916	-2012.345	-2170.357	158.0121	1.364015	1.243408	2.77155	9.0908	0.8483334	0.8452178	0.9596961	1.147359
23922	-2012.873	-2172.541	159.6677	1.364015	1.045206	3.191962	7.356193	0.8483334	0.7208904	1.052749	1.042639
23928	-1997.597	-2156.636	159.0392	1.675636	1.30299	2.86334	8.005843	0.8483334	0.653986	1.057267	0.8567196
23934	-2000.622	-2161.333	160.7108	2.122846	1.293257	2.85848	6.234855	0.5950878	0.5366862	0.8835242	1.131473
23940	-2003.73	-2164.441	160.711	2.033743	1.204469	2.782811	6.56289	0.3867845	0.6250911	0.9957631	1.054265
23946	-2016.566	-2178.331	161.7649	1.253381	1.304633	2.782811	6.460337	0.5026915	0.346398	0.7914423	1.08085
23952	-2025.588	-2186.525	160.9363	2.876582	1.504198	4.669727	0.4884955	0.3954671	0.5365999	4.358183	0.7593037
23958	-2008.645	-2171.959	163.3141	1.737085	1.24515	5.092172	0.1891637	0.1777899	0.4864831	3.215895	0.8488612
23964	-2005.352	-2166.782	161.4303	2.010842	1.279807	2.65984	6.232963	0.7110735	0.4578537	0.520048	1.052059
23970	-1998.663	-2162.145	163.4823	1.92792	1.279807	2.940445	4.465157	0.3786968	0.3659873	0.4501944	1.052059
23976	-2003.537	-2167.984	164.4469	1.58065	1.395269	2.875906	3.713604	0.2528842	0.4906426	0.6251131	0.9260081
23982	-2002.177	-2166.473	164.2958	2.132123	1.124071	3.151333	3.659689	0.346098	0.1767281	0.5796105	0.9033984
23988	-2008.588	-2172.619	164.0312	1.719577	1.028308	3.237688	4.115242	0.4850782	0.4185339	0.3735549	0.9013396
23994	-2001.61	-2165.887	164.2765	1.408748	0.9749131	3.237688	4.081113	0.3407298	0.5442007	0.4814395	0.9455861
24000	-2011.536	-2172.099	160.563	1.828374	0.9861101	4.640893	0.3954352	0.9094859	0.224461	5.970202	0.7822985
24006	-2006.355	-2167.974	161.6191	1.64612	0.9861101	3.596051	0.7767938	0.9094859	0.1983855	5.66466	0.9074228
24012	-1995.809	-2156.538	160.7296	1.273833	1.068474	3.22116	0.8021245	0.9094859	0.3711786	6.97087	0.9391156
24018	-1983.158	-2143.882	160.724	1.674003	1.140097	2.913703	0.8021245	0.9094859	0.5123193	6.503922	1.124771
24024	-1996.976	-2157.14	160.1646	2.273751	1.277681	3.482936	0.6118498	0.4921584	0.7002114	6.416405	0.9829368
24030	-1990.94	-2153.349	162.4089	1.422908	1.277681	3.104582	0.6118498	0.7132345	0.2397839	5.261572	1.231912
24036	-1997.123	-2160.315	163.1917	1.566766	1.277681	3.104582	0.6118498	0.1534739	0.6831898	4.527698	1.174173
24042	-1993.601	-2158.574	164.973	0.8975607	1.277681	2.814941	0.5016112	0.1685914	0.4869016	4.072569	1.090858
24048	-1995.465	-2160.666	165.2012	1.428418	1.341008	2.618004	0.3983462	0.3265592	0.3346546	3.5407	1.104029
24054	-1993.162	-2159.503	166.3408	1.351519	1.331046	2.618004	0.3250371	0.3265592	0.2163447	2.539371	1.223771
24060	-2006.421	-2173.15	166.7291	1.393417	1.217146	2.437774	0.4095024	0.2480246	0.3520933	2.593761	0.9077798
24066	-1991.398	-2157.929	166.5306	1.393417	1.217146	2.609386	0.3318283	0.2480246	0.2507129	2.789174	0.9193991
24072	-2001.172	-2167.729	166.5569	1.320255	1.311264	2.014348	0.3750595	0.2480246	0.3200911	3.298311	0.8324371
24078	-1998.607	-2165.294	166.6876	2.020747	1.149184	1.910208	0.2199017	0.4139378	0.1771895	3.002228	0.7296985
24084	-1992.735	-2158.276	165.5415	2.150963	1.275607	2.744948	0.3948248	0.2575652	0.3148727	2.937756	0.7081874
24090	-1993.644	-2159.142	165.4977	1.727443	1.192958	2.918917	0.3948248	0.2116432	0.3306381	3.258022	0.7464715
24096	-1983.03	-2148.405	165.3755	1.737684	1.192958	3.104464	0.3699567	0.3378645	0.2687137	3.14615	0.7464715
24102	-1987.805	-2151.654	163.8497	2.217863	1.155606	3.104464	0.3340689	0.2576366	0.5237385	4.10229	0.8275691
24108	-1983.034	-2148.101	165.0678	1.335846	1.080231	3.517377	0.4022836	0.2461351	0.4627072	3.355158	0.7985642
24114	-1980.711	-2144.973	164.2621	1.714299	1.180621	3.596769	0.3231075	0.3966785	0.3878642	3.652352	0.7711443
24120	-2001.602	-2165.932	164.3305	1.30417	1.061279	3.805393	0.4636043	0.3211953	0.2365786	4.056894	0.5943122
24126	-2000.599	-2165.445	164.8452	1.181974	1.37244	3.82894	0.4340629	0.3211953	0.2949222	3.285619	0.6423762
24132	-1992.737	-2156.873	164.1359	1.09341	1.254243	4.711876	0.4340629	0.1289971	0.4178509	3.416006	0.530982
24138	-1992.729	-2156.908	164.1792	1.246569	1.160602	4.666077	0.312742	0.2895967	0.3896111	3.337849	0.5824957
