Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20958	-1997.835	-2162.295	164.4607	3.088611	1.558163	2.683974	3.208694	0.2785917	0.3247985	0.2027812	0.7959651
20964	-1992.005	-2156.534	164.5289	1.27949	1.27491	3.091431	4.207276	0.5908529	0.3247985	0.2266294	0.7159236
20970	-1997.061	-2161.58	164.5188	1.569012	1.20695	2.847363	4.207276	0.5707319	0.3247985	0.3132867	0.6792336
20976	-1990.6	-2155.732	165.1314	1.52949	1.2207	2.898674	3.693004	0.3599695	0.3983826	0.3239827	0.6792336
20982	-1984.258	-2149.283	165.0245	1.408487	1.395251	2.811992	3.686209	0.2353502	0.4568566	0.4552491	0.8028273
20988	-1983.411	-2148.677	165.2665	1.191931	1.106652	3.137024	3.574575	0.3172364	0.241274	0.6098031	0.8236311
20994	-1987.901	-2149.632	161.7316	2.390886	1.19727	3.581353	5.053792	0.4684133	0.4421898	0.556639	1.003402
21000	-1997.466	-2162.933	165.467	1.05892	1.4403	2.978779	3.153306	0.3891989	0.1769647	0.5509157	1.07592
21006	-1990.122	-2154.605	164.4832	0.8632224	1.218987	3.053685	4.132607	0.5325394	0.3234328	0.329138	1.3094
21012	-1995.689	-2161.214	165.5255	1.155986	1.026344	3.086376	3.084014	0.5875722	0.3221875	0.1536602	1.305224
21018	-1988.806	-2152.862	164.0561	1.7047	1.178856	3.859302	3.224205	0.5013095	0.2661154	0.2473562	1.250163
21024	-1998.18	-2164.493	166.3138	1.669766	1.231667	3.068737	2.03286	0.343035	0.152377	0.179442	1.28626
21030	-1985.826	-2152.069	166.2425	2.079692	1.100448	4.076465	1.549689	0.06789352	0.225987	0.06036997	0.9609191
21036	-1990.659	-2154.792	164.133	1.801895	1.352246	4.51883	2.737826	0.2467965	0.4733208	0.07699305	0.9888754
21042	-1990.679	-2154.525	163.8459	1.910948	1.237643	3.878729	3.297005	0.1934064	0.4771316	0.2672494	1.212698
21048	-1999.198	-2163.189	163.9916	1.881761	1.430153	3.531974	3.351003	0.4232829	0.2195501	0.196865	1.283212
21054	-1993.509	-2157.077	163.5679	2.277451	1.178363	3.531974	3.58533	0.3996907	0.4113844	0.2443583	1.189199
21060	-2002.131	-2165.535	163.4045	1.824184	1.600585	3.589251	3.765611	0.1963793	0.5852006	0.2279673	1.143952
21066	-1988.854	-2152.705	163.8507	1.824184	0.9557139	4.276654	2.989069	0.2085281	0.499432	0.1120064	1.512487
21072	-1984.371	-2149.587	165.2164	1.711864	1.164056	3.635102	2.327087	0.2097617	0.4233615	0.1199991	1.434328
21078	-1989.076	-2155.803	166.7275	1.3117	1.150399	3.345715	1.664057	0.153157	0.2245294	0.1936923	1.442348
21084	-1984.601	-2150.051	165.45	2.179639	1.354603	3.71467	1.759135	0.2097449	0.1176697	0.1448175	1.394785
21090	-1995.987	-2163.05	167.0638	0.8621579	0.9694136	3.71467	1.660467	0.1411336	0.2055075	0.2106457	1.394785
21096	-1987.835	-2153.775	165.9398	1.602524	1.291999	3.755974	1.762422	0.1166174	0.1253381	0.2710287	1.38335
21102	-1998.091	-2164.157	166.0659	1.872794	1.242392	2.717661	2.496177	0.2124677	0.2624626	0.3143387	1.142083
21108	-1996.22	-2162.025	165.8046	2.033118	1.205728	2.897828	2.485623	0.2266615	0.1806294	0.3674284	1.146692
21114	-1987.566	-2154.109	166.5436	2.142884	1.334968	2.951614	1.956834	0.2500489	0.1381534	0.1718265	0.8823032
21120	-1990.911	-2158.473	167.5626	1.168001	1.223665	3.107091	1.821306	0.1772322	0.1779261	0.1987956	0.8354056
21126	-1993.041	-2160.712	167.6712	1.381834	1.148285	2.968165	1.821306	0.06307907	0.1779261	0.1738093	0.8779892
21132	-2005.726	-2170.084	164.3582	2.131388	1.012375	3.88753	3.079667	0.1438675	0.2877645	0.4944347	0.9779185
21138	-1995.116	-2158.964	163.848	1.397043	1.152726	4.483349	3.581246	0.1958345	0.2235782	0.6442391	0.7165591
21144	-1996.374	-2160.96	164.5863	1.368617	1.152726	5.263544	2.603725	0.1958345	0.1168507	0.2627042	0.6708726
21150	-1984.101	-2151.703	167.6019	1.55142	1.092325	3.389354	1.342992	0.1169545	0.2018503	0.1772173	0.8051974
21156	-1990.966	-2158.21	167.2438	1.608868	1.29224	3.420911	1.500428	0.09963791	0.2505659	0.1436515	0.6850234
21162	-1983.704	-2151.821	168.1169	1.550604	1.121728	2.941978	1.390948	0.1416966	0.1974833	0.0914916	0.6850234
21168	-1986.163	-2153.58	167.4174	1.605362	1.207277	2.941978	1.770824	0.1653651	0.2293832	0.1710176	0.7647759
21174	-1989.938	-2157.42	167.4817	1.506972	1.334642	2.88723	1.770824	0.1469705	0.1594615	0.1689494	0.8289234
21180	-1986.46	-2153.533	167.0739	2.05379	1.221341	3.021587	1.738544	0.1704849	0.2204492	0.1500643	0.6021885
21186	-1979.781	-2147.107	167.3263	2.023114	1.106419	3.609152	1.250877	0.07271764	0.1053935	0.1500643	0.6021885
21192	-1992.096	-2160.175	168.0785	2.023114	1.127859	2.940731	1.14212	0.1695219	0.07178948	0.09034166	0.6025753
21198	-1987.076	-2154.715	167.6386	2.174016	1.214146	2.834442	1.356734	0.1443026	0.1332602	0.09034166	0.7629872
21204	-1989.065	-2157.409	168.344	1.979217	1.007086	2.687945	1.088835	0.0761917	0.1823174	0.06945478	0.9091937
21210	-1996.344	-2164.376	168.0319	1.579089	1.237276	2.698021	1.338222	0.1583207	0.1229686	0.1020371	1.036249
21216	-2002.041	-2168.358	166.3175	2.945397	1.27459	3.293935	1.458714	0.09047512	0.1184717	0.1746779	0.8889346
21222	-1999.904	-2165.799	165.8953	2.574933	1.25943	2.813232	2.059926	0.1040279	0.3576021	0.1257081	1.251745
21228	-1997.778	-2165.626	167.8475	1.677243	1.032565	2.650623	1.629691	0.1360018	0.3106101	0.1257081	0.8957848
21234	-2000.139	-2167.82	167.6804	1.752206	1.438879	3.184758	0.9369184	0.1316974	0.1495708	0.04413032	1.009403
21240	-2001.3	-2168.331	167.0314	1.767329	1.442982	2.510798	2.074628	0.2307983	0.2045765	0.2306909	0.8177926
21246	-1992.731	-2159.804	167.0722	1.393414	1.271601	3.213777	2.074628	0.1334543	0.101252	0.249825	0.7445803
21252	-2000.625	-2168.589	167.9642	1.95121	1.399702	3.00496	0.9185442	0.05617651	0.07826607	0.1115509	0.8552418
21258	-1993.952	-2161.744	167.7911	2.294201	1.110241	2.943714	1.094475	0.1012712	0.07826607	0.1210015	0.8592144
21264	-1986.026	-2154.394	168.3678	1.582369	1.196498	2.904351	1.094475	0.09937586	0.15629	0.08521894	0.7929875
21270	-1985.582	-2152.926	167.3436	1.582369	1.106874	3.319129	1.593267	0.09499566	0.1799289	0.1239071	0.9585639
21276	-1995.006	-2162.269	167.2625	1.274702	1.466641	3.555396	1.214232	0.09577429	0.08538999	0.1438084	1.184388
21282	-2003.553	-2169.545	165.9926	1.241257	1.189851	4.146511	2.166246	0.1603413	0.2109854	0.2291107	0.949631
21288	-1999.035	-2165.363	166.3281	1.766406	1.226478	4.41275	1.332302	0.1246551	0.06373616	0.1169236	0.949631
21294	-1999.869	-2166.265	166.3963	1.923981	1.226478	4.235411	1.177101	0.05815684	0.1375217	0.1130591	1.071689
21300	-1993.595	-2161.078	167.4836	1.727616	1.336001	3.150199	1.159695	0.1003414	0.1066368	0.1227248	1.126705
21306	-1991.769	-2159.773	168.0035	1.389584	1.223149	2.721584	1.285138	0.09929714	0.1481563	0.2320845	1.176624
21312	-1994.296	-2162.118	167.8216	1.75708	1.149392	2.312062	1.44651	0.1053144	0.1330847	0.1999332	1.346258
21318	-1994.387	-2162.33	167.9428	1.323129	1.34501	2.502236	1.410091	0.1180216	0.1042307	0.1805926	1.324239
21324	-1991.953	-2158.872	166.9189	1.728052	1.186415	3.19369	1.64582	0.1040504	0.1401409	0.1616782	1.217965
21330	-1983.978	-2151.136	167.1574	1.514026	1.238349	3.19369	1.482476	0.1118815	0.1308397	0.1745391	1.266673
21336	-1982.421	-2148.964	166.5428	1.760035	1.071863	3.197142	1.482476	0.177304	0.1760242	0.1262078	1.640673
21342	-1984.579	-2149.956	165.377	1.531971	1.307654	3.282996	2.500837	0.2573342	0.19061	0.2469786	1.509802
21348	-1991.08	-2157.982	166.9018	1.844216	1.181123	2.43553	1.59879	0.2303376	0.1480031	0.1285687	1.695069
21354	-2002.187	-2167.607	165.4197	1.744941	1.129761	3.688036	2.339905	0.1401574	0.3230892	0.09328651	1.381544
21360	-2001.77	-2164.41	162.6399	2.613516	1.424375	2.765194	4.171524	0.3323324	0.504798	0.2391036	1.646171
21366	-1999.213	-2163.253	164.0397	1.410304	1.214098	3.054994	3.862705	0.2778637	0.3495136	0.5629026	1.444881
21372	-1997.788	-2162.536	164.748	1.588436	1.207453	2.793577	3.611271	0.1936114	0.2637569	0.5605158	1.300557
21378	-1990.317	-2154.509	164.191	1.632405	0.9954965	3.195804	3.700042	0.5615074	0.2706179	0.4221975	1.300557
21384	-1993.904	-2157.904	164.0004	1.445395	0.9713604	3.565515	3.982953	0.4405482	0.3860654	0.4322966	1.067564
21390	-1989.047	-2153.541	164.4943	1.245428	0.9713604	3.422049	4.02515	0.4608496	0.1596622	0.2833064	1.20616
21396	-1998.972	-2164.014	165.042	1.126179	1.120159	2.634966	3.714079	0.5918838	0.5382744	0.3868924	1.124156
21402	-2001.716	-2163.875	162.1591	1.434808	1.063021	2.776597	5.733402	0.8962064	0.1924044	0.6458671	1.344022
21408	-1992.113	-2155.164	163.0507	1.295973	1.142529	2.764644	5.075775	0.3737964	0.3501839	0.6458671	1.496039
21414	-1990.777	-2153.903	163.1263	1.55665	1.061831	3.327592	4.256959	0.6005783	0.3501839	0.2398662	1.637208
21420	-1991.809	-2154.824	163.0147	0.9568641	1.18244	3.919663	4.200377	0.6005783	0.4097126	0.6075636	1.345347
21426	-2001.898	-2161.679	159.7806	1.990203	1.221642	4.509176	6.015197	0.6015449	0.4744298	0.4874169	1.245513
21432	-2002.092	-2164.809	162.7169	1.296764	1.081916	2.39626	5.278587	0.5793318	0.5294524	0.2754983	1.883353
21438	-2003.081	-2162.821	159.7401	1.672125	1.081916	2.333849	7.088056	0.5029074	0.6351641	1.303176	1.759434
21444	-2000.029	-2159.949	159.9203	1.720383	0.8828572	2.488116	7.945783	0.7893944	1.112914	0.3342217	1.115388
21450	-1998.586	-2159.525	160.939	2.248385	1.05978	2.062642	6.851624	0.4630996	1.060248	0.5577145	1.143266
21456	-1991.021	-2151.744	160.7229	1.743845	1.319796	1.822112	7.361828	0.7828019	0.6252004	0.7910714	1.143202
21462	-1985.936	-2147.581	161.6449	1.784428	1.056557	2.319283	6.652613	0.7156432	0.4369598	0.7910714	0.9178235
21468	-1977.118	-2139.915	162.7964	1.784428	1.034221	2.907948	5.358531	0.5028021	0.373649	0.7910714	0.7285823
21474	-1992.258	-2152.462	160.2036	1.832186	1.269085	2.456631	7.725255	0.3774874	0.50986	1.190192	0.7168911
21480	-2018.037	-2182.089	164.0521	1.811117	0.8549404	3.251997	4.064311	0.2365649	0.6254102	0.4150928	1.013739
21486	-2016.512	-2181.29	164.778	1.285705	1.339504	3.225183	3.715677	0.2567267	0.5674537	0.2448728	0.8701199
21492	-2002.867	-2166.448	163.5808	1.12564	1.368517	2.075579	5.647941	0.6861381	0.6137328	0.4392547	0.6942275
21498	-2003.721	-2166.415	162.6941	1.121881	1.372841	3.005893	5.647941	0.422051	0.6753801	0.5811223	0.7224163
21504	-1991.372	-2156.046	164.6734	1.569448	1.424789	1.934897	4.742801	0.3632439	0.3928814	0.5065214	0.5711867
21510	-1993.024	-2157.519	164.4949	1.272475	1.443435	2.994985	4.264253	0.1865563	0.3666997	0.57632	0.5453739
21516	-1990.64	-2154.865	164.2252	2.065178	1.203483	3.612728	3.49423	0.2809737	0.3180993	0.4700165	0.5103142
21522	-1992.89	-2156.776	163.8854	1.55029	1.268453	3.854979	3.891845	0.267208	0.5019989	0.3569263	0.3823263
21528	-2001.807	-2166.601	164.7947	1.532187	1.160999	3.854979	3.215776	0.1288539	0.562587	0.3569263	0.4994124
21534	-1993.194	-2157.774	164.5804	1.824739	1.041066	4.909487	2.642119	0.08387606	0.2930852	0.2266996	0.3823227
21540	-1997.188	-2160.378	163.1894	1.84938	1.041066	5.555305	3.203295	0.1709674	0.3777734	0.1960482	0.3527794
21546	-2002.309	-2165.145	162.8358	1.628561	1.397788	5.555305	3.203295	0.296197	0.3552192	0.2865188	0.3438507
21552	-1993.253	-2157.511	164.2581	1.530169	1.176457	4.535137	3.178666	0.2753483	0.3552192	0.2875993	0.4312696
21558	-2003.874	-2168.863	164.9893	1.415962	1.408508	3.603039	3.36393	0.384573	0.2015906	0.2296993	0.4312696
21564	-2002.093	-2167.023	164.9301	1.415962	0.9905079	4.347744	3.115115	0.1837817	0.3151182	0.290929	0.4312696
21570	-1997.644	-2160.483	162.8389	0.9556452	1.045378	3.308445	0.2869667	0.6073414	0.3440744	3.567394	2.653463
21576	-1983.623	-2146.181	162.558	1.828726	1.292119	3.010457	0.1676662	0.3185474	0.3324511	3.421377	2.696949
21582	-1992.177	-2155.407	163.2302	1.828726	1.568885	2.49223	0.2114183	0.463964	0.4088676	3.421377	2.269588
21588	-1993.877	-2156.415	162.5382	1.70174	1.460629	2.777637	0.4366011	0.2951921	0.3991845	3.487226	2.589479
21594	-1997.564	-2163.335	165.7703	1.0003	1.984448	3.217976	2.849018	0.1974186	0.3153307	0.2474189	0.7178856
21600	-1989.019	-2155.922	166.9032	1.814916	1.216867	3.347516	1.679553	0.2154742	0.2009733	0.135268	0.7876669
21606	-1993.678	-2159.287	165.6091	1.898879	0.9530624	3.770791	2.570802	0.2154742	0.2089854	0.1940006	0.9119305
21612	-2002.703	-2166.204	163.5005	1.500165	1.149437	4.251769	0.07063274	0.2276063	0.4330955	3.081776	1.848768
21618	-2002.033	-2165.179	163.1459	2.420451	1.190898	3.784687	0.108052	0.285853	0.3961265	3.081776	1.804092
21624	-1990.903	-2158.116	167.2134	1.488848	1.227259	3.31822	1.808852	0.1903516	0.1427462	0.1468567	0.7087915
21630	-1996.31	-2162.709	166.3992	1.959376	1.079215	3.792136	1.786225	0.2479286	0.1672617	0.1581647	0.6993762
21636	-1992.619	-2158.877	166.2579	1.150111	1.185948	4.520531	1.786225	0.2127623	0.08729887	0.1475385	0.9360493
21642	-2001.035	-2167.289	166.2538	1.729472	1.185948	3.931522	1.758403	0.2091394	0.1503496	0.1262589	0.9723697
21648	-2003.563	-2169.472	165.9089	1.445281	1.188853	4.411861	1.758403	0.2257837	0.278234	0.09754951	0.9801445
21654	-2000.797	-2161.691	160.8942	1.555824	0.8785637	4.177783	0.2048811	0.3315637	0.6843559	4.953693	2.205556
21660	-2004.955	-2166.042	161.0867	1.691095	1.010027	3.928219	0.2406708	0.596711	0.5516125	4.901847	1.999447
21666	-2005.93	-2167.57	161.6406	2.994153	1.353689	3.928219	0.2094992	0.5356404	0.3038061	3.642016	1.776732
21672	-2002.805	-2165.391	162.5859	1.204625	1.123702	4.790744	0.1941427	0.5068516	0.2563856	3.642016	1.77918
21678	-2007.449	-2170.174	162.7256	0.7939054	1.555892	4.790744	0.1571193	0.4588369	0.4045931	3.642016	1.629486
21684	-2002.614	-2165.317	162.7024	0.9166957	1.590704	5.031891	0.1477334	0.4678202	0.1755165	3.607359	1.551442
21690	-2003.992	-2168.701	164.7095	1.425129	1.501991	4.173982	0.1208154	0.302421	0.1148116	2.025684	1.743733
21696	-2002.277	-2166.197	163.9203	1.225823	1.223686	3.905262	0.2194362	0.2786352	0.2403467	2.626391	2.223716
21702	-2005.548	-2169.245	163.6976	1.551955	1.221896	3.905262	0.2527212	0.1471743	0.3031621	2.486889	2.279989
21708	-2001.861	-2165.253	163.3917	0.9856172	1.338099	4.310246	0.1948152	0.2970434	0.2428274	2.68766	2.347485
21714	-1984.622	-2149.249	164.6278	1.123504	1.211536	3.389344	0.2455673	0.1915616	0.2837617	2.610608	2.194454
21720	-1988.249	-2152.969	164.7198	1.199673	1.334996	2.921898	0.3621874	0.2426862	0.2329846	2.661134	2.202334
21726	-1991.989	-2157.002	165.0134	0.8376548	1.528785	3.421095	0.3433221	0.2113064	0.2152442	2.396086	2.016498
21732	-1987.291	-2151.915	164.6232	1.15469	1.424095	2.733815	0.3057622	0.2618107	0.1688969	2.396086	2.588195
21738	-1988.454	-2153	164.5459	1.981186	1.143997	2.657443	0.2683616	0.1628137	0.2268391	2.087326	2.619185
21744	-1991.981	-2156.371	164.3901	2.372572	1.649419	2.956044	0.2298637	0.1363271	0.2268391	2.110345	2.043844
21750	-1989.992	-2155.968	165.9764	1.24642	1.033791	3.250312	0.2199173	0.1352665	0.2785964	2.107139	1.818653
21756	-1991.808	-2157.538	165.7301	1.616124	1.218429	3.442611	0.1662512	0.1204165	0.285693	1.873557	1.689238
21762	-1998.264	-2164.976	166.712	1.78778	1.247978	2.907013	0.1697215	0.2016026	0.1853465	1.873557	1.219132
21768	-1999.466	-2165.959	166.4927	1.78778	1.108768	3.429296	0.1478659	0.2016026	0.1853465	1.876746	1.089464
21774	-2009.737	-2176.307	166.5696	1.694787	1.111841	3.361189	0.06884831	0.225119	0.2764557	1.933079	1.07014
21780	-2007.191	-2174.193	167.0028	1.983049	1.286856	3.103327	0.1466815	0.1289261	0.146248	1.478054	1.073591
21786	-1994.432	-2162.047	167.6149	1.485002	1.013458	3.372186	0.1182885	0.1570238	0.1654766	1.515488	0.8404339
21792	-1997.89	-2165.04	167.1496	2.320688	1.077162	2.955241	0.1707627	0.1124	0.09808422	1.577984	0.9462579
21798	-1998.415	-2167.286	168.8711	1.324352	0.8892518	2.954436	0.09650236	0.06145821	0.07116885	1.03625	0.9841785
21804	-1995.028	-2162.918	167.8903	1.718451	1.091435	3.065585	0.0847279	0.06479976	0.1798126	1.183458	1.036505
21810	-1987.692	-2155.308	167.6166	1.970505	1.081783	3.458351	0.1212603	0.06264235	0.1592244	1.124189	0.6932373
21816	-2002.018	-2168.63	166.6117	1.663413	1.173151	4.326213	0.05904091	0.2361742	0.1350849	1.407902	0.5523847
21822	-1998.229	-2162.655	164.4255	1.469841	1.29045	4.086501	0.2263361	0.4726724	0.1641446	3.232637	0.9277775
21828	-2007.071	-2173.425	166.3541	1.075032	1.364586	3.10965	0.1489634	0.4726724	0.2868858	2.432071	1.045632
21834	-1995.037	-2161.289	166.2522	1.958672	1.156634	2.845444	0.2167008	0.2202457	0.2751362	2.432071	0.9889948
21840	-1990.806	-2157.668	166.8619	1.530461	1.114526	3.186061	0.2227043	0.2354261	0.07614081	2.067844	1.004655
21846	-1987.969	-2154.742	166.7733	1.861805	1.283723	2.8148	0.1998114	0.182666	0.1195967	2.082163	1.017064
21852	-1993.01	-2160.194	167.1837	1.506565	1.280333	2.999979	0.3532108	0.1282124	0.07401542	1.827285	0.9458008
21858	-1990.187	-2158.021	167.8334	1.506565	1.02847	3.280735	0.2283009	0.1000786	0.1244466	1.398	0.7649946
21864	-1997.814	-2165.062	167.2485	1.506565	1.495969	3.077894	0.2511279	0.1080111	0.1346351	1.711585	0.7315584
21870	-1987.139	-2153.547	166.4079	1.390701	1.051142	4.370081	0.2606472	0.09263894	0.1385134	1.803227	0.7334408
21876	-1985.834	-2152.018	166.1849	1.121855	1.067728	4.900629	0.1873539	0.148412	0.1015651	1.803227	0.7221847
21882	-1987.386	-2152.427	165.0415	2.283421	1.227673	4.887922	0.1042126	0.2063908	0.1308193	1.803227	0.6209366
21888	-1982.219	-2148.273	166.0543	2.619289	1.263483	3.357893	0.1087048	0.2072519	0.180423	1.842381	0.8302445
21894	-1978.561	-2146.342	167.7806	1.612168	1.256873	2.501438	0.1080971	0.2048245	0.188497	1.716728	0.9364578
21900	-1987.35	-2155.053	167.7032	1.370624	1.332187	2.767684	0.1885301	0.09417463	0.1885295	1.716728	0.9309302
21906	-1993.891	-2161.452	167.5615	1.424871	1.332187	3.145607	0.08670476	0.2080784	0.1538876	1.224936	1.149525
21912	-1983.525	-2150.674	167.1484	2.078295	1.250013	2.326119	0.1819573	0.161273	0.1081081	1.952424	1.149525
21918	-1994.149	-2160.504	166.3555	1.965751	1.204047	2.621013	0.1709807	0.2700204	0.2109785	2.143859	1.35452
21924	-2004.191	-2169.571	165.3805	1.763551	1.030773	3.719268	0.09767866	0.1311544	0.2227884	1.910392	1.835989
21930	-2000.92	-2166.715	165.7958	2.141783	1.195301	3.769927	0.1559696	0.1754171	0.2387232	1.921333	0.9818563
21936	-2000.642	-2166.733	166.0909	1.867247	1.118929	3.908912	0.1698934	0.1007209	0.1960669	1.976346	0.8986905
21942	-1996.657	-2163.364	166.7062	1.213298	1.118929	3.077039	0.1868136	0.07848367	0.3634588	2.375869	1.155609
21948	-1992.256	-2159.467	167.2113	1.464593	1.093761	3.250193	0.04289925	0.1609378	0.1774694	1.599971	1.264511
21954	-1998.086	-2165.337	167.2512	1.352485	1.330637	3.044198	0.06546634	0.2034643	0.1774694	1.599971	1.243811
21960	-1991.177	-2158.42	167.2426	1.933306	1.368215	2.869043	0.06546634	0.09057494	0.2490648	1.542158	0.9869556
21966	-1997.182	-2164.218	167.0365	1.845166	1.136176	3.179972	0.07781927	0.106673	0.2595728	1.459057	1.210122
21972	-1999.139	-2165.734	166.5955	1.607123	1.158353	3.785386	0.06488958	0.1351104	0.2004204	1.459057	1.269184
21978	-1990.383	-2157.223	166.8397	1.607123	1.158353	3.700459	0.05301045	0.213842	0.1207654	1.459057	1.144016
21984	-1986.227	-2152.932	166.7046	1.532496	1.311976	3.135334	0.1381755	0.2102752	0.09130034	1.736295	1.383837
21990	-1991.178	-2158.369	167.1913	1.384749	1.180266	3.136462	0.1462306	0.08904873	0.1250642	1.400152	1.5331
21996	-1994.717	-2162.137	167.4203	1.499944	1.345352	2.850486	0.08946016	0.157668	0.129033	1.186387	1.521674
22002	-1999.279	-2165.828	166.5487	2.038119	1.372986	3.366466	0.1499749	0.09343827	0.1135634	1.056776	1.521674
22008	-1991.117	-2158.351	167.2339	1.876191	1.156921	3.100633	0.1390378	0.06910576	0.0785302	1.056776	1.521674
22014	-1988.716	-2157.911	169.1942	1.21509	0.9864608	2.504582	0.1024148	0.08570968	0.08010905	0.8547587	1.238499
22020	-1982.605	-2149.847	167.2428	1.437381	1.282048	2.964814	0.092796	0.2385991	0.1250489	1.580675	1.295782
22026	-1999.142	-2164.933	165.7911	1.62253	1.192393	3.655703	0.06826459	0.2559946	0.15514	2.320875	1.223753
22032	-1993.654	-2160.061	166.4071	2.196002	1.02983	2.991606	0.1270756	0.2508608	0.1289224	1.942176	1.278738
22038	-1997.481	-2164.579	167.098	1.527613	1.157015	3.14387	0.09881315	0.2111647	0.1647019	1.587077	1.278738
22044	-2007.971	-2172.533	164.5619	1.452399	1.220159	4.14958	0.09534295	0.3970955	0.3348318	3.101221	0.9833866
22050	-2001.11	-2166.211	165.1009	2.276715	1.220159	4.01875	0.08987943	0.1403287	0.2558861	2.239493	1.058306
22056	-1998.441	-2163.888	165.4467	2.427187	1.351708	3.278175	0.1673999	0.2380918	0.2858459	2.095416	1.138088
22062	-1986.681	-2153.172	166.4906	1.187015	1.351708	2.970768	0.3110559	0.2285772	0.2124901	2.444917	1.090012
22068	-1986.857	-2152.442	165.5845	1.973031	1.32355	3.002866	0.1938273	0.2803521	0.2736329	2.626019	1.090012
22074	-1999.096	-2165.508	166.412	0.8604946	1.392176	4.155869	0.1684856	0.2070919	0.19709	1.780646	1.11151
22080	-1989.882	-2154.134	164.2523	1.339377	1.268417	4.878248	0.2053261	0.2228994	0.3587599	2.697722	1.066825
22086	-1979.525	-2144.576	165.0514	1.629945	1.131118	4.113352	0.3014018	0.1290893	0.2758131	2.677781	0.9976763
22092	-1978.23	-2144.075	165.8455	1.116761	1.147812	4.132136	0.2867923	0.2378368	0.1875752	2.351892	0.9793187
22098	-1978.865	-2143.421	164.5562	2.281681	1.351996	4.132136	0.3593229	0.1342469	0.1400897	2.440527	1.010352
