Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1970.177	-2126.776	156.5986	1.745438	0.00409923	0.0961928	0.00719186	0.185715	0.0595808	0.0459025	0.0507988	0.0112702	0.108739	0.137186	0.0949824	0.0624255	0.103688	0.104073	0.0884111	0.00886819	0.132316	0.0185487	0.0203123	0.285989	0.126934	0.1682	0.266777	0.107289	0.142289	0.0883327	0.141942	0.0975462	0.111441	0.13548	0.0530955	0.0692154	0.120193	0.291799	0.0963869	0.334771	0.0497928	0.0481958	0.0375219	0.129247	0.0436467	0.107032	0.0905126	0.00691636	0.0452288	0.10091	0.0485837	0.0227759	0.0831882	0.0246042	0.0651881	0.0817048	0.00135541	0.00105447	0.0105979	0.0527585	0.0522976	0.00749203	0.0387944	0.0251171	0.0381744	0.00959656	0.0922139	0.0913768	0.0109809	0.0281702	0.0565483	0.0631061	0.0981615	0.0274188	0.0420551	0.077407	0.036241	0.14258	0.0292625	0.00759503	0.179403	0.032585	0.0124291	0.00159936	0.0680321	0.0266615	0.062406	0.127771	0.324667	0.00498165	0.117597	0.176761	0.0355566	0.035074	0.0959829	0.00406743	0.111278	0.10252	0.124716	0.0506418	0.121088	3.405471	0.000524252	0.0123021	0.00091977	0.0237511	0.0076198	0.00587048	0.00649667	0.00144135	0.0139066	0.0175448	0.0121473	0.00798362	0.0132607	0.0133099	0.0113069	0.00113415	0.0169219	0.0023722	0.00259775	0.0365752	0.0162336	0.0215112	0.0341182	0.0137212	0.0181973	0.0112969	0.018153	0.0124752	0.0142522	0.0173266	0.0067904	0.00885197	0.0153715	0.0373182	0.0123269	0.042814	0.00636802	0.00616377	0.00479869	0.0165294	0.00558198	0.0136883	0.0115757	0.000884536	0.00578432	0.0129054	0.00621338	0.00291282	0.010639	0.00314664	0.00833693	0.0104493	0.000173344	0.000134857	0.00135537	0.00674729	0.00668836	0.000958158	0.00496143	0.00321223	0.00488213	0.00122731	0.0117933	0.0116862	0.00140435	0.0036027	0.00723198	0.00807065	0.0125539	0.0035066	0.00537844	0.00989961	0.00463487	0.0182346	0.00374238	0.000971331	0.0229439	0.0041673	0.00158957	0.000204542	0.00870065	0.00340975	0.00798112	0.0163406	0.0415218	0.000637105	0.0150395	0.022606	0.00454734	0.00448563	0.0122753	0.000520185	0.0142313	0.0131113	0.01595	0.00647659	0.0154859	0.0292715	0.125	0.38018	1.6235	7.819203
7524	-1960.795	-2119.788	158.9928	1.567305	0.0231725	0.0743121	0.00388802	0.105865	0.000945958	0.110357	0.0440725	0.0339659	0.140966	0.0610071	0.099451	0.0907642	0.21941	0.0828707	0.0850051	0.024801	0.0658846	0.0539488	0.0244888	0.163569	0.116057	0.101051	0.146554	0.0702284	0.0354401	0.0567873	0.0204407	0.0902051	0.153868	0.120183	0.0316251	0.0285217	0.073636	0.158569	0.144712	0.130543	0.0814241	0.0302508	0.0197856	0.0851926	0.0372064	0.0218321	0.13034	0.0168249	0.06911	0.0175277	0.0575582	0.0453896	0.0623619	0.0500736	0.0352063	0.0175511	0.0699159	0.0174081	0.0355647	0.0253036	0.00484781	0.0382029	0.024224	0.000389842	0.0188218	0.030813	0.0199975	0.0370117	0.0230739	0.0898728	0.0668933	0.0358351	0.00840733	0.10697	0.0360257	0.0133106	0.00999786	0.0389712	0.0294719	0.124363	0.0499733	0.0315391	0.0257896	0.0334008	0.0397061	0.096791	0.125015	0.0283355	0.0807396	0.0164226	0.0628439	0.035593	0.103886	0.0642114	0.0661062	0.0059161	0.0592537	0.0571092	0.0335669	0.0590241	0.0387918	4.957361	0.00400596	0.0128467	0.000672143	0.0183015	0.000163533	0.019078	0.00761905	0.00587188	0.0243695	0.0105466	0.0171926	0.0156909	0.0379306	0.0143263	0.0146953	0.00428748	0.0113898	0.00932643	0.00423352	0.0282771	0.0200634	0.0174693	0.0253356	0.0121408	0.00612672	0.00981714	0.0035337	0.0155942	0.0266001	0.0207767	0.0054672	0.00493069	0.0127299	0.0274126	0.0250172	0.0225677	0.0140762	0.00522962	0.00342044	0.0147277	0.00643208	0.00377424	0.0225326	0.00290861	0.0119474	0.0030301	0.00995041	0.00784674	0.0107808	0.00865649	0.0060863	0.00303415	0.0120868	0.00300944	0.00614827	0.00437438	0.000838067	0.00660434	0.00418774	6.73941e-05	0.00325382	0.00532681	0.00345707	0.00639841	0.00398891	0.0155368	0.0115642	0.00619501	0.00145342	0.0184926	0.00622796	0.00230108	0.00172839	0.00673716	0.00509496	0.0214993	0.00863916	0.00545233	0.00445839	0.00577418	0.00686421	0.0167328	0.021612	0.00489851	0.0139579	0.00283906	0.0108642	0.00615316	0.0179593	0.0111006	0.0114281	0.00102275	0.0102435	0.00987277	0.0058029	0.0102038	0.00670615	0.0482591	0.177706	0.482479	1.77664	5.78451
7560	-1970.452	-2129.379	158.9266	1.699475	0.0330168	0.0362383	0.0536798	0.107617	0.0163621	0.0349928	0.0406666	0.0847351	0.084283	0.108914	0.0867867	0.0971518	0.107705	0.0671552	0.0635497	0.0209302	0.182353	0.120096	0.0301372	0.163165	0.175938	0.0889609	0.133203	0.192126	0.0908188	0.059098	0.150882	0.0590608	0.107343	0.0988034	0.143112	0.0145892	0.0621785	0.200164	0.185052	0.149438	0.0636592	0.05968	0.0343599	0.169197	0.0794452	0.0540158	0.170846	0.0504919	0.124625	0.0366498	0.0843375	0.0319419	0.0483545	0.0885278	0.0616617	0.0737541	0.0527789	0.122653	0.0237925	0.0131382	0.00851046	0.0804133	0.00646556	0.0121321	0.0109341	0.0378842	0.00801245	0.0353503	0.0976367	0.200618	0.0691519	0.0327792	0.0927777	0.0880231	0.00780173	0.0738297	0.0137159	0.0392397	0.064712	0.100098	0.0633417	0.0114793	0.0147741	0.0298093	0.107681	0.0523804	0.142518	0.142516	0.0196557	0.0191125	0.0422973	0.0605187	0.0338525	0.0477366	0.0930801	0.025812	0.0584772	0.0748938	0.000668611	0.035601	0.0153318	2.528774	0.00467273	0.00512867	0.0075971	0.0152307	0.00231567	0.0049524	0.00575538	0.0119922	0.0119282	0.0154142	0.0122826	0.0137495	0.0152431	0.00950421	0.00899394	0.00296217	0.0258077	0.0169968	0.00426519	0.0230921	0.0248998	0.0125903	0.0188517	0.0271908	0.0128532	0.00836391	0.0213537	0.00835865	0.0151919	0.0139833	0.0202541	0.00206475	0.00879988	0.0283285	0.0261896	0.0211493	0.00900943	0.00844627	0.00486281	0.0239458	0.0112436	0.00764465	0.0241792	0.00714592	0.0176376	0.0051869	0.0119359	0.00452062	0.00684342	0.012529	0.00872673	0.0104381	0.00746959	0.0173586	0.00336726	0.00185939	0.00120445	0.0113806	0.000915045	0.00171701	0.00154746	0.0053616	0.00113397	0.00500298	0.0138181	0.0283927	0.0097868	0.00463911	0.0131305	0.0124576	0.00110415	0.0104488	0.00194116	0.00555344	0.00915843	0.0141665	0.00896449	0.00162463	0.00209093	0.00421879	0.0152397	0.00741318	0.02017	0.0201697	0.00278179	0.00270492	0.00598617	0.00856497	0.00479101	0.00675597	0.0131733	0.00365307	0.00827605	0.0105994	9.46259e-05	0.00503848	0.00216985	0.0334034	0.137295	0.405519	1.66676	7.065838
7596	-1967.764	-2126.112	158.3472	1.538908	0.0214924	0.10057	0.00723603	0.117114	0.0174624	0.0501396	0.0813804	0.0981722	0.0966633	0.147107	0.0838049	0.0889792	0.0966073	0.065706	0.00881186	0.0158343	0.152203	0.0477679	0.0407955	0.274196	0.0833952	0.0894647	0.205466	0.0269061	0.0944271	0.058729	0.076073	0.0290013	0.100095	0.13884	0.0940181	0.107114	0.0419688	0.103609	0.232111	0.081504	0.0898709	0.0106674	0.0810894	0.122356	0.0882774	0.0896219	0.129989	0.075982	0.0524721	0.00435568	0.0787906	0.0805908	0.103516	0.0653321	0.0239782	0.104603	0.10307	0.194149	0.0871479	0.0586064	0.0478242	0.0382777	0.0778691	0.0264786	0.0101012	0.0144259	0.0163463	0.0272913	0.13751	0.148666	0.122104	0.103095	0.0995451	0.184932	0.0359684	0.0612762	0.0775829	0.110093	0.0598457	0.14073	0.0558917	0.0447151	0.00760842	0.0806867	0.0361703	0.00986433	0.255695	0.0728018	0.0235808	0.0153303	0.0599514	0.0110811	0.0240142	0.0744029	0.0811051	0.0190192	0.173624	0.1087	0.00278841	0.0159131	0.0397128	2.32589	0.00283846	0.0132821	0.000955649	0.015467	0.00230623	0.00662185	0.0107478	0.0129654	0.0127661	0.0194281	0.011068	0.0117513	0.0127587	0.00867766	0.00116377	0.00209121	0.0201012	0.00630862	0.00538778	0.0362125	0.0110138	0.0118154	0.0271356	0.00355344	0.0124708	0.00775623	0.0100468	0.00383015	0.0132193	0.0183363	0.0124168	0.0141464	0.00554274	0.0136835	0.0306545	0.0107641	0.0118691	0.00140883	0.0107093	0.0161593	0.0116586	0.0118362	0.0171674	0.0100348	0.0069299	0.000575246	0.0104057	0.0106435	0.0136712	0.00862828	0.00316675	0.0138148	0.0136123	0.0256409	0.0115095	0.00774004	0.00631605	0.00505527	0.010284	0.00349698	0.00133404	0.00190521	0.00215883	0.00360432	0.0181607	0.019634	0.016126	0.0136156	0.0131467	0.0244236	0.00475028	0.00809263	0.0102462	0.0145397	0.00790371	0.0185859	0.00738151	0.00590544	0.00100483	0.0106561	0.00477694	0.00130276	0.0337691	0.0096148	0.00311427	0.00202465	0.00791767	0.00146345	0.00317151	0.00982626	0.0107114	0.00251183	0.0229302	0.0143559	0.00036826	0.00210161	0.0052448	0.0521099	0.187406	0.499693	1.79708	7.571849
7632	-1949.597	-2108.473	158.8755	1.450869	0.0295202	0.100571	0.0170431	0.0770268	0.00885922	0.0377712	0.0823073	0.0685157	0.192507	0.0835792	0.0711035	0.147831	0.354265	0.145441	0.0771365	0.0705495	0.0500681	0.0437576	0.0664433	0.252901	0.0494181	0.154998	0.128834	0.111771	0.0855092	0.0780548	0.0875837	0.0152403	0.103815	0.113944	0.0167458	0.0471981	0.0682664	0.273162	0.13292	0.162115	0.038279	0.0591108	0.0220757	0.145588	0.0248589	0.0723219	0.0671262	0.0275799	0.0765884	0.00775917	0.0482199	0.028458	0.0344398	0.0791166	0.00385851	0.0260284	0.0331188	0.014243	0.0152132	0.0978685	0.0233238	0.0138987	0.0278372	0.0618436	0.051882	0.0210131	0.0512318	0.0805198	0.0838268	0.022223	0.0962822	0.0688494	0.0417788	0.0977898	0.147305	0.077605	0.078278	0.0362553	0.0112916	0.0408964	0.00490454	0.122718	0.0344723	0.0600771	0.0932405	0.213009	0.00210848	0.0341984	0.0100709	0.0159248	0.0141121	0.0498813	0.00261687	0.0784208	0.104033	0.018009	0.00234086	0.0422386	0.0165982	0.211956	0.0746368	3.19559	0.00429815	0.0146432	0.00248148	0.0112151	0.0012899	0.00549949	0.011984	0.0099759	0.0280291	0.0121691	0.0103527	0.0215242	0.051581	0.0211763	0.0112311	0.010272	0.00728992	0.00637112	0.00967416	0.0368225	0.00719528	0.0225678	0.0187583	0.0162738	0.0124501	0.0113648	0.0127522	0.00221899	0.0151155	0.0165903	0.00243818	0.00687205	0.0099396	0.0397724	0.0193532	0.023604	0.00557342	0.00860654	0.00321423	0.0211976	0.00361947	0.0105301	0.00977359	0.00401564	0.0111513	0.00112974	0.00702083	0.00414348	0.00501445	0.0115194	0.0005618	0.00378974	0.00482211	0.00207378	0.00221505	0.0142497	0.00339595	0.00202365	0.0040531	0.00900444	0.00755402	0.00305951	0.00745935	0.0117237	0.0122052	0.00323567	0.0140187	0.0100245	0.006083	0.0142382	0.0214477	0.0112993	0.0113973	0.00527878	0.00164406	0.00595453	0.000714102	0.0178677	0.00501918	0.00874723	0.0135758	0.0310141	0.000306996	0.0049793	0.00146632	0.00231865	0.00205473	0.00726273	0.000381016	0.0114181	0.0151472	0.00262211	0.000340829	0.00614995	0.00241671	0.0308608	0.0108671	0.0657749	0.219849	0.554213	1.85243	6.868125
7668	-1964.067	-2120.489	156.4223	1.88606	0.00709316	0.0314063	0.00105247	0.167725	0.00392792	0.0459324	0.0486415	0.0389168	0.0899925	0.053949	0.104312	0.188338	0.107955	0.127246	0.0118721	0.03078	0.0395179	0.0433996	0.00656079	0.413021	0.0307894	0.0799924	0.14474	0.12888	0.0705318	0.0838044	0.0820856	0.0235524	0.0734544	0.193337	0.0288099	0.0490412	0.0293664	0.228918	0.156919	0.171983	0.0210117	0.0596525	0.0314345	0.155265	0.0342895	0.0769308	0.0297245	0.0481954	0.0720117	0.0173917	0.1383	0.11933	0.0621419	0.103433	0.0790237	0.0016368	0.00426664	0.0557501	0.0395907	0.0986175	0.00834254	0.0742993	0.081119	0.0707338	0.0311946	0.0736542	0.0217412	0.0320604	0.0552324	0.0483157	0.121582	0.00705838	0.013022	0.188585	0.0848019	0.0521507	0.0286238	0.0732574	0.0455258	0.0776195	0.0214315	0.187586	0.0494502	0.0187438	0.100095	0.146141	0.0012461	0.0018042	0.0498113	0.0153506	0.0729966	0.0701495	0.0231821	0.00613868	0.091766	0.00770154	0.00794631	0.135801	0.0722167	0.243037	0.116862	4.942416	0.00101126	0.00447752	0.000150048	0.0239122	0.000559994	0.00654848	0.0069347	0.00554828	0.01283	0.00769138	0.0148715	0.0268509	0.0153908	0.0181411	0.00169257	0.00438823	0.00563397	0.00618737	0.000935356	0.0588835	0.00438957	0.0114043	0.0206353	0.0183742	0.0100555	0.0119478	0.0117027	0.0033578	0.0104722	0.0275635	0.00410735	0.00699169	0.0041867	0.0326363	0.0223716	0.0245192	0.00299558	0.00850451	0.00448154	0.0221358	0.00488857	0.0109678	0.00423776	0.0068711	0.0102665	0.0024795	0.0197171	0.0170125	0.00885943	0.0147462	0.0112662	0.000233355	0.000608285	0.00794816	0.00564435	0.0140597	0.00118938	0.0105927	0.0115649	0.0100844	0.00444734	0.0105007	0.0030996	0.00457077	0.00787436	0.00688825	0.0173336	0.0010063	0.00185652	0.0268861	0.01209	0.007435	0.00408083	0.0104441	0.0064905	0.011066	0.00305544	0.0267436	0.00704999	0.00267226	0.0142702	0.0208349	0.000177654	0.00025722	0.00710147	0.0021885	0.010407	0.010001	0.00330502	0.000875177	0.0130829	0.00109799	0.00113289	0.0193609	0.0102958	0.0346491	0.0166608	0.0192886	0.092589	0.308005	1.47848	7.014216
7704	-1950.59	-2106.582	155.9922	1.810093	0.00970941	0.0747826	0.000832847	0.203324	0.00130472	0.0347778	0.0225571	0.0370509	0.104106	0.171022	0.0985451	0.127732	0.154489	0.102194	0.0606445	0.0507525	0.0629323	0.0467896	0.0610166	0.304387	0.118131	0.12878	0.199914	0.0988305	0.15984	0.0993847	0.127898	0.0743164	0.146012	0.0810628	0.0771713	0.030537	0.052555	0.41344	0.210436	0.133909	0.0138443	0.0304855	0.0519119	0.233245	0.00312428	0.0473627	0.0869178	0.0866043	0.105927	0.0353744	0.0520659	0.092629	0.0817937	0.0840747	0.157982	0.00515145	0.0166237	0.0759165	0.110996	0.0508053	0.00641214	0.0768877	0.0355782	0.0772307	0.0282613	0.0917039	0.106945	0.0336379	0.0561141	0.028727	0.00922568	0.0295294	0.0337663	0.179535	0.0841759	0.0413648	0.0299864	0.111381	0.0109996	0.0272582	0.0132971	0.142349	0.0138009	0.0351922	0.033397	0.0910398	0.00261817	0.00306409	0.0634966	0.0965936	0.0701277	0.0970315	0.0292824	0.000347524	0.20391	0.180122	0.0237991	0.0900302	0.109624	0.199733	0.0119034	3.770563	0.00122695	0.00945002	0.000105244	0.0256933	0.000164873	0.00439475	0.00285046	0.004682	0.0131556	0.0216115	0.0124528	0.0161411	0.0195222	0.0129139	0.00766344	0.00641342	0.00795254	0.00591264	0.00771046	0.0384644	0.0149278	0.0162735	0.0252625	0.0124889	0.0201985	0.0125589	0.0161621	0.00939112	0.018451	0.0102436	0.00975187	0.00385886	0.00664119	0.052245	0.026592	0.0169216	0.00174946	0.00385234	0.00655993	0.0294744	0.000394805	0.00598506	0.0109835	0.0109439	0.0133856	0.00447014	0.00657939	0.0117052	0.010336	0.0106242	0.0199636	0.000650971	0.00210068	0.00959331	0.0140261	0.00642009	0.00081028	0.00971604	0.0044959	0.00975938	0.00357129	0.0115883	0.0135143	0.00425071	0.00709094	0.00363014	0.00116582	0.00373153	0.00426694	0.0226873	0.010637	0.00522713	0.00378928	0.0140748	0.00138998	0.00344453	0.00168031	0.0179882	0.00174398	0.00444712	0.00422027	0.0115044	0.00033085	0.000387199	0.00802385	0.0122062	0.0088618	0.0122615	0.00370032	4.39154e-05	0.0257674	0.0227614	0.00300742	0.0113768	0.0138528	0.0252396	0.00150419	0.0242229	0.109155	0.345953	1.55896	7.913483
7740	-1958.546	-2116.302	157.7556	1.575562	0.0163504	0.173581	0.0129616	0.224955	0.000428367	0.0653141	0.13504	0.0964951	0.104589	0.120443	0.10304	0.197034	0.18383	0.198665	0.0339814	0.0385397	0.0830501	0.0316879	0.0200846	0.316685	0.0342473	0.0781985	0.135686	0.0988851	0.109857	0.107519	0.0735028	0.187901	0.0912286	0.106947	0.0289728	0.0105965	0.0356974	0.300957	0.145219	0.216109	0.0843517	0.0809668	0.0455948	0.124381	0.0657272	0.093015	0.0666065	0.0341586	0.0465772	0.0379603	0.0983876	0.0215215	0.0391721	0.0629271	0.0388076	0.0592796	0.0146502	0.020507	0.0572738	0.0446482	0.0243372	0.0163414	0.0632385	0.0929314	0.00907199	0.0667509	0.0620833	0.0131975	0.0547996	0.0459785	0.105115	0.0563416	0.0128952	0.0202003	0.0658331	0.0387498	0.0234343	0.127506	0.0208106	0.0437623	0.031149	0.118281	0.0112433	0.0698335	0.0631282	0.190445	0.0332222	0.00340066	0.0754032	0.0138009	0.0202899	0.110061	0.105235	0.000367165	0.0576235	0.0883891	0.0101419	0.100431	0.0362179	0.16216	0.00999446	3.333969	0.00223092	0.0236842	0.00176853	0.0306938	5.84483e-05	0.00891175	0.0184254	0.0131662	0.0142706	0.0164338	0.0140592	0.0268841	0.0250827	0.0271068	0.00463658	0.00525853	0.0113317	0.00432363	0.00274043	0.0432099	0.00467286	0.0106697	0.0185136	0.0134923	0.0149894	0.0146704	0.0100291	0.025638	0.0124476	0.0145923	0.00395318	0.00144583	0.00487071	0.0410639	0.0198143	0.0294869	0.0115093	0.0110475	0.00622116	0.0169711	0.00896811	0.0126914	0.00908809	0.00466075	0.0063552	0.00517948	0.0134244	0.00293649	0.00534482	0.00858606	0.00529509	0.00808837	0.00199894	0.00279806	0.0078147	0.006092	0.00332068	0.0022297	0.00862854	0.01268	0.00123782	0.00910779	0.00847093	0.00180072	0.00747711	0.00627352	0.0143423	0.0076875	0.00175948	0.00275623	0.00898256	0.0052872	0.00319748	0.0173975	0.0028395	0.00597112	0.00425011	0.0161388	0.00153409	0.0095284	0.0086135	0.0259851	0.00453298	0.000464001	0.0102883	0.00188306	0.00276845	0.0150173	0.0143587	5.00976e-05	0.00786241	0.0120602	0.00138381	0.0137033	0.00494173	0.0221258	0.00136369	0.0471866	0.174954	0.477514	1.77048	7.328988
7776	-1977.604	-2134.861	157.257	1.832524	0.0185051	0.061313	0.00941521	0.247901	0.00785645	0.0436063	0.0435817	0.0644583	0.161933	0.0731175	0.185724	0.0549729	0.124117	0.121321	0.00891886	0.0533729	0.113301	0.0659318	0.0924712	0.344042	0.0458721	0.148213	0.139608	0.0510261	0.073539	0.0816039	0.0554445	0.165109	0.148102	0.0412301	0.0795489	0.0593357	0.12703	0.227484	0.0591312	0.158038	0.0456192	0.0455938	0.0693769	0.141275	0.0106348	0.0998294	0.0272976	0.0769627	0.123786	0.0273826	0.106269	0.0381551	0.0459096	0.13676	0.0104736	0.134426	0.0520395	0.015321	0.0284431	0.0750701	0.0335914	0.000810098	0.0288089	0.0246717	0.0436915	0.179075	0.0260799	0.0752015	0.0124006	0.18007	0.0582411	0.00788	0.00345219	0.0936054	0.0882042	0.00889694	0.0106448	0.0551448	0.0898174	0.163917	0.0125726	0.0593555	0.00656057	0.258369	0.068172	0.0385653	0.147517	0.0260293	0.016596	0.000651735	0.093683	0.0365654	0.158439	0.0294314	0.0408923	0.105339	0.116265	0.0397353	0.104569	0.113823	0.0383132	3.140047	0.00244697	0.00810755	0.00124499	0.0327805	0.00103888	0.00576616	0.00576291	0.00852347	0.0214128	0.00966849	0.0245588	0.00726919	0.0164123	0.0160425	0.00117936	0.00705762	0.0149821	0.00871831	0.0122277	0.0454934	0.00606576	0.0195986	0.0184607	0.0067473	0.00972423	0.0107907	0.00733155	0.0218327	0.0195838	0.00545195	0.0105189	0.00784609	0.0167975	0.0300807	0.00781905	0.0208978	0.00603233	0.00602897	0.00917387	0.0186811	0.00140627	0.0132007	0.00360962	0.010177	0.0163685	0.00362086	0.0140522	0.00504533	0.00607072	0.0180841	0.00138494	0.0177755	0.00688129	0.00202593	0.00376109	0.00992669	0.00444186	0.000107121	0.00380947	0.0032624	0.00577742	0.0236795	0.0034486	0.00994406	0.00163975	0.0238111	0.00770135	0.00104199	0.000456491	0.0123776	0.0116634	0.00117646	0.00140759	0.00729192	0.0118768	0.0216752	0.00166251	0.00784871	0.000867519	0.0341647	0.00901453	0.00509958	0.0195065	0.00344191	0.00219452	8.61804e-05	0.0123879	0.00483512	0.0209507	0.00389177	0.00540728	0.0139292	0.0153739	0.00525429	0.0138274	0.0150511	0.00506624	0.0226609	0.104039	0.334487	1.53568	7.562454
7812	-1950.467	-2106.339	155.8714	1.866056	0.0320335	0.203247	0.024063	0.168738	0.0187409	0.091356	0.0497113	0.0204324	0.082096	0.0626569	0.142999	0.163206	0.160925	0.134959	0.0286062	0.0511684	0.0738593	0.0354776	0.0386851	0.338983	0.0459635	0.0475891	0.14226	0.208924	0.0883435	0.062534	0.0627729	0.0419251	0.115108	0.133798	0.0432083	0.026418	0.066176	0.351163	0.245826	0.226375	0.0243209	0.0767074	0.0446273	0.121275	0.00309738	0.0963541	0.138323	0.0798446	0.0382237	0.00436378	0.0706931	0.030371	0.0452777	0.0936733	0.023799	0.0677916	0.0839608	0.00315241	0.0124963	0.0232237	0.0379367	0.00189169	0.0305801	0.0559653	0.0282109	0.0216264	0.046816	0.0245098	0.0205885	0.103813	0.0713378	0.0156931	0.0431675	0.205034	0.053864	0.100696	0.0447367	0.0973438	0.0534249	0.252496	0.00551066	0.0153814	0.00084429	0.162519	0.0242129	0.068129	0.347833	0.0453316	0.105421	0.0840026	0.0162428	0.0115699	0.146734	0.0916957	0.0170013	0.103889	0.0245472	0.117455	0.0937799	0.0222815	0.0206087	4.147858	0.00413515	0.0262369	0.00310626	0.0217821	0.00241923	0.011793	0.00641716	0.00263758	0.0105976	0.00808828	0.0184595	0.021068	0.0207736	0.0174216	0.00369273	0.00660524	0.00953438	0.00457975	0.0049938	0.0437587	0.00593336	0.0061432	0.0183642	0.0269697	0.0114041	0.00807242	0.00810325	0.00541205	0.0148592	0.0172717	0.00557769	0.00341026	0.00854256	0.0453311	0.0317332	0.0292225	0.00313955	0.00990204	0.00576087	0.0156552	0.000399835	0.0124382	0.0178559	0.010307	0.00493424	0.000563314	0.00912566	0.00392055	0.00584482	0.0120921	0.00307218	0.00875111	0.0108384	0.00040694	0.00161313	0.00299792	0.0048972	0.000244195	0.00394754	0.00722447	0.0036417	0.00279171	0.00604341	0.00316394	0.00265774	0.013401	0.00920889	0.0020258	0.00557243	0.0264675	0.00695322	0.0129987	0.00577499	0.012566	0.00689653	0.0325943	0.000711362	0.00198556	0.000108988	0.0209793	0.00312561	0.00879466	0.0449012	0.00585179	0.0136086	0.0108438	0.00209676	0.00149354	0.0189417	0.0118369	0.00219467	0.0134109	0.00316876	0.015162	0.0121059	0.00287628	0.00266035	0.0204925	0.0967446	0.317752	1.5001	7.746627
