Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1967.156	-2122.779	155.623	1.382203	0.0346245	0.0850908	0.0391837	0.225726	0.0297731	0.0331314	0.0582724	0.0984185	0.119288	0.274182	0.0872675	0.0755808	0.149697	0.162046	0.0279838	0.0321167	0.123234	0.0523634	0.0632236	0.470791	0.115967	0.0931948	0.137711	0.0696075	0.0371739	0.0848293	0.232013	0.0968329	0.207132	0.131582	0.112122	0.0296765	0.0936958	0.315643	0.148421	0.22163	0.0897341	0.0716674	0.00768005	0.223008	0.00586088	0.0796573	0.0393274	0.083264	0.0209398	0.0286756	0.0810466	0.0303699	0.0535856	0.137124	0.0556213	0.194359	0.0525121	0.0259323	0.0655608	0.141206	0.0426473	0.0010831	0.0349821	0.0816682	0.0308334	0.149661	0.0425506	0.0248851	0.0216048	0.414344	0.0888963	0.00871075	0.0606618	0.109192	0.00665263	0.0382572	0.0458063	0.0604185	0.102736	0.0217487	0.0481759	0.0537018	0.0140304	0.149704	0.193894	0.121561	0.0192891	0.0406371	0.15327	0.138185	0.0906709	0.00635736	0.252568	0.0329179	0.086901	0.157303	0.0074756	0.0334185	0.0844448	0.0997344	0.0300202	2.413755	0.00382255	0.00939403	0.00432589	0.0249202	0.00328695	0.00365771	0.00643328	0.0108654	0.0131694	0.0302698	0.00963435	0.00834413	0.0165266	0.0178899	0.00308941	0.00354569	0.0136051	0.00578093	0.00697989	0.0519754	0.0128028	0.0102887	0.0152033	0.00768468	0.004104	0.00936516	0.0256143	0.0106904	0.0228674	0.0145267	0.0123783	0.00327629	0.010344	0.034847	0.0163857	0.024468	0.00990665	0.00791209	0.000847878	0.0246202	0.000647042	0.00879417	0.00434175	0.00919236	0.00231175	0.00316579	0.00894756	0.00335283	0.00591586	0.0151385	0.0061406	0.0214572	0.00579734	0.00286293	0.00723791	0.0155891	0.00470826	0.000119574	0.00386203	0.00901618	0.00340401	0.0165226	0.00469759	0.00274732	0.00238517	0.0457436	0.00981416	0.000961668	0.00669707	0.0120548	0.000734452	0.0042236	0.00505703	0.00667021	0.0113421	0.00240106	0.00531863	0.00592869	0.00154895	0.0165274	0.021406	0.0134204	0.00212952	0.00448634	0.0169211	0.0152556	0.0100101	0.000701853	0.0278835	0.00363414	0.00959388	0.0173663	0.000825308	0.00368941	0.00932272	0.0110107	0.00331423	0.0784527	0.247668	0.597609	1.8866	9.057962
7524	-1966.731	-2121.368	154.6363	1.908062	0.0336476	0.0306287	0.0123867	0.130283	0.00705598	0.0532724	0.0968861	0.0563843	0.129007	0.110254	0.27176	0.103186	0.0938863	0.15895	0.0553684	0.038854	0.13491	0.024591	0.00414178	0.154685	0.138895	0.207406	0.149549	0.0612209	0.114281	0.102668	0.13498	0.0290912	0.261627	0.257116	0.0675777	0.117867	0.0705717	0.346249	0.178921	0.172448	0.0667005	0.183354	0.0420323	0.122237	0.058759	0.0861473	0.0732285	0.0448158	0.0951089	0.0129492	0.0853135	0.0126874	0.0929175	0.104816	0.00944953	0.0758407	0.0431199	0.0035114	0.0645695	0.0385565	0.0315843	0.0725129	0.0814795	0.0328604	0.156251	0.0433935	0.00941073	0.0215319	0.0104255	0.0674268	0.0382443	0.013603	0.00318625	0.0475579	0.118089	0.074563	0.0362041	0.0716803	0.039338	0.048221	0.000693319	0.0328917	0.0696932	0.237018	0.00427982	0.0787278	0.0775153	0.0255752	0.0695458	0.0900244	0.0305207	0.167196	0.190671	0.00600437	0.0635242	0.117146	0.112239	0.026844	0.0813614	0.0809526	0.104948	4.656929	0.00414806	0.00377589	0.00152702	0.0160612	0.000869857	0.00656739	0.0119441	0.00695102	0.015904	0.013592	0.0335024	0.0127207	0.0115742	0.0195952	0.00682579	0.0047899	0.0166316	0.00303156	0.000510596	0.0190695	0.0171229	0.0255689	0.0184363	0.00754728	0.0140885	0.0126568	0.0166403	0.00358634	0.0322532	0.0316971	0.00833093	0.0145306	0.00870004	0.0426853	0.0220573	0.0212593	0.0082228	0.0226038	0.00518171	0.0150693	0.00724378	0.0106202	0.00902756	0.00552487	0.011725	0.00159637	0.0105174	0.0015641	0.0114548	0.0129217	0.00116493	0.0093496	0.00531579	0.000432883	0.00796009	0.00475322	0.00389369	0.00893935	0.0100447	0.00405101	0.0192625	0.00534952	0.00116015	0.00265443	0.00128525	0.00831233	0.00471473	0.00167697	0.000392799	0.00586291	0.014558	0.00919208	0.00446322	0.0088367	0.00484956	0.00594466	8.5472e-05	0.00405486	0.00859174	0.0292195	0.000527613	0.00970551	0.00955604	0.0031529	0.00857356	0.0110982	0.00376257	0.0206118	0.0235058	0.000740215	0.00783122	0.0144417	0.0138367	0.00330932	0.0100302	0.00997979	0.0129379	0.0180377	0.0881836	0.297492	1.45439	8.111656
7560	-1959.57	-2118.263	158.6933	1.533721	0.0413562	0.0157742	0.00134293	0.108181	0.00981528	0.0840118	0.100307	0.104418	0.137965	0.16708	0.112448	0.0847627	0.173613	0.173411	0.0357606	0.0249564	0.141568	0.0526996	0.0804552	0.321762	0.0774591	0.147479	0.106396	0.0319607	0.0806988	0.0748454	0.0734158	0.00466842	0.124926	0.074972	0.0398611	0.0644183	0.125487	0.262386	0.172489	0.163009	0.0367695	0.021362	0.0455903	0.172873	0.00129551	0.100886	0.0234005	0.0273985	0.146646	0.0349783	0.0715468	0.0512203	0.0154356	0.0618144	0.0490599	0.231269	0.0205016	0.0359631	0.0828185	0.0485767	0.0240375	0.018495	0.0372372	0.0279306	0.068701	0.165429	0.00873374	0.0381192	0.0169866	0.357735	0.163848	0.0291561	0.128071	0.080156	0.0218401	0.0474552	0.0137691	0.0358378	0.0344639	0.0298507	0.062068	0.0247239	0.0315403	0.0443527	0.0395927	0.0533198	0.0239319	0.000932551	0.0920282	0.00183712	0.0507084	0.0384791	0.0873777	0.0535185	0.0272122	0.10315	0.00843676	0.0678874	0.0103617	0.0551654	0.0667801	2.740072	0.0057705	0.00220101	0.000187381	0.0150946	0.00136954	0.0117223	0.0139961	0.0145697	0.0192506	0.0233129	0.0156901	0.0118271	0.0242246	0.0241964	0.00498974	0.00348222	0.0197533	0.00735327	0.0112261	0.0448961	0.010808	0.020578	0.0148457	0.00445954	0.01126	0.0104433	0.0102438	0.000651394	0.0174311	0.010461	0.0055619	0.00898841	0.0175094	0.0366112	0.0240677	0.022745	0.00513052	0.00298068	0.00636129	0.0241213	0.000180765	0.0140768	0.00326511	0.00382296	0.0204617	0.00488059	0.00998306	0.00714687	0.00215376	0.00862508	0.00684541	0.0322694	0.00286063	0.005018	0.0115558	0.00677799	0.00335399	0.00258064	0.00519577	0.00389721	0.00958598	0.0230826	0.00121864	0.00531884	0.00237017	0.0499154	0.0228619	0.00406821	0.01787	0.0111843	0.00304739	0.00662151	0.00192123	0.00500052	0.00480881	0.00416513	0.00866046	0.00344977	0.00440087	0.00618861	0.00552444	0.00743981	0.00333927	0.000130121	0.0128409	0.000256336	0.00707544	0.00536906	0.012192	0.00746754	0.00379696	0.0143927	0.0011772	0.00947245	0.00144578	0.00769733	0.00931795	0.0528412	0.189218	0.502859	1.80068	7.166823
7596	-1965.643	-2125.127	159.4848	1.635475	0.0232467	0.0297818	0.00297616	0.152543	0.00886671	0.0173689	0.119399	0.0989891	0.0466054	0.0571854	0.102429	0.0610086	0.0772091	0.089936	0.0755704	0.0129049	0.0894312	0.0487317	0.0850095	0.41152	0.0555505	0.134369	0.0644695	0.0824753	0.0125039	0.0930919	0.0979807	0.0660541	0.0696986	0.0327388	0.084803	0.0389295	0.0155571	0.248819	0.105832	0.137283	0.0619518	0.0346924	0.0442663	0.201553	0.0364997	0.119854	0.0354078	0.0400406	0.160012	0.00200103	0.0302752	0.0466565	0.0610703	0.0754164	0.0326345	0.186018	0.0184645	0.030871	0.0210469	0.0203562	0.0240137	0.0250285	0.01473	0.0239492	0.0376482	0.0381205	0.0113642	0.0561908	0.0301573	0.169456	0.0623363	0.0385897	0.0496414	0.0759084	0.0360029	0.0207169	0.00117964	0.0332124	0.0864127	0.0404248	0.019922	0.0207014	0.0144186	0.0819961	0.0113144	0.00643252	0.0417592	8.24203e-05	0.0139694	0.00478725	0.0163706	0.0191439	0.133496	0.0486945	0.0329659	0.0160379	0.0187445	0.124281	0.0690013	0.0329487	0.0226185	4.3054	0.00398421	0.00510423	0.000510077	0.026144	0.00151965	0.00297682	0.0204636	0.0169655	0.00798759	0.00980087	0.017555	0.0104561	0.0132327	0.0154139	0.0129518	0.00221173	0.0153274	0.00835201	0.0145696	0.0705294	0.00952066	0.0230293	0.0110493	0.0141353	0.00214301	0.0159548	0.0167927	0.0113209	0.0119455	0.00561102	0.0145342	0.00667204	0.00266629	0.0426444	0.0181383	0.0235285	0.0106178	0.00594584	0.00758669	0.0345436	0.00625559	0.0205416	0.00606847	0.00686246	0.0274241	0.000342952	0.00518879	0.00799635	0.0104667	0.0129254	0.00559315	0.0318813	0.00316459	0.00529091	0.00360718	0.0034888	0.00411565	0.00428958	0.00252454	0.00410459	0.00645243	0.00653338	0.00194769	0.00963041	0.00516859	0.0290427	0.0106837	0.0066138	0.00850792	0.0130098	0.00617046	0.00355062	0.000202175	0.00569219	0.0148101	0.00692831	0.00341439	0.00354796	0.00247117	0.0140531	0.00193914	0.00110245	0.00715702	1.41258e-05	0.00239419	0.000820475	0.00280573	0.00328103	0.0228795	0.00834564	0.00564995	0.00274869	0.00321257	0.0213002	0.011826	0.005647	0.00387653	0.0400047	0.155904	0.442081	1.72285	5.834726
7632	-1944.202	-2102.485	158.283	1.607888	0.0276393	0.0251727	0.00545492	0.208893	0.00939534	0.0631356	0.106073	0.0620213	0.0843277	0.0769205	0.126357	0.108548	0.0778934	0.170463	0.0293819	0.0581856	0.0713033	0.034223	0.0704775	0.171864	0.122418	0.141514	0.154041	0.0615829	0.0609044	0.149535	0.140316	0.134816	0.095964	0.156243	0.0619523	0.0697604	0.0544525	0.230443	0.175664	0.216556	0.0295816	0.0143674	0.03379	0.185551	0.0348578	0.0824486	0.133717	0.0605414	0.151684	0.021135	0.0262637	0.0525193	0.0504692	0.0889936	0.0684077	0.207808	0.00340818	0.0191348	0.069638	0.0542143	0.0413207	0.0032715	0.0734495	0.0252661	0.111477	0.136391	0.0173116	0.0197558	0.0138726	0.332005	0.0977811	0.0696087	0.0791132	0.095251	0.0488362	0.0296516	0.000253836	0.00945711	0.0308644	0.0336139	0.0487601	0.0152482	0.0201712	0.0428228	0.0215699	0.0237973	0.0621771	2.95831e-05	0.0607847	0.0658069	0.000245853	0.0158381	0.156303	0.0410589	0.00915707	0.0755164	0.0141013	0.0961684	0.0188922	0.0117528	0.0851709	3.095723	0.00386221	0.00351754	0.000762249	0.0291898	0.00131287	0.00882232	0.0148222	0.00866661	0.0117836	0.0107486	0.0176567	0.0151681	0.0108845	0.0238198	0.00410572	0.00813063	0.00996364	0.00478218	0.00984825	0.0240156	0.0171062	0.0197746	0.021525	0.00860536	0.00851054	0.0208954	0.0196072	0.0188387	0.0134096	0.0218328	0.00865697	0.00974804	0.00760898	0.0322012	0.0245467	0.0302607	0.00413362	0.00200765	0.00472168	0.0259282	0.00487089	0.0115211	0.0186851	0.00845983	0.0211957	0.00295333	0.00366999	0.00733884	0.00705237	0.0124356	0.00955902	0.0290383	0.000476246	0.00267382	0.00973094	0.0075757	0.00577399	0.000457147	0.0102635	0.00353058	0.0155773	0.0190587	0.00241906	0.0027606	0.0019385	0.0463931	0.0136636	0.00972685	0.011055	0.01331	0.00682418	0.0041434	3.54701e-05	0.0013215	0.00431288	0.00469708	0.00681355	0.00213072	0.00281865	0.00598389	0.00301409	0.00332535	0.00868838	4.13383e-06	0.00849382	0.00919561	3.43546e-05	0.00221316	0.0218412	0.00573741	0.00127957	0.0105524	0.00197046	0.0134382	0.00263992	0.00164229	0.0119014	0.043184	0.164476	0.458261	1.74539	7.156347
7668	-1949.724	-2107.065	157.3415	1.486619	0.0377269	0.103672	0.00980575	0.139701	0.0141	0.11047	0.117721	0.0718956	0.0832059	0.114051	0.0935233	0.0546913	0.0808162	0.113647	0.0308644	0.126524	0.0739215	0.0335319	0.0580043	0.333836	0.0970229	0.0865002	0.314145	0.141346	0.029674	0.149461	0.113875	0.0522141	0.165359	0.253416	0.0351826	0.0278974	0.0782402	0.216256	0.180107	0.170639	0.0105663	0.0522092	0.00950697	0.250281	0.0822711	0.0385326	0.0798113	0.00708742	0.105635	0.0501394	0.0241631	0.0632145	0.0539295	0.0690291	0.0175143	0.0523631	0.0134014	0.033435	0.0413965	0.017692	0.00399752	0.00827871	0.0582838	0.031466	0.105958	0.133653	0.000378018	0.0314762	0.116624	0.347781	0.128068	0.088116	0.0909428	0.0818859	0.0652911	0.0606744	0.030436	0.0115339	0.0142209	0.0661873	0.0431334	0.0168031	0.00994149	0.151649	0.000854314	0.0236829	0.0682825	7.59692e-05	0.0387728	0.0562765	0.000127163	0.0162548	0.235482	0.142376	0.0149009	0.132132	0.0463901	0.117502	0.0776455	0.0169629	0.0147246	3.173463	0.00490951	0.0134912	0.00127605	0.0181797	0.00183488	0.0143758	0.0153194	0.00935599	0.0108278	0.0148418	0.0121705	0.00711714	0.0105169	0.0147892	0.00401648	0.016465	0.00961963	0.00436361	0.00754828	0.0434431	0.0126259	0.0112565	0.0408806	0.0183938	0.00386157	0.0194498	0.0148189	0.00679478	0.0215187	0.0329777	0.00457842	0.00363037	0.0101816	0.0281421	0.0234379	0.0222058	0.00137502	0.00679414	0.00123717	0.0325698	0.0107062	0.00501436	0.0103861	0.000922307	0.0137466	0.00652479	0.00314442	0.00822629	0.00701801	0.00898297	0.00227919	0.00681416	0.00174396	0.004351	0.00538705	0.00230231	0.000520209	0.00107733	0.00758465	0.00409476	0.0137886	0.0173927	4.91927e-05	0.0040961	0.0151767	0.0452578	0.0166659	0.0114668	0.0118347	0.0106561	0.00849653	0.00789575	0.00396074	0.00150095	0.0018506	0.00861316	0.00561308	0.00218664	0.00129372	0.0197346	0.000111174	0.00308193	0.00888581	9.8861e-06	0.00504562	0.00732343	1.65481e-05	0.00211528	0.0306439	0.0185278	0.0019391	0.0171948	0.00603689	0.0152908	0.0101042	0.00220743	0.00191616	0.0598958	0.20624	0.531888	1.83146	7.684444
7704	-1941.339	-2100.627	159.2886	1.670368	0.0255045	0.100549	0.00481105	0.182939	0.044319	0.07075	0.0741038	0.0583603	0.101562	0.104578	0.11987	0.12295	0.137828	0.0842477	0.0842706	0.0597795	0.140522	0.0318559	0.0566242	0.196056	0.0268057	0.0820585	0.184257	0.100201	0.0767455	0.097789	0.129675	0.0829193	0.0962538	0.0795906	0.0828287	0.0160831	0.0485779	0.220065	0.10796	0.145654	0.0546649	0.0724161	0.0542427	0.090246	0.0121965	0.0572601	0.00483725	0.0457272	0.053852	0.0138178	0.0376543	0.0481075	0.0467302	0.0957116	0.0568352	0.150707	0.0491849	0.0301022	0.0201754	0.012272	0.00696075	0.0138407	0.0729828	0.0305182	0.209578	0.104753	0.000592518	0.0539799	0.109029	0.188985	0.0203212	0.0243331	0.195139	0.0856266	0.0461937	0.00905187	0.0500489	0.00267316	0.0677895	0.0335029	0.0246931	0.00120277	0.0453654	0.114021	0.0137178	0.0300732	0.00807633	0.00222301	0.00783931	0.0183821	0.000546118	0.00558102	0.195188	0.138087	0.0267401	0.128098	0.0683545	0.0667708	0.00759263	0.0161292	0.0630046	2.886896	0.00381047	0.0150224	0.000718789	0.0273318	0.00662142	0.0105703	0.0110714	0.00871924	0.0151737	0.0156243	0.017909	0.0183692	0.0205921	0.0125869	0.0125904	0.00893128	0.0209945	0.00475939	0.00845987	0.0292915	0.00400487	0.0122599	0.0275286	0.0149704	0.0114661	0.0146101	0.0193739	0.0123885	0.0143807	0.0118911	0.0123749	0.00240288	0.00725772	0.0328785	0.0161297	0.0217612	0.00816715	0.0108192	0.00810407	0.0134831	0.0018222	0.00855488	0.000722703	0.00683181	0.00804569	0.00206443	0.00562569	0.00718745	0.00698167	0.0142997	0.00849139	0.0225162	0.00734841	0.00449738	0.00301428	0.00183348	0.00103996	0.00206786	0.0109039	0.00455953	0.0313117	0.0156505	8.85245e-05	0.00806481	0.0162893	0.0282351	0.00303606	0.00363545	0.0291546	0.0127929	0.00690151	0.00135238	0.0074775	0.00039938	0.010128	0.00500547	0.00368924	0.000179699	0.00677775	0.0170351	0.00204949	0.00449305	0.00120663	0.000332126	0.00117122	0.00274635	8.15921e-05	0.000833826	0.0291619	0.0206308	0.00399508	0.0191383	0.0102124	0.00997582	0.00113437	0.00240976	0.00941312	0.036277	0.145539	0.421971	1.6929	6.693272
7740	-1956.954	-2113.719	156.7651	1.820488	0.0433165	0.0581431	0.0142466	0.133974	0.116587	0.0733479	0.0327195	0.0948374	0.219213	0.0606518	0.0860741	0.180243	0.10105	0.0663098	0.108654	0.0953974	0.184943	0.0190411	0.029164	0.334795	0.08226	0.108339	0.455342	0.105408	0.0458448	0.0492999	0.102229	0.0950098	0.0564553	0.106887	0.0573268	0.0215549	0.0411224	0.220105	0.166305	0.190699	0.047844	0.0778681	0.0232959	0.190304	0.0898214	0.0512395	0.0194801	0.0369592	0.125383	0.00160015	0.11369	0.0705021	0.0913281	0.0953858	0.144978	0.202586	0.0259332	0.0234713	0.0283929	0.0551556	0.00118204	0.0155875	0.0316835	0.11663	0.25195	0.0477316	0.000202904	0.104427	0.0430506	0.203214	0.0306111	0.0782792	0.091063	0.163739	0.00919402	0.00125898	0.0189931	0.00550342	0.059132	0.0237205	0.0886704	0.0199796	0.0601482	0.0551182	0.00109848	0.0192956	0.0118714	0.00481641	0.0536757	0.00728744	0.0201628	0.000755723	0.200649	0.0499622	0.0723557	0.107279	0.029431	0.112737	0.00328255	0.103291	0.0231509	3.173045	0.00554325	0.00744061	0.00182315	0.0171448	0.0149197	0.00938638	0.00418714	0.0121364	0.0280529	0.00776166	0.011015	0.0230658	0.0129314	0.00848571	0.0139045	0.0122081	0.0236673	0.00243671	0.00373214	0.0428439	0.0105269	0.0138643	0.0582704	0.0134891	0.00586679	0.00630894	0.0130823	0.0121585	0.00722462	0.0136785	0.00733616	0.0027584	0.00526247	0.028167	0.0212822	0.0244038	0.00612264	0.00996484	0.00298119	0.0243533	0.0114945	0.00655716	0.00249288	0.0047297	0.0160453	0.000204773	0.014549	0.0090222	0.0116873	0.0122066	0.0185529	0.025925	0.00331869	0.00300364	0.00363346	0.0070583	0.000151266	0.00199474	0.00405456	0.0149252	0.0322422	0.00610825	2.59657e-05	0.0133637	0.00550922	0.0260054	0.00391732	0.0100174	0.0116534	0.0209538	0.00117657	0.000161113	0.00243056	0.000704277	0.00756717	0.00303553	0.0113472	0.00255681	0.00769721	0.00705351	0.000140573	0.00246927	0.0015192	0.00061636	0.00686892	0.000932579	0.00258025	9.67104e-05	0.0256773	0.0063937	0.00925942	0.0137286	0.0037663	0.014427	0.000420071	0.0132183	0.00296264	0.0234876	0.106761	0.340613	1.54823	7.814287
7776	-1966.328	-2125.006	158.6779	1.714955	0.027475	0.0850144	0.0096624	0.134824	0.0554908	0.0192937	0.029414	0.0607069	0.151876	0.143928	0.0287364	0.107506	0.117565	0.0582612	0.0719149	0.115369	0.106699	0.0438378	0.0814729	0.186326	0.0985252	0.130589	0.189802	0.0977053	0.0488776	0.0821031	0.0989786	0.0111557	0.0660339	0.125856	0.159436	0.0477054	0.0680495	0.254051	0.12292	0.0895171	0.0101005	0.0738273	0.0917373	0.12584	0.0106512	0.101112	0.0242701	0.0234621	0.128713	0.0279262	0.077355	0.0368803	0.0644384	0.0549308	0.144732	0.154886	0.0128958	0.0163321	0.031061	0.051407	0.00523502	0.057657	0.0986379	0.0104574	0.0837104	0.10563	0.00178303	0.053369	0.0799885	0.0566438	0.0232198	0.0317134	0.14886	0.0346734	0.0331863	0.127019	0.0218923	0.0104748	0.084544	0.0491237	0.0886974	0.0162306	0.0630086	0.0328211	0.137565	0.00856824	0.0526111	0.0895753	0.0217833	0.0709135	0.0416508	0.00815525	0.0159311	0.185077	0.097634	0.153781	0.0376777	0.050762	0.0129184	0.0367165	0.0386903	2.944056	0.00394313	0.012201	0.00138672	0.0193496	0.00796386	0.00276897	0.0042214	0.00871246	0.0217968	0.0206561	0.00412415	0.0154289	0.0168725	0.00836146	0.010321	0.0165573	0.0153131	0.00629147	0.0116927	0.0267409	0.01414	0.0187417	0.0272398	0.0140224	0.00701476	0.0117832	0.0142051	0.00160103	0.00947698	0.0180624	0.0228818	0.00684653	0.00976625	0.0364606	0.0176412	0.0128472	0.0014496	0.0105955	0.0131659	0.0180602	0.00152862	0.0145113	0.00348317	0.00336721	0.0184725	0.00400788	0.0111017	0.00529294	0.009248	0.00788349	0.0207714	0.0222287	0.00185077	0.00234394	0.00445778	0.00737777	0.000751313	0.00827476	0.0141562	0.00150081	0.0120139	0.0151596	0.000255895	0.00765936	0.0114797	0.00812933	0.00333243	0.00455141	0.021364	0.00497622	0.0047628	0.0182294	0.00314192	0.0015033	0.0121335	0.00705007	0.0127296	0.00232936	0.00904279	0.00471038	0.0197428	0.00122969	0.00755058	0.0128556	0.00312627	0.0101773	0.00597759	0.00117042	0.00228638	0.0265616	0.0140121	0.0220702	0.00540739	0.00728521	0.001854	0.00526944	0.0055527	0.031958	0.133056	0.396895	1.65246	6.967824
7812	-1956.824	-2111.552	154.7275	1.77473	0.0677023	0.111079	0.00566817	0.120362	0.0411938	0.100923	0.0877905	0.091136	0.112654	0.160717	0.260768	0.0825023	0.0658243	0.11883	0.00312303	0.0370103	0.113524	0.044747	0.0852371	0.158169	0.063994	0.168976	0.247348	0.0995723	0.0212316	0.0627815	0.1627	0.0177928	0.19837	0.0517275	0.0536697	0.00353498	0.0448244	0.363573	0.154809	0.222937	0.0505526	0.0228876	0.0312255	0.105989	0.02023	0.13098	0.00966342	0.0450934	0.108503	0.00323619	0.066399	0.0301594	0.0843616	0.0732577	0.0137261	0.281258	0.00554763	0.0288215	0.0105787	0.137631	0.0529055	0.00329172	0.168922	0.0193456	0.0252182	0.13701	0.0330094	0.0795285	0.042442	0.255717	0.00425573	0.0907543	0.104927	0.239743	0.026139	0.0241533	0.0197885	0.00584052	0.0186033	0.0370802	0.0614758	0.0634285	0.0126453	0.18515	0.00362322	0.0188081	0.0147467	0.0414479	0.0276804	0.059242	0.136004	0.0121982	0.0814139	0.0428034	0.0136897	0.173685	0.0583933	0.125607	0.0767227	0.0417923	0.0755596	5.317465	0.0087002	0.0142743	0.000728397	0.0154673	0.00529368	0.0129693	0.0112817	0.0117116	0.0144767	0.0206532	0.0335104	0.0106021	0.00845887	0.0152704	0.00040133	0.00475607	0.0145886	0.00575029	0.0109535	0.0203258	0.00822366	0.0217146	0.0317859	0.0127957	0.00272841	0.00806784	0.0209081	0.0022865	0.0254919	0.00664733	0.00689692	0.000454269	0.00576024	0.0467215	0.019894	0.0286489	0.00649635	0.00294121	0.00401268	0.0136203	0.0025997	0.0168318	0.00124181	0.00579481	0.0139434	0.000415872	0.00853272	0.00387569	0.010841	0.0094141	0.0017639	0.0361436	0.000712907	0.00370376	0.00135943	0.0176865	0.00679871	0.000423008	0.0217076	0.00248604	0.0032407	0.0176067	0.00424193	0.0102199	0.00545408	0.0328613	0.00054689	0.0116625	0.0134838	0.0308085	0.00335904	0.00310386	0.00254296	0.000750546	0.00239065	0.00476505	0.00790005	0.00815099	0.001625	0.0237931	0.000465608	0.00241696	0.00189505	0.00532633	0.00355712	0.00761299	0.0174774	0.00156755	0.0104622	0.00550052	0.00175921	0.0223197	0.00750393	0.0161413	0.00985938	0.00537058	0.00970992	0.0268795	0.117616	0.364461	1.59476	7.781695
