Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9192	-1537.295	-1705.937	168.6418	0.09735548	1.530065	0.9239719	0.9574514	0.609232	0.390768	0.414588	0.585412	1.422913
9198	-1545.596	-1714.955	169.3589	0.1061133	0.8280358	1.09908	0.992447	0.610622	0.389378	0.414588	0.585412	1.222919
9204	-1551.78	-1720.263	168.4834	0.3334954	1.157978	1.059376	1.181933	0.555093	0.444907	0.489198	0.510802	1.33493
9210	-1553.246	-1722.025	168.779	0.04140595	1.075361	1.374863	0.8723218	0.555093	0.444907	0.489198	0.510802	1.396892
9216	-1547.741	-1716.068	168.3264	0.03357614	1.520593	1.329435	0.9195818	0.687296	0.312704	0.424714	0.575286	1.478129
9222	-1549.315	-1718.548	169.2329	0.1227216	0.948541	0.6980761	1.021959	0.553948	0.446052	0.481992	0.518008	1.478129
9228	-1541.911	-1710.993	169.0822	0.1526976	0.7397934	1.260254	1.021959	0.516376	0.483624	0.453928	0.546072	1.298731
9234	-1543.456	-1713.118	169.6624	0.05658354	0.8803704	0.7792735	1.032903	0.516376	0.483624	0.323427	0.676573	1.221628
9240	-1542.75	-1711.834	169.0844	0.3223741	0.9966826	0.8672653	0.8130529	0.524592	0.475408	0.323427	0.676573	1.484413
9246	-1536.006	-1705.247	169.2414	0.09883118	0.9455088	0.7935087	0.8452829	0.524592	0.475408	0.350015	0.649985	1.586918
9252	-1545.155	-1712.588	167.4337	0.6344255	2.259787	1.089902	0.8360547	0.543138	0.456862	0.437048	0.562952	1.397559
9258	-1541.299	-1709.357	168.058	0.1512447	2.21611	0.9003665	0.9847166	0.510075	0.489925	0.389854	0.610146	1.3568
9264	-1551.809	-1720.278	168.4689	0.1184518	1.305207	1.189237	0.7968485	0.466035	0.533965	0.424136	0.575864	1.599908
9270	-1544.283	-1712.795	168.5127	0.2769274	1.166552	1.210083	0.7220176	0.597987	0.402013	0.443462	0.556538	1.599908
9276	-1539.156	-1708.388	169.2327	0.13288	1.038712	0.8047847	0.8254465	0.597987	0.402013	0.376587	0.623413	1.507938
9282	-1534.753	-1703.636	168.8829	0.06726432	0.968735	1.105379	0.9689199	0.418366	0.581634	0.411079	0.588921	1.52406
9288	-1546.579	-1715.452	168.8734	0.3813357	1.003733	1.160889	0.8840744	0.609622	0.390378	0.425621	0.574379	1.288272
9294	-1535.419	-1704.489	169.0703	0.3472772	1.045104	0.8359263	1.123604	0.539945	0.460055	0.425621	0.574379	1.168718
9300	-1538.831	-1707.638	168.8075	0.2230287	0.8019618	1.602619	0.9599862	0.520606	0.479394	0.494819	0.505181	1.1969
9306	-1547.236	-1715.313	168.0764	0.2230287	1.323699	1.359297	1.098894	0.50761	0.49239	0.494819	0.505181	1.442217
9312	-1538.338	-1707.121	168.7827	0.06938253	1.163711	1.143997	0.9141496	0.514724	0.485276	0.494819	0.505181	1.441887
9318	-1538.794	-1708.069	169.2744	0.1420184	1.163711	0.8362792	0.9416259	0.514724	0.485276	0.330777	0.669223	1.263529
9324	-1538.235	-1707.778	169.5431	0.3531073	0.9067417	0.5188542	1.013701	0.478685	0.521315	0.330815	0.669185	1.249308
9330	-1545.377	-1714.58	169.2026	0.4743292	0.8513956	0.7372851	0.8234054	0.478685	0.521315	0.407339	0.592661	1.439412
9336	-1549.627	-1718.664	169.0372	0.02118635	1.12463	0.8397615	0.9221228	0.498368	0.501632	0.443686	0.556314	1.542174
9342	-1546.96	-1715.334	168.3741	0.1761197	1.1262	1.697543	0.9549028	0.612466	0.387534	0.571851	0.428149	1.290889
9348	-1539.996	-1708.95	168.9541	0.07515762	0.9142728	1.214667	0.9549028	0.482973	0.517027	0.493872	0.506128	1.411991
9354	-1532.059	-1701.461	169.4027	0.01402018	0.8619111	0.9401506	0.9014293	0.481416	0.518584	0.433968	0.566032	1.411991
9360	-1537.931	-1706.656	168.7249	0.4747043	0.7193043	1.006074	1.106017	0.480071	0.519929	0.424013	0.575987	1.478668
9366	-1540.493	-1708.673	168.18	0.2764267	1.59478	1.182195	0.9823026	0.59835	0.40165	0.424013	0.575987	1.370578
9372	-1532.578	-1701.294	168.7154	0.2764267	1.079683	1.138823	0.9717239	0.620656	0.379344	0.398996	0.601004	1.396805
9378	-1536.417	-1705.355	168.9384	0.2175491	0.9602486	1.138823	0.8652823	0.563418	0.436582	0.551945	0.448055	1.415753
9384	-1546.741	-1715.246	168.505	0.1359233	1.36837	0.9995823	1.136499	0.606132	0.393868	0.428498	0.571502	1.415753
9390	-1535.614	-1704.61	168.9963	0.01687044	0.9050503	1.318128	1.071228	0.494009	0.505991	0.428498	0.571502	1.266414
9396	-1547.181	-1715.81	168.629	0.01492224	1.025933	1.517655	0.9946829	0.517132	0.482868	0.529731	0.470269	1.368999
9402	-1537.985	-1707.233	169.2474	0.03052662	0.7898125	1.118902	1.055854	0.518043	0.481957	0.502234	0.497766	1.307291
9408	-1538.372	-1706.85	168.478	0.07306909	1.188965	1.112288	1.186694	0.597322	0.402678	0.521013	0.478987	1.483432
9414	-1535.609	-1704.946	169.3369	0.01128691	0.6115066	1.227206	1.325384	0.429543	0.570457	0.458399	0.541601	1.072803
9420	-1533.892	-1703.331	169.4393	0.009033307	0.6731312	1.295995	1.137599	0.419211	0.580789	0.486965	0.513035	1.041594
9426	-1542.83	-1711.844	169.0133	0.1344646	1.180537	0.8707571	0.9284503	0.575511	0.424489	0.486965	0.513035	1.408884
9432	-1543.688	-1711.782	168.0934	0.1505124	1.439707	1.183402	0.8026597	0.560942	0.439058	0.463941	0.536059	1.74997
9438	-1544.119	-1713.666	169.5467	0.02318174	0.7481551	0.970326	0.9566618	0.560942	0.439058	0.497046	0.502954	1.30912
9444	-1536.234	-1704.777	168.5437	0.4078507	1.013724	1.272272	0.8327722	0.558572	0.441428	0.507925	0.492075	1.450795
9450	-1534.8	-1704.025	169.225	0.2335587	0.9986343	0.8703258	0.8545485	0.503798	0.496202	0.363167	0.636833	1.386905
9456	-1538.434	-1707.116	168.6822	0.09948362	1.428167	0.9950306	1.123598	0.541092	0.458908	0.363167	0.636833	1.279372
9462	-1550.927	-1719.837	168.9103	0.3919116	0.9050642	0.9854668	1.466515	0.513901	0.486099	0.440187	0.559813	0.9362575
9468	-1539.42	-1708.504	169.0838	0.1585281	0.6890201	1.089159	1.466535	0.476858	0.523142	0.514725	0.485275	1.092885
9474	-1544.102	-1713.373	169.2717	0.2908914	0.5070556	1.084231	1.424846	0.4527	0.5473	0.443551	0.556449	0.9778346
9480	-1551.508	-1720.332	168.8242	0.02178159	1.059983	1.160765	1.537898	0.551496	0.448504	0.447151	0.552849	0.9971518
9486	-1554.236	-1722.716	168.4799	0.01990739	1.668539	0.9776608	1.245306	0.578335	0.421665	0.607022	0.392978	1.23616
9492	-1543.432	-1711.841	168.4097	0.01985865	1.058622	1.451495	1.017214	0.551401	0.448599	0.360252	0.639748	1.569952
9498	-1534.908	-1704.056	169.1482	0.03945017	0.8845675	1.219582	1.108998	0.529588	0.470412	0.460628	0.539372	1.180804
9504	-1536.608	-1705.345	168.7376	0.4673602	0.8851496	1.089106	1.029746	0.552765	0.447235	0.483682	0.516318	1.339922
9510	-1542.558	-1711.458	168.9002	0.2068089	0.8851496	1.093523	1.093803	0.482636	0.517364	0.483682	0.516318	1.359377
9516	-1544.421	-1713.305	168.8841	0.1098023	1.124111	1.137166	1.105426	0.499755	0.500245	0.558416	0.441584	1.216575
9522	-1541.455	-1711.307	169.8522	0.03438093	0.823626	0.8011513	0.9489462	0.500834	0.499166	0.481499	0.518501	1.120958
9528	-1530.852	-1699.983	169.1307	0.01230599	0.9966071	1.047985	0.8475263	0.498744	0.501256	0.488898	0.511102	1.470525
9534	-1531.144	-1699.903	168.7586	0.01268646	1.421594	1.057091	0.8139409	0.601101	0.398899	0.488898	0.511102	1.470525
9540	-1532.469	-1701.68	169.2112	0.1509906	0.7857702	1.057091	0.8788823	0.510656	0.489344	0.413665	0.586335	1.44316
9546	-1540.977	-1709.641	168.6636	0.09338089	1.21992	1.195241	0.8409369	0.529757	0.470243	0.445524	0.554476	1.494522
9552	-1534.203	-1702.986	168.7832	0.002218389	1.279148	1.150169	0.9111637	0.54619	0.45381	0.467749	0.532251	1.408011
9558	-1537.694	-1706.758	169.0645	0.03636154	1.718783	0.7492548	0.7779618	0.609681	0.390319	0.4368	0.5632	1.271503
9564	-1539.241	-1708.644	169.4038	0.06147183	0.8340413	0.9116978	1.070317	0.474375	0.525625	0.378181	0.621819	1.301708
9570	-1561.368	-1730.259	168.8907	0.02947586	0.9199533	1.43745	0.8167982	0.441323	0.558677	0.525035	0.474965	1.437966
9576	-1562.183	-1730.717	168.5339	0.003218835	1.14913	1.514115	0.943195	0.653661	0.346339	0.525035	0.474965	1.436881
9582	-1547.386	-1716.927	169.5411	0.001455636	0.6745236	0.9596365	1.057666	0.482425	0.517575	0.436896	0.563104	1.314271
9588	-1552.712	-1722.081	169.3684	0.00136914	0.8333222	0.8599722	0.9942772	0.5035	0.4965	0.36868	0.63132	1.479349
9594	-1540.607	-1709.827	169.22	0.001723755	0.9656535	1.028943	0.9942772	0.544896	0.455104	0.36868	0.63132	1.365477
9600	-1542.648	-1711.746	169.0973	9.518066e-05	1.056937	1.201405	0.9546491	0.544896	0.455104	0.46531	0.53469	1.258801
9606	-1537.903	-1706.297	168.3933	0.001539632	1.602191	1.18131	1.133523	0.529268	0.470732	0.454009	0.545991	1.273163
9612	-1536.352	-1705.708	169.356	0.01749005	0.7555056	1.063358	1.048533	0.401693	0.598307	0.454009	0.545991	1.326072
9618	-1530.888	-1700.172	169.2838	0.03983115	0.8187647	1.04587	1.180501	0.470883	0.529117	0.466676	0.533324	1.20555
9624	-1534.849	-1704.222	169.3732	0.0625822	0.8985268	0.8784415	1.180501	0.551663	0.448337	0.395523	0.604477	1.20555
9630	-1551.158	-1719.768	168.6108	0.5599691	0.7165247	1.40039	1.222855	0.551663	0.448337	0.510569	0.489431	1.083301
9636	-1562.618	-1730.264	167.6459	0.6681614	1.133819	1.647328	1.700436	0.610782	0.389218	0.592098	0.407902	0.8481034
9642	-1554.758	-1723.943	169.1848	0.1014247	0.8594368	0.8865847	1.617317	0.421779	0.578221	0.452766	0.547234	0.9557137
9648	-1546.26	-1716.127	169.8666	0.06344935	0.5549944	0.7535372	1.1805	0.47285	0.52715	0.426868	0.573132	1.141222
9654	-1548.585	-1717.569	168.9835	0.04493429	1.010296	1.207339	1.052544	0.497835	0.502165	0.513999	0.486001	1.263604
9660	-1536.24	-1705.731	169.4901	0.07444883	0.6689808	1.037597	0.9595822	0.503206	0.496794	0.427067	0.572933	1.318463
9666	-1542.051	-1711.482	169.4307	0.08527694	0.6689808	1.222306	0.7652605	0.461429	0.538571	0.461603	0.538397	1.362203
9672	-1553.215	-1722.474	169.2591	0.05786169	0.8196527	0.9712352	1.047156	0.440992	0.559008	0.449483	0.550517	1.386457
9678	-1560.834	-1730.116	169.2826	0.1103799	0.8388103	0.9503666	1.040703	0.555116	0.444884	0.423362	0.576638	1.33773
9684	-1541.389	-1710.366	168.9768	0.242108	0.9631546	0.9236077	1.19683	0.535322	0.464678	0.416567	0.583433	1.27273
9690	-1546.023	-1714.757	168.7339	0.1674407	1.152784	1.224099	1.128619	0.60749	0.39251	0.413047	0.586953	1.205695
9696	-1540.694	-1709.118	168.4237	0.1196541	1.412881	1.31727	1.133688	0.60749	0.39251	0.462465	0.537535	1.202662
9702	-1535.411	-1703.985	168.5739	0.418731	0.9957884	1.264502	1.000166	0.558568	0.441432	0.41503	0.58497	1.318935
9708	-1540.074	-1708.954	168.8795	0.06555489	1.213727	0.9260876	1.273461	0.544813	0.455187	0.335653	0.664347	1.264484
9714	-1548.257	-1717.843	169.5855	0.1361298	0.8561329	0.6951628	1.021119	0.467136	0.532864	0.335653	0.664347	1.308094
9720	-1551.213	-1720.754	169.5412	0.1602114	0.707186	0.692889	1.021119	0.45934	0.54066	0.428962	0.571038	1.402931
9726	-1542.608	-1710.197	167.589	2.083533	0.6673055	0.8380431	0.9978972	0.45934	0.54066	0.428962	0.571038	1.36362
9732	-1545.776	-1714.751	168.9749	0.543073	0.7190362	1.105763	1.23141	0.45934	0.54066	0.359067	0.640933	1.053979
9738	-1541.454	-1710.153	168.6988	0.4047811	0.8338415	1.143518	1.455176	0.485553	0.514447	0.526396	0.473604	1.053979
9744	-1544.262	-1713.038	168.7758	0.1742171	0.9576291	1.068645	1.633935	0.535452	0.464548	0.386247	0.613753	1.009103
9750	-1539.572	-1708.17	168.5975	0.2426989	1.065006	0.995339	1.326922	0.464154	0.535846	0.462241	0.537759	1.3247
9756	-1539.361	-1708.487	169.1258	0.4855101	0.7118903	0.8704965	1.15892	0.48228	0.51772	0.457807	0.542193	1.215106
9762	-1538.982	-1708.083	169.1006	0.07542597	0.8961041	1.085221	1.287955	0.465444	0.534556	0.470539	0.529461	1.139944
9768	-1549.427	-1717.61	168.1822	0.2414389	1.380365	1.178713	1.324581	0.465444	0.534556	0.507445	0.492555	1.262791
9774	-1544.723	-1713.909	169.1859	0.03847951	1.070478	1.178713	0.9396034	0.588393	0.411607	0.552704	0.447296	1.184242
9780	-1543.29	-1711.822	168.5322	0.3479319	0.9958419	1.157741	1.190037	0.53441	0.46559	0.479794	0.520206	1.326298
9786	-1549.089	-1718.028	168.9391	0.1319839	0.9958419	0.8592169	0.9149536	0.47231	0.52769	0.478268	0.521732	1.615298
9792	-1541.59	-1710.39	168.7994	0.4108562	1.152148	0.9087184	0.9790554	0.546661	0.453339	0.348479	0.651521	1.344493
9798	-1543.806	-1712.721	168.9147	0.1099043	0.8117432	1.19536	1.04278	0.460114	0.539886	0.428906	0.571094	1.450192
9804	-1549.419	-1718.545	169.1253	0.239693	0.8147938	0.9585582	1.091261	0.57764	0.42236	0.517867	0.482133	1.327792
9810	-1537.409	-1705.828	168.4193	0.4237695	0.8131399	1.482108	0.9064751	0.488999	0.511001	0.489194	0.510806	1.470806
9816	-1546.518	-1715.375	168.8567	0.1246136	0.8131399	1.391498	0.8679263	0.558824	0.441176	0.439602	0.560398	1.470806
9822	-1546.838	-1715.344	168.506	0.2560279	1.188015	1.258721	0.8073133	0.558824	0.441176	0.43798	0.56202	1.498007
9828	-1542.667	-1711.061	168.3939	0.4477218	0.9273727	1.494953	0.9823875	0.49231	0.50769	0.43798	0.56202	1.321075
9834	-1547.089	-1716.086	168.9967	0.3123171	1.03121	0.9302331	1.091001	0.530722	0.469278	0.43798	0.56202	1.217623
9840	-1532.852	-1701.724	168.8726	0.4159719	0.7767048	1.18886	1.080412	0.444969	0.555031	0.421352	0.578648	1.246495
9846	-1547.555	-1716.722	169.1666	0.1637996	0.8009726	1.111791	1.233328	0.431832	0.568168	0.408599	0.591401	1.130731
9852	-1535.125	-1704.406	169.2809	0.1462165	0.8009726	0.8941654	1.233328	0.535131	0.464869	0.485613	0.514387	1.215307
9858	-1529.282	-1698.595	169.3128	0.01782764	1.006866	1.002425	1.048014	0.614007	0.385993	0.442884	0.557116	1.215307
9864	-1526.243	-1695.559	169.316	0.007142532	0.9888927	0.9053118	1.226781	0.523391	0.476609	0.442884	0.557116	1.144092
9870	-1536.387	-1705.172	168.785	0.008842357	1.35896	0.9317874	0.9936601	0.539613	0.460387	0.479436	0.520564	1.444389
9876	-1546.757	-1715.507	168.75	0.04988167	1.271508	0.7384555	1.015876	0.470736	0.529264	0.45599	0.54401	1.627744
9882	-1536.742	-1706.074	169.3316	0.05891663	0.6769515	0.9720783	1.037066	0.448945	0.551055	0.362989	0.637011	1.465542
9888	-1533.652	-1702.872	169.2203	0.1004333	1.013051	0.8110863	0.8722558	0.575688	0.424312	0.362726	0.637274	1.520875
9894	-1536.093	-1705.301	169.2084	0.03080669	0.9980561	0.8263428	0.8113784	0.533709	0.466291	0.471909	0.528091	1.591303
9900	-1534.882	-1703.33	168.4479	0.06853001	1.22933	1.355102	0.8385667	0.533709	0.466291	0.550063	0.449937	1.552227
9906	-1548.294	-1716.902	168.6078	0.05747179	1.18499	1.333388	0.7429399	0.465639	0.534361	0.516161	0.483839	1.557333
9912	-1550.357	-1719.333	168.9768	0.05656655	1.019956	0.8698179	0.9797047	0.465639	0.534361	0.510427	0.489573	1.570477
9918	-1548.341	-1716.432	168.0906	0.1449118	1.009496	1.996429	1.1395	0.557986	0.442014	0.512358	0.487642	1.254681
9924	-1544.695	-1712.974	168.2788	0.45507	1.495636	0.9899873	1.110339	0.557986	0.442014	0.511307	0.488693	1.252169
9930	-1539.636	-1708.282	168.6462	0.3717805	1.073365	1.250277	0.9775781	0.568725	0.431275	0.486802	0.513198	1.255036
9936	-1551.464	-1720.751	169.2869	0.09649331	0.9475683	0.9959399	0.9115543	0.455808	0.544192	0.561105	0.438895	1.32067
9942	-1548.285	-1717.012	168.7263	0.2537315	1.126675	1.091037	1.063416	0.493437	0.506563	0.515878	0.484122	1.293826
9948	-1547.945	-1716.753	168.8079	0.2743865	0.8749023	1.091037	1.016153	0.493437	0.506563	0.357776	0.642224	1.479924
9954	-1533.845	-1703.001	169.1562	0.03477811	0.9628324	0.8050593	1.016153	0.493437	0.506563	0.357776	0.642224	1.545655
9960	-1539.457	-1708.545	169.0886	0.03993751	0.9628324	0.8747956	1.016153	0.469809	0.530191	0.357776	0.642224	1.542469
9966	-1549.311	-1718.302	168.9903	0.1263393	0.9392038	1.067248	1.198925	0.49264	0.50736	0.485733	0.514267	1.243198
9972	-1542.423	-1711.555	169.132	0.2914829	0.7820259	1.08769	1.18907	0.417774	0.582226	0.490307	0.509693	1.113607
9978	-1549.563	-1718.938	169.3757	0.1830601	0.57444	1.252369	0.9345301	0.409267	0.590733	0.481521	0.518479	1.239877
9984	-1529.045	-1698.221	169.1762	0.03329949	0.7445332	1.074498	1.311138	0.456879	0.543121	0.415951	0.584049	1.239877
9990	-1540.631	-1709.665	169.0348	0.03747676	1.039198	1.101535	1.151561	0.456879	0.543121	0.415951	0.584049	1.222319
9996	-1534.842	-1703.998	169.1557	0.02219833	0.8733435	1.243423	1.209025	0.504814	0.495186	0.446402	0.553598	1.089973
10002	-1546.371	-1715.25	168.879	0.1570759	0.9243232	1.185329	0.9681267	0.489167	0.510833	0.538454	0.461546	1.413058
10008	-1531.95	-1700.782	168.832	0.1437042	0.9243232	1.093431	1.375403	0.472171	0.527829	0.566319	0.433681	1.212109
10014	-1544.038	-1712.174	168.1367	0.2312368	1.7468	1.166614	1.304824	0.55061	0.44939	0.473107	0.526893	1.043852
10020	-1548.414	-1716.333	167.9194	0.4133411	1.7468	1.040043	1.463545	0.55061	0.44939	0.480981	0.519019	1.045444
10026	-1545.534	-1714.79	169.2567	0.005177248	1.134124	0.8448634	1.277175	0.578027	0.421973	0.433239	0.566761	1.089313
10032	-1535.109	-1704.3	169.191	0.01969088	1.096302	0.8448634	1.011689	0.531617	0.468383	0.466903	0.533097	1.373982
10038	-1547.427	-1716.158	168.7309	0.04359614	1.446254	0.932499	1.066264	0.573505	0.426495	0.438018	0.561982	1.348912
10044	-1550.793	-1719.172	168.3794	0.4078048	1.436725	1.271851	1.072131	0.68314	0.31686	0.497246	0.502754	1.100799
10050	-1542.414	-1711.625	169.211	0.4078048	0.8579064	1.063305	0.8492264	0.506163	0.493837	0.487395	0.512605	1.185497
10056	-1538.12	-1706.676	168.5561	0.2315472	1.20785	1.028651	0.8492264	0.521488	0.478512	0.502005	0.497995	1.592004
10062	-1538.743	-1707.188	168.4452	0.6045047	1.215119	1.292533	1.066756	0.471167	0.528833	0.511266	0.488734	0.9719869
10068	-1535.39	-1703.726	168.3365	0.7112418	1.278041	1.292533	0.9917739	0.537575	0.462425	0.558452	0.441548	0.9955011
10074	-1545.787	-1714.798	169.0116	0.2850836	0.8255844	0.8965952	1.046254	0.48414	0.51586	0.43635	0.56365	1.453076
10080	-1546.4	-1714.978	168.5779	0.129351	0.9370804	1.669985	0.7774248	0.508837	0.491163	0.43635	0.56365	1.453076
10086	-1541.035	-1710.015	168.9795	0.03622622	0.9718023	1.142669	0.9335649	0.513828	0.486172	0.493442	0.506558	1.449159
10092	-1544.822	-1714.219	169.3975	0.164014	0.8344042	0.7716093	0.6469325	0.510954	0.489046	0.467075	0.532925	1.632238
10098	-1546.898	-1716.014	169.1162	0.4507059	0.8372604	0.9753322	0.8087043	0.510954	0.489046	0.389885	0.610115	1.370824
10104	-1569.333	-1738.658	169.3254	0.1507279	0.9813593	0.6914067	1.069003	0.510954	0.489046	0.452891	0.547109	1.325647
10110	-1562.327	-1731.466	169.1395	0.1477168	0.7776023	1.184404	0.9660005	0.50952	0.49048	0.368656	0.631344	1.357475
10116	-1566.65	-1734.5	167.8499	0.5006217	1.798156	1.22907	1.027524	0.559977	0.440023	0.379507	0.620493	1.238366
10122	-1555.198	-1724.619	169.4211	0.1051834	0.9004201	0.6485339	0.8443955	0.559977	0.440023	0.369742	0.630258	1.578588
10128	-1560.073	-1728.864	168.7908	0.1091688	1.093876	1.051203	0.8916911	0.556697	0.443303	0.360447	0.639553	1.578588
10134	-1545.482	-1714.736	169.2541	0.2723973	0.6699942	0.9485696	0.8916911	0.514066	0.485934	0.429823	0.570177	1.469522
10140	-1553.196	-1722.057	168.8609	0.0629084	1.055726	1.143429	0.9198011	0.583649	0.416351	0.401033	0.598967	1.490677
10146	-1547.777	-1716.601	168.8239	0.41407	1.055726	0.8459737	1.010548	0.485877	0.514123	0.401033	0.598967	1.396993
10152	-1551.321	-1719.973	168.652	0.1632789	1.117655	1.044714	1.142861	0.60617	0.39383	0.448223	0.551777	1.427044
10158	-1554.804	-1723.545	168.7408	0.1169107	0.8753606	1.476356	1.000169	0.469461	0.530539	0.533576	0.466424	1.346316
10164	-1549.53	-1718.61	169.0798	0.1058821	0.8012312	1.476356	0.9988469	0.507672	0.492328	0.515236	0.484764	1.130097
10170	-1539.687	-1708.498	168.8106	0.1321306	0.9593857	1.294911	1.036948	0.507672	0.492328	0.469646	0.530354	1.31911
10176	-1557.042	-1726.446	169.4038	0.02770137	0.9593857	1.150987	0.7367283	0.515031	0.484969	0.457838	0.542162	1.282424
10182	-1556.315	-1724.854	168.5394	0.1007691	1.070471	1.325343	0.8871382	0.525857	0.474143	0.458626	0.541374	1.56047
10188	-1564.306	-1732.808	168.5025	0.5376998	0.7424041	1.128124	1.023258	0.543167	0.456833	0.401534	0.598466	1.56047
10194	-1556.024	-1722.946	166.9224	2.193502	1.145402	0.7607164	0.9697837	0.610543	0.389457	0.371546	0.628454	1.544946
10200	-1553.725	-1720.021	166.2959	2.193502	1.001864	0.9029782	0.7880363	0.610543	0.389457	0.416911	0.583089	2.092661
10206	-1547.147	-1715.89	168.743	0.2719257	1.001864	1.058797	1.146426	0.510172	0.489828	0.500444	0.499556	1.324889
10212	-1534.39	-1703.226	168.8366	0.2780875	0.7874091	1.298231	1.260471	0.531363	0.468637	0.454331	0.545669	1.128979
10218	-1530.089	-1699.009	168.9206	0.0790528	0.8788628	1.32201	1.260471	0.531363	0.468637	0.530814	0.469186	1.128979
10224	-1536.786	-1705.659	168.8734	0.1982805	0.8788628	1.276279	1.203915	0.470641	0.529359	0.544772	0.455228	1.156412
10230	-1540.54	-1709.584	169.0441	0.317779	0.9096384	1.024868	1.067777	0.470641	0.529359	0.534601	0.465399	1.210582
10236	-1543.721	-1712.146	168.4255	0.2217773	1.211573	1.173067	1.067427	0.529204	0.470796	0.534601	0.465399	1.4259
10242	-1546.168	-1714.701	168.5326	0.1742222	0.8807706	1.580801	0.8992517	0.529204	0.470796	0.563709	0.436291	1.466547
10248	-1545.56	-1713.866	168.306	0.4336432	0.908619	1.454705	1.092613	0.497694	0.502306	0.365534	0.634466	1.382965
10254	-1532.805	-1701.831	169.0253	0.1016049	0.908619	1.160096	1.114708	0.583185	0.416815	0.484507	0.515493	1.264897
10260	-1530.929	-1699.81	168.8816	0.05557882	0.6599179	1.605001	1.167986	0.420157	0.579843	0.513548	0.486452	1.221194
10266	-1536.932	-1705.58	168.6488	0.1740363	0.9092625	1.514427	0.8472449	0.600798	0.399202	0.474464	0.525536	1.452475
