Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13614	5.151071	-164.7575	169.9086	0.2566284	0.9663801	0.8524613	1.813826	0.5298204
13620	0.5084651	-168.8375	169.346	0.337526	2.128854	0.9681032	1.096929	0.5766047
13626	3.932396	-167.6152	171.5476	0.1533954	0.9006738	0.6968461	0.4450674	0.6737568
13632	-3.156793	-172.6243	169.4675	0.1925781	2.010407	0.8372482	1.336145	0.3987921
13638	6.266938	-163.7835	170.0504	0.06418456	1.337449	1.293064	1.05577	0.443812
13644	1.616356	-168.3867	170.0031	0.7965623	0.7503415	1.574357	0.6889141	0.5209577
13650	-4.695897	-174.7064	170.0105	1.330085	0.7671296	1.041125	0.6237508	0.6196392
13656	-2.56226	-169.4617	166.8994	1.80458	0.6349186	5.043818	0.2353738	0.977491
13662	-27.87031	-194.8316	166.9613	0.7218336	0.4488775	5.929188	0.7993484	1.120476
13668	-11.86752	-182.1664	170.2989	0.5213451	1.065789	0.9911308	0.6907227	0.9223696
13674	-20.65319	-188.1754	167.5222	1.612556	1.531238	3.282892	0.2507933	0.5368508
13680	-21.69771	-189.242	167.5443	1.680183	0.3608225	3.380841	0.7014878	1.102289
13686	-9.563403	-176.7519	167.1885	1.680183	0.853563	3.682957	0.5098277	1.102289
13692	-11.38518	-181.6494	170.2642	0.8975478	0.7412496	1.31793	0.4770169	0.7608697
13698	-12.32822	-181.5114	169.1832	1.091119	0.7852073	2.017053	0.4770169	1.006862
13704	-15.04262	-184.0324	168.9898	2.2948	1.135457	0.8369771	0.2850052	0.9495374
13710	-13.49507	-182.4063	168.9112	1.004909	1.992804	0.4476058	1.437559	0.4949688
13716	-15.65284	-184.5928	168.94	1.038028	1.728113	0.9488843	1.138591	0.3743598
13722	-5.358291	-175.3425	169.9842	0.9811296	0.9820609	0.6375305	1.093146	0.770518
13728	-3.512269	-173.7235	170.2112	0.760468	0.9820609	0.6389271	1.180249	0.4212226
13734	1.927145	-167.0888	169.0159	0.5121763	1.224743	1.342264	1.672123	0.372945
13740	6.790371	-163.2227	170.0131	0.3675471	2.311221	0.792372	0.4365401	0.5044386
13746	5.990073	-163.8777	169.8678	0.4556737	2.311221	0.792372	0.4304184	0.3425133
13752	-4.747894	-171.5399	166.792	2.382693	2.311221	1.606415	0.726787	0.7915995
13758	-5.56756	-174.6329	169.0653	0.6516002	1.107342	2.022995	0.9984224	0.3964339
13764	-6.424047	-175.9701	169.546	1.31533	0.5537268	0.3836876	1.773212	0.3246086
13770	0.7205416	-170.2376	170.9581	0.2638478	0.7640532	0.8945896	0.722499	0.8790709
13776	-3.542823	-174.6934	171.1505	0.08729185	0.6525636	0.5433452	1.128245	0.8790709
13782	-5.660243	-176.9403	171.2801	0.1675034	1.230544	0.7307181	0.3716285	0.5966839
13788	-2.776537	-174.1385	171.362	0.2274452	0.3998138	0.7307181	0.6549779	1.009979
13794	-8.287989	-179.3286	171.0406	0.6159688	0.2514033	0.6352195	0.6549779	0.9594018
13800	-7.604848	-176.3175	168.7127	1.146143	0.3906159	2.16176	0.5140978	1.466879
13806	1.696216	-168.9962	170.6925	0.3635564	1.436978	0.6161559	0.5173024	0.8455011
13812	-5.607864	-176.1286	170.5208	0.3209051	0.2474955	1.639023	0.6092291	0.8318164
13818	-6.612855	-176.4096	169.7968	1.484087	1.194856	0.5078534	0.6092291	0.8438212
13824	-2.268312	-172.9962	170.7278	1.236562	0.7123056	0.46248	0.5446612	0.6687806
13830	-3.513157	-174.2827	170.7695	1.100516	0.3735758	0.3546845	0.8827032	0.6687806
13836	-5.838639	-175.8667	170.0281	1.443364	1.361536	0.4370109	0.4546439	0.4616162
13842	-4.721064	-174.0731	169.352	1.112425	1.791903	0.6845216	0.8856588	0.54581
13848	-15.654	-184.1837	168.5297	1.112425	1.381848	2.317517	0.5847833	0.54581
13854	-14.44301	-186.0045	171.5614	0.3213788	0.4079851	0.5149275	0.6713408	0.8677475
13860	-15.50173	-185.5277	170.0259	0.116292	0.8553087	1.076843	1.244378	1.162215
13866	-15.18259	-185.4722	170.2896	0.7061178	0.9906873	0.1747899	0.8362353	0.8869651
13872	-14.1391	-184.6306	170.4915	0.607485	0.9906873	0.3189333	0.225253	1.554814
13878	-10.58224	-182.0087	171.4265	0.5030466	0.7221415	0.1474494	0.225253	0.4929386
13884	-9.512939	-180.7703	171.2574	0.6835214	0.7221415	0.1474494	0.1493286	0.7019041
13890	-23.54005	-193.4328	169.8927	0.008186766	1.724259	1.751087	0.4629239	0.6229777
13896	-22.41866	-191.2785	168.8598	0.02304905	1.7522	2.122549	0.713852	1.134378
13902	-22.35751	-191.1614	168.8039	0.009587398	3.190777	0.7118682	1.427124	0.4378953
13908	-15.93226	-186.0458	170.1136	0.0004680432	1.187229	0.8753558	1.427124	0.8826873
13914	-11.84755	-180.8867	169.0391	0.001485961	2.449782	0.8188099	1.606545	0.6455681
13920	-11.24786	-180.9224	169.6745	0.001692488	1.608184	0.7752837	1.606545	0.8280683
13926	-13.24273	-181.2848	168.042	0.2298346	1.534336	2.406968	0.8472339	1.496934
13932	-15.14527	-183.6993	168.554	1.021043	1.017642	1.883065	0.4770543	1.496934
13938	-19.56088	-188.6195	169.0586	1.195559	1.078891	1.314075	0.4770543	1.328465
13944	-14.64783	-182.9087	168.2609	0.06058189	1.721887	3.473377	0.4770543	0.9834019
13950	-10.94395	-180.9836	170.0397	0.01769156	0.4877432	2.082361	1.200223	0.486405
13956	1.224804	-167.5918	168.8166	1.792485	1.027064	0.82703	1.200223	0.8076943
13962	-3.679868	-173.8525	170.1726	0.5017893	1.027064	1.036148	0.9610569	0.7604847
13968	-5.361303	-172.6109	167.2495	0.6356125	1.027064	2.588948	2.446261	0.3743963
13974	-4.682545	-173.9763	169.2937	0.3404354	0.3158863	0.851222	2.788259	0.4200695
13980	-22.53028	-190.1726	167.6424	2.118769	0.4701789	1.187815	2.191925	0.8002536
13986	-17.6786	-187.3366	169.658	0.3258095	0.3949906	2.021042	1.340055	0.4008469
13992	-18.57623	-185.8718	167.2956	2.215934	1.049435	1.263384	1.910714	0.7068002
13998	-26.17599	-195.1172	168.9412	0.2402823	2.448742	1.640575	0.5980205	0.767652
14004	-18.1655	-186.4168	168.2513	0.1387145	2.099973	2.19945	1.282697	0.579953
14010	-15.95936	-183.8068	167.8475	0.234385	2.192492	1.755862	1.880029	0.61712
14016	-13.92159	-183.2877	169.3661	0.8712695	0.9094563	1.755862	0.9252597	0.5596896
14022	-17.96898	-184.2159	166.2469	2.400437	1.293201	0.5690117	3.092476	0.8569719
14028	-2.110685	-168.6032	166.4925	1.995929	3.705973	0.5174062	1.580107	0.5549601
14034	-4.448037	-173.4787	169.0307	0.5772512	0.5656505	3.297036	0.6824942	0.4246582
14040	-5.918966	-173.1669	167.2479	0.2132005	2.450774	2.757311	1.512342	0.4959314
14046	-14.67873	-184.9982	170.3194	0.2891894	1.015985	0.9113326	1.071458	0.8777475
14052	-13.43284	-183.8834	170.4506	0.4196587	0.4978426	1.274518	0.9195122	0.8777475
14058	-15.96453	-186.1742	170.2097	0.4524165	0.4528815	1.717664	0.7365014	0.8777475
14064	-12.44338	-182.5372	170.0938	0.7001388	0.3950212	0.7677505	1.540358	0.8777475
14070	-6.847492	-177.5569	170.7094	0.5133547	1.346901	0.5420782	0.4344561	0.9150415
14076	-9.369731	-178.7532	169.3835	0.001185684	1.182722	1.322149	1.824788	0.7440777
14082	-14.36281	-184.2136	169.8508	0.002497553	1.182722	0.8612564	0.6040689	1.786205
14088	-22.82644	-192.2495	169.4231	1.419836	0.4977601	1.241214	0.9943528	0.8601772
14094	-11.62969	-178.3923	166.7626	2.001288	1.914084	1.052422	2.075471	0.6723311
14100	-0.08636324	-171.1125	171.0261	0.3254503	0.6286791	0.7102691	1.035357	0.353918
14106	4.69073	-162.4105	167.1012	1.90182	2.508071	1.737537	0.6654567	0.3216669
14112	1.445222	-166.8081	168.2534	0.252633	3.226211	0.7012601	1.519818	0.2422817
14118	0.7687581	-167.9798	168.7485	1.781293	1.688617	0.693524	0.7883991	0.2933939
14124	0.3792084	-170.6731	171.0523	0.746747	0.825716	0.7401453	0.4218018	0.5668402
14130	-3.381922	-170.7519	167.37	1.301387	3.295224	0.4014032	1.439205	0.2118676
14136	0.9131061	-165.2554	166.1685	0.2147575	2.618784	1.880097	3.002522	0.2691091
14142	3.731775	-166.2726	170.0043	0.5792873	1.805468	0.7950068	0.4966705	0.2691091
14148	-3.93899	-173.2767	169.3377	0.5885654	1.5517	0.8218511	1.513327	0.5298194
14154	-10.86172	-181.4655	170.6038	0.2866854	0.3257246	0.7655654	1.513327	0.7871463
14160	-8.851409	-178.8818	170.0304	0.4337129	0.6449656	1.302028	0.558052	1.439605
14166	-13.1796	-183.4854	170.3058	0.07591578	0.8770706	0.8695132	0.558052	1.655064
14172	-15.76363	-186.2197	170.456	0.2152824	0.8252656	0.9993757	1.244694	0.6909987
14178	-20.07459	-190.9416	170.867	0.4721363	0.5287683	0.5850444	0.3431795	1.532194
14184	-15.4683	-185.3317	169.8634	0.1383429	1.554503	1.166305	1.060174	0.6424121
14190	-9.123527	-179.9621	170.8386	0.616469	0.2219768	0.3843911	0.6492858	1.236316
14196	-7.683899	-177.7903	170.1064	0.8303011	0.207295	1.235811	0.9499377	0.591554
14202	-14.22623	-181.8334	167.6072	3.015503	0.626922	0.9342316	1.11899	1.163299
14208	-4.676398	-170.547	165.8706	3.015503	2.730396	0.5528766	0.9455465	1.481462
14214	-7.349233	-176.96	169.6108	0.6004005	1.410096	0.8189184	1.356239	0.4328115
14220	-7.317352	-176.1781	168.8607	0.2654524	1.600516	1.830491	1.294435	0.4282786
14226	-7.077412	-176.2274	169.15	0.1680065	0.781018	1.395847	2.29714	0.5837202
14232	-13.47866	-183.4079	169.9293	0.01465654	1.822166	0.5908226	1.415046	0.6733138
14238	-19.92341	-187.6884	167.765	0.0007936409	1.413316	4.24895	1.086544	0.6733138
14244	-4.208002	-173.8407	169.6327	0.005184595	2.31576	1.302865	0.6214653	0.6733138
14250	-3.890644	-173.9979	170.1072	0.2529264	0.9299759	0.9218578	0.9538911	1.291656
14256	-4.196677	-174.6306	170.4339	0.3308213	0.6680256	0.7954246	0.9260185	1.291656
14262	-12.69169	-181.8335	169.1418	1.577782	0.8480485	0.7815952	1.138082	1.00305
14268	-16.3492	-183.8427	167.4935	0.126464	3.888859	2.21855	0.7773263	0.5671629
14274	-8.062306	-176.0643	168.002	1.187266	1.873041	2.167021	0.7135458	0.5165448
14280	-9.727961	-178.7454	169.0175	0.3202305	0.5032481	3.32448	0.9131796	0.7233229
14286	-13.79483	-181.2294	167.4345	0.3286231	3.291901	2.504344	0.6533864	0.2779696
14292	-0.3841689	-170.8836	170.4994	0.3286231	0.9581778	0.6801042	1.312367	0.4241176
14298	-5.805466	-173.6479	167.8424	2.731649	0.2563788	1.261802	1.385009	0.5960714
14304	-9.045972	-174.9905	165.9445	2.044522	2.893353	0.9165233	2.265716	0.5329331
14310	-11.45186	-180.6721	169.2203	0.1320847	2.162266	0.9165233	1.456108	0.5599664
14316	-9.433138	-178.7691	169.336	0.1726326	0.9831117	2.086735	1.213043	0.7420866
14322	-14.78559	-184.3935	169.6079	0.1748827	1.074655	1.940692	0.9671899	0.7473713
14328	-4.871588	-171.2814	166.4099	2.086685	1.788783	2.864802	0.9452941	0.527106
14334	0.3552693	-169.6145	169.9698	0.1525367	1.229335	1.040111	1.271602	0.8110945
14340	-10.63881	-178.4995	167.8607	1.367581	1.508969	1.45932	1.467681	0.8370502
14346	-12.28452	-181.9402	169.6557	0.5607372	0.9257392	1.657988	0.8280045	0.8821995
14352	-10.20014	-179.1431	168.9429	1.051116	0.5256107	0.6677374	2.368508	0.2484001
14358	-2.727665	-172.2716	169.544	0.7739294	1.276077	0.8542775	1.349313	0.5497216
14364	-7.206583	-176.7392	169.5326	1.029524	1.517403	0.3714481	1.166764	0.338189
14370	-0.0164513	-170.2844	170.2679	1.126638	0.6082323	0.4890175	1.1275	0.2996662
14376	-4.813734	-174.3366	169.5228	1.141535	1.209843	1.152104	0.7719864	0.5440374
14382	-4.520898	-174.7724	170.2515	0.7638901	1.270083	0.5639883	0.9176811	0.5667839
14388	-4.744097	-173.5466	168.8025	1.114521	1.223435	0.557814	2.06856	0.44706
14394	-13.38243	-183.1866	169.8042	0.6454676	0.5340586	1.089343	1.60964	0.7310605
14400	-12.11159	-183.7481	171.6365	0.2982663	0.2768931	0.7328241	0.3570588	0.9204243
14406	-8.400917	-180.125	171.7241	0.06042807	0.4519027	0.3812924	0.7633396	0.9204243
14412	-6.09948	-177.1289	171.0294	0.6658307	0.8331606	0.4400684	0.7340987	0.6089535
14418	-5.15208	-175.6188	170.4667	0.7774064	0.8625139	0.1476303	0.1320736	1.299788
14424	-6.518782	-174.9027	168.384	2.678801	0.8625139	1.186796	0.4965743	0.876844
14430	-1.837498	-168.2534	166.4159	2.678801	0.4974233	1.417227	0.2559473	2.564828
14436	-3.185923	-171.6032	168.4173	2.678801	0.9820193	0.447545	0.2168178	1.562934
14442	-8.505166	-177.8642	169.359	1.365707	1.427083	0.9378168	0.1556724	1.232797
14448	-9.278262	-179.5701	170.2918	1.603464	0.2621913	0.4523501	0.1717897	1.30809
14454	-16.54984	-182.912	166.3622	2.413005	0.3165969	1.947843	0.6540871	2.233783
14460	-24.5333	-192.8768	168.3435	1.893292	0.2702825	1.036609	0.6540871	1.804287
14466	-14.9925	-183.8784	168.8859	1.740685	1.189807	0.9121401	0.4945692	1.245164
14472	-24.42199	-190.989	166.567	2.289073	2.090299	0.8668122	1.74896	1.0119
14478	-18.35636	-183.2117	164.8553	2.524829	1.301033	1.63402	2.197007	1.796292
14484	-14.70504	-179.9271	165.2221	2.524829	1.102942	4.767663	1.147223	0.6117571
14490	-3.262609	-174.0602	170.7976	0.04689853	0.7556123	1.50324	0.6842604	0.6117571
14496	-7.085298	-176.6474	169.5621	0.262672	1.058973	1.50324	0.6735103	1.38592
14502	-3.283478	-173.753	170.4695	0.1151082	1.058973	1.099629	1.009119	0.6715292
14508	1.199668	-168.2325	169.4321	0.5879896	0.5794327	2.739059	0.4893544	0.853583
14514	3.305947	-166.6193	169.9252	0.2387589	1.340239	0.56143	1.651783	0.6927465
14520	-18.17146	-187.1372	168.9657	0.8393782	1.344025	1.636571	0.9949557	0.6691442
14526	-17.12344	-185.2854	168.1619	0.4157691	1.258878	1.887137	2.082221	0.6691442
14532	-2.486946	-169.6813	167.1944	0.3364269	1.22326	2.3898	2.680561	0.2959139
14538	-2.196026	-170.6361	168.4401	1.038874	0.5407945	1.976483	1.589661	0.9349208
14544	0.8106439	-169.574	170.3846	0.4622545	0.7488358	1.060734	0.8961182	0.9349208
14550	3.260772	-166.1513	169.4121	0.9828756	0.7488358	0.5297754	2.072196	0.5885287
14556	-16.8076	-183.3816	166.574	0.1089997	5.068197	1.87348	1.351888	0.4851798
14562	-10.2444	-178.3918	168.1474	0.2279816	2.870609	0.06448943	0.6855424	0.2985454
14568	6.480175	-164.7101	171.1902	0.1762228	0.8651974	0.1538423	0.6855424	0.5364761
14574	-2.650364	-172.6437	169.9933	0.9057945	1.123911	0.2508221	0.5261872	1.327023
14580	-5.927801	-175.2836	169.3558	1.295568	0.6444293	0.928796	1.562042	0.5206787
14586	-12.16918	-183.109	170.9398	0.6813505	0.3564422	1.155587	0.5221824	0.4742499
14592	-6.080052	-176.3976	170.3175	1.356537	0.4584335	0.4579118	0.9058424	0.8534233
14598	-11.81368	-181.1064	169.2927	1.009639	1.068071	0.5050252	1.753457	0.2889488
14604	-14.52163	-183.8811	169.3594	0.02997534	2.250639	0.9430545	1.321768	0.5554506
14610	-6.306091	-176.1738	169.8677	0.1017205	1.266624	1.547044	1.007152	0.6274785
14616	-4.608419	-174.621	170.0126	0.6750888	1.090223	0.6326135	1.300058	0.3300531
14622	-2.894721	-172.7228	169.8281	0.4652257	1.657071	0.2550834	1.300058	0.4423012
14628	-4.112133	-173.4805	169.3683	0.2913761	1.657071	1.406094	1.092699	0.4149205
14634	-3.985688	-172.835	168.8494	1.281691	0.3424103	1.647312	1.403787	0.2804351
14640	-1.480837	-170.1091	168.6282	0.1487074	3.456714	1.323384	0.675612	0.6032049
14646	-4.058493	-173.5111	169.4526	0.1549827	1.436259	0.8224334	1.720349	0.236744
14652	0.1062971	-167.558	167.6643	0.9580432	2.272456	1.644118	1.25749	0.2787405
14658	-3.388692	-172.1737	168.7851	0.2912471	1.07874	0.9172737	2.586106	0.2787405
14664	-4.039988	-171.7134	167.6734	0.7228631	4.38546	0.8118783	0.989732	0.3873127
14670	3.203765	-166.1597	169.3635	1.519102	0.9123443	1.180826	0.8177842	0.4415291
14676	-2.78697	-171.62	168.833	0.8790949	1.348403	0.4606649	2.217338	0.5315961
14682	-5.090203	-174.0811	168.9909	0.6282658	1.233656	1.45657	1.480804	0.6108919
14688	-5.948213	-177.1103	171.1621	0.2756875	0.422132	0.4806547	1.285107	0.3836843
14694	-1.461091	-172.5581	171.097	0.9268656	0.6000603	0.4663059	0.5452853	0.7328098
14700	-5.845644	-174.9115	169.0658	2.356812	0.886735	0.4633878	0.5452853	1.106543
14706	-5.622212	-176.2901	170.6679	1.345446	0.3860329	0.5610486	0.6049243	0.7458382
14712	-11.69731	-178.6016	166.9043	0.3736724	1.278353	6.824441	0.2391879	0.9334876
14718	-4.950412	-175.5684	170.6179	0.483341	0.8312907	0.6153048	1.123859	0.7732912
14724	-13.54761	-184.5993	171.0517	0.5890594	0.9757686	0.5732232	0.5438244	0.6583406
14730	-13.52793	-182.7717	169.2438	1.051059	1.584385	0.8807703	1.016631	0.6583406
14736	-10.30823	-179.8314	169.5231	1.10929	1.703524	0.5593882	0.8528605	0.6800889
14742	3.287781	-167.5514	170.8392	1.11291	0.7553273	0.6449139	0.3663958	0.7033789
14748	2.587109	-167.9506	170.5377	0.7519453	1.134399	0.6449139	0.67056	0.6721685
14754	4.903051	-165.3116	170.2147	0.3368451	1.918473	0.5925652	0.6881274	0.7326213
14760	5.379036	-165.6997	171.0787	0.3184785	1.126083	0.3291347	0.6158634	0.8325742
14766	6.941239	-163.7805	170.7217	0.08332092	1.744548	0.2756632	0.6528233	0.7422749
14772	3.602189	-166.6929	170.2951	1.435357	0.6508691	0.6043678	0.694422	0.7422749
14778	-5.535856	-176.6216	171.0858	1.144332	0.6978813	0.500031	0.2778692	0.6555103
14784	-10.07698	-178.8696	168.7926	0.3070587	0.7707605	3.51462	0.4155471	1.14784
14790	-13.50675	-182.261	168.7543	0.3288963	1.288195	2.184717	1.314885	0.6328123
14796	-8.707473	-177.859	169.1515	0.4474311	1.02201	1.422457	1.661088	0.7636169
14802	-15.57628	-183.755	168.1787	0.5508897	1.773534	1.648782	1.708264	0.4888978
14808	-10.6132	-178.8776	168.2644	0.1566243	2.475949	1.358315	1.708264	0.4888978
14814	-2.972215	-171.7001	168.7279	0.4029758	2.934715	0.6140972	1.376506	0.4497191
14820	-3.876835	-174.4451	170.5682	0.6404362	1.982143	0.3426204	0.1641222	0.5601391
14826	-1.538272	-171.4619	169.9237	0.3339467	0.4156768	2.564209	0.6414614	0.5689287
14832	-9.116997	-179.7702	170.6532	0.2921394	0.3933169	1.307559	1.027476	0.6099555
14838	-3.433329	-174.5668	171.1334	0.3211773	0.4714576	0.9562988	0.4160853	1.128055
14844	-7.59761	-177.25	169.6524	0.1616101	0.9457749	0.9562988	1.098029	1.562907
14850	4.289093	-166.8467	171.1358	0.07584462	1.241313	0.5999847	0.4300485	0.992505
14856	-10.33344	-179.1109	168.7775	2.497803	1.047193	0.6108374	0.412615	1.122783
14862	-13.65511	-179.579	165.9239	2.613625	1.614515	2.734135	1.094255	0.6991412
14868	-8.186302	-177.8815	169.6952	1.686612	0.9168211	0.665377	0.8233554	0.5367583
14874	-3.977682	-173.4973	169.5196	0.3450792	2.818761	0.46453	0.7001909	0.2831506
14880	2.000339	-166.6658	168.6661	1.782863	1.422267	0.4599219	1.411968	0.4938497
14886	-0.5712975	-167.9144	167.3431	0.03362673	6.016584	0.4599219	1.411968	0.3239372
14892	5.563904	-164.0523	169.6162	0.05284037	1.829091	0.6687486	1.58457	0.3239372
14898	4.517002	-166.3574	170.8744	0.1290407	1.057098	0.1639165	0.8273399	0.3205748
14904	1.194071	-168.4057	169.5997	0.03208518	1.354973	1.087439	1.728805	0.5352527
14910	5.305416	-163.2227	168.5281	0.09162902	3.631952	0.7746547	1.258434	0.3997452
14916	1.03817	-168.8027	169.8408	0.0801475	2.230808	0.716455	0.9322344	0.7590318
14922	-0.8227544	-167.547	166.7242	2.288715	3.193444	0.716455	1.22371	0.5582025
14928	5.724317	-162.0921	167.8164	1.573421	2.912715	0.8090974	0.8397862	0.2936841
14934	6.256459	-162.9851	169.2415	0.4657408	2.156573	0.8090974	1.218454	0.506878
14940	5.193496	-165.3229	170.5164	0.5679462	1.01621	0.9315733	0.7616699	0.4456642
14946	-0.3776857	-170.1106	169.7329	0.4447205	1.01621	2.068224	0.3451814	0.9629315
14952	-1.50636	-171.2761	169.7697	0.3255877	1.189079	1.78278	0.3270463	1.129805
14958	-0.7964448	-169.2254	168.429	0.4066961	1.520687	3.30745	0.5173505	0.3896917
14964	0.5830199	-166.7716	167.3546	0.4698243	4.123057	1.047921	1.446982	0.3450759
14970	-3.181555	-173.1456	169.964	1.007183	0.953143	1.460107	0.4170765	0.568788
14976	-8.402393	-176.9337	168.5313	2.260558	1.026959	0.7201642	0.8146439	1.126877
14982	-10.48531	-178.4524	167.9671	2.260558	1.361274	0.4191983	0.4393411	1.765028
14988	-0.4124661	-171.3303	170.9178	0.6477977	0.4026039	0.2458208	0.3544897	1.418923
14994	3.583661	-167.1729	170.7566	1.029775	1.036364	0.4794901	0.2454413	0.8826938
15000	-12.04907	-179.8844	167.8353	0.06906193	2.087048	4.209703	0.4153106	0.5441438
15006	-10.67112	-176.4047	165.7336	2.70037	0.7524316	2.656197	1.352579	1.425746
15012	-6.938294	-175.4836	168.5453	1.626263	0.7079602	1.788066	1.106096	0.6907877
15018	1.311238	-168.6928	170.004	0.7490423	0.3947973	2.305427	0.309811	0.676741
15024	-4.845711	-173.6653	168.8196	2.679116	0.3947973	0.492091	0.4313586	1.442446
15030	-21.1683	-191.6876	170.5193	1.084904	0.9901437	0.3846695	0.1575506	1.219426
15036	-13.04106	-181.6799	168.6388	0.6984067	0.9837682	2.886566	0.3243321	1.207243
15042	-17.33749	-187.5386	170.2011	0.3650745	0.9365925	0.9329121	1.180626	0.8673155
15048	-6.75871	-177.6584	170.8997	0.1577002	0.9365925	1.094624	0.5053711	0.893381
15054	-6.441914	-177.494	171.0521	0.01738489	0.4862568	0.488209	1.642241	0.5722846
15060	-10.43786	-181.7867	171.3488	0.1147209	0.3329761	0.7521593	0.960415	0.7803653
15066	-7.32888	-176.6111	169.2822	0.2197087	2.370617	1.2809	0.7693458	0.4180725
15072	-15.51814	-186.7485	171.2303	0.227164	0.4543847	0.8602621	0.9477983	0.5809826
15078	-10.50221	-180.3846	169.8824	0.2213006	2.467113	0.5095492	0.5868585	0.9369307
15084	-8.97516	-176.1024	167.1273	2.217945	0.708897	2.881618	0.6437113	1.159442
15090	-8.725641	-179.9491	171.2235	0.2292994	0.7494119	0.8150641	0.5663066	0.8992971
15096	-1.219964	-171.2493	170.0293	0.4670036	0.5989162	1.983452	0.6914016	0.7185307
15102	-18.33167	-186.7437	168.412	0.5264714	2.029208	1.535103	1.106369	0.9696074
15108	-10.27307	-179.0291	168.756	0.3189493	3.078214	0.8426069	0.8549438	0.9629755
15114	-8.747044	-177.5616	168.8145	0.1522782	1.935264	1.553265	0.9870908	1.117574
15120	-4.007525	-171.8366	167.8291	0.2773647	2.069379	1.39719	2.308263	0.4597872
15126	-1.266303	-171.7004	170.4341	0.3733597	0.8281895	0.8921444	0.6264479	1.300145
15132	-5.942142	-176.1957	170.2536	0.1427515	0.6871922	1.148456	0.3250826	1.741882
