Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8766	-206.7405	-371.7281	164.9876	0.510197	1.954317	0.9642346	1.547057	0.537199	0.462801	0.566171	0.433829	2.877605
8772	-211.5237	-377.5113	165.9876	0.1938149	1.605838	1.253976	1.875994	0.773161	0.226839	0.651175	0.348825	2.397287
8778	-212.7366	-378.7151	165.9785	0.4566611	1.405583	0.7375962	1.649158	0.537789	0.462211	0.780945	0.219055	2.792518
8784	-215.2204	-381.154	165.9336	0.6105005	2.124611	0.7046126	1.649158	0.537789	0.462211	0.780945	0.219055	2.346982
8790	-210.9574	-375.6193	164.6618	0.5776377	1.432436	1.052198	1.733322	0.402147	0.597853	0.606057	0.393943	3.168565
8796	-202.3472	-368.3057	165.9585	0.4345264	2.526627	0.7652779	1.609236	0.634003	0.365997	0.808342	0.191658	2.28255
8802	-211.8306	-377.7274	165.8968	0.2560028	1.548381	1.002335	1.986221	0.548423	0.451577	0.702677	0.297323	2.45419
8808	-221.7435	-387.2427	165.4992	0.8496051	1.615011	1.086315	1.519804	0.821682	0.178318	0.742982	0.257018	2.722268
8814	-214.2572	-379.1099	164.8527	0.7195917	0.9878655	0.7512204	1.556216	0.66784	0.33216	0.459727	0.540273	3.520266
8820	-213.3684	-376.3653	162.9969	0.3763477	1.935398	1.655488	1.056171	0.599546	0.400454	0.651933	0.348067	4.060696
8826	-209.622	-374.1738	164.5518	0.34623	0.8079757	1.555108	0.8563353	0.636383	0.363617	0.699542	0.300458	3.999439
8832	-223.0871	-386.7779	163.6908	0.8897052	0.8451406	1.312179	1.565512	0.290585	0.709415	0.838852	0.161148	4.045612
8838	-224.501	-386.2074	161.7064	0.7814543	1.890998	1.20244	1.954422	0.54607	0.45393	0.726954	0.273046	4.347955
8844	-220.5704	-386.7573	166.1869	0.1083089	1.688765	0.9031165	1.134274	0.446741	0.553259	0.47682	0.52318	2.819835
8850	-216.6243	-380.9534	164.3291	0.03670121	0.9956582	1.40407	1.042881	0.410506	0.589494	0.81971	0.18029	4.258514
8856	-224.3522	-389.5706	165.2184	0.03697281	1.395846	1.76182	0.9922405	0.832576	0.167424	0.722596	0.277404	3.431074
8862	-222.2828	-388.7941	166.5113	0.001508576	0.9231308	1.002771	2.040261	0.523839	0.476161	0.60486	0.39514	2.531896
8868	-218.1589	-384.0356	165.8767	0.05856719	1.636041	0.7583395	1.675423	0.472568	0.527432	0.476868	0.523132	2.822276
8874	-223.5431	-389.6508	166.1077	0.08571688	1.109152	1.018417	1.344786	0.531071	0.468929	0.481077	0.518923	3.015557
8880	-229.1199	-393.337	164.2171	0.2339305	1.567637	1.230902	1.878961	0.506323	0.493677	0.73374	0.26626	3.416101
8886	-221.968	-386.2807	164.3126	0.2362984	1.567637	1.230902	1.878961	0.521456	0.478544	0.388233	0.611767	3.301703
8892	-211.8787	-378.4148	166.5361	0.2704189	1.224188	0.728178	2.100849	0.642216	0.357784	0.771304	0.228696	2.412034
8898	-207.7018	-372.9211	165.2192	0.6149838	2.393719	0.832488	1.926511	0.458978	0.541022	0.491253	0.508747	2.286374
8904	-216.9633	-382.655	165.6916	0.6217531	0.648759	1.432138	1.896788	0.336693	0.663307	0.668282	0.331718	2.703224
8910	-218.8099	-384.86	166.0502	0.2166032	1.588022	1.061214	2.286112	0.633667	0.366333	0.754837	0.245163	2.188767
8916	-208.6046	-373.8031	165.1985	0.1713223	1.588022	1.40535	1.422277	0.73515	0.26485	0.610419	0.389581	3.047427
8922	-207.4841	-371.6236	164.1395	0.104694	2.216844	1.189926	1.4347	0.657247	0.342753	0.62003	0.37997	3.467255
8928	-209.432	-374.24	164.8079	1.035288	1.676385	0.4869076	1.244715	0.446347	0.553653	0.601937	0.398063	3.260976
8934	-205.1012	-369.7906	164.6893	0.7019392	1.133273	0.883824	1.540003	0.485617	0.514383	0.601937	0.398063	3.451134
8940	-213.4282	-377.9767	164.5485	0.8644432	2.475803	1.048119	2.088535	0.574761	0.425239	0.774558	0.225442	2.393287
8946	-205.3017	-369.4616	164.1599	0.4565569	3.385599	0.7838182	1.889707	0.660573	0.339427	0.468992	0.531008	2.690414
8952	-196.7536	-362.9802	166.2267	0.4722643	1.464783	0.8955073	1.450158	0.543243	0.456757	0.475192	0.524808	2.507575
8958	-215.6562	-381.2055	165.5493	0.3873804	2.562342	0.7203265	2.683346	0.841077	0.158923	0.413304	0.586696	1.921032
8964	-213.0957	-378.5738	165.4782	1.204604	3.333233	0.6817029	1.108697	0.494754	0.505246	0.567946	0.432054	1.921032
8970	-204.3705	-368.857	164.4865	1.814653	2.522647	0.888487	1.522287	0.563684	0.436316	0.703993	0.296007	2.20797
8976	-207.8225	-372.3505	164.528	0.3255338	1.180252	0.9553572	1.064335	0.563684	0.436316	0.454197	0.545803	3.963507
8982	-239.8049	-403.0887	163.2839	0.7368623	1.330223	1.181063	1.931127	0.601697	0.398303	0.436002	0.563998	3.740312
8988	-244.7184	-409.124	164.4056	0.1647059	1.819281	0.9928652	1.613944	0.476512	0.523488	0.720132	0.279868	3.498387
8994	-221.3442	-384.2533	162.9091	0.4212365	0.8233226	1.348558	1.09687	0.517228	0.482772	0.463356	0.536644	4.781426
9000	-242.2976	-406.4492	164.1516	0.9243899	1.98715	1.264731	1.494531	0.665882	0.334118	0.482707	0.517293	2.995394
9006	-233.1008	-399.1612	166.0604	1.0542	0.9274591	0.5167473	0.9911279	0.545261	0.454739	0.540859	0.459141	3.063067
9012	-229.1748	-395.5728	166.398	1.0542	0.7819506	0.6929568	1.558771	0.403311	0.596689	0.674697	0.325303	2.559153
9018	-210.1812	-375.7761	165.5949	0.5422333	1.057256	0.9523188	1.592883	0.549399	0.450601	0.614657	0.385343	2.988679
9024	-214.0022	-378.497	164.4948	0.5294189	1.057256	0.9937674	1.059875	0.509233	0.490767	0.550103	0.449897	3.912237
9030	-212.1943	-377.5026	165.3083	0.189401	1.699194	0.4695573	1.163597	0.487563	0.512437	0.384799	0.615201	3.505151
9036	-204.6984	-370.7601	166.0617	0.685578	1.610344	0.4695573	1.911327	0.522487	0.477513	0.560928	0.439072	2.334015
9042	-221.4015	-388.1188	166.7173	0.5729834	1.19934	0.5273109	1.880312	0.460959	0.539041	0.762248	0.237752	2.334015
9048	-212.5102	-378.6621	166.1519	0.8205479	0.7344201	0.6197107	1.771431	0.460959	0.539041	0.586791	0.413209	2.750824
9054	-202.5802	-369.3372	166.7569	0.5710314	1.173637	0.436491	2.163413	0.484797	0.515203	0.586791	0.413209	2.079642
9060	-210.6941	-377.2429	166.5487	0.7491129	1.116457	0.7552946	1.287281	0.236443	0.763557	0.548022	0.451978	2.632791
9066	-223.3109	-387.6976	164.3867	0.5395306	0.6944368	0.8223981	1.759045	0.327083	0.672917	0.505453	0.494547	3.902448
9072	-220.6091	-384.9998	164.3907	0.7019527	0.6944368	0.6946346	1.151827	0.633902	0.366098	0.658901	0.341099	4.238248
9078	-230.838	-395.3709	164.5329	0.6215457	0.627181	0.6485747	1.088669	0.409384	0.590616	0.696404	0.303596	4.301783
9084	-216.3619	-380.6262	164.2643	0.3190564	2.317332	1.179332	1.473691	0.548055	0.451945	0.637086	0.362914	3.181005
9090	-213.3537	-377.6325	164.2788	0.7003444	1.334379	0.6813057	1.539164	0.753339	0.246661	0.810834	0.189166	3.903183
9096	-207.1005	-372.6103	165.5098	0.4755541	1.452252	0.9050135	1.233167	0.512469	0.487531	0.318218	0.681782	3.115725
9102	-206.5867	-370.816	164.2293	0.332818	1.492607	0.8680249	1.233167	0.49438	0.50562	0.611698	0.388302	3.918535
9108	-212.2855	-377.5489	165.2635	0.2932586	0.8921193	0.5382401	0.8967248	0.372164	0.627836	0.464503	0.535497	4.054027
9114	-221.7086	-385.5924	163.8839	0.476606	2.032046	0.7427511	1.675102	0.538556	0.461444	0.482699	0.517301	3.560447
9120	-226.8064	-391.2719	164.4655	1.618547	0.8862979	0.9239931	0.858503	0.50647	0.49353	0.601375	0.398625	3.564567
9126	-219.9389	-385.8681	165.9291	1.040572	0.8862979	0.9741434	1.25118	0.384529	0.615471	0.431813	0.568187	2.784787
9132	-214.6746	-379.4951	164.8204	0.5302	2.079663	0.9222979	1.521625	0.590834	0.409166	0.545494	0.454506	2.948834
9138	-206.3485	-372.0887	165.7402	0.348231	1.065574	0.7392488	1.269647	0.592388	0.407612	0.545494	0.454506	3.32274
9144	-208.7266	-374.2201	165.4935	0.7398595	2.137056	0.7682304	1.759427	0.416784	0.583216	0.38847	0.61153	2.332561
9150	-217.0151	-381.2786	164.2634	0.7398595	2.872844	0.4469456	3.491073	0.416784	0.583216	0.659093	0.340907	1.813815
9156	-219.1714	-384.3618	165.1903	0.2152439	2.872844	0.9880283	1.712641	0.416784	0.583216	0.759591	0.240409	2.474489
9162	-213.6624	-378.6359	164.9735	1.076653	1.171948	0.561016	1.210463	0.388981	0.611019	0.751863	0.248137	3.496312
9168	-213.1549	-379.4039	166.249	0.8795853	0.6136836	0.6171499	0.9392211	0.265526	0.734474	0.609667	0.390333	3.300241
9174	-218.8994	-383.764	164.8645	0.5280147	1.067332	1.345209	1.025573	0.315966	0.684034	0.649021	0.350979	3.579406
9180	-217.7618	-381.6213	163.8595	0.5012451	1.08163	0.6882094	0.904616	0.390207	0.609793	0.603034	0.396966	4.554895
9186	-234.4209	-399.845	165.4241	0.7051102	1.08163	0.9950054	0.904616	0.578683	0.421317	0.351408	0.648592	3.377961
9192	-230.0069	-394.8556	164.8487	1.315999	2.575732	0.5541554	2.504117	0.344341	0.655659	0.511763	0.488237	1.788117
9198	-217.3996	-382.7757	165.3761	1.335725	1.196764	0.6926057	2.239113	0.57259	0.42741	0.478914	0.521086	2.292235
9204	-207.2173	-372.6	165.3827	0.2113221	1.786952	0.920319	1.728263	0.57259	0.42741	0.535114	0.464886	2.825087
9210	-220.6526	-384.9575	164.3049	1.014824	0.6538211	1.181291	1.358709	0.271624	0.728376	0.783005	0.216995	3.863883
9216	-219.1408	-383.4523	164.3115	0.8212611	0.500566	1.19737	1.43053	0.590864	0.409136	0.545483	0.454517	3.822506
9222	-215.3902	-378.8999	163.5098	0.7916891	0.4897981	1.41495	1.155186	0.608985	0.391015	0.847286	0.152714	4.524189
9228	-214.6836	-379.4967	164.8131	0.8100322	0.8636236	1.41495	1.456003	0.593506	0.406494	0.530643	0.469357	3.213304
9234	-217.3598	-382.9532	165.5934	0.2095565	1.114827	1.246903	2.077149	0.460631	0.539369	0.464463	0.535537	2.668946
9240	-224.2052	-389.7788	165.5737	1.264294	1.787077	0.5640071	1.264851	0.688125	0.311875	0.742144	0.257856	2.669421
9246	-210.1841	-375.2	165.0159	0.4524401	1.435643	0.4856082	1.849913	0.575176	0.424824	0.528271	0.471729	3.248897
9252	-209.6843	-374.1796	164.4953	0.4524401	1.921703	1.233811	1.227901	0.526077	0.473923	0.616939	0.383061	3.264188
9258	-210.5188	-375.2206	164.7018	0.4753176	2.256111	1.091713	2.312031	0.567677	0.432323	0.663624	0.336376	2.403892
9264	-222.3404	-386.3937	164.0533	1.331749	4.836505	0.496091	2.312031	0.484764	0.515236	0.533659	0.466341	1.453298
9270	-239.7197	-404.0126	164.293	2.022288	0.8723575	1.567486	1.057034	0.310984	0.689016	0.585297	0.414703	2.991105
9276	-237.7156	-402.4316	164.7161	0.7255656	0.9163396	0.9534257	1.057034	0.675343	0.324657	0.412248	0.587752	3.821822
9282	-234.8494	-399.241	164.3917	0.3944312	0.6762867	0.9534257	1.407894	0.346193	0.653807	0.513145	0.486855	4.110532
9288	-226.0111	-390.3928	164.3817	0.4321709	1.22046	0.9534257	1.446489	0.503517	0.496483	0.513145	0.486855	3.738176
9294	-224.4176	-389.523	165.1054	0.1869745	1.856132	0.8801285	1.597938	0.665556	0.334444	0.65255	0.34745	3.128587
9300	-219.3712	-384.3926	165.0214	1.882936	1.285718	0.7814624	1.417702	0.644969	0.355031	0.680457	0.319543	2.643657
9306	-223.0128	-387.6148	164.602	0.2767665	1.365496	0.6379108	1.493162	0.644969	0.355031	0.526517	0.473483	3.792563
9312	-226.8103	-390.8776	164.0673	0.9795178	0.752325	0.5997473	1.368708	0.261804	0.738196	0.422872	0.577128	4.185897
9318	-225.6363	-391.2915	165.6551	0.3625745	1.15775	0.6941051	1.821678	0.576786	0.423214	0.25904	0.74096	3.080675
9324	-218.894	-385.0991	166.2051	1.052773	0.4771005	0.6941051	1.877705	0.350553	0.649447	0.464511	0.535489	2.614954
9330	-227.9373	-392.5055	164.5683	0.6251632	2.598768	0.606137	1.242087	0.53083	0.46917	0.569191	0.430809	3.136879
9336	-233.392	-397.8636	164.4717	0.5043879	0.6922727	1.065976	1.539323	0.470735	0.529265	0.670175	0.329825	3.861735
9342	-227.9031	-392.4556	164.5526	0.6658199	0.7424113	1.065976	1.276188	0.279219	0.720781	0.557418	0.442582	3.876635
9348	-230.6858	-393.7052	163.0194	1.149769	1.142273	1.197151	1.346054	0.498675	0.501325	0.474972	0.525028	4.071104
9354	-234.3739	-395.1567	160.7828	0.8939196	1.142273	1.662631	1.154215	0.516088	0.483912	0.333306	0.666694	5.359007
9360	-232.9148	-398.6929	165.7781	1.274732	1.132697	0.4795508	1.33541	0.358055	0.641945	0.611843	0.388157	2.819316
9366	-218.7959	-383.9342	165.1383	0.93407	0.4972787	0.4277778	0.904068	0.383618	0.616382	0.58724	0.41276	3.992349
9372	-230.2121	-395.2799	165.0678	0.5933363	1.013246	0.7181537	0.645469	0.372909	0.627091	0.75891	0.24109	4.069855
9378	-247.63	-409.8388	162.2088	1.398589	0.5063438	0.6137311	0.645469	0.372909	0.627091	0.52879	0.47121	5.442312
9384	-219.9963	-382.1819	162.1855	0.5632291	0.894107	0.8640969	1.115536	0.458323	0.541677	0.708932	0.291068	5.374005
9390	-211.2843	-376.219	164.9347	0.3999461	1.123477	0.5038301	1.115536	0.380025	0.619975	0.575021	0.424979	3.939764
9396	-210.1609	-374.5146	164.3537	0.5985902	0.778053	0.8539402	1.238946	0.82556	0.17444	0.441739	0.558261	4.246288
9402	-211.647	-378.1694	166.5223	0.4038318	0.7249585	0.769968	1.828511	0.536029	0.463971	0.480525	0.519475	2.656553
9408	-216.4344	-381.2232	164.7889	0.8037849	0.7192745	0.6351798	1.480897	0.324596	0.675404	0.891385	0.108615	4.039435
9414	-225.3556	-390.1778	164.8222	0.5043521	0.8748684	0.9615317	1.042656	0.669353	0.330647	0.635344	0.364656	3.925309
9420	-225.3864	-389.7554	164.369	0.7242598	1.23973	0.8984573	3.526305	0.38645	0.61355	0.723237	0.276763	2.429701
9426	-219.723	-385.4804	165.7574	0.2036619	1.515686	0.9646836	2.035675	0.293135	0.706865	0.507937	0.492063	2.585131
9432	-216.8535	-382.202	165.3485	0.0682096	1.956422	1.098662	1.987802	0.381419	0.618581	0.517398	0.482602	2.585131
9438	-225.0177	-390.5436	165.5259	0.5840949	1.348884	1.041797	2.092619	0.644734	0.355266	0.544394	0.455606	2.478584
9444	-216.0468	-382.098	166.0512	0.416796	1.366976	0.8239314	1.579454	0.324154	0.675846	0.575448	0.424552	2.716591
9450	-224.9235	-390.8571	165.9336	0.1952141	1.125723	0.7748308	1.523199	0.343511	0.656489	0.606774	0.393226	3.124793
9456	-234.8257	-401.3692	166.5435	0.8751606	0.5158567	0.7798183	1.219043	0.116293	0.883707	0.548718	0.451282	3.096291
9462	-228.8832	-393.206	164.3228	0.8751606	0.554934	1.071382	1.150093	0.369392	0.630608	0.671223	0.328777	4.04015
9468	-237.9401	-402.3501	164.41	0.7806657	0.752932	0.8355207	2.276153	0.684398	0.315602	0.71718	0.28282	3.477187
9474	-221.3305	-386.8167	165.4862	0.4181313	1.889959	0.8511292	2.058702	0.717869	0.282131	0.500948	0.499052	2.473573
9480	-219.3738	-384.0824	164.7086	0.4301043	0.8066586	1.087613	1.452037	0.675182	0.324818	0.676493	0.323507	3.783173
9486	-218.6105	-382.2615	163.6509	0.6623719	2.048286	0.6445695	1.235327	0.866128	0.133872	0.509337	0.490663	4.103186
9492	-219.454	-383.7661	164.312	0.7478457	0.6687758	0.7083182	1.310594	0.287761	0.712239	0.396804	0.603196	4.190195
9498	-227.0299	-393.0941	166.0643	0.7012952	0.4997044	0.4756168	1.170699	0.444189	0.555811	0.575587	0.424413	3.409208
9504	-208.0336	-372.9774	164.9438	0.347179	1.683862	1.009234	1.327842	0.697684	0.302316	0.723763	0.276237	3.356454
9510	-222.1789	-385.2362	163.0573	1.547371	1.56811	0.6820099	1.310605	0.719603	0.280397	0.236749	0.763251	4.050892
9516	-210.6939	-375.427	164.7332	1.531806	1.224487	0.4188237	0.7697957	0.432585	0.567415	0.35004	0.64996	3.577484
9522	-205.5282	-370.9907	165.4624	0.2831615	1.37941	0.8395489	1.111052	0.348431	0.651569	0.44914	0.55086	3.398227
9528	-217.5278	-381.0272	163.4994	0.2462302	1.906371	1.00672	1.188948	0.56068	0.43932	0.193846	0.806154	4.24144
9534	-202.0249	-367.8468	165.8218	0.8969837	1.291235	0.8895156	1.016511	0.363197	0.636803	0.670831	0.329169	2.925676
9540	-213.6234	-379.0832	165.4597	0.6736654	1.070249	0.9411649	2.047645	0.592875	0.407125	0.454941	0.545059	2.707785
9546	-217.1746	-381.1505	163.9759	0.5515133	1.016307	0.7930951	1.709346	0.396038	0.603962	0.482579	0.517421	3.972042
9552	-225.1018	-390.2956	165.1938	0.8947908	0.5832212	0.7384863	1.680618	0.654559	0.345441	0.728842	0.271158	3.43721
9558	-231.6682	-396.7462	165.078	0.8732231	0.6963276	0.8342692	1.648572	0.382507	0.617493	0.410779	0.589221	3.353067
9564	-218.8243	-385.2984	166.4741	1.543823	1.302975	0.7052344	1.478688	0.217817	0.782183	0.71456	0.28544	2.04574
9570	-206.5305	-370.9511	164.4206	1.033497	0.5885484	0.7515871	2.586378	0.420706	0.579294	0.71456	0.28544	3.236583
9576	-218.838	-383.4859	164.6479	1.291764	1.062234	0.4369352	2.460333	0.548095	0.451905	0.720922	0.279078	2.89467
9582	-223.6584	-387.8575	164.199	0.9186853	1.017448	0.4420522	2.711438	0.574025	0.425975	0.70352	0.29648	3.254174
9588	-216.8817	-380.8513	163.9697	1.08233	2.183923	0.796984	1.731992	0.518403	0.481597	0.70352	0.29648	3.066516
9594	-209.2071	-374.5931	165.386	1.077224	0.9774481	0.796984	1.733427	0.58602	0.41398	0.734636	0.265364	2.912954
9600	-210.6927	-374.6594	163.9667	0.803921	3.34181	0.6111652	1.872525	0.308436	0.691564	0.689427	0.310573	2.781976
9606	-206.9224	-372.3828	165.4604	0.3263582	2.811442	0.5239787	2.248971	0.478249	0.521751	0.689346	0.310654	2.128973
9612	-206.3393	-371.2605	164.9212	0.1956641	1.332893	1.396958	2.208409	0.559171	0.440829	0.639207	0.360793	2.814089
9618	-207.671	-373.6715	166.0005	0.07881055	1.987554	0.9159203	1.752452	0.63202	0.36798	0.480013	0.519987	2.42021
9624	-221.1444	-387.7274	166.583	0.1750122	1.410853	0.5985424	1.498758	0.315276	0.684724	0.714587	0.285413	2.74898
9630	-229.9349	-396.5713	166.6365	0.5499825	1.189848	0.5865084	1.498758	0.747459	0.252541	0.423632	0.576368	2.609346
9636	-233.2816	-398.1559	164.8742	0.6707188	0.3853426	0.4894789	1.087824	0.416117	0.583883	0.495604	0.504396	4.180124
9642	-221.788	-387.0373	165.2493	0.7790272	0.5570963	0.5627286	1.118525	0.383958	0.616042	0.609827	0.390173	3.831292
9648	-221.7585	-386.6901	164.9317	0.9649416	1.122502	0.8939918	1.762749	0.589979	0.410021	0.565192	0.434808	3.02283
9654	-217.5291	-382.6124	165.0832	1.105142	1.447111	0.3166353	2.949016	0.592435	0.407565	0.605888	0.394112	2.156202
9660	-216.7866	-382.637	165.8504	1.124283	1.913113	0.8193866	1.752621	0.361611	0.638389	0.521695	0.478305	1.944455
9666	-216.5727	-381.7225	165.1498	0.7954918	0.7711766	0.6761854	2.081531	0.323514	0.676486	0.37973	0.62027	3.178456
9672	-222.3885	-386.1079	163.7195	0.4557537	2.002073	1.801545	2.221926	0.628558	0.371442	0.482022	0.517978	2.775959
9678	-213.1671	-377.3501	164.183	0.4557537	2.409322	0.9956001	2.398179	0.741126	0.258874	0.73185	0.26815	2.784618
9684	-214.7885	-379.4473	164.6588	0.5380108	2.777419	0.6917481	1.856752	0.543837	0.456163	0.696085	0.303915	2.68441
9690	-199.3627	-365.132	165.7693	0.2806135	1.048109	0.7712448	1.636612	0.610419	0.389581	0.587485	0.412515	3.13191
9696	-205.368	-369.9281	164.5601	0.5386996	1.177958	1.003085	0.9619425	0.478881	0.521119	0.484254	0.515746	3.849226
9702	-222.7002	-387.6913	164.9911	0.3248232	1.419765	0.8413253	1.280843	0.504653	0.495347	0.493853	0.506147	3.495483
9708	-232.1021	-395.7527	163.6505	0.3568029	1.336079	0.7622211	1.871872	0.467702	0.532298	0.726763	0.273237	4.067056
9714	-220.3443	-385.4758	165.1315	0.2895083	1.544333	1.182091	1.379354	0.621786	0.378214	0.783039	0.216961	3.239313
9720	-218.8887	-383.632	164.7433	0.6536553	1.104635	0.6706631	1.573664	0.395098	0.604902	0.425519	0.574481	3.570688
9726	-221.7136	-385.5139	163.8003	0.8835536	1.630459	0.6009301	1.523244	0.444312	0.555688	0.425519	0.574481	3.746298
9732	-215.4472	-378.9673	163.5201	0.6142462	2.505725	0.6009301	1.379875	0.449953	0.550047	0.656695	0.343305	3.746298
9738	-216.1496	-382.6075	166.4579	0.9939623	1.218046	0.4007765	1.290549	0.304644	0.695356	0.655989	0.344011	2.610539
9744	-215.398	-381.2891	165.8911	1.237392	1.429605	0.4765904	1.297479	0.389356	0.610644	0.670489	0.329511	2.632077
9750	-218.3731	-383.5117	165.1386	0.3008196	1.185032	1.062368	1.207147	0.422113	0.577887	0.61883	0.38117	3.494891
9756	-218.5682	-384.4571	165.889	1.0813	0.9136149	0.8977298	1.976503	0.458194	0.541806	0.535615	0.464385	2.345098
9762	-223.6731	-389.6393	165.9662	0.2957388	0.8530125	0.7615458	1.553227	0.312169	0.687831	0.529233	0.470767	3.198603
9768	-227.2921	-393.6701	166.378	0.6811382	1.80371	0.4024188	1.573793	0.466126	0.533874	0.308108	0.691892	2.302761
9774	-229.0151	-394.9075	165.8924	0.3924492	1.173239	0.8042343	1.668659	0.44585	0.55415	0.846384	0.153616	3.053721
9780	-212.0823	-377.6161	165.5337	1.265692	0.6827492	0.5003033	1.414822	0.535514	0.464486	0.790432	0.209568	3.264488
9786	-213.5114	-378.599	165.0876	0.4338544	1.540978	1.108624	1.121393	0.58886	0.41114	0.476325	0.523675	3.255212
9792	-216.8471	-380.665	163.8179	0.7566789	0.711033	1.174373	1.137788	0.491683	0.508317	0.768404	0.231596	4.30896
9798	-228.846	-393.0608	164.2148	0.2686908	2.292924	0.8553006	1.199675	0.654725	0.345275	0.603661	0.396339	3.617587
9804	-219.4891	-385.3896	165.9005	0.9936868	0.9267901	1.241591	1.450685	0.61094	0.38906	0.644307	0.355693	2.539728
9810	-217.2972	-382.6067	165.3095	0.5516379	0.8970078	1.288625	1.915561	0.6656	0.3344	0.644307	0.355693	2.898104
9816	-218.8535	-382.6767	163.8232	0.7155165	1.141886	1.44247	1.915561	0.261006	0.738994	0.644307	0.355693	3.492404
9822	-226.0198	-391.7828	165.763	0.04570904	1.595008	0.7770223	1.914777	0.436375	0.563625	0.635913	0.364087	2.79239
9828	-219.0827	-384.7792	165.6965	0.1257708	1.337275	0.918097	1.592127	0.62796	0.37204	0.615609	0.384391	3.050751
9834	-233.2143	-397.1367	163.9223	0.6577013	0.5240081	0.7002811	2.518377	0.355105	0.644895	0.671753	0.328247	3.836667
9840	-231.3052	-395.0568	163.7516	0.5426899	1.442947	0.8912607	1.483976	0.482082	0.517918	0.659726	0.340274	3.95843
9846	-233.1947	-397.2975	164.1027	0.2688562	0.9015777	0.9741485	1.346966	0.565988	0.434012	0.580035	0.419965	4.229845
