Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12132	-375.829	-530.4678	154.6388	1.624485	0.108277	0.301016	0.0212457	0.0723905	0.0231713	0.00253555	0.0501773	0.126057	0.198826	0.0341823	0.0573991	0.11222	0.0841025	0.233571	0.0975693	0.0891398	0.0171324	0.0173092	0.00691224	0.222696	0.0986486	0.11429	0.0783765	0.10718	0.206412	0.0355609	0.174625	0.10335	0.0444477	0.221703	0.019568	0.0389631	0.153848	0.165082	0.0584319	0.191227	0.00754037	0.024706	0.0267233	0.03689	0.0445467	0.0320198	0.0576961	0.0577418	0.00261012	0.119316	0.00491568	0.0186172	0.0550576	0.217395	0.0841128	0.0282111	0.0281321	0.0821368	0.0513334	0.0672097	0.195303	0.0900079	0.206263	0.0468502	0.0350164	0.00832314	0.128473	0.15163	0.144061	0.0503558	0.00839748	0.111693	0.00976719	0.214004	0.00185732	0.169373	0.347839	0.0431623	0.153019	0.0455211	0.247143	0.195083	0.101084	0.00843855	0.0699835	0.0169593	0.222836	0.0613063	0.162633	0.0884152	0.0982154	0.0572676	0.127265	0.204301	0.155659	0.227008	0.0410407	0.136927	0.100502	0.120597	0.0861454	1.125359	1.418706	0.0114891	0.0319405	0.00225436	0.00768127	0.00245869	0.000269044	0.00532426	0.0133757	0.0210972	0.00362704	0.00609055	0.0119075	0.00892402	0.0247839	0.010353	0.00945852	0.0018179	0.00183666	0.00073345	0.0236301	0.0104675	0.0121272	0.00831644	0.0113727	0.0219022	0.00377333	0.0185293	0.0109663	0.00471629	0.0235247	0.00207633	0.00413433	0.0163247	0.0175167	0.00620014	0.0202909	0.0008001	0.00262153	0.00283558	0.00391435	0.0047268	0.00339759	0.00612207	0.00612691	0.000276957	0.0126605	0.000521598	0.00197545	0.0058421	0.0230675	0.00892511	0.00299344	0.00298506	0.00871544	0.00544693	0.00713154	0.0207234	0.00955064	0.0218863	0.00497122	0.00371555	0.000883159	0.0136322	0.0160893	0.0152862	0.00534319	0.000891047	0.0118516	0.00103639	0.0227077	0.000197078	0.017972	0.0369088	0.0045799	0.0162367	0.00483019	0.026224	0.0207001	0.0107259	0.000895405	0.00742587	0.00179953	0.0236449	0.00650514	0.0172568	0.00938164	0.0104215	0.0060766	0.013504	0.0216781	0.0165168	0.0240876	0.00435478	0.0145292	0.0106641	0.0127964	0.00914079	0.041246	0.159278	0.448498	1.73195	9.424283
12168	-364.2229	-521.6376	157.4146	1.171495	0.0487496	0.0865343	0.0075018	0.011706	0.0417126	0.134561	0.144925	0.0971172	0.0619392	0.249258	0.32685	0.0247504	0.0514511	0.153087	0.111006	0.088875	0.0484347	0.00574611	0.0306119	0.0611274	0.164449	0.083073	0.178661	0.11835	0.0833876	0.102743	0.113667	0.0866384	0.00589524	0.0878445	0.173822	0.0739468	0.187804	0.113376	0.122805	0.106193	0.00324177	0.0417757	0.206056	0.0013965	0.0636294	0.0719237	0.0563476	0.0133767	0.000505929	0.230674	0.260481	0.0179594	0.00211786	0.0351849	0.0334483	0.105215	0.0151498	0.0820004	0.0358627	0.028013	0.208819	0.378369	0.0594351	0.0213224	0.0259735	0.0929867	0.0906078	0.0598379	0.160007	0.00656142	0.0164579	0.240592	0.0572092	0.138849	0.00425701	0.0709001	0.0261794	0.134559	0.0100715	0.104636	0.0303874	0.0194815	0.0246495	0.0143894	0.177606	0.021636	0.330448	0.0301958	0.0410324	0.0261897	0.0850049	0.0757067	0.210717	0.141281	0.0438033	0.0359644	0.0122957	0.250081	0.14483	0.0162613	0.127546	0.8427931	0.8211371	0.00562922	0.0099923	0.000866249	0.00135172	0.00481664	0.015538	0.0167348	0.0112143	0.00715225	0.0287824	0.0377421	0.00285799	0.00594117	0.0176773	0.0128181	0.0102626	0.00559286	0.000663515	0.00353482	0.00705851	0.0189892	0.00959261	0.0206304	0.0136661	0.00962894	0.0118639	0.0131254	0.0100043	0.000680736	0.0101436	0.0200716	0.00853879	0.0216861	0.0130918	0.0141805	0.0122623	0.000374334	0.00482393	0.0237938	0.000161257	0.00734742	0.00830519	0.00650658	0.00154463	5.84207e-05	0.0266364	0.0300783	0.00207381	0.000244554	0.00406287	0.00386234	0.0121493	0.00174938	0.00946876	0.00414114	0.00323472	0.0241128	0.0436911	0.0068631	0.00246214	0.00299921	0.0107374	0.0104627	0.00690961	0.0184764	0.000757661	0.00190043	0.0277816	0.00660607	0.0160332	0.000491566	0.00818698	0.003023	0.0155378	0.00116298	0.0120825	0.0035089	0.00224957	0.00284634	0.00166158	0.0205086	0.00249835	0.0381576	0.00348678	0.0047381	0.00302418	0.00981569	0.00874202	0.0243319	0.016314	0.00505807	0.00415289	0.00141981	0.0288774	0.0167238	0.00187773	0.014728	0.130834	0.346634	0.731311	1.93756	8.660098
12204	-374.129	-530.8003	156.6713	1.300958	0.0170601	0.101501	0.0218618	0.0407524	0.0599828	0.0291012	0.129134	0.00656674	0.118272	0.0753583	0.154919	0.0787661	0.0613179	0.158693	0.0638552	0.0792395	0.297089	0.0777118	0.0159219	0.18377	0.194411	0.107193	0.304576	0.123716	0.0337434	0.0291856	0.180143	0.0788751	0.0161507	0.284219	0.0495145	0.0852979	0.186397	0.149066	0.189615	0.177028	0.0224801	0.0190404	0.152398	0.0540279	0.0433069	0.0879884	0.0492929	0.0463955	0.0563949	0.086774	0.0715146	0.0440821	0.0192009	0.181603	0.0277698	0.0618346	0.132776	0.000868547	0.000437734	0.0249436	0.0661592	0.060849	0.0224561	0.0185824	0.107613	0.140994	0.0295851	0.0239134	0.0209755	0.295765	0.00136113	0.0306231	0.0989993	0.125186	0.018164	0.0264711	0.0670424	0.0216883	0.0439012	0.155742	0.152457	0.0809313	0.0642755	0.0778166	0.0317634	0.0313978	0.00898791	0.0236075	0.0924099	0.166115	0.0695781	0.126026	0.0910254	0.0494328	0.270564	0.0403636	0.0380326	0.199566	0.0113117	0.299748	0.0104158	1.028155	1.636681	0.00201774	0.0120048	0.00258565	0.00481989	0.00709434	0.00344188	0.015273	0.000776666	0.0139884	0.00891283	0.0183227	0.00931588	0.00725224	0.0187691	0.00755233	0.00937187	0.0351375	0.00919119	0.00188312	0.021735	0.0229935	0.012678	0.0360231	0.0146322	0.00399092	0.00345186	0.021306	0.00932878	0.00191018	0.0336154	0.00585621	0.0100884	0.0220456	0.0176304	0.0224263	0.0209376	0.00265878	0.00225196	0.0180245	0.00639003	0.00512203	0.0104066	0.00583	0.00548733	0.00666999	0.010263	0.00845823	0.00521371	0.00227095	0.0214787	0.00328441	0.00731335	0.0157038	0.000102725	5.17721e-05	0.00295015	0.00782483	0.00719678	0.00265595	0.00219779	0.0127277	0.0166758	0.00349911	0.00282831	0.00248083	0.0349809	0.000160985	0.00362187	0.0117089	0.0148061	0.00214831	0.00313081	0.0079293	0.00256513	0.00519232	0.01842	0.0180315	0.00957197	0.00760204	0.00920358	0.00375675	0.00371351	0.00106303	0.00279213	0.0109296	0.0196469	0.00822919	0.0149055	0.0107658	0.00584656	0.0320003	0.00477391	0.00449822	0.0236032	0.00133787	0.035452	0.00123191	0.096058	0.283432	0.649398	1.91614	8.455031
12240	-379.3212	-528.0123	148.6912	1.325547	0.0429018	0.139424	0.259565	0.197846	0.0186413	0.0896955	0.0250914	0.0111848	0.103477	0.195526	0.251861	0.0317524	0.253439	0.11949	0.0402715	0.0331472	0.074039	0.0196198	0.108634	0.221722	0.0783542	0.035761	0.304716	0.125243	0.0979504	0.189673	0.256313	0.148657	0.137007	0.0489099	0.236877	0.205431	0.121201	0.106052	0.218205	0.283133	0.0325464	0.00112292	0.0824468	0.536083	0.253315	0.165726	0.0463372	0.0402929	0.125513	0.0593683	0.172718	0.0417854	0.0339012	0.150696	0.0214513	0.377367	0.267668	0.0233689	0.00773618	0.109693	0.00513482	0.556071	0.102708	0.0177155	0.0578203	0.279319	0.0400775	0.0359469	0.061614	0.119099	0.197177	0.010046	0.0166385	0.0266207	0.263027	0.0300503	0.103414	0.123559	0.392463	0.0916629	0.191601	0.0344203	0.12214	0.0908965	0.0166635	0.0778805	0.144327	0.578534	0.180092	0.0658266	0.221986	0.151255	0.116287	0.0603632	0.0417002	0.109947	0.247697	0.0245458	0.115226	0.108598	0.183889	0.8883745	1.467978	0.00335328	0.0108976	0.020288	0.015464	0.00145704	0.00701075	0.00196119	0.00087422	0.00808795	0.0152826	0.0196859	0.00248182	0.0198092	0.00933952	0.00314769	0.00259084	0.00578701	0.00153352	0.00849099	0.0173302	0.0061243	0.00279514	0.0238171	0.0097892	0.00765597	0.0148252	0.0200339	0.0116193	0.0107087	0.00382288	0.0185147	0.0160568	0.0094733	0.00828918	0.0170553	0.0221302	0.00254388	8.77697e-05	0.00644418	0.0419011	0.0197996	0.0129534	0.00362179	0.00314937	0.00981034	0.00464033	0.0135	0.00326602	0.00264977	0.0117787	0.00167667	0.0294956	0.0209214	0.00182656	0.000604673	0.00857381	0.000401346	0.0434635	0.00802783	0.00138467	0.00451933	0.021832	0.00313252	0.00280967	0.00481586	0.00930902	0.0154117	0.00078521	0.00130049	0.00208072	0.0205587	0.00234878	0.00808298	0.00965761	0.0306756	0.00716453	0.0149759	0.00269035	0.00954669	0.00710462	0.00130245	0.00608728	0.0112809	0.0452192	0.0140763	0.00514512	0.0173508	0.0118223	0.00908922	0.00471809	0.00325936	0.00859362	0.0193604	0.00191854	0.00900622	0.00848821	0.0143731	0.090412	0.272284	0.633709	1.90848	12.79399
12276	-355.1321	-505.9599	150.8278	1.77316	0.0383598	0.200954	0.033574	0.12968	0.164633	0.0327839	0.0539505	0.116774	0.114903	0.170633	0.0907147	0.0609121	0.160735	0.0236278	0.0213385	0.0917646	0.0825479	0.041601	0.0174803	0.100262	0.0918589	0.0490125	0.353603	0.175767	0.186772	0.203348	0.301518	0.0482163	0.0732799	0.0690922	0.285033	0.251922	0.263986	0.216508	0.199845	0.150631	0.0439402	0.000165412	0.0582385	0.0694571	0.502998	0.0181632	0.0640425	0.103071	0.113386	0.0759785	0.102119	0.143121	0.084902	0.229534	0.0335803	0.286069	0.0759444	0.0618856	0.010362	0.051202	0.0060337	0.3162	0.0922196	0.0198498	0.0770094	0.027828	0.00337614	0.0876753	0.256764	0.197307	0.135052	0.0230722	0.0696089	0.00472676	0.0578428	0.143933	0.0982126	0.0993377	0.141375	0.116731	0.0191794	0.0307125	0.0889173	0.555428	0.0113881	0.0134793	0.396867	0.0218674	0.23773	0.0318147	0.368119	0.36286	0.0507107	0.0434639	0.077707	0.00843139	0.159723	0.110623	0.0213445	0.0508442	0.17633	0.9858925	1.062177	0.00330475	0.0173125	0.00289245	0.0111721	0.0141834	0.00282438	0.00464791	0.0100602	0.00989903	0.0147003	0.00781519	0.00524766	0.0138476	0.00203556	0.00183834	0.00790564	0.00711162	0.00358398	0.00150595	0.00863767	0.00791377	0.00422249	0.0304634	0.0151426	0.0160906	0.0175187	0.0259762	0.0041539	0.00631316	0.00595239	0.024556	0.0217035	0.0227428	0.0186525	0.0172169	0.012977	0.00378551	1.42505e-05	0.00501733	0.00598382	0.0433339	0.00156478	0.00551735	0.00887973	0.00976838	0.00654565	0.00879771	0.0123301	0.00731442	0.0197747	0.00289299	0.0246452	0.00654271	0.00533153	0.000892698	0.00441112	0.000519811	0.027241	0.00794485	0.00171009	0.00663446	0.00239742	0.000290859	0.00755335	0.0221206	0.0169983	0.0116349	0.0019877	0.0059969	0.000407216	0.00498323	0.0124	0.00846115	0.00855808	0.0121797	0.0100565	0.00165233	0.00264592	0.00766035	0.0478509	0.000981102	0.00116126	0.0341907	0.00188391	0.0204807	0.00274088	0.031714	0.0312609	0.00436879	0.00374448	0.00669456	0.000726376	0.0137604	0.00953035	0.00183885	0.0043803	0.0151911	0.0270031	0.118003	0.365295	1.59633	11.60748
12312	-360.9364	-518.5662	157.6298	1.247334	0.0710814	0.178251	0.0160185	0.0807291	0.157052	0.0566848	0.202194	0.102489	0.0772578	0.283687	0.0698158	0.0161291	0.112385	0.0266736	0.0515618	0.0687913	0.0168845	0.0500095	0.135346	0.233546	0.0889764	0.0637024	0.0508743	0.0639268	0.0371665	0.179159	0.119741	0.0971256	0.248953	0.0414918	0.162821	0.135493	0.0425105	0.286831	0.0953384	0.295251	0.0808212	0.0171968	0.125497	0.069042	0.0850217	0.0804866	0.0562083	0.034617	0.0995158	0.17279	0.0863244	0.0649563	0.0120975	0.0111406	0.0420106	0.0495116	0.00412091	0.112298	0.00397706	0.0972624	0.00263953	0.10581	0.0783726	0.0249673	0.148593	0.0508237	0.0314527	0.0357854	0.0232364	0.321358	0.0804045	0.063153	0.218125	0.00340826	0.0238667	0.00799333	0.169506	0.0604722	0.092767	0.169495	0.00742296	0.0684093	0.071325	0.0189946	0.0713512	0.134219	0.219617	0.00659382	0.0438227	0.0828224	0.0489007	0.0582492	0.0294486	0.0110423	0.0585265	0.017266	0.139295	0.074834	0.0617039	0.0691348	0.0687692	0.7329957	1.135571	0.00846729	0.0212335	0.00190815	0.00961653	0.0187082	0.00675235	0.0240855	0.0122086	0.00920304	0.0337931	0.00831653	0.00192132	0.0133875	0.00317739	0.0061421	0.0081945	0.0020113	0.00595718	0.0161225	0.0278202	0.010599	0.0075883	0.0060602	0.00761502	0.00442732	0.0213416	0.0142637	0.0115697	0.0296555	0.00494255	0.0193954	0.0161401	0.0050639	0.0341676	0.0113568	0.0351706	0.00962751	0.0020485	0.0149493	0.00822436	0.0101279	0.00958765	0.00669559	0.00412361	0.0118544	0.0205829	0.0102831	0.00773766	0.00144106	0.00132707	0.00500435	0.00589788	0.000490887	0.0133771	0.000473752	0.011586	0.000314423	0.0126042	0.00933582	0.00297413	0.0177006	0.00605417	0.00374668	0.00426279	0.00276795	0.0382805	0.00957787	0.00752285	0.0259833	0.000405995	0.00284303	0.000952174	0.0201917	0.00720351	0.0110505	0.0201904	0.000884231	0.00814898	0.00849631	0.00226266	0.00849943	0.0159883	0.026161	0.000785463	0.0052202	0.00986589	0.00582511	0.0069387	0.00350795	0.00131537	0.00697173	0.00205674	0.016593	0.00891431	0.00735024	0.00823541	0.00819186	0.109395	0.308704	0.683539	1.9289	8.394822
12348	-362.9263	-513.7672	150.8409	1.814305	0.0403946	0.0527844	0.0245951	0.0468966	0.0359491	0.0766577	0.0812813	0.0127354	0.117212	0.120707	0.188084	0.0118441	0.271859	0.0434701	0.0324301	0.152824	0.00185399	0.0951659	0.0388629	0.0643144	0.1082	0.311	0.051241	0.239861	0.0499592	0.16543	0.271858	0.0140761	0.198546	0.12166	0.257955	0.0921426	0.119597	0.305951	0.171465	0.016104	0.0240912	0.0629573	0.0189593	0.146042	0.238275	0.359981	0.022056	0.0453809	0.0201645	0.0864001	0.0985202	0.00100047	0.0182875	0.010806	0.0491428	0.170441	0.387558	0.222353	0.00231071	0.0956238	0.0348847	0.223371	0.0837572	0.021216	0.0784096	0.0603569	0.1221	0.0464977	0.000639939	0.367539	0.180688	0.0254086	0.0869649	0.0078838	0.0389943	0.0882855	0.0732124	0.400058	0.207556	0.115621	0.180378	0.272538	0.013159	0.202041	0.149364	0.271702	0.297547	0.00609272	0.104022	0.0654771	0.450692	0.0472368	0.0265987	0.0499543	0.102984	0.0588631	0.121149	0.254703	0.12864	0.014561	0.0341903	1.286488	1.488116	0.00360645	0.00471261	0.00219586	0.00418695	0.00320955	0.00684403	0.00725683	0.00113702	0.0104648	0.0107767	0.0167922	0.00105745	0.0242717	0.00388103	0.00289538	0.0136442	0.000165525	0.00849646	0.0034697	0.00574202	0.00966014	0.0277663	0.00457482	0.0214149	0.00446039	0.0147696	0.0242716	0.00125672	0.0177263	0.0108619	0.0230303	0.00822653	0.0106777	0.0273154	0.0153085	0.00143777	0.00215087	0.00562086	0.00169269	0.0130387	0.0212733	0.0321393	0.00196917	0.00405163	0.0018003	0.00771384	0.00879593	8.93223e-05	0.00163272	0.000964761	0.0043875	0.0152171	0.0346014	0.0198518	0.000206302	0.00853734	0.00311452	0.0199427	0.00747788	0.00189417	0.00700045	0.00538869	0.0109012	0.00415134	5.71341e-05	0.0328141	0.0161319	0.00226849	0.00776427	0.00070387	0.00348143	0.00788217	0.00653644	0.0357174	0.0185307	0.0103227	0.0161043	0.0243323	0.00117484	0.0180383	0.0133353	0.0242577	0.0265651	0.000543961	0.00928714	0.00584583	0.040238	0.00421732	0.00237475	0.00445994	0.00919442	0.00525532	0.0108163	0.02274	0.011485	0.00130001	0.00305252	0.0239225	0.10818	0.343784	1.55462	11.20066
12384	-360.9031	-513.7584	152.8553	1.532031	0.128147	0.0710601	0.150087	0.0497897	0.187581	0.277552	0.1676	0.0453324	0.0986449	0.192357	0.138987	0.0027111	0.176827	0.0266995	0.0531537	0.11496	0.080691	0.0714113	0.0392519	0.376403	0.142674	0.0751158	0.0729895	0.133411	0.187757	0.218915	0.100798	0.168155	0.0774922	0.0156077	0.167674	0.252748	0.321685	0.280862	0.258728	0.00826452	0.0541523	0.0297071	0.00830184	0.200228	0.0462643	0.0634528	0.0426438	0.0874572	0.0249629	0.0120755	0.156629	0.0672154	0.0153262	0.189041	0.0549725	0.26662	0.0598217	0.0131967	0.0275565	0.0209963	0.0141496	0.104114	0.150486	0.192548	0.0823629	0.0166532	0.0621789	0.0207353	0.00100054	0.0689995	0.0166021	0.0142778	0.472137	0.0214463	0.0980307	0.129759	0.0421413	0.0927852	0.0475652	0.195261	0.143675	0.0217487	0.00956763	0.255414	0.0308534	0.136861	0.272941	0.013304	0.419683	0.0817277	0.03147	0.0104433	0.0346902	0.0796498	0.0614087	0.138678	0.176242	0.127624	0.106791	0.0476547	0.190996	0.8299257	1.340796	0.0120809	0.00669911	0.0141493	0.00469386	0.0176839	0.0261659	0.0158003	0.00427365	0.00929963	0.0181342	0.0131029	0.000255585	0.0166702	0.00251706	0.005011	0.0108377	0.00760704	0.00673221	0.00370042	0.0354849	0.0134504	0.00708146	0.00688099	0.0125771	0.0177006	0.020638	0.00950258	0.0158526	0.00730548	0.0014714	0.0158073	0.0238275	0.0303264	0.0264779	0.0243913	0.000779128	0.00510515	0.0028006	0.000782646	0.0188762	0.00436151	0.00598194	0.00402019	0.00824492	0.00235335	0.0011384	0.014766	0.00633665	0.00144486	0.0178216	0.00518247	0.0251353	0.00563962	0.0012441	0.00259786	0.0019794	0.00133393	0.00981522	0.0141869	0.0181522	0.00776466	0.00156996	0.00586184	0.00195479	9.43247e-05	0.00650484	0.00156515	0.00134603	0.0445101	0.00202182	0.00924173	0.0122329	0.00397282	0.00874721	0.00448415	0.018408	0.0135448	0.00205033	0.000901977	0.0240788	0.00290867	0.0129024	0.0257312	0.00125422	0.0395651	0.00770478	0.0029668	0.000984526	0.00327037	0.00750889	0.00578923	0.0130737	0.016615	0.0120316	0.0100676	0.00449259	0.0180059	0.0530814	0.189811	0.503892	1.80185	10.6074
12420	-372.6567	-522.8094	150.1528	1.714858	0.143475	0.0408607	0.0285296	0.0863935	0.128245	0.105974	0.0505211	0.019135	0.11376	0.198848	0.18855	0.108371	0.0506714	0.0123808	0.0560683	0.154014	0.00832232	0.0524281	0.0684671	0.0985167	0.0449455	0.0607137	0.101585	0.129457	0.115919	0.216886	0.0368025	0.0802213	0.0492807	0.185904	0.246944	0.254741	0.206144	0.512017	0.150493	0.0126815	0.04064	0.0435457	0.402553	0.0919783	0.15946	0.013226	0.0101256	0.310274	0.0678136	0.0955873	0.0710702	0.0095353	0.0295231	0.0697932	0.0488991	0.495771	0.0621492	0.0193846	0.019045	0.040211	0.0125468	0.15844	0.357535	0.134246	0.0181764	0.00233724	0.0702755	0.0434971	0.00870788	0.026463	0.120851	0.012946	0.375251	0.103605	0.516624	0.115652	0.0375499	0.303593	0.121973	0.108737	0.140799	0.0727578	0.0145411	0.288341	0.127399	0.240578	0.042048	0.270428	0.180715	0.0917386	0.114839	0.111074	0.00566859	0.149203	0.0432373	0.037917	0.124178	0.247366	0.154761	0.0570299	0.171835	0.6483379	2.222593	0.0124174	0.0035364	0.00246917	0.00747716	0.0110993	0.00917183	0.00437249	0.00165609	0.00984563	0.0172099	0.0163186	0.00937923	0.0043855	0.00107153	0.00485258	0.0133296	0.000720278	0.00453753	0.00592567	0.0085264	0.00388993	0.00525463	0.00879195	0.0112042	0.0100326	0.018771	0.00318518	0.00694297	0.00426513	0.0160896	0.0213725	0.0220473	0.0178413	0.0443139	0.0130248	0.00109755	0.0035173	0.00376878	0.0348401	0.00796051	0.0138009	0.00114468	0.000876352	0.0268535	0.00586911	0.00827286	0.00615097	0.000825259	0.00255515	0.00604045	0.00423211	0.0429079	0.00537887	0.0016777	0.0016483	0.00348018	0.0010859	0.0137126	0.0309439	0.0116187	0.00157313	0.000202283	0.00608219	0.00376458	0.000753647	0.00229031	0.0104594	0.00112045	0.0324771	0.00896681	0.0447126	0.0100095	0.00324986	0.0262753	0.0105565	0.00941094	0.0121858	0.00629703	0.0012585	0.0249553	0.0110261	0.0208215	0.00363916	0.0234049	0.0156405	0.00793977	0.00993906	0.00961317	0.000490604	0.0129132	0.00374209	0.00328163	0.0107473	0.0214089	0.0133942	0.00493581	0.0148719	0.0319669	0.133082	0.396949	1.65255	11.55431
12456	-363.4486	-518.9722	155.5235	1.627909	0.138913	0.141926	0.0313961	0.16753	0.00324282	0.116822	0.0116023	0.0580255	0.0412103	0.19471	0.125305	0.0340789	0.0907035	0.0221813	0.22603	0.193226	0.0214509	0.0149908	0.0241574	0.0697025	0.0182055	0.217797	0.374574	0.0705636	0.0734105	0.0806611	0.12715	0.0800742	0.0484088	0.260655	0.119463	0.160024	0.0877607	0.136654	0.136063	0.224721	0.0459322	0.0375542	0.118085	0.172155	0.0696409	0.0195275	0.0553925	0.044903	0.0732534	0.0276575	0.0872166	0.128047	0.0669643	0.13018	0.000408602	0.242393	0.0401049	0.0476146	0.024223	0.126763	0.0141923	0.0435521	0.150398	0.0377433	0.00816449	0.000643957	0.00248308	0.0374299	0.0556322	0.016053	0.341917	0.0619789	0.104733	0.032023	0.240709	0.0603242	0.0079029	0.0472035	0.0355565	0.0695737	0.134743	0.0190239	0.049793	0.213155	0.189494	0.057736	0.0561717	0.0406221	0.372674	0.0451861	0.142529	0.173431	0.0879839	0.00328385	0.011253	0.0846486	0.167217	0.102351	0.218275	0.187993	0.00497642	1.044275	0.9750038	0.0150466	0.015373	0.00340073	0.0181464	0.000351252	0.0126538	0.00125673	0.00628515	0.00446377	0.0210904	0.0135727	0.00369132	0.00982473	0.00240262	0.0244829	0.0209297	0.0023235	0.00162375	0.00261665	0.00754997	0.00197196	0.0235911	0.0405728	0.00764323	0.0079516	0.00873696	0.0137725	0.0086734	0.00524349	0.0282334	0.0129398	0.0173333	0.00950597	0.0148019	0.0147379	0.0243411	0.00497523	0.00406775	0.0127906	0.0186474	0.0075433	0.00211516	0.00599995	0.00486376	0.00793458	0.00299577	0.00944704	0.0138696	0.00725337	0.0141008	4.42586e-05	0.0262553	0.00434404	0.00515747	0.00262376	0.0137306	0.00153727	0.00471743	0.0162907	0.00408824	0.000884353	6.97515e-05	0.00026896	0.0040543	0.00602592	0.00173881	0.0370354	0.00671336	0.0113444	0.00346864	0.0260729	0.00653414	0.000856018	0.00511294	0.00385137	0.00753601	0.0145949	0.00206061	0.00539343	0.0230884	0.0205254	0.00625379	0.00608435	0.00440006	0.0403669	0.00489443	0.0154384	0.0187855	0.00953015	0.000355696	0.00121889	0.00916888	0.0181125	0.0110863	0.0236429	0.0203628	0.000539031	0.0408557	0.158221	0.446494	1.72913	9.232162
