Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10884	-592.1997	-762.4167	170.2171	0.2638421	0.9901262	1.218039	0.452111	0.547889	0.505708	0.494292	0.8021812
10890	-601.5215	-769.953	168.4315	0.1176588	2.332778	2.175415	0.71637	0.28363	0.424177	0.575823	0.5220147
10896	-600.586	-769.0434	168.4574	0.2367178	2.423942	1.848421	0.564744	0.435256	0.421347	0.578653	0.4130666
10902	-600.3572	-769.1503	168.7931	0.7608223	1.517068	1.630703	0.564744	0.435256	0.434903	0.565097	0.8192817
10908	-608.9252	-778.074	169.1488	0.6941794	1.49821	1.477169	0.513124	0.486876	0.427592	0.572408	0.6091622
10914	-612.6514	-782.3046	169.6532	0.929448	0.8618321	1.322784	0.368186	0.631814	0.530324	0.469676	0.7371755
10920	-607.271	-776.671	169.4	1.032566	1.322253	0.6910871	0.441221	0.558779	0.39138	0.60862	1.094128
10926	-612.6601	-782.4187	169.7586	1.032566	1.138279	0.7033076	0.503138	0.496862	0.620738	0.379262	0.9016344
10932	-602.8255	-771.9299	169.1044	0.92288	1.501656	1.321359	0.619363	0.380637	0.416232	0.583768	0.611702
10938	-607.6016	-776.8498	169.2483	0.4762819	1.313517	1.720107	0.533957	0.466043	0.425517	0.574483	0.7194554
10944	-607.275	-777.501	170.226	0.1264779	0.7247053	1.623666	0.422645	0.577355	0.370446	0.629554	0.8346998
10950	-602.0213	-771.7651	169.7439	0.9118685	1.277745	0.8312449	0.514338	0.485662	0.370446	0.629554	0.7417179
10956	-614.185	-783.6045	169.4195	1.593502	0.6489301	1.161324	0.38171	0.61829	0.36416	0.63584	0.6709306
10962	-607.6697	-777.5108	169.8411	0.6853394	0.9519481	1.399192	0.334554	0.665446	0.384532	0.615468	0.6171244
10968	-605.6931	-775.3695	169.6764	1.271766	0.3748463	1.479817	0.302847	0.697153	0.372604	0.627396	0.5564763
10974	-610.2186	-780.8113	170.5926	1.065096	0.5295526	0.6307756	0.351209	0.648791	0.590976	0.409024	0.6186653
10980	-605.7355	-774.557	168.8215	1.664441	0.5375516	1.911748	0.351209	0.648791	0.259481	0.740519	0.6186653
10986	-599.916	-770.0086	170.0926	0.5428382	0.9075823	1.221868	0.516621	0.483379	0.385159	0.614841	0.7253495
10992	-605.3881	-775.5781	170.19	0.6796656	0.9075823	0.9167055	0.393197	0.606803	0.580906	0.419094	0.8367247
10998	-608.2708	-777.6236	169.3528	1.421344	0.7430577	1.349432	0.377575	0.622425	0.392071	0.607929	0.5072178
11004	-608.5204	-778.1291	169.6087	0.8481473	1.040553	1.349432	0.413159	0.586841	0.357098	0.642902	0.6256169
11010	-618.7069	-788.9276	170.2206	0.4524221	1.023233	1.103445	0.287192	0.712808	0.381169	0.618831	0.8200119
11016	-611.3582	-780.8706	169.5124	0.5952175	0.8727931	1.861052	0.447084	0.552916	0.375991	0.624009	0.5799566
11022	-610.9047	-779.9599	169.0552	1.184721	1.071664	1.437911	0.447084	0.552916	0.387696	0.612304	0.7552726
11028	-606.8702	-776.2678	169.3976	1.059016	0.9924658	1.345184	0.502776	0.497224	0.48071	0.51929	0.6138647
11034	-604.3185	-772.2012	167.8827	2.038683	1.259129	1.585232	0.531254	0.468746	0.500113	0.499887	0.6835125
11040	-605.0225	-774.4424	169.4199	0.82912	0.7338042	1.727325	0.439354	0.560646	0.550184	0.449816	0.7778378
11046	-599.6982	-769.7105	170.0123	0.2178893	1.066666	1.259483	0.501071	0.498929	0.550184	0.449816	0.957005
11052	-601.3004	-771.3383	170.0379	0.2994887	1.279888	1.037483	0.500059	0.499941	0.375513	0.624487	0.8814918
11058	-597.1225	-766.4919	169.3694	1.255892	0.9943996	1.102435	0.454013	0.545987	0.375513	0.624487	0.8001423
11064	-604.5407	-774.8531	170.3125	0.2012972	0.9541168	1.146755	0.455658	0.544342	0.51075	0.48925	0.8924639
11070	-603.5458	-771.5795	168.0338	1.729442	1.723825	1.321712	0.485188	0.514812	0.50581	0.49419	0.6525538
11076	-604.3624	-773.1858	168.8234	0.3763806	1.927164	1.740336	0.595915	0.404085	0.36887	0.63113	0.6919614
11082	-604.0833	-772.7176	168.6342	0.6191929	1.93002	1.740336	0.575385	0.424615	0.345642	0.654358	0.5746992
11088	-591.8287	-761.1261	169.2974	0.7967701	1.415496	1.289691	0.53625	0.46375	0.326631	0.673369	0.7446604
11094	-602.2639	-772.5335	170.2695	0.137617	1.210682	1.252164	0.716182	0.283818	0.478363	0.521637	0.6783953
11100	-596.0675	-764.8216	168.7541	0.5309393	1.72754	1.826199	0.513538	0.486462	0.478363	0.521637	0.5740378
11106	-594.9871	-764.2059	169.2189	0.4583103	1.72754	1.436693	0.554043	0.445957	0.382884	0.617116	0.6553295
11112	-607.9884	-777.9131	169.9247	0.1091245	1.581274	1.254508	0.591441	0.408559	0.348237	0.651763	0.6321672
11118	-596.5897	-766.5335	169.9438	0.1135814	1.588306	1.180773	0.480798	0.519202	0.398968	0.601032	0.6321672
11124	-600.2479	-770.06	169.8121	0.2015572	1.198507	1.543755	0.482395	0.517605	0.48314	0.51686	0.6979479
11130	-594.007	-764.0285	170.0215	0.1841106	1.086744	1.5478	0.343388	0.656612	0.499004	0.500996	0.6269475
11136	-594.6133	-763.2516	168.6383	1.401511	1.615465	1.122363	0.497246	0.502754	0.530935	0.469065	0.6958519
11142	-594.4773	-764.052	169.5747	0.6570901	0.7823966	1.832654	0.497246	0.502754	0.334705	0.665295	0.6196154
11148	-595.5096	-765.5141	170.0046	0.5680403	1.159816	1.013465	0.391126	0.608874	0.442841	0.557159	0.7603948
11154	-597.9338	-767.5726	169.6387	0.2995167	1.219893	1.361295	0.519436	0.480564	0.442841	0.557159	0.998452
11160	-602.5334	-772.7983	170.2649	0.05172072	1.203723	1.209448	0.515056	0.484944	0.478661	0.521339	0.741162
11166	-597.7414	-767.524	169.7826	0.1261952	1.169974	1.736102	0.547589	0.452411	0.398437	0.601563	0.6263531
11172	-602.2848	-772.9376	170.6528	0.05165047	0.761981	1.342194	0.224563	0.775437	0.399693	0.600307	0.8925648
11178	-609.1963	-779.5063	170.31	0.09969322	0.7846199	1.568869	0.303398	0.696602	0.489308	0.510692	0.8063696
11184	-622.4565	-793.0908	170.6343	0.3739421	0.8744153	0.9180289	0.277887	0.722113	0.429947	0.570053	0.8063696
11190	-615.4956	-784.1669	168.6713	0.228643	2.755379	1.329036	0.613461	0.386539	0.477442	0.522558	0.7389889
11196	-600.6425	-770.2579	169.6154	0.1167334	1.766272	1.277839	0.523585	0.476415	0.42679	0.57321	0.7389889
11202	-596.4052	-766.3873	169.9821	0.358701	1.189776	1.275447	0.459115	0.540885	0.458455	0.541545	0.6001335
11208	-602.8449	-773.7321	170.8872	0.03267539	0.7593758	1.048087	0.454478	0.545522	0.288119	0.711881	0.8728396
11214	-612.5138	-781.7273	169.2134	0.04550847	1.691829	1.627979	0.593456	0.406544	0.373661	0.626339	1.008922
11220	-614.4996	-784.4502	169.9506	0.1500738	1.351138	1.246877	0.448608	0.551392	0.350937	0.649063	0.8556685
11226	-610.6443	-780.8311	170.1869	0.4398469	0.7061843	1.35687	0.304361	0.695639	0.347359	0.652641	0.9432948
11232	-612.8428	-781.8417	168.9989	0.3928552	1.754241	1.756197	0.445584	0.554416	0.351518	0.648482	0.5100253
11238	-604.375	-774.2267	169.8517	0.2313575	1.115744	1.612568	0.451716	0.548284	0.392653	0.607347	0.6401654
11244	-623.0393	-790.3939	167.3546	2.297914	0.8682372	2.312449	0.407652	0.592348	0.435229	0.564771	0.5666725
11250	-605.7648	-773.092	167.3272	1.799423	1.394955	2.312449	0.526571	0.473429	0.429809	0.570191	0.4929836
11256	-611.1523	-779.6151	168.4627	0.4531195	2.214358	1.760559	0.511895	0.488105	0.392367	0.607633	0.6802951
11262	-608.9669	-778.3546	169.3877	0.2786881	1.493654	1.698075	0.599519	0.400481	0.392367	0.607633	0.58753
11268	-603.1996	-773.4023	170.2027	0.02416714	1.205556	1.300591	0.534293	0.465707	0.483974	0.516026	0.7386334
11274	-611.9288	-782.6119	170.6832	0.08039219	0.8507535	1.201794	0.395793	0.604207	0.284567	0.715433	0.7921041
11280	-602.1158	-771.7144	169.5986	1.264959	0.7275839	1.257855	0.442669	0.557331	0.357082	0.642918	0.5788769
11286	-603.7942	-774.0172	170.2231	0.6806004	0.5907168	1.35344	0.32719	0.67281	0.521119	0.478881	0.5788769
11292	-609.3163	-778.8317	169.5154	0.6848454	1.008656	1.682811	0.410476	0.589524	0.321844	0.678156	0.568065
11298	-604.0229	-773.9426	169.9197	0.6848454	0.930879	1.252334	0.37392	0.62608	0.408684	0.591316	0.7243597
11304	-606.4052	-775.5093	169.104	1.769381	0.8746282	1.0257	0.491989	0.508011	0.453688	0.546312	0.6680435
11310	-602.6823	-772.6607	169.9783	0.8775499	1.079259	0.8107586	0.491989	0.508011	0.410234	0.589766	0.7380632
11316	-590.5682	-760.7569	170.1887	0.3488979	1.05192	1.153221	0.4809	0.5191	0.410234	0.589766	0.7438057
11322	-596.6973	-765.4233	168.726	0.7397962	1.699164	1.677968	0.536406	0.463594	0.485717	0.514283	0.5501115
11328	-597.1001	-766.3167	169.2165	0.9880092	1.419172	1.156159	0.536406	0.463594	0.455782	0.544218	0.6763071
11334	-597.2834	-767.0537	169.7703	0.3957283	1.04505	1.188935	0.468983	0.531017	0.479003	0.520997	1.106704
11340	-605.3469	-775.41	170.063	0.3495877	1.029961	1.203288	0.468983	0.531017	0.373482	0.626518	0.8920234
11346	-610.743	-779.8358	169.0927	0.4546097	1.894263	1.236716	0.435792	0.564208	0.437905	0.562095	0.8920234
11352	-605.6867	-776.1325	170.4457	0.2761363	0.9031122	1.017689	0.435792	0.564208	0.518639	0.481361	0.8653592
11358	-601.0729	-770.4013	169.3284	0.8230889	1.288615	1.393437	0.58828	0.41172	0.346393	0.653607	0.676794
11364	-609.2598	-779.3924	170.1326	0.196087	1.12304	1.113188	0.511542	0.488458	0.447645	0.552355	0.9489512
11370	-599.7007	-769.2657	169.565	0.2429579	1.203162	1.67004	0.469399	0.530601	0.480725	0.519275	0.8113871
11376	-605.9723	-774.444	168.4717	0.02463957	2.203299	2.222845	0.591735	0.408265	0.498242	0.501758	0.581676
11382	-607.186	-777.3044	170.1184	0.1048925	0.7301747	1.900403	0.3443	0.6557	0.430866	0.569134	0.6010873
11388	-604.604	-774.7901	170.1861	0.08167841	0.7009027	1.900403	0.364276	0.635724	0.388767	0.611233	0.5446738
11394	-593.9513	-764.6717	170.7204	0.06420057	0.8105964	1.188952	0.364276	0.635724	0.445249	0.554751	0.7189599
11400	-600.4934	-770.5538	170.0605	0.4197357	0.8980973	1.328574	0.414571	0.585429	0.494708	0.505292	0.7917029
11406	-611.1186	-779.9917	168.8731	1.128715	1.322075	1.404684	0.461885	0.538115	0.517841	0.482159	0.7505456
11412	-594.0452	-763.0453	169.0001	1.128715	1.163335	1.528048	0.461885	0.538115	0.517841	0.482159	0.4983436
11418	-608.8037	-777.3788	168.5751	1.2071	1.542896	1.449656	0.498476	0.501524	0.466652	0.533348	0.691373
11424	-605.8357	-775.1703	169.3346	0.8179217	1.376325	1.366021	0.396129	0.603871	0.295641	0.704359	0.6561504
11430	-602.3991	-772.1257	169.7267	1.093937	0.9052183	1.167268	0.353366	0.646634	0.342995	0.657005	0.6057884
11436	-600.0798	-769.8971	169.8173	1.093937	0.8273414	0.8557499	0.333168	0.666832	0.403173	0.596827	0.9918664
11442	-605.1408	-774.1709	169.0301	1.807589	1.061043	0.6059594	0.512029	0.487971	0.403173	0.596827	1.023625
11448	-616.3656	-784.2636	167.898	2.281733	1.130045	1.261478	0.636081	0.363919	0.349931	0.650069	1.023625
11454	-610.2279	-779.9363	169.7084	0.7112655	1.461763	0.9913363	0.408918	0.591082	0.286666	0.713334	0.7122112
11460	-600.7757	-769.2635	168.4878	2.080077	0.870254	1.222543	0.46862	0.53138	0.515189	0.484811	0.8351748
11466	-603.3784	-774.0013	170.6229	0.3587164	0.870254	0.9474266	0.338767	0.661233	0.398523	0.601477	0.7465279
11472	-599.0801	-769.2207	170.1406	0.4499786	0.8350831	1.179077	0.369404	0.630596	0.432578	0.567422	0.9465367
11478	-596.4112	-766.3944	169.9832	0.2479905	1.035734	1.409606	0.500962	0.499038	0.430659	0.569341	0.8249607
11484	-616.4896	-785.8637	169.3741	0.3049053	1.686433	1.230844	0.540632	0.459368	0.415299	0.584701	0.9570489
11490	-608.0519	-776.7029	168.651	1.614181	1.285759	1.077936	0.449649	0.550351	0.393659	0.606341	0.9067038
11496	-617.0053	-785.9202	168.9149	1.092846	1.489424	1.249244	0.367569	0.632431	0.538049	0.461951	0.7873171
11502	-601.5478	-769.0579	167.5101	2.196629	1.265859	1.809093	0.489126	0.510874	0.538049	0.461951	0.6546758
11508	-604.471	-773.361	168.89	1.149411	1.49734	1.305302	0.489126	0.510874	0.417887	0.582113	0.4940172
11514	-601.3835	-771.5007	170.1172	0.1956692	0.7589441	1.784021	0.293683	0.706317	0.458777	0.541223	0.682094
11520	-593.341	-763.5694	170.2284	0.3678103	0.7589441	1.486684	0.322505	0.677495	0.429448	0.570552	0.6720222
11526	-605.5747	-773.843	168.2683	0.6113785	1.858122	2.098904	0.535606	0.464394	0.553128	0.446872	0.6422439
11532	-611.7002	-780.1497	168.4494	0.8173011	2.702917	1.167069	0.678783	0.321217	0.355472	0.644528	0.5547466
11538	-614.34	-782.8567	168.5167	0.6790203	2.702917	1.129088	0.697182	0.302818	0.442202	0.557798	0.7489476
11544	-599.4526	-767.064	167.6114	1.347687	1.993399	1.940841	0.556326	0.443674	0.442202	0.557798	0.4736829
11550	-615.9442	-785.067	169.1229	0.4954748	1.030185	2.237522	0.3119	0.6881	0.54732	0.45268	0.5770975
11556	-607.3192	-776.3204	169.0012	0.9451211	0.8546808	2.055047	0.383321	0.616679	0.415937	0.584063	0.4714638
11562	-600.0018	-770.2132	170.2113	0.631822	1.015042	0.9248739	0.44698	0.55302	0.361479	0.638521	0.7251595
11568	-587.0461	-755.202	168.1558	2.109872	1.216666	1.228689	0.557503	0.442497	0.443219	0.556781	0.7856907
11574	-602.9052	-771.8046	168.8995	2.109872	0.5771422	1.067074	0.335084	0.664916	0.443219	0.556781	0.8887242
11580	-613.4035	-782.5943	169.1909	1.389375	0.9993824	1.19295	0.346985	0.653015	0.622097	0.377903	0.7910893
11586	-595.1004	-765.1407	170.0403	0.6090236	1.068219	1.061511	0.389264	0.610736	0.502657	0.497343	0.6976703
11592	-601.4685	-769.3315	167.8629	0.8374668	2.295618	1.957388	0.531136	0.468864	0.404237	0.595763	0.5368171
11598	-599.3679	-769.3224	169.9546	0.527034	1.083551	1.190083	0.447796	0.552204	0.46278	0.53722	0.7096799
11604	-613.219	-783.3285	170.1095	0.2234706	1.001112	1.424195	0.457724	0.542276	0.44176	0.55824	0.7080848
11610	-609.6843	-777.0318	167.3475	2.159349	0.7324385	2.559802	0.591762	0.408238	0.359023	0.640977	0.71247
11616	-604.4797	-774.8024	170.3227	0.6157865	0.6039914	0.8163631	0.497069	0.502931	0.365796	0.634204	1.157617
11622	-609.6391	-779.3943	169.7552	1.049149	1.075727	0.8163631	0.408568	0.591432	0.525242	0.474758	0.810455
11628	-608.1797	-777.1849	169.0052	1.779282	0.7358229	0.7146805	0.408568	0.591432	0.494225	0.505775	1.25828
11634	-615.2261	-784.6876	169.4615	0.9072906	0.8066955	1.370422	0.456796	0.543204	0.45516	0.54484	0.9690099
11640	-618.8318	-789.0933	170.2615	0.2158401	0.6812571	1.534006	0.373606	0.626394	0.408028	0.591972	0.8448099
11646	-599.7515	-769.6277	169.8762	0.1516911	1.102948	1.534006	0.464446	0.535554	0.408028	0.591972	0.8521344
11652	-601.6709	-771.7039	170.033	0.6000089	1.03575	0.8249102	0.494312	0.505688	0.381511	0.618489	1.043538
11658	-599.6469	-769.4041	169.7572	0.2182422	0.9045681	1.956671	0.434333	0.565667	0.408768	0.591232	0.5505104
11664	-609.2437	-777.8351	168.5914	0.4161181	2.421891	1.481441	0.517304	0.482696	0.408768	0.591232	0.7091933
11670	-604.3723	-773.1832	168.811	1.964653	0.8007936	1.030196	0.501428	0.498572	0.428947	0.571053	0.9063795
11676	-608.1591	-778.0259	169.8667	0.3534674	1.127803	0.6958868	0.534242	0.465758	0.486536	0.513464	1.4037
11682	-608.9287	-778.7093	169.7807	0.5672544	1.160159	1.108036	0.455122	0.544878	0.398588	0.601412	0.9148363
11688	-605.0039	-775.7899	170.7859	0.0319058	0.9519322	0.8526007	0.478988	0.521012	0.377385	0.622615	0.9148363
11694	-616.3365	-786.2689	169.9324	0.8194685	0.9526622	0.8526007	0.379647	0.620353	0.388519	0.611481	1.007356
11700	-613.9617	-783.4997	169.5381	1.576706	0.8473351	0.9238855	0.316713	0.683287	0.320472	0.679528	0.7118886
11706	-599.7121	-769.1827	169.4706	1.354065	0.8473351	1.174439	0.354339	0.645661	0.417377	0.582623	0.6255509
11712	-608.1597	-778.7039	170.5442	0.07552805	1.012903	1.020883	0.527835	0.472165	0.372262	0.627738	0.8836649
11718	-609.1599	-778.5365	169.3766	0.5542774	1.454758	1.353521	0.512351	0.487649	0.372262	0.627738	0.7873092
11724	-599.1736	-769.5095	170.3359	0.05310016	0.8798042	1.418017	0.474516	0.525484	0.428351	0.571649	0.8139105
11730	-600.4764	-770.8087	170.3324	0.08984242	0.9287816	1.340186	0.448182	0.551818	0.428351	0.571649	0.8139105
11736	-615.3657	-785.2684	169.9027	0.3528994	1.268461	0.972099	0.454978	0.545022	0.431328	0.568672	1.028597
11742	-599.8156	-769.6393	169.8237	0.5523678	1.157193	1.126386	0.535828	0.464172	0.470042	0.529958	0.8401599
11748	-588.4982	-756.6468	168.1487	1.738981	1.769882	1.178314	0.535828	0.464172	0.394585	0.605415	0.6582232
11754	-596.2321	-764.1422	167.9101	1.505883	1.082688	2.349585	0.396057	0.603943	0.400431	0.599569	0.4319004
11760	-590.7133	-760.7937	170.0804	0.6150526	0.815765	1.247397	0.431598	0.568402	0.346787	0.653213	0.7793044
11766	-586.6294	-756.724	170.0945	0.1138155	1.37032	1.116048	0.597202	0.402798	0.374238	0.625762	0.8614531
11772	-600.5269	-770.6934	170.1665	1.084975	0.7414094	0.6619943	0.504955	0.495045	0.393759	0.606241	0.8629972
11778	-598.7335	-769.1876	170.4541	0.4502969	0.5934444	0.9333237	0.367396	0.632604	0.425161	0.574839	1.100181
11784	-593.1275	-762.8644	169.7369	1.210992	0.7937378	0.9333237	0.470974	0.529026	0.417754	0.582246	0.8317408
11790	-596.1739	-766.3821	170.2083	0.8054172	0.7353772	1.071902	0.361358	0.638642	0.411388	0.588612	0.6684372
11796	-596.0831	-766.0552	169.9721	0.4837227	0.4698235	1.853469	0.361358	0.638642	0.411388	0.588612	0.6392027
11802	-601.8	-771.0006	169.2006	0.6058056	0.8352382	2.247405	0.327149	0.672851	0.419001	0.580999	0.5396675
11808	-594.8289	-764.5652	169.7362	0.8424738	0.6235497	1.515494	0.351318	0.648682	0.48456	0.51544	0.7991811
11814	-596.8075	-766.4368	169.6293	0.8424738	1.136281	1.130775	0.574318	0.425682	0.48456	0.51544	0.7419365
11820	-607.6774	-778.1777	170.5003	0.3096539	0.9194048	0.777352	0.256159	0.743841	0.425895	0.574105	1.140232
11826	-599.1111	-769.1417	170.0307	0.7829536	0.9194048	0.6299973	0.471531	0.528469	0.425895	0.574105	1.148719
11832	-616.4441	-785.1363	168.6922	1.802003	0.6351681	0.6848793	0.425321	0.574679	0.381907	0.618093	1.593414
11838	-606.9006	-776.2392	169.3386	1.844354	0.7322365	0.5335609	0.386574	0.613426	0.511285	0.488715	1.0794
11844	-609.9996	-780.2927	170.2932	1.096861	0.5173291	0.7955466	0.341669	0.658331	0.334389	0.665611	0.8666307
11850	-603.1357	-771.7087	168.573	2.134795	0.8817329	0.9972196	0.48822	0.51178	0.4413	0.5587	0.9264698
11856	-604.8541	-774.8726	170.0185	0.7833331	0.9004993	1.05195	0.487061	0.512939	0.431326	0.568674	0.713567
11862	-602.8658	-772.6127	169.7468	0.178296	1.238274	1.398675	0.47747	0.52253	0.534133	0.465867	0.9509557
11868	-607.153	-775.6621	168.5091	1.907809	1.134019	1.024789	0.478756	0.521244	0.428598	0.571402	0.943369
11874	-619.8574	-789.6896	169.8323	0.8393941	0.594535	1.441231	0.468914	0.531086	0.554735	0.445265	0.752004
11880	-608.2239	-777.7929	169.569	0.1783888	1.787007	1.099065	0.389121	0.610879	0.526455	0.473545	0.9382862
11886	-620.0055	-789.4759	169.4703	0.3495686	1.580409	1.344858	0.560822	0.439178	0.371303	0.628697	0.8007565
11892	-614.4716	-783.3137	168.842	1.304041	1.403619	1.201369	0.452691	0.547309	0.489232	0.510768	0.7223179
11898	-617.1446	-786.3824	169.2378	1.304041	1.403619	0.7759973	0.632664	0.367336	0.291199	0.708801	0.9240391
11904	-607.7773	-776.8415	169.0642	0.3467203	1.990323	1.395367	0.632664	0.367336	0.575235	0.424765	0.8033284
11910	-599.8383	-769.2894	169.4511	0.2231023	1.990323	1.156176	0.654951	0.345049	0.484897	0.515103	0.7746083
11916	-609.928	-780.1291	170.2011	0.1836559	1.436454	0.7454497	0.464208	0.535792	0.480825	0.519175	0.9533796
11922	-610.2815	-780.2892	170.0077	0.05252838	1.328412	1.470551	0.475557	0.524443	0.343354	0.656646	0.5878478
11928	-599.9445	-769.5081	169.5636	0.4013244	1.517363	1.197435	0.367223	0.632777	0.393486	0.606514	0.8969684
11934	-603.1124	-773.2882	170.1757	0.0348312	1.259811	1.180076	0.433561	0.566439	0.524203	0.475797	0.8601929
11940	-600.0516	-769.6776	169.6261	0.18972	1.136491	1.940793	0.318407	0.681593	0.436978	0.563022	0.5327622
11946	-596.6435	-766.6631	170.0197	1.052299	0.8120121	0.9191686	0.579698	0.420302	0.47396	0.52604	0.6220516
11952	-585.5306	-754.7943	169.2637	0.6765072	1.099454	1.751461	0.500206	0.499794	0.48225	0.51775	0.6220516
11958	-579.557	-749.0765	169.5196	0.6106268	1.194458	1.458715	0.55815	0.44185	0.579643	0.420357	0.6815016
11964	-595.9256	-764.0445	168.1189	1.362763	1.908822	1.479028	0.493692	0.506308	0.579643	0.420357	0.5843495
11970	-604.7797	-773.6411	168.8614	1.459623	1.149156	1.371868	0.493692	0.506308	0.380576	0.619424	0.45703
11976	-599.6231	-770.3929	170.7698	0.1063763	0.6323182	1.371868	0.270523	0.729477	0.365477	0.634523	0.7228702
11982	-599.419	-769.8947	170.4757	0.07834925	0.6013048	1.648014	0.270523	0.729477	0.438516	0.561484	0.7852655
11988	-597.2136	-767.5675	170.3539	0.02596952	1.182437	1.333428	0.270523	0.729477	0.388513	0.611487	0.7023578
11994	-606.3092	-775.3188	169.0096	0.4285767	2.284866	1.142422	0.584038	0.415962	0.457768	0.542232	0.7364494
12000	-596.6963	-766.4993	169.803	0.356403	1.25181	1.392361	0.528694	0.471306	0.414089	0.585911	0.6353456
12006	-605.4849	-774.1605	168.6756	1.181612	1.606484	1.392361	0.528694	0.471306	0.405086	0.594914	0.4968761
12012	-616.9666	-786.1851	169.2186	0.1741999	1.926407	1.554717	0.689955	0.310045	0.405086	0.594914	0.7495288
12018	-629.4781	-797.8889	168.4108	0.3676227	2.819341	1.554717	0.651168	0.348832	0.322441	0.677559	0.6190247
12024	-612.8885	-781.9346	169.0461	0.57221	1.71133	1.532265	0.612606	0.387394	0.55814	0.44186	0.597059
12030	-611.5266	-780.4019	168.8753	0.8811925	2.013038	1.093397	0.596667	0.403333	0.52434	0.47566	0.6592423
