Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-1361.297	-1521.166	159.8693	1.43687	0.0475528	0.00773938	0.023318	0.012538	0.293069	0.0310643	0.0232056	0.0644021	0.0678949	0.00495178	0.106095	0.0662084	0.0157735	0.0487021	0.0541693	0.104524	0.0129948	0.0154704	0.116283	0.0117893	0.0907354	0.181268	0.354467	0.026235	0.0446438	0.00914292	0.0264728	0.0594115	0.18612	0.0399343	0.213407	0.17449	0.0436929	0.00541788	0.161021	0.017315	0.0186044	0.0385366	0.188782	0.0814976	0.00134222	0.0219428	0.0785185	0.157745	0.14148	0.111432	0.0510865	0.0249886	0.0897553	0.386492	0.0539369	0.169318	0.0102939	0.117046	0.0163563	0.0708955	0.0659929	0.0506369	0.0381513	0.169061	0.00582938	0.0966367	0.0425388	0.0756581	0.0526573	0.0576071	0.0408495	0.172003	0.189087	0.15265	0.00966717	0.0299519	0.0257653	0.114689	0.220282	0.0408963	0.00603982	0.0665974	0.0253956	0.0656786	0.0267683	0.0486536	0.0695446	0.124905	0.0370464	0.0176967	0.061551	0.0236908	0.0434437	0.101242	0.027123	0.0255046	0.0282972	0.036307	0.121743	0.0552557	4.24992e-05	1.497307	0.00655475	0.00106681	0.00321419	0.00172825	0.0403971	0.00428195	0.0031987	0.00887729	0.00935873	0.000682561	0.0146243	0.00912628	0.00217424	0.00671318	0.00746678	0.0144077	0.00179123	0.00213246	0.0160286	0.00162505	0.0125071	0.0249863	0.0488603	0.00361627	0.00615377	0.00126027	0.00364906	0.00818938	0.025655	0.00550461	0.0294164	0.0240519	0.0060227	0.00074681	0.0221954	0.00238673	0.00256446	0.00531194	0.026022	0.0112338	0.000185014	0.00302463	0.0108231	0.0217438	0.0195018	0.01536	0.00704185	0.00344447	0.012372	0.0532747	0.00743474	0.023339	0.00141892	0.0161338	0.00225458	0.00977235	0.00909656	0.00697987	0.00525884	0.0233036	0.000803531	0.0133206	0.00586361	0.0104288	0.00725837	0.00794065	0.00563076	0.0237091	0.026064	0.0210415	0.00133254	0.00412861	0.00355153	0.015809	0.030364	0.0056372	0.000832538	0.00917989	0.00350057	0.00905324	0.00368979	0.00670649	0.00958614	0.0172171	0.00510653	0.00243934	0.00848428	0.00326558	0.00598835	0.0139554	0.00373868	0.00351559	0.00390053	0.00500461	0.0167813	0.00761653	5.85815e-06	0.0682075	0.225341	0.563012	1.86005	7.254706
6948	-1378.115	-1538.059	159.9439	1.635093	0.0259383	0.138988	0.0438906	0.0433188	0.109277	0.0920976	0.0244834	0.0148392	0.0565915	0.0599176	0.0647782	0.0266005	0.0123146	0.0960477	0.0483073	0.101661	0.00229622	0.0429895	0.144912	0.0128697	0.122526	0.244646	0.0570164	0.0605455	0.0688144	0.0023139	0.0209279	0.121584	0.19813	0.0292292	0.178949	0.216598	0.0526508	0.0021687	0.105761	0.0378427	0.120519	0.0301972	0.104013	0.0407771	0.0500762	0.0344239	0.121654	0.161825	0.0890109	0.148427	0.00968313	0.00732092	0.155251	0.312216	0.00293183	0.116405	0.0494949	0.0201988	0.0277851	0.0827196	0.154852	0.0452354	0.00610481	0.0121164	0.0232027	0.0516458	0.0643733	0.0178406	0.108507	0.0775951	0.0655423	0.0635449	0.0432573	0.101696	0.0420975	0.0177267	0.0766716	0.0143302	0.0993309	0.262544	0.0345237	0.00542185	0.0349231	0.0474732	0.255956	0.108116	0.0248552	0.0861252	0.0285157	0.039372	0.100357	0.119675	0.033108	0.0647103	0.111479	0.0172229	0.253145	0.0291845	0.0660146	0.0918099	0.0307927	1.14433	0.00355429	0.0190454	0.00601426	0.00593591	0.0149741	0.01262	0.00335493	0.00203339	0.00775465	0.00821043	0.00887646	0.00364502	0.00168745	0.0131613	0.00661948	0.0139305	0.000314647	0.00589079	0.019857	0.00176352	0.0167896	0.0335234	0.00781287	0.00829646	0.00942955	0.000317071	0.00286772	0.0166605	0.0271495	0.00400523	0.0245211	0.0296802	0.00721466	0.000297173	0.0144922	0.00518553	0.0165146	0.00413787	0.0142527	0.00558763	0.00686186	0.00471706	0.0166701	0.0221746	0.012197	0.0203387	0.00132687	0.00100318	0.0212739	0.0427825	0.000401744	0.0159508	0.00678221	0.00276782	0.00380735	0.0113349	0.0212191	0.00619855	0.000836534	0.00166029	0.00317944	0.00707695	0.00882098	0.00244468	0.0148686	0.0106327	0.00898117	0.00870747	0.00592749	0.0139353	0.00576857	0.00242907	0.0105062	0.00196365	0.0136112	0.035976	0.00473074	0.000742948	0.00478546	0.00650518	0.0350733	0.014815	0.00340587	0.0118016	0.00390746	0.00539508	0.0137518	0.0163989	0.00453674	0.00886716	0.0152759	0.00236003	0.0346881	0.00399912	0.00904588	0.0125806	0.00421947	0.0400473	0.15602	0.442303	1.72317	7.297747
6984	-1362.792	-1523.981	161.1889	1.402461	0.111258	0.150032	0.0566467	0.00608969	0.172475	0.0327105	0.0178028	0.0599813	0.0466488	0.0283087	0.0217443	0.0358153	0.0112017	0.0366122	0.0100441	0.0734216	0.010213	0.0396487	0.106098	0.000618191	0.149006	0.0663115	0.111501	0.14413	0.0222616	0.00857882	0.0149507	0.0464141	0.0608191	0.032069	0.302347	0.177009	0.0120189	0.00207576	0.181709	0.0927226	0.00780597	0.0161223	0.163407	0.0170454	0.0190435	0.0838125	0.0587741	0.136977	0.109324	0.204124	0.0174365	0.0158346	0.0648625	0.165489	0.0441992	0.00286484	0.0343213	0.0275701	0.0908906	0.107323	0.0674826	0.0233646	0.199068	0.100037	0.0496834	0.00701939	0.172773	0.158585	0.0283625	0.0335984	0.0240699	0.0785768	0.0675025	0.0190544	0.0132391	0.033551	0.0782441	0.0208205	0.0922463	0.105859	0.0353285	0.124488	0.0201268	0.0106809	0.0496641	0.0878191	0.0188302	0.026985	0.114431	0.0267685	0.0375537	0.205073	0.00425748	0.0545984	0.0137041	0.0119543	0.000388747	0.025077	0.192781	0.227459	0.102693	1.422651	0.0168514	0.022724	0.00857981	0.000922355	0.0261234	0.00495438	0.00269645	0.00908488	0.00706551	0.00428769	0.00329343	0.00542464	0.00169663	0.00554534	0.0015213	0.0111206	0.00154688	0.00600527	0.0160698	9.36323e-05	0.0225686	0.0100437	0.0168881	0.0218302	0.00337179	0.00129936	0.00226446	0.00702997	0.00921177	0.00485724	0.0457941	0.0268101	0.00182041	0.000314398	0.027522	0.0140439	0.00118231	0.00244191	0.0247499	0.00258173	0.00288436	0.0126944	0.00890203	0.0207468	0.0165585	0.030917	0.00264097	0.00239833	0.00982419	0.0250653	0.0066945	0.000433913	0.00519837	0.00417581	0.0137665	0.0162554	0.010221	0.00353885	0.0301512	0.0151518	0.00752513	0.00106317	0.0261685	0.0240196	0.00429583	0.00508888	0.00364567	0.0119014	0.0102241	0.00288602	0.00200521	0.0050817	0.011851	0.00315351	0.0139718	0.0160336	0.00535093	0.0188552	0.00304844	0.00161776	0.00752221	0.0133012	0.00285205	0.0040872	0.017332	0.0040544	0.00568794	0.0310608	0.000644845	0.00826957	0.00207565	0.00181062	5.88804e-05	0.00379821	0.029199	0.0344514	0.0155541	0.0745141	0.239231	0.584751	1.87737	6.602325
7020	-1363.155	-1523.269	160.1138	1.740453	0.0828939	0.0545735	0.0348368	0.0202691	0.225839	0.037034	0.017235	0.0102407	0.0683699	0.0596207	0.0421535	0.063535	0.0233496	0.0830483	0.0103448	0.0583099	0.0191498	0.10113	0.193933	0.00613098	0.0606519	0.0570801	0.0796069	0.00714443	0.0177532	0.0107167	0.00357459	0.124746	0.103523	0.023028	0.265436	0.252328	0.000414563	0.0390235	0.187265	0.0273679	0.0358955	0.0498937	0.0643828	0.0545672	0.0111704	0.0128414	0.00223921	0.154727	0.0946313	0.127774	0.0118398	0.0195786	0.0904755	0.211435	0.0767103	0.0676502	0.0356108	0.0826983	0.0996502	0.0773529	0.0802186	0.0218692	0.0356471	0.0296927	0.0982695	0.022705	0.228823	0.102426	0.1011	0.246453	0.00890444	0.103477	0.103233	0.0722917	0.00517652	0.0468094	0.0137085	0.156568	0.129608	0.100789	0.0878738	0.0716156	0.0768555	0.00945924	0.0289665	0.00488859	0.0103675	0.0621128	0.0948405	0.0513765	0.0343131	0.0768771	0.0207785	0.0643524	0.0460531	0.0476643	0.000370862	0.0011624	0.143991	0.394626	0.045599	1.544142	0.0119535	0.00786964	0.00502355	0.00292285	0.0325666	0.00534039	0.00248533	0.00147673	0.0098591	0.00859745	0.00607863	0.00916191	0.00336707	0.0119758	0.00149175	0.00840844	0.00276144	0.0145832	0.0279656	0.000884102	0.00874615	0.0082311	0.0114795	0.00103024	0.00256006	0.00154537	0.000515465	0.0179886	0.0149283	0.0033207	0.0382766	0.0363863	5.9781e-05	0.00562729	0.027004	0.00394652	0.00517622	0.00719479	0.00928415	0.00786872	0.0016108	0.00185176	0.000322899	0.022312	0.0136461	0.0184254	0.00170733	0.00282329	0.0130468	0.0304894	0.0110618	0.00975532	0.00513516	0.0119253	0.0143698	0.0111545	0.0115677	0.00315359	0.0051404	0.00428176	0.0141707	0.00327411	0.0329969	0.0147701	0.0145788	0.0355392	0.00128404	0.0149216	0.0148864	0.0104246	0.000746466	0.00675003	0.00197679	0.0225775	0.0186899	0.014534	0.0126716	0.0103271	0.0110828	0.00136404	0.00417704	0.000704946	0.00149501	0.00895682	0.0136762	0.00740862	0.00494803	0.0110859	0.00299631	0.00927977	0.00664097	0.00687331	5.34791e-05	0.000167621	0.0207639	0.056906	0.00657549	0.0296967	0.126291	0.382888	1.62831	6.934696
7056	-1372.233	-1528.279	156.0463	1.755041	0.0880857	0.0334737	0.035401	0.0547354	0.268409	0.0272281	0.0180477	0.0931059	0.00649188	0.0148466	0.0245133	0.0674468	0.0278966	0.135931	0.0147592	0.134356	0.0169933	0.0774014	0.226094	0.0105801	0.0624621	0.131684	0.124761	0.0460703	0.0560922	0.0182377	0.00129658	0.0570788	0.263417	0.0770384	0.226055	0.170421	0.0315567	0.0123018	0.21672	0.13142	0.0273726	0.0872941	0.0622985	0.0772238	0.0149578	0.0898226	0.0234726	0.118863	0.0892633	0.219063	0.032842	0.0795472	0.285323	0.403786	0.0748669	0.0383952	0.0647744	0.0465137	0.0476006	0.0627836	0.427555	0.0306693	0.0792195	0.0573961	0.208295	0.0391551	0.0424914	0.00189008	0.188222	0.153172	0.0132083	0.0730701	0.0634719	0.0872445	0.135787	0.0748504	0.169468	0.0642641	0.0318804	0.129655	0.206397	0.00713982	0.0417748	0.0404638	0.0640384	0.354804	0.0379308	0.10875	0.0731048	0.321444	0.248394	0.0093245	0.0361644	0.151718	0.00847129	0.0853888	0.0231639	0.0423541	0.170883	0.0873957	0.0754662	1.322648	0.00955998	0.00363291	0.00384208	0.00594046	0.0291305	0.00295508	0.00195873	0.0101048	0.000704566	0.0016113	0.00266044	0.00732003	0.00302763	0.0147527	0.00160182	0.0145817	0.00184429	0.00840041	0.024538	0.00114827	0.00677903	0.0142917	0.0135404	0.00500002	0.00608771	0.00197935	0.000140719	0.00619478	0.0285887	0.008361	0.0245339	0.0184958	0.00342486	0.00133512	0.0235207	0.014263	0.00297076	0.00947407	0.00676128	0.00838113	0.00162338	0.00974848	0.00254749	0.0129002	0.00968778	0.023775	0.00356436	0.00863329	0.0309662	0.043823	0.00812533	0.00416704	0.00702999	0.00504815	0.00516611	0.00681393	0.0464028	0.00332855	0.00859772	0.00622923	0.0226064	0.00424952	0.0046116	0.000205131	0.0204278	0.0166239	0.0014335	0.00793033	0.00688863	0.00946868	0.014737	0.00812355	0.0183925	0.00697461	0.00345999	0.0140715	0.0224004	0.000774887	0.00453384	0.00439155	0.00695011	0.038507	0.00411664	0.0118027	0.00793409	0.0348864	0.0269582	0.00101199	0.00392494	0.016466	0.000919392	0.00926728	0.00251398	0.00459671	0.018546	0.00948509	0.00819037	0.0284674	0.122541	0.374989	1.61418	9.214009
7092	-1351.524	-1512.339	160.815	1.795907	0.0285738	0.0643346	0.0772184	0.000267569	0.146819	0.0653656	0.00506414	0.0344259	0.0522559	0.018646	0.0424312	0.200285	0.0657714	0.0630408	9.029e-05	0.134343	0.0279903	0.0891091	0.132571	0.0126402	0.0904071	0.0731426	0.100227	0.084832	0.0153479	0.0133528	0.00652606	0.0363469	0.124177	0.0447376	0.226535	0.127824	0.0255696	0.00143341	0.0759247	0.0129649	0.0236366	0.130521	0.128641	0.0200702	0.0204252	0.0351828	0.00690982	0.141247	0.0788444	0.14587	0.00736926	0.00973293	0.0977922	0.357266	0.0181854	0.0448748	0.00369815	0.0185708	0.0292179	0.0747336	0.0373258	0.0312001	0.0343146	0.115917	0.0948423	0.10914	0.0915146	0.119288	0.0452965	0.147838	0.0899577	0.126643	0.118247	0.074179	0.00661112	0.0174194	0.0149389	0.0118093	0.0568152	0.101209	0.0104006	0.00372594	0.0696003	0.0697526	0.0536885	0.0261575	0.0403709	0.0594168	0.197598	0.0748427	0.0369862	0.104812	0.0349564	0.0329357	0.0135741	0.0227783	0.00462246	0.0152237	0.0835455	0.412482	0.0255798	1.498101	0.00436178	0.00982067	0.0117874	4.08445e-05	0.0224119	0.00997805	0.000773041	0.00525511	0.00797685	0.00284631	0.00647712	0.0305735	0.01004	0.00962318	1.37828e-05	0.0205074	0.00427271	0.0136025	0.0202369	0.00192952	0.0138006	0.0111652	0.0152997	0.0129496	0.00234285	0.0020383	0.000996203	0.00554835	0.0189556	0.00682919	0.0345806	0.0195123	0.00390319	0.000218809	0.0115899	0.00197908	0.00360813	0.019924	0.019637	0.00306372	0.00311791	0.00537065	0.00105478	0.0215614	0.0120356	0.0222671	0.00112492	0.00148573	0.014928	0.0545366	0.00277599	0.00685014	0.000564523	0.00283484	0.00446011	0.0114081	0.00569777	0.00476269	0.00523812	0.0176947	0.0144777	0.0166602	0.0139697	0.0182093	0.0069145	0.0225675	0.013732	0.019332	0.0180504	0.0113234	0.00100919	0.00265908	0.00228043	0.00180269	0.00867284	0.0154496	0.00158766	0.000568764	0.0106245	0.0106477	0.00819554	0.00399294	0.00616262	0.00906997	0.0301634	0.0114247	0.00564594	0.0159995	0.00533609	0.00502762	0.00207208	0.0034771	0.000705618	0.00232389	0.0127532	0.0629654	0.00390475	0.0252593	0.11249	0.353316	1.57346	6.550937
7128	-1363.419	-1518.497	155.0785	1.918952	0.0976759	0.0568603	0.0158164	0.00405007	0.177021	0.0886601	0.0226106	0.0706443	0.0408451	0.116075	0.03579	0.103911	0.0725061	0.086583	0.00678857	0.173686	0.036249	0.0662025	0.0982756	0.00138876	0.17527	0.127085	0.369515	0.0856435	0.0212296	0.00981299	0.0127473	0.0668792	0.173826	0.0261078	0.374194	0.323026	0.0360521	0.0230086	0.182004	0.0266864	0.0162758	0.0416966	0.0852088	0.0236799	0.0543223	0.0964868	0.0227454	0.106721	0.130568	0.194945	0.0745684	0.00967975	0.138811	0.46752	0.0081906	0.0675269	0.100375	0.168017	0.0798179	0.161609	0.136159	0.233085	0.0087691	0.307122	0.0804368	0.118252	0.0185175	0.0993297	0.0478555	0.0432848	0.00449827	0.0177919	0.0829669	0.240281	0.109557	0.0129795	0.264502	0.0698625	0.0301166	0.168995	0.105413	0.00138767	0.0746516	0.0631629	0.0209659	0.46326	0.156875	0.196591	0.0342673	0.0721728	0.0297793	0.0268953	0.0737524	0.140181	0.228782	0.024362	0.023646	0.0764945	0.0596244	0.142151	0.000450437	1.466257	0.0102142	0.00594604	0.00165396	0.000423527	0.0185115	0.00927144	0.00236445	0.00738747	0.00427128	0.0121383	0.00374266	0.0108662	0.00758216	0.00905423	0.000709899	0.0181629	0.00379066	0.00692297	0.010277	0.000145226	0.0183285	0.0132897	0.0386412	0.00895598	0.00222003	0.00102617	0.00133302	0.00699374	0.0181774	0.00273016	0.0391305	0.0337797	0.00377007	0.00240607	0.0190327	0.00279067	0.001702	0.00436033	0.00891052	0.00247627	0.00568064	0.0100899	0.00237855	0.0111601	0.0136538	0.0203859	0.00779782	0.00101224	0.0145158	0.0488899	0.000856513	0.00706147	0.0104965	0.01757	0.00834678	0.0168999	0.0142386	0.0243744	0.000917009	0.0321166	0.0084115	0.0123659	0.00193642	0.0103872	0.00500438	0.00452641	0.000470396	0.00186055	0.00867608	0.0251269	0.0114567	0.0013573	0.0276597	0.00730572	0.00314938	0.0176723	0.0110233	0.000145113	0.00780652	0.00660512	0.00219246	0.0484444	0.0164048	0.0205581	0.00358342	0.00754731	0.00311411	0.00281251	0.0077125	0.0146591	0.0239244	0.0025476	0.00247273	0.00799924	0.00623509	0.0148651	4.71035e-05	0.0174458	0.0860659	0.29237	1.44235	9.562718
7164	-1377.091	-1535.361	158.2706	1.889061	0.0823968	0.061722	0.0780883	0.00550584	0.218232	0.0606666	0.0269535	0.0267749	0.0538747	0.130222	0.0371443	0.0990268	0.0548635	0.0721677	0.00845211	0.172451	0.00897781	0.0558402	0.159398	0.00139527	0.0582712	0.0939484	0.169282	0.063377	0.0216388	0.0175469	0.000240946	0.0282357	0.157702	0.0910809	0.183273	0.310327	0.0138255	0.00452416	0.0257856	0.0695816	0.0305064	0.00530517	0.147861	0.0285774	0.0630667	0.0278466	0.0198207	0.17801	0.0892129	0.150804	0.0175796	0.0127758	0.116339	0.439602	0.00749947	0.0243755	0.413901	0.0882205	0.130124	0.0851795	0.0813968	0.0762619	0.00997009	0.0151553	0.0134773	0.0238062	0.0169121	0.0446616	0.0094682	0.0329387	0.00109971	0.0163735	0.106204	0.208086	0.13408	0.169316	0.248707	0.00176889	0.0486638	0.197376	0.0547667	0.00254946	0.205286	0.0550337	0.054242	0.236354	0.0539221	0.122248	0.0457532	0.0378793	0.00548436	0.0053571	0.0371694	0.0449215	0.016757	0.0444788	0.0612147	0.0798661	0.0587109	0.313675	0.00352048	1.636344	0.0105714	0.00791885	0.0100186	0.000706392	0.0279989	0.00778344	0.0034581	0.00343518	0.00691205	0.0167074	0.00476556	0.012705	0.00703891	0.00925901	0.00108439	0.0221253	0.00115184	0.00716422	0.0204505	0.000179011	0.00747611	0.0120534	0.0217186	0.00813118	0.00277623	0.00225124	3.0913e-05	0.0036226	0.020233	0.0116855	0.0235137	0.0398145	0.00177379	0.000580444	0.00330826	0.00892723	0.00391393	0.000680646	0.0189704	0.00366645	0.00809137	0.00357268	0.00254297	0.0228384	0.0114459	0.0193479	0.00225544	0.00163911	0.0149261	0.0564004	0.000962171	0.00312735	0.0531029	0.0113186	0.0166948	0.0109284	0.0104431	0.0097843	0.00127915	0.00194441	0.00172912	0.0030543	0.0021698	0.00573002	0.00121476	0.00422599	0.000141091	0.0021007	0.0136259	0.0266971	0.0172023	0.021723	0.0319088	0.000226946	0.0062435	0.0253231	0.0070265	0.000327093	0.0263379	0.00706075	0.00695917	0.0303239	0.00691813	0.0156843	0.00587008	0.00485986	0.000703636	0.000687308	0.00476879	0.00576337	0.0021499	0.00570657	0.00785376	0.0102467	0.00753253	0.0402441	0.000451673	0.0191136	0.0919781	0.306559	1.47522	7.794315
7200	-1362.597	-1524.527	161.9299	1.511684	0.00435641	0.00623962	0.0250722	0.00257946	0.146063	0.0446974	0.010992	0.0164967	0.0231404	0.096957	0.00597356	0.0829529	0.0251221	0.125836	0.110082	0.085197	0.0286341	0.0492358	0.064359	0.00137337	0.0888165	0.147354	0.184887	0.0377465	0.0260687	0.010991	0.0311445	0.0600065	0.0562154	0.0446167	0.102026	0.295633	0.0290823	0.00948332	0.0559305	0.0274625	0.00395584	0.0170161	0.132091	0.0410263	0.0422052	0.0248872	0.0423051	0.137873	0.0245794	0.145428	0.0649594	0.0109737	0.154854	0.214749	0.00280321	0.0247246	0.0820217	0.0624582	0.0286557	0.0108283	0.0302486	0.0679636	0.00875438	0.00974437	0.0696749	0.0955914	0.157757	0.0122133	0.0187811	0.0606946	0.0223927	0.0348038	0.113384	0.0573798	0.113285	0.155632	0.239461	0.118958	0.00932734	0.0832633	0.209443	0.0272736	0.0799471	0.0232235	0.024966	0.0203007	0.0414194	0.0184206	0.00558372	0.0120672	0.0344378	0.0631143	0.012782	0.0281248	0.0213021	0.0410908	0.0149172	0.133216	0.0366791	0.184048	0.0116569	1.764767	0.000731611	0.00104788	0.0042106	0.000433192	0.0245297	0.00750643	0.00184598	0.00277043	0.00388618	0.0162829	0.00100319	0.013931	0.00421897	0.0211328	0.018487	0.0143079	0.00480878	0.00826861	0.0108084	0.000230643	0.0149157	0.0247465	0.0310498	0.00633911	0.00437795	0.00184581	0.00523037	0.0100774	0.00944075	0.00749288	0.0171342	0.0496482	0.00488405	0.00159262	0.0093929	0.00461202	0.000664339	0.00285767	0.0221832	0.00688992	0.0070879	0.00417953	0.00710468	0.0231542	0.00412783	0.0244231	0.0109092	0.0018429	0.0260061	0.0360648	0.000470767	0.00415223	0.0137746	0.0104892	0.0048124	0.00181849	0.00507992	0.0114137	0.0014702	0.00163646	0.0117011	0.0160535	0.0264936	0.00205109	0.00315409	0.010193	0.00376061	0.00584491	0.0190416	0.00963631	0.019025	0.0261367	0.0402149	0.0199776	0.00156642	0.0139832	0.0351737	0.00458029	0.0134262	0.00390013	0.00419277	0.00340928	0.00695593	0.00309354	0.000937725	0.00202654	0.00578345	0.0105994	0.0021466	0.00472326	0.00357745	0.00690075	0.00250518	0.0223721	0.00615985	0.0309088	0.00195765	0.0560473	0.197054	0.51638	1.81552	5.954545
7236	-1369.827	-1532.123	162.2967	1.416724	0.0776124	0.00728669	0.0310701	0.00343486	0.141275	0.047209	0.0158566	0.0250744	0.00217338	0.0197438	0.037689	0.0706361	0.0655201	0.0475488	0.00625205	0.132458	0.0428771	0.0526588	0.0791331	0.0001196	0.0581918	0.154747	0.155805	0.0704874	0.030945	0.0170837	0.0164649	0.0462176	0.102189	0.0743673	0.318881	0.178175	0.00764473	0.00397283	0.0211073	0.051649	0.00019719	0.0198681	0.0944462	0.039571	0.027596	0.0500942	0.0579189	0.0485201	0.0226188	0.0697875	0.0109529	0.0161711	0.140447	0.274012	0.0147686	0.0617157	0.0570977	0.0221496	0.0296552	0.0400592	0.115118	0.130053	0.046055	0.00172993	0.0136203	0.0775791	0.10384	0.0363943	0.0136692	0.0435741	0.0269013	0.00333122	0.142481	0.0690354	0.0500497	0.129229	0.145589	0.0627747	0.0041755	0.0675954	0.188516	0.000752525	0.0963497	0.00603823	0.0911559	0.0196912	0.0464464	0.0345409	0.00249893	0.0209566	0.0290237	0.0355333	0.00866358	0.0350704	0.0178116	0.00629689	0.0407423	0.100752	0.0162861	0.124868	0.0307181	2.237635	0.0139925	0.00131369	0.00560153	0.000619261	0.02547	0.00851117	0.00285873	0.00452058	0.000391832	0.00355956	0.00679482	0.0127348	0.0118124	0.00857242	0.00112716	0.0238804	0.00773019	0.00949369	0.0142667	2.15624e-05	0.0104912	0.0278989	0.0280897	0.012708	0.00557898	0.00307996	0.0029684	0.00833242	0.0184234	0.0134075	0.0574901	0.0321227	0.00137825	0.000716249	0.00380537	0.00931164	3.55508e-05	0.00358195	0.0170274	0.00713413	0.00497519	0.00903133	0.010442	0.00874754	0.00407788	0.0125818	0.00197466	0.00291545	0.0253208	0.0494009	0.00266259	0.0111265	0.010294	0.00399329	0.00534645	0.00722215	0.0207542	0.0234469	0.00830311	0.000311883	0.00245556	0.0139865	0.0187211	0.00656141	0.00246437	0.00785584	0.00484996	0.000600574	0.0256875	0.0124462	0.00902331	0.0232983	0.0262478	0.0113175	0.000752788	0.0121866	0.0339869	0.00013567	0.0173706	0.00108861	0.0164342	0.00355006	0.00837368	0.00622726	0.000450524	0.00377819	0.00523259	0.00640619	0.00156193	0.00632273	0.0032112	0.00113525	0.00734531	0.0181643	0.00293617	0.022512	0.00553808	0.0718423	0.233406	0.575723	1.87044	5.546715
