Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11628	-816.1371	-970.5308	154.3937	1.744449	0.0181181	0.0753592	0.0644145	0.0151926	0.140675	0.0984092	0.0264475	0.120227	0.0460935	0.171075	0.00632567	0.107107	0.191677	0.173811	0.080759	0.00144142	0.0339522	0.0161073	0.0440669	0.324085	0.4233	0.295338	0.224682	0.00965051	0.0293632	0.223761	0.0707808	0.119028	0.0559993	0.00944697	0.223846	0.16447	0.0501074	0.137686	0.0483889	0.168677	0.00915245	0.0616895	0.21094	0.219887	0.0668182	0.225831	0.0900239	0.265117	0.0630177	0.039867	0.23361	0.0639625	0.0124233	0.159214	0.195241	0.0336501	0.0040532	0.00826013	0.0699033	0.0328622	0.0452103	0.0920601	0.072043	0.0638228	0.0422584	0.0770939	0.0284209	0.053834	0.0387998	0.0111755	0.059171	0.130041	0.0471192	0.0131798	0.172668	0.0579136	0.167253	0.337763	0.031327	0.13576	0.00404222	0.0883067	0.0423181	0.0207786	0.0027059	0.11823	0.0399715	0.0399327	0.0324276	0.0469434	0.214358	0.0523686	0.035055	0.115232	0.203118	0.167129	0.110483	0.0260943	0.0813148	0.029208	0.331463	2.342545	0.00189643	0.00788788	0.0067423	0.00159022	0.0147245	0.0103005	0.00276827	0.0125842	0.00482464	0.0179065	0.000662112	0.011211	0.0200629	0.0181929	0.00845309	0.000150874	0.00355379	0.00168596	0.00461251	0.0339221	0.044307	0.0309132	0.0235175	0.00101012	0.00307346	0.0234212	0.00740867	0.0124587	0.00586148	0.00098882	0.0234301	0.0172152	0.00524477	0.0144116	0.0050649	0.0176555	0.000957992	0.00645707	0.0220792	0.0230157	0.0069939	0.0236379	0.00942285	0.0277499	0.00659609	0.0041729	0.0244521	0.00669499	0.00130036	0.016665	0.0204359	0.00352218	0.00042425	0.000864592	0.00731682	0.00343971	0.00473218	0.00963598	0.00754078	0.00668037	0.00442321	0.00806946	0.00297483	0.00563483	0.0040612	0.00116975	0.00619347	0.0136114	0.00493199	0.00137954	0.0180732	0.00606185	0.0175065	0.0353538	0.00327902	0.0142101	0.000423102	0.00924311	0.00442946	0.0021749	0.000283228	0.0123752	0.00418384	0.00417978	0.00339421	0.00491359	0.022437	0.00548145	0.00366923	0.0120614	0.0212605	0.0174935	0.0115643	0.0027313	0.00851127	0.00305721	0.0346944	0.0293555	0.125255	0.380716	1.62446	9.553785
11664	-807.2683	-965.071	157.8027	1.489437	0.0636862	0.105125	0.0110109	0.00555454	0.0217027	0.133307	0.0463879	0.0949078	0.00656869	0.0545897	0.125571	0.0314251	0.121414	0.0264339	0.0530913	0.00406739	0.073975	0.0356835	0.0658427	0.685894	0.166252	0.0276253	0.118259	0.000231127	0.0258881	0.0380223	0.148017	0.09016	0.0530615	0.028619	0.116562	0.0165066	0.0464183	0.15701	0.0545714	0.219766	0.0057172	0.0303	0.178064	0.155615	0.0800911	0.296503	0.143396	0.239752	0.0156394	0.0198256	0.0645977	0.0789824	0.0646851	0.0237595	0.210372	0.110508	0.00336123	0.0281135	0.0327302	0.0325499	0.0762543	0.173483	0.126222	0.0607719	0.203998	0.0360277	0.0594664	0.06069	0.129003	0.0444338	0.0268576	0.0799712	0.033322	0.0383112	0.160309	0.0413509	0.00610692	0.0507004	0.0784268	0.0909572	0.0620439	0.176427	0.00426397	0.0601789	0.0334721	0.0456707	0.0606312	0.0749513	0.0374264	0.128323	0.0324412	0.0263076	0.0717555	0.0526778	0.186661	0.032223	0.16651	0.0126058	0.0886718	0.0391075	0.156369	2.093885	0.00794771	0.013119	0.00137411	0.000693178	0.00270838	0.016636	0.00578897	0.011844	0.000819738	0.00681251	0.0156706	0.00392169	0.0151518	0.00329881	0.00662551	0.00050759	0.0092317	0.00445311	0.00821683	0.085596	0.0207474	0.0034475	0.0147581	2.88435e-05	0.00323069	0.00474499	0.0184718	0.0112515	0.00662179	0.0035715	0.0145463	0.00205993	0.00579276	0.0195941	0.00681023	0.0274257	0.000713477	0.00378128	0.0222214	0.0194199	0.00999495	0.0370021	0.0178951	0.0299199	0.00195172	0.00247413	0.00806146	0.00985659	0.00807236	0.00296507	0.0262533	0.0137909	0.000419464	0.00350842	0.00408456	0.00406206	0.00951614	0.0216497	0.0157519	0.00758401	0.0254578	0.00449606	0.0074211	0.00757379	0.0160989	0.00554511	0.00335169	0.00998	0.00415841	0.00478104	0.0200058	0.00516038	0.000762112	0.00632715	0.00978726	0.011351	0.00774275	0.0220172	0.000532122	0.00751002	0.00417714	0.00569946	0.00756645	0.00935354	0.00467062	0.0160141	0.00404849	0.00328305	0.00895472	0.00657392	0.0232943	0.00402127	0.0207796	0.00157314	0.0110658	0.00488042	0.0195141	0.0594521	0.205193	0.530138	1.82972	8.013153
11700	-799.1718	-955.2882	156.1164	1.904515	0.049606	0.112375	0.0118795	0.0266066	0.079749	0.165791	0.0123846	0.041026	0.00702944	0.00826617	0.278811	0.260327	0.069126	0.01913	0.0132552	0.0383697	0.054344	0.050402	0.0394708	0.316111	0.314909	0.15229	0.165326	0.0013387	0.0387553	0.224393	0.00775159	0.120106	0.0576535	0.0350965	0.144012	0.00258123	0.0863525	0.138741	0.0876041	0.196592	0.0106259	0.00599517	0.0982928	0.192128	0.0285657	0.291293	0.0352334	0.206536	0.0255715	0.107083	0.0603072	0.0467442	0.071029	0.0897481	0.0588645	0.0778673	0.0326842	0.167516	0.0719664	0.0344154	0.0557283	0.0282733	0.149513	0.0797117	0.117475	0.0175666	0.163576	0.0557698	0.132985	0.0284573	0.00517487	0.111084	0.0519969	0.0165823	0.103672	0.109458	0.00372342	0.0571204	0.0617512	0.0658519	0.075154	0.0425379	0.00284382	0.052669	0.0846158	0.0206636	0.081602	0.0533255	0.0209609	0.284921	0.0711297	0.119656	0.0424504	0.0309785	0.0567729	0.0718413	0.283522	0.123541	0.0179445	0.069251	0.223581	2.665943	0.00591571	0.0134011	0.00141667	0.00317295	0.00951038	0.0197713	0.00147691	0.00489252	0.000838289	0.000985774	0.0332493	0.0310451	0.00824356	0.00228133	0.00158073	0.00457574	0.00648074	0.00601064	0.00470706	0.0376975	0.0375542	0.0181612	0.0197158	0.000159645	0.00462172	0.0267598	0.000924408	0.0143232	0.00687541	0.0041854	0.017174	0.000307823	0.0102979	0.0165454	0.0104471	0.0234444	0.00126719	0.000714948	0.0117218	0.022912	0.00340657	0.0347379	0.00420173	0.0246302	0.00304951	0.01277	0.00719187	0.00557444	0.00847049	0.0107028	0.00701982	0.00928599	0.00389773	0.0199769	0.00858228	0.00410417	0.00664583	0.00337171	0.01783	0.00950594	0.0140094	0.00209489	0.0195071	0.00665077	0.015859	0.00339365	0.000617125	0.0132472	0.00620083	0.00197751	0.0123634	0.0130533	0.000444032	0.00681184	0.00736408	0.0078531	0.00896242	0.00507282	0.000339137	0.00628099	0.0100908	0.00246421	0.00973137	0.00635928	0.00249967	0.033978	0.00848251	0.0142695	0.00506239	0.00369431	0.0067704	0.00856736	0.0338111	0.0147328	0.00213996	0.00825846	0.0266629	0.0182344	0.0888823	0.299172	1.4583	8.385461
11736	-806.7112	-964.3906	157.6794	1.634229	0.183909	0.11343	0.0356472	0.0119409	0.0555679	0.0497044	0.090405	0.250785	0.060628	0.0394413	0.10617	0.0732341	0.00529517	0.0850003	0.081327	0.0107441	0.0870962	0.00512851	0.0189046	0.28887	0.164695	0.0304359	0.196107	0.0076722	0.021044	0.0451133	0.0487199	0.187162	0.0704185	0.00579699	0.150198	0.00608263	0.0491208	0.195802	0.0295639	0.20651	0.00472864	0.0687951	0.0418944	0.181862	0.0387225	0.171409	0.0893976	0.211871	0.063579	0.0760689	0.0634716	0.140614	0.084602	0.071119	0.0835378	0.146065	0.0953896	0.0449073	0.0963745	0.00722015	0.0595255	0.0099275	0.16123	0.0552069	0.109475	0.0491984	0.0413539	0.0321607	0.152193	0.0622868	0.0216941	0.0785779	0.156594	0.0159464	0.130991	0.109412	0.102177	0.0340148	0.0480984	0.0699663	0.134663	0.015895	0.0430812	0.0178324	0.0477909	0.000368908	0.0068926	0.0141289	0.0755525	0.133426	0.111685	0.101559	0.0285142	0.0776852	0.0249493	0.0736121	0.0531231	0.100902	0.01226	0.0453694	0.373744	2.392494	0.0234507	0.0144637	0.00454547	0.00152262	0.0070856	0.00633793	0.0115278	0.0319782	0.00773083	0.00502926	0.013538	0.00933826	0.000675201	0.0108386	0.0103702	0.00137	0.0111059	0.000653949	0.00241058	0.0368345	0.0210007	0.00388096	0.0250061	0.000978302	0.00268338	0.00575252	0.0062124	0.0238654	0.00897924	0.000739189	0.0191522	0.000775612	0.00626352	0.0249673	0.00376976	0.0263327	0.000602961	0.00877224	0.00534206	0.0231897	0.00493761	0.0218567	0.0113993	0.0270162	0.00810713	0.00969974	0.00809342	0.01793	0.0107878	0.00906857	0.0106521	0.0186251	0.0121634	0.00572625	0.012289	0.00092066	0.00759025	0.00126588	0.0205589	0.00703958	0.0139595	0.00627342	0.00527315	0.00410089	0.0194065	0.00794234	0.00276627	0.0100197	0.0199677	0.00203336	0.016703	0.0139515	0.0130288	0.00433732	0.00613315	0.00892158	0.0171712	0.00202682	0.00549339	0.00227385	0.00609394	4.70404e-05	0.000878893	0.00180162	0.00963389	0.0170135	0.0142412	0.0129501	0.00363592	0.00990584	0.00318134	0.00938647	0.00677386	0.0128662	0.00156331	0.00578516	0.0476571	0.0401439	0.156284	0.442807	1.72389	7.842365
11772	-815.9569	-972.9286	156.9717	1.564307	0.0496387	0.0539514	0.131347	0.00251022	0.109987	0.0565936	0.0273677	0.0617814	0.0654054	0.0389025	0.0986724	0.0386142	0.00345293	0.129177	0.0487403	0.00389262	0.0757939	0.092586	0.00245753	0.403718	0.354621	0.151832	0.163542	0.108667	0.0132294	0.0502836	0.0461472	0.0176924	0.0346155	0.0582085	0.160096	0.013217	0.0271626	0.149017	0.00579495	0.321242	0.0271944	0.00161846	0.0570062	0.094804	0.0339096	0.181683	0.0882128	0.168283	0.0297752	0.194731	0.0798642	0.0370822	0.0277657	0.080251	0.0368139	0.112336	0.0400774	0.0511881	0.00395957	0.0295117	0.182852	0.103987	0.14296	0.0465343	0.104228	0.0132223	0.0184838	0.0601852	0.0170295	0.073186	0.0440031	0.0661163	0.068498	0.0717623	0.0358226	0.112155	0.228111	0.00352815	0.0938673	0.107308	0.252333	0.0332378	0.0333921	0.206563	0.0461051	0.00242389	0.0384552	0.0181059	0.00708888	0.143942	0.0695888	0.00021695	0.263066	0.0566025	0.236721	0.320585	0.0236155	0.0969744	0.0648659	0.00381184	0.161529	2.463551	0.00603943	0.00656416	0.0159808	0.000305413	0.0133819	0.00688562	0.00332977	0.00751682	0.00795774	0.00473318	0.0120053	0.00469811	0.000420111	0.0157167	0.00593013	0.000473607	0.00922169	0.0112648	0.000299003	0.0491195	0.0431461	0.0184731	0.0198978	0.0132213	0.0016096	0.0061179	0.00561463	0.00215259	0.00421159	0.0070821	0.0194786	0.00160809	0.00330482	0.0181306	0.000705059	0.0390849	0.00330868	0.000196915	0.00693582	0.0115346	0.00412571	0.022105	0.0107327	0.0204746	0.00362269	0.0236925	0.00971691	0.00451172	0.00337819	0.00976398	0.00447907	0.0136677	0.00487614	0.00622795	0.000481753	0.00359062	0.0222472	0.0126519	0.0173937	0.00566173	0.0126813	0.00160873	0.00224889	0.00732261	0.00207195	0.00890439	0.00535376	0.00804423	0.00833402	0.00873117	0.00435847	0.0136457	0.0277539	0.000429263	0.0114206	0.013056	0.0307008	0.00404398	0.00406275	0.0251321	0.00560951	0.00029491	0.00467877	0.0022029	0.000862489	0.0175132	0.00846673	2.63959e-05	0.0320067	0.0068867	0.0288014	0.0390049	0.00287325	0.0117987	0.0078921	0.000463779	0.0196529	0.0486537	0.178712	0.484287	1.77886	8.219093
11808	-821.6871	-973.851	152.1639	1.609182	0.131772	0.0157224	0.0308712	0.00442547	0.0461011	0.0929482	0.113588	0.174593	0.0459238	0.0711193	0.125605	0.126158	0.0530705	0.0160447	0.0369825	0.0839587	0.116965	0.122985	0.13068	0.17644	0.597592	0.196461	0.252143	0.0490526	0.0505572	0.0143513	0.046088	0.0755581	0.039012	0.0112191	0.2971	0.073327	0.0112754	0.0994039	0.0617359	0.309225	0.0233174	0.0595206	0.048373	0.103777	0.0274289	0.419747	0.055166	0.200122	0.0126969	0.187796	0.301218	0.079938	0.0406845	0.0375908	0.205036	0.0798116	0.0272192	0.41929	0.00877943	0.0749027	0.152116	0.170451	0.0596774	0.13496	0.0937497	0.107064	0.0933621	0.0110099	0.0004776	0.0178185	0.0129055	0.03428	0.173085	0.214894	0.0137961	0.0872445	0.0918948	0.199806	0.157473	0.180799	0.225116	0.100016	0.17595	0.0695647	0.170175	0.0312396	0.0962362	0.0227183	0.0344795	0.108147	0.0320713	0.00283131	0.224711	0.146408	0.476875	0.569139	0.0189643	0.0492236	0.096788	0.0818028	0.0125575	1.833263	0.0119096	0.001421	0.00279015	0.000399975	0.00416663	0.00840069	0.0102661	0.0157798	0.00415061	0.00642779	0.0113522	0.0114022	0.00479653	0.00145012	0.00334249	0.00758822	0.0105713	0.0111155	0.0118109	0.0159467	0.0540106	0.0177563	0.0227887	0.00443339	0.00456938	0.00129707	0.00416545	0.00682897	0.00352592	0.00101398	0.026852	0.00662732	0.00101908	0.00898417	0.00557971	0.0279479	0.00210743	0.0053795	0.00437197	0.00937943	0.00247903	0.0379369	0.00498593	0.0180871	0.00114755	0.0169731	0.0272242	0.00722483	0.00367708	0.00339747	0.0185312	0.0072134	0.00246008	0.0378956	0.000793489	0.00676973	0.0137483	0.0154054	0.00539367	0.0121977	0.00847313	0.00967648	0.0084381	0.000995081	4.31657e-05	0.00161044	0.00116641	0.00309824	0.0156435	0.0194222	0.0012469	0.00788519	0.00830549	0.0180586	0.0142325	0.0163407	0.0203461	0.00903949	0.0159025	0.00628729	0.0153805	0.00282345	0.00869786	0.00205329	0.00311627	0.00977435	0.00289862	0.000255895	0.0203095	0.0132324	0.0431001	0.051439	0.001714	0.00444884	0.00874773	0.00739337	0.00113495	0.0430301	0.164067	0.457497	1.74436	11.06435
11844	-827.8104	-975.3908	147.5804	1.813487	0.0449304	0.147479	0.0473905	0.11505	0.00188371	0.0289194	0.113707	0.029771	0.0690269	0.117061	0.0925656	0.0895338	0.169509	0.100174	0.157936	0.027556	0.172964	0.0574294	0.131408	0.561726	0.319552	0.224583	0.302067	0.0115448	0.0572613	0.158423	0.0438839	0.0152784	0.0416485	0.00816099	0.290293	0.236018	0.0175469	0.264757	0.0477964	0.460417	0.0949427	0.158914	0.0909207	0.19059	0.15176	0.320715	0.124756	0.323303	0.0420505	0.11198	0.0103364	0.0647464	0.143717	0.0560074	0.0957135	0.170521	0.0971245	0.276009	0.0143849	0.0106643	0.0397202	0.127122	0.589513	0.129463	0.0996443	0.28274	0.00902137	0.0589507	0.0646118	0.241964	0.0928493	0.101166	0.0271249	0.168016	0.0312109	0.244954	0.414891	0.0242396	0.163825	0.464577	0.43745	0.0110697	0.234275	0.165959	0.0772989	0.0652248	0.0369385	0.0847765	0.0883189	0.0511866	0.0236077	0.0825102	0.00427088	0.0246584	0.446406	0.048356	0.0149471	0.00209226	0.0367958	0.569341	0.21495	1.693331	0.00334791	0.0109891	0.00353122	0.00857277	0.000140362	0.00215487	0.00847264	0.00221833	0.00514342	0.00872257	0.00689735	0.00667145	0.0126307	0.00746428	0.0117683	0.00205328	0.0128881	0.00427925	0.00979164	0.041856	0.0238108	0.0167344	0.022508	0.000860243	0.00426672	0.0118046	0.00326993	0.00113844	0.00310336	0.000608101	0.0216307	0.0175864	0.00130748	0.0197279	0.00356146	0.0343071	0.00707448	0.0118412	0.00677479	0.0142015	0.0113081	0.0238975	0.009296	0.0240903	0.00313332	0.00834399	0.000770197	0.00482446	0.0107088	0.00417329	0.00713192	0.0127061	0.00723706	0.0205663	0.00107186	0.000794634	0.00295968	0.00947225	0.0439265	0.00964668	0.00742481	0.0210679	0.000672211	0.0043926	0.00481443	0.0180295	0.0069185	0.00753819	0.00202116	0.0125194	0.00232562	0.0182523	0.0309149	0.00180617	0.0122071	0.0346171	0.0325958	0.00082484	0.0174566	0.0123661	0.00575979	0.0048601	0.0027524	0.00631697	0.00658092	0.00381407	0.00175909	0.0061481	0.000318237	0.00183737	0.0332631	0.00360316	0.00111375	0.000155901	0.00274177	0.0424234	0.0160166	0.0239806	0.108369	0.344204	1.55547	13.42045
11880	-821.873	-980.5804	158.7075	1.52333	0.0177628	0.0420367	0.0243666	0.00855273	0.0817309	0.0038617	0.0347075	0.0547278	0.0274502	0.0371717	0.0568842	0.115928	0.103417	0.0126616	0.104765	0.00898373	0.0794286	0.0305497	0.0326739	0.204457	0.307877	0.141384	0.138562	0.0520246	0.0242305	0.152406	0.052879	0.00232869	0.0129594	0.0110921	0.218953	0.0422671	0.0313168	0.161549	0.00755106	0.149455	0.0221658	0.0335846	0.178271	0.173121	0.0798981	0.0966654	0.148884	0.0849902	0.0394208	0.216145	0.112987	0.104426	0.0149039	0.0918222	0.0298031	0.0353756	0.0551658	0.0505807	0.0853081	0.0746285	0.0940758	0.00995107	0.0607152	0.0499817	0.208372	0.0671406	0.0129359	0.0376114	0.0329669	0.135551	0.041139	0.119741	0.0190702	0.00216943	0.0442143	0.0727489	0.14765	0.0055157	0.0406697	0.203473	0.345655	0.0611191	0.111754	0.017388	0.00740328	0.0581321	0.0257018	0.00894771	0.0389457	0.0828573	0.00263294	0.0302541	0.0719434	0.0188436	0.274938	0.0364715	0.0632578	0.0435608	0.0150659	0.0598679	0.00815781	2.849995	0.00249981	0.00591592	0.00342917	0.00120365	0.0115022	0.000543466	0.00488446	0.00770197	0.00386312	0.00523126	0.00800544	0.0163148	0.0145541	0.0017819	0.0147438	0.0012643	0.0111782	0.00429933	0.00459828	0.0287737	0.0433283	0.0198973	0.0195002	0.00732154	0.00341002	0.0214484	0.00744179	0.000327722	0.0018238	0.00156101	0.0308138	0.00594834	0.00440729	0.0227351	0.00106268	0.0210331	0.00311944	0.00472644	0.0250886	0.0243638	0.0112442	0.0136039	0.0209528	0.0119609	0.00554778	0.0304185	0.0159009	0.0146961	0.00209745	0.0129223	0.00419425	0.00497849	0.0077636	0.00711835	0.0120056	0.0105026	0.0132395	0.00140044	0.00854459	0.00703404	0.0293246	0.00944886	0.00182049	0.00529314	0.00463951	0.0190765	0.00578959	0.0168514	0.0026838	0.000305309	0.00622239	0.0102381	0.0207792	0.000776237	0.00572354	0.0286352	0.0486448	0.00860143	0.0157274	0.00244705	0.00104188	0.00818107	0.00361707	0.00125923	0.00548091	0.0116607	0.000370539	0.00425773	0.0101248	0.00265191	0.0386926	0.00513271	0.00890242	0.00613041	0.00212026	0.00842535	0.00114807	0.0543328	0.192885	0.509221	1.80777	7.105689
11916	-810.099	-962.4008	152.3018	1.634167	0.199063	0.065745	0.00623729	0.0310092	0.0257993	0.0134272	0.0459426	0.0542389	0.0775439	0.0431684	0.0686244	0.0345967	0.291295	0.0222457	0.0290827	0.0224582	0.114877	0.0834687	0.0757231	0.457129	0.513897	0.275019	0.164883	0.0730013	0.0240792	0.0386032	0.0696332	0.0962631	0.0298769	0.0548694	0.254662	0.0915467	0.00838955	0.119179	0.0131842	0.25905	0.00396842	0.0944962	0.0399232	0.285202	0.081351	0.541269	0.0910377	0.593707	0.030499	0.15095	0.0929562	0.224869	0.102636	0.198581	0.0763198	0.0389565	0.0982508	0.0832205	0.102475	0.0034612	0.117272	0.0602922	0.0417829	0.0202315	0.150305	0.00819989	0.0408033	0.0345365	0.228673	0.0195835	0.0557159	0.0669143	0.0877739	0.0765209	0.134598	0.539744	0.133301	0.0111839	0.275855	0.147621	0.214172	0.167065	0.0350164	0.016458	0.0580828	0.0349101	0.0685756	0.0237392	0.033292	0.100033	0.0577581	0.0404217	0.00837719	0.0288594	0.0472813	0.046349	0.287736	0.10042	0.0834448	0.0778531	0.025627	2.578403	0.0188002	0.0062092	0.000589073	0.00292862	0.00243658	0.00126812	0.00433898	0.00512252	0.00732353	0.00407698	0.00648114	0.00326744	0.0275109	0.00210096	0.00274668	0.00212104	0.0108494	0.00788309	0.00715157	0.0431729	0.0485343	0.0259738	0.0155721	0.00689451	0.00227413	0.00364583	0.00657642	0.00909144	0.00282169	0.00518207	0.0240513	0.008646	0.000792339	0.0112557	0.00124517	0.0244656	0.000374792	0.00892457	0.0037705	0.0269356	0.00768308	0.0511194	0.00859794	0.0560719	0.00288044	0.0142563	0.00877913	0.0212374	0.00969335	0.0187547	0.00720793	0.00367919	0.00927917	0.00785965	0.00967815	0.000326889	0.0110756	0.00569422	0.00394613	0.00191074	0.0141953	0.000774427	0.00385362	0.00326176	0.0215968	0.00184954	0.00526201	0.00631963	0.00828969	0.00722692	0.0127119	0.0509754	0.0125894	0.00105624	0.0260528	0.0139419	0.0202272	0.0157783	0.00330708	0.00155436	0.00548556	0.00329703	0.00647653	0.00224201	0.00314421	0.00944748	0.00545488	0.00381757	0.000791173	0.00272559	0.00446542	0.00437737	0.0271748	0.00948404	0.00788083	0.00735273	0.0024203	0.0401507	0.156303	0.442843	1.72394	10.58832
11952	-842.0154	-992.7593	150.7439	1.491527	0.182929	0.100212	0.0625697	0.0350009	0.0704681	0.0372746	0.186351	0.0169669	0.0555503	0.0118012	0.142124	0.126383	0.334676	0.0329396	0.0190783	0.0337716	0.176519	0.0396147	0.0964338	0.234254	0.721674	0.109314	0.140424	0.0128153	0.0502788	0.145843	0.12758	0.0462289	0.0739878	0.0134509	0.191559	0.00805482	0.033887	0.255195	0.0116725	0.490991	0.00020837	0.125173	0.0355135	0.209565	0.0652438	0.0962405	0.0387251	0.346728	0.0374475	0.154838	0.0890761	0.0280579	0.0438487	0.10306	0.00549184	0.0195175	0.0331275	0.0623827	0.149783	0.0148437	0.163842	0.0249815	0.0964955	0.0941624	0.0366548	0.0226046	0.0715783	0.0540853	0.234685	0.143749	0.0165281	0.31273	0.141708	0.261049	0.00913889	0.199615	0.151271	0.0326306	0.136859	0.116789	0.308188	0.0135089	0.0340271	0.0194417	0.00710569	0.0596484	0.0184328	0.00302593	0.131481	0.150825	0.226812	0.110568	0.00240941	0.148311	0.0227575	0.188817	0.0507013	0.147196	0.104077	0.0905144	0.0687164	4.800465	0.0177352	0.0097157	0.00606621	0.00339338	0.00683197	0.00361381	0.0180669	0.00164496	0.00538567	0.00114414	0.0137791	0.012253	0.0324472	0.00319354	0.00184966	0.0032742	0.0171137	0.00384069	0.00934937	0.0227112	0.0699672	0.0105981	0.0136143	0.00124246	0.00487459	0.0141397	0.012369	0.00448194	0.00717321	0.00130408	0.0185719	0.000780925	0.00328539	0.0247415	0.00113166	0.0476021	2.02017e-05	0.0121357	0.00344308	0.0203175	0.00632546	0.00933063	0.00375445	0.0336157	0.00363058	0.0150117	0.00863603	0.00272025	0.00425118	0.00999175	0.00053244	0.00189225	0.00321175	0.00604808	0.0145216	0.00143911	0.0158847	0.00242199	0.00935536	0.00912915	0.00355373	0.00219155	0.0069396	0.00524364	0.022753	0.0139367	0.00160241	0.0303195	0.0137388	0.025309	0.000886026	0.0193529	0.0146659	0.00316357	0.0132686	0.0113228	0.0298792	0.0013097	0.00329896	0.0018849	0.000688905	0.00578298	0.00178708	0.000293368	0.0127472	0.0146227	0.0219896	0.0107197	0.000233595	0.0143789	0.00220637	0.018306	0.00491555	0.0142708	0.0100903	0.00877548	0.00666214	0.0591249	0.204419	0.528841	1.82842	10.31447
