Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12024	-820.7032	-979.5729	158.8697	1.429677	0.154551	0.169464	0.0141478	0.0261934	0.0883991	0.0484152	0.0327713	0.10188	0.0809782	0.00436497	0.185086	0.110704	0.0431208	0.0958499	0.137305	0.0475017	0.0966934	0.0143314	0.0490514	0.220987	0.102537	0.0078468	0.162304	0.0532059	0.0117883	0.0718028	0.241528	0.0257423	0.00966122	0.0512574	0.109742	0.0198077	0.0605801	0.0812394	0.0270953	0.292535	0.00240264	0.0119723	0.088369	0.103064	0.0531166	0.30936	0.0924427	0.171689	0.0270507	0.164548	0.01119	0.0144145	0.104894	0.0706136	0.0481415	0.14716	0.0848883	0.0277305	0.0720254	0.028346	0.207841	0.0379426	0.11957	0.00378856	0.077733	0.037017	0.0251364	0.00291124	0.0068898	0.0624381	0.118323	0.184938	0.0935784	0.0809865	0.131848	0.0369606	0.0281565	0.10087	0.0797141	0.00357717	0.00888726	0.0122676	0.0292604	0.0302584	0.00279814	0.0383185	0.0475552	0.00194058	0.0233071	0.0438061	0.110436	0.111162	0.0261162	0.137403	0.0524138	0.0274341	0.0121456	0.109523	0.127343	0.125246	0.0688215	2.474634	0.0212571	0.0233083	0.0019459	0.00360268	0.0121585	0.00665908	0.00450741	0.0140127	0.0111378	0.000600363	0.0254569	0.0152263	0.00593089	0.0131833	0.0188851	0.00653344	0.0132993	0.00197115	0.00674659	0.0303948	0.0141031	0.00107926	0.0223235	0.007318	0.00162137	0.00987585	0.0332201	0.00354062	0.00132881	0.00705	0.0150941	0.00272437	0.00833225	0.0111738	0.00372671	0.0402356	0.000330463	0.00164668	0.0121544	0.0141755	0.00730572	0.0425497	0.0127147	0.0236143	0.00372059	0.0226321	0.00153909	0.00198259	0.0144272	0.00971227	0.00662144	0.0202406	0.0116756	0.00381409	0.00990646	0.00389874	0.0285867	0.00521867	0.0164458	0.000521083	0.0106915	0.00509136	0.00345729	0.000400416	0.000947631	0.0085878	0.0162742	0.0254366	0.0128709	0.011139	0.0181346	0.00508361	0.00387268	0.0138737	0.010964	0.000492008	0.00122236	0.0016873	0.00402451	0.00416177	0.000384859	0.00527037	0.0065408	0.000266909	0.00320569	0.00602515	0.0151895	0.0152893	0.00359205	0.0188985	0.00720905	0.00377332	0.00167051	0.0150639	0.0175149	0.0172265	0.00946579	0.069487	0.228199	0.567544	1.86384	7.270552
12060	-808.1494	-961.3268	153.1774	1.699763	0.0577407	0.103014	0.0405459	0.06988	0.0361039	0.025423	0.0252251	0.238093	0.112225	0.0105736	0.240087	0.0432744	0.0287343	0.0371109	0.0109057	0.0517027	0.167701	0.102156	0.0767478	0.357086	0.121328	0.00328143	0.198948	0.0893445	0.0982749	0.0859863	0.194809	0.0900603	0.0103677	0.0242671	0.336812	0.0155681	0.0276606	0.235586	0.0105457	0.422568	0.0297097	0.034718	0.0517782	0.180687	0.047527	0.177749	0.0576788	0.246076	0.102256	0.0948564	0.107731	0.0550578	0.104197	0.122056	0.0315564	0.220657	0.0864554	0.0339777	0.25806	0.0994995	0.0941804	0.133817	0.0586653	0.066434	0.121344	0.0366428	0.329764	0.0140726	0.000877468	0.0332408	0.125226	0.30702	0.270193	0.00636815	0.110715	0.0517015	0.0733853	0.0564694	0.189582	0.0563917	0.0782139	0.0139048	0.0106834	0.0234428	0.0030249	0.0749775	0.0353063	0.021373	0.126566	0.00105885	0.211201	0.111879	0.0128547	0.0652764	0.0620221	0.0306162	0.0349198	0.479319	0.176841	0.506332	0.0898848	2.285542	0.00563444	0.0100523	0.00395655	0.00681902	0.00352309	0.00248082	0.00246151	0.0232336	0.0109512	0.00103179	0.0234281	0.0042228	0.00280395	0.00362135	0.00106419	0.00504525	0.0163645	0.00996861	0.00748919	0.0348451	0.0118394	0.000320208	0.0194137	0.0087184	0.00958985	0.0083907	0.0190098	0.00878825	0.0010117	0.00236803	0.0328667	0.00151916	0.00269917	0.0229889	0.00102907	0.041235	0.00289913	0.00338785	0.00505261	0.0176318	0.00463777	0.0173451	0.0056284	0.0240126	0.00997828	0.00925626	0.0105126	0.00537264	0.0101678	0.0119104	0.00307933	0.0215321	0.00843648	0.00331561	0.025182	0.00970935	0.0091903	0.0130581	0.00572466	0.00648275	0.011841	0.00357567	0.032179	0.00137323	8.56249e-05	0.0032437	0.0122198	0.0299595	0.026366	0.000621416	0.0108038	0.00504512	0.00716107	0.00551039	0.0184997	0.0055028	0.00763225	0.00135685	0.00104251	0.00228759	0.000295175	0.00731645	0.00344525	0.00208562	0.0123505	0.000103325	0.0206094	0.0109173	0.00125439	0.00636979	0.00605223	0.00298758	0.00340754	0.0467728	0.0172565	0.0494088	0.00877112	0.0333759	0.137215	0.405357	1.6665	10.24781
12096	-804.0911	-960.7489	156.6578	1.845732	0.0388632	0.0667099	0.0174012	0.0441763	0.0524655	0.00241759	0.0212304	0.169695	0.0825686	0.0129487	0.103135	0.0376363	0.022804	0.0326538	0.00217712	0.0291858	0.0534818	0.0906258	0.00683797	0.316808	0.197549	0.151168	0.122517	0.0023304	0.0141913	0.132363	0.193215	0.0961342	0.00286256	0.00129033	0.182129	0.0171873	0.0567379	0.15991	0.0475307	0.337518	0.0396719	0.0050813	0.0871048	0.0714509	0.17261	0.210861	0.0555252	0.297289	0.0161923	0.12015	0.0443711	0.10433	0.0634073	0.0393145	0.0255571	0.0991217	0.0404224	0.406024	0.233959	0.0901536	0.0702796	0.0598657	0.12366	0.0459052	0.00497669	0.0093131	0.00440096	0.0959566	0.0316336	0.182739	0.047198	0.144743	0.193776	0.0762731	0.033798	0.0547714	0.0782199	0.0308192	0.00718238	0.0333143	0.0223521	0.039296	0.0382677	0.00263126	0.049752	0.106079	0.0810667	0.0107714	0.0929532	0.0177921	0.138428	0.14356	0.0596051	0.127206	0.0690846	0.13667	0.0305653	0.0415196	0.0597074	0.0669803	0.09144	3.102856	0.00492213	0.00844899	0.00220391	0.00559504	0.00664489	0.000306194	0.00268889	0.0214923	0.0104575	0.00163999	0.0130624	0.00476674	0.00288818	0.00413569	0.000275737	0.00369645	0.00677362	0.011478	0.000866047	0.0401246	0.0250202	0.0191458	0.0155171	0.000295151	0.00179736	0.0167641	0.0244712	0.0121757	0.000362551	0.000163423	0.0230671	0.00217681	0.00718601	0.0202531	0.00601989	0.0427475	0.00502455	0.000643561	0.0110321	0.00904944	0.0218615	0.0267061	0.00703242	0.0376525	0.0020508	0.0152174	0.00561972	0.0132137	0.0080307	0.00497929	0.00323687	0.012554	0.0051196	0.0514241	0.0296316	0.0114182	0.00890109	0.00758215	0.0156619	0.00581401	0.000630311	0.00117953	0.000557393	0.0121532	0.00400648	0.0231444	0.00597776	0.0183321	0.0245423	0.00966019	0.00428061	0.00693694	0.00990676	0.00390333	0.000909667	0.00421935	0.00283095	0.00497694	0.0048467	0.000333256	0.00630122	0.0134351	0.0102673	0.00136423	0.0117728	0.00225342	0.0175323	0.0181822	0.00754914	0.016111	0.00874975	0.0173096	0.00387117	0.00525857	0.0075621	0.00848324	0.0115811	0.0217836	0.101116	0.327837	1.52177	7.89561
12132	-822.2036	-976.6511	154.4475	1.628221	0.0806763	0.0938622	0.056807	0.00246518	0.0641327	0.108466	0.0381581	0.0639459	0.0828206	0.0731009	0.389879	0.0812661	0.0353626	0.0145571	0.0736767	0.0383527	0.0671103	0.0302657	0.102293	0.212423	0.335307	0.139683	0.178814	0.0585345	0.00307228	0.0437252	0.0358588	0.0831976	0.015197	0.0262403	0.167179	0.0254948	0.0182707	0.258835	0.0352243	0.288044	0.0244244	0.0687374	0.0202188	0.241832	0.0107972	0.394176	0.0288154	0.215992	0.0219836	0.0596638	0.142534	0.0123076	0.0175041	0.120217	0.126983	0.03399	0.101174	0.0726538	0.229131	0.0344542	0.140625	0.0948272	0.0388087	0.00583473	0.00532795	0.35797	0.0268918	0.0504662	0.0471259	0.101013	0.104306	0.356681	0.141513	0.121802	0.201157	0.0528996	0.114474	0.104297	0.0284531	0.100107	0.0013242	0.0540201	0.0778016	0.186343	0.030588	0.0813993	0.0135522	0.0258657	0.181354	0.074734	0.208859	0.340457	0.0839946	0.12316	0.182271	0.0419208	0.0610977	0.0681119	0.208641	0.18859	0.041755	1.80445	0.00817364	0.00950955	0.00575535	0.000249757	0.00649754	0.0109891	0.00386595	0.00647861	0.00839089	0.00740614	0.0395002	0.00823339	0.00358272	0.00147484	0.00746447	0.00388567	0.00679921	0.00306634	0.0103637	0.0215214	0.0339713	0.0141519	0.0181164	0.00593036	0.000311265	0.00442998	0.003633	0.00842908	0.00153967	0.00265851	0.0169376	0.00258298	0.00185107	0.0262236	0.00356871	0.0291829	0.00247454	0.00696405	0.00204845	0.024501	0.00109391	0.0399356	0.0029194	0.021883	0.00222725	0.00604477	0.0144407	0.00124693	0.00177341	0.0121797	0.0128651	0.00344366	0.0102503	0.00736084	0.0232141	0.00349069	0.0142473	0.00960732	0.00393186	0.00059114	0.000539796	0.0362674	0.00272452	0.00511294	0.00477451	0.010234	0.0105677	0.0361367	0.0143372	0.0123402	0.02038	0.00535947	0.0115978	0.0105667	0.00288269	0.0101422	0.00013416	0.00547299	0.00788239	0.0188791	0.003099	0.00824689	0.00137303	0.00262055	0.0183737	0.0075716	0.0211603	0.034493	0.00850982	0.0124778	0.0184666	0.00424716	0.00619005	0.00690069	0.0211383	0.0191068	0.00423036	0.0408203	0.158125	0.446312	1.72888	9.870308
12168	-812.2071	-972.1866	159.9795	1.224083	0.0468387	0.170232	0.000913687	0.0625116	0.0290951	0.0709551	0.0810371	0.0429606	0.0329225	0.227417	0.158793	0.0335147	0.101341	0.0241576	0.0379418	0.04208	0.0941749	0.0298026	0.0128778	0.182701	0.272664	0.0412307	0.0822576	0.00693988	0.0122007	0.0181813	0.00773532	0.0206817	0.0193871	0.0247364	0.192604	0.0385791	0.0634183	0.163636	0.0242137	0.163187	0.0245499	0.139057	0.0420461	0.122438	0.0277854	0.206534	0.0247912	0.165277	0.0143882	0.119783	0.0162455	0.0102009	0.0378164	0.0326878	0.0150457	0.0546731	0.1064	0.0621271	0.115804	0.178316	0.0939883	0.0814144	0.0032353	0.0254933	0.11056	0.0605611	0.00541515	0.0871112	0.0111139	0.207175	0.0809544	0.11313	0.0412831	0.111891	0.0314204	0.0146731	0.103096	0.0764306	0.0183531	0.0288779	0.0867419	0.00143226	0.113917	0.0519967	0.0104508	0.025692	0.0110706	0.112225	0.0706405	0.0404395	0.0611099	0.0496512	0.0312721	0.101039	0.0709028	0.071797	0.0266535	0.0213025	0.018864	0.210411	0.0261896	2.685547	0.00702243	0.0255225	0.000136987	0.00937225	0.00436217	0.0106382	0.0121497	0.006441	0.004936	0.0340962	0.0238075	0.0050248	0.0151939	0.00362191	0.00568855	0.00630898	0.0141195	0.00446825	0.00193074	0.0273921	0.0408801	0.00618165	0.0123327	0.00104048	0.00182922	0.00272589	0.00115974	0.00310077	0.00290667	0.00370869	0.0288768	0.0057841	0.00950818	0.0245337	0.00363031	0.0244663	0.00368072	0.0208485	0.00630389	0.0183569	0.00416581	0.0309653	0.0037169	0.0247796	0.00215719	0.0179588	0.00243566	0.00152939	0.00566974	0.00490082	0.00225577	0.00819703	0.0159524	0.00931459	0.0173623	0.0267346	0.0140915	0.0122063	0.000485062	0.00382217	0.0165761	0.00907981	0.000811883	0.0130604	0.00166628	0.0310614	0.0121373	0.0169613	0.0061895	0.0167756	0.00471079	0.00219991	0.015457	0.0114591	0.00275164	0.00432962	0.0130051	0.000214736	0.0170794	0.00779577	0.00156688	0.00385195	0.0016598	0.0168257	0.010591	0.00606302	0.00916209	0.00744412	0.00468856	0.0151486	0.0106303	0.0107644	0.00399611	0.00319385	0.00282824	0.0315464	0.00392656	0.115635	0.320065	0.698271	1.93273	6.669864
12204	-834.1109	-991.0886	156.9777	1.399805	0.0190053	0.201152	0.00618198	0.0450547	0.0377988	0.0892609	0.0523705	0.0857804	0.0656513	0.0978872	0.233567	0.156469	0.163975	0.0280343	0.00552452	0.040315	0.0787751	0.0193416	0.0361758	0.309752	0.230905	0.0348345	0.150156	0.0149593	0.0184069	0.190415	0.0215655	0.113818	0.0189856	0.0605283	0.199923	0.00627394	0.0369456	0.0919497	0.0182322	0.214702	0.0326663	0.0702095	0.0761139	0.290165	0.0406875	0.367557	0.0273787	0.167459	0.000774943	0.249932	0.0807473	0.0455216	0.0806291	0.0810805	0.0601947	0.121823	0.149246	0.106399	0.31813	0.265008	0.137451	0.0655425	0.00370423	0.158346	0.210843	0.0265807	0.0356186	0.102417	0.00812043	0.0464558	0.0531568	0.193378	0.00506269	0.115679	0.133313	0.00201446	0.0714883	0.0339392	0.00742862	0.191084	0.0276756	0.184236	0.0369658	0.0457178	0.0200422	0.0114501	0.0415688	0.110822	0.138491	0.173635	0.0201633	0.0765731	0.0354656	0.0272278	0.121447	0.00691218	0.0142927	0.025449	0.018271	0.13763	0.0253325	1.665425	0.00217767	0.0230484	0.000708343	0.00516245	0.00433106	0.0102277	0.00600071	0.00982887	0.00752244	0.0112161	0.0267625	0.0179285	0.0187886	0.00321222	0.000633009	0.00461937	0.00902619	0.0022162	0.00414509	0.035492	0.0264575	0.0039914	0.0172052	0.00171406	0.00210909	0.0218181	0.00247101	0.0130415	0.00217541	0.00693545	0.0229076	0.000718879	0.00423329	0.0105358	0.00208908	0.0246009	0.00374297	0.00804473	0.00872127	0.0332476	0.00466205	0.0421153	0.0031371	0.0191878	8.87944e-05	0.0286377	0.00925217	0.00521595	0.00923863	0.00929035	0.00689722	0.0139587	0.0171008	0.0121914	0.0364519	0.0303651	0.0157494	0.00750998	0.000424437	0.0181435	0.0241587	0.00304567	0.00408125	0.0117352	0.000930454	0.00532299	0.00609081	0.0221576	0.000580093	0.0132547	0.0152753	0.00023082	0.00819126	0.00388882	0.000851185	0.0218948	0.00317113	0.0211101	0.00423561	0.00523843	0.00229647	0.00131197	0.00476303	0.0126982	0.0158686	0.0198954	0.00231034	0.00877389	0.00406371	0.00311981	0.0139156	0.00079201	0.00163768	0.00291599	0.00209352	0.01577	0.00290264	0.0750207	0.240326	0.586435	1.87862	8.727388
12240	-812.4763	-968.7009	156.2246	1.583898	0.0387265	0.0154704	0.0141164	0.032561	0.173218	0.069509	0.0434361	0.182192	0.0438169	0.0435954	0.175903	0.168742	0.305677	0.070188	0.0522749	0.0013155	0.0826419	0.0536479	0.00692231	0.390516	0.387754	0.0143229	0.251833	0.0848418	0.0347305	0.16877	0.0894003	0.100225	0.00758753	0.107558	0.102244	0.0160905	0.0393444	0.114273	0.00481387	0.302553	0.027367	0.0404024	0.0521748	0.0943286	0.0512871	0.348536	0.0657965	0.130001	0.000975684	0.159535	0.102292	0.0249981	0.0287296	0.0648618	0.00629169	0.0138549	0.135447	0.0520607	0.33473	0.175282	0.0023629	0.0619399	0.0632842	0.0213041	0.071052	0.200909	0.0753856	0.0563962	0.124385	0.100495	0.0459211	0.133016	0.101213	0.283079	0.0692839	1.18862e-05	0.0457139	0.107905	0.101475	0.0373991	0.061788	0.0862864	0.00576972	0.0565758	0.0651944	0.0908411	0.0207685	0.00549768	5.39752e-05	0.0796849	0.00327637	0.097664	0.120948	0.081017	0.0913683	0.127041	0.0121168	0.0527296	0.00772277	0.134818	0.0314796	2.408756	0.00448486	0.00179161	0.00163481	0.00377085	0.0200601	0.00804974	0.00503027	0.0210995	0.00507437	0.00504873	0.020371	0.0195417	0.0354001	0.00812837	0.00605389	0.000152346	0.00957065	0.00621288	0.000801663	0.0452251	0.0449053	0.00165872	0.0291644	0.00982541	0.00402209	0.019545	0.0103533	0.0116069	0.000878701	0.0124562	0.0118408	0.00186342	0.00455642	0.0132338	0.000557487	0.0350383	0.00316933	0.00467894	0.0060423	0.0109241	0.00593948	0.0403635	0.0076198	0.0150553	0.000112993	0.0184756	0.0118463	0.00289499	0.00332713	0.00751156	0.000728632	0.00160451	0.015686	0.00602908	0.0387646	0.0202991	0.000273644	0.00717318	0.00732886	0.0024672	0.00822843	0.023267	0.0087303	0.00653116	0.0144048	0.0116382	0.00531806	0.0154044	0.0117213	0.032783	0.00802367	1.37652e-06	0.00529406	0.0124963	0.0117516	0.00433114	0.00715558	0.00999271	0.000668183	0.00655197	0.00755007	0.0105202	0.00240517	0.000636678	6.25079e-06	0.0092282	0.000379431	0.0113103	0.0140068	0.00938247	0.0105812	0.0147124	0.00140323	0.00610654	0.000894363	0.0156131	0.00364561	0.0461249	0.172207	0.472521	1.76415	8.634937
12276	-813.7779	-970.9551	157.1771	1.674288	0.142164	0.0218868	0.00744414	0.00812098	0.119224	0.014636	0.0352773	0.0827182	0.0239355	0.0741839	0.182088	0.0215558	0.226994	0.00552092	0.0397478	0.00308709	0.0347966	0.0218369	0.0642024	0.274696	0.130745	0.0559873	0.279775	0.0430366	0.0773233	0.156169	0.061711	0.0334245	0.0216723	0.015028	0.140077	0.00727999	0.0333443	0.178511	0.0528652	0.206531	0.00805708	0.135133	0.0465018	0.046591	0.0148572	0.213883	0.00536465	0.132142	0.019634	0.144853	0.114566	0.00563744	0.0565657	0.0812047	0.0184345	0.000798809	0.141535	0.0109332	0.229871	0.0222891	0.0347978	0.198184	0.104193	0.0093629	0.0816065	0.139291	0.0582595	0.117359	0.00799933	0.0449783	0.0841205	0.103946	0.0767355	0.185837	0.0620349	1.6266e-05	0.0745365	0.0373092	0.0333219	0.146113	0.00777803	0.167645	0.00431351	0.00772652	0.0216544	0.114264	0.0205459	0.0501801	0.0553167	0.0804353	0.0414039	0.0139838	0.155906	0.131598	0.024094	0.0383791	0.00340779	0.0508826	0.0181575	0.167838	0.0140124	4.173084	0.0199222	0.00306711	0.00104318	0.00113803	0.0167075	0.00205102	0.00494358	0.0115917	0.0033542	0.0103958	0.0255169	0.00302072	0.0318099	0.000773675	0.00557006	0.000432609	0.00487622	0.00306011	0.008997	0.0384945	0.0183219	0.00784578	0.0392063	0.00603093	0.0108357	0.0218847	0.00864788	0.00468395	0.00303705	0.00210595	0.0196297	0.00102018	0.00467271	0.0250157	0.00740827	0.0289422	0.00112908	0.0189369	0.00651653	0.00652903	0.00208202	0.0299726	0.000751775	0.0185177	0.00275141	0.020299	0.0160547	0.000790003	0.00792684	0.0113796	0.00258331	0.000111941	0.0198341	0.00153212	0.032213	0.00312349	0.00487639	0.0277725	0.0146011	0.00131207	0.0114359	0.0195195	0.0081642	0.016446	0.00112099	0.00630304	0.0117882	0.0145664	0.0107533	0.0260423	0.00869327	2.27944e-06	0.0104452	0.00522832	0.00466956	0.0204756	0.00108998	0.023493	0.000604474	0.00108276	0.00303453	0.0160124	0.0028792	0.00703199	0.00775181	0.0112718	0.00580213	0.00195962	0.0218479	0.0184415	0.00337641	0.00537826	0.000477551	0.00713044	0.0025445	0.02352	0.00196364	0.0358778	0.144408	0.419737	1.68944	7.135974
12312	-805.1923	-958.4002	153.2079	1.558065	0.0751757	0.0761413	0.024685	0.0298534	0.169044	0.00917438	0.0146046	0.021029	0.0976977	0.018694	0.212829	0.0780163	0.496808	0.00294157	0.119736	0.000328753	0.0936132	0.00689183	0.14261	0.217852	0.14567	0.0574202	0.0702131	0.02498	0.0596833	0.264319	0.0602451	0.0503947	0.011103	0.00438527	0.300457	0.02381	0.000199075	0.204657	0.00637649	0.601393	0.00766352	0.102097	0.0276464	0.0904375	0.0418141	0.359893	0.104263	0.385208	0.00442137	0.169267	0.138297	0.0771504	0.0613586	0.099373	0.184035	0.0100505	0.18649	0.0254415	0.250753	0.161858	0.0460314	0.147951	0.0285754	0.0511699	0.0388002	0.133147	0.179689	0.0972562	0.055765	0.0601088	0.168127	0.0594684	0.127281	0.137298	0.044982	0.000102553	0.113484	0.0528271	0.163368	0.200754	0.00581875	0.280298	0.0187775	0.0648476	0.00322632	0.00711253	0.0886569	0.12617	0.00964335	0.082663	0.146818	0.0910439	0.32851	0.00831659	0.00394226	0.0106204	0.0522642	0.383149	0.0422051	0.173517	0.00638466	2.638437	0.0074279	0.00752331	0.00243905	0.00294974	0.0167028	0.000906495	0.00144304	0.00207781	0.00965324	0.0018471	0.021029	0.00770858	0.0490882	0.000290648	0.0118307	3.24832e-05	0.00924966	0.000680963	0.0140909	0.0215253	0.0143933	0.00567353	0.00693756	0.0024682	0.00589714	0.0261166	0.00595265	0.00497936	0.00109706	0.000433296	0.0296873	0.0023526	1.96701e-05	0.0202216	0.000630043	0.0594219	0.000757211	0.0100879	0.00273166	0.00893587	0.00413154	0.0355601	0.0103019	0.0380613	0.000436864	0.0167248	0.0136647	0.00762302	0.00606267	0.00981877	0.018184	0.000993063	0.0184265	0.0025138	0.0247762	0.0159927	0.00454824	0.0146186	0.00282346	0.00505596	0.00383374	0.0131559	0.0177546	0.00960961	0.00550998	0.00593918	0.0166121	0.00587591	0.0125763	0.013566	0.00444455	1.01329e-05	0.0112131	0.0052197	0.0161419	0.0198359	0.000574934	0.0276954	0.00185535	0.00640741	0.000318784	0.000702769	0.00875994	0.0124665	0.000952833	0.0081677	0.0145067	0.0089958	0.0324592	0.000821739	0.000389524	0.00104938	0.00516408	0.0378579	0.00417017	0.0171448	0.000630851	0.0494841	0.180822	0.488057	1.78343	10.12072
12348	-806.399	-956.9347	150.5358	1.971431	0.0834866	0.127792	0.0265166	0.13045	0.336834	0.171998	0.0573261	0.0801646	0.0645813	0.015255	0.236626	0.102753	0.0922426	0.0701124	0.00490104	0.000777596	0.107636	0.101963	0.137772	0.445848	0.249139	0.0207002	0.440367	0.0237105	0.0978798	0.0794357	0.067824	0.176526	0.0629485	0.0380349	0.201139	0.0263933	0.00615258	0.296873	0.0512347	0.277965	0.000409314	0.268476	0.0825176	0.124164	0.252821	0.132566	0.0755466	0.234194	0.0152281	0.274954	0.0536115	0.121566	0.0115268	0.148179	0.193754	0.0115672	0.0349563	0.0888299	0.257151	0.0304595	0.0223407	0.253737	0.0209909	0.0279323	0.0590858	0.180229	0.0118561	0.168927	0.0916084	0.0263664	0.0417819	0.115219	0.0558994	0.0353009	0.144004	0.00284262	0.0672183	0.0922877	0.217908	0.0775917	0.0843052	0.233994	0.102011	0.0673537	0.00169802	0.048827	0.112529	0.384197	0.179883	0.0296959	0.185749	0.0141465	0.514876	0.0185903	0.0338568	0.256632	0.160766	0.0749223	0.0737881	0.196212	0.00149244	2.433811	0.00731537	0.0111976	0.00232348	0.0114304	0.0295145	0.015071	0.0050231	0.00702428	0.00565883	0.00133669	0.020734	0.0090036	0.0080826	0.00614348	0.000429446	6.81355e-05	0.00943141	0.00893436	0.012072	0.0390667	0.0218304	0.00181382	0.0385864	0.0020776	0.00857655	0.00696042	0.00594296	0.0154678	0.00551576	0.00333274	0.0176244	0.00231267	0.000539109	0.026013	0.00448936	0.0243562	3.58654e-05	0.0235247	0.00723046	0.0108797	0.0221531	0.0116158	0.00661965	0.0205209	0.00133434	0.0240924	0.00469761	0.010652	0.00101002	0.0129839	0.0169774	0.00101356	0.00306299	0.00778357	0.0225324	0.00266897	0.00195756	0.0222332	0.00183929	0.00244752	0.00517729	0.0157923	0.00103887	0.014802	0.00802703	0.00231031	0.00366107	0.0100958	0.00489809	0.00309318	0.0126181	0.00024908	0.00588989	0.00808655	0.0190939	0.00679884	0.0073871	0.0205034	0.00893854	0.00590175	0.000148786	0.00427839	0.00986019	0.0336646	0.0157619	0.00260205	0.016276	0.00123956	0.0451151	0.00162895	0.00296664	0.0224869	0.0140868	0.00656494	0.00646556	0.0171927	0.000130772	0.01483	0.0764249	0.268449	1.38343	11.41249
