Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-1583.321	-1735.916	152.5956	1.776234	0.177044	0.153964	0.00621743	0.0608853	0.128974	0.00884611	0.0251742	0.0958172	0.0324804	0.0544715	0.126294	0.0132045	0.133476	0.0272259	0.000606435	0.0407486	0.126083	0.0203705	0.0145659	0.373709	0.0295576	0.0994591	0.375735	0.0556364	0.116953	0.0333079	0.0831556	0.0699023	0.0211439	0.174871	0.132269	0.0108703	0.000680015	0.104897	0.0364581	0.249218	0.0277095	0.0204661	0.00350364	0.0587323	0.0463318	0.191929	0.060129	0.0393838	0.136917	0.0806631	0.0194306	0.121535	0.0619477	0.0395045	0.0440742	0.0873079	0.059655	0.224432	0.0445608	0.00181693	0.027356	0.0459437	0.00854549	0.0277201	0.0315777	0.265527	0.0674522	0.012131	0.10078	0.0413513	0.514854	0.0194946	0.0724491	0.0296497	0.294432	0.0560091	0.0628368	0.0430753	0.0326604	0.154297	0.0610508	0.0423822	0.132254	0.142557	0.00945683	0.0581908	0.0647524	0.0560266	0.113698	0.122554	0.0370866	0.00603869	0.0267217	0.071669	0.253525	0.017173	0.0656961	0.0337202	0.0275815	0.115709	0.0317137	3.370507	4.20043	0.0221804	0.0192889	0.000778931	0.00762782	0.0161582	0.00110826	0.00315386	0.0120042	0.0040692	0.00682429	0.0158223	0.00165429	0.0167221	0.00341091	7.59752e-05	0.00510506	0.0157959	0.00255206	0.00182484	0.0468189	0.00370303	0.0124604	0.0470728	0.00697023	0.0146521	0.00417288	0.0104179	0.00875749	0.00264895	0.0219082	0.0165709	0.00136185	8.51936e-05	0.0131417	0.00456753	0.0312224	0.0034715	0.00256403	0.000438942	0.00735809	0.00580453	0.0240452	0.00753308	0.00493407	0.0171532	0.0101056	0.0024343	0.0152261	0.00776092	0.00494919	0.0055217	0.0109381	0.00747369	0.0281172	0.00558265	0.000227628	0.0034272	0.00575591	0.00107059	0.00347282	0.00395611	0.0332657	0.00845054	0.0015198	0.0126259	0.00518057	0.0645019	0.00244232	0.00907656	0.00371457	0.036887	0.00701692	0.0078723	0.00539655	0.00409175	0.0193307	0.00764855	0.00530972	0.016569	0.0178597	0.00118477	0.00729025	0.0081123	0.00701911	0.0142442	0.0153539	0.00464627	0.000756538	0.00334775	0.00897883	0.0317621	0.00215147	0.00823052	0.00422452	0.00345546	0.0144963	0.00397315	0.0267614	0.117246	0.363664	1.59327	7.982002
7200	-1599.546	-1748.551	149.0055	1.945286	0.23078	0.102796	0.0181122	0.115809	0.046559	0.0628522	0.0391168	0.163595	0.120334	0.0376954	0.0980997	0.0064868	0.123616	0.0333408	0.0275203	0.00478291	0.112161	0.0262808	0.0557226	0.316009	0.0411795	0.0720097	0.375717	0.0184297	0.00628684	0.123962	0.00901913	0.0271949	0.0574473	0.403963	0.368196	0.00261598	0.0865386	0.18547	0.0879332	0.471165	0.146654	0.0399693	0.000314557	0.0554546	0.0394243	0.0878234	0.120058	0.0400596	0.0247891	0.0187021	0.0029641	0.0855081	0.0878205	0.142946	0.111382	0.165883	0.308979	0.269175	0.188563	0.0115638	0.22284	0.0205248	0.159124	0.0727681	0.184391	0.155116	0.129879	0.0266345	0.0193553	0.0865879	0.0653685	0.00897721	0.0580637	0.426048	0.0682735	0.180015	0.00254225	0.0891463	0.229011	0.0361227	0.0211414	0.041978	0.21811	0.0696108	0.0170828	0.138516	0.0276032	0.0431406	0.321155	0.0154596	0.0188381	0.0778745	0.112488	0.0125184	0.0100251	0.0111961	0.0614489	0.152078	0.154421	0.168628	0.0556049	2.334793	4.52527	0.0230399	0.0102627	0.00180823	0.0115618	0.00464822	0.00627485	0.00390522	0.0163325	0.0120135	0.00376332	0.00979377	0.00064761	0.0123412	0.00332857	0.00274749	0.000477501	0.0111976	0.00262374	0.00556307	0.0315487	0.00411115	0.00718909	0.0375097	0.00183993	0.000627647	0.0123757	0.000900425	0.002715	0.00573525	0.0403296	0.0367588	0.000261166	0.00863958	0.0185164	0.00877881	0.0470387	0.0146412	0.00399033	3.14037e-05	0.00553631	0.00393592	0.00876784	0.011986	0.00399935	0.00247481	0.00186713	0.000295921	0.00853669	0.00876755	0.014271	0.0111198	0.0165609	0.0308469	0.0268731	0.0188252	0.00115447	0.0222473	0.00204909	0.0158861	0.0072648	0.0184086	0.015486	0.0129665	0.00265905	0.00193234	0.0086445	0.00652606	0.000896239	0.00579679	0.0425345	0.00681608	0.0179717	0.000253806	0.00889991	0.0228633	0.00360631	0.00211065	0.00419087	0.021775	0.00694959	0.00170546	0.0138287	0.00275577	0.00430693	0.0320624	0.00154341	0.0018807	0.0077746	0.0112302	0.00124978	0.00100085	0.00111776	0.00613475	0.0151827	0.0154167	0.0168349	0.00555131	0.0160857	0.0811129	0.280208	1.41296	10.01653
7236	-1581.613	-1730.042	148.4288	2.004732	0.018085	0.0502736	0.0108285	0.0560713	0.150665	0.0814732	0.0348156	0.141101	0.14474	0.0855342	0.0937994	0.0134416	0.122358	0.115684	0.0290432	0.127225	0.136269	0.022144	0.0165531	0.16322	0.00371982	0.0496201	0.236004	0.0363956	0.0919478	0.20854	0.0181773	0.13874	0.0851069	0.11784	0.108294	0.00317	0.0927109	0.100865	0.116301	0.356496	0.0158556	0.0226428	0.0848363	0.0692876	0.0171323	0.106596	0.226608	0.118239	0.0027677	0.138716	0.0346924	0.0648377	0.148028	0.0575962	0.111196	0.0266017	0.282972	0.358092	0.0611281	0.100492	0.266662	0.107438	0.147912	0.0230433	0.205124	0.106771	0.00804388	0.169604	0.00122885	0.133524	0.07074	0.00433058	0.00743025	0.372923	0.00590752	0.274584	0.0920647	0.05222	0.171573	0.080158	0.0241226	0.142472	0.180174	0.0275166	0.00998609	0.0528473	0.0107882	0.0349831	0.00594958	0.00347985	0.0238676	0.097241	0.104918	0.0788955	0.00764117	0.101349	0.075953	0.0554171	0.134634	0.0304173	0.123178	3.647372	5.94529	0.00199775	0.00555345	0.00119617	0.00619389	0.0166431	0.0089999	0.00384589	0.0155866	0.0159886	0.0094485	0.0103615	0.00148481	0.0135162	0.0127789	0.00320824	0.0140539	0.0150529	0.00244613	0.00182853	0.0180301	0.000410909	0.00548126	0.0260701	0.00402042	0.010157	0.0230363	0.00200794	0.0153259	0.00940129	0.0130171	0.0119626	0.000350172	0.0102413	0.011142	0.0128471	0.0393802	0.00175148	0.00250123	0.0093714	0.00765382	0.00189251	0.011775	0.0250322	0.0130613	0.000305732	0.0153232	0.00383228	0.00716227	0.0163519	0.00636234	0.0122832	0.00293855	0.0312584	0.0395565	0.00675248	0.0111008	0.0294567	0.011868	0.016339	0.00254546	0.0226589	0.0117944	0.000888563	0.0187353	0.000135744	0.0147496	0.00781426	0.000478376	0.000820778	0.0411947	0.000652571	0.0303318	0.0101699	0.00576846	0.0189527	0.00885462	0.00266469	0.0157381	0.0199028	0.0030396	0.00110311	0.00583776	0.00119171	0.0038644	0.000657217	0.0003844	0.00263652	0.0107417	0.0115897	0.00871515	0.000844078	0.0111954	0.00839011	0.00612162	0.0148723	0.00336003	0.0136068	0.0133583	0.0707741	0.253932	1.34537	9.052682
7272	-1578.818	-1731.045	152.2264	1.956098	0.0835966	0.0956366	0.00902133	0.0114255	0.021111	0.0324171	0.0141092	0.168445	0.0393487	0.0442232	0.0735338	0.0135447	0.129995	0.0310136	0.0186834	0.0362112	0.158386	0.00656551	0.00762867	0.314144	0.0249879	0.0977643	0.162295	0.0367962	0.0601785	0.102914	0.200648	0.0145235	0.0133315	0.200617	0.264729	0.0157761	0.0859499	0.133674	0.036497	0.212233	0.0153901	0.0659825	0.0403992	0.124507	0.141593	0.0546879	0.246188	0.0677233	0.0887815	0.0218104	0.0248287	0.0301938	0.0616488	0.00282035	0.0461789	0.103431	0.0306228	0.160191	0.0164338	0.038304	0.0686119	0.0233345	0.062355	0.1408	0.0256448	0.0718021	0.00198279	0.0720404	0.000502761	0.187634	0.00317722	0.0102894	0.0242026	0.117162	0.0120741	0.274845	0.0107261	0.0573935	0.0616259	0.0783081	0.160869	0.0251787	0.231307	0.161071	0.0405624	0.0271267	0.0437119	0.0104212	0.054479	0.0103362	0.376324	0.169119	0.0333551	0.13751	0.0743464	0.042412	0.0183474	0.102845	0.0758789	0.126466	0.157117	3.817505	4.565093	0.0108048	0.012361	0.001166	0.00147674	0.00272859	0.0041899	0.00182361	0.0217715	0.00508581	0.00571584	0.00950422	0.00175064	0.0168019	0.0040085	0.00241482	0.00468029	0.0204713	0.00084859	0.000986004	0.040603	0.00322967	0.012636	0.0209766	0.00475589	0.00777805	0.0133016	0.0259337	0.00187716	0.00172309	0.0259297	0.0342161	0.00203905	0.011109	0.0172773	0.00471723	0.0274311	0.00198916	0.00852822	0.00522159	0.0160924	0.0183008	0.00706839	0.0318197	0.00875321	0.011475	0.00281898	0.0032091	0.00390254	0.00796808	0.00036453	0.00596861	0.0133684	0.00395799	0.0207046	0.00212407	0.00495078	0.00886807	0.00301597	0.00805936	0.0181983	0.00331459	0.0092804	0.000256275	0.0093112	6.49817e-05	0.0242516	0.000410654	0.0013299	0.00312818	0.0151431	0.00156057	0.0355237	0.00138635	0.0074181	0.00796513	0.0101213	0.0207923	0.00325433	0.0298963	0.0208183	0.00524267	0.00350611	0.00564975	0.00134694	0.00704139	0.00133595	0.0486398	0.0218586	0.00431113	0.0177731	0.00960924	0.00548173	0.00237139	0.0132927	0.00980733	0.0163457	0.0203073	0.0155553	0.0791469	0.275307	1.40079	7.736965
7308	-1588.082	-1732.096	144.0144	2.231292	0.0714614	0.222129	0.00452071	0.000897559	0.0567838	0.0497127	0.010292	0.487996	0.0759274	0.182676	0.264765	0.000898441	0.100566	0.0442569	0.0227691	0.0463581	0.0801879	0.0161808	0.0311474	0.25003	0.0087667	0.269848	0.616181	0.108591	0.073359	0.0521716	0.122676	0.0441055	0.0191118	0.327139	0.304169	0.130762	0.113619	0.0900351	0.242098	0.208443	0.0727351	0.00396589	0.15859	0.0450064	0.0462265	0.193035	0.3328	0.161307	0.104212	0.0397014	0.0922554	0.0354258	0.071466	0.0553232	0.0645969	0.087605	0.0508439	0.231614	0.0896981	0.528452	0.0532735	0.306117	0.0561325	0.107933	0.0634938	0.111406	0.0392437	0.413481	0.0417627	0.0342671	0.00512349	0.0625577	0.175762	0.188157	0.0449579	0.35436	0.0102347	0.0872424	0.238625	0.0339968	0.0399916	0.0670857	0.200006	0.224981	0.102936	0.14848	0.111432	0.0811524	0.0207495	0.0198538	0.562488	0.409524	0.028784	0.112631	0.0588966	0.0580186	0.00499377	0.336422	0.138752	0.131929	0.182397	3.207331	3.492242	0.00563348	0.017511	0.000356379	7.07568e-05	0.00447641	0.00391898	0.000811344	0.0384699	0.00598554	0.0144008	0.0208721	7.08264e-05	0.00792786	0.00348888	0.00179494	0.00365452	0.00632141	0.00127557	0.00245543	0.0197105	0.000691101	0.0212728	0.0485751	0.00856051	0.00578307	0.00411282	0.00967083	0.00347695	0.00150663	0.0257892	0.0239784	0.0103083	0.00895688	0.0070977	0.0190852	0.0164321	0.00573389	0.000312641	0.012502	0.00354797	0.00364415	0.0152174	0.0262354	0.0127162	0.00821528	0.00312976	0.00727273	0.0027927	0.00563385	0.00436127	0.00509233	0.00690612	0.00400815	0.0182588	0.00707113	0.0416592	0.00419969	0.0241319	0.00442506	0.00850862	0.00500538	0.00878239	0.00309368	0.0325958	0.00329226	0.00270136	0.000403898	0.00493158	0.0138558	0.0148329	0.00354414	0.0279351	0.000806827	0.00687754	0.0188114	0.00268005	0.00315264	0.00528854	0.015767	0.0177358	0.00811474	0.0117051	0.00878445	0.00639745	0.00163573	0.00156513	0.0443424	0.0322838	0.00226911	0.00887902	0.00464296	0.00457376	0.000393672	0.026521	0.0109382	0.0104003	0.0143788	0.00637037	0.0407496	0.168916	1.08051	12.68512
7344	-1592.615	-1742.997	150.3818	1.929409	0.0142726	0.108148	0.01871	0.00504442	0.1551	0.0197818	0.00155907	0.130682	0.0510109	0.128865	0.0966937	0.0196585	0.231255	0.0511634	0.0539205	0.156358	0.00106255	0.00973311	0.0187389	0.0971309	0.144217	0.0810326	0.100272	0.176447	0.0842236	0.0600444	0.199637	0.0228753	0.00356065	0.243385	0.17332	0.0703659	0.0561815	0.157186	0.135414	0.183179	0.0175433	0.0115447	0.0485541	0.0417542	0.00857221	0.114419	0.142928	0.00632437	0.034285	0.153594	0.086157	0.160152	0.314069	0.118388	0.00294497	0.0305826	0.056645	0.0546338	0.106231	0.13845	0.0773709	0.0401959	0.208338	0.187475	0.125678	0.038019	0.0799387	0.107058	0.128888	0.343037	0.0460547	0.20522	0.0146029	0.101724	0.0877909	0.111698	0.0251215	0.345394	0.0434314	0.0222213	0.00309046	0.0745937	0.0475879	0.178962	0.120889	0.0872409	0.0176734	0.164401	0.00230794	0.0435234	0.00255335	0.00876256	0.0161495	0.0893829	0.0841776	0.131585	0.0650229	0.0268803	0.08424	0.118896	0.267582	3.449434	4.514941	0.00160678	0.0121751	0.00210633	0.000567888	0.0174608	0.00222699	0.000175517	0.0147119	0.00574269	0.0145074	0.0108855	0.00221311	0.0260342	0.00575986	0.00607024	0.0176024	0.000119619	0.00109573	0.00210958	0.0109348	0.0162357	0.00912246	0.0112884	0.0198639	0.00948169	0.00675965	0.0224747	0.00257524	0.000400849	0.0273996	0.0195119	0.00792163	0.00632478	0.0176956	0.0152445	0.0206218	0.00197499	0.00129968	0.0054661	0.00470059	0.000965039	0.012881	0.0160905	0.000711982	0.00385972	0.0172912	0.00969935	0.0180295	0.0353571	0.0133278	0.000331538	0.00344292	0.00637696	0.00615054	0.0119593	0.0155864	0.00871023	0.00452516	0.0234542	0.0211055	0.0141485	0.00428009	0.00899931	0.0120524	0.01451	0.0386183	0.00518473	0.0231032	0.00164396	0.0114519	0.00988329	0.0125747	0.00282812	0.0388837	0.0048894	0.00250163	0.000347917	0.00839758	0.00535733	0.0201471	0.0136094	0.00982137	0.00198963	0.0185078	0.000259822	0.00489976	0.00028745	0.000986468	0.00181807	0.0100625	0.00947651	0.0148136	0.00732012	0.00302611	0.00948354	0.013385	0.0301238	0.0168939	0.0840709	0.287503	1.43073	8.882762
7380	-1586.998	-1740.805	153.8071	1.792466	0.000923719	0.283974	0.0749039	0.00196251	0.217005	0.015793	0.0034343	0.166153	0.0458666	0.139575	0.105962	0.0194664	0.176718	0.154813	0.0305594	0.0257077	0.0146147	0.0135785	0.0665535	0.170854	0.0242516	0.198725	0.21286	0.0218706	0.0626329	0.0790009	0.19525	0.0674448	0.0424053	0.269403	0.122046	0.0437037	0.0367018	0.227673	0.0694632	0.188725	0.032267	0.0140699	0.0330114	0.0347047	0.017164	0.0945608	0.115699	0.0302023	0.0605637	0.0393567	0.0494375	0.0314092	0.0850783	0.0469563	0.0859613	0.0245584	0.0882433	0.172265	0.0559586	0.114926	0.0227896	0.0453077	0.0122709	0.212716	0.00726403	0.00178138	0.0937149	0.155956	0.0534011	0.00697805	0.0235549	0.0195978	0.0289813	0.588214	0.257749	0.231055	0.0218222	0.0824648	0.0286713	0.0423799	0.000100811	0.0846206	0.0216933	0.0485457	0.0690382	0.0744577	0.132997	0.0667492	0.001497	0.0726832	0.000879057	0.175352	0.0115751	0.0710601	0.102105	0.0364721	0.0541579	0.00606489	0.117429	0.0699346	0.0100077	2.633912	3.490332	0.000115739	0.0355809	0.00938521	0.000245896	0.02719	0.00197882	0.000430306	0.0208184	0.00574693	0.0174883	0.0132767	0.00243907	0.0221421	0.0193976	0.00382899	0.00322109	0.00183117	0.00170134	0.00833893	0.0214075	0.00303864	0.0248995	0.0266707	0.00274031	0.00784769	0.00989855	0.0244642	0.00845061	0.00531324	0.0337552	0.015292	0.00547593	0.00459861	0.0285267	0.0087035	0.0236466	0.00404294	0.00176291	0.00413622	0.00434839	0.0021506	0.0118481	0.0144967	0.00378424	0.00758842	0.00493126	0.00619436	0.00393547	0.01066	0.00588347	0.0107707	0.00307708	0.0110566	0.0215842	0.00701142	0.0143999	0.00285545	0.00567691	0.0015375	0.0266526	0.000910158	0.000223201	0.0117422	0.0195408	0.00669098	0.000874326	0.00295135	0.00245553	0.00363126	0.0737012	0.0322951	0.0289504	0.00273424	0.0103326	0.00359242	0.00531006	1.26313e-05	0.0106027	0.0027181	0.00608261	0.00865026	0.0093293	0.0166641	0.00836346	0.000187569	0.00910696	0.000110143	0.021971	0.00145033	0.00890359	0.0127934	0.00456984	0.0067858	0.000759911	0.0147135	0.00876257	0.00125393	0.0255165	0.113311	0.355114	1.57695	7.98106
7416	-1600.94	-1754.395	153.455	1.664659	0.0422873	0.118158	0.00891914	0.00235951	0.0727581	0.000492065	0.000449158	0.463568	0.0499868	0.0206991	0.0520166	0.0113896	0.0858819	0.0764908	0.019286	0.0443095	0.0196163	0.0486038	0.00617271	0.288436	0.0502498	0.0443529	0.127782	0.125199	0.0924186	0.215197	0.122829	0.0663497	0.00115981	0.087624	0.253351	0.0546538	0.0533787	0.114574	0.0932535	0.17897	0.000995972	0.0144433	0.0324626	0.0316666	0.0118373	0.0873131	0.275713	0.0301015	0.0348045	0.106462	0.0277679	0.066566	0.0991065	0.0771962	0.0618613	0.159159	0.055395	0.00783686	0.0342421	0.0553941	0.0373839	0.0168765	0.0779009	0.105516	0.00206793	0.0208381	0.0543729	0.090369	0.104969	0.117011	0.0451638	0.202587	0.00688725	0.050874	0.0398264	0.0375994	0.0149108	0.333537	0.023643	0.013593	0.0242203	0.0299211	0.0206982	0.00831943	0.100747	0.0355216	0.0982909	0.0659162	0.0089583	0.0370462	0.0657089	0.026941	0.0190095	0.0841702	0.160115	0.0368728	0.0287494	0.234485	0.016376	0.110755	0.0625146	3.488665	5.106584	0.00599411	0.0167485	0.00126426	0.000334454	0.0103133	6.97488e-05	6.3667e-05	0.0657094	0.00708549	0.00293404	0.0073732	0.00161445	0.0121735	0.0108424	0.00273374	0.00628075	0.00278056	0.00688945	0.000874965	0.0408851	0.00712277	0.0062869	0.0181128	0.0177466	0.0131001	0.0305035	0.0174106	0.00940489	0.0001644	0.0124205	0.0359118	0.00774703	0.00756628	0.0162406	0.0132184	0.0253686	0.000141176	0.0020473	0.00460148	0.00448865	0.0016779	0.0123764	0.0390816	0.00426681	0.00493344	0.0150907	0.00393603	0.00943555	0.0140481	0.0109424	0.00876867	0.0225604	0.00785209	0.00111085	0.00485372	0.00785197	0.00529907	0.0023922	0.0110422	0.0149566	0.000293123	0.00295374	0.0077072	0.0128096	0.0148791	0.016586	0.00640185	0.0287161	0.000976249	0.00721124	0.00564528	0.00532961	0.00211357	0.047278	0.00335133	0.00192677	0.00343316	0.00424123	0.00293391	0.00117926	0.0142805	0.00503509	0.0139325	0.00934344	0.00126981	0.00525119	0.00931405	0.00381881	0.00269454	0.0119309	0.0226959	0.00522661	0.00407515	0.0332375	0.00232125	0.0156993	0.00886127	0.0368654	0.147199	0.425233	1.6979	7.054812
7452	-1584.946	-1734.01	149.0635	2.001696	0.0489573	0.254263	0.0196736	0.0346487	0.23456	0.00311668	0.0108608	0.129582	0.0937867	0.0120496	0.0377087	0.012174	0.102666	0.0564967	0.0293187	0.0683546	0.183388	0.0173971	0.000498723	0.391839	0.131068	0.129641	0.193547	0.0606933	0.0388397	0.0852267	0.0929698	0.0941563	0.0266048	0.184401	0.166523	0.127129	0.0628913	0.158812	0.0262058	0.241914	0.00257248	0.0316689	0.0517781	0.042349	0.0253179	0.149315	0.369147	0.0170941	0.0648998	0.167699	0.0222518	0.128655	0.130523	0.0388364	0.0338276	0.0611919	0.0335193	0.0122389	0.0706668	0.0935807	0.245523	0.0445162	0.109482	0.0272275	0.0117134	0.0423351	0.0638637	0.091523	0.27015	0.440666	0.122277	0.316793	0.0231387	0.0813698	0.161916	0.00777502	0.0135872	0.691811	0.142378	0.0223723	0.038498	0.0971739	0.0377615	0.0200633	0.294378	0.0268433	0.0942869	0.00932648	0.0392773	0.0211005	0.07962	0.0859925	0.12671	0.0550005	0.26712	0.0161769	0.00807715	0.195572	0.0275899	0.0118538	0.179475	3.767229	3.877903	0.00501026	0.0260211	0.00201339	0.00354593	0.0240047	0.000318959	0.00111149	0.0132613	0.00959807	0.00123315	0.00385908	0.00124588	0.0105068	0.00578183	0.00300045	0.00699536	0.0187678	0.00178041	5.1039e-05	0.0401006	0.0134134	0.0132674	0.0198075	0.00621131	0.00397483	0.00872204	0.00951447	0.00963589	0.00272272	0.0188715	0.0170418	0.0130103	0.00643625	0.0162527	0.00268188	0.0247574	0.000263266	0.00324098	0.00529893	0.00433397	0.00259102	0.0152808	0.0377782	0.0017494	0.0066418	0.0171622	0.00227723	0.0131665	0.0133576	0.0039745	0.00346189	0.00626234	0.00343035	0.00125252	0.007232	0.00957699	0.0251266	0.00455575	0.0112044	0.00278644	0.00119874	0.00433255	0.00653577	0.00936641	0.027647	0.0450975	0.0125138	0.0324204	0.002368	0.00832733	0.0165704	0.000795691	0.0013905	0.0707995	0.0145709	0.00228957	0.00393986	0.00994471	0.00386448	0.00205327	0.0301265	0.00274713	0.00964926	0.000954466	0.00401962	0.00215941	0.00814826	0.00880042	0.0129674	0.00562871	0.0273369	0.00165553	0.000826611	0.0200147	0.00282354	0.00121311	0.0183674	0.0134868	0.0712748	0.255234	1.34886	9.771412
7488	-1577.845	-1727.376	149.5311	1.926472	0.024958	0.25697	0.0352537	0.0306707	0.13391	0.00477751	0.0238462	0.131546	0.0471374	0.00244994	0.135161	0.012175	0.114785	0.0292604	0.0457591	0.0266031	0.116583	0.00689403	0.0209264	0.249984	0.0502952	0.0865983	0.0913406	0.0805052	0.0260511	0.0706024	0.148661	0.076276	0.0715594	0.174899	0.197193	0.0080414	0.0343902	0.133632	0.114286	0.247262	0.0474824	0.0224195	0.00364459	0.134324	0.00531821	0.198023	0.212687	0.0615889	0.123433	0.158281	0.0104867	0.198558	0.180462	0.0538549	0.0138951	0.0322087	0.0120622	0.0864409	0.0803569	0.0561647	0.0764664	0.0453583	0.239915	0.0288925	0.0444057	0.0670986	0.0687534	0.0365641	0.26229	0.449002	0.146336	0.304544	0.0504106	0.0155503	0.254801	0.0243001	0.0269791	0.591699	0.0106655	0.0402852	0.0653507	0.0742479	0.118495	0.102043	0.010941	0.0400758	0.00643162	0.0814485	0.0223838	0.0346756	0.151879	0.0592414	0.174752	0.0552422	0.203366	0.0776501	0.180545	0.0883738	0.0207947	0.0148332	0.0590745	4.165208	4.368914	0.00271901	0.0279951	0.00384065	0.00334136	0.0145886	0.000520477	0.00259788	0.014331	0.0051353	0.000266904	0.0147249	0.00132639	0.012505	0.00318772	0.00498514	0.00289822	0.0127009	0.000751058	0.00227979	0.0272341	0.00547932	0.0094343	0.00995094	0.00877049	0.00283809	0.00769165	0.0161956	0.00830975	0.00779591	0.0190541	0.0214828	0.000876055	0.00374658	0.0145583	0.0124506	0.0269375	0.00517289	0.00244245	0.000397053	0.0146337	0.000579382	0.0215732	0.0231708	0.00670969	0.0134472	0.0172436	0.00114246	0.0216316	0.0196601	0.00586713	0.00151378	0.00350891	0.0013141	0.00941715	0.00875434	0.00611876	0.00833049	0.00494147	0.0261371	0.00314764	0.0048377	0.00730993	0.00749021	0.00398341	0.0285747	0.0489157	0.0159423	0.0331779	0.00549189	0.0016941	0.0277588	0.00264733	0.00293919	0.0644616	0.00116194	0.00438879	0.00711951	0.00808881	0.0129092	0.0111169	0.00119195	0.00436598	0.000700681	0.00887326	0.00243856	0.00377767	0.0165462	0.00645395	0.0190381	0.00601827	0.0221553	0.00845945	0.0196691	0.00962773	0.00226544	0.00161597	0.00643577	0.0170473	0.0846274	0.288864	1.434	9.179096
