Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-1595.057	-1743.646	148.5889	1.926909	0.126881	0.127877	0.0397792	0.0794449	0.0488905	0.052311	0.0183975	0.245147	0.0231457	0.0469249	0.113876	0.0352183	0.0998501	0.15519	0.0530979	0.0809082	0.163726	0.0834129	0.0140116	0.352834	0.0265662	0.0672757	0.0390067	0.129338	0.0595131	0.17177	0.214203	0.0478892	0.0337666	0.177415	0.177298	0.102662	0.10203	0.110348	0.00369069	0.407958	0.0260431	0.134099	0.0133605	0.115047	0.103525	0.227879	0.202607	0.0829011	0.100764	0.0391124	0.105094	0.0147874	0.0337202	0.0789023	0.0018614	0.186601	0.0267181	0.0100981	0.223797	0.0414295	0.0903226	0.165714	0.012423	0.0197248	0.088446	0.147707	0.0737058	0.0709031	0.0745474	0.775109	0.0359632	0.0387526	0.198933	0.124278	0.172004	0.256498	0.0168796	0.0419125	0.114699	0.0324446	0.0828278	0.0208495	0.114245	0.218694	0.0252135	0.108091	0.0178818	0.0588669	0.0907485	0.0619088	0.0291651	0.178382	0.214267	0.0195727	0.0136992	0.0343618	0.0463134	0.0186882	0.106438	0.159445	0.0780964	3.375642	4.529821	0.012883	0.0129841	0.00403902	0.00806652	0.00496415	0.00531145	0.00186801	0.0248913	0.00235012	0.00476457	0.0115625	0.00357593	0.0101384	0.0157574	0.00539135	0.00821509	0.0166241	0.00846941	0.00142268	0.0358253	0.00269742	0.0068309	0.00396058	0.0131325	0.00604272	0.0174408	0.0217493	0.00486248	0.00342853	0.018014	0.0180021	0.0104238	0.0103597	0.0112043	0.000374738	0.0414224	0.00264432	0.0136159	0.00135657	0.0116814	0.0105115	0.0231379	0.0205719	0.00841745	0.0102311	0.00397132	0.0106708	0.00150145	0.00342382	0.00801143	0.000188999	0.0189467	0.00271285	0.00102533	0.0227234	0.00420658	0.009171	0.0168259	0.00126138	0.00200278	0.00898046	0.0149975	0.00748379	0.00719922	0.00756925	0.0787015	0.00365156	0.00393478	0.0201989	0.0126187	0.0174646	0.0260438	0.00171389	0.00425563	0.0116461	0.00329429	0.00841	0.00211698	0.0116	0.0222053	0.00256008	0.0109752	0.00181564	0.00597711	0.00921424	0.00628597	0.00296131	0.0181122	0.0217558	0.00198733	0.00139096	0.00348896	0.00470248	0.00189752	0.0108073	0.0161894	0.0079296	0.0170244	0.0845444	0.288662	1.43351	9.848722
6300	-1574.582	-1722.817	148.2355	2.019711	0.0413698	0.188615	0.030911	0.0352433	0.0780818	0.0275229	0.0111452	0.107482	0.0234827	0.00730016	0.0660213	0.00386698	0.129551	0.0862537	0.0737403	0.170324	0.25152	0.00921025	0.0264882	0.317925	0.0226858	0.08162	0.262406	0.0676288	0.05512	0.169675	0.18177	0.0477448	0.00862171	0.20525	0.348122	0.0126022	0.0673109	0.120051	0.0200003	0.24608	0.00551987	0.0720631	0.0265559	0.174285	0.0376587	0.218614	0.155499	0.0587445	0.0805333	0.0332821	0.222681	0.0664256	0.203707	0.109246	0.00508493	0.168095	0.0062594	0.0243754	0.197362	0.0752904	0.142239	0.329758	0.00776913	0.0502998	0.0675831	0.106128	0.0709506	0.0400578	0.0745471	0.902533	0.103651	0.0732137	0.0553193	0.227249	0.201231	0.106201	0.041685	0.0471851	0.062791	0.126168	0.0835325	0.00283669	0.0496812	0.240915	0.0354527	0.244587	0.00607163	0.00268787	0.247666	0.115995	0.0520348	0.217155	0.00507245	0.00110548	0.022012	0.040639	0.0796229	0.0188064	0.115386	0.0596972	0.00147578	3.761281	4.213742	0.00412748	0.0188182	0.003084	0.00351624	0.00779025	0.00274597	0.00111196	0.0107235	0.00234288	0.000728339	0.00658697	0.00038581	0.0129253	0.00860556	0.0073571	0.0169933	0.0250942	0.00091891	0.00264274	0.0317195	0.00226337	0.00814326	0.0261803	0.00674735	0.00549934	0.0169286	0.0181353	0.00476351	0.000860191	0.0204779	0.0347322	0.00125733	0.00671564	0.0119775	0.00199544	0.0245515	0.000550719	0.00718976	0.00264949	0.0173885	0.00375722	0.0218112	0.0155142	0.00586096	0.00803484	0.00332056	0.022217	0.00662731	0.0203239	0.0108995	0.000507326	0.0167709	0.000624503	0.00243194	0.0196908	0.00751175	0.0141912	0.0329001	0.000775129	0.00501843	0.00674279	0.0105885	0.00707876	0.00399658	0.00743759	0.090046	0.0103413	0.00730456	0.00551923	0.0226727	0.0200769	0.0105957	0.00415893	0.00470767	0.00626468	0.0125878	0.00833407	0.000283018	0.00495671	0.0240361	0.00353712	0.0244026	0.000605769	0.00026817	0.0247098	0.0115729	0.00519153	0.0216656	0.000506081	0.000110295	0.00219615	0.00405456	0.00794401	0.00187633	0.0115121	0.00595601	0.00014724	0.0127403	0.0683458	0.247571	1.32811	10.02302
6336	-1578.597	-1725.241	146.6441	2.004001	0.0655079	0.299482	0.0546201	0.0446709	0.136594	0.00530747	0.00262423	0.178212	0.0316596	0.0929347	0.322176	0.00688097	0.0286923	0.0615915	0.0756437	0.132219	0.126334	0.0247218	0.059492	0.256845	0.120454	0.30688	0.297832	0.0906641	0.0686041	0.117543	0.17763	0.00466264	0.0170028	0.327195	0.307876	0.0287556	0.0468961	0.101857	0.148787	0.232679	0.0275926	0.0330542	0.101611	0.0993251	0.152359	0.332446	0.350943	0.142112	0.0877873	0.102961	0.08095	0.0552743	0.148445	0.102589	0.0558043	0.00264301	0.00931519	0.183085	0.07606	0.402611	0.0454167	0.0392587	0.187527	0.12404	0.131489	0.116956	0.00259605	0.0372024	0.0719304	0.115416	0.0843898	0.0914228	0.162966	0.403502	0.05931	0.287199	0.170432	0.104603	0.137693	0.0317643	0.29351	0.0361874	0.0246786	0.182061	0.0295964	0.306984	0.0413172	0.00492796	0.0552437	0.0200253	0.160035	0.0591996	0.515588	0.0084859	0.118631	0.00910815	0.15737	0.158709	0.00294413	0.319557	0.0584048	2.849973	2.814067	0.00549739	0.0251324	0.0045837	0.00374876	0.0114629	0.0004454	0.000220224	0.0149555	0.00265686	0.00779903	0.0270368	0.000577448	0.00240785	0.00516873	0.00634799	0.0110957	0.0106019	0.00207464	0.00499255	0.0215543	0.0101085	0.0257532	0.0249939	0.00760849	0.00575723	0.00986417	0.0149067	0.000391287	0.00142686	0.0274581	0.0258368	0.00241316	0.0039355	0.00854782	0.0124862	0.0195263	0.00231556	0.00277389	0.00852712	0.00833532	0.0127859	0.0278987	0.029451	0.011926	0.00736707	0.00864046	0.00679328	0.0046386	0.0124574	0.00860923	0.00468307	0.000221801	0.000781727	0.0153644	0.00638292	0.0337869	0.00381135	0.00329457	0.0157372	0.0104094	0.0110345	0.00981488	0.000217859	0.00312201	0.00603637	0.00968567	0.00708195	0.00767216	0.013676	0.0338617	0.00497727	0.0241016	0.0143026	0.0087782	0.0115552	0.00266565	0.0246312	0.00303683	0.00207102	0.0152785	0.00248371	0.0257619	0.00346732	0.000413552	0.00463602	0.00168052	0.0134301	0.004968	0.0432679	0.000712133	0.00995546	0.000764352	0.0132064	0.0133188	0.00024707	0.0268171	0.0049013	0.0133891	0.0708943	0.254245	1.34621	11.91618
6372	-1585.778	-1732.429	146.6503	1.971921	0.105963	0.228064	0.0266153	0.0609652	0.0430503	0.0132823	0.190459	0.233427	0.0167552	0.0659528	0.0972133	0.018462	0.137071	0.0298871	0.0401478	0.060605	0.0695051	0.0332809	0.0367044	0.644617	0.0440827	0.16552	0.305898	0.117197	0.0200741	0.0362927	0.103125	0.0387315	0.0162955	0.436119	0.223372	0.0237817	0.0300598	0.117062	0.267532	0.21547	0.0457573	0.033169	0.0103481	0.126426	0.0644314	0.210649	0.146963	0.0929661	0.0887643	0.0577663	0.0607732	0.0472292	0.310016	0.0791793	0.104495	0.0577545	0.154373	0.435321	0.0158844	0.0658915	0.251971	0.196719	0.116376	0.190135	0.0925832	0.0533832	0.00355752	0.469849	0.0796313	0.664448	0.00568201	0.192931	0.172885	0.258893	0.0730687	0.171892	0.103095	0.0321367	0.225042	0.0067301	0.0584004	0.00871865	0.131825	0.0773888	0.0543696	0.234164	0.0809866	0.0344304	0.00603695	0.00654749	0.0714199	0.0124606	0.0947352	0.0186712	0.0626667	0.00687226	0.108266	0.0402829	0.0131233	0.0339585	0.164435	4.017378	3.445441	0.00945962	0.02036	0.00237603	0.00544256	0.00384324	0.00118575	0.0170029	0.0208388	0.00149579	0.00588782	0.00867855	0.00164816	0.0122367	0.00266812	0.00358412	0.0054104	0.00620494	0.00297109	0.00327672	0.0575471	0.0039354	0.0147765	0.0273085	0.0104625	0.00179208	0.00323997	0.00920629	0.00345769	0.00145475	0.0389337	0.0199411	0.00212307	0.00268353	0.0104505	0.0238834	0.0192357	0.0040849	0.0029611	0.000923812	0.0112864	0.005752	0.0188053	0.0131199	0.00829938	0.00792428	0.00515698	0.00542542	0.0042163	0.0276761	0.00706859	0.00932858	0.00515593	0.0137814	0.0388626	0.00141805	0.00588235	0.0224943	0.0175618	0.0103892	0.016974	0.0082652	0.00476569	0.000317591	0.0419449	0.00710894	0.0593175	0.000507252	0.0172236	0.015434	0.0231122	0.00652308	0.0153453	0.00920364	0.00286895	0.0200902	0.000600818	0.0052136	0.000778342	0.0117685	0.00690875	0.00485375	0.0209046	0.00722993	0.00307371	0.000538938	0.000584515	0.00637588	0.00111239	0.00845732	0.00166684	0.00559446	0.000613509	0.00966526	0.00359619	0.00117156	0.00303159	0.0146797	0.0148073	0.0763393	0.268232	1.38287	11.20157
6408	-1581.564	-1728.433	146.8689	1.90722	0.160648	0.178916	0.0142615	0.0587612	0.147777	0.0526134	0.0391707	0.169441	0.0725494	0.008906	0.189438	0.0473794	0.178995	0.00486838	0.0768065	0.214565	0.0505419	0.00444018	0.0144088	0.286852	0.00685177	0.116152	0.327549	0.0751533	0.0324198	0.160238	0.150596	0.117213	0.0592522	0.32696	0.243817	0.0629499	0.0933973	0.169201	0.0666949	0.48421	0.00668804	0.0120864	0.00829541	0.108658	0.0494234	0.0901684	0.487691	0.17134	0.115196	0.0122289	0.0447148	0.200494	0.281163	0.159222	0.0752453	0.0724108	0.064082	0.323614	0.129322	0.0105306	0.288607	0.292505	0.653207	0.0892784	0.114894	0.00129813	0.0186148	0.228257	0.0524846	0.502957	0.0268848	0.0701523	0.0647736	0.0455685	0.100252	0.240054	0.0168011	0.132163	0.00245009	0.0483183	0.0611099	0.16829	0.0723968	0.216427	0.0149427	0.0544717	0.256654	0.0928337	0.0301788	0.0371977	0.0243807	0.0265502	0.0126548	0.0130019	0.0641157	0.0551183	0.0870882	0.0557363	0.0476672	0.190174	0.222537	2.943004	3.072846	0.0137546	0.0153187	0.00122106	0.00503109	0.0126526	0.00450472	0.00335376	0.0145074	0.00621163	0.000762525	0.0162196	0.00405659	0.0153254	0.000416827	0.00657611	0.0183709	0.00432736	0.000380165	0.00123367	0.0245601	0.000586643	0.00994485	0.0280445	0.00643457	0.00277576	0.0137195	0.0128939	0.0100357	0.00507313	0.0279941	0.0208754	0.00538973	0.00799661	0.0144868	0.00571037	0.0414577	0.000572625	0.00103483	0.000710247	0.00930325	0.0042316	0.00772015	0.0417558	0.01467	0.00986303	0.00104703	0.00382844	0.0171661	0.024073	0.0136325	0.00644245	0.00619976	0.00548665	0.0277076	0.0110724	0.000901626	0.0247103	0.025044	0.0559271	0.00764395	0.00983711	0.000111145	0.00159379	0.0195432	0.00449369	0.0430628	0.00230186	0.00600639	0.00554587	0.00390154	0.00858351	0.0205532	0.00143849	0.0113157	0.000209775	0.00413697	0.00523218	0.0144089	0.00619856	0.0185303	0.00127938	0.00466383	0.0219745	0.00794836	0.00258388	0.00318484	0.00208746	0.00227321	0.0010835	0.00111321	0.00548954	0.00471918	0.00745642	0.0047721	0.00408123	0.0162825	0.0190535	0.0180843	0.0883491	0.297891	1.45532	11.67962
6444	-1592.219	-1742.624	150.405	2.01721	0.122284	0.113444	0.0675468	0.0531094	0.0905788	0.0279997	0.009439	0.142735	0.013637	0.0508928	0.0972343	0.0244241	0.13747	0.00159945	0.0232605	0.117266	0.00699287	0.00248621	0.0144278	0.129877	0.00414274	0.0840061	0.402548	0.180238	0.0611905	0.142556	0.0452626	0.0863646	0.0437026	0.0890264	0.180265	0.069334	0.165017	0.0371449	0.0632255	0.136802	0.0256027	0.0282514	0.00540727	0.164555	0.0382601	0.23472	0.133711	0.157468	0.210706	0.0224614	0.080079	0.0788684	0.243623	0.0412106	0.0408098	0.0519068	0.0339269	0.0357039	0.0330141	0.117698	0.0133306	0.00874198	0.0996296	0.118744	0.00409384	0.186469	0.0289858	0.0668482	0.0139258	0.0712212	0.0176078	0.125057	0.00144969	0.333432	0.0647227	0.143472	0.107519	0.0414371	0.204403	0.132724	0.392558	0.0858953	0.0259879	0.181589	0.0575665	0.0329617	0.0673985	0.185203	0.000149356	0.00868017	0.531732	0.0581331	0.552804	0.0715659	0.00518731	0.0773305	0.0577306	0.0473133	0.0541376	0.24902	0.0778054	3.382825	3.431472	0.0129812	0.0120427	0.00717051	0.00563789	0.0096155	0.00297234	0.00100201	0.0151522	0.00144765	0.00540259	0.010322	0.00259277	0.0145933	0.000169792	0.00246925	0.0124485	0.000742337	0.000263926	0.0015316	0.0137873	0.000439778	0.00891777	0.042733	0.0191334	0.00649576	0.0151332	0.0048049	0.00916814	0.00463931	0.00945071	0.0191363	0.00736023	0.0175176	0.00394316	0.00671178	0.0145224	0.00271789	0.00299907	0.000574015	0.0174685	0.00406155	0.024917	0.0141942	0.0167162	0.0223678	0.00238442	0.00850089	0.00837237	0.0258621	0.00437476	0.00433221	0.00551023	0.00360155	0.00379019	0.00350465	0.0124943	0.00141512	0.000928015	0.0105763	0.0126054	0.000434587	0.0197949	0.00307703	0.00709635	0.00147831	0.00756058	0.00186918	0.0132756	0.000153894	0.0353959	0.00687071	0.0152305	0.0114139	0.0043988	0.0216986	0.0140895	0.0416725	0.00911832	0.00275878	0.0192768	0.00611104	0.00349909	0.00715477	0.0196605	1.5855e-05	0.000921454	0.0564467	0.00617119	0.0586835	0.00759716	0.000550666	0.00820912	0.00612846	0.00502261	0.00574704	0.026435	0.00825953	0.0128416	0.0687464	0.248626	1.331	9.420079
6480	-1598.874	-1743.204	144.3295	2.320367	0.0394728	0.14525	0.0549516	0.0211297	0.205372	0.0952968	0.0581499	0.228487	0.174643	0.0332192	0.12129	0.064306	0.287404	0.114714	0.0314764	0.0899321	0.172821	0.0224314	0.00804833	0.265952	0.00785337	0.122303	0.532535	0.208476	0.0187257	0.17059	0.0155615	0.0597583	0.0177794	0.135085	0.202778	0.0584016	0.166091	0.0336271	0.158953	0.245137	0.0220089	0.0082736	0.0164814	0.0712213	0.0406767	0.208455	0.0740366	0.189674	0.116571	0.0519847	0.0383845	0.0716736	0.288214	0.153209	0.0646926	0.00300901	0.361573	0.0346162	0.117125	0.0561828	0.044751	0.0597859	0.00360834	0.0510474	0.0815995	0.140908	0.00682763	0.228664	0.215467	0.0435178	0.241598	0.217256	0.00236578	0.153513	0.0528115	0.0246593	0.0318871	0.144789	0.161752	0.11978	0.136757	0.402431	0.0185049	0.510222	0.174034	0.33638	0.166108	0.28049	0.007057	0.0798933	0.0635858	0.0776618	0.203665	0.054078	0.00404296	0.0426201	0.0200029	0.0536839	0.0334469	0.0230306	0.506488	3.371148	5.065847	0.00340375	0.012525	0.0047385	0.00182203	0.0177094	0.00821748	0.00501429	0.0197026	0.0150596	0.0028645	0.0104589	0.00554513	0.0247829	0.0098918	0.00271423	0.00775488	0.0149024	0.00193427	0.000694011	0.0229332	0.0006772	0.0105462	0.0459207	0.0179769	0.00161473	0.01471	0.00134188	0.00515299	0.00153313	0.0116484	0.0174856	0.005036	0.0143221	0.00289968	0.0137066	0.0211383	0.00189784	0.000713436	0.0014212	0.00614144	0.00350757	0.0179752	0.00638421	0.0163556	0.0100519	0.00448266	0.00330991	0.00618044	0.0248528	0.0132113	0.00557847	0.000259468	0.0311786	0.00298497	0.0100997	0.00484467	0.0038589	0.00515536	0.000311148	0.00440184	0.00703636	0.0121505	0.000588749	0.0197178	0.0185798	0.00375256	0.0208331	0.018734	0.000204002	0.0132375	0.00455395	0.00212638	0.00274964	0.0124852	0.0139479	0.0103287	0.0117926	0.0347018	0.00159569	0.0439966	0.015007	0.0290062	0.0143235	0.0241868	0.000608528	0.00688923	0.00548303	0.00669681	0.0175621	0.00466317	0.000348626	0.00367515	0.00172486	0.00462919	0.00288414	0.00198594	0.0436747	0.00469487	0.0323413	0.141892	0.97744	11.59684
6516	-1593.848	-1745.401	151.5535	2.004691	0.102525	0.132196	0.0454679	0.0143642	0.18102	0.0655299	0.0869535	0.215092	0.0334838	0.0366139	0.0930706	0.0316572	0.112071	0.0188254	0.0484145	0.124957	0.0875029	0.0216134	0.0250622	0.372593	0.00273297	0.0587708	0.1705	0.0777598	0.00508024	0.082024	0.0186729	0.0539717	0.00828141	0.161933	0.111454	0.0129753	0.0686229	0.111388	0.0999208	0.397918	0.0334384	0.00255774	0.0223077	0.0594984	0.0841805	0.00581861	0.114021	0.104945	0.139846	0.0166077	0.13643	0.0942707	0.138025	0.0456648	0.0992159	0.00341635	0.0148033	0.104813	0.0870996	0.0357452	0.42489	0.146522	0.0328233	0.0557263	0.0528011	0.0365172	0.0227558	0.0324822	0.0285733	0.504378	0.180148	0.0206939	0.146519	0.154144	0.0445859	0.167717	0.0238739	0.03587	0.00741358	0.126236	0.0578873	0.0642147	0.0457352	0.00158397	0.14594	0.0511206	0.116317	0.163622	0.0644309	0.0150141	0.0149547	0.01982	0.156336	0.0190324	0.0689558	0.175223	0.0163137	0.133567	0.0184454	0.0257366	0.309413	2.876542	4.262612	0.0119743	0.0154397	0.00531039	0.00167766	0.0211422	0.00765352	0.0101557	0.0251215	0.00391071	0.0042763	0.0108701	0.00369739	0.0130892	0.0021987	0.00565454	0.0145943	0.0102198	0.00252433	0.00292712	0.0435168	0.000319195	0.00686409	0.0199135	0.00908191	0.000593343	0.00957994	0.00218089	0.00630359	0.000967222	0.0189129	0.0130172	0.00151545	0.00801477	0.0130095	0.0116702	0.0464745	0.00390542	0.00029873	0.00260542	0.00694908	0.0098318	0.000679581	0.0133171	0.012257	0.0163333	0.00193969	0.0159342	0.0110103	0.0161205	0.00533339	0.0115879	0.000399011	0.00172894	0.0122416	0.0101727	0.00417483	0.0496247	0.0171129	0.00383358	0.00650852	0.00616687	0.00426501	0.00265774	0.00379374	0.0033372	0.0589085	0.0210403	0.00241693	0.0171126	0.0180031	0.00520738	0.0195884	0.00278834	0.00418941	0.000865864	0.0147436	0.00676091	0.00749991	0.00534162	0.000184999	0.017045	0.0059706	0.0135851	0.0191101	0.00752517	0.00175356	0.00174663	0.00231486	0.0182591	0.00222288	0.00805364	0.0204651	0.00190535	0.0155999	0.00215431	0.00300589	0.0361377	0.01336	0.0707809	0.25395	1.34541	8.562056
6552	-1578.9	-1728.198	149.2973	1.844227	0.258221	0.0906425	0.0418991	0.0208376	0.19792	0.0322302	0.0108752	0.0648175	0.0312245	0.010351	0.0841142	0.054623	0.294603	0.0549562	0.0270948	0.103416	0.105045	0.0169743	0.0274147	0.320247	0.0960746	0.0958344	0.2359	0.0771365	0.0227436	0.0338086	0.00342373	0.00389898	0.000449301	0.133309	0.220452	0.0834822	0.084081	0.321293	0.0744654	0.156021	0.0258092	0.0104031	0.0122871	0.158254	0.124133	0.0065318	0.215948	0.0749362	0.0823281	0.0688946	0.0240081	0.0928653	0.243298	0.0867735	0.240612	0.00808353	0.0196597	0.0674382	0.0771602	0.0105775	0.181599	0.18585	0.0176796	0.0800799	0.0548121	0.0189763	0.0847851	0.0208926	0.0104727	0.551465	0.201109	0.189312	0.0493707	0.122011	0.229363	0.315397	0.019945	0.0231032	0.130847	0.109262	0.0211356	4.07867e-05	0.108926	0.0160302	0.00886924	0.0134349	0.0324743	0.433561	0.0184422	0.0571296	0.0237432	0.0518659	0.133494	0.0586085	0.127326	0.170476	0.049048	0.164762	0.039164	0.00760323	0.119353	2.685213	5.251671	0.0274946	0.00965134	0.00446129	0.00221872	0.0210739	0.00343178	0.00115796	0.00690157	0.00332469	0.00110215	0.00895622	0.00581609	0.0313684	0.00585157	0.00288497	0.0110114	0.0111849	0.00180737	0.00291903	0.0340989	0.0102297	0.0102042	0.0251179	0.00821326	0.00242167	0.00359983	0.000364548	0.000415151	4.78402e-05	0.0141944	0.0234731	0.00888893	0.00895269	0.0342103	0.00792884	0.0166127	0.00274809	0.00110769	0.00130829	0.0168504	0.0132173	0.000695486	0.0229935	0.00797898	0.00876604	0.00733568	0.00255631	0.00988801	0.0259056	0.00923938	0.0256196	0.00086071	0.0020933	0.00718061	0.00821578	0.00112626	0.0193361	0.0197887	0.00188247	0.00852667	0.00583622	0.00202054	0.00902765	0.00222458	0.00111511	0.0587183	0.0214135	0.0201573	0.00525684	0.0129914	0.0244219	0.0335825	0.00212368	0.00245995	0.0139322	0.0116339	0.00225046	4.34285e-06	0.0115981	0.00170685	0.00094437	0.0014305	0.00345776	0.0461642	0.00196367	0.00608298	0.0025281	0.00552253	0.014214	0.00624045	0.0135573	0.0181518	0.00522248	0.0175434	0.00417006	0.000809569	0.0127084	0.021882	0.101446	0.32859	1.52336	9.391703
6588	-1587.737	-1739.919	152.1821	1.903443	0.0640909	0.0134192	0.0291421	0.0888399	0.0949493	0.0952179	0.0245261	0.382029	0.0635452	0.114332	0.166224	0.0273592	0.0990912	0.032083	0.0550286	0.0799377	0.117584	0.0264763	0.0565119	0.216526	0.0392715	0.107166	0.134366	0.0674444	0.0708384	0.0259736	0.142473	0.00565437	0.00301656	0.0967833	0.380427	0.153001	0.0499186	0.126746	0.0511986	0.145459	0.0612541	0.00690586	0.0532982	0.0641577	0.0974313	0.0251185	0.275654	0.0271292	0.0702134	0.086836	0.0344128	0.0445187	0.173874	0.0769344	0.0739447	0.0168146	0.274997	0.0290504	0.0446603	0.0461421	0.0815546	0.0356801	0.110287	0.0304868	0.0249808	0.220095	0.11505	0.00561613	0.161649	0.0865836	0.113861	0.060946	0.00157381	0.151257	0.0787045	0.0762735	0.143037	0.0437724	0.0793816	0.0214548	0.0418796	0.244597	0.125885	0.207523	0.0156965	0.0766934	0.0253648	0.130105	0.127776	0.0459094	0.146668	0.0118708	0.0441307	0.00937487	0.128213	0.0232537	0.0122653	0.00239812	0.0289342	0.0307939	0.256218	2.874439	4.02714	0.00762279	0.00159605	0.00346608	0.0105664	0.011293	0.011325	0.00291706	0.0454375	0.00755789	0.0135983	0.0197703	0.00325403	0.0117856	0.00381587	0.00654496	0.00950757	0.0139851	0.00314902	0.00672137	0.0257531	0.00467084	0.0127461	0.0159811	0.00802165	0.00842533	0.00308923	0.0169454	0.000672515	0.000358781	0.0115111	0.0452469	0.0181975	0.00593718	0.0150748	0.00608943	0.0173004	0.00728539	0.000821364	0.00633914	0.00763074	0.0115882	0.00298753	0.0327856	0.00322667	0.00835099	0.010328	0.00409296	0.00529493	0.0206801	0.00915037	0.00879478	0.00199989	0.0327074	0.00345517	0.00531177	0.00548801	0.00969989	0.00424369	0.0131173	0.00362601	0.00297115	0.0261775	0.0136837	0.000667967	0.0192261	0.010298	0.0135423	0.00724875	0.000187185	0.0179901	0.0093609	0.00907176	0.0170124	0.00520617	0.00944143	0.00255177	0.00498104	0.0290917	0.0149725	0.0246822	0.0018669	0.0091217	0.00301682	0.0154744	0.0151973	0.00546034	0.0174443	0.00141188	0.00524879	0.00111502	0.0152493	0.00276573	0.00145881	0.000285226	0.00344135	0.00366255	0.0304738	0.0182942	0.0890944	0.299681	1.45948	8.407793
