Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17328	-48.33395	-216.6931	168.3591	0.02911624	1.266134	0.6055125	2.67391	0.382075	0.617925	0.390817	0.609183	0.4992251
17334	-47.63743	-215.9276	168.2901	0.01129756	1.215593	0.6063625	2.67391	0.315744	0.684256	0.511208	0.488792	0.8333102
17340	-44.09265	-213.0828	168.9901	0.303616	0.6723923	1.165522	1.804961	0.417985	0.582015	0.297837	0.702163	0.6837871
17346	-50.84044	-219.855	169.0145	0.9121003	1.194696	0.2510925	1.66659	0.592246	0.407754	0.102565	0.897435	0.683002
17352	-44.03733	-211.3561	167.3187	1.524365	1.292476	0.2510925	2.230149	0.365683	0.634317	0.553976	0.446024	0.5502761
17358	-33.06641	-201.5298	168.4634	0.1040968	1.781044	0.256456	2.12258	0.386979	0.613021	0.235516	0.764484	0.7407596
17364	-43.40123	-212.4747	169.0734	0.434034	1.519284	0.700405	1.188775	0.579629	0.420371	0.227764	0.772236	0.8585768
17370	-41.1544	-208.8141	167.6597	0.06986779	3.328998	0.266063	1.66058	0.581159	0.418841	0.428486	0.571514	0.6795682
17376	-44.77797	-212.2288	167.4509	0.154535	3.822497	0.5056565	1.66058	0.17869	0.82131	0.376513	0.623487	0.8110776
17382	-43.33797	-213.3783	170.0403	0.126264	0.9056858	0.4330989	1.253009	0.413511	0.586489	0.30719	0.69281	0.8310248
17388	-40.48192	-209.7186	169.2367	0.02782012	1.165796	0.8785496	1.553179	0.260234	0.739766	0.307914	0.692086	0.9368601
17394	-46.96967	-215.7528	168.7831	0.02635857	1.099479	0.8785496	1.613527	0.525204	0.474796	0.547601	0.452399	1.180317
17400	-39.57582	-209.412	169.8362	0.01718337	0.7520928	0.3372533	1.042634	0.411196	0.588804	0.469538	0.530462	1.391545
17406	-40.35385	-210.4624	170.1085	0.06969132	1.215279	0.303172	0.5289778	0.36357	0.63643	0.179924	0.820076	1.391545
17412	-38.74343	-208.3418	169.5984	0.07328617	1.170034	0.4472527	0.7057444	0.201665	0.798335	0.514952	0.485048	1.610784
17418	-40.0183	-209.195	169.1767	0.2671933	1.400644	0.8501318	0.7512775	0.363693	0.636307	0.624412	0.375588	1.202965
17424	-43.37007	-211.9673	168.5973	0.5846467	1.282839	0.6883271	0.7512775	0.418686	0.581314	0.259765	0.740235	1.668689
17430	-55.33387	-222.0178	166.684	0.4047203	3.465701	0.7251387	1.356296	0.270406	0.729594	0.237737	0.762263	1.562673
17436	-52.69886	-220.5452	167.8463	0.3879056	1.445923	1.560404	1.600221	0.696019	0.303981	0.565601	0.434399	0.8556963
17442	-41.09304	-209.0201	167.9271	0.1066498	2.500708	0.5429126	1.774614	0.279027	0.720973	0.394652	0.605348	1.000906
17448	-37.72976	-207.682	169.9523	0.02322141	0.9662822	0.562412	1.188	0.49015	0.50985	0.420245	0.579755	0.8748954
17454	-45.48013	-215.1141	169.634	0.07695618	1.436994	0.3635197	1.188	0.189476	0.810524	0.236685	0.763315	1.157706
17460	-49.21357	-217.1465	167.9329	0.619323	1.656258	0.2531129	1.039328	0.189476	0.810524	0.457287	0.542713	1.82208
17466	-50.33736	-218.6789	168.3415	0.4565242	2.603095	0.458371	1.232265	0.700502	0.299498	0.575952	0.424048	0.6267758
17472	-45.14079	-213.5554	168.4146	0.4972778	0.7298335	0.7467754	2.532122	0.384945	0.615055	0.563874	0.436126	0.5412664
17478	-33.71944	-201.5494	167.83	0.1969485	2.379453	0.8509595	1.727226	0.445083	0.554917	0.318496	0.681504	0.7938542
17484	-36.25334	-204.7985	168.5452	0.5254254	1.855271	0.4534926	1.531551	0.370999	0.629001	0.26309	0.73691	0.7941079
17490	-42.12923	-211.7702	169.641	0.2767075	1.831111	0.6316515	0.5304592	0.277756	0.722244	0.302029	0.697971	0.8977582
17496	-37.6606	-206.9256	169.265	0.7472363	1.068063	0.9840968	0.6583595	0.303061	0.696939	0.581608	0.418392	0.9647075
17502	-46.45708	-215.2265	168.7694	0.4049448	1.124928	1.178103	1.043685	0.302181	0.697819	0.470955	0.529045	1.147117
17508	-52.22477	-221.8675	169.6427	0.4655273	0.9256909	0.3594328	0.9931503	0.296108	0.703892	0.459679	0.540321	1.147117
17514	-39.73622	-208.5729	168.8367	0.4622537	1.43951	0.5206083	0.9746447	0.522938	0.477062	0.571896	0.428104	1.29966
17520	-34.16825	-203.888	169.7198	0.3138329	1.031918	0.5200441	0.6416966	0.422749	0.577251	0.468382	0.531618	1.29966
17526	-36.40378	-206.1076	169.7038	0.06610343	1.586749	0.2328274	0.4791053	0.232495	0.767505	0.237844	0.762156	1.426407
17532	-50.19018	-218.112	167.9218	0.2318913	1.617369	0.8453474	1.221731	0.429783	0.570217	0.337877	0.662123	1.677593
17538	-46.13967	-213.6307	167.4911	0.7611037	2.284069	0.5164416	1.323024	0.442001	0.557999	0.617304	0.382696	1.290146
17544	-52.78033	-221.0033	168.223	0.6495275	1.55401	0.4868106	1.613197	0.336419	0.663581	0.551073	0.448927	1.085648
17550	-42.95486	-213.0248	170.0699	0.1014588	0.7541232	0.2567797	0.7751768	0.35985	0.64015	0.298516	0.701484	1.390183
17556	-53.38505	-222.4347	169.0496	0.559219	0.9719492	0.3326866	0.8098093	0.164984	0.835016	0.416361	0.583639	1.796201
17562	-52.74987	-220.8129	168.063	1.169527	1.825364	0.7248261	1.183626	0.155611	0.844389	0.431058	0.568942	0.9924302
17568	-54.67167	-223.791	169.1193	0.04423205	2.120756	0.3653222	0.8222823	0.519912	0.480088	0.40623	0.59377	1.085294
17574	-50.35288	-218.7438	168.391	0.2315849	1.877262	1.020199	0.9215191	0.56864	0.43136	0.40488	0.59512	1.206914
17580	-44.47685	-214.491	170.0141	0.4115977	0.6247509	0.2727911	0.826594	0.428194	0.571806	0.396314	0.603686	1.17206
17586	-53.32894	-221.9011	168.5722	0.7821916	0.9017474	0.1060911	0.826594	0.380888	0.619112	0.356191	0.643809	1.274669
17592	-46.42545	-216.3634	169.938	0.3545086	0.7493527	0.1581987	0.6362126	0.351208	0.648792	0.183173	0.816827	1.314385
17598	-47.20149	-215.5319	168.3304	0.2188724	2.853704	0.1636822	0.9207137	0.328776	0.671224	0.291465	0.708535	0.8369339
17604	-45.90171	-214.9279	169.0262	0.5035743	1.459908	0.3291992	1.193117	0.40818	0.59182	0.52262	0.47738	0.9266081
17610	-50.09735	-219.6829	169.5855	0.238747	1.339879	0.1670665	0.7896887	0.40818	0.59182	0.102023	0.897977	1.308775
17616	-55.98435	-224.4307	168.4463	0.5823362	1.77016	0.2280395	0.771798	0.335166	0.664834	0.624332	0.375668	1.451742
17622	-48.34868	-216.7697	168.4211	0.5932556	1.183307	0.6126548	1.256007	0.393525	0.606475	0.491204	0.508796	1.451742
17628	-56.3276	-224.8134	168.4858	0.4370414	0.8577664	0.7564787	1.654723	0.388189	0.611811	0.691032	0.308968	1.427468
17634	-49.84225	-218.7404	168.8981	0.6655642	1.596511	0.440649	0.8160417	0.225794	0.774206	0.398689	0.601311	1.283016
17640	-54.75918	-225.0211	170.262	0.1749611	0.391165	0.4038493	0.8160417	0.0969404	0.90306	0.392577	0.607423	1.707053
17646	-46.22032	-215.6121	169.3918	0.2822251	0.9028064	0.4339723	1.070741	0.260091	0.739909	0.464766	0.535234	1.475634
17652	-48.92525	-216.8085	167.8833	0.3910812	2.705132	0.4881564	0.9923813	0.426024	0.573976	0.484409	0.515591	1.273072
17658	-41.12187	-209.3148	168.193	0.01862006	2.705132	0.7994058	0.8072394	0.402273	0.597727	0.507857	0.492143	1.26879
17664	-36.68897	-205.9094	169.2205	0.04795343	1.409489	0.680051	0.6302485	0.598701	0.401299	0.297345	0.702655	1.585631
17670	-42.37881	-211.2804	168.9016	0.06829168	0.6485388	1.476303	1.193431	0.367134	0.632866	0.364634	0.635366	1.330481
17676	-39.78681	-208.8643	169.0775	0.03638129	0.7180858	0.6656003	1.601896	0.308298	0.691702	0.427704	0.572296	1.477822
17682	-33.6732	-204.3137	170.6405	0.313896	0.6876641	0.3306749	0.6277931	0.253252	0.746748	0.150316	0.849684	1.254303
17688	-32.41575	-202.1	169.6843	0.1909575	0.6591003	0.5255556	1.571132	0.472728	0.527272	0.326236	0.673764	0.9757724
17694	-35.44066	-204.3846	168.9439	0.0412939	2.320988	0.4417856	0.8789226	0.566799	0.433201	0.624813	0.375187	1.052702
17700	-31.78685	-200.3772	168.5903	0.132533	2.042222	0.4399627	1.335978	0.488528	0.511472	0.560474	0.439526	1.052702
17706	-42.08155	-210.5106	168.4291	0.5989042	1.551031	0.5497481	1.769928	0.235908	0.764092	0.542587	0.457413	0.8265587
17712	-41.26037	-210.4306	169.1702	0.200355	1.261145	0.2638737	1.70879	0.278087	0.721913	0.566103	0.433897	0.7893479
17718	-48.82625	-213.4986	164.6724	1.426037	2.842975	1.265627	2.809658	0.362119	0.637881	0.44929	0.55071	0.8624181
17724	-45.50136	-212.2717	166.7704	1.49696	2.662944	0.739172	1.346209	0.653043	0.346957	0.534785	0.465215	0.8035354
17730	-50.39161	-219.8495	169.4579	1.49696	0.5439918	0.739172	1.030187	0.0971564	0.902844	0.388313	0.611687	0.8149418
17736	-48.89582	-216.6571	167.7613	0.3177517	0.5439918	0.8504583	3.332166	0.50821	0.49179	0.419607	0.580393	0.7135674
17742	-38.21402	-208.583	170.369	0.3231883	0.6306188	0.2470007	1.056028	0.311214	0.688786	0.272402	0.727598	0.7827623
17748	-38.96126	-208.6709	169.7097	0.2147474	0.7763715	0.6187279	1.056028	0.290592	0.709408	0.326577	0.673423	1.315071
17754	-47.08641	-216.589	169.5026	0.3313675	0.7763715	0.6175195	1.152678	0.232543	0.767457	0.628947	0.371053	1.344929
17760	-44.13695	-213.03	168.893	0.1620876	2.012397	0.2431235	1.154992	0.531613	0.468387	0.33746	0.66254	0.9033839
17766	-52.31424	-221.9586	169.6444	0.2620815	0.6216855	0.329664	1.154992	0.531613	0.468387	0.524641	0.475359	1.340819
17772	-51.78494	-221.0873	169.3023	0.2675621	0.7552331	0.5725538	0.8778267	0.450909	0.549091	0.264143	0.735857	1.733387
17778	-49.90718	-219.0793	169.1721	0.2863286	1.194297	0.6245239	0.7861275	0.356847	0.643153	0.355108	0.644892	1.503274
17784	-45.69205	-215.8589	170.1669	0.1420181	0.64824	0.2459179	1.104604	0.491044	0.508956	0.256195	0.743805	1.068803
17790	-40.63938	-211.0186	170.3792	0.01821732	0.9029245	0.1848367	0.8245237	0.221335	0.778665	0.610611	0.389389	0.9373752
17796	-33.06112	-203.2212	170.1601	0.131654	0.9029245	0.2470071	0.8476445	0.221335	0.778665	0.220084	0.779916	1.303862
17802	-41.9131	-211.7038	169.7907	0.1200353	1.065627	0.2470071	0.9893852	0.356306	0.643694	0.431932	0.568068	1.093552
17808	-45.45173	-213.8163	168.3646	0.6241435	1.928444	0.3454232	1.461584	0.294494	0.705506	0.20617	0.79383	1.067734
17814	-41.09875	-210.5725	169.4737	0.09467384	1.113704	0.5873301	1.462905	0.235355	0.764645	0.319823	0.680177	1.067734
17820	-45.17628	-213.1127	167.9364	0.2170785	3.102556	0.3418565	1.124303	0.435703	0.564297	0.388415	0.611585	1.068221
17826	-47.26907	-217.2337	169.9647	0.1452298	1.092773	0.3567325	1.124303	0.219921	0.780079	0.331477	0.668523	1.01141
17832	-43.44124	-212.6522	169.2109	0.4908751	0.9998205	0.3567325	0.9091269	0.386893	0.613107	0.480186	0.519814	1.432864
17838	-40.87041	-210.2033	169.3329	0.04259889	1.063754	0.4511872	1.215272	0.465247	0.534753	0.519083	0.480917	1.364388
17844	-35.48717	-204.2688	168.7816	0.1418804	1.77748	0.3600594	1.13341	0.457358	0.542642	0.274698	0.725302	1.357676
17850	-36.35884	-206.9919	170.6331	0.05804381	0.8884609	0.3144703	1.168306	0.0905862	0.909414	0.331126	0.668874	0.9437609
17856	-33.61689	-203.689	170.0721	0.7131394	0.413963	0.4315157	1.447049	0.101868	0.898132	0.414441	0.585559	0.8416591
17862	-39.37552	-208.8398	169.4643	0.2198521	0.4694095	0.6844615	1.887033	0.234541	0.765459	0.414441	0.585559	0.9767957
17868	-43.94883	-212.6454	168.6965	0.2198521	1.655096	0.3565603	1.887033	0.381389	0.618611	0.412801	0.587199	0.5605604
17874	-53.15619	-222.2324	169.0762	0.2911794	1.100817	0.2265336	1.887033	0.346919	0.653081	0.363512	0.636488	0.5830584
17880	-53.46235	-222.4075	168.9452	0.3663961	0.7783964	0.6312042	2.089761	0.272043	0.727957	0.496032	0.503968	0.8695379
17886	-46.90909	-214.987	168.0779	0.3939714	2.266223	0.3607179	2.042515	0.222239	0.777761	0.253311	0.746689	0.6823604
17892	-54.57515	-220.6016	166.0265	1.94116	2.266223	0.4489571	2.342989	0.28948	0.71052	0.315208	0.684792	0.7352272
17898	-52.67434	-219.4151	166.7407	0.4548355	4.105435	0.7888088	1.039494	0.411946	0.588054	0.423783	0.576217	1.169268
17904	-40.32912	-208.4145	168.0853	0.1162798	2.132893	0.6255544	1.704524	0.464632	0.535368	0.317517	0.682483	1.070417
17910	-50.59018	-218.982	168.3918	0.6828743	1.355985	0.5519396	1.809291	0.325615	0.674385	0.576715	0.423285	0.834435
17916	-47.32689	-215.8806	168.5537	0.8022673	1.150877	0.5665689	1.668402	0.413711	0.586289	0.203375	0.796625	1.05287
17922	-52.53869	-219.577	167.0384	1.814753	0.9641052	1.266903	1.835611	0.200451	0.799549	0.349787	0.650213	0.9406058
17928	-45.4445	-215.1877	169.7432	0.7880846	0.2807382	0.3630666	1.023308	0.21937	0.78063	0.568442	0.431558	1.182747
17934	-36.08616	-204.6519	168.5658	0.9239433	1.274281	0.8038643	0.9396988	0.406938	0.593062	0.290546	0.709454	1.182747
17940	-37.87492	-206.9269	169.0519	0.03941461	1.707127	0.2942138	1.045177	0.365745	0.634255	0.407936	0.592064	1.273784
17946	-41.88126	-210.5356	168.6543	0.1035622	1.021943	1.823834	0.9386799	0.318788	0.681212	0.526314	0.473686	1.151574
17952	-42.04732	-209.6795	167.6322	0.4290936	1.84007	0.9960578	1.179192	0.327388	0.672612	0.390736	0.609264	1.538267
17958	-52.31924	-220.7126	168.3934	1.57144	0.5171155	0.66133	1.426409	0.364049	0.635951	0.578611	0.421389	1.019769
17964	-49.33355	-216.8693	167.5357	0.943935	0.8622285	1.151766	2.461825	0.316705	0.683295	0.553033	0.446967	0.6050132
17970	-36.2135	-202.3117	166.0982	0.5442562	3.259452	0.4130896	2.930762	0.380214	0.619786	0.37375	0.62625	0.5045587
17976	-43.58867	-211.6772	168.0885	0.24431	2.863817	0.4130896	1.406137	0.732622	0.267378	0.407327	0.592673	0.8688682
17982	-32.90724	-203.0373	170.1301	0.06765994	0.9103977	0.3246404	0.9157985	0.364283	0.635717	0.196133	0.803867	1.291412
17988	-35.9002	-205.7672	169.867	0.02532749	0.9699034	0.3827206	1.498376	0.371949	0.628051	0.23343	0.76657	0.9271552
17994	-33.51785	-203.4392	169.9214	0.1399096	0.7142388	0.8421152	1.273247	0.147992	0.852008	0.308163	0.691837	1.108989
18000	-35.95931	-205.7857	169.8264	0.2903038	0.8889415	1.05969	0.409707	0.236788	0.763212	0.31448	0.68552	1.311072
18006	-30.57874	-199.3498	168.7711	0.3802174	1.339667	0.9292076	1.197474	0.236788	0.763212	0.378031	0.621969	1.158572
18012	-36.56651	-205.1318	168.5653	0.3607631	1.572869	0.6430637	1.441162	0.620692	0.379308	0.200754	0.799246	1.238697
18018	-36.50924	-205.1675	168.6583	0.03154408	1.739841	0.7633758	1.168853	0.620692	0.379308	0.362198	0.637802	1.291723
18024	-40.36964	-208.5742	168.2046	0.1759851	1.505577	0.7236704	2.276351	0.455154	0.544846	0.577099	0.422901	0.6430477
18030	-42.75376	-209.8073	167.0535	1.284858	3.113014	0.4667786	1.087751	0.670509	0.329491	0.32158	0.67842	0.9852084
18036	-42.80855	-212.8256	170.0171	0.1295242	0.5160213	0.2654994	1.023812	0.270453	0.729547	0.238798	0.761202	1.494409
18042	-49.10168	-218.2312	169.1296	0.20749	1.127874	0.3769033	1.36341	0.262016	0.737984	0.298301	0.701699	1.412133
18048	-53.62332	-222.0008	168.3774	0.05412551	2.044291	0.3314233	1.321825	0.497901	0.502099	0.494704	0.505296	1.318721
18054	-46.46137	-215.3008	168.8395	0.001035748	1.79533	0.4027093	1.321825	0.409424	0.590576	0.659115	0.340885	1.216895
18060	-46.01668	-215.3194	169.3028	0.02799941	0.9188492	0.4027093	0.9730199	0.242071	0.757929	0.370487	0.629513	1.828041
18066	-46.39438	-215.52	169.1256	0.3966799	1.107458	0.4027093	1.204695	0.456893	0.543107	0.537194	0.462806	1.234521
18072	-49.29847	-217.7879	168.4894	0.1544278	1.033653	0.8284525	1.023255	0.456893	0.543107	0.461398	0.538602	1.837591
18078	-49.28606	-217.914	168.6279	0.3946428	1.516134	0.2703176	0.6760869	0.474581	0.525419	0.412417	0.587583	1.6921
18084	-58.44717	-228.1501	169.703	0.3449012	0.8009502	0.481342	0.5924118	0.193742	0.806258	0.423219	0.576781	1.6921
18090	-53.77553	-221.4311	167.6556	1.618009	0.5942592	0.9485906	0.7261272	0.258574	0.741426	0.423219	0.576781	1.909097
18096	-51.60003	-220.7853	169.1853	0.8573167	0.3757124	1.075045	0.8689815	0.416737	0.583263	0.421734	0.578266	1.122924
18102	-59.85797	-226.9702	167.1122	0.4643351	3.072801	0.8634388	1.064073	0.390331	0.609669	0.721503	0.278497	1.402579
18108	-44.13895	-213.1559	169.017	0.2274894	1.178389	0.5701043	1.497653	0.427897	0.572103	0.339485	0.660515	1.131499
18114	-57.88608	-227.0089	169.1228	0.8075072	0.7749525	0.9284423	0.8916365	0.394402	0.605598	0.339485	0.660515	1.131499
18120	-40.81669	-210.9895	170.1728	0.3064327	0.5220755	0.6376169	1.259837	0.0720865	0.927913	0.392195	0.607805	1.287008
18126	-35.70648	-204.8221	169.1156	0.04974837	1.81485	0.823155	1.131334	0.200303	0.799697	0.356399	0.643601	0.960409
18132	-46.01698	-215.0988	169.0818	0.0210683	1.688515	1.051292	1.052843	0.225126	0.774874	0.308824	0.691176	0.9809649
18138	-37.3587	-205.7262	168.3675	0.5414365	2.959585	0.3817642	0.8020652	0.296185	0.703815	0.413694	0.586306	0.7833099
18144	-36.00183	-204.2165	168.2147	0.4288292	2.704548	0.1403273	0.8935613	0.418507	0.581493	0.29617	0.70383	0.574303
18150	-33.71877	-203.0573	169.3386	0.3795481	1.614762	0.5720542	0.7206715	0.418507	0.581493	0.534885	0.465115	0.975614
18156	-32.49174	-202.9468	170.455	0.3215637	0.5630385	0.1659295	0.8327471	0.174571	0.825429	0.287003	0.712997	0.9475897
18162	-26.77208	-197.3443	170.5722	0.177142	0.5630385	0.2886857	0.9860473	0.461245	0.538755	0.355675	0.644325	0.7404602
18168	-44.70163	-213.8547	169.153	0.4648763	0.9680486	0.791997	1.097122	0.424527	0.575473	0.286352	0.713648	1.206667
18174	-42.62137	-210.9352	168.3138	0.05254307	2.446635	0.6076939	1.32734	0.424527	0.575473	0.268782	0.731218	1.102532
18180	-42.32366	-210.2562	167.9326	0.02162152	0.9234994	0.4484267	3.586181	0.279158	0.720842	0.625771	0.374229	0.6841162
18186	-39.11146	-206.767	167.6556	0.1646922	3.202234	0.471322	1.554311	0.43863	0.56137	0.32238	0.67762	0.9150651
18192	-48.03296	-217.5467	169.5138	0.3893691	0.7173741	0.7065235	1.504755	0.53697	0.46303	0.32238	0.67762	0.7911749
18198	-36.88027	-206.2733	169.393	0.1815837	1.422992	0.3764505	1.117731	0.229748	0.770252	0.555629	0.444371	1.151232
18204	-39.48597	-209.0585	169.5725	0.1120903	1.730115	0.3193753	1.096517	0.423106	0.576894	0.131383	0.868617	1.004745
18210	-45.15849	-213.4379	168.2794	0.7667099	1.730115	0.509894	0.8175946	0.403889	0.596111	0.390505	0.609495	1.442161
18216	-29.33905	-199.0986	169.7596	0.201564	1.105329	0.1155014	0.487765	0.509733	0.490267	0.223556	0.776444	1.046676
18222	-40.71281	-210.8614	170.1486	0.1021394	0.6211076	0.5799876	0.7192867	0.207626	0.792374	0.380246	0.619754	1.517718
18228	-42.45156	-212.1278	169.6762	0.6329203	0.6211076	0.6818535	0.7192867	0.278803	0.721197	0.559373	0.440627	1.310241
18234	-45.71727	-216.4403	170.723	0.6267476	0.8114821	0.3119557	0.5028705	0.209952	0.790048	0.207349	0.792651	0.8037106
18240	-42.50359	-212.9077	170.4042	0.1916225	0.6121686	0.1216995	0.4125859	0.478143	0.521857	0.207349	0.792651	1.049831
18246	-38.49169	-208.3931	169.9014	0.1288201	0.6121686	0.1216995	0.4111087	0.478143	0.521857	0.217317	0.782683	1.50476
18252	-40.36348	-210.1495	169.786	0.6765967	1.012134	0.4341411	0.3401108	0.559873	0.440127	0.234841	0.765159	1.376926
18258	-48.76941	-218.2138	169.4444	0.2678368	1.743514	0.4082582	0.5759124	0.378038	0.621962	0.253476	0.746524	1.23269
18264	-44.60732	-212.1628	167.5555	0.231026	3.220336	0.497907	1.222748	0.529313	0.470687	0.293433	0.706567	1.250264
18270	-46.87608	-216.1213	169.2452	0.8714117	0.7444395	0.8941603	0.6443709	0.316625	0.683375	0.404584	0.595416	1.250264
18276	-52.92088	-219.9125	166.9916	0.2317483	1.650578	1.552881	0.9523711	0.629303	0.370697	0.628927	0.371073	2.008651
18282	-56.09227	-224.4933	168.4011	0.007982675	1.478248	1.249661	1.235428	0.579888	0.420112	0.547122	0.452878	1.225958
18288	-45.03063	-214.526	169.4954	0.002116223	1.197484	0.7007277	1.234737	0.559373	0.440627	0.266384	0.733616	1.081078
18294	-53.86263	-222.476	168.6133	0.2592979	1.231893	0.8392528	0.8188131	0.390331	0.609669	0.266384	0.733616	1.774984
18300	-61.62987	-228.1754	166.5456	0.1047576	3.714317	1.303528	1.340631	0.440982	0.559018	0.674305	0.325695	1.18284
18306	-49.83877	-215.6727	165.8339	0.4336774	7.986264	0.1424581	1.199858	0.876487	0.123513	0.139392	0.860608	0.6304203
18312	-54.57604	-220.6272	166.0511	0.6479311	6.007351	0.110284	0.9360359	0.717959	0.282041	0.161488	0.838512	0.3607514
18318	-50.84418	-216.1925	165.3483	0.2957189	7.754581	0.3114173	1.625054	0.596888	0.403112	0.403445	0.596555	0.4462112
18324	-66.51991	-231.9328	165.4129	1.183963	4.35874	0.2035242	2.20788	0.241784	0.758216	0.41824	0.58176	0.3874544
18330	-52.62114	-218.2842	165.663	0.3100418	4.35874	0.5079015	2.821731	0.512111	0.487889	0.369946	0.630054	0.6320558
18336	-52.41706	-218.5747	166.1576	0.412242	3.691287	0.7959831	2.253525	0.652339	0.347661	0.513777	0.486223	0.8460971
18342	-53.001	-219.4485	166.4475	0.1684913	3.691287	1.029167	2.027427	0.456747	0.543253	0.438305	0.561695	0.722901
18348	-55.60141	-222.0159	166.4145	0.2758729	4.526137	0.3511111	2.144573	0.485989	0.514011	0.298766	0.701234	0.4931288
18354	-52.70013	-221.3643	168.6641	1.127386	1.165657	0.3144663	1.05608	0.399755	0.600245	0.301703	0.698297	1.159814
18360	-48.29556	-217.4009	169.1053	1.664069	0.8689235	0.3642048	0.6920985	0.122667	0.877333	0.549921	0.450079	1.172417
18366	-56.81992	-225.7076	168.8877	0.4354911	1.178271	0.7656696	0.3467434	0.222348	0.777652	0.707979	0.292021	1.964343
18372	-62.98794	-231.491	168.5031	0.2476912	1.498748	0.8901232	1.461359	0.428131	0.571869	0.535795	0.464205	1.014167
18378	-51.30465	-220.3839	169.0793	0.3491817	1.161905	0.6566867	0.8195729	0.34875	0.65125	0.620958	0.379042	1.497472
18384	-40.8735	-210.0544	169.1809	0.1769364	0.7549638	0.6936603	0.8195729	0.297236	0.702764	0.339509	0.660491	1.858676
