Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8460	-1758.581	-1920.401	161.8198	0.9758923	0.0104243	0.00983234	0.0304347	0.15304	0.00369108	0.233817	0.0178181	0.1064	0.00361346	0.0083883	0.0504609	0.023753	0.0243925	1.47229e-05	0.0127311	0.126703	0.0587602	0.00055143	0.0840074	0.072407	0.0474074	0.023111	0.0128092	0.0211257	0.122651	0.0304701	0.0158468	0.00194774	0.0346726	0.016979	0.197053	0.0113559	0.02038	0.0130081	0.143075	0.030821	0.0172394	0.0128221	0.185309	0.00452878	0.0994936	0.0318163	0.0452926	0.131098	0.0793496	0.0918643	0.029983	0.0319666	0.119555	0.241728	0.0540216	0.087202	0.0011605	0.032774	0.0492491	0.0103299	0.143648	0.0249402	0.0164891	0.0599766	0.062383	0.0313849	0.0557969	0.0182333	0.206886	0.0159089	0.0504901	0.169106	0.00541549	0.0815542	0.0664836	0.0973403	0.0943522	0.165641	0.207609	0.0325107	0.0548295	0.0404047	0.0307711	0.0350273	0.137843	0.0797017	0.0545537	0.0851372	0.0402165	0.020715	0.0337271	0.0165798	0.0181847	0.168305	0.0235406	0.050702	0.00101867	0.00243457	0.106884	0.0941269	0.0148683	1.060272	1.629308	0.00178301	0.00168176	0.00520566	0.0261766	0.000631336	0.0399929	0.00304768	0.018199	0.000618059	0.00143477	0.00863102	0.00406279	0.00417219	2.51825e-06	0.00217757	0.0216718	0.0100506	9.43187e-05	0.0143689	0.0123848	0.00810874	0.00395299	0.00219093	0.00361342	0.0209787	0.00521172	0.00271049	0.000333149	0.00593053	0.00290414	0.0337046	0.00194235	0.00348587	0.00222495	0.0244721	0.00527174	0.00294868	0.00219313	0.0316959	0.000774619	0.0170178	0.00544198	0.00774702	0.0224235	0.0135722	0.0157128	0.0051284	0.00546769	0.0204491	0.041346	0.00924006	0.0149153	0.000198496	0.00560578	0.00842375	0.00176687	0.02457	0.00426586	0.00282036	0.0102586	0.0106702	0.0053682	0.00954371	0.00311869	0.0353866	0.00272112	0.00863601	0.0289245	0.000926285	0.0139493	0.0113716	0.0166494	0.0161384	0.0283319	0.0355103	0.00556075	0.00937823	0.00691098	0.0052632	0.0059912	0.0235772	0.0136325	0.00933107	0.0145622	0.00687879	0.00354316	0.00576881	0.00283588	0.00311037	0.0287874	0.00402648	0.00867227	0.000174237	0.000416419	0.0182818	0.0160998	0.00254313	0.202139	0.455144	0.847703	1.90872	5.846458
8496	-1761.688	-1922.084	160.3959	1.199796	0.0204392	0.0675285	0.0208068	0.233788	0.0029782	0.184372	0.0108487	0.0926719	0.0360228	0.001172	0.0133258	0.0555193	0.0435375	0.000710286	0.0246608	0.204919	0.0630525	0.00684752	0.0752268	0.107354	0.00890969	0.0410719	0.033746	0.0298131	0.149318	0.0221404	0.0322593	0.0547877	0.033739	0.0191944	0.127727	0.0215071	0.0198861	0.0251795	0.0998638	0.103771	0.0111412	0.0201273	0.120774	0.00314141	0.117115	0.0348556	0.0255849	0.0640195	0.0472362	0.171598	0.0206796	0.0237542	0.169061	0.214123	0.0118968	0.174197	0.0108622	0.0188686	0.0653445	0.00013491	0.227471	0.0275253	0.113989	0.0221219	0.111448	0.0182471	0.101895	0.00387959	0.146187	0.022287	0.025416	0.146547	0.00491968	0.08184	0.0241944	0.0615419	0.0746289	0.200529	0.117885	0.0830186	0.0781689	0.104519	0.00613136	0.0405209	0.0858645	0.0739077	0.0894304	0.0389142	0.0233681	0.0220057	0.0739085	0.0962644	0.135255	0.0251728	0.0155608	0.10019	0.00768966	0.00154406	0.0778896	0.0751907	0.0162726	1.115575	2.095436	0.00328788	0.0108627	0.003347	0.0376074	0.000479075	0.0296583	0.00174513	0.0149073	0.00579466	0.000188529	0.0021436	0.00893088	0.00700348	0.000114257	0.00396695	0.0329635	0.0101427	0.0011015	0.012101	0.0172691	0.00143322	0.00660686	0.00542841	0.00479576	0.0240194	0.00356152	0.00518926	0.00881319	0.00542728	0.00308763	0.0205463	0.00345965	0.0031989	0.0040504	0.0160642	0.0166927	0.00179219	0.0032377	0.0194279	0.00050533	0.0188392	0.0056069	0.00411561	0.0102982	0.00759846	0.0276034	0.00332653	0.00382112	0.0271953	0.0344441	0.00191372	0.0280215	0.00174731	0.00303521	0.0105114	2.17017e-05	0.0365912	0.00442775	0.0183364	0.00355855	0.0179277	0.00293524	0.0163909	0.000624074	0.0235158	0.0035851	0.00408844	0.0235738	0.000791385	0.0131648	0.00389193	0.00989969	0.0120049	0.0322573	0.018963	0.0133544	0.0125743	0.016813	0.000986295	0.00651823	0.0138122	0.0118889	0.0143859	0.00625977	0.00375902	0.00353986	0.011889	0.0154852	0.0217573	0.00404932	0.00250312	0.0161166	0.00123697	0.00024838	0.0125294	0.0120952	0.00261763	0.122464	0.332187	0.713586	1.93562	6.216551
8532	-1760.387	-1916.412	156.0256	1.3965	0.0742361	0.062981	0.0564596	0.149349	0.0010183	0.303452	0.0129681	0.060526	0.0219207	0.0206758	0.118051	0.0508867	0.10431	0.00353336	0.020145	0.207556	0.065429	0.000326809	0.178236	0.0366173	0.0773412	0.0170596	0.00436084	0.0635114	0.280491	0.0621658	0.00973705	0.00255617	0.0775817	0.0491918	0.151941	0.0670879	0.063086	0.044551	0.183435	0.144832	0.00918916	0.0589747	0.398923	0.0349227	0.202348	0.0420239	0.0871249	0.158062	0.105947	0.236997	0.0804244	0.0498205	0.148642	0.374178	0.0529175	0.128734	0.00736911	0.0146243	0.0274838	0.00026203	0.387748	0.0501582	0.155108	0.0242121	0.052161	0.0702549	0.13462	0.0281029	0.247356	0.0655277	0.0830706	0.188433	0.00245821	0.217981	0.0347685	0.222338	0.237991	0.215343	0.169587	0.152787	0.0402564	0.0465699	0.0162016	0.007734	0.103574	0.0730699	0.0324685	0.123613	0.0269202	0.0409695	0.117555	0.093392	0.0514003	0.0813541	0.105905	0.0301689	0.00199942	0.00564159	0.128384	0.0694042	0.086394	1.05809	0.9601971	0.00816719	0.00692894	0.00621148	0.0164309	0.00011203	0.0333847	0.0014267	0.00665886	0.00241163	0.00227468	0.0129876	0.00559837	0.0114758	0.000388728	0.00221628	0.0228345	0.00719827	3.59543e-05	0.0196089	0.0040285	0.0085088	0.00187683	0.000479763	0.0069873	0.0308586	0.00683925	0.00107124	0.000281221	0.00853526	0.0054119	0.0167159	0.00738077	0.00694049	0.00490134	0.0201808	0.0159339	0.00101096	0.00648819	0.043888	0.00384207	0.0222616	0.00462331	0.00958516	0.0173895	0.0116559	0.0260736	0.008848	0.00548107	0.0163531	0.0411657	0.00582179	0.0141629	0.000810723	0.00160891	0.00302366	2.88276e-05	0.0426586	0.00551823	0.0170644	0.00266373	0.00573856	0.00772919	0.0148104	0.00309178	0.0272132	0.00720912	0.00913912	0.0207307	0.000270443	0.0239815	0.00382511	0.0244608	0.0261829	0.0236912	0.0186574	0.016809	0.00442886	0.00512345	0.00178244	0.000850867	0.0113948	0.00803889	0.00357207	0.0135994	0.00296167	0.00450732	0.012933	0.0102747	0.00565488	0.00895028	0.0116513	0.00331907	0.000219969	0.000620667	0.0141244	0.0076356	0.00950476	0.0756552	0.241693	0.588531	1.88016	9.089555
8568	-1764.975	-1925.207	160.2326	1.224124	0.0207236	0.00912312	0.0410021	0.203525	0.00388397	0.231378	0.00586279	0.0579989	0.0082286	0.0532234	0.0801587	0.0409003	0.0455736	0.0225736	0.0153603	0.177072	0.0579458	0.00649548	0.104327	0.0768924	0.0829304	0.0171617	0.0167926	0.0330896	0.0700932	0.0162942	0.0373639	0.0116064	0.0266798	0.0251361	0.167617	0.0320395	0.0259605	0.0485477	0.139866	0.11198	0.0137217	0.00771	0.265609	0.0179009	0.161073	0.0870231	0.0555078	0.152207	0.0839703	0.0831626	0.0630067	0.0520479	0.251972	0.194834	0.0107148	0.198173	0.0263066	0.00302693	0.0375807	0.00415861	0.143892	0.0099668	0.0348095	0.113528	0.1944	0.146929	0.033854	0.0128227	0.214407	0.0313961	0.0756821	0.233265	0.000787429	0.058674	0.0484323	0.122594	0.127964	0.156966	0.0692272	0.082269	0.037304	0.00737032	0.0258503	0.0299538	0.0051781	0.0302759	0.0725641	0.0813663	0.0066136	0.0672279	0.0794372	0.00159431	0.0263977	0.0845513	0.0565313	0.0920911	0.00683685	0.0127157	0.114992	0.0948627	0.0803478	1.119978	1.113848	0.00303818	0.0013375	0.00601112	0.0298378	0.00056941	0.0339212	0.000859514	0.00850293	0.00120635	0.00780282	0.0117517	0.00599619	0.00668132	0.00330941	0.00225189	0.0259596	0.00849516	0.000952271	0.0152948	0.0112728	0.012158	0.00251599	0.00246189	0.00485111	0.010276	0.00238881	0.00547774	0.00170156	0.00391139	0.00368507	0.0245735	0.00469715	0.00380594	0.00711734	0.0205051	0.0164169	0.00201167	0.00113032	0.0389397	0.00262436	0.0236141	0.012758	0.00813772	0.0223144	0.0123105	0.0121921	0.0092371	0.0076305	0.0369404	0.0285637	0.00157085	0.0290532	0.00385668	0.000443763	0.00550952	0.000609674	0.0210953	0.00146118	0.00510325	0.0166437	0.0285	0.0215406	0.00496316	0.00187987	0.0314332	0.00460283	0.0110954	0.0341979	0.000115441	0.00860191	0.00710042	0.017973	0.0187602	0.0230121	0.0101491	0.0120611	0.00546896	0.00108053	0.00378979	0.00439139	0.000759136	0.0044386	0.0106383	0.0119287	0.000969587	0.00985596	0.0116459	0.000233734	0.00387004	0.0123957	0.00828777	0.013501	0.00100232	0.00186419	0.0168584	0.0139074	0.0117794	0.115624	0.320045	0.698245	1.93272	6.821045
8604	-1774.616	-1930.798	156.1821	1.208971	0.042748	0.00535244	0.0427516	0.215876	0.00422071	0.281832	0.0153179	0.135541	0.0210646	0.0725197	0.0249158	0.0192742	0.102809	0.00158405	0.00924618	0.118494	0.00546203	0.00219468	0.0842257	0.0950941	0.0244029	0.0489222	0.0143197	0.0613694	0.0853775	0.0179564	0.0349637	0.00349514	0.0125922	0.020303	0.216591	0.0350776	0.0841062	0.019137	0.265506	0.123659	0.00850505	0.00467778	0.343763	0.00847621	0.160442	0.0577871	0.0554246	0.101357	0.178694	0.185213	0.0513561	0.0818316	0.0919822	0.237319	0.0149935	0.208721	0.0515723	0.0318939	0.00474191	0.191568	0.290419	0.0416967	0.0100754	0.00861959	0.146865	0.161035	0.0926037	0.0107537	0.115305	0.063831	0.235608	0.163382	0.0339495	0.198772	0.0395847	0.149327	0.159165	0.475457	0.223118	0.0324026	0.0468619	0.0314021	0.0366403	0.0544194	0.0179083	0.0246281	0.167384	0.166823	0.0243452	0.259531	0.230429	0.010937	0.0335087	0.0676138	0.0637382	0.0683747	0.195575	0.000289905	0.218291	0.0867861	0.0976262	0.8086534	1.420234	0.0047531	0.000595132	0.00475351	0.024003	0.000469296	0.0313366	0.00170318	0.0150707	0.00234215	0.00806338	0.00277036	0.00214308	0.0114313	0.000176129	0.00102807	0.0131752	0.000607316	0.000244024	0.00936495	0.0105734	0.00271333	0.0054396	0.0015922	0.00682359	0.00949303	0.00199656	0.00388757	0.000388621	0.00140011	0.00225747	0.0240825	0.00390024	0.00935167	0.00212782	0.0295213	0.0137495	0.000945667	0.000520117	0.0382227	0.00094246	0.0178394	0.00642528	0.0061626	0.0112697	0.0198688	0.0205937	0.00571022	0.00909876	0.0102274	0.0263873	0.00166711	0.0232075	0.00573426	0.00354625	0.000527247	0.0213002	0.0322914	0.0046362	0.00112028	0.000958402	0.0163297	0.0179053	0.0102965	0.00119569	0.0128207	0.0070973	0.026197	0.0181662	0.0037748	0.0221013	0.00440137	0.0166035	0.0176974	0.0528655	0.0248082	0.00360281	0.00521052	0.00349156	0.00407399	0.00605083	0.00199121	0.00273837	0.0186113	0.0185489	0.00270691	0.028857	0.0256211	0.00121607	0.0037258	0.0075179	0.00708698	0.00760251	0.0217458	3.22343e-05	0.0242715	0.00964964	0.0108549	0.119846	0.327577	0.70781	1.93466	8.993708
8640	-1756.765	-1915.651	158.8861	1.538678	0.0115596	0.0661887	0.0411459	0.151945	0.015158	0.252294	0.00488544	0.139457	0.0201019	0.0728611	0.020085	0.0422272	0.0444754	0.00747205	0.00105829	0.170112	0.0971653	0.014619	0.0672181	0.131859	0.0956352	0.0308226	0.00336022	0.0601754	0.159133	0.0704015	0.0738708	0.00385706	0.00824218	0.0449773	0.158625	0.0981535	0.0164633	0.0509715	0.154683	0.255295	0.0300352	0.0211286	0.11265	0.0160755	0.0523228	0.0353634	0.011001	0.100685	0.0934897	0.230838	0.0541634	0.010298	0.280186	0.203768	0.0180493	0.163673	0.0197521	0.0514983	0.0192506	0.0148099	0.128216	0.101602	0.0054402	0.00704065	0.0911838	0.0494334	0.0595193	0.00302623	0.280159	0.0477599	0.100152	0.136115	0.111002	0.0899386	0.0373765	0.0838951	0.0793628	0.153896	0.220599	0.0207831	0.0369783	0.0553114	0.054863	0.0101875	0.00420023	0.0238851	0.0413794	0.0839012	0.0274141	0.0601825	0.176793	0.0224005	0.0253438	0.0510329	0.136214	0.0855637	0.11723	0.0132394	0.193593	0.126837	0.0372009	1.065581	1.14991	0.0015651	0.00896156	0.00557092	0.0205725	0.0020523	0.0341592	0.00066146	0.0188817	0.00272168	0.00986497	0.00271939	0.00571732	0.00602171	0.00101167	0.000143287	0.0230321	0.0131556	0.00197933	0.00910094	0.0178529	0.0129485	0.0041732	0.000454954	0.0081474	0.0215457	0.00953196	0.0100017	0.000522224	0.00111594	0.00608966	0.0214769	0.0132894	0.00222904	0.00690125	0.0209431	0.0345654	0.0040666	0.00286068	0.0152521	0.00217652	0.00708421	0.004788	0.00148947	0.0136322	0.012658	0.0312542	0.0073334	0.00139429	0.0379355	0.027589	0.00244376	0.0221604	0.00267432	0.00697257	0.00260642	0.00200517	0.0173596	0.0137563	0.000736571	0.000953262	0.0123457	0.006693	0.00805857	0.000409733	0.0379319	0.00646642	0.01356	0.0184291	0.015029	0.0121772	0.00506056	0.0113589	0.0107453	0.0208366	0.0298679	0.00281391	0.00500664	0.00748884	0.00742813	0.00137933	0.000568687	0.0032339	0.00560253	0.0113597	0.00371171	0.00814835	0.0239367	0.00303289	0.0034314	0.00690955	0.0184426	0.0115848	0.0158722	0.00179254	0.0262114	0.0171729	0.00503679	0.0521421	0.187486	0.499833	1.79724	7.385844
8676	-1749.8	-1908.835	159.0347	1.555226	0.036811	0.0586459	0.0420948	0.231159	0.0119659	0.262851	0.00145962	0.0963252	0.0571442	0.0306912	0.00737025	0.0295449	0.0962267	0.0496719	0.00157396	0.152251	0.0457434	0.0121652	0.119979	0.116126	0.0698362	0.013599	0.0138366	0.019096	0.0923344	0.0593971	0.0150301	0.0053491	0.0225732	0.0223738	0.144742	0.137378	0.00428566	0.00169508	0.0583516	0.101448	0.01917	0.00128845	0.0818233	0.0215353	0.115401	0.0379551	0.0389935	0.0339246	0.0726836	0.131421	0.054723	0.0015585	0.208456	0.208271	0.0160794	0.0834839	0.0149975	0.0946351	0.0354276	0.00940883	0.059808	0.107771	0.0686993	0.0358456	0.0745787	0.060366	0.0288303	0.00631326	0.203419	0.0812308	0.0266986	0.239344	0.0282508	0.115987	0.0242253	0.137813	0.0752337	0.135053	0.26607	0.101613	0.0198688	0.0598647	0.0831159	0.168151	0.124783	0.0616528	0.163675	0.196549	0.0668348	0.118832	0.120484	0.0345371	0.0656506	0.0693548	0.0318394	0.0433596	0.132077	0.0449108	0.125978	0.0762519	0.0784899	1.021948	1.214886	0.00505245	0.00804937	0.00577767	0.0317274	0.00164236	0.0360773	0.000200338	0.013221	0.00784326	0.00421249	0.00101159	0.00405514	0.0132075	0.00681766	0.000216032	0.020897	0.00627846	0.00166971	0.0164676	0.0159387	0.00958529	0.00186652	0.00189913	0.002621	0.0126732	0.00815248	0.00206294	0.000734185	0.00309826	0.00307089	0.0198663	0.0188557	0.000588223	0.000232657	0.00800898	0.0139241	0.00263116	0.000176845	0.0112306	0.0029558	0.0158392	0.00520948	0.005352	0.00465628	0.0099761	0.018038	0.00751094	0.00021391	0.0286114	0.028586	0.00220696	0.0114585	0.00205847	0.012989	0.00486257	0.0012914	0.00820887	0.014792	0.00942924	0.00491995	0.0102362	0.00828546	0.00395707	0.000866518	0.02792	0.0111492	0.00366449	0.0328509	0.00387753	0.0159196	0.00332501	0.0189153	0.0103261	0.0185366	0.0365191	0.0139468	0.00272707	0.00821665	0.011408	0.0230794	0.0171269	0.00846207	0.0224651	0.0269771	0.00917333	0.0163101	0.0165369	0.00474035	0.0090108	0.00951921	0.00437008	0.00595127	0.0181281	0.00616418	0.0172909	0.0104659	0.010773	0.0498659	0.181787	0.489776	1.78548	7.285774
8712	-1756.073	-1913.344	157.2711	1.690008	0.0652258	0.0484178	0.0256981	0.167428	0.00573846	0.256821	0.00113165	0.104583	0.0650326	0.0172401	0.112541	0.0117365	0.0758815	0.0653387	0.000466337	0.243685	0.0420317	0.0681975	0.132821	0.160181	0.00292912	0.0180995	0.0163574	0.0677238	0.209654	0.0564125	0.0777334	0.0157107	0.0322906	0.0145297	0.145815	0.032374	0.00799647	0.0114127	0.0913983	0.231274	0.013106	0.00033094	0.159889	0.039209	0.0848022	0.0571733	0.0163319	0.206469	0.183965	0.151755	0.0464364	0.0157693	0.230767	0.226943	0.00088128	0.136873	0.00106799	0.108372	0.0143425	0.0648415	0.102341	0.0993697	0.0565742	0.0263878	0.101078	0.066827	0.0259853	0.0240753	0.226204	0.103881	0.0196606	0.397489	0.0142923	0.178002	0.0483748	0.179204	0.145094	0.233716	0.192728	0.0925619	0.0567971	0.0913327	0.047534	0.0538178	0.107065	0.0521893	0.0413342	0.132552	0.0705883	0.0866946	0.126092	0.0656996	0.0305394	0.0370614	0.0141688	0.0715699	0.0288213	0.00465892	0.139461	0.0932587	0.0142326	1.014186	1.215282	0.00799282	0.00593316	0.00314907	0.0205167	0.000703196	0.031471	0.000138673	0.0128157	0.00796914	0.00211261	0.0137908	0.0014382	0.00929858	0.00800666	5.71453e-05	0.0298614	0.0051506	0.00835698	0.0162759	0.0196287	0.000358936	0.00221792	0.00200445	0.00829893	0.0256912	0.00691283	0.00952551	0.0019252	0.00395692	0.00178048	0.0178683	0.00396714	0.000979894	0.00139853	0.0112	0.0283405	0.00160602	4.05537e-05	0.019593	0.0048047	0.0103917	0.00700606	0.00200132	0.0253009	0.0225432	0.0185961	0.00569035	0.00193238	0.0282784	0.0278098	0.000107993	0.0167725	0.000130873	0.01328	0.00175755	0.00794573	0.012541	0.0121768	0.00693265	0.00323358	0.0123862	0.00818903	0.00318427	0.00295021	0.0277193	0.0127296	0.00240923	0.0487086	0.00175139	0.0218125	0.00592788	0.0219598	0.01778	0.0286397	0.023617	0.0113426	0.00695996	0.011192	0.00582486	0.00659488	0.0131198	0.00639532	0.00506512	0.0162431	0.00864995	0.0106236	0.0154514	0.00805089	0.00374232	0.00454153	0.00173625	0.00877023	0.00353179	0.000570908	0.0170897	0.011428	0.00174408	0.0343153	0.139936	0.410836	1.67537	8.160547
8748	-1773.185	-1932.357	159.1716	1.244334	0.0518972	0.0668837	0.0260099	0.145836	0.00104706	0.181781	0.000115596	0.135601	0.0844207	0.0414825	0.0782667	0.0142199	0.0406015	0.0611883	0.0123064	0.298544	0.0850383	0.0514766	0.120601	0.0322361	0.0230315	0.0281819	0.0223443	0.00613611	0.356127	0.0511352	0.0929787	0.0139331	0.0225549	0.0438559	0.0367517	0.0893526	0.0316119	0.0770217	0.0799933	0.085734	0.0248827	0.0137194	0.143776	0.0282267	0.0794602	0.0125551	0.0095487	0.0210565	0.168445	0.145127	0.0392738	0.0559581	0.154525	0.194308	0.00338068	0.0114141	0.0473041	0.0387536	0.00148786	0.120238	0.134389	0.0758144	0.00342971	0.0219959	0.083577	0.0454987	0.0594104	0.00675528	0.151547	0.160898	0.0484004	0.186858	0.0190717	0.147479	0.0524496	0.117581	0.0994175	0.0951606	0.155713	0.0945659	0.0750148	0.056168	0.155052	0.0123542	0.0919134	0.065071	0.00638511	0.176784	0.0149338	0.176739	0.114562	0.0271411	0.0773654	0.0457776	0.0135235	0.0279697	0.104498	0.0661388	0.0343019	0.15971	0.0190974	1.191493	1.409278	0.00722375	0.00930977	0.0036204	0.0202993	0.000145744	0.0253027	1.60901e-05	0.0188748	0.0117508	0.00577409	0.0108942	0.00197931	0.00565145	0.008517	0.00171297	0.0415554	0.0118368	0.0071652	0.0167869	0.00448705	0.00320583	0.00392274	0.00311018	0.000854105	0.0495705	0.00711768	0.012942	0.0019394	0.00313949	0.00610445	0.00511559	0.0124373	0.00440017	0.0107209	0.0111345	0.0119336	0.00346351	0.00190965	0.0200126	0.00392897	0.0110603	0.00174759	0.00132912	0.00293092	0.0234464	0.0202008	0.00546665	0.007789	0.0215088	0.0270464	0.000470568	0.00158876	0.00658442	0.00539425	0.0002071	0.0167364	0.0187061	0.0105529	0.000477393	0.00306168	0.0116334	0.00633312	0.00826953	0.00094029	0.0210943	0.022396	0.00673701	0.0260094	0.00265465	0.0205281	0.00730063	0.0163665	0.0138383	0.0132457	0.0216742	0.0131629	0.0104416	0.00781822	0.0215823	0.00171962	0.0127937	0.00905745	0.000888765	0.0246072	0.00207869	0.0246008	0.0159463	0.00377787	0.0107687	0.00637194	0.00188238	0.00389319	0.0145454	0.00920607	0.00477459	0.0222306	0.00265822	0.110184	0.310157	0.685443	1.92945	7.184253
8784	-1766.447	-1926.71	160.2631	1.268332	0.0245251	0.0975021	0.0109157	0.262045	0.0109834	0.195979	0.00575475	0.194791	0.0177897	0.0276484	0.0168304	0.0251727	0.0177621	0.00112254	0.00120656	0.106305	0.00384894	0.0403928	0.103911	0.109525	0.0608593	0.066875	0.0192983	0.0440574	0.248381	0.0088654	0.00209065	0.021495	0.0403818	0.00446645	0.125841	0.0616053	0.0413033	0.0148473	0.120647	0.135538	0.0325546	0.0101669	0.0446055	0.0266672	0.0566803	0.0548383	0.0302999	0.0483717	0.087592	0.165003	0.0700814	0.115708	0.0934996	0.273375	0.153079	0.031638	0.0990628	0.0228328	0.0828	0.0790497	0.0414196	0.0103383	0.00118854	0.0437268	0.0458004	0.0316922	0.039703	0.043601	0.134459	0.00217837	0.0527174	0.152011	0.106971	0.00591006	0.000577127	0.0271934	0.0921635	0.148797	0.0655701	0.0464028	0.0976072	0.0743958	0.0766482	0.100361	0.0806557	0.00691408	0.106812	0.139973	0.00893604	0.101826	0.00950344	0.163612	0.174886	0.000471142	0.012399	0.23076	0.223372	0.022574	0.0162366	0.11002	0.0676498	0.8936467	1.328993	0.00361381	0.0143671	0.00160844	0.0386126	0.00161842	0.0288777	0.00084797	0.0287028	0.00262133	0.00407403	0.00247998	0.00370923	0.00261727	0.000165408	0.000177789	0.0156641	0.000567147	0.00595193	0.0153114	0.0161386	0.0089677	0.00985412	0.00284364	0.00649191	0.0365993	0.00130633	0.00030806	0.00316732	0.00595032	0.000658138	0.0185428	0.00907763	0.0060861	0.00218776	0.0177776	0.0199716	0.00479696	0.00149811	0.00657269	0.00392944	0.00835191	0.00808049	0.00446473	0.00712763	0.0129068	0.0243134	0.0103266	0.0170497	0.0137773	0.0402822	0.0225564	0.00466191	0.014597	0.00336444	0.0122007	0.0116481	0.00610323	0.00152337	0.000175132	0.0064432	0.00674875	0.00466989	0.00585029	0.00642467	0.0198127	0.000320985	0.00776798	0.022399	0.0157623	0.000870855	8.50405e-05	0.00400699	0.0135804	0.0219255	0.00966184	0.00683752	0.0143826	0.0109623	0.0112942	0.0147883	0.0118847	0.0010188	0.0157389	0.0206251	0.00131674	0.0150041	0.00140034	0.0241084	0.0257696	6.94235e-05	0.00182701	0.0340028	0.0329141	0.0033263	0.00239249	0.0162117	0.00996829	0.104001	0.298653	0.670191	1.92455	6.7865
