Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-2969.176	-3123.462	154.286	1.943351	0.110122	0.0750005	0.0260179	0.0162484	0.220218	0.0531266	0.00304488	0.089697	0.0205923	0.0402779	0.0330633	0.084371	0.0583914	0.129607	0.0319246	0.238615	0.0544996	0.0368223	0.0915229	0.0240228	0.068554	0.140851	0.185972	0.0141877	0.0647398	0.0400053	0.0504547	0.00522133	0.0744248	0.0258816	0.398784	0.183364	0.0155871	0.0808523	0.20871	0.106551	0.0686051	0.0162485	0.10432	0.0626488	0.0199632	0.0373681	0.0884537	0.176311	0.0891626	0.244041	0.0142088	0.021782	0.00712023	0.844103	0.0941146	0.0261678	0.00772618	0.105662	0.217456	0.120663	0.0318881	0.0150973	0.124826	0.116604	0.038045	0.0531341	0.0283357	0.0705696	0.0163849	0.0543133	0.0816797	0.111057	0.055689	0.0506327	0.203247	0.0688773	0.0743936	0.0128283	0.095727	0.136048	0.0745978	0.0113223	0.148423	0.00301996	0.0656692	0.0485565	0.202896	0.0547638	0.0236123	0.103227	0.0569236	0.269095	0.129557	0.28663	0.162983	0.154479	0.105325	0.020986	0.149577	0.0195681	0.197376	2.929781	0.0119758	0.00815629	0.00282945	0.00176701	0.0239487	0.00577751	0.00033113	0.00975454	0.00223941	0.00438022	0.00359562	0.00917534	0.00635006	0.0140948	0.0034718	0.0259493	0.00592682	0.00400441	0.0099531	0.00261248	0.00745523	0.0153175	0.0202244	0.00154291	0.00704044	0.00435057	0.00548694	0.000567818	0.00809368	0.00281462	0.0433676	0.0199409	0.00169509	0.00879268	0.0226972	0.0115874	0.0074608	0.00176702	0.0113448	0.00681305	0.00217099	0.00406378	0.00961932	0.0191737	0.00969642	0.0265394	0.00154521	0.00236879	0.000774324	0.0917961	0.0102349	0.00284574	0.000840221	0.0114908	0.0236483	0.013122	0.00346783	0.00164183	0.0135749	0.0126807	0.00413738	0.00577832	0.00308151	0.00767443	0.00178185	0.00590656	0.00888265	0.0120775	0.00605617	0.0055063	0.0221031	0.00749039	0.00809029	0.00139507	0.0104103	0.0147952	0.0081125	0.00123129	0.016141	0.00032842	0.00714152	0.00528051	0.0220649	0.00595555	0.00256784	0.0112259	0.00619044	0.029264	0.0140893	0.0311709	0.0177244	0.0167995	0.011454	0.00228222	0.0162664	0.00212803	0.0214646	0.0161823	0.0814689	0.281091	1.41514	9.195417
8532	-2973.227	-3126.366	153.1389	2.071008	0.0291223	0.0502203	0.0191784	0.0321439	0.27882	0.152285	0.0286392	0.0167908	0.0380082	0.0139324	0.0475346	0.071756	0.0425774	0.158421	0.00854038	0.121575	0.000362296	0.0373714	0.210963	0.0259397	0.12733	0.151458	0.25942	0.0360071	0.0596405	0.0767896	0.0886231	0.0252525	0.254216	0.0208433	0.400254	0.388574	0.0232703	0.0754483	0.139269	0.074622	0.0912246	0.0293651	0.143472	0.0428034	0.0144955	0.0533555	0.0734976	0.24565	0.0625841	0.149383	0.00564174	0.0382879	0.061728	0.620417	0.0558296	0.113629	0.100106	0.00903907	0.0383453	0.152008	0.0785795	0.214504	0.000500696	0.0468189	0.12656	0.135338	0.0501274	0.028922	0.0394699	0.0328495	0.218744	0.124202	0.023062	0.0100285	0.0792885	0.201383	0.0294895	0.000388302	0.0139017	0.108782	0.0620709	0.0970485	0.181043	0.150176	0.134964	0.189838	0.203762	0.125493	0.172904	0.112201	0.0138339	0.12979	0.0428687	0.0396245	0.201297	0.0262574	0.0605702	0.17746	0.13204	0.139639	0.126929	2.86297	0.00298115	0.00514089	0.00196323	0.00329046	0.0285419	0.0155889	0.0029317	0.00171882	0.00389077	0.00142621	0.00486596	0.00734542	0.0043585	0.016217	0.00087425	0.0124452	3.7087e-05	0.00382558	0.0215955	0.00265536	0.0130344	0.0155043	0.0265559	0.00368593	0.0061052	0.00786069	0.00907204	0.00258501	0.0260232	0.00213365	0.0409726	0.039777	0.0023821	0.00772339	0.0142565	0.0076388	0.00933835	0.00300601	0.0146868	0.00438164	0.00148386	0.00546183	0.0075237	0.0251463	0.00640652	0.0152919	0.000577525	0.0039194	0.00631888	0.06351	0.00571509	0.0116318	0.0102476	0.000925299	0.00392528	0.0155605	0.00804392	0.0219581	5.12546e-05	0.00479269	0.0129555	0.0138541	0.00513137	0.00296065	0.0040404	0.00336269	0.0223921	0.0127141	0.00236077	0.00102658	0.0081165	0.0206149	0.00301874	3.97492e-05	0.00142307	0.0111356	0.00635399	0.00993453	0.0185327	0.015373	0.0138158	0.019433	0.0208585	0.0128463	0.0176996	0.0114857	0.00141613	0.0132862	0.00438832	0.00405623	0.0206061	0.00268788	0.00620036	0.0181659	0.0135165	0.0142943	0.0129932	0.0108139	0.0605405	0.226585	1.26851	9.768811
8568	-2974.094	-3130.52	156.4262	1.896629	0.060659	0.0811859	0.0430845	0.00273021	0.181038	0.0154113	0.0220005	0.0259967	0.0906783	0.0209173	0.0470879	0.0999735	0.0383197	0.1121	0.00321318	0.124279	0.022631	0.0126322	0.15724	0.0406709	0.106918	0.113235	0.208409	0.0452639	0.034944	0.0159547	0.0485785	0.0129554	0.162493	0.0132763	0.203793	0.281266	0.0297654	0.0805594	0.225906	0.0231302	0.0758904	0.0234588	0.0700251	0.00100973	0.0198072	0.0277169	0.0763747	0.17675	0.0996285	0.198983	0.00986973	0.0250761	0.157179	0.48525	0.023907	0.0335857	0.00710864	0.00651833	0.0280959	0.0278613	0.0583164	0.194665	0.00685318	0.0294723	0.055562	0.108122	0.0454397	0.0153581	0.0450311	0.00939472	0.126688	0.133347	0.0497202	0.000952617	0.0581855	0.143943	0.0713731	0.0363765	0.010078	0.198921	0.0539135	0.125541	0.206332	0.147462	0.1356	0.210876	0.0589106	0.0944529	0.187481	0.0968153	0.0291363	0.0726279	0.0625565	0.0263126	0.123383	0.0399768	0.05943	0.112237	0.0735647	0.23884	0.111717	2.999039	0.00753775	0.0100885	0.00535387	0.000339268	0.0224966	0.00191508	0.00273387	0.00323046	0.0112681	0.00259927	0.00585136	0.0124231	0.00476177	0.01393	0.000399283	0.0154434	0.00281222	0.00156973	0.0195393	0.00505395	0.0132861	0.0140711	0.0258978	0.00562469	0.00434229	0.0019826	0.00603658	0.0016099	0.0201921	0.00164977	0.0253243	0.0349514	0.00369878	0.0100107	0.0280721	0.00287426	0.00943048	0.00291509	0.00870163	0.000125474	0.00246133	0.00344422	0.00949066	0.0219637	0.0123803	0.0247265	0.00122646	0.00311606	0.0195317	0.0602993	0.00297079	0.00417351	0.000883352	0.000809996	0.00349132	0.00346217	0.00724665	0.02419	0.000851606	0.00366236	0.00690438	0.0134357	0.00564654	0.00190847	0.00559576	0.00116743	0.0157428	0.0165703	0.00617845	0.000118376	0.00723039	0.017887	0.00886914	0.0045203	0.00125234	0.0247188	0.00669952	0.0156002	0.0256397	0.0183242	0.0168503	0.0262044	0.00732049	0.0117371	0.0232972	0.0120307	0.0036206	0.00902506	0.00777354	0.00326972	0.0153321	0.0049677	0.00738503	0.0139471	0.00914148	0.0296793	0.0138825	0.0186784	0.0904515	0.302928	1.46695	8.047356
8604	-2960.898	-3117.129	156.2302	1.939337	0.071986	0.0589627	0.012664	0.0258345	0.144266	0.123348	0.0110004	0.0293981	0.0547959	0.0189875	0.0259447	0.0771645	0.0534879	0.0827023	0.00231858	0.126664	0.055254	0.00220479	0.0914619	0.0562861	0.081218	0.0578504	0.13311	0.0354721	0.0362375	0.0588653	0.111773	0.0311698	0.0442621	0.0223651	0.289901	0.179079	0.0102126	0.0858409	0.182108	0.0151539	0.0549758	0.0400972	0.153518	0.00189437	0.0295452	0.0398772	0.0865374	0.260543	0.0281075	0.146584	0.00626655	0.0250723	0.0538312	0.739749	0.096924	0.0747589	0.0379763	0.00970562	0.00857998	0.0695296	0.0190425	0.30387	0.068332	0.181277	0.0690763	0.0795674	0.0609674	0.0186908	0.037148	0.0155699	0.171236	0.0943893	0.0598513	0.0722843	0.0270739	0.0910178	0.0597775	0.00353243	0.027189	0.0851085	0.076201	0.239101	0.197865	0.0462668	0.170728	0.0995407	0.0338162	0.147258	0.0241483	0.0892067	0.0295432	0.0937031	0.134891	0.00732757	0.125616	0.0132699	0.0189975	0.149218	0.0695728	0.106234	0.0302069	3.40774	0.00909932	0.00745312	0.00160078	0.00326558	0.0182358	0.0155917	0.0013905	0.00371603	0.00692642	0.0024001	0.00327951	0.0097539	0.00676109	0.0104539	0.000293078	0.0160108	0.00698433	0.000278694	0.0115612	0.00711479	0.0102663	0.00731253	0.0168257	0.00448382	0.00458056	0.00744081	0.0141285	0.00394	0.00559491	0.00282704	0.0366447	0.0226363	0.00129091	0.0108506	0.0230192	0.00191552	0.00694917	0.00506845	0.0194053	0.000239456	0.00373463	0.00504065	0.0109387	0.0329337	0.0035529	0.0185289	0.000792118	0.00316924	0.00680448	0.0935072	0.0122516	0.00944983	0.00480036	0.00122683	0.00108454	0.00878882	0.00240705	0.0384105	0.00863745	0.0229141	0.00873152	0.0100576	0.00770653	0.00236259	0.00469566	0.0019681	0.0216449	0.0119312	0.00756545	0.00913703	0.00342225	0.011505	0.00755612	0.000446513	0.0034368	0.0107581	0.00963212	0.0302233	0.0250109	0.00584831	0.0215807	0.0125824	0.0042745	0.0186141	0.00305244	0.0112761	0.00373438	0.0118445	0.0170508	0.000926235	0.0158784	0.00167737	0.00240136	0.0188617	0.00879428	0.0134285	0.00381828	0.0163844	0.0822113	0.282928	1.41964	7.911137
8640	-2970.916	-3127.742	156.8256	1.803711	0.107318	0.0316871	0.0143266	0.0417128	0.120363	0.0721644	0.0224979	0.0251213	0.0520816	0.053396	0.00866345	0.0754611	0.0105551	0.0320371	0.000170914	0.0966332	0.0151523	0.0417695	0.0949048	0.0240348	0.068873	0.171598	0.133096	0.00748027	0.085629	0.01723	0.108044	0.0552768	0.0631945	0.0576802	0.325063	0.178439	0.0146016	0.0411294	0.198247	0.0400326	0.0170063	0.0342479	0.137655	0.0215923	0.030864	0.0274283	0.111467	0.227749	0.0472508	0.189223	0.0255678	0.00908105	0.0842071	0.349785	0.10244	0.118044	0.00958956	0.0300424	0.00667529	0.068437	0.0107272	0.195116	0.02742	0.156295	0.0410503	0.13794	0.0558401	0.00721968	0.0765831	0.0312017	0.0849702	0.0231619	0.0188835	0.117456	0.0436219	0.235787	0.061243	0.137221	0.0357228	0.088807	0.0536072	0.165251	0.183129	0.0201618	0.0492798	0.136692	0.0914213	0.147647	0.0257984	0.0951096	0.0104768	0.117605	0.127737	0.0485376	0.0637463	0.0719168	0.017331	0.21682	0.0841706	0.128862	0.0504499	3.444108	0.0140357	0.00414426	0.00187372	0.00545549	0.0157419	0.00943815	0.00294243	0.00328553	0.00681159	0.00698349	0.00113306	0.00986931	0.00138047	0.00419002	2.23533e-05	0.0126383	0.00198172	0.0054629	0.0124123	0.00314343	0.00900767	0.0224427	0.0174072	0.00097832	0.0111991	0.00225346	0.0141307	0.00722947	0.008265	0.0075438	0.042514	0.0233375	0.0019097	0.00537918	0.025928	0.00523573	0.0022242	0.00447917	0.0180034	0.00282399	0.0040366	0.00358725	0.0145784	0.0297865	0.00617978	0.0247479	0.00334393	0.00118768	0.0110132	0.0457472	0.0133978	0.0154385	0.00125419	0.00392914	0.000873039	0.00895065	0.00140297	0.0255185	0.00358618	0.0204414	0.00536884	0.0180407	0.00730314	0.000944238	0.0100161	0.00408077	0.011113	0.00302927	0.00246971	0.0153617	0.00570517	0.0308378	0.00800977	0.0179467	0.00467207	0.0116148	0.00701112	0.0216126	0.0239508	0.0026369	0.00644514	0.0178775	0.0119567	0.0193103	0.00337409	0.0124391	0.00137022	0.0153812	0.0167062	0.00634808	0.00833717	0.00940576	0.00226666	0.0283572	0.0110084	0.0168534	0.00659818	0.0246844	0.110646	0.349255	1.56551	7.646035
8676	-2958.626	-3114.813	156.1877	2.063283	0.0727535	0.0439174	0.00613784	0.0124039	0.223624	0.0667952	0.006895	0.0239805	0.0920755	0.00843671	0.0188501	0.115729	0.0403892	0.107107	0.0112029	0.0811505	0.126168	0.0159371	0.107208	0.014477	0.0830718	0.0698803	0.172404	0.0170485	0.0572013	0.0381594	0.0556993	0.0212316	0.136647	0.0317345	0.402567	0.181127	0.0410592	0.0581347	0.108295	0.0759992	0.0450802	0.0191279	0.0998181	0.0644163	0.0296085	0.0566996	0.0322002	0.279974	0.0182373	0.111181	0.00825386	0.0679907	0.126813	0.402592	0.0493307	0.0426584	0.120939	0.118845	0.179679	0.12968	0.199012	0.0256868	0.140043	0.0465114	0.0529708	0.193648	0.0665449	0.0438759	0.0236112	0.0384844	0.0677249	0.0451679	0.105266	0.0283642	0.0706629	0.0338018	0.051704	0.0759596	0.0372982	0.013436	0.0244437	0.11531	0.0411198	0.00707021	0.170692	0.133556	0.0461582	0.0206687	0.0307497	0.0925639	0.00556365	0.045816	0.218357	0.0556138	0.054985	0.0624858	0.139071	0.0796139	0.241403	0.00582982	0.0395382	3.648606	0.00940089	0.00567481	0.000793104	0.00160278	0.0288956	0.00863098	0.000890941	0.00309866	0.0118976	0.00109015	0.00243573	0.014954	0.00521891	0.0138399	0.00144759	0.0104859	0.0163029	0.00205932	0.013853	0.00187065	0.0107342	0.00902962	0.0222773	0.00220293	0.00739129	0.00493079	0.00719722	0.00274345	0.017657	0.00410059	0.0520179	0.0234045	0.00530548	0.00751191	0.0139935	0.00982028	0.00582507	0.00247162	0.012898	0.00832359	0.00382587	0.00732647	0.00416077	0.036177	0.00235654	0.0143663	0.00106653	0.00878546	0.0163863	0.0520211	0.00637429	0.00551213	0.0156272	0.0153567	0.0232173	0.0167567	0.0257154	0.00331914	0.0180957	0.00601	0.00684465	0.0250224	0.00859863	0.00566945	0.00305093	0.00497278	0.0087511	0.0058364	0.0136019	0.0036651	0.00913074	0.00436772	0.00668096	0.00981517	0.00481951	0.00173614	0.00315851	0.0148998	0.00531332	0.000913581	0.0220561	0.0172575	0.00596435	0.00267072	0.00397334	0.0119607	0.00071891	0.00592014	0.0282151	0.00718617	0.00710492	0.00807413	0.0179701	0.0102874	0.0311931	0.000753303	0.00510894	0.0110861	0.0616667	0.229667	1.27753	7.739008
8712	-2975.049	-3132.063	157.014	1.978418	0.0967967	0.036525	0.0318173	0.0220167	0.216426	0.0868859	0.00943588	0.0170207	0.0775133	0.0361133	0.0370506	0.0647469	0.0599182	0.034561	0.0501643	0.166362	0.000802042	0.0213822	0.13335	0.0135119	0.0611011	0.0717833	0.205759	0.01608	0.0848335	0.0588357	0.0538576	0.0939004	0.062565	0.0257746	0.229023	0.126265	0.00488466	0.0162434	0.154333	0.072138	0.0545061	0.0122831	0.0700176	0.0247777	0.00659323	0.0426833	0.0669768	0.177135	0.0462319	0.0925122	0.029229	0.0166185	0.100921	0.40254	0.128815	0.0626197	0.0417893	0.0390707	0.0639717	0.00541747	0.0891144	0.114842	0.052014	0.0986634	0.00663458	0.074957	0.0274511	0.0125834	0.0798889	0.0582635	0.0467012	0.222246	0.199838	0.0477355	0.00397759	0.146728	0.0297169	0.192774	0.0788894	0.0518683	0.00596787	0.0915286	0.0688319	0.0122471	0.040152	0.160886	0.0376703	0.0882331	0.0948722	0.0428372	0.104838	0.0191665	0.0873833	0.0982187	0.0878558	0.00131433	0.0821159	0.114328	0.340365	0.123526	0.000826364	3.591553	0.0131294	0.00495419	0.00431566	0.00298632	0.0293557	0.0117851	0.00127987	0.00230866	0.0105138	0.00489836	0.00502548	0.00878217	0.00812722	0.0046878	0.00680421	0.0225651	0.000108788	0.00290025	0.0180874	0.00183273	0.00828767	0.00973657	0.0279089	0.00218107	0.0115067	0.00798039	0.00730516	0.0127365	0.00848623	0.00349603	0.0310643	0.0171264	0.000662548	0.00220323	0.0209335	0.00978469	0.00739312	0.00166606	0.00949709	0.00336081	0.000894295	0.0057895	0.00908463	0.0240263	0.00627082	0.0125482	0.00396458	0.00225411	0.0136887	0.0545999	0.0174723	0.00849364	0.00566824	0.00529949	0.00867702	0.000734818	0.0120873	0.015577	0.0070551	0.0133826	0.000899905	0.0101671	0.00372343	0.00170679	0.010836	0.00790277	0.00633448	0.0301451	0.0271057	0.00647477	0.000539514	0.019902	0.00403076	0.0261475	0.0107004	0.00703534	0.000809473	0.0124148	0.00933626	0.00166118	0.00544616	0.0218223	0.00510954	0.0119678	0.0128683	0.00581037	0.0142201	0.00259971	0.0118525	0.0133222	0.0119166	0.000178274	0.0111381	0.0155072	0.0461667	0.0167548	0.000112087	0.0145096	0.07521	0.26536	1.37548	7.372537
8748	-2966.914	-3124.166	157.2515	1.74164	0.0548357	0.0576695	0.0359936	0.00623607	0.149755	0.0748455	0.00602681	0.0240612	0.0370333	0.0132298	0.0290116	0.0579518	0.00872601	0.110127	0.0455235	0.108752	0.00509185	0.0221609	0.116686	0.0381417	0.0339103	0.160745	0.1082	0.0358311	0.0740895	0.0368446	0.0319012	0.0379611	0.1267	0.0103799	0.257756	0.211847	0.0166105	0.0681511	0.224164	0.0668182	0.0547464	0.0146263	0.119444	0.0478813	0.0132173	0.00532834	0.0574148	0.23596	0.031376	0.118681	0.0537572	0.0250135	0.069526	0.428573	0.0525447	0.0256931	0.0985545	0.0362242	0.122309	0.0155941	0.0957254	0.0513036	0.0324763	0.0481618	0.0190662	0.212129	0.182137	0.0379605	0.00969487	0.0323458	0.0667039	0.0184747	0.0154872	0.0302616	0.0329962	0.0122086	0.0389621	0.091963	0.0968137	0.0145712	0.161437	0.0143101	0.22556	0.0646572	0.01941	0.159642	0.00937944	0.0299887	0.021864	0.0960381	0.0254856	0.0588198	0.0379612	0.0559707	0.110336	0.000826237	0.163251	0.0299427	0.125006	0.0244195	0.0104581	4.813495	0.00816683	0.00858888	0.00536062	0.000928755	0.0223034	0.011147	0.00089759	0.0035835	0.00551547	0.00197035	0.00432078	0.00863092	0.00129959	0.0164015	0.00677994	0.0161968	0.000758343	0.00330049	0.0173784	0.00568055	0.00505035	0.0239402	0.0161145	0.00533642	0.0110344	0.00548737	0.00475113	0.00565365	0.0188698	0.00154591	0.0383883	0.031551	0.00247385	0.0101499	0.0333853	0.00995142	0.00815353	0.00217833	0.0177892	0.00713109	0.00196849	0.000793565	0.00855095	0.0351422	0.00467292	0.0176755	0.00800622	0.00372533	0.0103547	0.0638285	0.00782563	0.00382655	0.014678	0.00539497	0.0182158	0.00232247	0.0142567	0.00764079	0.00483678	0.00717287	0.00283958	0.031593	0.0271262	0.00565356	0.00144388	0.00481735	0.0099344	0.0027515	0.00230656	0.00450695	0.00491422	0.00181826	0.00580273	0.0136963	0.0144187	0.00217013	0.0240433	0.00213124	0.0335932	0.00962958	0.00289079	0.0237759	0.00139691	0.0044663	0.00325627	0.0143032	0.00379564	0.00876019	0.00565367	0.00833587	0.0164327	0.000123054	0.0243134	0.00445945	0.0186175	0.00363686	0.00155756	0.029595	0.125983	0.382243	1.62717	6.714438
8784	-2965.964	-3121.727	155.763	2.025376	0.0548023	0.0668204	0.0302935	0.0131473	0.10893	0.0365324	0.00744087	0.0331585	0.052464	0.016896	0.0503641	0.117858	0.0318442	0.0662931	0.0225039	0.111479	0.133942	0.0252229	0.154397	0.0192121	0.033437	0.0966532	0.204758	0.0256574	0.0711257	0.0697918	0.0119128	0.0423146	0.211061	0.0371831	0.357458	0.21594	0.0123941	0.135044	0.180125	0.0320145	0.0317899	0.0426968	0.205954	0.0230985	0.000189403	0.00120762	0.0778784	0.256313	0.0679437	0.136445	0.0558904	0.030241	0.137789	0.499619	0.032047	0.0427827	0.0572786	0.0836743	0.10208	0.0661511	0.0165139	0.0759245	0.0229793	0.0782657	0.0392186	0.0368346	0.0323553	0.0834055	0.147963	0.0789924	0.0870575	0.13495	0.112611	0.0434614	0.147376	0.112516	0.0669146	0.265529	0.109116	0.0404298	0.0205164	0.0206705	0.0209964	0.0105218	0.0767223	0.00755495	0.0950162	0.00491509	0.107061	0.0712915	0.197262	0.0363744	0.0555686	0.15983	0.179595	0.00630583	0.0691422	0.121826	0.202728	0.133885	0.0917068	3.127897	0.00663189	0.00808627	0.00366597	0.00159102	0.0131822	0.00442096	0.000900456	0.00401268	0.00634892	0.00204467	0.0060948	0.0142626	0.00385362	0.00802246	0.00272331	0.0134907	0.016209	0.00305235	0.0186843	0.00232495	0.00404638	0.0116965	0.0247787	0.00310493	0.00860727	0.00844584	0.00144162	0.0051207	0.0255415	0.00449971	0.0432578	0.0261319	0.00149987	0.0163423	0.0217978	0.00387423	0.00384705	0.00516694	0.0249235	0.00279526	2.29206e-05	0.00014614	0.00942444	0.0310176	0.0082222	0.0165119	0.00676357	0.00365961	0.0166746	0.0604614	0.00387817	0.00517735	0.00693156	0.0101258	0.0123532	0.00800527	0.00199842	0.00918799	0.00278084	0.00947132	0.00474603	0.00445754	0.00391547	0.0100933	0.0179058	0.00955926	0.0105353	0.016331	0.0136276	0.00525948	0.0178347	0.0136161	0.00809766	0.032133	0.0132047	0.00489261	0.00248279	0.00250144	0.00254088	0.0012733	0.00928454	0.000914261	0.0114984	0.000594799	0.012956	0.00862733	0.0238717	0.00440184	0.00672463	0.0193419	0.0217337	0.0007631	0.00836723	0.0147427	0.0245331	0.0162021	0.0110979	0.0125133	0.0674453	0.245193	1.32156	8.263447
8820	-2965.868	-3121.699	155.8318	2.02716	0.0539182	0.0535449	0.0150642	0.0259437	0.249328	0.0726391	0.0181741	0.0463182	0.0430059	0.0423932	0.0375984	0.088542	0.0316375	0.122402	0.0377557	0.136572	0.0690416	0.0131071	0.196871	0.0334953	0.125831	0.0692915	0.127465	0.00817806	0.0397358	0.0532409	0.00234996	0.00609074	0.110683	0.0179661	0.363552	0.207631	0.00916666	0.0732427	0.163057	0.0281726	0.031773	0.0510979	0.107503	0.0650912	0.040511	0.0442644	0.0702222	0.205722	0.162279	0.110354	0.011466	0.00254641	0.0384961	0.418216	0.0311107	0.0890498	0.0188421	0.0770199	0.0583189	0.0902371	0.0362887	0.0798431	0.0271929	0.078402	0.014488	0.0254588	0.0330717	0.0220903	0.079923	0.0415477	0.0594933	0.0806293	0.10002	0.0496273	0.0516166	0.124997	0.0569541	0.11056	0.106961	0.0180277	0.0217814	0.029019	0.0142033	0.051208	0.0460553	0.198529	0.0777784	0.064018	0.224498	0.0788161	0.0788391	0.0150932	0.0400311	0.137828	0.118354	0.0103867	0.0686508	0.0667469	0.263749	0.129869	0.051448	4.484964	0.00718793	0.00713815	0.00200823	0.0034586	0.0332383	0.00968363	0.00242282	0.00617475	0.00573318	0.00565151	0.0050123	0.0118037	0.00421764	0.0163176	0.00503327	0.0182066	0.00920405	0.00174733	0.0262452	0.00446531	0.0167748	0.00923737	0.0169925	0.00109023	0.00529725	0.00709763	0.000313277	0.000811966	0.0147554	0.0023951	0.0484658	0.0276796	0.00122202	0.00976411	0.0217374	0.00375573	0.0042357	0.00681194	0.0143314	0.00867741	0.00540058	0.00590096	0.00936144	0.0274252	0.0216337	0.0147115	0.00152855	0.000339466	0.00513197	0.0557531	0.00414742	0.0118714	0.00251187	0.0102677	0.00777458	0.0120296	0.0048377	0.010644	0.00362514	0.0104519	0.00193142	0.00339395	0.00440884	0.00294489	0.0106547	0.00553879	0.00793115	0.0107488	0.0133338	0.0066159	0.00688109	0.0166636	0.00759264	0.0147389	0.0142592	0.0024033	0.00290371	0.00386857	0.00189347	0.00682662	0.00613971	0.0264662	0.0103688	0.00853434	0.0299282	0.0105071	0.0105102	0.0020121	0.00533661	0.0183741	0.0157779	0.00138467	0.00915195	0.00889814	0.0351608	0.0173131	0.00685862	0.0124426	0.0671638	0.244447	1.3195	7.501222
