Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23460	-1844.474	-2010.177	165.7029	0.402754	1.174765	4.525882	0.2107644	0.6823917	2.495098	0.2755023	0.403758
23466	-1841.35	-2005.809	164.4588	0.6668402	1.143293	5.2143	0.4060013	0.7445457	2.527088	0.384295	0.3757079
23472	-1851.592	-2015.762	164.1695	1.711711	0.878014	5.185624	0.7869786	0.5308875	2.243181	0.09717808	0.4101298
23478	-1861.405	-2026.59	165.1848	1.065094	1.05159	3.70374	0.8873337	0.3837782	3.122704	0.1496523	0.3667747
23484	-1845.329	-2010.37	165.0412	0.6369898	1.061725	6.185896	0.2815667	0.5845936	0.3730663	1.398509	0.4188344
23490	-1847.381	-2011.69	164.3093	1.334201	1.012307	5.79479	0.6286375	0.3198145	0.4250514	1.737638	0.6432238
23496	-1847.675	-2014.276	166.6006	0.6865206	0.9537216	4.246886	0.3949615	0.4197201	0.5092633	1.737638	0.6432238
23502	-1842.247	-2008.299	166.0516	0.8381608	1.217904	4.767255	0.5703308	0.2076635	1.530563	0.4057752	0.5412226
23508	-1854.891	-2020.68	165.7885	1.239519	1.047734	5.023288	0.4192833	0.1582654	1.405703	0.4851831	0.6235694
23514	-1838.687	-2005.954	167.2664	0.8547926	0.8709811	4.487454	0.4517967	0.1413081	1.269805	0.1571446	0.7450339
23520	-1851.576	-2017.303	165.727	1.218354	0.8378194	5.209651	0.859479	0.1896075	1.269805	0.2514041	0.631197
23526	-1852.799	-2018.299	165.4995	0.4290167	1.002337	6.562105	0.3909778	0.2162605	1.104784	0.2650865	0.6531965
23532	-1843.668	-2009.561	165.8926	0.5041619	1.002337	6.069671	0.180196	0.1844665	1.218098	0.4559165	0.6531965
23538	-1844.692	-2010.571	165.8789	0.8255614	0.7503297	6.544951	0.1318813	0.2954483	0.9620717	0.1639135	0.6422193
23544	-1848.377	-2015.059	166.6825	1.0103	0.834921	5.135249	0.2340136	0.4068124	1.051454	0.1264115	0.7716458
23550	-1845.513	-2013.487	167.9741	0.6839737	0.8104119	4.495689	0.1737021	0.1839638	0.9182188	0.1625023	0.8624084
23556	-1842.991	-2009.731	166.7404	0.6839737	0.8104119	5.042674	0.1136946	0.3983435	1.09089	0.3441911	1.049599
23562	-1844.611	-2011.578	166.9676	0.4704769	0.8104119	3.977611	0.3604632	0.7067726	1.679673	0.2607728	0.9900463
23568	-1850.88	-2018.474	167.5943	0.7588826	0.8163586	3.444881	0.6409278	0.3003293	1.457625	0.2772119	0.9900463
23574	-1841.917	-2007.179	165.2624	1.082755	0.8804584	3.987341	0.5213531	0.3282933	2.776794	0.6464709	0.7666918
23580	-1844.88	-2009.105	164.2249	0.8575725	0.9862133	3.631589	0.9645232	0.5779516	3.314383	0.9768124	0.6893091
23586	-1849.521	-2014.202	164.6804	0.8874172	0.9862133	3.572353	0.9927281	0.1280035	3.117358	1.122606	0.7649386
23592	-1831.382	-1997.181	165.799	0.7243858	0.9862133	4.444279	0.5827956	0.1468843	2.150693	0.7104535	0.6595645
23598	-1834.74	-2000.154	165.4145	0.9537449	0.8133766	5.033671	0.6517909	0.1966903	2.197388	0.3055757	0.6172777
23604	-1860.74	-2026.425	165.6852	0.4580821	1.117153	5.24598	0.8215484	0.3069809	1.652403	0.1772714	0.6967034
23610	-1849.114	-2015.129	166.0145	1.163686	0.776953	4.630523	0.4919958	0.1238649	1.90027	0.417559	0.7123971
23616	-1844.966	-2011.388	166.4218	0.8537493	1.280838	4.599533	0.5422599	0.1238649	1.428974	0.2548926	0.7403932
23622	-1845.165	-2011.546	166.3807	0.8847025	1.169792	4.550248	0.5702955	0.09018173	1.659422	0.2475837	0.6539012
23628	-1847.672	-2013.596	165.9238	0.8847025	1.053804	5.156863	0.4423963	0.1087038	1.420322	0.5735219	0.626938
23634	-1856.03	-2022.111	166.0806	0.7316519	0.9460814	5.337424	0.3333217	0.2612378	1.475753	0.4101918	0.5778794
23640	-1850.105	-2017.598	167.4926	0.6847841	0.9003246	4.182722	0.3333217	0.03056117	1.472855	0.4777524	0.4371188
23646	-1847.382	-2013.12	165.7378	0.6810331	1.145025	5.738697	0.3333217	0.04969285	1.433664	0.4306131	0.3806354
23652	-1848.796	-2014.666	165.8693	0.7774742	1.276105	5.447782	0.3333217	0.01553776	1.390768	0.4306131	0.356616
23658	-1842.224	-2008.383	166.1598	0.5067894	1.177765	5.453822	0.3136452	0.01192169	1.39613	0.3612308	0.2637119
23664	-1847.932	-2013.314	165.3816	1.006456	1.242508	5.749251	0.3275752	0.01896635	1.275649	0.3612308	0.2325579
23670	-1841.049	-2006.716	165.667	0.5734896	1.187431	6.115956	0.1905452	0.01749332	1.224122	0.3612308	0.2325579
23676	-1851.668	-2018.923	167.2551	0.6796452	0.8755954	4.666228	0.3060926	0.04905745	1.155406	0.4121375	0.2548366
23682	-1844.797	-2008.86	164.063	0.8868442	0.868394	3.860323	3.485733	0.3575672	1.078604	0.9753501	0.5932294
23688	-1849.217	-2010.454	161.2367	0.9588602	1.160686	5.899879	3.7706	0.3585454	1.258425	0.9141206	0.6435636
23694	-1843.671	-2005.767	162.0962	0.9182692	1.030722	4.839684	3.7706	0.4880976	1.283148	1.154799	0.5754582
23700	-1848.381	-2015.635	167.254	1.209903	0.8616269	4.166891	0.4078479	0.09855441	1.262702	0.2948402	0.3770114
23706	-1836.843	-2002.751	165.9078	0.5301993	1.101157	4.327493	0.4078479	0.7270236	2.051178	0.4714544	0.3849165
23712	-1850.964	-2017.131	166.1673	0.76164	0.7461297	4.468971	0.593294	0.3575968	2.051178	0.4342675	0.4536269
23718	-1860.603	-2026.547	165.9431	1.217123	0.7115101	3.839774	0.3981285	0.6550288	2.199	0.5998498	0.3986495
23724	-1844.373	-2009.941	165.5685	0.8763693	1.12031	4.488138	0.4569221	0.49164	2.19336	0.3470305	0.3586229
23730	-1853.27	-2017.66	164.3901	0.6222885	0.9016594	5.2034	2.62326	0.7583265	0.6454365	0.4236138	0.5655225
23736	-1852.45	-2018.265	165.8143	0.8252925	0.9016594	4.845225	1.863532	0.2433683	0.7269618	0.318094	0.6794853
23742	-1850.917	-2016.69	165.7734	0.761673	1.166918	4.943125	1.780918	0.1463692	0.5290076	0.4647526	0.6158299
23748	-1846.398	-2012.249	165.8511	0.7172227	0.918683	4.897107	1.780918	0.3114194	0.6558674	0.4096842	0.6639419
23754	-1844.655	-2011.599	166.9442	0.5284699	0.8104194	4.066057	1.780918	0.209426	0.6558674	0.4096842	0.8239333
23760	-1844.521	-2010.882	166.3612	0.6877212	0.8743002	4.668517	1.372325	0.4393391	0.467431	0.5926727	0.7866266
23766	-1837.258	-2004.098	166.8399	0.6691715	0.8743002	5.068703	1.186363	0.500606	0.2080352	0.1194108	0.7800313
23772	-1843.931	-2010.736	166.8047	0.7645224	0.9320805	4.518354	1.186363	0.4097165	0.2680462	0.2969436	1.096964
23778	-1842.357	-2008.398	166.0405	0.5150216	0.7497911	4.754428	1.891885	0.3944608	0.3162122	0.5889118	0.9886257
23784	-1854.331	-2021.048	166.7167	0.7323283	1.054627	3.680324	2.29411	0.2006674	0.09280736	0.5889118	0.9162955
23790	-1849.263	-2015.855	166.5925	0.6840522	0.9393312	4.33588	1.845553	0.5555483	0.1164384	0.338904	0.8572949
23796	-1851.912	-2018.65	166.7382	1.004999	1.060852	4.33588	1.25994	0.3295786	0.1230745	0.5041982	0.9255131
23802	-1856.244	-2022.728	166.4841	1.379383	1.130796	4.33588	1.117354	0.2966556	0.3809942	0.2050879	0.9604577
23808	-1846.221	-2013.904	167.6833	0.7714325	1.003049	3.824673	1.117354	0.3471489	0.2750549	0.2050879	1.053956
23814	-1862.484	-2025.402	162.9179	0.890718	0.966244	3.972607	0.7499424	4.485229	1.224524	0.3807376	0.4572344
23820	-1851.398	-2017.719	166.3204	0.4801929	0.8874797	3.78015	2.169479	0.7601098	0.2015919	0.6632225	0.9664177
23826	-1854.286	-2019.409	165.1225	0.5208798	0.8652894	4.034428	3.264362	0.7907848	0.05130096	0.6632225	0.9297231
23832	-1859.1	-2021.747	162.6472	1.089769	0.9730475	3.907774	4.316938	1.725265	0.0522343	0.6092331	0.9630976
23838	-1848.22	-2012.36	164.1406	1.091871	0.9089339	4.489189	3.212082	0.6336966	0.06549511	0.8986131	0.8279277
23844	-1851.717	-2015.642	163.9245	0.8374338	0.9820537	5.821539	0.4632093	2.423705	0.5864767	0.5289924	0.3997698
23850	-1840.742	-2003.227	162.4847	0.8079753	0.9758857	7.364963	0.4937243	2.359816	0.878973	0.21541	0.4358433
23856	-1841.197	-2004.331	163.1336	0.6514732	0.8894556	6.608507	0.6469657	2.359816	0.9133732	0.3765852	0.5100359
23862	-1845.581	-2009.772	164.1908	0.3555062	0.9305629	6.608507	0.5246239	2.089378	0.2193031	0.5026587	0.3953512
23868	-1845.96	-2011.358	165.3975	0.6324209	0.8096362	5.104639	0.925497	2.089378	0.2175866	0.3752645	0.3978604
23874	-1843.299	-2008.351	165.0527	0.5512816	1.223179	5.313447	0.4707442	1.964697	0.3834359	0.6019684	0.5277797
23880	-1833.798	-1998.056	164.2578	0.8897967	0.9775102	5.946409	0.2279282	1.964697	0.4265247	0.887655	0.5863928
23886	-1837.171	-2000.729	163.5571	1.153833	0.6573724	6.007262	0.874721	2.557793	0.3632063	0.4075022	0.4646555
23892	-1843.886	-2006.714	162.8283	0.9177481	1.331801	6.08567	0.8883841	2.557793	0.7040194	0.2819101	0.4840444
23898	-1844.59	-2008.959	164.3698	0.5782059	0.8776432	6.649222	0.6060805	1.821516	0.2273491	0.4291935	0.4373362
23904	-1843.473	-2007.262	163.7889	0.669355	1.0442	6.983936	0.5433234	1.821516	0.2290509	0.4684224	0.3813573
23910	-1834.024	-1998.59	164.5653	0.9570821	0.9083931	6.276453	0.193714	1.674769	0.5400964	0.4684224	0.5642262
23916	-1840.326	-2006.867	166.5408	1.110389	0.7215308	4.727435	0.05122784	1.674769	0.343818	0.4143771	0.5366781
23922	-1843.897	-2011.395	167.4985	1.069418	0.9891047	4.364895	0.02047072	0.9999119	0.1819635	0.4663909	0.4736108
23928	-1849.78	-2016.987	167.2073	0.9030327	0.6929493	4.592205	0.2674574	1.271667	0.1335662	0.5146291	0.4727997
23934	-1847.313	-2015.253	167.9401	0.9030327	0.7615537	3.952081	0.2705166	1.276267	0.1787383	0.2081297	0.3098301
23940	-1847.74	-2015.262	167.522	0.8544168	1.052688	3.952081	0.3343297	1.305862	0.1800454	0.3772544	0.4242609
23946	-1846.859	-2013.658	166.7988	1.647492	1.080143	4.206517	0.2625125	1.102877	0.1786451	0.2989733	0.3719978
23952	-1850.47	-2018.17	167.7008	0.8322179	1.070016	3.891115	1.089821	0.4741099	0.3359283	0.1587601	0.374013
23958	-1847.126	-2015.326	168.2006	0.8776505	0.955013	3.891115	0.847359	0.3734083	0.2177434	0.2095553	0.4083953
23964	-1846.418	-2010.634	164.2156	0.705745	0.9580912	6.443205	0.2588628	1.792261	0.4684831	0.7141926	0.6304008
23970	-1849.83	-2013.386	163.556	0.854178	0.9580912	6.210745	0.5381082	2.114258	0.6519041	0.6985783	0.5723666
23976	-1855.248	-2017.391	162.1424	0.4606091	0.9936703	6.916554	0.3981818	3.159619	0.5323775	0.9219464	0.5327104
23982	-1861.748	-2024.49	162.7421	0.8072557	0.8739754	6.034899	0.2514068	3.158271	0.8161289	0.8966076	0.5719271
23988	-1858.554	-2020.728	162.1743	0.6956418	1.015622	5.088438	0.7966365	3.158271	1.771439	0.8750049	0.5714174
23994	-1870.122	-2031.166	161.044	0.6221173	1.287473	6.179471	1.712393	0.3516493	0.1872723	4.194483	0.4914446
24000	-1861.497	-2024.748	163.2519	0.5286286	0.9616121	4.769883	1.50365	0.5025861	0.3038734	3.731035	0.5302254
24006	-1850.644	-2016.461	165.8163	0.5969901	0.9616121	3.905078	0.2387091	1.207305	0.2248885	2.563972	0.6882754
24012	-1831.124	-1997.42	166.2961	0.6859202	0.9616121	4.926842	0.2460011	0.5127987	0.2906141	1.63976	0.6181528
24018	-1846.102	-2012.912	166.8094	0.8713605	0.9328008	4.290904	0.5414357	0.2634332	0.2813191	1.559379	0.6581853
24024	-1849.524	-2014.501	164.9777	0.905691	1.08329	5.274407	0.8964243	0.2899403	0.2258036	1.93844	0.4895956
24030	-1847.649	-2012.08	164.4309	0.7430287	0.9458209	4.596196	0.5786447	0.433028	0.8062535	3.053785	0.4874753
24036	-1835.727	-1999.588	163.8612	0.6700817	1.127344	6.059849	0.8465142	0.1359996	0.4626884	2.411338	0.4409899
24042	-1837.15	-2000.371	163.2206	0.4846455	0.8194398	6.02733	0.5626983	0.3154613	0.839279	3.253998	0.4211572
24048	-1845.636	-2008.585	162.9498	0.8902561	0.8893806	6.091111	0.7320903	0.04856119	0.7224296	3.253998	0.4211572
24054	-1849.989	-2013.611	163.6219	0.6461054	1.071781	6.223761	0.7320903	0.2582891	0.4698349	2.551469	0.5480588
24060	-1849.051	-2013.695	164.6434	0.6461054	0.8499077	6.202345	0.1675929	0.1990366	0.6813293	2.184795	0.5480588
24066	-1843.277	-2007.729	164.4518	0.606905	0.9357159	5.898804	0.3337108	0.5192062	0.6414481	2.184795	0.5244954
24072	-1835.804	-2000.466	164.6624	0.6286623	1.168855	5.495706	0.6151045	0.4988449	0.3187438	2.184795	0.5501219
24078	-1840.37	-2004.313	163.9437	1.080932	0.7727822	5.46438	0.6151045	0.8161546	0.3363597	2.549573	0.575712
24084	-1836.916	-1999.954	163.0381	0.8015344	0.9245035	6.205288	0.5014268	0.9110902	0.6580506	2.549573	0.5190907
24090	-1844.62	-2009.484	164.8639	0.8682642	0.8471998	5.593299	0.3808654	0.2162494	0.5898977	2.230066	0.5233178
24096	-1838.867	-2003.498	164.6317	0.8936421	0.9650157	5.7812	0.4478902	0.1990404	0.6391082	1.986247	0.6712351
24102	-1852.601	-2014.878	162.2771	0.8657694	0.931377	7.593199	0.2477365	0.6258728	0.7595261	2.241667	0.6736198
24108	-1847.72	-2009.655	161.9354	0.771795	1.09767	7.593199	0.6884425	0.3551345	0.4543006	2.601977	0.3154041
24114	-1841.026	-2003.844	162.8177	1.113162	0.8083963	7.553505	0.792048	0.2300917	0.2239198	1.948343	0.3055938
24120	-1855.304	-2019.113	163.8084	1.716422	1.06969	5.820348	0.627207	0.3178729	0.2171317	2.002281	0.3673861
24126	-1844.518	-2009.126	164.6076	1.238733	0.8342076	5.820348	0.2654683	0.1885354	0.7095744	1.926898	0.4735794
24132	-1842.789	-2008.311	165.5218	0.8142331	0.7932255	5.097358	0.4873373	0.2429552	0.6945198	1.926898	0.4313009
24138	-1847.929	-2012.053	164.1239	0.7595419	0.8841636	5.097358	0.8886721	0.4692543	0.6826821	2.680209	0.5378832
24144	-1840.475	-2004.308	163.8332	0.5829963	1.081468	5.687024	2.629718	0.541691	0.6183499	0.5944847	0.5102277
24150	-1856.358	-2023.034	166.6753	0.5219914	0.9733468	4.035567	1.860865	0.2534508	0.4386203	0.7586495	0.6441707
24156	-1855.167	-2020.676	165.5096	0.6141991	1.12995	4.176824	2.455585	0.5274125	0.3634102	0.5517287	0.9375584
24162	-1856.156	-2021.539	165.3828	0.5466018	1.027986	4.176824	2.536688	0.4394042	0.3866671	0.8342029	0.9186648
24168	-1849.069	-2014.636	165.5668	0.7637674	0.9500623	5.278898	1.625379	0.4003303	0.2553748	0.7086305	0.6544602
24174	-1840.136	-2006.555	166.4185	0.6066885	1.155157	4.094902	1.926263	0.435666	0.2616742	0.5617913	0.7773787
24180	-1847.754	-2012.821	165.0675	0.8792998	1.022015	5.188216	2.143408	0.5810714	0.4197808	0.2422917	0.6715885
24186	-1841.342	-2007.135	165.7929	0.7737863	1.072437	5.324782	1.497775	0.2617106	0.6249981	0.2235462	0.5995342
24192	-1850.977	-2016.319	165.3421	0.6914314	0.7083465	5.884427	1.951198	0.1924623	0.5412353	0.2668593	0.5007659
24198	-1848.081	-2013.674	165.5933	0.6914314	0.7662207	5.27945	1.951198	0.3224058	0.7351627	0.2382463	0.5460638
24204	-1857.163	-2022.185	165.0216	0.7562394	1.139218	5.62435	1.612722	0.1618473	0.7000607	0.5717265	0.5249212
24210	-1841.04	-2006.563	165.5227	0.6525516	1.084597	5.339516	1.709417	0.2398556	0.4675606	0.5598845	0.454931
24216	-1842.237	-2007.74	165.5022	0.6176586	0.9284665	4.957774	2.045976	0.7389203	0.2252581	0.5586658	0.5155273
24222	-1837.936	-2000.814	162.8777	0.6417591	0.8843079	6.133705	3.033592	0.9530359	0.4948271	0.5586658	0.4771402
24228	-1846.031	-2008.871	162.8398	0.5604934	1.184458	5.541624	2.975217	1.140604	0.7190102	0.595302	0.4387437
24234	-1870.216	-2032.247	162.0315	0.7990859	0.9219785	5.271247	0.1611715	0.9638537	1.251318	4.130176	0.6934282
24240	-1863.118	-2028.752	165.6346	0.8665559	0.8491366	3.328933	0.4941814	0.7005767	0.8525087	2.805579	0.6914689
24246	-1861.284	-2023.372	162.0884	0.8807841	1.039401	4.905656	0.785057	1.28685	0.4398729	4.125456	0.6554557
24252	-1849.317	-2014.59	165.2734	1.224734	0.9399333	6.268776	1.01191	0.574809	0.2442492	0.03930602	0.4149241
24258	-1840.493	-2006.651	166.1572	0.9596052	0.8555268	6.268776	0.8426631	0.2427429	0.1959959	0.0593146	0.4338988
24264	-1841.136	-2008.592	167.4563	0.6081967	0.9081491	5.142067	0.8426631	0.2427429	0.2595456	0.1132294	0.4806991
24270	-1870.835	-2034.924	164.0888	0.6965039	1.328357	4.988648	0.3927151	0.2272859	1.232402	2.484661	0.8253465
24276	-1857.504	-2021.972	164.468	1.154432	0.8844529	5.01626	0.7815115	0.150963	0.369577	2.484661	0.9751966
24282	-1847.124	-2015.064	167.9398	0.5237636	0.8269909	4.727291	0.9046619	0.2567867	0.3183222	0.05037358	0.5477153
24288	-1844.764	-2011.652	166.8882	0.7898169	0.9538665	5.519377	0.870311	0.2567867	0.2672108	0.04439665	0.5003107
24294	-1853.684	-2020.427	166.7435	0.5394073	0.9538665	5.677674	0.870311	0.3112052	0.3524294	0.1060499	0.5442976
24300	-1848.103	-2015.496	167.3925	0.4100059	0.8738191	5.161527	1.066809	0.2200625	0.1643239	0.2051695	0.4724479
24306	-1835.088	-2002.127	167.039	0.6599837	0.8421996	5.161527	1.066809	0.2235833	0.3590166	0.2077839	0.6081625
24312	-1867.201	-2033.265	166.0648	0.8665632	1.042671	4.777554	0.002424321	0.4885805	0.3631548	1.985726	0.492493
24318	-1860.217	-2025.376	165.1584	0.8665632	1.042671	4.804297	0.005910556	0.1392966	1.218332	2.3357	0.6078852
24324	-1853.356	-2018.742	165.3862	0.6131021	0.7352173	5.570375	0.001818654	0.2778513	0.6123997	2.3357	0.37519
24330	-1844.763	-2008.893	164.1295	0.8530101	0.8521734	6.23082	0.005037609	0.6931608	0.4838353	2.3357	0.4413611
24336	-1842.401	-2007.131	164.7293	0.8530101	0.8523962	5.970086	0.0076449	0.4306969	0.4175588	2.32414	0.4475886
24342	-1845.375	-2010.624	165.2487	0.8530101	1.151838	5.220658	0.02176894	0.497059	0.5436283	2.051112	0.5464201
24348	-1840.836	-2006.49	165.6542	0.4088492	1.086606	5.220658	0.02115924	0.4026602	0.6495618	2.049644	0.5325335
24354	-1849.438	-2013.368	163.9293	0.9514111	1.137852	6.320072	0.3996275	0.1753112	0.7207763	1.957845	0.5106261
24360	-1859.204	-2022.038	162.8336	0.6275628	1.083068	6.755739	2.777917	0.3718686	0.1542847	0.9436251	0.6311751
24366	-1859.658	-2024.757	165.099	0.6275628	1.083068	5.400425	1.857342	0.442025	0.2051691	0.8553644	0.5620254
24372	-1857.498	-2023.613	166.1145	0.7580689	1.114197	4.61465	1.696261	0.1450791	0.2665507	0.8636594	0.5947491
24378	-1858.29	-2024.335	166.0453	0.4954413	1.114197	4.421485	2.146229	0.2324985	0.2956716	0.7600112	0.3830891
24384	-1843.797	-2007.877	164.0802	0.9341363	1.092666	5.87774	2.146229	0.3183714	0.3692016	0.7111841	0.3435171
24390	-1851.837	-2015.633	163.7962	1.17782	1.092666	5.275143	1.97711	0.31766	0.5542117	1.39401	0.5663864
24396	-1851.449	-2010.725	159.2763	0.5939116	0.9741481	7.619614	4.634942	0.7353732	0.7481738	0.9452149	0.3665664
24402	-1848.382	-2007.091	158.7087	0.5707133	0.9875269	7.364018	0.1938444	1.319009	1.056783	5.245259	0.2930078
24408	-1844.772	-2007.986	163.2135	0.7913202	0.7069458	6.447854	0.5014228	1.108092	0.33252	2.48047	0.473365
24414	-1841.907	-2005.531	163.6238	0.5859734	0.7715202	6.85565	0.5014228	0.5988943	0.1463942	2.457715	0.3953686
24420	-1852.801	-2016.957	164.1556	0.4699857	0.8121233	6.713426	0.4354599	0.5988943	0.127804	2.107453	0.3007432
24426	-1844.437	-2008.753	164.316	0.3384258	0.7134886	6.665792	0.443278	0.5988943	0.1846391	2.107453	0.3542803
24432	-1850.751	-2014.197	163.4451	0.6504398	0.8507491	7.369014	0.3080379	0.5124178	0.2996145	2.090949	0.3542803
24438	-1855.716	-2019.662	163.9456	0.8062458	0.998944	7.564233	0.4346888	0.2865454	0.2376851	1.253243	0.3425671
24444	-1847.759	-2013.266	165.5072	0.5877066	0.9144124	6.106496	0.4092918	0.2865454	0.3600473	1.386901	0.4287053
24450	-1857.095	-2017.797	160.702	0.9110264	1.199437	5.502705	4.587506	0.305693	1.375466	0.9904723	0.4096989
24456	-1850.57	-2011.232	160.6623	0.597026	0.9809889	5.56097	4.587506	0.2705388	1.615683	1.294831	0.5323646
24462	-1852.875	-2012.855	159.9794	0.8482399	0.805975	6.488358	4.587506	0.2637254	1.473943	1.130822	0.42726
24468	-1852.828	-2013.679	160.8508	0.6094687	0.805975	6.488358	4.178319	0.5598062	1.25348	0.8218257	0.5488139
24474	-1858.336	-2018.376	160.0397	0.7164299	0.8630693	6.170296	4.178319	1.340844	1.25348	1.00789	0.5942056
24480	-1841.449	-2006.219	164.7701	0.7164299	0.9487726	4.644467	2.655507	0.3297167	0.6722682	0.8363091	0.5841934
24486	-1845.443	-2010.156	164.7133	0.828614	0.9008544	4.719451	2.655507	0.7294725	0.508241	0.4895026	0.6670746
24492	-1864.381	-2028.059	163.6786	0.6252453	0.9008544	4.041561	3.957996	1.099348	0.7143169	0.530658	0.6274755
24498	-1846.666	-2009.626	162.9599	0.861162	1.148458	5.004513	3.181656	0.7714348	1.020113	0.5042869	0.8137218
24504	-1837.359	-2000.365	163.0059	0.8707052	0.8802166	5.717679	3.089706	0.3788385	0.7816797	0.7635279	0.7625056
24510	-1842.075	-2005.413	163.3379	0.9528919	0.7588179	5.717679	2.712859	0.2426593	0.8331315	0.9489273	0.7336252
24516	-1847.371	-2012.284	164.9129	1.56379	0.9501279	4.737532	1.964572	0.3839201	0.3213621	0.6589981	0.7802838
24522	-1842.88	-2008.097	165.2171	0.8213562	1.01841	5.41984	1.964572	0.6209953	0.2939198	0.2115936	0.6150937
24528	-1847.73	-2013.577	165.8469	0.9359154	1.041894	4.572586	1.964572	0.6675309	0.201874	0.3577599	0.5396681
24534	-1853.389	-2017.675	164.2861	0.4895595	0.9446891	5.857315	2.32298	0.6181307	0.143558	0.8008813	0.723513
24540	-1850.071	-2013.158	163.087	0.6527497	0.9834814	6.12133	2.726543	0.5598274	0.6070928	0.7979862	0.6641004
24546	-1855.673	-2021.05	165.3773	0.4339775	1.207055	6.010941	1.309362	0.2886298	0.5971593	0.2506983	0.6516269
24552	-1837.046	-2003.336	166.29	0.8965526	0.8975079	4.940911	1.706158	0.1368592	0.4468395	0.2564126	0.6078997
24558	-1847.179	-2010.355	163.1757	0.6809757	0.8411273	5.630982	2.924041	0.8394335	0.6524537	0.8041308	0.6412553
24564	-1836.991	-1999.911	162.9205	0.8076354	1.138221	6.039107	2.924041	0.9918359	0.5346232	0.2178598	0.5979949
24570	-1844.353	-2006.059	161.7056	1.105069	1.058581	6.039107	3.085998	0.9918359	0.4586654	1.029471	0.7835761
24576	-1854.22	-2013.097	158.8768	0.9122678	0.9113814	5.905502	5.298744	0.9918359	1.369555	1.198114	0.7967238
24582	-1853.703	-2015.769	162.066	0.7831113	0.9113814	6.148018	3.422791	0.7617425	0.8986	0.4495958	0.8238404
24588	-1853.658	-2015.269	161.6115	1.223096	0.8271829	5.466982	3.737515	1.014199	1.200797	0.4248747	0.7373108
24594	-1847.666	-2011.059	163.3935	0.5539862	0.9366047	4.414749	3.226123	1.014199	0.8763198	1.125067	0.6112384
