Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21042	-1841.947	-2009.697	167.7503	0.7253667	1.098859	4.15539	0.8916809	0.221451	0.2934809	0.1164201	1.026872
21048	-1836.255	-2004.044	167.7891	0.6317353	1.098859	3.823225	1.304004	0.3732368	0.1218182	0.1716686	0.9561933
21054	-1844.151	-2011.849	167.6976	0.7789978	0.9526334	4.659122	0.6052099	0.2947911	0.09708253	0.166543	1.030315
21060	-1839.3	-2006.903	167.6036	0.6134903	0.9648858	5.145891	0.6052099	0.1608132	0.09961262	0.1573806	0.9129781
21066	-1845.786	-2013.875	168.0887	0.8145143	1.01986	3.817714	1.199066	0.1531971	0.09724894	0.3454872	0.6843592
21072	-1863.989	-2030.312	166.323	0.4693301	1.230485	4.723973	0.3376132	0.2956788	1.290294	0.3168292	1.218361
21078	-1843.69	-2010.61	166.9196	0.7116638	1.152456	3.944529	0.3316919	0.1545373	1.290294	0.4774317	1.26706
21084	-1849.61	-2015.412	165.8015	0.5885709	1.015995	5.268465	1.54616	0.4488484	0.2998444	0.599371	0.4739579
21090	-1846.032	-2012.577	166.5453	1.004012	1.015995	4.378204	1.54616	0.4497699	0.4204553	0.2109544	0.6101035
21096	-1838.081	-2002.858	164.7768	1.176169	1.129306	6.028491	1.54616	0.2572692	0.3896636	0.2863522	0.4630657
21102	-1845.27	-2011.551	166.2814	0.6699291	0.942013	5.297194	1.471998	0.1088096	0.4254068	0.3337932	0.355968
21108	-1848.386	-2013.386	165.0001	0.7668492	0.9117873	5.872491	1.904003	0.1141924	0.1718688	0.757791	0.3168446
21114	-1846.75	-2011.357	164.6071	0.7668492	1.041419	5.980641	1.904003	0.2325524	0.6482834	0.4081637	0.4936737
21120	-1844.884	-2009.569	164.6852	1.101012	0.950417	5.635604	1.904003	0.5374434	0.576779	0.1924541	0.5710379
21126	-1840.84	-2005.312	164.4717	0.7020864	0.9226171	6.080006	2.116328	0.3604837	0.7045712	0.2187349	0.5687969
21132	-1831.212	-1995.145	163.9334	0.6644678	0.7892671	6.622758	2.116328	0.611849	0.5890745	0.252195	0.5122005
21138	-1828.69	-1993.772	165.0811	0.7910256	0.9838066	4.793424	2.456541	0.7105635	0.5613658	0.2118397	0.5122005
21144	-1843.219	-2009.572	166.3533	0.7875495	0.6326374	4.167613	2.247145	0.3930308	0.5404388	0.4414133	0.5829337
21150	-1843.303	-2009.188	165.8854	0.8233162	0.7067861	4.336334	2.178022	0.542114	0.7066363	0.3233692	0.7313801
21156	-1849.934	-2014.824	164.89	0.8337965	0.8758169	4.174414	2.780627	0.6763199	0.6900633	0.6563647	0.5858643
21162	-1837.339	-2002.854	165.5149	1.127033	0.936485	4.115872	2.136952	0.3232872	0.6635965	0.711041	0.699331
21168	-1838.402	-2001.467	163.0654	0.5609689	0.936485	5.167376	3.301142	0.5075622	1.293695	0.6177966	0.7774834
21174	-1842.89	-2007.258	164.3679	0.653827	1.038065	5.830913	2.116613	0.6165585	0.377894	0.520137	0.6912518
21180	-1851.74	-2017.167	165.4275	0.653827	1.009162	4.573873	2.36107	0.4603013	0.3426673	0.7379298	0.5888382
21186	-1859.799	-2023.465	163.6668	0.6366427	0.7362517	6.210906	2.668926	0.260724	0.8229612	0.5648377	0.5554708
21192	-1856.882	-2018.06	161.1787	0.7903508	0.7148001	4.538498	1.46691	1.020553	4.57765	1.265463	0.6356031
21198	-1847.03	-2010.193	163.1624	1.036911	0.9218577	4.68669	1.006643	0.3501024	3.834029	0.5862713	0.5617115
21204	-1842.756	-2006.349	163.5925	0.7334196	0.7753113	4.654728	1.006643	0.4304495	3.834029	0.5577659	0.4988233
21210	-1856.337	-2021.118	164.7806	0.8508829	0.8737539	5.157695	2.453879	0.2433204	0.1612263	1.055706	0.5880488
21216	-1843.575	-2007.68	164.1053	0.5163654	1.126571	5.811282	2.36904	0.3313514	0.3441356	0.922437	0.6195414
21222	-1851.945	-2014.657	162.7119	0.8522286	1.09554	7.063803	2.296691	0.3784404	0.4322634	0.7500613	0.5762401
21228	-1852.261	-2017.444	165.1832	1.10889	1.132848	5.09877	1.86223	0.0559579	0.6309295	0.5085805	0.5784581
21234	-1858.483	-2017.333	158.8504	0.6919425	0.9918973	6.744302	1.931341	0.1068505	5.567108	0.4536061	0.2256367
21240	-1856.043	-2015.207	159.1642	0.5545529	0.7446458	7.706284	1.394928	0.1447437	5.060504	0.4725587	0.200113
21246	-1851.71	-2011.905	160.1951	0.6456607	0.9886172	7.706284	1.108629	0.09392774	3.930456	0.606056	0.203908
21252	-1847.128	-2013.457	166.3295	0.5988407	0.8407554	5.234029	1.560446	0.6792675	0.1826929	0.1281873	0.5998696
21258	-1843.773	-2009.358	165.5852	0.8712392	0.8157524	5.234029	1.803021	0.5997368	0.4436687	0.230783	0.5609488
21264	-1852.989	-2018.596	165.6071	0.7107141	0.9926377	5.390489	1.774165	0.5997368	0.176921	0.3299975	0.5469084
21270	-1855.949	-2021.475	165.5262	0.7314586	0.9926377	5.390489	1.774165	0.7922083	0.2136814	0.1620568	0.5483455
21276	-1848.29	-2014.576	166.2863	1.144126	1.053438	3.873855	1.774165	0.7922083	0.3550534	0.3116703	0.529353
21282	-1849.671	-2016.202	166.5311	0.8124625	0.9584881	4.33607	1.798034	0.4880444	0.4393266	0.2260423	0.5229345
21288	-1847.785	-2013.199	165.4131	0.6919261	1.321824	5.51667	1.507058	0.4880444	0.4393266	0.2097396	0.4823881
21294	-1860.05	-2022.001	161.9503	0.6070903	0.7954733	8.161543	0.916253	0.635042	2.164207	0.2898457	0.3555432
21300	-1845.665	-2010.943	165.2779	0.8280652	0.9390891	5.458806	1.632759	0.4783506	0.5866177	0.3807663	0.5683145
21306	-1850.24	-2015.986	165.7461	0.9739752	0.9151701	5.256498	1.509247	0.3496249	0.5955123	0.1997091	0.6675842
21312	-1866.998	-2032.774	165.7758	0.4378976	0.7665398	5.635581	0.4356872	0.2946187	1.775196	0.373571	0.5976466
21318	-1861.64	-2028.444	166.8038	0.8734781	0.8023304	4.395142	0.1053752	0.4158819	1.775196	0.3929272	0.6222942
21324	-1856.992	-2020.729	163.737	1.097896	0.6850131	6.684315	0.4204038	0.4708527	2.270547	0.086334	0.2853409
21330	-1855.222	-2019.967	164.7452	1.478164	0.6850131	5.685421	0.4204038	0.4344883	1.966221	0.04823965	0.2853409
21336	-1846.496	-2011.64	165.1438	0.7574136	0.7482373	5.89085	0.3263362	0.4073042	1.945718	0.14361	0.2365035
21342	-1843.957	-2008.582	164.6255	0.6790156	0.7886372	4.739412	0.1708257	3.057701	0.9560452	0.3581322	0.8927435
21348	-1848.632	-2014.121	165.4893	0.7275663	0.9077732	5.621078	0.2413713	1.65352	0.2995231	0.4685809	0.8606153
21354	-1847.085	-2014.093	167.0078	0.8822054	0.8951511	3.837933	0.3173921	1.36568	0.2702922	0.4985817	1.193075
21360	-1849.931	-2016.638	166.7066	0.5233477	0.9980675	4.211553	0.3102381	1.540487	0.269273	0.35164	1.298022
21366	-1845.739	-2013.327	167.5883	0.6310037	0.9980675	3.624448	0.4412235	1.284324	0.1726772	0.3430534	1.173943
21372	-1854.027	-2021.273	167.2456	1.355709	0.9535772	3.624448	0.3537112	1.284324	0.1245413	0.4398708	0.9034615
21378	-1859.73	-2026.025	166.2953	0.9569058	0.7763056	5.235463	0.1333108	1.284324	0.3360091	0.3478742	0.9131572
21384	-1852.3	-2016.273	163.9732	0.7704907	1.038827	7.500571	0.2866008	1.284324	0.4154508	0.1928103	0.7959098
21390	-1848.548	-2014.155	165.607	0.705241	1.005875	5.988615	0.2866008	1.305543	0.3636485	0.1184761	0.8912789
21396	-1846.607	-2011.152	164.545	1.272693	0.9850072	5.988615	0.6965412	1.305543	0.4171177	0.1916785	0.8772132
21402	-1841.772	-2007.233	165.4609	0.6926536	0.976429	5.100432	0.6965412	1.91346	0.3469537	0.1230065	0.9666507
21408	-1847.504	-2012.631	165.1266	0.7522513	1.206181	5.692933	0.1040656	1.503252	0.4478089	0.4067511	1.041984
21414	-1843.428	-2009.106	165.6786	0.5228008	1.001053	5.668852	0.1497018	1.503252	0.3568676	0.4067511	0.9574335
21420	-1853.28	-2018.63	165.3499	0.656058	0.8767749	5.719922	0.327917	1.676062	0.4842917	0.2245078	0.9571494
21426	-1844.447	-2009.573	165.1258	0.8220034	0.956671	5.719922	0.4654185	1.476659	0.4842917	0.2750964	0.9571494
21432	-1858.632	-2024.108	165.4756	0.6781463	1.156413	4.730364	0.5505434	1.671557	0.6297636	0.4075919	0.9765833
21438	-1846.595	-2012.312	165.7173	0.6595856	1.174359	3.926804	0.5505434	2.305433	0.79174	0.3331171	0.7906319
21444	-1851.976	-2018.328	166.352	0.5880158	0.9730861	5.107418	0.2916583	0.5200932	1.509187	0.2280351	0.4829166
21450	-1858.382	-2024.721	166.3387	0.7180869	1.001569	5.001507	0.2520576	0.3644465	1.586153	0.314936	0.4359888
21456	-1851.321	-2018.336	167.0153	0.5469084	1.000683	5.246586	0.06932943	0.3677352	1.06438	0.1884778	0.3451949
21462	-1848.072	-2015.213	167.1411	0.5771442	1.000683	4.907842	0.2399539	0.154395	1.297823	0.2236553	0.3959842
21468	-1864.675	-2030.29	165.6148	0.8237149	1.000683	4.907842	0.369833	0.7062282	1.955367	0.168173	0.3656178
21474	-1868.834	-2034.406	165.572	0.8386918	0.8766541	5.272728	0.2693985	0.5886789	1.955367	0.1959719	0.40383
21480	-1860.998	-2025.729	164.7303	1.751853	0.7991501	6.044974	0.2052768	0.4336176	1.341416	0.316639	0.4773506
21486	-1851.4	-2016.757	165.3573	0.8669393	0.9485168	5.984129	0.3069045	0.4464317	1.341416	0.316639	0.3998468
21492	-1855.867	-2019.389	163.5217	0.7278932	1.072325	3.460933	0.4880477	1.43182	0.5443209	4.33605	0.4562309
21498	-1859.919	-2021.423	161.5037	0.9799924	0.6484879	3.797754	1.185932	1.43182	0.840147	5.181234	0.4302274
21504	-1839.96	-2004.332	164.3723	1.094027	1.009633	3.414995	0.9005049	0.9533844	0.5658655	3.277249	0.5471021
21510	-1847.48	-2013.058	165.5785	0.9361128	0.7907203	3.414995	0.5598337	0.7157544	0.9561717	2.611243	0.6243965
21516	-1839.586	-2005.644	166.0573	0.8460451	0.9437836	3.530463	0.4004763	0.5273359	0.7840534	2.483855	0.6006916
21522	-1838.768	-2004.204	165.4364	0.5244464	0.9427955	4.832379	0.4328833	0.2354222	0.7840534	2.319794	0.3640875
21528	-1838.651	-2004.847	166.1964	0.8397723	0.9568959	3.890842	0.5788033	0.2854976	0.5007961	2.292153	0.3581137
21534	-1843.18	-2009.124	165.9435	0.8799152	0.7682679	3.844824	0.8761122	0.6043577	0.341294	2.296756	0.381066
21540	-1838.902	-2006.001	167.0984	0.9353485	0.9916833	4.259482	0.1330263	0.337665	0.3734461	1.462502	0.5137781
21546	-1838.298	-2004.654	166.3558	0.7779571	0.8871643	5.172543	0.04608278	0.3810843	0.4771299	1.483085	0.4379974
21552	-1843.406	-2009.737	166.3316	0.8019076	1.171985	5.172543	0.02785165	0.3256062	0.3845773	1.361118	0.421326
21558	-1846.264	-2011.269	165.0051	0.6557024	1.047462	5.734624	0.03540251	0.370567	0.6869607	2.039777	0.4509546
21564	-1840.635	-2004.916	164.2807	0.4385212	0.9087544	5.734624	0.03137609	0.857715	0.5279003	2.671279	0.3416789
21570	-1840.577	-2008.037	167.4602	0.5565864	1.276216	3.978668	0.08772051	0.3961118	0.5279003	1.265228	0.4139073
21576	-1834.038	-2001.724	167.6864	0.8025923	0.9507706	4.140082	0.06664363	0.3961118	0.2777905	1.265228	0.453095
21582	-1836.396	-2003.807	167.4114	1.132563	1.00178	5.141945	0.08302201	0.1238736	0.1408405	0.5216185	0.3786451
21588	-1860.216	-2025.242	165.026	1.068238	0.6906227	7.83332	0.08302201	0.06989959	0.136325	0.5081878	0.2628467
21594	-1862.062	-2026.882	164.8199	0.7483961	0.9046932	5.145597	0.5528116	0.6766882	2.557165	0.05401439	0.7983529
21600	-1853.235	-2019.823	166.5876	0.5146655	0.8748311	4.652294	0.4328495	0.3419091	1.636134	0.0463362	1.146626
21606	-1850.746	-2015.466	164.7201	0.6604588	1.024033	5.658027	0.5157139	0.4139608	1.986122	0.1854524	1.105388
21612	-1848.817	-2014.433	165.6164	0.4261915	0.9813467	5.217495	0.5157139	0.4686004	1.782655	0.1851516	1.006978
21618	-1849.79	-2014.854	165.0636	0.9330289	0.8581046	5.182746	0.54145	0.5490527	1.932631	0.219376	1.004512
21624	-1848.268	-2014.598	166.3305	0.6205716	1.071987	4.984731	0.5030418	0.264453	1.483268	0.1378803	0.8621713
21630	-1849.778	-2015.192	165.4137	0.6475267	1.130865	6.119131	0.5254638	0.1419612	1.483268	0.07763569	0.6560191
21636	-1849.279	-2014.399	165.1195	0.9522905	1.180063	6.482409	0.4490284	0.05482311	1.188972	0.1421402	0.6166523
21642	-1837.813	-2002.212	164.3989	0.4575071	0.9665721	8.180413	0.4490284	0.07323108	0.8123755	0.1641422	0.6166523
21648	-1842.079	-2007.184	165.1049	0.7618311	1.092953	6.213085	0.3119363	0.578354	1.39464	0.09546665	0.6459812
21654	-1846.248	-2011.879	165.6307	0.5516689	0.9122549	5.816461	0.4692299	0.578354	1.435961	0.1310431	0.6459812
21660	-1843.639	-2009.597	165.9584	0.8784836	1.085964	5.028125	0.1928516	0.4385575	1.435961	0.5289653	0.664244
21666	-1837.974	-2005.387	167.4129	0.8768021	0.9384285	3.861583	0.2290351	0.354417	1.435961	0.4380223	0.664244
21672	-1835.56	-2002.054	166.4937	0.6261065	0.9109145	4.934859	0.218081	0.2946203	1.435961	0.5903376	0.7144841
21678	-1855.812	-2022.425	166.6128	0.5009402	0.6704199	4.941315	0.159866	0.513473	1.665393	0.4170432	0.6834831
21684	-1850.622	-2015.593	164.9712	0.7560055	1.319297	4.643112	0.6777008	0.4166595	2.296062	0.4045782	0.7694541
21690	-1852.528	-2016.485	163.9572	0.7560055	1.137323	6.618146	0.4882132	0.2978183	1.736155	0.4402084	0.8359568
21696	-1840.788	-2005.25	164.4621	0.740645	0.8740226	5.413917	0.7518185	0.3812523	2.308616	0.4660941	0.8733053
21702	-1833.48	-1997.825	164.3446	0.4414824	1.026328	4.970136	1.144754	0.627936	2.308616	0.4935691	0.8378378
21708	-1844.822	-2007.132	162.3098	0.7752037	1.026328	5.257564	1.261495	0.1300064	4.190027	0.404607	0.9245962
21714	-1855.16	-2017.546	162.3865	0.6090406	1.03306	5.257564	1.411028	0.1223381	4.249137	0.2307766	0.9671244
21720	-1845.396	-2010.258	164.8622	0.5182094	0.9367336	5.28406	0.3990163	0.6324349	1.993821	0.5207312	1.093289
21726	-1840.82	-2004.544	163.7235	0.8795397	1.223017	5.679976	0.3732083	0.3792713	1.993821	0.7832067	1.22809
21732	-1841.324	-2005.144	163.8196	0.4203529	1.266858	6.634097	0.3096681	0.2930277	1.993821	0.5242373	0.9350762
21738	-1842.16	-2007.096	164.9366	0.4435221	1.351453	5.336826	0.2035782	0.6271121	1.993821	0.3291301	0.9940562
21744	-1849.921	-2014.569	164.6476	0.9199228	1.351453	5.111667	0.1922083	0.7172616	1.993821	0.3825003	0.9732264
21750	-1845.162	-2009.399	164.2365	0.9199228	1.145043	5.663392	0.6452872	0.615836	1.868929	0.351768	0.8204347
21756	-1854.272	-2017.047	162.7744	1.08755	1.441511	5.990898	0.6135834	0.8648134	2.363677	0.3054786	0.8374295
21762	-1848.995	-2014.057	165.0627	1.018677	1.03853	4.666973	0.3803816	0.4852947	1.854141	0.4668274	1.27881
21768	-1847.692	-2013.425	165.7336	1.018677	1.421805	4.886352	0.3803816	0.1533477	1.348651	0.4726112	0.868129
21774	-1847.201	-2012.884	165.6834	0.64557	0.8363503	5.542966	0.2615768	0.1465522	1.830782	0.3579974	0.9659245
21780	-1850.057	-2016.286	166.2299	0.5888231	1.002897	4.584177	0.6575896	0.1083174	1.830782	0.351857	0.9041336
21786	-1838.847	-2003.492	164.6443	0.5112287	1.002897	4.261434	0.6575896	0.5454092	2.490348	1.277279	0.8368321
21792	-1839.078	-2001.431	162.3526	0.5745211	0.9965483	5.408971	0.5240721	0.8533138	3.922785	0.6083351	1.018994
21798	-1844.758	-2009.296	164.5378	0.6914134	0.8894721	4.886938	0.1190201	1.155472	2.478775	0.6353968	0.8742866
21804	-1842.334	-2006.715	164.3807	0.7403228	0.884422	4.958055	0.002376676	1.042914	0.3207763	3.257083	0.48001
21810	-1838.969	-2002.759	163.7895	0.7434856	0.884422	5.51381	0.009662192	0.9264689	0.4811147	3.199419	0.3718981
21816	-1842.685	-2008.391	165.7063	0.8103334	1.09816	5.51381	0.02802558	0.2923365	0.5830294	1.541593	0.4130951
21822	-1835.705	-2000.077	164.372	0.8103334	0.7971989	6.778977	0.05984073	0.3995328	0.5830294	1.787748	0.4930411
21828	-1836.548	-2000.87	164.3223	0.6496043	0.891593	7.337706	0.2133883	0.350984	0.4232583	1.387768	0.5403096
21834	-1834.62	-2000.321	165.7008	0.5522317	0.895089	7.046564	0.1389284	0.1951762	0.1828316	0.8272795	0.6139771
21840	-1841.037	-2006.355	165.3181	1.132914	1.073954	5.770309	0.1762526	0.1931526	0.4831056	1.408199	0.6472784
21846	-1850.835	-2017.637	166.8018	0.6135457	0.8596337	5.040686	0.3889163	0.1785129	0.2256467	1.379549	0.7368012
21852	-1845.519	-2012.531	167.0115	1.050802	0.8287038	4.911926	0.2532307	0.2865524	0.2194545	0.9914042	0.6495355
21858	-1851.146	-2020.071	168.9257	0.5868755	0.7819142	4.101698	0.1356326	0.2980471	0.07130782	0.6246383	0.6584692
21864	-1855.255	-2019.994	164.7393	0.4735238	0.905523	6.298356	1.704173	0.3678108	0.5433284	0.4995935	0.4698108
21870	-1849.281	-2015.489	166.208	0.4261287	0.9369784	6.454796	0.1722714	0.1387005	0.3275661	0.8310779	0.427087
21876	-1842.36	-2009.265	166.9047	0.3281443	1.002238	5.143044	0.3708678	0.1318019	0.2975526	1.213169	0.402156
21882	-1850.034	-2016.469	166.4343	0.6373445	0.9995791	5.554179	0.3261618	0.06102697	0.3521453	1.213169	0.4857852
21888	-1842.233	-2010.144	167.9113	0.608797	1.049554	3.906657	0.4078449	0.120175	0.2833999	1.285845	0.4857852
21894	-1832.115	-1998.581	166.4657	0.8055597	0.9314655	5.511469	0.3064506	0.2038495	0.2833999	1.076048	0.4453572
21900	-1832.419	-1999.067	166.6481	0.7496663	1.113514	5.511469	0.1194152	0.2098473	0.2833999	0.8744797	0.3269988
21906	-1837.318	-2001.986	164.6678	1.098021	1.028242	7.148061	0.2200367	0.1506202	0.2229056	0.9481635	0.3018787
21912	-1854.276	-2019.724	165.448	0.7217224	0.9002115	7.149383	0.2200367	0.1506202	0.1542187	0.8021082	0.3712624
21918	-1843.281	-2010.064	166.7831	1.066051	0.907634	4.839016	0.1196576	0.365674	0.348628	1.126882	0.3787549
21924	-1838.755	-2002.979	164.2241	1.122861	0.9269782	7.291894	0.3341637	0.2089483	0.3362561	1.00877	0.2809818
21930	-1844.614	-2010.17	165.5561	0.7844213	0.9269782	6.220767	0.4693604	0.205376	0.2612025	1.101089	0.3413117
21936	-1842.858	-2008.366	165.5083	1.097949	1.072188	5.634743	0.4123904	0.1230588	0.3987083	1.289493	0.351474
21942	-1831.448	-1997.075	165.6279	0.7961725	0.9449752	5.949692	0.357701	0.3753346	0.2273887	1.255498	0.351474
21948	-1849.816	-2015.425	165.6085	0.3966781	0.8533136	5.949692	0.357701	0.4503365	0.1073942	1.663945	0.3102993
21954	-1851.294	-2014.546	163.2519	0.323336	1.203332	7.941961	0.3909236	0.4281659	0.07580637	1.663945	0.2872472
21960	-1835.985	-1999.182	163.1971	0.9290215	1.143352	4.903487	0.3304293	3.198028	0.8153399	1.007811	0.3377831
21966	-1835.682	-1999.191	163.5092	0.9290215	0.9045203	4.838247	0.5559845	3.198028	0.9654363	0.6438793	0.3613313
21972	-1836.783	-1997.615	160.8313	0.847499	0.8384694	6.920677	0.6147068	3.857745	1.113079	0.5195728	0.3614347
21978	-1838.757	-2001.79	163.0325	0.773156	1.097262	6.484241	0.9350745	2.592595	0.2430267	0.4095822	0.4022524
21984	-1846.831	-2011.056	164.2248	0.9287587	0.9384334	5.481832	0.741455	2.592595	0.1254063	0.4705961	0.3184684
21990	-1844.071	-2008.335	164.2647	0.9050871	1.14988	4.699695	0.6878597	2.878274	0.05119107	0.8676255	0.3184684
21996	-1842.612	-2007.404	164.792	0.6014144	1.275319	4.442256	0.6878597	2.878274	0.1074207	0.6861364	0.3048096
22002	-1842.739	-2007.435	164.696	0.7833274	0.9609307	4.442256	0.7402417	2.878274	0.2626225	0.6995237	0.2887355
22008	-1846.041	-2009.126	163.0847	0.6213208	0.9260377	5.757443	0.9385034	3.104205	0.2360273	0.7090577	0.2472628
22014	-1851.462	-2014.47	163.0079	0.7735427	1.002163	5.668128	0.9227625	3.104205	0.2038213	0.7752884	0.2853839
22020	-1872.485	-2029.973	157.4878	1.627872	1.02661	5.762882	1.726537	6.022378	0.3697343	1.556772	0.3818189
22026	-1871.051	-2027.033	155.9813	2.435351	1.050154	6.777247	0.8165889	6.022378	0.9891655	1.556772	0.2989394
22032	-1857.15	-2012.395	155.245	2.435351	0.850222	6.397985	0.9628677	6.065662	0.814273	2.967708	0.4744681
22038	-1847.559	-2004.022	156.4635	1.549962	0.8730531	6.424436	1.042165	6.298111	0.2341819	2.711186	0.4302369
22044	-1838.516	-1995.648	157.1323	0.5972706	0.9437918	6.3093	1.39532	6.298111	0.7356931	2.14609	0.4210099
22050	-1846.803	-2003.045	156.2419	0.4311386	1.078905	7.821982	1.39532	5.803785	1.260625	1.466326	0.430502
22056	-1838.196	-1997.637	159.4408	0.748683	0.8491941	7.821982	1.666113	3.528956	0.9984022	0.5227623	0.430502
22062	-1842.234	-2004.726	162.4921	0.7859617	0.8858097	5.208534	1.082387	3.528956	0.9270863	0.6778868	0.5203444
22068	-1843.002	-2005.207	162.2052	0.7688424	1.129946	5.148093	1.313665	3.528956	0.7725117	0.7209142	0.5261593
22074	-1845.231	-2008.916	163.6854	1.453334	1.147576	4.797657	0.7206531	2.509732	0.6991445	0.5883395	0.4906876
22080	-1839.467	-2001.999	162.5315	0.6681164	1.019167	6.622062	0.7206531	2.509732	0.452941	1.028285	0.3879327
22086	-1840.215	-2002.773	162.5589	1.009893	0.9415233	6.529871	0.2240049	2.745655	0.3885525	1.16083	0.3826394
22092	-1844.452	-2008.141	163.6897	0.7309903	0.7533867	5.300659	0.5900021	2.777896	0.5501722	1.185855	0.4513138
22098	-1862.623	-2026.379	163.7558	1.065035	0.9548023	4.53539	0.5222435	2.777896	0.7741876	1.204997	0.5300784
22104	-1861.145	-2023.564	162.4187	1.146708	0.9548023	5.335683	0.5222435	3.217525	1.144667	0.8490837	0.5398714
22110	-1843.996	-2007.038	163.042	0.4909977	1.05317	5.529799	0.5513907	3.215953	0.7105606	0.9446242	0.538531
22116	-1841.021	-2004.185	163.164	0.4435214	1.05317	5.547097	0.7512248	3.215953	0.7272797	0.5768504	0.3731161
22122	-1854.169	-2016.214	162.0443	0.5772296	0.9695297	7.065869	0.6301411	2.660911	0.6517079	0.8882472	0.3259197
22128	-1849.865	-2012.906	163.0418	0.5822018	0.9418301	6.482222	0.864801	2.660911	0.3139677	0.6013045	0.3259197
22134	-1851.937	-2015.702	163.7646	0.6160391	0.9432982	4.951597	0.864801	3.095362	0.2926403	1.033933	0.423941
22140	-1845.854	-2009.493	163.639	0.6368368	1.105347	4.354779	1.208893	3.095362	0.4818319	1.056167	0.5109199
22146	-1846.009	-2010.453	164.4441	0.9571752	1.064167	3.935271	1.365481	2.911138	0.3762534	0.5141681	0.6184664
22152	-1840.31	-2005.911	165.6017	0.9036921	0.9445479	3.938865	0.577054	2.453355	0.5241451	0.5989998	0.6742228
22158	-1850.766	-2015.824	165.0572	0.6937352	1.196371	4.673673	0.4197123	2.453355	0.5239271	0.5626679	0.5511657
22164	-1864.601	-2024.615	160.0139	0.7937964	1.261129	5.923513	1.007163	1.766037	0.8956999	3.929672	0.4742089
22170	-1856.441	-2015.652	159.2108	0.9296093	0.8872602	6.563985	1.080599	0.5825522	1.655936	4.679594	0.4744496
22176	-1843.959	-2001.815	157.8557	0.5883398	0.8595405	6.716322	1.408041	1.219593	1.378185	5.52966	0.4205229
22182	-1846.35	-2011.111	164.7611	0.4512886	0.9558591	6.547182	0.4545203	1.405741	0.5005761	0.3751003	0.7128412
