Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11928	-78.77249	-240.4442	161.6717	0.3674916	22.60062	1.136442	0.91951	0.0804901	0.577232	0.422768	1.774396
11934	-75.93771	-238.7328	162.795	2.15408	9.400308	1.046024	0.948122	0.0518782	0.685834	0.314166	2.224895
11940	-79.44485	-241.1865	161.7417	1.504956	19.65116	0.7070368	0.94789	0.0521104	0.380949	0.619051	1.779518
11946	-90.68786	-246.9732	156.2854	0.8230617	68.4413	2.150382	0.979685	0.0203152	0.626547	0.373453	1.344801
11952	-80.6442	-239.8601	159.2159	0.6693964	40.21074	1.690638	0.973564	0.0264355	0.626547	0.373453	1.493346
11958	-83.3616	-245.741	162.3794	1.016623	18.15976	1.822125	0.98424	0.0157597	0.677845	0.322155	1.538861
11964	-82.75437	-246.7993	164.0449	1.266697	5.723183	1.680681	0.98424	0.0157597	0.606362	0.393638	2.856724
11970	-85.28533	-248.5299	163.2446	1.62416	5.788586	1.302565	0.970859	0.0291414	0.581024	0.418976	3.144378
11976	-89.82064	-251.8606	162.04	1.090737	14.35764	1.607861	0.926823	0.073177	0.556909	0.443091	1.939079
11982	-97.27873	-259.4652	162.1865	1.242263	12.23635	2.088459	0.926823	0.073177	0.68587	0.31413	1.845437
11988	-89.43042	-249.4605	160.0301	1.882869	15.52746	3.636985	0.933532	0.066468	0.650048	0.349952	1.184447
11994	-83.41377	-245.4896	162.0759	0.9113723	12.00741	3.32885	0.921982	0.0780181	0.59212	0.40788	1.234896
12000	-89.29863	-253.705	164.4063	1.534104	4.333435	3.302038	0.922124	0.0778757	0.790466	0.209534	1.470056
12006	-84.72117	-248.1054	163.3842	1.534104	2.832935	2.307923	0.949119	0.0508812	0.624027	0.375973	3.386564
12012	-80.52248	-243.9123	163.3898	1.534104	6.239346	1.909154	0.916228	0.0837715	0.484777	0.515223	2.295499
12018	-87.10319	-239.9464	152.8432	2.55605	14.46887	4.659203	0.896299	0.103701	0.583212	0.416788	4.624517
12024	-74.50601	-237.8774	163.3714	1.460507	9.443626	1.845067	0.942048	0.0579523	0.530728	0.469272	1.671157
12030	-77.75135	-242.2351	164.4837	1.295594	9.443626	1.479238	0.924446	0.0755545	0.51013	0.48987	1.116022
12036	-73.80786	-238.5281	164.7203	1.295594	9.443626	1.731876	0.962676	0.0373244	0.752547	0.247453	1.107161
12042	-59.49872	-225.1743	165.6756	1.327507	7.264986	0.8833559	0.968148	0.0318523	0.563565	0.436435	1.598469
12048	-70.67727	-234.2167	163.5394	1.545441	10.6354	1.704032	0.977369	0.0226313	0.720946	0.279054	1.709327
12054	-74.08537	-241.8004	167.715	1.129898	2.846891	1.263388	0.989628	0.0103717	0.539402	0.460598	2.066337
12060	-83.83986	-248.4548	164.615	1.588877	7.202135	1.878899	0.944157	0.0558434	0.409865	0.590135	1.267258
12066	-77.15729	-242.3037	165.1464	1.328513	7.574364	1.878899	0.956966	0.0430342	0.552928	0.447072	0.9880543
12072	-70.61457	-237.1471	166.5325	0.4280127	6.237062	1.878899	0.954692	0.0453078	0.604098	0.395902	1.061352
12078	-79.37307	-244.9012	165.5281	0.8902055	6.237062	2.212072	0.916644	0.0833559	0.604098	0.395902	0.9876436
12084	-81.29945	-247.8114	166.512	0.8902055	3.964177	2.073947	0.864985	0.135015	0.456522	0.543478	1.087974
12090	-71.12398	-237.467	166.3431	0.2751029	6.278193	0.983147	0.968243	0.0317574	0.768809	0.231191	2.193642
12096	-70.96204	-237.9701	167.008	0.2932177	4.454709	1.226321	0.957611	0.0423887	0.591074	0.408926	1.993776
12102	-73.90242	-243.6056	169.7032	0.3245793	1.93568	1.226321	0.964526	0.0354739	0.591074	0.408926	1.340395
12108	-77.29596	-246.3403	169.0443	0.6412023	1.536818	1.496877	0.964526	0.0354739	0.833823	0.166177	1.856421
12114	-87.40112	-250.6568	163.2557	1.025169	13.08166	0.9019808	0.852175	0.147825	0.586186	0.413814	1.655807
12120	-79.10483	-243.2614	164.1566	0.7700684	6.436205	1.277746	0.893381	0.106619	0.586186	0.413814	2.57676
12126	-77.10302	-241.8877	164.7846	1.356775	6.098119	0.5890729	0.944846	0.055154	0.468538	0.531462	2.524113
12132	-83.69678	-246.9573	163.2606	1.296716	11.25319	1.692473	0.915457	0.0845431	0.558039	0.441961	1.429785
12138	-88.70279	-250.6043	161.9015	0.8562813	14.85466	2.497176	0.800965	0.199035	0.558039	0.441961	1.138402
12144	-84.55893	-247.957	163.3981	1.311855	13.3354	0.9956679	0.924255	0.0757451	0.68033	0.31967	1.477075
12150	-72.20709	-234.9006	162.6935	1.848537	14.96474	1.417159	0.983753	0.016247	0.448952	0.551048	1.477075
12156	-76.08352	-239.7489	163.6653	0.8535974	14.96474	1.352054	0.964885	0.0351154	0.556185	0.443815	1.25073
12162	-78.12453	-242.7245	164.6	0.4549264	12.78095	1.395121	0.982434	0.0175655	0.746436	0.253564	1.607915
12168	-85.42507	-248.8742	163.4492	0.5212811	13.28226	1.778582	0.95877	0.0412297	0.751628	0.248372	1.719612
12174	-83.73376	-248.3337	164.6	0.4439072	12.03725	1.219248	0.975366	0.0246341	0.672058	0.327942	1.719612
12180	-93.51474	-256.4581	162.9433	1.136988	8.857933	1.050698	0.968956	0.0310444	0.730695	0.269305	3.056806
12186	-67.03285	-229.7024	162.6695	0.8611169	16.03449	2.389823	0.981898	0.0181016	0.725792	0.274208	1.350305
12192	-74.20279	-237.6696	163.4668	1.180115	14.12204	1.61017	0.967793	0.0322065	0.667103	0.332897	1.18423
12198	-80.66162	-241.275	160.6134	1.409791	30.83988	1.62962	0.987911	0.012089	0.667103	0.332897	1.122213
12204	-90.53971	-253.9395	163.3998	0.4659983	11.79144	2.544842	0.943217	0.0567833	0.667103	0.332897	1.363366
12210	-100.604	-267.5044	166.9004	0.09439461	4.977613	2.122134	0.921446	0.0785541	0.642077	0.357923	1.150853
12216	-84.94968	-250.7595	165.8098	0.1603992	9.794674	1.82984	0.983925	0.0160747	0.237338	0.762662	1.322569
12222	-89.77021	-252.0391	162.2689	1.328308	6.563152	1.278229	0.917121	0.0828791	0.571222	0.428778	3.40679
12228	-103.0214	-265.664	162.6426	0.7238145	13.11945	0.8364989	0.949766	0.0502337	0.70218	0.29782	2.656869
12234	-99.35909	-262.6066	163.2475	1.046652	8.333042	1.053734	0.973665	0.0263347	0.487548	0.512452	3.018555
12240	-89.50935	-257.2568	167.7475	1.364269	1.732831	1.239452	0.935101	0.0648995	0.443966	0.556034	1.908898
12246	-95.50357	-257.5195	162.016	0.7398101	17.5914	1.543475	0.943279	0.056721	0.447274	0.552726	1.797035
12252	-102.7768	-262.6874	159.9106	2.063631	19.51856	1.338616	0.818402	0.181598	0.595731	0.404269	1.852977
12258	-102.8756	-264.3368	161.4612	2.063631	9.678259	1.264695	0.899491	0.100509	0.655229	0.344771	2.715969
12264	-92.19088	-257.247	165.0561	1.123784	8.530508	1.762917	0.997793	0.00220661	0.473456	0.526544	2.122645
12270	-91.1596	-252.5825	161.4229	0.7278073	23.9506	1.53538	0.949954	0.0500461	0.548955	0.451045	1.380385
12276	-85.68637	-248.3795	162.6931	0.7964799	16.22078	1.307106	0.784808	0.215192	0.536908	0.463092	1.221845
12282	-81.96275	-243.9942	162.0314	0.9859258	13.26013	1.307106	0.890698	0.109302	0.667765	0.332235	2.315095
12288	-79.90409	-243.2539	163.3498	1.73203	3.894936	4.342211	0.873761	0.126239	0.706038	0.293962	1.271864
12294	-83.12447	-249.1092	165.9847	0.5963995	4.145037	1.713983	0.873761	0.126239	0.652288	0.347712	1.954642
12300	-90.75867	-255.0384	164.2797	0.8668669	8.022646	1.92597	0.969387	0.0306133	0.587074	0.412926	1.97362
12306	-85.45447	-246.7776	161.3231	0.7416994	25.96032	1.220095	0.919914	0.0800856	0.477571	0.522429	1.250133
12312	-92.28277	-254.2678	161.985	1.067418	17.04311	1.829088	0.994608	0.00539228	0.3888	0.6112	2.268261
12318	-76.82436	-238.9973	162.1729	2.301449	14.32928	1.29444	0.992027	0.00797292	0.551273	0.448727	1.97278
12324	-92.28151	-253.6249	161.3434	2.080638	21.22999	1.620535	0.988172	0.0118279	0.6962	0.3038	1.315244
12330	-85.39614	-250.7042	165.308	0.6680543	6.72176	1.42162	0.989623	0.0103768	0.607004	0.392996	2.454168
12336	-77.06051	-242.4794	165.4189	1.457764	8.726183	1.211344	0.990157	0.00984264	0.579082	0.420918	1.461341
12342	-75.20404	-239.6944	164.4904	1.021643	5.231514	0.6255037	0.970153	0.0298469	0.497242	0.502758	3.311616
12348	-80.52192	-245.4484	164.9265	0.6851265	9.568563	2.123094	0.98496	0.0150399	0.681051	0.318949	1.388572
12354	-81.73878	-245.7162	163.9774	1.254646	9.568563	1.762955	0.98496	0.0150399	0.630174	0.369826	1.896766
12360	-88.5895	-251.0293	162.4398	1.30123	9.568563	1.950701	0.925633	0.0743671	0.649764	0.350236	2.257292
12366	-93.96187	-253.1332	159.1713	1.901204	9.795733	5.086722	0.977669	0.0223309	0.710091	0.289909	2.308565
12372	-78.00345	-240.4769	162.4734	1.901204	10.4052	2.800294	0.977669	0.0223309	0.65526	0.34474	1.442379
12378	-84.98831	-248.2484	163.26	1.088353	11.35188	3.165076	0.977669	0.0223309	0.65526	0.34474	0.8768281
12384	-84.29732	-246.7052	162.4079	1.666281	12.40756	2.988019	0.977669	0.0223309	0.738252	0.261748	1.100803
12390	-73.87577	-239.921	166.0452	1.286351	4.624333	1.14654	0.908865	0.0911355	0.47351	0.52649	1.708246
12396	-72.6825	-239.153	166.4705	1.794645	2.368571	2.492165	0.977931	0.0220694	0.745866	0.254134	1.708246
12402	-81.02415	-245.5682	164.5441	0.859516	9.199899	1.487272	0.901242	0.0987583	0.617174	0.382826	1.413832
12408	-82.24624	-244.9889	162.7427	1.909433	10.70049	1.827301	0.981303	0.0186971	0.790889	0.209111	2.037265
12414	-81.9476	-243.3524	161.4048	1.109868	20.81098	2.023894	0.941755	0.0582446	0.54361	0.45639	1.086717
12420	-84.22047	-246.1072	161.8867	0.3993999	20.82917	1.421485	0.889631	0.110369	0.734173	0.265827	1.612055
12426	-81.60684	-242.2651	160.6583	1.652089	13.24263	0.8408225	0.965878	0.0341218	0.585126	0.414874	3.334859
12432	-78.69478	-240.9716	162.2769	1.652089	9.923695	2.466302	0.849235	0.150765	0.596992	0.403008	1.458364
12438	-69.03213	-233.9927	164.9606	1.111083	9.923695	1.830048	0.987518	0.0124823	0.596992	0.403008	1.187576
12444	-68.67942	-231.3258	162.6464	0.574306	20.67999	1.177208	0.972995	0.0270047	0.602217	0.397783	1.535378
12450	-75.27627	-236.9261	161.6499	1.475875	10.41116	1.753439	0.871149	0.128851	0.667326	0.332674	2.449011
12456	-80.23658	-242.5198	162.2832	1.769387	7.380784	1.976386	0.935475	0.0645254	0.535331	0.464669	2.570315
12462	-79.50499	-239.5874	160.0825	1.629439	17.04521	2.56884	0.925975	0.0740249	0.65586	0.34414	1.83956
12468	-75.03211	-235.7703	160.7382	1.770047	12.21662	1.673692	0.905494	0.0945065	0.786248	0.213752	2.712467
12474	-78.03848	-237.2069	159.1685	1.121787	21.92724	0.9930319	0.883148	0.116852	0.600393	0.399607	2.959583
12480	-67.52418	-226.8741	159.3499	1.569805	19.01979	1.090392	0.904741	0.0952589	0.679118	0.320882	2.949172
12486	-76.31039	-239.8414	163.5311	0.7143188	8.440363	1.407084	0.955158	0.0448421	0.711143	0.288857	2.713704
12492	-75.9447	-238.9318	162.9871	0.7221675	7.406213	1.146718	0.947605	0.0523948	0.653724	0.346276	3.357665
12498	-80.92526	-246.5393	165.614	0.3350536	6.861146	1.056528	0.975574	0.0244262	0.668815	0.331185	2.421738
12504	-87.38358	-252.4835	165.0999	0.2329725	7.52193	1.011474	0.826481	0.173519	0.79821	0.20179	2.198292
12510	-85.94336	-249.2037	163.2604	0.4588934	11.39722	1.307229	0.899891	0.100109	0.57002	0.42998	2.198292
12516	-88.5264	-253.429	164.9026	1.502661	5.260376	1.307229	0.9514	0.0486001	0.557793	0.442207	2.198292
12522	-91.43664	-257.4768	166.0402	1.734305	2.768315	1.497927	0.872638	0.127362	0.332426	0.667574	1.904663
12528	-86.59226	-250.7291	164.1369	1.313659	9.113526	1.642728	0.894515	0.105485	0.47693	0.52307	1.229925
12534	-84.6281	-249.5077	164.8796	1.199219	8.811486	1.642728	0.973737	0.0262632	0.508882	0.491118	1.337405
12540	-82.87082	-246.9264	164.0556	1.242302	6.454711	2.929987	0.959561	0.0404387	0.560228	0.439772	1.516455
12546	-69.1532	-232.5362	163.383	2.163377	4.917486	1.65044	0.883204	0.116796	0.560228	0.439772	2.38513
12552	-81.92312	-245.421	163.4979	2.014265	8.157404	2.103711	0.940399	0.0596014	0.327288	0.672712	1.352314
12558	-67.24977	-233.8817	166.632	0.8065426	4.264966	2.817575	0.986419	0.0135811	0.523552	0.476448	1.197808
12564	-72.76483	-241.1538	168.389	1.285617	1.740144	2.216435	0.97866	0.0213396	0.701919	0.298081	1.219851
12570	-93.3111	-255.5514	162.2403	1.833421	9.326064	4.026644	0.991855	0.0081448	0.705169	0.294831	1.421761
12576	-97.78593	-265.3685	167.5825	1.129502	2.567382	3.119351	0.996906	0.00309418	0.456908	0.543092	1.421761
12582	-87.65652	-247.3868	159.7303	1.505303	16.19901	5.321982	0.98466	0.0153396	0.607471	0.392529	0.6133856
12588	-74.41968	-237.5425	163.1228	1.643686	11.75823	2.21988	0.944037	0.0559627	0.33046	0.66954	0.8463577
12594	-72.67313	-238.8552	166.182	0.8496304	5.207401	1.394926	0.990162	0.00983828	0.767091	0.232909	2.360187
12600	-76.89295	-242.0171	165.1241	2.069192	7.437273	1.211813	0.990181	0.00981908	0.767091	0.232909	1.704707
12606	-76.21982	-241.8931	165.6733	0.7273657	7.814133	1.967221	0.98515	0.0148499	0.537348	0.462652	1.345301
12612	-95.05077	-260.3738	165.3231	1.292973	3.949676	1.971427	0.870662	0.129338	0.412662	0.587338	1.804635
12618	-84.70714	-250.7916	166.0844	1.292973	5.400729	2.075715	0.995045	0.00495546	0.421458	0.578542	1.737669
12624	-101.9786	-264.7611	162.7825	1.175105	11.711	3.222476	0.995045	0.00495546	0.368596	0.631404	1.679286
12630	-89.39804	-253.1608	163.7628	1.435846	10.90739	0.8249109	0.992115	0.00788458	0.540973	0.459027	2.433123
12636	-90.57242	-255.4717	164.8993	0.6515807	8.866629	1.528618	0.99023	0.00977024	0.556938	0.443062	2.126596
12642	-83.54152	-248.0373	164.4958	1.093275	11.78512	1.624571	0.994745	0.00525457	0.65201	0.34799	1.627778
12648	-82.71509	-247.7221	165.007	0.3967808	11.78512	1.624571	0.973218	0.0267816	0.786581	0.213419	1.269929
12654	-73.1397	-239.2246	166.0849	0.1815652	6.890969	1.551173	0.943598	0.0564022	0.680249	0.319751	1.608425
12660	-70.49169	-234.4511	163.9594	0.07781201	12.78025	1.837608	0.911735	0.0882652	0.592295	0.407705	1.369572
12666	-76.36704	-239.6137	163.2467	0.0889192	17.48784	1.444386	0.964678	0.0353219	0.435384	0.564616	1.635057
12672	-80.42694	-241.7474	161.3205	0.0889192	32.11626	2.174209	0.980831	0.0191685	0.820275	0.179725	0.995815
12678	-83.8266	-244.6076	160.781	0.3604431	32.11626	1.645113	0.941263	0.0587372	0.820275	0.179725	1.230476
12684	-80.72459	-241.8972	161.1726	0.3348991	23.75894	2.375846	0.941263	0.0587372	0.516449	0.483551	1.180335
12690	-84.37881	-246.7493	162.3705	1.254094	15.80027	1.520274	0.867615	0.132385	0.534516	0.465484	1.173225
12696	-86.95075	-248.5803	161.6296	1.218605	9.016186	1.828875	0.898336	0.101664	0.734517	0.265483	2.964917
12702	-78.82196	-240.574	161.752	0.4479238	13.52096	1.058074	0.902345	0.0976551	0.675438	0.324562	2.964917
12708	-74.59416	-233.4399	158.8457	1.634542	17.78836	1.720203	0.902345	0.0976551	0.628944	0.371056	2.964917
12714	-82.12186	-244.794	162.6721	0.9496964	11.38731	0.6625878	0.935993	0.0640072	0.833571	0.166429	2.964621
12720	-75.82556	-237.5271	161.7015	1.127634	13.63678	1.699546	0.907423	0.0925769	0.603081	0.396919	2.141452
12726	-69.40853	-232.9321	163.5236	0.9042674	10.34213	1.713315	0.924963	0.0750367	0.759976	0.240024	1.8612
12732	-72.23641	-235.7089	163.4725	0.964807	11.65547	0.8906169	0.924963	0.0750367	0.458613	0.541387	2.031534
12738	-74.94319	-238.2098	163.2666	1.254852	9.728162	1.871389	0.969016	0.0309842	0.640454	0.359546	2.031534
12744	-70.71379	-233.6654	162.9517	1.000022	15.60357	1.871389	0.941456	0.0585445	0.709684	0.290316	1.016808
12750	-77.88098	-233.6879	155.8069	1.988316	46.88872	3.964841	0.988496	0.0115039	0.369097	0.630903	1.076537
12756	-77.3398	-239.9228	162.583	0.9981316	16.32187	1.261325	0.974416	0.0255837	0.500404	0.499596	1.879434
12762	-91.95379	-256.64	164.6862	1.229473	8.584007	1.504294	0.980319	0.0196811	0.559752	0.440248	1.733098
12768	-95.47127	-260.4995	165.0282	1.548854	5.617503	1.504294	0.980319	0.0196811	0.43659	0.56341	2.128488
12774	-91.74535	-257.413	165.6676	0.6391859	5.519353	0.989434	0.867652	0.132348	0.628873	0.371127	2.10716
12780	-97.06825	-262.7494	165.6811	0.7898672	3.184842	2.028042	0.814529	0.185471	0.507998	0.492002	2.083401
12786	-93.68453	-252.8136	159.1291	1.232113	17.6577	3.674144	0.923146	0.0768535	0.543997	0.456003	1.870309
12792	-72.07038	-235.4226	163.3522	0.7992163	13.20054	1.94025	0.956218	0.043782	0.828781	0.171219	1.567175
12798	-77.82657	-244.456	166.6294	0.7919647	3.799343	1.507203	0.846217	0.153783	0.543138	0.456862	1.567175
12804	-80.51946	-245.1025	164.5831	0.9252978	6.000893	1.918	0.91409	0.08591	0.56715	0.43285	1.977744
12810	-83.4064	-246.8898	163.4834	1.03781	9.212877	2.113008	0.922469	0.0775308	0.41867	0.58133	1.670588
12816	-84.7254	-250.2003	165.4749	1.275793	9.572882	2.113008	0.986814	0.0131857	0.894683	0.105317	0.7691872
12822	-90.63634	-253.598	162.9617	1.213457	9.011553	1.821093	0.884415	0.115585	0.591313	0.408687	2.036523
12828	-74.76385	-240.5879	165.824	1.213457	4.938686	0.5685605	0.859034	0.140966	0.348568	0.651432	2.088955
12834	-66.82071	-230.7759	163.9552	0.5929039	13.45852	0.8690041	0.973983	0.026017	0.510504	0.489496	1.967465
12840	-88.51608	-250.0219	161.5058	0.6741101	22.30273	1.785203	0.973983	0.026017	0.510504	0.489496	1.625013
12846	-92.55959	-254.5774	162.0178	1.25819	13.71833	2.02802	0.996036	0.00396417	0.327458	0.672542	2.631257
12852	-83.3217	-248.0522	164.7305	0.8229936	4.715958	1.78917	0.845326	0.154674	0.65187	0.34813	2.31166
12858	-84.29283	-249.3632	165.0703	0.4285278	7.31294	1.437626	0.951796	0.0482037	0.865255	0.134745	2.34189
12864	-78.4585	-242.7402	164.2817	1.096993	8.238727	1.332354	0.961835	0.0381652	0.468002	0.531998	2.079579
12870	-82.97667	-245.7943	162.8176	1.653654	8.532215	1.774111	0.942496	0.057504	0.349301	0.650699	2.214473
12876	-87.78754	-248.6564	160.8689	1.16591	19.16544	2.685133	0.937515	0.062485	0.448931	0.551069	1.19038
12882	-87.29948	-251.2749	163.9755	1.498465	12.03127	1.58843	0.98259	0.0174099	0.503797	0.496203	1.19038
12888	-86.5553	-250.2249	163.6696	0.6220475	10.76675	2.878734	0.95864	0.0413596	0.546531	0.453469	1.061755
12894	-87.39242	-248.2561	160.8636	0.9581235	17.79445	3.818491	0.95864	0.0413596	0.789721	0.210279	0.9708541
12900	-91.95032	-251.7205	159.7702	1.891381	18.55225	3.172474	0.942204	0.0577964	0.589382	0.410618	1.242532
12906	-91.3857	-250.9731	159.5874	1.891381	22.19351	2.226615	0.94703	0.05297	0.589382	0.410618	1.591957
12912	-96.5461	-256.3483	159.8022	1.507282	17.7987	3.060386	0.959634	0.0403663	0.550545	0.449455	1.828162
12918	-86.30956	-248.1999	161.8903	1.62307	14.67341	2.047603	0.989847	0.0101529	0.365368	0.634632	1.994996
12924	-91.72928	-252.0836	160.3543	1.456876	22.1314	3.326144	0.989847	0.0101529	0.68813	0.31187	1.151913
12930	-85.64015	-247.9792	162.3391	1.647706	11.22747	3.326144	0.985102	0.0148985	0.479402	0.520598	1.24602
12936	-97.3095	-260.7315	163.422	2.515263	6.3278	2.256138	0.985102	0.0148985	0.355151	0.644849	1.94877
12942	-88.83636	-255.5962	166.7598	0.9112542	1.997253	1.951136	0.944532	0.0554684	0.682775	0.317225	2.326752
12948	-82.15798	-247.0373	164.8793	1.125598	7.565501	1.486528	0.985341	0.0146589	0.532311	0.467689	2.044842
12954	-79.77892	-244.6642	164.8853	1.456802	7.284253	2.045856	0.976447	0.0235531	0.680502	0.319498	1.371311
12960	-71.70817	-237.63	165.9218	0.900459	6.76467	2.275122	0.976447	0.0235531	0.799379	0.200621	1.084377
12966	-86.43034	-253.6819	167.2515	0.2481033	5.726786	2.275122	0.995363	0.00463662	0.715173	0.284827	1.477732
12972	-77.62454	-240.6173	162.9928	0.6160491	13.10269	2.284245	0.933137	0.0668634	0.570928	0.429072	1.379893
12978	-100.3392	-261.7156	161.3764	0.6868731	20.00954	1.933212	0.962779	0.0372212	0.686175	0.313825	1.842411
12984	-89.54168	-252.8964	163.3547	1.378689	10.94931	3.22346	0.997932	0.0020677	0.684543	0.315457	1.626753
12990	-70.96031	-235.8854	164.9251	1.142019	10.79931	1.373663	0.996078	0.00392248	0.558557	0.441443	1.752645
12996	-75.84194	-242.4603	166.6184	0.9651846	6.995674	1.284944	0.983705	0.0162946	0.577498	0.422502	1.175244
13002	-79.45401	-243.7124	164.2584	1.316707	9.623669	1.284944	0.996508	0.00349169	0.659699	0.340301	2.455465
13008	-88.63257	-247.9405	159.3079	2.782708	9.623669	3.178695	0.969165	0.0308346	0.44816	0.55184	2.744717
13014	-76.51691	-234.622	158.1051	1.427729	32.1335	3.208708	0.964675	0.0353248	0.289202	0.710798	1.327703
13020	-86.17555	-247.815	161.6395	1.444248	17.39841	2.647521	0.964675	0.0353248	0.780471	0.219529	1.027069
13026	-69.71341	-232.8844	163.171	1.073063	12.22185	2.647521	0.964675	0.0353248	0.546498	0.453502	0.9819114
13032	-61.53719	-224.9478	163.4107	1.269804	14.99832	1.097108	0.950034	0.0499659	0.613268	0.386732	1.19705
13038	-76.97621	-240.5234	163.5471	0.4641592	17.09276	1.742881	0.982054	0.0179463	0.519921	0.480079	1.19705
13044	-87.40538	-250.3409	162.9355	0.3748271	18.26024	1.647106	0.937924	0.0620756	0.664602	0.335398	1.19705
13050	-81.6586	-245.0737	163.4151	0.8726668	11.94749	1.647106	0.918329	0.081671	0.534383	0.465617	1.520258
13056	-78.62833	-242.1215	163.4931	1.154701	12.07361	1.969725	0.936762	0.0632378	0.7868	0.2132	1.199804
13062	-82.27574	-244.4455	162.1698	1.280213	13.51752	1.902433	0.907592	0.0924078	0.658285	0.341715	1.62267
13068	-74.35761	-240.1751	165.8175	1.280213	4.191814	2.027854	0.926146	0.0738543	0.308873	0.691127	1.541753
13074	-72.85822	-236.9201	164.0619	1.233278	8.997469	2.203309	0.899753	0.100247	0.491309	0.508691	0.9056419
13080	-95.25207	-261.0503	165.7982	1.58308	5.011317	1.652585	0.885983	0.114017	0.527153	0.472847	1.019213
