Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20262	-2774.931	-2937.832	162.9016	0.7724395	0.99956	3.694801	0.07657087	0.7104582	0.1956531	4.757038	1.911008
20268	-2765.809	-2927.197	161.3883	0.7418593	1.081757	3.986662	0.2108023	0.8457149	0.1412649	5.710371	1.911008
20274	-2759.18	-2921.083	161.9036	0.7418593	1.081757	4.333025	0.1278268	0.6853566	0.07865209	4.970408	2.034424
20280	-2767.266	-2926.773	159.5072	0.8764544	1.067434	3.410176	0.1871687	0.1989271	1.083052	7.985411	1.770024
20286	-2759.899	-2921.437	161.5382	0.8095286	1.137242	3.253632	0.1556021	0.1158091	0.9049862	6.173144	1.925564
20292	-2758.687	-2919.605	160.9177	0.7225958	1.05979	3.760071	0.2177646	0.172284	0.8772255	6.912707	1.533749
20298	-2769.694	-2931.134	161.4404	1.230042	0.9717539	3.909829	0.08608128	0.2610164	0.8772255	6.049093	1.398239
20304	-2770.513	-2933.085	162.572	0.8044466	1.036602	3.909829	0.09787831	0.2541011	0.7871923	5.155469	1.553172
20310	-2761.702	-2923.5	161.7976	0.7154744	0.9862094	3.909829	0.1842324	0.1252402	0.7871923	5.947867	1.66896
20316	-2762.696	-2924.196	161.5	0.7154744	0.9862094	4.384082	0.1472203	0.1242841	0.7871923	5.947867	1.568607
20322	-2771.251	-2933.865	162.6137	0.797276	1.010722	4.2286	0.06575998	0.5953108	0.07024507	4.358077	2.155963
20328	-2780.374	-2942.504	162.1306	0.7980594	1.002165	4.021601	0.09398193	0.6240516	0.07024507	5.143809	2.061013
20334	-2761.539	-2924.77	163.2312	0.8531437	1.109938	3.725192	0.1426101	0.5786398	0.07024507	4.119858	2.097289
20340	-2768.819	-2928.647	159.8272	1.013305	1.07649	4.887518	0.137936	0.2478283	0.8534816	7.00548	1.215592
20346	-2756.484	-2916.74	160.2552	0.7220731	0.9974939	3.638061	0.1426337	0.2312478	1.013493	7.702838	1.486664
20352	-2765.766	-2924.638	158.8727	0.8803738	1.098927	3.795781	0.1622791	0.2432298	1.013493	8.709243	1.435068
20358	-2781.47	-2943.108	161.6375	0.9180468	1.125755	3.116214	0.2807364	0.1503373	1.116515	6.476738	1.399958
20364	-2771.237	-2929.518	158.2811	0.7255649	1.136024	3.289027	0.2422267	0.1542543	1.116515	9.700275	1.530508
20370	-2770.162	-2928.302	158.1405	0.9499763	1.200835	3.513848	0.1823505	0.1600679	1.138216	9.700275	1.269268
20376	-2777.945	-2940.905	162.96	0.5913953	1.054254	3.513848	0.105142	0.1800534	1.138216	5.915015	0.7764944
20382	-2765.158	-2923.297	158.1394	0.8667283	1.112137	4.369471	0.1780185	1.106986	0.2174685	8.307433	1.782694
20388	-2780.697	-2939.629	158.9317	0.7318419	1.008973	5.218795	0.1436395	0.931724	0.1223342	7.479852	1.586573
20394	-2770.941	-2930.442	159.5004	0.7552702	1.039757	3.898488	0.1981669	0.931724	0.1717866	8.199758	1.493846
20400	-2775.513	-2935.028	159.5154	0.6733922	1.129286	4.165714	0.2339172	0.931724	0.1679039	7.816617	1.535533
20406	-2768.385	-2929.883	161.4982	0.7909369	1.111064	2.952213	0.2134486	0.8446565	0.140949	6.820694	1.729497
20412	-2772.271	-2934.565	162.2943	0.7514924	1.287339	2.952213	0.150769	0.8446565	0.2155574	5.318513	2.107545
20418	-2777.151	-2939.71	162.559	0.6738802	1.172252	2.952213	0.2154985	0.9938406	0.1647013	5.399592	1.891489
20424	-2781.795	-2942.702	160.9079	0.7971596	1.174457	3.218358	0.2074665	0.9993572	0.1800483	6.395623	2.064189
20430	-2774.609	-2934.839	160.2301	0.7971596	1.121419	3.03157	0.170344	1.007514	0.1800483	6.532973	2.58013
20436	-2776.226	-2934.737	158.511	0.9929056	1.0691	4.360086	0.1907567	1.143112	0.1800483	6.581918	2.60732
20442	-2777.665	-2937.751	160.0856	0.8474729	1.132501	4.567222	0.1718985	0.8394254	0.1281221	5.235744	2.619945
20448	-2783.844	-2944.107	160.263	0.8373488	1.250121	3.107863	0.1643788	0.9440819	0.1667572	5.147866	3.299251
20454	-2781.481	-2941.646	160.1648	0.7867301	1.198298	3.340882	0.1836093	0.188101	1.21872	7.676639	1.448355
20460	-2770.093	-2927.646	157.5537	0.8935164	1.047331	6.512598	0.1282572	0.7702433	0.1388111	5.180044	3.095112
20466	-2763.54	-2923.651	160.111	0.7878177	1.076048	3.601717	0.1800078	0.7702433	0.1693952	5.301171	3.228925
20472	-2766.892	-2925.771	158.8792	0.7617239	1.071956	3.563085	0.09783055	0.8581006	0.1224681	6.642006	3.228925
20478	-2759.313	-2920.063	160.7501	0.9260613	1.110952	3.950129	0.09949633	0.6090602	0.1521382	4.583505	3.121024
20484	-2768.758	-2926.704	157.9456	0.8221258	1.096834	4.548617	0.08622515	1.009679	0.1847726	6.528588	3.095856
20490	-2758.457	-2915.989	157.5314	0.7919051	1.109977	4.617135	0.0912715	0.787781	0.1615644	6.517367	3.457782
20496	-2771.125	-2927.548	156.4226	0.8507244	1.109977	4.975264	0.1501472	0.787781	0.165688	7.524873	3.235977
20502	-2787.212	-2946.572	159.3597	0.8507244	1.075633	4.975264	0.1932223	0.766102	0.1676372	5.475777	2.708448
20508	-2776.125	-2935.421	159.2963	0.8067786	1.096323	4.039294	0.1300438	0.8829478	0.2089243	6.001917	2.951812
20514	-2778.283	-2939.805	161.5212	0.6999437	1.091821	3.096883	0.2229774	0.871452	0.1327755	5.246422	2.692704
20520	-2767.479	-2928.147	160.6688	0.6018127	1.059055	4.203189	0.1986434	0.7378485	0.09514799	5.246422	2.729576
20526	-2763.309	-2924.065	160.7556	0.7513197	1.05712	4.048014	0.1754647	0.6824546	0.09554292	5.246422	2.738518
20532	-2761.362	-2920.674	159.3123	0.9056605	1.108992	4.327628	0.08872644	0.6867966	0.1315269	6.253927	2.738518
20538	-2781.326	-2943.624	162.298	0.7884736	1.041356	4.274613	0.08301051	0.5177685	0.1912607	3.741515	2.663306
20544	-2768.962	-2929.601	160.6388	0.8222373	1.139163	4.658692	0.05407923	0.6030277	0.1204766	5.057763	2.566307
20550	-2771.184	-2932.814	161.6301	0.7325501	1.167475	4.510486	0.06025172	0.5850328	0.1204766	4.284659	2.566307
20556	-2780.501	-2942.383	161.8818	0.7325501	0.9718828	3.87142	0.05960877	0.5850328	0.1459241	4.573422	2.731915
20562	-2777.385	-2938.027	160.6426	0.7726726	0.998931	4.638857	0.110659	0.7984315	0.1603474	4.712816	2.724799
20568	-2777.831	-2938.656	160.8255	0.9787404	1.098815	3.829136	0.1142171	0.6300825	0.07239618	4.712816	3.073127
20574	-2768.906	-2929.774	160.8676	0.8301381	1.013496	4.487153	0.1225951	0.6164747	0.07279087	4.712816	2.794305
20580	-2774.336	-2938.035	163.6986	0.9275721	1.019557	4.125347	0.09484458	0.4191746	0.07279087	2.650669	2.619846
20586	-2760.964	-2923.065	162.1006	1.000606	1.068047	3.528344	0.06592244	0.4191746	0.07565832	3.832916	3.174532
20592	-2771.619	-2934.419	162.7998	0.7192093	1.173338	3.424864	0.04439549	0.5242508	0.1360751	3.832916	2.833542
20598	-2777.726	-2938.456	160.7296	0.869886	1.073039	3.799901	0.06835576	0.5676818	0.1360751	4.443673	3.411954
20604	-2775.877	-2938.615	162.7374	0.9385378	0.9968989	3.290404	0.104514	0.5676818	0.1246918	3.74113	2.929338
20610	-2776.044	-2937.608	161.5641	0.7864169	1.135032	3.290404	0.07892931	0.5937153	0.09309904	3.975495	3.510997
20616	-2769.33	-2931.19	161.8601	0.8819627	1.095471	3.973836	0.05382036	0.6435955	0.1231742	4.046542	2.82194
20622	-2759.062	-2921.58	162.5184	0.8774708	1.061325	5.222773	0.06945731	0.3810753	0.05785361	3.010239	2.501575
20628	-2787.134	-2950.121	162.9872	0.5220818	1.041697	5.118269	0.08999526	0.4163487	0.07802948	3.117802	2.368404
20634	-2778.56	-2940.687	162.1271	0.6260059	0.9697994	3.881512	0.1364864	0.1302656	0.8440039	5.118877	2.085354
20640	-2779.794	-2942.628	162.8343	0.8793051	0.9851027	3.334016	0.1005407	0.09696165	0.6897473	5.118877	1.959282
20646	-2773.959	-2935.687	161.728	0.8134745	1.06128	3.69003	0.1352093	0.1454855	0.7377966	5.724384	1.960747
20652	-2774.919	-2939.443	164.5233	0.684039	1.01453	4.415897	0.09015329	0.0613665	0.5055558	3.86456	1.111683
20658	-2773.138	-2937.253	164.115	1.078533	1.110287	4.415897	0.07962507	0.05357524	0.5475077	3.86456	1.020207
20664	-2787.583	-2954.216	166.6334	0.8069364	0.929216	2.543918	0.09688737	0.09547469	0.5919426	3.130082	1.393881
20670	-2780.14	-2945.018	164.878	0.6407991	0.9569523	3.14192	0.1374598	0.1145544	0.4817657	4.155087	1.625636
20676	-2782.413	-2948.604	166.1912	0.6918176	1.15931	3.005335	0.1201938	0.07997971	0.4817657	2.651018	1.719891
20682	-2774.349	-2939.753	165.4033	0.8185246	1.026653	3.312055	0.1014403	0.05936333	0.4817657	3.138283	1.751489
20688	-2775.947	-2940.858	164.9109	0.8316315	1.213194	3.74195	0.09812895	0.108855	0.4817657	3.326461	1.483453
20694	-2775.566	-2940.306	164.7395	0.8896324	1.222769	3.74195	0.09290799	0.07224812	0.407559	3.143766	1.774843
20700	-2771.425	-2935.992	164.5676	0.7797475	1.047865	3.870703	0.04313625	0.06819506	0.407559	2.970814	2.145215
20706	-2773.489	-2937.499	164.0104	0.737451	1.08097	4.476406	0.04674687	0.08391042	0.3554211	2.970814	2.139694
20712	-2775.822	-2939.727	163.905	0.7955808	1.035878	4.078975	0.04224446	0.07468743	0.3471204	2.970814	2.468242
20718	-2772.796	-2938.297	165.5006	0.7955808	0.981398	2.978712	0.05261591	0.05404166	0.3471204	2.427347	2.538798
20724	-2772.142	-2937.699	165.5572	0.8530988	1.13228	2.79416	0.03844192	0.08365872	0.2241944	1.874223	2.895346
20730	-2763.652	-2928.631	164.9794	0.848898	1.082797	4.015214	0.04415011	0.05536423	0.2241944	1.714463	2.646711
20736	-2768.244	-2932.665	164.4212	0.7960775	1.082797	4.272018	0.04557782	0.04029772	0.2124098	1.714463	2.877751
20742	-2776.743	-2937.59	160.8472	0.6084349	1.055476	3.9218	0.1765585	0.6657233	0.1008736	4.470865	3.308264
20748	-2783.584	-2944.392	160.8082	0.8229021	1.055476	4.46178	0.1623027	0.6657233	0.0680347	4.352764	2.991257
20754	-2789.421	-2950.069	160.6481	0.9446359	0.9673764	3.990277	0.1212795	0.7227793	0.1622936	4.677002	3.089715
20760	-2782.541	-2943.66	161.118	0.7451574	0.9438972	4.521594	0.0467495	0.02018487	0.2293433	1.404116	4.923023
20766	-2773.592	-2935.966	162.3738	0.8036852	1.188477	3.554041	0.03821548	0.04043079	0.2293433	1.638797	4.455902
20772	-2774.816	-2936.829	162.0128	0.6434732	1.199538	3.663838	0.04179836	0.03610598	0.2505854	1.620557	4.673285
20778	-2780.991	-2942.412	161.4208	0.8298964	0.9878322	5.402101	0.03937477	0.03401515	0.2613119	1.641518	4.030617
20784	-2772.029	-2934.596	162.5666	0.7253629	1.140826	3.76367	0.04486499	0.02165787	0.1898435	1.288685	4.52419
20790	-2779.962	-2942.283	162.3211	0.9665464	1.031521	3.786329	0.03773597	0.02896287	0.1940836	1.297244	4.570629
20796	-2760.507	-2922.89	162.3836	0.8351945	1.090597	3.786329	0.04976702	0.02541387	0.1955243	1.297244	4.570084
20802	-2760.772	-2924.063	163.2902	0.774542	1.130299	4.203476	0.01827176	0.03252356	0.1407677	1.245198	3.904941
20808	-2769.697	-2933.072	163.3748	0.6456339	1.169105	4.276146	0.02140018	0.02378542	0.1208558	1.187629	3.908548
20814	-2769.639	-2931.271	161.6322	0.7772261	1.055328	5.456585	0.01799486	0.01878331	0.1355128	1.491161	4.048059
20820	-2778.741	-2939.008	160.2663	0.9279583	1.074195	4.299153	0.08456078	0.1192726	0.607569	4.180115	3.487611
20826	-2791.997	-2951.582	159.5845	0.6364949	1.074195	4.120318	0.09998571	0.1004428	0.6157091	4.018149	4.232175
20832	-2792.845	-2952.207	159.3614	0.6458884	0.9759517	3.936453	0.08584107	0.1324335	0.5073977	4.018149	4.563643
20838	-2777.468	-2936.344	158.8758	0.8112602	1.155681	3.488275	0.08240116	0.1111615	0.5073977	3.507738	5.196243
20844	-2774.588	-2934.372	159.7844	0.7017262	0.9566413	4.126401	0.08219021	0.1057714	0.5420531	3.310695	4.596948
20850	-2777.201	-2934.059	156.8572	0.8439345	1.155339	4.06172	0.1753248	0.09017439	0.7059756	5.978904	4.455189
20856	-2775.357	-2932.353	156.9955	0.8959034	0.9622438	5.196659	0.1145385	0.09017439	0.6063305	5.122867	4.390004
20862	-2781.866	-2942.101	160.2345	0.7494904	1.046095	4.869947	0.01813004	0.02037702	0.1269269	0.7908003	5.571428
20868	-2764.656	-2927.805	163.1495	0.8158985	1.030508	3.435783	0.02565936	0.01673795	0.1101314	0.7908003	4.731552
20874	-2770.443	-2932.234	161.7911	0.6988378	1.018932	4.77708	0.0183059	0.02439418	0.09793598	0.8097377	4.805848
20880	-2767.896	-2928.047	160.1511	0.8722259	1.002056	4.586303	0.01779824	0.01723843	0.1150246	0.9572141	5.648599
20886	-2776.099	-2936.824	160.7255	0.6685006	1.19285	3.943274	0.01759562	0.0148808	0.1048266	1.043053	5.648599
20892	-2770.698	-2931.005	160.307	0.7079965	1.026368	5.18531	0.02789827	0.03227286	0.1550717	1.041191	5.224575
20898	-2782.82	-2944.392	161.5721	0.8830312	1.157926	4.756034	0.02026911	0.03529204	0.1478068	1.183332	4.51892
20904	-2773.836	-2936.867	163.0315	0.8830312	1.050928	6.40816	0.02105612	0.02518948	0.1478068	1.229826	2.749346
20910	-2770.093	-2935.253	165.1606	0.8830312	0.96944	3.890239	0.02526143	0.03531694	0.1476023	1.450914	2.892252
20916	-2761.104	-2924.538	163.4336	0.6750015	0.96944	5.459745	0.02464693	0.02970668	0.1678837	1.431643	3.109341
20922	-2779.4	-2945.852	166.4524	0.7997344	0.8896143	3.454987	0.09415368	0.06829269	0.3808592	2.698515	1.385206
20928	-2772.831	-2938.77	165.9384	0.7381734	1.165852	4.173094	0.0679616	0.08611427	0.3844285	2.698515	1.028512
20934	-2776.42	-2942.339	165.9191	0.9113443	0.9083303	4.068437	0.06920564	0.09589572	0.4272687	2.965128	0.9164306
20940	-2769.018	-2933.316	164.2978	0.7484549	1.013831	4.220253	0.08299306	0.07492796	0.4885511	4.434423	0.9164306
20946	-2762.225	-2925.818	163.5926	1.027845	0.9218296	4.71954	0.07026584	0.09094288	0.4885511	4.42919	0.9425747
20952	-2765.311	-2930.044	164.7335	0.7727839	1.085214	5.029885	0.06803303	0.0950712	0.3951105	3.286864	0.7905195
20958	-2760.366	-2927.341	166.9757	0.711929	1.059365	3.496665	0.0444451	0.07947913	0.323507	2.664573	0.9201438
20964	-2762.748	-2928.656	165.9074	0.711929	1.01579	4.325321	0.03762683	0.07947913	0.3244963	2.664573	1.195578
20970	-2754.441	-2919.775	165.3339	0.7733136	1.071445	5.093604	0.04758601	0.0489096	0.3101304	2.664573	0.9370093
20976	-2761.469	-2926.28	164.8107	0.6991573	0.9650575	5.154368	0.0871326	0.05242448	0.4339659	3.105568	0.9692825
20982	-2759.407	-2924.367	164.9594	0.6177077	1.143047	4.2971	0.0798293	0.06336837	0.4447666	3.159404	1.431551
20988	-2765.492	-2930.665	165.1731	0.7298164	1.131484	3.873955	0.04203066	0.08772436	0.4447666	3.52913	1.243121
20994	-2765.607	-2929.985	164.3774	0.9924063	1.115928	4.802671	0.08573461	0.09059317	0.4447666	3.641528	0.657676
21000	-2775.426	-2939.5	164.0732	0.8475822	1.118304	4.986301	0.06625437	0.08391225	0.4447666	3.96468	0.5591528
21006	-2763.377	-2927.843	164.4668	0.7292539	1.028004	5.492736	0.07270239	0.07257217	0.3731389	3.342747	0.5707863
21012	-2774.073	-2937.897	163.8242	0.7438602	1.024595	6.170649	0.06015517	0.04169473	0.3731389	3.342747	0.5614415
21018	-2761.693	-2924.966	163.2729	0.7438602	1.047505	6.170649	0.05441888	0.04557564	0.4075158	3.791969	0.6819929
21024	-2769.479	-2931.76	162.281	0.7438602	1.047505	6.031975	0.06840157	0.1234581	0.5598704	4.606318	0.7941631
21030	-2773.16	-2939.631	166.4717	0.7663328	1.085873	4.865222	0.02105644	0.02819417	0.1456445	1.434977	1.39987
21036	-2775.726	-2940.769	165.0432	0.960497	1.001981	6.111387	0.02683314	0.02951043	0.1456445	1.623245	1.304275
21042	-2770.235	-2936.221	165.9859	0.9679181	1.025807	4.261114	0.0468509	0.03142104	0.2311197	2.392115	1.304275
21048	-2766.354	-2930.148	163.7948	0.7715722	1.09158	6.154673	0.03435246	0.02855983	0.237322	2.297232	1.702221
21054	-2773.515	-2938.325	164.8095	0.7333697	1.169495	5.207441	0.03368935	0.01698799	0.2233259	2.214949	1.702221
21060	-2763.815	-2928.932	165.1161	0.681156	1.110022	5.207441	0.04769664	0.03664104	0.2233259	1.992593	1.6946
21066	-2761.497	-2927.614	166.1163	0.7218597	1.005393	4.009386	0.03618335	0.04195303	0.2723456	1.992593	1.849341
21072	-2757.534	-2921.283	163.7493	0.8726349	1.201361	6.181737	0.03537168	0.09234	0.4343317	2.93272	0.7476
21078	-2762.456	-2928.394	165.9373	0.7444495	1.106925	4.200748	0.06840964	0.08899901	0.4507471	2.794843	0.8812205
21084	-2753.663	-2918.952	165.2894	0.6691968	1.118114	4.612608	0.07398752	0.04662091	0.3637035	3.088346	1.013565
21090	-2758.352	-2923.838	165.4859	0.6776162	1.133097	4.612608	0.067629	0.07764668	0.4410186	2.960895	0.7960079
21096	-2756.354	-2921.893	165.5389	0.8660404	1.08121	4.402149	0.07206928	0.0868536	0.4077247	3.039771	0.7535503
21102	-2756.216	-2920.829	164.6132	0.8622722	0.9794167	4.514918	0.1058355	0.06469093	0.4077247	3.984184	0.6923504
21108	-2761.093	-2925.873	164.7803	0.8548435	1.000924	4.057958	0.1337473	0.1027049	0.5904328	3.984184	0.7374785
21114	-2762.582	-2927.259	164.6766	0.8272442	0.886765	3.921445	0.1041403	0.09379841	0.5308257	4.493466	0.6871412
21120	-2770.852	-2936.263	165.4109	0.8072567	1.253222	4.323281	0.07955156	0.1197402	0.42607	3.116108	0.6871412
21126	-2758.675	-2922.724	164.0492	0.8153861	1.046509	4.83937	0.09753314	0.09017956	0.5840838	3.971018	0.7542879
21132	-2768.423	-2931.666	163.2433	0.7732749	1.046509	5.029821	0.09428306	0.1002471	0.5840838	4.620476	0.7542879
21138	-2760.003	-2922.279	162.2754	0.7482914	1.037167	5.124044	0.09070975	0.1052138	0.5840838	5.496094	0.7962597
21144	-2761.395	-2924.472	163.0766	0.7534932	0.9814427	5.461957	0.05347428	0.06093696	0.4547297	4.061818	1.331905
21150	-2759.164	-2921.404	162.2398	0.8480364	1.085077	5.006617	0.1101214	0.08191723	0.5518046	4.583576	1.634426
21156	-2758.848	-2919.735	160.8873	0.8776851	0.9774853	6.121713	0.1339742	0.06004822	0.6513736	4.549705	1.80919
21162	-2763.129	-2923.749	160.6201	0.6979682	0.9774853	5.404414	0.1191699	0.07796164	0.5105998	5.505978	2.038209
21168	-2764.551	-2925.13	160.5787	0.8509188	1.078598	5.2366	0.1215658	0.1023235	0.5723743	5.15593	2.184469
21174	-2764.17	-2925.491	161.3215	0.8516198	1.072178	3.081742	0.2619376	0.1524945	0.8582596	6.65685	1.810935
21180	-2774.327	-2934.407	160.0806	0.8516198	0.9493312	4.093935	0.1878307	0.1032087	0.8922948	7.097648	1.810935
21186	-2776.546	-2936.761	160.2152	0.7305732	1.160643	4.953368	0.1473776	0.1077113	0.6816959	6.375082	1.728223
21192	-2773.603	-2935.568	161.9645	0.8737226	0.9148901	5.149628	0.1622051	0.05658083	0.6816959	4.495785	1.78156
21198	-2772.42	-2936.92	164.4999	0.7902081	1.046706	3.093643	0.1293914	0.08869998	0.5769699	4.495785	1.475398
21204	-2757.471	-2922.093	164.6222	0.8331855	1.122835	4.043181	0.08263508	0.04571582	0.4251635	2.905283	1.931232
21210	-2757.597	-2924.261	166.6635	0.9683066	0.9167416	3.422591	0.06148221	0.0565106	0.3041214	2.01417	1.705834
21216	-2759.861	-2926.01	166.1488	1.01716	0.9167416	3.547442	0.07265067	0.02294068	0.3041214	2.300239	1.760228
21222	-2755.126	-2921.576	166.4498	0.806527	0.9233057	3.882201	0.06327195	0.02841583	0.3176748	2.300239	1.437482
21228	-2758.49	-2925.367	166.8771	0.6066835	1.035927	3.931713	0.07052021	0.04404312	0.3066002	1.995231	1.34923
21234	-2770.508	-2937.953	167.445	0.678525	1.147905	3.440444	0.05179976	0.0479972	0.3066002	2.186873	0.9712254
21240	-2766.052	-2932.594	166.5426	0.8680173	1.098726	3.966596	0.05944669	0.06489986	0.385707	2.32719	0.9712254
21246	-2765.618	-2931.137	165.5189	0.7168871	1.129643	4.118754	0.0705794	0.1003882	0.385707	3.165993	1.070568
21252	-2776.482	-2942.526	166.044	0.9136494	1.069175	3.688652	0.06653723	0.1003882	0.385707	2.399198	1.517391
21258	-2769.334	-2935.595	166.2609	0.8998751	1.076605	3.688652	0.0603389	0.06021183	0.4288229	2.488795	1.286296
21264	-2779.643	-2939.362	159.7183	0.9030708	1.150645	4.46755	0.1764129	0.06703323	0.7275216	6.054441	2.460402
21270	-2759.478	-2920.489	161.0102	0.8036318	1.063496	4.181183	0.1593548	0.08578527	0.7275216	5.231896	2.460402
21276	-2756.209	-2917.527	161.318	0.7962263	1.063496	4.181183	0.178478	0.06653018	0.6685603	5.231896	2.307558
21282	-2762.477	-2921.997	159.5193	0.941095	1.131435	4.181183	0.1596594	0.09475559	0.8719748	6.441632	2.412566
21288	-2763.615	-2923.727	160.1122	0.700819	0.9579167	4.887001	0.1709573	0.07523211	0.846045	6.441632	1.851134
21294	-2759.756	-2920.629	160.8725	0.7844689	1.134125	4.214264	0.1918606	0.1043997	0.846045	5.880412	1.965451
21300	-2765.746	-2927.352	161.6063	0.6912008	1.157714	3.597362	0.1543709	0.08080165	0.7974147	5.47758	2.266869
21306	-2765.422	-2926.593	161.1713	0.7863916	1.072161	4.016666	0.1084834	0.1010038	0.7803947	5.652824	2.188494
21312	-2764.206	-2925.349	161.1437	0.7871253	1.060713	4.137684	0.1047693	0.1647609	0.6889518	5.568734	2.209744
21318	-2768.506	-2929.878	161.3721	0.8780635	1.089508	4.137684	0.1136383	0.1056844	0.6293355	5.525127	2.084026
21324	-2766.96	-2926.902	159.942	0.8780635	1.026651	4.726436	0.0806058	0.1747594	0.657874	5.425604	2.679151
21330	-2767.15	-2927.688	160.5378	0.8146747	1.003261	3.816533	0.1380688	0.1751236	0.6825844	5.67229	2.722521
21336	-2770.284	-2930.009	159.7248	0.951714	1.032203	3.791566	0.217946	0.137106	1.009648	5.932589	2.749524
21342	-2762.209	-2923.244	161.0347	0.6001205	1.144229	4.04573	0.1654871	0.1775914	0.7422194	5.932589	2.07716
21348	-2777.324	-2937.059	159.7353	0.6001205	1.112383	4.110272	0.1972411	0.141053	0.777807	6.530596	2.485772
21354	-2776.434	-2935.425	158.9904	0.7551678	1.078986	4.913989	0.1892982	0.08890693	0.777807	6.530596	2.420277
21360	-2780.221	-2941.726	161.5053	0.8616504	1.019137	4.21828	0.1623461	0.1495021	0.777807	4.633938	2.420277
21366	-2767.309	-2927.752	160.4428	0.8558483	1.044974	4.302121	0.1616692	0.1183036	0.8242475	5.555277	2.434535
21372	-2764.052	-2924.142	160.0898	0.7766637	1.006589	4.543393	0.1308615	0.1775933	0.8242475	5.555277	2.558875
21378	-2777.781	-2938.719	160.9381	0.8405462	1.07611	3.706162	0.1191316	0.1512443	0.8415789	5.686246	2.400473
21384	-2783.96	-2944.913	160.9527	0.8033209	1.07611	3.97164	0.1274995	0.06252759	0.6832653	5.686246	2.397288
