Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22182	-1807.906	-1973.015	165.1089	9.489897	1.142508	1.106106	0.02306277	0.3998805	1.653482	0.2982982	0.7245432
22188	-1824.043	-1989.67	165.6264	9.321488	0.7956678	0.9887167	0.04179556	0.386646	1.653439	0.2953611	0.7245432
22194	-1815.742	-1980.498	164.7558	9.437259	1.129722	1.201745	0.118968	0.386646	1.653439	0.3372356	0.9358864
22200	-1830.322	-1994.322	164.0006	10.23392	0.896377	1.193734	2.367994	0.2777596	0.3536604	0.3994434	0.7145135
22206	-1809.771	-1973.892	164.1211	10.43154	1.208029	1.193734	1.843198	0.2197953	0.3739721	0.4487665	0.7440494
22212	-1812.662	-1976.398	163.7364	12.03489	0.8658219	1.155953	1.807379	0.5424437	0.4595416	0.370325	0.713182
22218	-1809.453	-1973.172	163.7183	11.25718	1.225988	1.155953	1.73842	0.4605571	0.4140378	0.2927925	0.926115
22224	-1811.34	-1975.8	164.4604	11.88377	0.8417858	1.349713	1.416964	0.169538	0.4481795	0.2171999	0.8247724
22230	-1809.113	-1972.601	163.4888	11.17085	1.111284	1.894843	1.803719	0.2138115	0.358352	0.2470651	0.8247724
22236	-1797.755	-1960.194	162.4394	14.25223	0.7054347	1.906381	1.768648	0.3671675	0.3962525	0.5870215	0.9182705
22242	-1803.08	-1966.264	163.1846	11.88427	0.9385314	1.625989	2.136761	0.2153308	0.398065	0.2739024	0.9729625
22248	-1798.129	-1960.715	162.5853	10.94473	1.241242	1.503637	2.313138	0.3451507	0.2611843	0.705192	1.073792
22254	-1805.659	-1968.291	162.632	10.89077	1.290159	1.360218	1.996625	0.471385	0.2742847	0.8522374	1.160592
22260	-1810.421	-1972.994	162.5729	10.7087	0.9961414	1.057074	2.506836	0.3538987	0.1680685	0.8522374	1.501116
22266	-1810.136	-1972.991	162.8554	8.617838	0.9961414	1.215594	2.506836	0.4156664	0.1736903	0.8522374	1.647902
22272	-1817.968	-1980.154	162.1854	9.202001	1.201018	0.9426959	2.506836	0.846108	0.6180299	0.4051594	1.720658
22278	-1825.348	-1987.229	161.881	9.51147	1.486489	0.9990214	2.506836	0.7429974	0.2929383	0.5930474	1.794974
22284	-1815.387	-1975.878	160.4901	11.43134	1.016133	1.637732	2.506836	0.9417208	0.6461775	0.7127093	1.742351
22290	-1811.666	-1972.025	160.3593	12.51101	1.179018	1.722558	2.844137	0.8092908	0.4772406	0.3353321	1.679523
22296	-1822.547	-1981.548	159.0015	18.89693	1.318726	2.218298	2.561517	0.8951085	0.4130976	0.1846761	1.380178
22302	-1812.598	-1972.632	160.0343	13.09687	1.334093	1.615259	2.47853	0.8026921	0.6584049	0.4641649	1.806139
22308	-1824.747	-1984.336	159.5888	14.712	1.234616	1.530356	2.572802	0.8026921	0.3154495	0.4769596	2.102619
22314	-1819.416	-1982.324	162.9081	8.420496	1.071127	1.566799	1.842749	0.6413964	0.6213048	0.2457036	1.782873
22320	-1816.59	-1979.84	163.2503	8.989915	1.098419	1.196392	1.842749	0.5282121	0.4217128	0.6068531	1.602282
22326	-1808.562	-1972.841	164.2792	10.79107	1.055382	1.249587	1.245997	0.2839394	0.07949433	0.4798799	1.353097
22332	-1801.537	-1965.713	164.1766	9.169227	1.203858	1.081656	1.668864	0.4001866	0.03915142	0.561917	1.415286
22338	-1817.101	-1980.366	163.2646	10.58851	1.203858	0.7973729	1.811386	0.5681552	0.1073398	0.6785442	1.586158
22344	-1811.235	-1973.46	162.2252	11.24583	1.378683	1.17912	2.058042	0.384199	0.5748897	0.4318271	1.586158
22350	-1814.104	-1977.099	162.9946	9.55469	0.9680772	1.338334	1.853017	0.2288604	0.6181948	0.548935	1.743405
22356	-1806.398	-1970.479	164.0811	8.043295	1.296755	1.241856	1.564625	0.4533673	0.3616851	0.3963681	1.529735
22362	-1811.609	-1975.725	164.1155	9.211767	1.041772	1.837115	0.2974174	0.3787412	1.420088	0.4705395	1.037557
22368	-1815.687	-1978.879	163.1917	9.211767	1.794409	1.422906	0.6271925	0.4340599	1.689803	0.4398877	1.037557
22374	-1817.356	-1978.395	161.0395	17.67411	1.124965	1.500646	0.7457246	0.2177265	2.173915	0.4398877	1.045469
22380	-1811.829	-1975.062	163.2333	12.27112	0.8076167	1.388883	0.4013167	0.165209	2.173915	0.5415841	0.9178318
22386	-1811.561	-1973.943	162.3816	16.15766	0.8076167	1.430851	0.4167933	0.1984144	1.933096	0.6839062	0.7352538
22392	-1816.568	-1978.065	161.4965	14.82804	1.324711	1.381999	0.6402721	0.2282103	2.576412	0.5598293	0.686325
22398	-1807.677	-1969.544	161.8671	14.46001	1.151093	1.230621	0.4680431	0.4122796	2.576412	0.5641107	0.7327748
22404	-1799.206	-1960.402	161.1952	14.847	0.9614789	1.789216	0.7161908	0.6021071	2.576412	0.3956519	0.603715
22410	-1814.534	-1976.456	161.9221	12.55604	1.14039	1.66845	0.49967	0.4125828	2.93194	0.1769581	0.7712739
22416	-1821.55	-1984.576	163.0251	9.972885	0.9141425	1.735435	0.1674593	0.3082512	2.572037	0.8267227	0.7553651
22422	-1804.641	-1966.879	162.2378	11.56268	1.236582	1.515745	0.2487692	0.3808741	2.320998	0.9037068	0.9987939
22428	-1806.261	-1967.82	161.5589	14.27209	1.236582	1.44842	0.5142179	0.2981231	2.320998	0.5453314	1.160924
22434	-1809.9	-1972.801	162.9012	11.84827	0.9921239	1.117312	0.4802467	0.3014703	2.320998	0.6858246	0.9570008
22440	-1816.189	-1979.175	162.9861	9.981244	1.282452	0.8866535	0.8254727	0.6156225	2.242093	0.2805436	1.203395
22446	-1810.28	-1973.1	162.8205	9.981244	1.294518	1.381103	0.4617235	0.6005429	2.242093	0.5206418	1.019597
22452	-1825.475	-1989.81	164.3359	8.181372	1.267163	1.545659	0.3752878	0.2947008	1.694379	0.4604018	1.003269
22458	-1811.836	-1975.987	164.1516	11.16052	1.027777	1.475652	0.3252337	0.3551325	1.199589	0.3896797	1.037671
22464	-1796.596	-1962.263	165.6666	8.017315	1.027777	1.139892	0.3898481	0.3262197	1.279851	0.2153896	0.9913924
22470	-1807.839	-1973.175	165.3365	8.59928	1.061926	1.363045	0.3152368	0.1969841	0.9073132	0.3249662	1.279603
22476	-1813.63	-1979.41	165.7801	7.432896	1.247677	1.140719	0.2258993	0.1652252	0.9631187	0.2662161	1.413018
22482	-1811.161	-1976.432	165.2703	8.959275	1.165085	1.161037	0.2793782	0.2387147	1.11671	0.2165124	1.220232
22488	-1818.413	-1983.368	164.9551	9.729125	0.9471357	1.41694	0.2793782	0.2177372	1.063017	0.3012213	1.220232
22494	-1819.041	-1983.652	164.6106	11.28804	1.152527	1.055529	0.2793782	0.2298723	1.063017	0.350716	1.169983
22500	-1814.812	-1979.695	164.8829	9.925634	1.002319	1.387279	0.2988511	0.2398108	1.175675	0.2931444	1.073713
22506	-1824.358	-1989.771	165.4123	8.51113	0.8768752	1.726964	0.08566514	0.2591119	1.112511	0.2931444	1.081036
22512	-1810.108	-1976.209	166.101	8.18494	0.9736664	1.236677	0.2456379	0.2442492	0.8108992	0.285157	1.073175
22518	-1815.343	-1981.349	166.0061	7.665841	1.385912	1.291529	0.1966757	0.1738713	0.8108992	0.09161082	1.205284
22524	-1805.212	-1971.297	166.0849	8.063904	0.9763771	0.9332384	0.2513662	0.1231689	0.7660608	0.2384538	1.538025
22530	-1806.598	-1972.669	166.0711	7.934432	0.9763771	0.8467694	0.1403431	0.1315679	0.824257	0.2384538	1.679204
22536	-1817.27	-1982.077	164.8063	10.17897	1.182034	0.8467694	0.03637989	0.3093478	1.282677	0.3183502	1.421955
22542	-1826.779	-1986.689	159.91	10.76544	1.238579	1.097092	1.025781	0.3664805	3.274429	0.774205	2.062099
22548	-1826.044	-1986.732	160.6876	8.917012	0.9568448	1.443937	0.6070176	0.5123195	3.274429	0.9440077	1.980373
22554	-1814.482	-1976.365	161.8828	12.37952	0.9988503	0.9881137	0.4610962	2.5007	0.5415818	0.7419432	1.419549
22560	-1821.124	-1981.854	160.7306	12.37952	1.344465	1.256127	0.6121309	2.472803	1.027099	0.2943977	1.701112
22566	-1820.561	-1979.842	159.2818	8.617343	1.016073	1.061802	1.332684	3.622878	1.027099	1.160211	2.001772
22572	-1826.94	-1987.536	160.5962	5.36271	1.352725	0.8972924	0.6261379	0.3987915	3.773332	1.281934	2.618201
22578	-1817.017	-1974.933	157.9159	8.560503	1.014701	1.291961	1.397222	0.9938249	4.291884	0.6534579	2.618201
22584	-1819.952	-1979.957	160.0044	7.088512	1.064155	1.216647	1.28839	3.683207	1.26424	1.304577	1.491535
22590	-1815.72	-1979.153	163.4331	7.360632	0.8172983	1.145852	0.4124552	2.185015	0.3308234	1.304577	1.553339
22596	-1809.637	-1970.972	161.3349	11.80857	0.9529041	1.358424	0.4311059	2.482587	1.103931	0.533087	1.482948
22602	-1812.514	-1975.437	162.9222	13.32047	1.226359	1.187598	0.1337774	1.822683	0.5263885	0.4134559	1.10728
22608	-1807.901	-1970.749	162.8485	12.03321	1.489006	1.461106	0.3260303	1.433781	0.2542421	0.4134559	1.419576
22614	-1808.846	-1973.136	164.2907	10.56464	0.8427953	1.195752	0.3260303	1.252445	0.2735152	0.4108092	1.470828
22620	-1810.681	-1975.294	164.6132	10.56464	1.043728	1.071443	0.04630639	1.433209	0.3904076	0.2419074	1.276231
22626	-1814.626	-1978.975	164.3498	9.333148	0.9290904	1.119829	0.2625813	1.290711	0.2597859	0.3198915	1.809154
22632	-1812.717	-1977.294	164.5779	9.333148	0.9261625	1.302105	0.2625813	1.049546	0.2322944	0.3900929	1.662314
22638	-1806.414	-1971.159	164.7457	8.160287	0.9313243	0.9877032	0.2496151	1.292329	0.1560849	0.3271633	1.990402
22644	-1818.381	-1983.501	165.1206	8.160287	1.014003	0.8260982	0.217141	1.146838	0.2702773	0.2753451	1.868678
22650	-1810.868	-1976.161	165.2932	7.559359	1.014003	1.072099	0.2036846	0.8601685	0.2745684	0.2740345	1.945043
22656	-1815.103	-1978.594	163.4901	11.90553	1.73515	1.314689	0.2650129	1.063053	0.1626068	0.3106208	1.374871
22662	-1819.003	-1982.901	163.8986	11.90553	1.139134	1.590278	0.2740822	0.9510816	0.1626068	0.4137577	1.278423
22668	-1817.121	-1981.313	164.1918	11.90553	0.9327029	1.448245	0.2740822	1.098335	0.1542515	0.4137577	1.208142
22674	-1805.847	-1969.551	163.704	11.90553	1.076734	1.524952	0.2776928	0.9940504	0.3161791	0.186681	1.548829
22680	-1800.484	-1965.073	164.5892	9.836507	1.199349	1.327118	0.2966767	1.029353	0.1794429	0.2107255	1.470273
22686	-1814.007	-1978.213	164.2061	13.11826	1.045304	1.549504	0.2849762	0.9377624	0.2540648	0.08069107	1.039254
22692	-1810.831	-1974.501	163.6695	15.54743	0.8955612	1.344595	0.176848	1.243692	0.2082605	0.1980977	1.039254
22698	-1813.083	-1978.138	165.055	9.602966	1.067372	0.9605841	0.1313618	1.399191	0.4098603	0.1632	1.250993
22704	-1819.957	-1984.625	164.6678	6.871343	1.106694	0.9083627	0.4403652	2.279938	0.442776	0.3575361	1.266873
22710	-1809.1	-1973.969	164.8687	6.342703	1.411925	1.088701	0.4630757	1.144723	0.4187135	0.3575361	1.781587
22716	-1814.139	-1976.238	162.0988	12.43561	0.7298858	1.206757	0.3680712	2.206933	0.6632866	0.5319104	1.634374
22722	-1808.092	-1971.396	163.3042	10.54913	0.8998011	0.9247828	0.2584069	2.206933	0.6560956	0.5296491	1.329039
22728	-1800.488	-1962.984	162.4958	8.726942	1.352028	1.121796	0.4303936	2.544906	0.7974366	0.6430721	1.343371
22734	-1815.811	-1977.037	161.2261	10.83837	0.9071328	1.319607	0.5410277	2.943988	0.5757495	1.088586	1.397386
22740	-1809.756	-1974.453	164.6969	6.418735	0.8435199	0.6695425	0.6894522	0.6091563	0.2142488	2.0069	1.768672
22746	-1814.421	-1979.286	164.8645	6.852499	0.8248184	0.9005961	0.6138886	0.2901974	0.4455707	2.0069	1.474631
22752	-1812.234	-1975.34	163.1061	8.162889	1.890418	0.9260056	0.6138886	0.414707	0.5690534	2.0069	1.432234
22758	-1814.745	-1979.57	164.8248	8.116914	1.259884	0.9489321	0.1844707	0.4996641	0.4274143	1.595666	1.23612
22764	-1821.069	-1986.389	165.3201	8.918434	0.9369206	0.8410615	0.04019069	0.2853797	0.3859111	1.202005	1.571921
22770	-1814.41	-1980.51	166.0994	6.960318	1.347441	1.060165	0.0569196	0.2565362	0.3418968	0.8669045	1.380231
22776	-1817.434	-1982.256	164.8223	7.927018	1.315153	0.8591435	0.04584152	0.1908941	0.4557872	1.546005	1.679434
22782	-1821.074	-1986.296	165.2212	7.561607	1.416972	0.8820628	0.1819642	1.56385	0.2666249	0.362403	1.292361
22788	-1805.43	-1970.023	164.5925	8.977431	1.403311	0.9183173	0.1539324	1.572394	0.3471983	0.4404753	1.236777
22794	-1802.084	-1967.435	165.351	9.660482	1.068138	0.9541788	0.1633474	0.9454207	0.2775396	0.3028789	1.336258
22800	-1798.391	-1963.234	164.8436	11.08901	1.301084	1.10215	0.1894226	0.8603764	0.1967834	0.1137817	1.334934
22806	-1803.102	-1969.664	166.5621	7.919002	1.113866	0.8281159	0.1894226	0.8790699	0.08044658	0.1764599	1.223864
22812	-1809.863	-1973.702	163.8382	11.45905	1.085812	1.225402	0.8614297	0.842146	0.1763614	0.2322572	1.512386
22818	-1810.92	-1975.7	164.7794	8.866511	1.12619	1.095114	1.286537	0.3464625	0.3070411	0.2322572	1.465647
22824	-1804.616	-1969.018	164.4015	8.8014	1.445808	1.095114	1.348916	0.3386347	0.3176179	0.3658544	1.38234
22830	-1803.43	-1965.959	162.5284	13.71962	1.277859	1.42896	1.527819	0.3914309	0.2335414	0.3896658	1.398943
22836	-1804.367	-1966.931	162.5642	11.95677	1.112165	1.599029	1.507517	0.3398899	0.3623799	0.4986149	1.608638
22842	-1806.026	-1966.621	160.5945	11.95677	1.303399	1.301504	2.447517	0.6198692	0.4556157	0.8881834	1.872835
22848	-1810.987	-1972.384	161.3971	9.395652	1.303399	1.317948	2.356668	0.6791151	0.3232793	0.5228987	2.217433
22854	-1809.433	-1970.893	161.4598	10.20434	0.9540607	1.317948	2.356668	0.7043672	0.2807692	0.5524376	2.217433
22860	-1811.294	-1970.965	159.6705	14.12062	0.8420165	1.317948	2.906586	0.7565644	0.5705924	0.4290103	2.217433
22866	-1809.414	-1970.234	160.8204	10.79669	1.269284	1.549382	2.231979	0.4889895	0.5717062	0.6902093	2.098637
22872	-1812.163	-1971.425	159.2619	11.49071	1.465988	1.570128	2.622208	0.5887109	0.6834716	0.6551002	2.463779
22878	-1811.825	-1972.668	160.8434	9.591692	1.008037	1.393299	2.024098	0.5493519	1.000876	0.6095259	2.472579
22884	-1812.681	-1973.744	161.0632	9.030456	1.393286	1.159428	2.39062	0.4472784	0.7435257	0.5643935	2.389651
22890	-1815.763	-1976.984	161.2216	9.218601	1.445414	0.9530318	2.39062	0.876663	0.502799	0.6544893	2.167622
22896	-1809.191	-1968.915	159.724	12.82857	1.072633	1.374965	2.760753	0.77898	0.3686447	0.836413	2.167622
22902	-1821.199	-1982.429	161.2296	8.380005	1.077997	1.288585	2.760753	1.017096	0.9084373	0.6909257	1.740179
22908	-1824.182	-1984.16	159.9783	12.71622	1.349389	0.9948125	3.269627	0.7959355	0.4107359	1.263713	1.390594
22914	-1826.64	-1989.489	162.8489	8.597095	1.125456	1.012766	0.5489935	0.4222204	2.813039	0.6507307	1.348173
22920	-1808.657	-1972.508	163.8515	8.240942	1.302015	0.9567107	0.7519645	0.4093741	1.857028	0.4446691	1.335651
22926	-1803.984	-1968.83	164.8459	8.289021	1.057071	0.8951402	0.380346	0.5408204	1.388891	0.4446691	1.334904
22932	-1799.826	-1964.409	164.5833	11.79962	1.013857	0.8614494	0.2127776	0.5250535	1.390456	0.2174424	0.9665292
22938	-1798.791	-1963.348	164.5569	10.82518	0.952722	1.664341	0.238057	0.4996217	1.132175	0.2174424	0.7757021
22944	-1809.642	-1971.424	161.7823	18.26843	1.422261	1.775296	0.2577893	0.3092045	1.492608	0.3659958	0.7099794
22950	-1801.427	-1964.693	163.2656	13.96199	1.252538	1.794556	0.2901182	0.2861171	1.23111	0.2041034	0.8364847
22956	-1807.444	-1971.465	164.0205	12.51105	0.8916797	1.173616	0.2737741	0.4403092	1.508058	0.115116	1.135027
22962	-1805.985	-1971.101	165.1155	9.226714	0.8916797	1.451083	0.2737741	0.2646121	1.390067	0.3775096	0.8087274
22968	-1813.791	-1977.86	164.0691	12.0563	1.231295	1.507545	0.1760712	0.07876252	1.326856	0.3775096	0.9283468
22974	-1810.917	-1973.084	162.1673	15.96459	1.231295	1.685185	0.5358554	0.09718756	1.694824	0.534356	0.6544282
22980	-1816.267	-1978.635	162.3678	15.96459	1.236052	1.777832	0.2617518	0.1891315	1.694824	0.3241103	0.8056989
22986	-1828.604	-1991.829	163.2253	10.78641	1.083683	1.757158	0.8141897	0.2317914	1.609354	0.5856967	0.7251412
22992	-1807.152	-1971.526	164.3737	7.848094	1.327755	1.034107	0.5849831	0.2168494	1.593342	0.788936	1.17344
22998	-1805.043	-1969.929	164.8861	9.190375	1.053583	1.09847	0.2622436	0.2846032	1.556777	0.561678	0.8979095
23004	-1805.363	-1970.147	164.7838	9.21041	1.203176	1.372623	0.3061554	0.2486775	1.452371	0.4099335	0.8014237
23010	-1820.241	-1987.586	167.345	5.965728	0.7936439	0.6083387	0.174814	0.2319159	1.396206	0.4065379	0.9441551
23016	-1834.777	-2001.365	166.5876	6.468205	0.7925379	0.7975035	0.1308967	0.601637	1.396206	0.5544639	0.785923
23022	-1815.166	-1980.817	165.6514	9.444741	1.101048	0.8217348	0.1659546	0.3922445	1.234855	0.2542686	0.8908863
23028	-1811.252	-1976.294	165.042	10.69931	1.101048	0.9378926	0.1748323	0.2834662	1.234855	0.3492628	0.9827227
23034	-1808.138	-1974.182	166.0436	7.829113	1.558168	0.801553	0.1372191	0.2345421	0.8071663	0.1956419	1.308707
23040	-1809.756	-1975.917	166.1611	8.364398	1.46951	0.7752788	0.1372191	0.2455785	0.8071663	0.1956419	1.118034
23046	-1806.523	-1972.391	165.8679	10.4519	1.201861	1.055442	0.1283096	0.1876154	0.8071663	0.1326923	0.7748185
23052	-1810.569	-1976.537	165.9681	10.3546	0.9583947	1.156809	0.126303	0.1335762	0.7059382	0.2081424	0.9577662
23058	-1809.526	-1975.275	165.7489	10.73237	1.144632	1.102872	0.1057319	0.1572466	0.7578397	0.1935268	0.8771042
23064	-1802.451	-1968.979	166.5278	9.417716	0.9627711	0.9497633	0.112003	0.1330354	0.7578397	0.1935268	0.883879
23070	-1825.381	-1985.039	159.658	16.39133	1.186768	1.20059	2.851663	0.4294109	0.4545652	1.117301	1.563487
23076	-1823.306	-1982.729	159.4222	16.48158	1.239192	1.353873	3.445562	0.2631853	0.8853339	0.5563996	1.344232
23082	-1813.576	-1974.854	161.2776	13.22204	0.9460629	1.17635	2.635693	0.5643155	0.3961729	0.9394866	1.377338
23088	-1806.275	-1967.421	161.1467	12.02546	1.205375	1.17635	3.07385	0.46815	0.4103873	0.8279382	1.348401
23094	-1805.822	-1966.373	160.5514	11.18819	1.059261	1.098703	3.625723	0.7094335	0.3905073	0.8279382	1.571969
23100	-1817.34	-1976.986	159.6455	11.73571	1.202173	1.153806	4.210062	0.5011599	0.7403897	0.8279382	1.436101
23106	-1816.589	-1975.351	158.7624	11.77991	1.241238	1.008809	3.576733	0.7018702	0.9643345	1.597987	1.739665
23112	-1808.844	-1973.046	164.2022	11.95536	1.10302	1.24218	0.268407	0.3479644	1.452378	0.3500528	0.7055243
23118	-1805.938	-1969.982	164.0445	10.72747	1.105351	1.441193	0.5292093	0.3062944	1.452378	0.3776501	0.8230772
23124	-1804.36	-1968.537	164.177	9.79995	1.105351	1.202885	0.5384061	0.5764253	1.912083	0.04261235	0.8265043
23130	-1800.718	-1964.039	163.321	12.49585	1.238084	1.295666	0.5020866	0.5260614	1.823459	0.04418204	0.7986673
23136	-1803.768	-1967.465	163.6967	10.2779	1.305766	1.220605	0.7258978	0.2837447	2.040748	0.09215227	0.8691458
23142	-1801.414	-1964.289	162.8756	10.2779	1.305766	1.091341	0.9742604	0.3057588	2.878267	0.02398045	0.7521142
23148	-1823.824	-1987.56	163.7364	7.950563	1.017279	1.361469	0.9907319	0.2320914	2.878267	0.008593112	0.8193289
23154	-1804.823	-1968.535	163.7118	13.1564	1.257956	1.231143	0.3895786	0.3148433	1.733949	0.02092854	0.6481233
23160	-1807.823	-1969.445	161.6215	11.9632	1.142722	2.114553	0.4146814	0.7227255	2.902692	0.1113574	0.5173951
23166	-1809.65	-1971.129	161.4793	15.41603	1.087	1.082485	0.6720582	0.2808597	3.025638	0.4064096	0.730253
23172	-1808.589	-1969.228	160.6386	17.43449	1.246015	0.9908106	0.7978565	0.2175309	3.025638	0.5350529	0.884452
23178	-1803.254	-1964.283	161.0291	16.08449	1.303455	1.246132	0.4914172	0.6441151	2.565271	0.3801804	0.9926557
23184	-1820.646	-1982.65	162.0039	13.15195	0.8859713	1.019709	0.6702048	0.3918093	0.3695792	2.981411	1.06435
23190	-1809.854	-1971.762	161.9088	9.770397	1.387112	0.7759951	0.5800872	0.646198	3.201435	0.7612815	1.144054
23196	-1811.05	-1973.713	162.6633	9.164219	1.187318	1.143645	0.5997433	0.4873604	2.552724	0.7612815	1.203334
23202	-1816.685	-1978.804	162.1186	10.95118	1.170657	0.9045989	0.5997433	0.4997052	2.788676	0.724583	1.203334
23208	-1817.342	-1978.091	160.7489	11.5288	1.234804	0.9632877	0.5215499	0.8082788	3.55568	0.724583	1.26607
23214	-1814.534	-1975.626	161.0916	9.324309	1.870347	0.9632877	0.8121358	0.5396962	3.417795	0.6117588	1.270728
23220	-1798.239	-1959.263	161.0235	11.81755	1.278788	1.21821	0.9049194	0.671489	3.522528	0.2086682	0.9387395
23226	-1809.114	-1969.898	160.7844	11.81755	1.458781	1.21821	1.090263	0.6542746	3.588433	0.2033097	0.7357607
23232	-1817.534	-1977.502	159.9675	11.00249	1.012986	1.412837	1.090263	0.6409182	4.397316	0.6443269	0.8287937
23238	-1824.904	-1983.517	158.6128	11.85756	1.257821	1.511559	1.374157	0.4431489	4.617915	1.124989	0.7879182
23244	-1825.568	-1984.226	158.6575	14.87099	1.45271	1.126569	1.322931	0.3421932	4.617915	0.6033946	0.8073618
23250	-1822.611	-1983.144	160.5335	9.936495	1.701082	1.095299	0.6876068	0.7166882	1.101251	3.55934	0.9864557
23256	-1823.224	-1983.429	160.2048	9.936495	1.032774	1.097298	0.6876068	1.00369	1.506305	3.838385	0.9815864
23262	-1815.731	-1977.449	161.7181	9.244051	1.031644	1.039477	0.6319511	1.115429	0.7699915	3.051692	1.210399
23268	-1817.087	-1976.153	159.0656	8.802534	1.031644	1.010474	0.7499415	1.785022	1.035913	4.254459	1.658944
23274	-1816.719	-1977.759	161.0408	8.777958	0.9654878	0.8563789	1.042316	1.222761	3.944545	0.6012485	1.077246
23280	-1817.569	-1978.802	161.2324	7.641026	1.148732	0.9504447	0.9656592	0.498702	4.285449	0.971972	1.123987
23286	-1815.496	-1976.672	161.1761	7.94908	1.18498	1.151314	1.039882	0.3931582	4.285449	0.9191232	0.9098826
23292	-1832.24	-1993.166	160.9267	9.740861	1.140836	1.314241	0.8653162	0.6398483	0.7936035	3.359308	1.332988
23298	-1811.763	-1972.27	160.5067	9.579185	1.047927	1.480526	1.394123	0.6201003	0.903093	3.359308	1.150592
23304	-1813.117	-1972.472	159.3549	11.28546	1.121365	1.52947	1.40897	0.9526852	0.8168654	3.587446	1.144043
23310	-1809.168	-1969.994	160.8265	9.567077	0.8742003	1.484169	0.5223807	1.17038	0.8806949	3.792159	0.9228277
23316	-1813.891	-1975.595	161.7045	8.200119	1.054427	1.372411	0.3360322	1.33323	1.014337	3.253161	0.8931174
23322	-1816.858	-1978.331	161.4725	13.53371	1.218587	2.259963	0.1328317	0.6932416	0.4569132	2.259193	0.7602342
23328	-1819.696	-1983.71	164.0144	6.709456	1.174067	1.549004	0.06560192	0.5338028	0.990581	2.259193	0.9838459
